name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
R White,35662,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Yes,Yes,Independent Director,1994-01-01,2009-02-07
William Hudson Jr,140633,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Yes,Yes,Independent Director,1999-07-19,2004-01-01
Joseph Keithley,70267,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Various Positions,1976-01-01,1986-01-01
Joseph Keithley,70267,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Yes,No,Chairman (Executive),1991-02-01,1993-11-01
Joseph Keithley,70267,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Inside,No,Vice Chairman/Executive VP,1989-01-01,1991-02-01
Joseph Keithley,70267,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Yes,No,Chairman/President/CEO,1994-05-01,2010-12-08
Joseph Keithley,70267,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Inside,No,Chairman/CEO,1993-11-01,1994-05-01
Joseph Keithley,70267,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Inside,No,Vice President - Mktg,1986-01-01,1988-02-01
Joseph Keithley,70267,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Inside,No,Vice Chairman (Executive),1988-02-01,1989-01-01
Bill Hendrix Jr,201069,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Yes,Yes,Independent Director,1990-01-01,2010-12-08
Jean Bua,334430,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Assistant Controller,1991-01-01,1993-01-01
Gabriel Rosica,481606,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Senior VP,1997-01-01,2001-04-01
Jim Griswold,481153,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Yes,No,Secretary,1989-01-01,1999-07-01
Alan Gaffney,481880,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Division Director - Marketing,1999-07-01,2000-05-01
Mark Hoersten,481839,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Vice President - Business,2008-09-01,2010-12-08
Steve Chipchase,481915,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Vice President - Ops,2005-12-01,2010-12-08
Phil Etsler,481856,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Vice President - HR,1990-02-01,2010-12-08
Mark Plush,481656,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,VP/CFO,1998-10-01,2010-02-01
Debbie Sibila,481900,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Corporate Controller,2004-05-14,2010-12-08
Linda Rae,481699,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Executive VP/COO,2005-12-08,2010-12-08
Alan Gaffney,481880,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,VP/Chief Information Officer,2003-05-07,2010-12-08
Mark Hoersten,481839,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Marketing Director,1997-09-01,1999-07-01
Mark Hoersten,481839,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Division Manager,1999-07-01,2001-04-01
John Pesec,481689,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Division MD,2001-04-01,2002-09-09
John Gherlein,482800,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Secretary,1999-07-01,2010-12-08
Steve Chipchase,481915,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Acting Director,2003-07-01,2004-02-01
Gabriel Rosica,481606,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,General Manager,1996-02-01,1997-01-01
John Pesec,481689,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Manager,1990-07-01,1995-02-01
Linda Rae,481699,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,General Manager,2001-04-01,2003-05-07
Gabriel Rosica,481606,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Outside,Yes,Outside Director,1993-01-01,1996-02-01
Mark Hoersten,481839,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Various Positions,1980-06-01,1997-09-01
Mark Hoersten,481839,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Vice President,2003-05-07,2008-09-01
Mark Plush,481656,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Senior VP/CFO,2010-02-01,2010-12-08
John Pesec,481689,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Director - Ops,1995-02-01,1998-01-01
Jim Griswold,481153,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Yes,Yes,Independent Director,1999-07-01,2010-12-08
Gabriel Rosica,481606,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Executive VP,2001-04-01,2005-02-01
John Pesec,481689,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Sales Director,1998-01-01,2001-04-01
Mark Hoersten,481839,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,General Manager,2001-04-01,2003-05-07
Mark Plush,481656,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Assistant Secretary,1989-02-01,1998-10-01
Linda Rae,481699,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Business Manager,1999-07-01,2001-04-01
Mark Plush,481656,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Corporate Controller,1982-03-01,1989-02-01
Debbie Sibila,481900,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Corporate Controller,2003-07-01,2004-05-14
Steve Chipchase,481915,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Various Positions,2003-03-01,2003-07-01
Alan Gaffney,481880,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Director - Non-Brd,2000-05-01,2003-05-07
Linda Rae,481699,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Various Positions,1997-01-01,1999-07-01
Steve Chipchase,481915,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Director - Ops,2004-02-01,2005-12-01
Steve Chipchase,481915,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Logistics Manager,2000-04-01,2003-03-01
Larry Pendergrass,481888,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Vice President - Development,2003-05-01,2010-12-08
Phil Etsler,481856,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Division Director - HR,1986-01-01,1990-02-01
Linda Rae,481699,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Marketing Officer,1995-09-01,1997-01-01
John Pesec,481689,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Vice President,2002-09-09,2008-01-01
Linda Rae,481699,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Senior VP/General Manager,2003-05-07,2005-12-08
Jim Bartlett,440760,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Yes,Yes,Independent Director,1983-01-01,2009-02-07
Fred Hume,373999,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Vice President,1992-08-01,1993-02-01
Fred Hume,373999,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Division VP,1988-05-01,1992-08-01
Fred Hume,373999,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Senior VP,1996-11-01,1997-09-30
Fred Hume,373999,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Senior VP,1993-02-01,1996-10-01
Monique Greer,346540,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Various Positions,1994-01-01,1996-01-01
Suzanne Taylor,596196,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,VP/Chief Compliance Officer,2007-04-01,2007-01-01
Suzanne Taylor,596196,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2007-01-01,2008-12-01
Dan Faia,505396,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Vice President - Sales,2009-02-01,2010-12-08
Tom Saponas,37251,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Yes,Yes,Independent Director,2006-02-11,2010-12-08
Brian Jackman,70562,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Yes,Yes,Lead Independent Director,2005-05-04,2010-12-08
Brian Bachman,58127,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Yes,Yes,Independent Director,1996-01-01,2010-12-08
Doctor Ash Ballal,1738238,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Various Positions,1996-03-01,1997-10-01
Joseph Richey II,88847,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Various Positions,,
Barbara Scherer,342241,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Yes,Yes,Independent Director,2004-09-02,2010-12-08
Professor Doctor N Reddy,338301,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Yes,Yes,Independent Director,2001-09-20,2010-12-08
Doctor Angel Jordan,327433,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Outside,Yes,Director - SD,1982-01-01,1996-01-01
Larry Moulton,322986,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,VP/General Manager,1990-01-01,1994-01-01
Helga Alexander,1669454,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Service Manager,2003-04-01,2010-12-08
Helga Alexander,1669454,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Engineer,2000-01-01,2003-04-01
Dave Wilson,1698149,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Developer,,
David Liu,2039269,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Engineer,2005-09-01,2005-12-01
Owen Golden,620848,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Various Positions,,
Hiroshi Saito,1111492,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Program Manager,2003-12-01,2009-01-01
Mark Elo,1127916,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Marketing Director,2005-09-01,2009-12-01
Theresa Matrisciano,1457824,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,HR Manager,2009-04-01,2010-12-01
Stone Jiang,1486932,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Regional General Manager,2006-08-01,2009-08-01
Marcia Miller,1517959,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Various Positions,1989-01-01,2008-04-01
Marcia Miller,1517959,KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,No,No,Assistant Controller,2008-04-01,2009-10-01
Anthony Dixon,502244,KELDA GROUP PLC (Yorkshire Water PLC prior to 08/1999) (De-Listed 02/2008),17773,No,No,Solicitor,1994-02-01,1997-06-01
Jon Cox,24596,KELDA GROUP PLC (Yorkshire Water PLC prior to 08/1999) (De-Listed 02/2008),17773,No,No,Various Positions,1992-07-01,1994-05-01
Jon Cox,24596,KELDA GROUP PLC (Yorkshire Water PLC prior to 08/1999) (De-Listed 02/2008),17773,Yes,No,ED,1994-05-01,2000-03-31
Chuck Firlotte,871025,KELDA GROUP PLC (Yorkshire Water PLC prior to 08/1999) (De-Listed 02/2008),17773,Yes,Yes,NED,2000-04-01,2003-08-01
Michael Hunter,1691840,KELLOGG CO,17777,No,No,Various Positions,2005-01-01,2012-01-01
Serge Zimmerlin,1636213,KELLER GROUP PLC,17775,No,No,HR Director,2015-12-01,2016-09-01
David Savage,449429,KELLER GROUP PLC,17775,Yes,Yes,Independent NED,2011-08-01,2013-10-03
Michael Speakman,183671,KELLER GROUP PLC,17775,Yes,No,CFO,2018-08-06,
Nancy Tuor Moore,324840,KELLER GROUP PLC,17775,Yes,Yes,Independent NED,2014-06-26,
Eric Drooff,2033252,KELLER GROUP PLC,17775,No,No,Division President,2014-10-21,2018-08-20
Eric Drooff,2033252,KELLER GROUP PLC,17775,No,No,Regional COO,2018-08-20,
Etienne Patout,2002582,KELLOGG CO,17777,No,No,Director - Acquisitions,2006-01-01,2007-01-01
Etienne Patout,2002582,KELLOGG CO,17777,No,No,General Manager,2007-01-01,2010-01-01
Etienne Patout,2002582,KELLOGG CO,17777,No,No,Vice President - Innovation,2010-01-01,2012-01-01
Etienne Patout,2002582,KELLOGG CO,17777,No,No,Division VP/Division General Manager,2012-01-01,2013-12-01
Orlando McGee,1989730,KELLOGG CO,17777,No,No,Director - Non-Brd,2009-04-01,2012-09-01
David Dunavant,1975974,KELLOGG CO,17777,No,No,Various Positions,1993-01-01,1997-01-01
Shayn Wallace,1973246,KELLOGG CO,17777,No,No,Various Positions,,
Kurt Forche,2033768,KELLOGG CO,17777,No,No,VP/Corporate Controller,2018-08-04,
Doctor Nigel Hughes,2029431,KELLOGG CO,17777,No,No,Senior VP - Quality,2017-04-01,
Jim Kirkwood,2033421,KELLOGG CO,17777,No,No,Various Positions,,
Kurt Forche,2033768,KELLOGG CO,17777,No,No,Director - Reporting,2012-01-01,2014-04-01
Kurt Forche,2033768,KELLOGG CO,17777,No,No,Director - Financial Planning,2010-01-01,2012-01-01
Kurt Forche,2033768,KELLOGG CO,17777,No,No,Senior Director,2014-04-01,2016-12-01
Kurt Forche,2033768,KELLOGG CO,17777,No,No,VP/Assistant Controller,2016-12-01,2018-08-04
Xavier Boza,2033507,KELLOGG CO,17777,No,No,Regional VP - HR,2013-01-01,2015-11-01
Kurt Forche,2033768,KELLOGG CO,17777,No,No,Senior Auditor,1997-01-01,2010-01-01
Walt Charles III,2014117,KELLOGG CO,17777,No,No,Chief Procurement Officer,2012-09-01,2014-07-01
Dave Lawlor,2023126,KELLOGG CO,17777,No,No,Senior VP/Regional President,2018-07-01,
Vishal Chawla,2019055,KELLOGG CO,17777,No,No,Architect,1994-01-01,2000-12-01
John Min,2017786,KELLOGG CO,17777,No,No,Senior Attorney,2010-07-01,2011-06-01
John Min,2017786,KELLOGG CO,17777,No,No,Counsel,2011-06-01,
Steve Rudderham,2085110,KELLOGG CO,17777,No,No,Vice President - Business Services,2016-11-28,2019-01-01
John Renwick IV,1874463,KELLOGG CO,17777,No,No,Vice President - Investor Relations,2000-06-19,2006-08-01
John Renwick IV,1874463,KELLOGG CO,17777,No,No,Regional VP - Finance,2006-08-01,2013-06-01
John Renwick IV,1874463,KELLOGG CO,17777,No,No,Division VP - Finance,2013-06-01,2016-05-01
John Renwick IV,1874463,KELLOGG CO,17777,No,No,Vice President - Investor Relations,2016-05-01,
Kendall Crolius,1867250,KELLOGG CO,17777,No,No,Global Director,,
Susie Frausto,1888753,KELLOGG CO,17777,No,No,Senior Director - Marketing,2015-07-01,2016-07-01
Doctor Rafael Alcaraz,1885727,KELLOGG CO,17777,No,No,Head of Division,2016-11-01,2018-05-01
Shane Smith,1881723,KELLOGG CO,17777,No,No,Account Manager,1998-01-01,1999-01-01
Art Saxby,1903501,KELLOGG CO,17777,No,No,Assistant Manager,1991-09-01,1992-01-01
Terry Atkins,1901523,KELLOGG CO,17777,No,No,Senior Director - Marketing,2010-11-01,2012-07-01
Darryl Riley,1911338,KELLOGG CO,17777,No,No,Vice President - Research,2004-07-01,2013-08-01
Chris Italiano,1904002,KELLOGG CO,17777,No,No,Various Positions,,
Matt Pritchard,1904562,KELLOGG CO,17777,No,No,Regional Director,2010-03-01,2013-10-01
Jeffrey Merrihue,1904411,KELLOGG CO,17777,No,No,Marketing Director,1992-01-01,1998-01-01
Derek Smith,1905999,KELLOGG CO,17777,No,No,Director - Development,1999-05-01,2000-05-01
Art Saxby,1903501,KELLOGG CO,17777,No,No,Product Manager,1992-01-01,1993-12-01
Jairo De Jesus,1890621,KELLOGG CO,17777,No,No,Director - Non-Brd,2012-01-01,2015-05-01
Wolfgang Koenig,1953959,KELLOGG CO,17777,No,No,Regional VP,2016-08-01,2017-11-14
Mick Suh,1959660,KELLOGG CO,17777,No,No,Associate MD,2010-03-01,2011-08-01
Wolfgang Koenig,1953959,KELLOGG CO,17777,No,No,Division President,2017-11-14,
Tony Chow,1949275,KELLOGG CO,17777,No,No,Vice President - Sales,2010-07-01,2011-12-01
Michael Hunter,1691840,KELLOGG CO,17777,No,No,Vice President - Sales,2015-05-01,2018-06-01
Wolfgang Koenig,1953959,KELLOGG CO,17777,No,No,Regional General Manager,2014-01-01,2016-08-01
Asit Goel,1950325,KELLOGG CO,17777,No,No,Marketing Manager,2001-01-01,2001-01-01
Matt Kates,1948095,KELLOGG CO,17777,No,No,Assistant Manager,2002-01-01,2004-02-01
Tony Chow,1949275,KELLOGG CO,17777,No,No,Division President,2017-10-01,
Wolfgang Koenig,1953959,KELLOGG CO,17777,No,No,Regional General Manager,2012-10-01,2014-01-01
Jeff Doud,1947834,KELLOGG CO,17777,No,No,Various Positions,2004-04-01,2006-02-01
Ron Fugate,1946470,KELLOGG CO,17777,No,No,Business Development Director,1997-01-01,1998-01-01
Jeff Doud,1947834,KELLOGG CO,17777,No,No,Director - Non-Brd,2010-04-01,
Julie Bowerman,1940118,KELLOGG CO,17777,No,No,Chief Customer Experience Officer,2019-02-01,
Jeff Doud,1947834,KELLOGG CO,17777,No,No,Senior Manager,2006-02-01,2010-03-01
Paula Santilli,1935089,KELLOGG CO,17777,No,No,Various Positions,,
Jose Dueas,1922288,KELLOGG CO,17777,No,No,Global Marketing Director,2004-07-01,2005-12-01
Jose Dueas,1922288,KELLOGG CO,17777,No,No,Marketing Director,2003-05-01,2004-06-01
Colonel John Tree,1917454,KELLOGG CO,17777,No,No,Marketing Director,2002-01-01,2004-05-01
Scott Salmon,1913688,KELLOGG CO,17777,No,No,Group Senior Vice President,2010-07-01,2013-10-01
Colonel John Tree,1917454,KELLOGG CO,17777,No,No,Brand Manager,2000-01-01,2001-12-01
Tami Polmanteer,1702082,KELLOGG CO,17777,No,No,Various Positions,1994-04-01,2009-10-01
Scott Salmon,1913688,KELLOGG CO,17777,No,No,Regional Chief Customer Officer,2015-04-01,
DeLu Jackson,1923778,KELLOGG CO,17777,No,No,Vice President - Digital,2017-02-01,2017-08-01
Jose Dueas,1922288,KELLOGG CO,17777,No,No,Marketing Manager,2001-01-01,2002-11-01
Jose Dueas,1922288,KELLOGG CO,17777,No,No,VP/General Manager,2010-10-01,2012-05-01
Jose Dueas,1922288,KELLOGG CO,17777,No,No,Senior Director - Marketing,2008-01-01,2009-01-01
Scott Salmon,1913688,KELLOGG CO,17777,No,No,Regional Senior VP - Sales,2013-10-21,2015-03-01
Jose Dueas,1922288,KELLOGG CO,17777,No,No,Vice President - Mktg,2009-02-01,2010-09-01
Scott Salmon,1913688,KELLOGG CO,17777,No,No,Regional VP - Sales,2008-10-01,2010-07-01
Scott Salmon,1913688,KELLOGG CO,17777,No,No,Division VP,2006-04-01,2008-10-01
Maria Keller,1914427,KELLOGG CO,17777,No,No,Global Director,2010-10-01,2017-02-01
Jose Dueas,1922288,KELLOGG CO,17777,No,No,Commercial Manager,2002-11-01,2003-05-01
Jose Dueas,1922288,KELLOGG CO,17777,No,No,Marketing Director,2006-01-01,2007-12-01
Simon Glass,1850955,KELLOGG CO,17777,No,No,Consultant,1993-01-01,1995-01-01
Carla Hassan,1848682,KELLOGG CO,17777,No,No,Senior Marketing Manager,1997-06-01,2004-02-01
Carla Hassan,1848682,KELLOGG CO,17777,No,No,Marketing Director,2004-03-01,2004-06-01
Simon Thorpe,1826528,KELLOGG CO,17777,No,No,Vice President - Marketing/Strategy,1996-01-01,2000-01-01
Karina da Costa,1825330,KELLOGG CO,17777,No,No,Analyst,2009-01-01,2010-03-01
Debbie Gonzalez,1840510,KELLOGG CO,17777,No,No,Brand Manager,1992-01-01,1995-12-01
Papierz Phillips,1832529,KELLOGG CO,17777,No,No,HR Director,1998-01-01,2009-02-01
Robin Vauth,1830106,KELLOGG CO,17777,No,No,Innovation Director,1996-01-01,2001-01-01
Jonathan Myers,1797671,KELLOGG CO,17777,No,No,Regional VP/MD,2012-01-01,2016-08-01
Bill Patrizio,1783305,KELLOGG CO,17777,No,No,National Account Manager,1984-01-01,1988-01-01
R Sherman Jr,335142,MCM CAPITAL GROUP INC,19974,No,No,Executive VP/CFO,1999-01-01,2000-12-01
Rob Chumley,1775225,KELLOGG CO,17777,No,No,Management Director,2006-09-01,2008-09-01
Jerrold Williams,1775513,KELLOGG CO,17777,No,No,Various Positions,2004-09-01,2013-07-01
Mike DeGrace,1772686,KELLOGG CO,17777,No,No,Division VP - Sales,2014-01-01,2016-11-01
Rob Chumley,1775225,KELLOGG CO,17777,No,No,Regional Sales Director,2004-01-01,2006-01-01
Rob Chumley,1775225,KELLOGG CO,17777,No,No,Senior Director,2008-01-01,2009-01-01
Michael Hunter,1691840,KELLOGG CO,17777,No,No,Regional VP - Sales,2014-01-01,2015-05-01
Michael Hunter,1691840,KELLOGG CO,17777,No,No,Various Positions,1994-01-01,2005-01-01
Michael Hunter,1691840,KELLOGG CO,17777,No,No,Regional VP - Strategy,2012-01-01,2014-01-01
Brad Cashaw,1691398,KELLOGG CO,17777,No,No,Senior VP - Supply Chain,2012-04-01,2013-10-01
Bob Koe,321795,MCM CAPITAL GROUP INC,19974,Inside,No,President/CEO,1999-07-22,2000-05-21
Tami Polmanteer,1702082,KELLOGG CO,17777,No,No,Vice President - HR,2009-10-01,2011-04-01
Gunther Plosch,1702809,KELLOGG CO,17777,No,No,Vice President - Corporate Planning,2005-05-01,2007-07-01
Paritosh Desai,1707393,KELLOGG CO,17777,No,No,Director - Non-Brd,,
Gunther Plosch,1702809,KELLOGG CO,17777,No,No,Division VP - Finance,2007-08-01,2009-11-01
Gunther Plosch,1702809,KELLOGG CO,17777,No,No,Regional VP/CFO,2010-01-01,2013-12-01
Gunther Plosch,1702809,KELLOGG CO,17777,No,No,Vice President - Global Services,2014-01-01,2016-04-01
Gunther Plosch,1702809,KELLOGG CO,17777,No,No,Regional FD,2000-05-01,2005-04-01
Ash Walia,1668977,KELLOGG CO,17777,No,No,Vice President - Supply Chain,2009-01-01,2011-06-01
Edwina Payne,1675821,KELLOGG CO,17777,No,No,Senior Analyst,1992-01-01,1994-01-01
Edwina Payne,1675821,KELLOGG CO,17777,No,No,Analyst,1986-01-01,1990-01-01
Ash Walia,1668977,KELLOGG CO,17777,No,No,Regional Director - Finance,2006-06-01,2008-12-01
Edwina Payne,1675821,KELLOGG CO,17777,No,No,Auditor,1990-01-01,1992-01-01
Ash Walia,1668977,KELLOGG CO,17777,No,No,Controller,2004-06-01,2006-05-01
Alexis Berger,1669939,KELLOGG CO,17777,No,No,Various Positions,,
Edwina Payne,1675821,KELLOGG CO,17777,No,No,Director - Information Services,1996-01-01,1998-01-01
Donald Mondano,1685651,KELLOGG CO,17777,No,No,VP/Corporate Controller,2016-03-07,2018-08-03
Britt Nolan,1689347,KELLOGG CO,17777,No,No,Various Positions,,
Jim Johnson Jr,1754196,KELLOGG CO,17777,No,No,Counsel,1985-01-01,1987-01-01
Robert Glashow,1758719,KELLOGG CO,17777,No,No,Various Positions,1994-01-01,1995-11-01
Bill Roth III,1731232,KELLOGG CO,17777,No,No,Director - Tax,1994-05-01,1994-12-01
Ozan Dokmecioglu,1728076,KELLOGG CO,17777,No,No,Vice President - Finance,2012-01-01,2014-05-06
Oli Morton,1725091,KELLOGG CO,17777,No,No,Sales Director,2016-07-01,2017-11-01
Oli Morton,1725091,KELLOGG CO,17777,No,No,Regional MD,2017-11-22,
Geoff Aurini,1724460,KELLOGG CO,17777,No,No,In-House Counsel,2007-01-01,2009-01-01
Paul DeSantis,326069,KELLOGG CO,17777,No,No,Various Positions,1991-01-01,1997-01-01
Robert Hall,337400,KELLOGG CO,17777,No,No,Division VP - Marketing,1999-10-01,2000-07-01
Robert Hall,337400,KELLOGG CO,17777,No,No,Division VP,1998-03-01,1999-10-01
Robert Hall,337400,KELLOGG CO,17777,No,No,Marketing Director,1995-09-01,1998-03-01
Doctor Daryl Schaller,340067,KELLOGG CO,17777,No,No,Senior VP - Research,,1994-01-01
Doctor Daryl Schaller,340067,KELLOGG CO,17777,No,No,Senior VP - Scientific Affairs,1994-01-01,1996-01-01
Doctor Peter Linneman,182358,KELLOGG CO,17777,No,No,Consultant,,
David Vermylen,183510,KELLOGG CO,17777,No,No,Senior VP,2000-11-01,2002-08-01
Red Poling,182630,KELLOGG CO,17777,Outside,Yes,Director - SD,1993-12-03,2000-04-28
Horst Schroeder,201067,KELLOGG CO,17777,No,No,President/COO,,1990-01-01
Ruth Bruch,92536,KELLOGG CO,17777,No,No,Senior VP/Chief Information Officer,2006-02-01,2009-02-01
Doctor Stephanie Burns,92611,KELLOGG CO,17777,Yes,Yes,Independent Director,2014-02-21,
Doctor Celeste Clark,204263,KELLOGG CO,17777,No,No,Senior VP/Chief Sustainability Officer,2008-06-01,2010-08-01
Doctor Celeste Clark,204263,KELLOGG CO,17777,No,No,Manager - Comms,1978-01-01,1980-01-01
Doctor Celeste Clark,204263,KELLOGG CO,17777,No,No,Media Manager,1980-01-01,1982-01-01
Don Knauss,203813,KELLOGG CO,17777,Yes,Yes,Independent Director,2007-12-06,2016-04-29
Doctor Celeste Clark,204263,KELLOGG CO,17777,No,No,Senior VP - Corporate Affairs,2003-08-01,2006-06-01
Doctor Celeste Clark,204263,KELLOGG CO,17777,No,No,Marketing Director,1988-01-01,1989-01-01
Don Knauss,203813,KELLOGG CO,17777,Yes,Yes,Lead Independent Director,2016-04-29,
John Schwab,205043,KELLOGG CO,17777,No,No,Employee,1983-01-01,1984-12-01
Doctor Celeste Clark,204263,KELLOGG CO,17777,No,No,Corporate Director,1983-01-01,1988-01-01
Doctor Celeste Clark,204263,KELLOGG CO,17777,No,No,Vice President - Mktg,1996-01-01,2002-10-01
Doctor Celeste Clark,204263,KELLOGG CO,17777,No,No,Senior VP/Chief Sustainability Officer,2010-08-01,2012-01-01
Doctor Celeste Clark,204263,KELLOGG CO,17777,No,No,Vice President - Scientific Affairs,2002-10-01,2003-08-01
Gary Pilnick,204258,KELLOGG CO,17777,No,No,Vice Chairman/Chief Legal Officer,2016-01-01,
Gary Pilnick,204258,KELLOGG CO,17777,No,No,VP/Deputy General Counsel,2000-09-01,2003-08-01
Doctor Celeste Clark,204263,KELLOGG CO,17777,No,No,Senior VP - Corporate Affairs,2006-06-01,2008-06-01
Chris Roling,205146,KELLOGG CO,17777,No,No,Regional CFO,1996-08-01,1999-01-01
Doctor Celeste Clark,204263,KELLOGG CO,17777,No,No,Vice President - Communications,1989-01-01,1996-01-01
Doctor Celeste Clark,204263,KELLOGG CO,17777,No,No,Assistant Manager,1982-01-01,1983-01-01
Doctor Celeste Clark,204263,KELLOGG CO,17777,No,No,Employee,1977-01-01,1978-01-01
Gary Pilnick,204258,KELLOGG CO,17777,No,No,Senior VP/General Counsel/Secretary,2004-06-01,2016-01-01
Gary Pilnick,204258,KELLOGG CO,17777,No,No,Senior VP/General Counsel/Secretary,2003-08-01,2004-06-01
Jeff Montie,204255,KELLOGG CO,17777,No,No,Brand Manager,1987-01-01,2002-08-01
Jeff Montie,204255,KELLOGG CO,17777,No,No,Executive VP,2003-09-01,2008-09-30
Jeff Montie,204255,KELLOGG CO,17777,No,No,Senior VP,2002-08-01,2003-09-01
