name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nicholas Cole,1518025,Matrixx Software Inc,1625289,No,No,Vice President - Professional Services,2014-04-01,
Nicholas Cole,1518025,Matrixx Software Inc,1625289,No,No,Director - Professional Services,2011-07-01,2014-04-01
Milan Parikh,1518024,Matrixx Software Inc,1625289,No,No,CFO,2014-11-01,
Michael Grossman,271608,PHM Hospitality Inc,1625291,Yes,No,President/CEO,2005-01-01,2016-01-01
Michael Grossman,271608,PHM Hospitality Inc,1625291,No,No,CEO,2016-01-01,
Melinda Griffith,1083880,Thrive Networks Global Inc (Formerly known as East Meets West Foundation (EMWF)),1625293,Yes,Yes,Chairman,2017-01-01,
Melinda Griffith,1083880,Thrive Networks Global Inc (Formerly known as East Meets West Foundation (EMWF)),1625293,Yes,No,Interim CEO/Treasurer,2014-05-01,2017-01-01
Tim White,2003926,Outreach International,1625297,No,No,Sales Manager,2008-03-01,2012-11-01
Doctor Sarah Thomas,2110600,Research Libraries UK (RLUK),1625304,Yes,Yes,NED,2011-03-21,2013-08-01
Rich Hunt,338213,Salisbury Maintenance Ltd,1625305,No,No,CFO,2009-09-01,2014-01-01
Dave Aznavorian,1465749,Earth Inc,1625310,No,No,Vice President - Global Marketing,2007-01-01,2013-01-01
Gary Champion,1677323,Earth Inc,1625310,No,No,President,2009-01-01,2016-01-01
Harry Kubetz,271976,Earth Inc,1625310,No,No,COO,2009-06-01,2011-09-01
Sim Simeonov,753619,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Executive Advisor,2010-10-01,2019-05-10
Brit Morin,1459438,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,Yes,Yes,Independent NED,2018-02-13,2019-05-10
Alex Haro,1400872,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,Yes,No,President,2019-04-01,2019-05-10
Alex Haro,1400872,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,Yes,No,President/Chief Technology Officer,2014-06-25,2019-04-01
Alex Haro,1400872,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Chief Technology Officer,2008-08-01,2014-06-25
Alex Haro,1400872,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Co-Founder,2007-04-17,2008-08-01
Virendra Vase,1308990,Life360 Inc,1625312,No,No,Chief Technology Officer/Chief Operations Officer,2014-06-12,2017-01-01
Jason Krikorian,1250622,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Investor,2013-03-01,2019-05-10
Dan Keoppel,1261456,Life360 Inc,1625312,No,No,Observer,2012-12-01,2014-08-01
Ross Fubini,1279994,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Advisor,2011-01-01,2019-05-10
Gib Biddle,1358235,Life360 Inc,1625312,No,No,Executive-in-Residence,2015-01-01,2016-01-01
John Coghlan,44546,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,Yes,Yes,Chairman (Independent NED),2009-11-18,2019-05-10
Tony Pham,2143030,Life360 Inc,1625312,No,No,Vice President - Mktg,2010-05-01,2012-07-01
Doctor Ulrich Quay,2140329,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Investor,2013-01-01,2019-05-10
Ben Kim,2172445,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Vice President - Product,2018-06-01,2019-05-10
Ariana Hellebuyck,2172438,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Vice President - Mktg,2018-02-13,2019-05-10
Roy Ng,1054333,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Advisor,,
Ethan Kurzweil,1279550,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,Yes,Yes,Director - SD,,2019-05-10
Jon Troutman,1705093,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Vice President - Design,2018-10-16,2019-05-10
Mariel Goldenstein,1756889,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Consultant,2014-05-01,2014-07-01
Rohit Seth,1746990,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Advisory Board Member,2013-10-01,2019-05-10
Evan De Loryn,1847597,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Head of Finance/Operations,2015-09-01,2019-05-10
Dusty Pearce,1847595,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Head of Engineering,2015-01-01,2019-05-10
Chris Hulls,1847589,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,CEO,2007-04-17,2019-05-10
Ashley Ryon,1847587,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Head of Marketing,2016-07-01,2019-05-10
Amol Kher,1847585,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Vice President - Engineering,2015-05-01,2019-05-10
Itamar Novick,1847599,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Chief Business Officer,2012-06-01,2019-05-10
Jay Trainer,1847603,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Head of Design,2016-08-01,2019-05-10
David Rice,1847593,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,COO,2016-01-01,2019-05-10
David Rice,1847593,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Chief Product Officer,2015-01-01,2016-01-01
Monica Walls,1805671,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Vice President - People/Talent,2018-06-01,2019-05-10
Jim Smolen,2039146,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Vice President - Global Alliances,2013-01-01,2016-01-01
Chris Cheever,1927336,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,Yes,Yes,Director - SD,,2019-05-10
Chris Thomas,1918118,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Observer,,2019-05-10
Elon Boms,1919773,Life360 Inc,1625312,No,No,Observer,2009-05-01,2012-05-01
Dilpreet Singh,1919668,Life360 Inc,1625312,No,No,Chief Technology Officer,2008-08-01,2010-12-01
Andrew Mok,1944914,Life360 Inc,1625312,No,No,Developer,2008-11-01,2009-05-01
Ryan Katkov,1957946,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Head of Infrastructure,2017-07-01,2019-05-10
Ryan Katkov,1957946,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Engineering Manager,2016-01-01,2017-07-01
Ryan Katkov,1957946,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Engineer,2015-04-01,2016-01-01
Ryan Katkov,1957946,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Engineer,2012-10-01,2015-04-01
Trenton Huey,1957940,Life360 Inc (LReady Inc prior to 10/2011) (Listed 05/2019),1625312,No,No,Head of Analytics,2014-07-01,2019-05-10
Jack Emmott III,1798699,St Francis Episcopal Church,1625313,No,No,Clerk,1989-01-01,1990-01-01
Joe Moravec,851577,St Francis Episcopal Church,1625313,No,No,Warden,,
Jane Lazgin,1002092,St Francis Episcopal Church,1625313,No,No,Marketing Leader,2015-01-01,
Edward Haluska,271897,Advanced Services LLC,1625316,No,No,President,,
Anne Pollack,327608,NYLIFE Insurance Company of Arizona,1625319,Yes,No,Senior VP/Chief Investment Officer,2002-01-01,2006-01-01
Fred Sievert,205575,NYLIFE Insurance Company of Arizona,1625319,Yes,Yes,Chairman,,
Barbara McInerney,1003421,NYLIFE Insurance Company of Arizona,1625319,No,No,Senior VP/Chief Compliance Officer,,
Jeff Brashares,220233,Buick Club of America Inc,1625320,No,No,President,,
Doctor Dan Messina,220227,Springborn Group Inc,1625321,No,No,Various Positions,,
Mike Choukas,1396432,Springborn Group Inc,1625321,Yes,No,Chairman/CEO,1994-02-01,1997-01-01
Scott Palmer,1637187,EducationCounsel LLC,1625323,No,No,Managing Partner,2008-01-01,
Art Coleman,1642124,EducationCounsel LLC,1625323,No,No,Managing Partner,,
Steve Winnick,1638912,EducationCounsel LLC,1625323,No,No,Of Counsel,2008-04-21,
The Hon. Dick Riley,140745,EducationCounsel LLC,1625323,No,No,Senior Partner,,
Jessica Richardson,1905303,EducationCounsel LLC,1625323,No,No,Chief of Staff,2011-02-01,2015-08-01
Rick Gordon,181758,Juniper Advisory LP,1625325,No,No,General Partner,2003-01-01,
Doctor Martin Zweig,1069170,Zweig Consulting LLC,1625326,No,No,President,1999-01-01,2013-02-18
Charles Leone,1316001,Zweig Consulting LLC,1625326,No,No,CFO,1989-09-01,1999-07-01
R Moulton,1662314,Zweig-DiMenna Associates Inc,1625327,No,No,Clerk,2010-03-01,2012-01-01
Doctor Martin Zweig,1069170,Zweig-DiMenna Associates Inc,1625327,No,No,President,1988-01-01,
Kelly Ferraro,1934718,Zweig-DiMenna Associates Inc,1625327,No,No,Analyst,,
Rasmus Gerdeman,1969395,Zweig-DiMenna Associates Inc,1625327,No,No,Senior Analyst,2011-05-01,2012-01-01
Jerome Schmitt,271941,Community Foundation for the Ohio Valley Inc,1625328,No,No,President,,2013-01-03
Steve Simon,220299,S2F Worldwide LLC,1625329,No,No,Investor,,
Randall Lewis,535456,S2F Worldwide LLC,1625329,No,No,President/CEO,2009-01-01,2010-01-01
Jeff Lazar,1767130,Zweig Advisors Inc,1625330,No,No,Executive VP/CFO/Treasurer,1986-01-01,2003-01-01
Doctor Martin Zweig,1069170,Zweig Advisors Inc,1625330,Yes,No,President,,
Tom Franco,1535433,Zweig Advisors Inc,1625330,No,No,Employee,1996-10-01,1999-03-01
Doug Boyle,1974260,Shell Brands International AG,1625332,Yes,Yes,Chairman,2009-01-01,2013-01-01
Roger Wittenberg,272027,International Supply Consortium LLC (ISC),1625335,No,No,CEO,,
Roger Wittenberg,272027,Cottonwood Manufacturing Inc (CMI),1625336,No,No,CEO,,
Rich Schaeffer,509624,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,Yes,Yes,Co-Chairman,2012-02-01,2012-05-01
The Hon. John Eyton,47171,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,Yes,Yes,Director - SD,2010-01-26,2012-02-01
Jonathan Fitzgerald,654529,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,Yes,Yes,Director - SD,2015-04-20,
Gino Porco,1199871,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,Yes,Yes,Director - SD,2009-05-13,2011-06-02
Gary Schwartz,1144168,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,Yes,Yes,Director - SD,2015-05-04,
Ben Chesir,756824,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,Yes,Yes,Director - SD,2012-02-14,2012-07-12
Rick Groome,732348,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,Yes,Yes,Independent Director,2015-11-09,
Adam Sculthorpe,1534171,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,No,No,Chief Technology Officer,2015-04-20,
Jack Bensimon,1526220,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,No,No,Interim CEO,2015-03-04,2015-04-01
Jack Bensimon,1526220,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,Yes,No,CEO,2015-04-01,2015-09-22
Murray Simser,1455287,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,No,No,President/CEO,2012-05-14,2013-05-01
Donald Ziraldo,1452707,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,Yes,Yes,Director - SD,2010-01-26,2013-03-08
Kyle Appleby,1257677,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,No,No,CFO,2014-02-06,
Peter George,1387876,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,Yes,No,CEO,2014-04-03,2015-03-04
Todd Halpern,1322934,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,Yes,Yes,Independent Chairman,2012-05-01,
Todd Halpern,1322934,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,Yes,Yes,Co-Chairman,2012-02-01,2012-05-01
Todd Halpern,1322934,Epcylon Technologies Inc (Mobile Integrated Systems Inc prior to 07/2013),1625337,Yes,Yes,Director - SD,,2012-02-01
Mark van Stekelenburg,1843604,Option One Home Medical Equipment,1625339,Yes,Yes,Director - SD,,
Jay Mutschler,552434,Option One Home Medical Equipment,1625339,Yes,Yes,Director - SD,,
Tony Domenico,205530,Option One Home Medical Equipment,1625339,No,No,CFO,2008-01-01,2011-01-01
Karen Rosenberger,1361681,Option One Home Medical Equipment,1625339,No,No,CEO/CFO,2004-01-01,2007-01-01
Sunit Mukherjee,1345430,Option One Home Medical Equipment,1625339,No,No,Various Positions,,
Tom Flynn,1128160,Amerita Inc,1625345,Yes,Yes,Chairman,2006-02-01,2010-12-01
Leo Gianacopoulos,1337534,Amerita Inc,1625345,No,No,Business Manager,2017-07-01,
Leo Gianacopoulos,1337534,Amerita Inc,1625345,No,No,Various Positions,2016-07-01,2017-07-01
John Golden,1332020,Amerita Inc,1625345,No,No,Vice President - Sales,2015-10-01,
Ryan Kirkpatrick,1379635,Amerita Inc,1625345,Yes,Yes,Director - SD,2010-11-01,2012-12-01
Robert Thomson,1517390,Amerita Inc,1625345,No,No,Vice President - Sales,,
Jim Baker,205528,Amerita Inc,1625345,No,No,CFO,2006-01-01,2013-04-01
Mike Polgardy,502133,Amerita Inc,1625345,No,No,CFO,2013-04-01,2016-03-01
David Freeman,346311,Amerita Inc,1625345,Yes,Yes,Chairman,,
Justin Schumacher,2167622,Amerita Inc,1625345,No,No,Various Positions,2016-01-01,2017-05-01
Paul Edick,1189390,Amerita Inc,1625345,Yes,Yes,Director - SD,2006-02-01,2013-01-01
Jim Greenwood,1765213,Amerita Inc,1625345,Yes,Yes,Director - SD,,
Brian Friedman,322783,Patara Oil & Gas LLC,1625346,Yes,Yes,Director - SD,,
Rob Swartwout,2142969,Patara Oil & Gas LLC,1625346,No,No,Senior Geologist,2010-04-01,2013-02-01
Jim Luikart,440223,Patara Oil & Gas LLC,1625346,Yes,Yes,Director - SD,,
Ed Seeman,511518,Patara Oil & Gas LLC,1625346,No,No,Vice President - Engineering,2008-09-01,2013-01-01
Bill Berilgen,205562,Patara Oil & Gas LLC,1625346,No,No,CEO,2008-04-01,2013-02-01
George Hutchinson,1275968,Patara Oil & Gas LLC,1625346,Yes,Yes,Director - SD,2009-07-01,
Patrick McGarey,657606,Patara Oil & Gas LLC,1625346,No,No,CFO,2010-01-01,2012-01-01
Doctor Martin Zweig,1069170,Zweig Total Return Advisors Inc,1625349,Yes,No,President,,
Cie Nicholson,1011656,Yext Inc (Listed 04/2017),1625350,No,No,Senior Advisor,2013-01-01,2013-01-01
Skip Schipper,1047854,Yext Inc (Listed 04/2017),1625350,No,No,Chief People Officer,2016-05-23,2017-04-13
Jonathan Cherins,1109391,Yext Inc (Listed 04/2017),1625350,No,No,Executive VP,2015-11-30,2017-04-13
Ho Shin,1201665,Yext Inc (Listed 04/2017),1625350,No,No,Executive VP/General Counsel,2016-08-01,2017-04-13
Jules Maltz,765099,Yext Inc (Listed 04/2017),1625350,Yes,Yes,Director - SD,2009-10-01,2017-03-01
Dennis Phelps,765090,Yext Inc (Listed 04/2017),1625350,Yes,Yes,Director - SD,,
James Hart,850971,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Investor Relations,2017-01-16,2017-04-13
Jonathan Drillings,1595501,Yext Inc (Listed 04/2017),1625350,No,No,Director - Ops,2012-12-01,2013-03-01
Christian Ward,1599893,Yext Inc (Listed 04/2017),1625350,No,No,Executive VP,2013-04-22,2017-04-13
Temy Mancusi-Ungaro,1599891,Yext Inc (Listed 04/2017),1625350,No,No,Senior VP - Ops,2011-02-02,2017-04-13
Sean MacIsaac,1599889,Yext Inc (Listed 04/2017),1625350,No,No,Chief Information Officer,2017-01-01,2017-04-13
Sean MacIsaac,1599889,Yext Inc (Listed 04/2017),1625350,No,No,Chief Technology Officer,2009-01-26,2017-01-01
Jason LaFollette,1599887,Yext Inc (Listed 04/2017),1625350,No,No,Senior VP - Professional Services,2014-05-01,2017-04-13
Jon Kennell,1599886,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Product Management,2015-03-16,2017-04-13
Jon Kennell,1599886,Yext Inc (Listed 04/2017),1625350,No,No,Director - Product Management,2012-01-01,2012-03-01
Jon Kennell,1599886,Yext Inc (Listed 04/2017),1625350,No,No,Product Manager,2011-07-01,2011-12-01
Jon Kennell,1599886,Yext Inc (Listed 04/2017),1625350,No,No,Software Engineer,2010-01-01,2011-06-01
Lindsay Grenawalt,1599884,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Ops,2013-06-01,2015-12-01
Michelle Garcia,1599883,Yext Inc (Listed 04/2017),1625350,No,No,General Counsel,2014-11-01,2016-01-01
Daphne Earp,1599882,Yext Inc (Listed 04/2017),1625350,No,No,Regional VP - Development,2016-07-01,2017-04-13
Daphne Earp,1599882,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Business Development,2010-06-15,2016-07-01
Alok Bhushan,1599881,Yext Inc (Listed 04/2017),1625350,No,No,Senior VP - International,2016-06-01,2017-04-13
Alok Bhushan,1599881,Yext Inc (Listed 04/2017),1625350,No,No,Executive VP - Finance,2014-10-01,2016-06-01
Alok Bhushan,1599881,Yext Inc (Listed 04/2017),1625350,No,No,CFO,2008-08-14,2014-10-01
Tom Dixon,1599876,Yext Inc (Listed 04/2017),1625350,No,No,Chief Technology Officer,2017-02-01,2017-04-13
Tom Dixon,1599876,Yext Inc (Listed 04/2017),1625350,No,No,COO,2010-02-01,2017-02-01
Brian Distelburger,1599875,Yext Inc (Listed 04/2017),1625350,Yes,No,President,2006-11-28,2017-04-13
Howard Lerman,1599874,Yext Inc (Listed 04/2017),1625350,Yes,No,CEO,2006-11-28,2017-04-13
Henkel-Kimmes Allison,1602284,Yext Inc (Listed 04/2017),1625350,No,No,Sales Operations Director,2013-01-01,2013-04-01
Jesse Lipson,1657932,Yext Inc (Listed 04/2017),1625350,Yes,Yes,Independent Director,2012-08-01,2017-04-13
Nishant Mani,1634466,Yext Inc (Listed 04/2017),1625350,No,No,Chief Marketing Officer,2011-03-01,2011-12-01
Dave Rudnitsky,1623033,Yext Inc (Listed 04/2017),1625350,No,No,Regional Executive VP - Sales,2017-01-09,2017-04-13
Todd Albright,1534048,Yext Inc (Listed 04/2017),1625350,No,No,Head of Sales,2008-06-01,2009-11-01
David Sosnowski,1478247,Yext Inc (Listed 04/2017),1625350,No,No,Consultant,2010-09-01,2012-05-01
Paul Donlan,1492100,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Strategic Partnerships,2016-10-01,2017-04-13
Tom O'Neil,1253418,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Sales,2015-07-01,2017-04-13
Duane Forrester,1318435,Yext Inc (Listed 04/2017),1625350,No,No,Vice President,2017-02-01,2017-04-13
Alex Miller,1385004,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Ops,2010-01-01,2011-03-01
Julie Lyle,1357563,Yext Inc (Listed 04/2017),1625350,No,No,Advisory Board Member,2015-06-01,2017-04-13
Jeff Rohrs,1328645,Yext Inc (Listed 04/2017),1625350,No,No,Chief Marketing Officer,2015-06-29,2017-04-13
Bob Kraut,1341681,Yext Inc (Listed 04/2017),1625350,No,No,Advisory Board Member,2016-11-28,2017-04-13
Wendi Sturgis,1355412,Yext Inc (Listed 04/2017),1625350,No,No,Chief Customer Officer,2011-08-12,2017-04-13
Bridget Shea,1734598,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Client Services,2013-04-01,2014-08-01
Marc Ferrentino,1672844,Yext Inc (Listed 04/2017),1625350,No,No,Chief Strategy Officer,2016-11-01,2017-04-13
Marc Ferrentino,1672844,Yext Inc (Listed 04/2017),1625350,No,No,Executive VP - Strategy,2015-10-01,2016-10-01
Mike Piersa,1712535,Yext Inc (Listed 04/2017),1625350,No,No,Sales Director,2017-03-01,2017-04-13
Matt Elders,1863776,Yext Inc (Listed 04/2017),1625350,No,No,Regional VP,2011-10-01,2012-09-01
Karen Sebold,1823098,Yext Inc (Listed 04/2017),1625350,No,No,Sales Executive,2009-01-01,2010-01-01
Christopher Nelson,1802517,Yext Inc (Listed 04/2017),1625350,No,No,Chief Information Officer,2016-10-18,2017-04-13
Allison Tepley,1805524,Yext Inc (Listed 04/2017),1625350,No,No,Senior VP - Mktg,2012-01-01,2013-01-01
Laurel Peppino,1970278,Yext Inc (Listed 04/2017),1625350,No,No,Executive,2012-01-01,2013-01-01
Greg Young,2084201,Yext Inc (Listed 04/2017),1625350,No,No,Various Positions,2011-07-01,2015-02-01
Trevor Marshall,1923128,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Sales,2015-05-01,2016-08-01
Adam Kaplan,1952707,Yext Inc (Listed 04/2017),1625350,No,No,Director - Strategic Partnerships,2009-01-01,2011-07-01
Liz Walton,1897837,Yext Inc (Listed 04/2017),1625350,No,No,Marketing Manager,2012-10-17,2013-12-01
Michael Walrath,1897686,Yext Inc (Listed 04/2017),1625350,Yes,Yes,Independent Chairman,2011-03-21,2017-04-13
Jesse Katz,1897842,Yext Inc (Listed 04/2017),1625350,No,No,Sales Manager,2011-11-01,2013-01-01
Bryan Rutcofsky,1897847,Yext Inc (Listed 04/2017),1625350,No,No,Senior VP - Sales,2007-04-20,2017-04-13
Jesse Katz,1897842,Yext Inc (Listed 04/2017),1625350,No,No,Sales Director,2013-01-01,2015-07-01
Jesse Katz,1897842,Yext Inc (Listed 04/2017),1625350,No,No,Training Manager,2010-07-01,2011-11-01
Jesse Katz,1897842,Yext Inc (Listed 04/2017),1625350,No,No,Associate,2009-06-01,2010-07-01
Rob Figueiredo,1897841,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Engineering,2013-07-01,2017-04-13
Rob Figueiredo,1897841,Yext Inc (Listed 04/2017),1625350,No,No,Product Manager,2012-04-01,2013-07-01
Rob Figueiredo,1897841,Yext Inc (Listed 04/2017),1625350,No,No,Software Engineer,2009-12-30,2012-04-01
Liz Walton,1897837,Yext Inc (Listed 04/2017),1625350,No,No,Marketing Director,2013-12-01,2016-10-01
Liz Walton,1897837,Yext Inc (Listed 04/2017),1625350,No,No,Senior Director - Marketing,2016-10-01,2017-01-01
Cindy Wei,1897831,Yext Inc (Listed 04/2017),1625350,No,No,Operations Manager,2015-10-01,2017-03-01
Cindy Wei,1897831,Yext Inc (Listed 04/2017),1625350,No,No,Analyst,2014-05-05,2015-10-01
Luis Baptista-Coelho,1897829,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Intl,2014-09-02,2017-04-13
Darryl Bond,1897827,Yext Inc (Listed 04/2017),1625350,No,No,Corporate Controller,2015-01-12,2017-03-01
Lindsay McKenna,1897826,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Mktg,2017-01-01,2017-04-13
Vemo Fegan,1897825,Yext Inc (Listed 04/2017),1625350,No,No,Vice President,2015-08-24,2017-04-13
Lindsay Johnston,1897823,Yext Inc (Listed 04/2017),1625350,No,No,Group VP,2015-08-31,2017-04-13
Stephen Zangre,1897821,Yext Inc (Listed 04/2017),1625350,No,No,Group VP - Sales,2015-08-31,2017-04-13
Wesley Barrow,1897820,Yext Inc (Listed 04/2017),1625350,No,No,Senior VP,2015-09-01,2017-04-13
Joe Marchese,1897818,Yext Inc (Listed 04/2017),1625350,No,No,Senior VP - Sales,2016-05-02,2017-04-13
Steve Houck,1897813,Yext Inc (Listed 04/2017),1625350,No,No,Senior VP - Finance,2016-07-18,2017-04-13
Keith Hong,1897803,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Ops,2016-12-05,2017-04-13
Jake Hofwegen,1897799,Yext Inc (Listed 04/2017),1625350,No,No,Senior VP - Planning,2016-12-07,2017-04-13
Michael Walrath,1897686,Yext Inc (Listed 04/2017),1625350,Yes,Yes,Director - SD,2009-11-01,2011-03-21
Lindsay McKenna,1897826,Yext Inc (Listed 04/2017),1625350,No,No,Marketing Director,2015-08-03,2016-10-01
Jesse Katz,1897842,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Sales,2015-07-01,2017-04-13
Darryl Bond,1897827,Yext Inc (Listed 04/2017),1625350,No,No,VP/Chief Accounting Officer,2017-03-01,2017-04-13
Cindy Wei,1897831,Yext Inc (Listed 04/2017),1625350,No,No,Chief of Staff,2017-03-01,2017-04-13
Liz Walton,1897837,Yext Inc (Listed 04/2017),1625350,No,No,Vice President - Mktg,2017-01-01,2017-04-13
Lindsay McKenna,1897826,Yext Inc (Listed 04/2017),1625350,No,No,Senior Director - Marketing,2016-10-01,2017-01-01
Jim Steele,332938,Yext Inc (Listed 04/2017),1625350,No,No,President/Chief Revenue Officer,2017-01-17,2017-04-13
Jim Steele,332938,Yext Inc (Listed 04/2017),1625350,Yes,Yes,Director - SD,2016-11-28,2017-01-17
Phil Fernandez,325693,Yext Inc (Listed 04/2017),1625350,Yes,Yes,Independent Director,2016-10-01,2017-04-13
Andy Sheehan,201419,Yext Inc (Listed 04/2017),1625350,Yes,Yes,Independent Director,2008-05-01,2017-04-13
Tarik Aitakkaouali,2150444,Yext Inc (Listed 04/2017),1625350,No,No,Director - Enterprise,2017-03-01,2017-04-13
Rich Hong,2149254,Yext Inc (Listed 04/2017),1625350,No,No,Software Engineer,2010-06-01,2013-12-01
Jeff Grossman,2149255,Yext Inc (Listed 04/2017),1625350,No,No,Engineer,2011-08-01,2013-12-01
Kim Sharan,441418,Yext Inc (Listed 04/2017),1625350,No,No,Executive Advisor,2015-12-01,2017-04-13
Steve Cakebread,207904,Yext Inc (Listed 04/2017),1625350,No,No,CFO,2014-10-01,2017-04-13
Julie Richardson,621106,Yext Inc (Listed 04/2017),1625350,Yes,Yes,Independent Director,2015-05-01,2017-04-13
Doctor John Swanson,202432,Swanson Analysis Services Inc,1625352,No,No,President,1970-01-01,
J Woodward III,201517,Woodward Development Corp,1625353,No,No,President/CEO,2006-01-01,
Tom van Berkel,802767,Boy Scouts of America North Florida Council,1625354,No,No,Vice President - Finance,,2014-01-01
Jack Trescot Jr,202663,Aduro Asset Group LLC,1625355,No,No,Senior Advisor,,2017-01-17
David Meachin,201708,China Network Media Inc (Metha Energy Solutions Inc prior to 12/2012),1625356,Yes,Yes,Director - SD,,2010-10-11
Doctor Winfield Dunn,201962,Franklin American Mortgage Company Inc (FAMC),1625357,Yes,Yes,Director - SD,,2012-01-01
Carl Kornmeyer,205141,Franklin American Mortgage Company Inc (FAMC),1625357,Yes,Yes,Director - SD,,
Jennifer Werner,2162900,Franklin American Mortgage Company Inc (FAMC),1625357,No,No,Vice President,2017-01-01,2019-02-01
C Rider,1797606,Franklin American Mortgage Company Inc (FAMC),1625357,No,No,Chief Information Officer,2016-09-01,
Steve Lowe,875413,Franklin American Mortgage Company Inc (FAMC),1625357,No,No,Branch Manager,2012-10-01,
Steve Medes,1060008,Franklin American Mortgage Company Inc (FAMC),1625357,No,No,Executive VP - Lending,1997-07-01,
