name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Patty Foley,1524129,Central Pacific Bank,623472,No,No,Senior VP - HR,2010-11-16,2013-12-31
Patty Foley,1524129,Central Pacific Bank,623472,No,No,Executive VP/Division Manager,2016-09-01,
Anna Hu,1597551,Central Pacific Bank,623472,No,No,Senior VP/Interim Chief Credit Officer,2015-08-28,2016-09-30
Anna Hu,1597551,Central Pacific Bank,623472,No,No,Executive VP/Chief Credit Officer,2016-10-01,
Anna Hu,1597551,Central Pacific Bank,623472,No,No,Senior VP,2004-01-01,2009-12-01
Anna Hu,1597551,Central Pacific Bank,623472,No,No,Senior VP/Division Manager,2015-03-30,2015-08-28
Agnes Ngo,1093369,Central Pacific Bank,623472,Yes,No,President/CEO,2015-07-01,
Agnes Ngo,1093369,Central Pacific Bank,623472,No,No,Executive VP/Chief Administrative Officer,2010-11-23,2014-06-01
Lance Mizumoto,1192099,Central Pacific Bank,623472,Yes,No,Vice Chairman/COO,2016-09-01,2016-11-30
Lance Mizumoto,1192099,Central Pacific Bank,623472,Yes,No,President/Chief Banking Officer,2015-07-01,2016-09-01
Lance Mizumoto,1192099,Central Pacific Bank,623472,No,No,President/Chief Banking Officer,2014-06-01,2015-07-01
Lance Mizumoto,1192099,Central Pacific Bank,623472,No,No,Executive VP/Chief Banking Officer,2012-04-02,2014-06-01
Lance Mizumoto,1192099,Central Pacific Bank,623472,No,No,Executive VP/Group Manager,2010-09-01,2012-04-02
Lance Mizumoto,1192099,Central Pacific Bank,623472,No,No,Executive VP,2009-05-04,2009-09-30
Lance Mizumoto,1192099,Central Pacific Bank,623472,No,No,Executive VP/Division Manager,2008-07-01,2009-05-03
Lance Mizumoto,1192099,Central Pacific Bank,623472,No,No,Division Executive VP,2005-11-01,2008-06-30
Glen Blackmon,1192093,Central Pacific Bank,623472,No,No,Consultant,2012-09-04,2013-02-28
Glen Blackmon,1192093,Central Pacific Bank,623472,No,No,Executive VP/Chief Information Officer,2011-06-06,2012-09-04
Larry Rodriguez,1087463,Central Pacific Bank,623472,No,No,Executive VP/CFO,2010-08-23,2011-10-01
Wayne Kirihara,1081740,Central Pacific Bank,623472,No,No,Executive VP/Chief Marketing Officer,2016-09-01,
Wayne Kirihara,1081740,Central Pacific Bank,623472,No,No,Senior VP/Chief Marketing Officer,2010-03-01,2016-09-01
Wayne Kirihara,1081740,Central Pacific Bank,623472,No,No,Senior VP,2007-09-01,2010-03-01
Wayne Kirihara,1081740,Central Pacific Bank,623472,No,No,Various Positions,1988-01-01,2007-09-01
David Morimoto,1081739,Central Pacific Bank,623472,No,No,Executive VP/CFO/Treasurer,2015-07-01,
David Morimoto,1081739,Central Pacific Bank,623472,No,No,Various Positions,1991-05-01,2001-07-01
Larry Rodriguez,1087463,Central Pacific Bank,623472,No,No,Consultant,2011-11-30,
David Morimoto,1081739,Central Pacific Bank,623472,No,No,Senior VP/Treasurer,2001-08-01,2015-07-01
Glenn Ching,1080765,Central Pacific Bank,623472,No,No,Executive VP/Chief Legal Officer/Secretary,2016-01-01,2019-01-01
Glenn Ching,1080765,Central Pacific Bank,623472,No,No,Various Positions,2002-01-01,2011-01-01
Glenn Ching,1080765,Central Pacific Bank,623472,No,No,Senior VP/General Counsel/Corporate Secretary,2011-01-01,2016-01-01
Glenn Ching,1080765,Central Pacific Bank,623472,No,No,Executive VP/Corporate Secretary,2019-01-01,
Lee Moriwaki,620196,Central Pacific Bank,623472,No,No,Senior VP/Division Manager,2014-07-01,2015-01-31
Lee Moriwaki,620196,Central Pacific Bank,623472,No,No,Senior VP/Division Director,2013-06-01,2014-06-30
Lee Moriwaki,620196,Central Pacific Bank,623472,No,No,Senior VP/Manager,2011-07-18,2012-01-31
Bob Yee,620040,Central Pacific Bank,623472,No,No,Various Positions,2007-10-01,2008-04-01
Andrew Ishii,620039,Central Pacific Bank,623472,No,No,VP/Manager,2008-04-01,2010-01-01
Ashumi Lee,620048,Central Pacific Bank,623472,No,No,Assistant VP,2007-10-01,2010-11-01
Lee Moriwaki,620196,Central Pacific Bank,623472,No,No,Executive VP/Chief Information Officer,2015-02-01,
Bob Yee,620040,Central Pacific Bank,623472,No,No,Senior VP/Regional Manager,2008-04-01,
Lee Moriwaki,620196,Central Pacific Bank,623472,No,No,Senior VP/Division Manager,2012-02-01,2013-05-31
Andrew Rosen,797493,Central Pacific Bank,623472,No,No,Senior VP/Chief Marketing Officer,2008-03-01,2010-03-01
Mary Weisman,890303,Central Pacific Bank,623472,No,No,Executive VP/Interim Chief Credit Officer,2009-06-01,2010-06-30
Hollie Amano,878971,Central Pacific Bank,623472,No,No,Corporate Finance Officer,,
Karen Street,878912,Central Pacific Bank,623472,No,No,Senior VP/Director - HR,,
Coleen Shoji,860571,Central Pacific Bank,623472,No,No,Vice President - Corporate Banking,,
Diane Murakami,860513,Central Pacific Bank,623472,No,No,Assistant VP,,2002-01-01
Mel Harada,860530,Central Pacific Bank,623472,No,No,Vice President,2011-01-01,2013-07-25
Mel Harada,860530,Central Pacific Bank,623472,No,No,Senior VP/Division Manager,2013-07-25,
Keith Wakamura,860528,Central Pacific Bank,623472,No,No,Vice President,2012-05-01,
Kathy Rodriguez,860518,Central Pacific Bank,623472,No,No,Compliance Officer,,2000-01-01
Doctor Jeff Garwin,657663,Eggland's Best Inc,623473,No,No,Vice President - Quality Assurance,1990-01-01,1994-01-01
Charles Lanktree,1537677,Eggland's Best Inc,623473,No,No,President/CEO,1997-01-01,2012-05-01
Charles Lanktree,1537677,Eggland's Best Inc,623473,No,No,President/COO,1995-01-01,1997-01-01
Charles Lanktree,1537677,Eggland's Best Inc,623473,No,No,Executive VP/COO,1990-01-01,1995-01-01
Kurt Misialek,1767479,Eggland's Best Inc,623473,No,No,Executive VP/CFO,1990-11-01,
Richard Looper,338413,Eggland's Best Inc,623473,Outside,Yes,Chairman,,
Howard Liszt,203111,Eggland's Best Inc,623473,Yes,Yes,Director - SD,2012-01-01,
Dolph Baker,103567,Eggland's Best Inc,623473,Yes,Yes,Director - SD,,
Richard Looper,338413,American Egg Products Inc,623474,Outside,Yes,Chairman,,
Jim Hull,1069507,American Egg Products Inc,623474,No,No,President,1991-01-01,2009-01-01
Marc Jones,2027882,National Cyber Security Partnership,623475,No,No,Division Chairman,,
Russ Frazee,1811595,CompuServe Interactive Services Inc,623476,No,No,Manager,1991-01-01,1999-01-01
Frank Hardart III,1847886,CompuServe Interactive Services Inc,623476,No,No,Account Manager,1988-01-01,1993-01-01
General Alexander Haig Jr,7628,CompuServe Interactive Services Inc,623476,Outside,Yes,Director - SD,,
Henry Quan,447800,CompuServe Interactive Services Inc,623476,No,No,Various Positions,,
Joel Davidson,2135014,CompuServe Interactive Services Inc,623476,No,No,Executive VP - Products,2002-01-01,2007-02-01
Joel Davidson,2135014,CompuServe Interactive Services Inc,623476,No,No,Senior VP/COO,1999-09-01,2002-01-01
Philipp Schindler,887703,CompuServe Interactive Services Inc,623476,No,No,Head of Marketing,1998-01-01,1999-01-01
Craig Gooding,981935,CompuServe Interactive Services Inc,623476,No,No,Various Positions,,
Doug Stevenson,981932,CompuServe Interactive Services Inc,623476,No,No,Various Positions,,
Maggie Hatfield,1541229,CompuServe Interactive Services Inc,623476,No,No,Marketing Director,1994-05-01,1998-02-01
Hilda Garcia,1381714,CompuServe Interactive Services Inc,623476,No,No,Various Positions,1997-08-01,1999-02-01
Neil MacDonald,1348918,CompuServe Interactive Services Inc,623476,No,No,Various Positions,1995-01-01,1997-01-01
Steve Every,1363840,ICEE Co,623478,No,No,Vice President - Services,2014-12-01,2018-07-01
Steve Every,1363840,ICEE Co,623478,No,No,Various Positions,2009-08-01,2011-05-01
Steve Every,1363840,ICEE Co,623478,No,No,Regional VP/General Manager,2011-05-01,2014-12-01
Steve Every,1363840,ICEE Co,623478,No,No,Senior VP - Sales,2018-07-01,
Scott Carter,1286759,ICEE Co,623478,No,No,Senior VP - Ops,2018-01-01,
Scott Carter,1286759,ICEE Co,623478,No,No,Vice President - Ops,2007-01-01,2018-01-01
Kent Galloway,1141081,ICEE Co,623478,No,No,VP/CFO,1991-11-01,2018-01-01
Susan Woods,1141088,ICEE Co,623478,No,No,Various Positions,1983-01-01,1994-01-01
Dan O'Malley,1141084,ICEE Co,623478,No,No,Vice President - Business Development/Sales,2018-01-01,
Susan Woods,1141088,ICEE Co,623478,No,No,Vice President - Mktg,2002-01-01,
Susan Woods,1141088,ICEE Co,623478,No,No,Marketing Director,1994-01-01,2002-01-01
Rick Naylor,1141082,ICEE Co,623478,No,No,Regional VP/General Manager,,2016-01-01
Rick Naylor,1141082,ICEE Co,623478,No,No,Regional VP/General Manager,2017-01-01,
Rick Naylor,1141082,ICEE Co,623478,No,No,Senior VP - Sales,2016-01-01,2017-01-01
Dan O'Malley,1141084,ICEE Co,623478,No,No,Regional VP/General Manager,,2018-01-01
Rod Sexton,1141087,ICEE Co,623478,No,No,Vice President - Services,,
David Lauder,542037,ICEE Co,623478,No,No,VP/CFO,2018-01-01,
David Lauder,542037,ICEE Co,623478,No,No,VP/Controller,2006-11-01,2018-01-01
David Lauder,542037,ICEE Co,623478,No,No,Controller,1993-01-01,2006-11-01
John Griffith,542020,ICEE Co,623478,No,No,Director - Information Systems,1994-11-01,2006-04-01
John Griffith,542020,ICEE Co,623478,No,No,IT Director,,
Dan Fachner,338713,ICEE Co,623478,No,No,President,1997-08-01,
Dan Fachner,338713,ICEE Co,623478,No,No,Senior VP,1994-04-01,1997-08-01
Dan Fachner,338713,ICEE Co,623478,No,No,Employee,1987-05-01,1994-04-01
Gerald Shreiber,338694,ICEE Co,623478,Yes,Yes,Chairman,,
Kevin Armstrong,338734,Subway Franchisee Advertising Trust,623479,No,No,Chief Marketing Officer,1996-09-01,1999-08-01
Doctor Steve Safier,2208219,Subway Franchisee Advertising Trust,623479,No,No,Senior VP/COO,2005-07-01,2010-03-01
Gayle Fawcett,336108,EastPoint Technologies LLC,623480,Outside,Yes,Director - SD,,
Doug Shattuck,1898617,EastPoint Technologies LLC,623480,No,No,Corporate Controller,1998-01-01,2001-01-01
Danny Jett,1055372,EastPoint Technologies LLC,623480,Yes,No,President/CEO,2000-06-01,2004-06-01
Charles Ansley,1401675,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Yes,Yes,Director - SD,2004-01-01,2015-01-01
Doctor Jim von Ehr II,1464110,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Yes,Yes,Director - SD,2001-01-01,2011-12-01
Michael Lapsys,338675,Bank of Salinas,623482,Outside,Yes,Director - SD,1998-01-01,1999-07-01
Rob Blatter,338716,Bank of Salinas,623482,No,No,Vice President/Commercial Loan Officer,1989-01-01,1999-07-01
Rob Stanberry,338711,Bank of Salinas,623482,No,No,Senior VP/CFO,1998-01-01,1999-07-01
John McCarthy,338698,Bank of Salinas,623482,No,No,Executive VP/COO,1988-01-01,1998-01-01
John McCarthy,338698,Bank of Salinas,623482,No,No,Executive VP/COO/Secretary,1998-01-01,1999-07-01
Alfred Glover,338692,Bank of Salinas,623482,Outside,Yes,Director - SD,1996-01-01,1999-07-01
Brad Crandall Sr,338687,Bank of Salinas,623482,Outside,Yes,Director - SD,1982-01-01,1999-07-01
Ed Boutonnet,338681,Bank of Salinas,623482,Outside,Yes,Director - SD,1982-01-01,1999-07-01
Nick Ventimiglia,338680,Bank of Salinas,623482,Inside,No,President/CEO,1982-01-01,1994-01-01
Nick Ventimiglia,338680,Bank of Salinas,623482,Inside,Yes,Chairman,1994-01-01,1999-07-01
Duncan McCarter,338676,Bank of Salinas,623482,Outside,Yes,Director - SD,1982-01-01,1999-07-01
Louis Souza,338673,Bank of Salinas,623482,Outside,Yes,Director - SD,1996-01-01,1999-07-01
Mose Thomas Jr,338666,Bank of Salinas,623482,Outside,Yes,Director - SD,1996-01-01,1999-07-01
Doctor Robert Mraule,338665,Bank of Salinas,623482,Outside,Yes,Director - SD,1982-01-01,1999-07-01
Jayme Fields,348453,Bank of Salinas,623482,No,No,CFO/Secretary,,
Rob Stanberry,338711,Cypress Bank,623483,No,No,Senior VP/CFO,1998-01-01,1999-07-01
John McCarthy,338698,Cypress Bank,623483,No,No,Executive VP/COO,1998-01-01,1999-07-01
Alfred Glover,338692,Cypress Bank,623483,Outside,Yes,Director - SD,1988-01-01,1999-07-01
Ed Boutonnet,338681,Cypress Bank,623483,Outside,Yes,Director - SD,1996-01-01,1999-07-01
Nick Ventimiglia,338680,Cypress Bank,623483,Inside,No,Chairman/CEO,1996-01-01,1999-07-01
Duncan McCarter,338676,Cypress Bank,623483,Outside,Yes,Director - SD,1996-01-01,1999-07-01
Michael Lapsys,338675,Cypress Bank,623483,Outside,Yes,Director - SD,1998-01-01,1999-07-01
Louis Souza,338673,Cypress Bank,623483,Outside,Yes,Director - SD,1988-01-01,1999-07-01
Mose Thomas Jr,338666,Cypress Bank,623483,Outside,Yes,Director - SD,1989-01-01,1999-07-01
Doctor Robert Mraule,338665,Cypress Bank,623483,Outside,Yes,Director - SD,1996-01-01,1999-07-01
Brad Crandall Sr,338687,Cypress Bank,623483,Outside,Yes,Director - SD,1996-01-01,1999-07-01
Donald O'Brien Jr,990589,Cypress Bank,623483,No,No,Senior VP/CFO,1999-07-01,2001-12-01
Jeff Walton,891628,Bank of New Mexico,623484,No,No,Various Positions,,
Rick Wadley,840182,Bank of New Mexico,623484,No,No,Various Positions,1969-01-01,
George Hall,371070,Bank of New Mexico,623484,Inside,No,President/CEO,,
Jim Gartner,489053,Bank of New Mexico,623484,Yes,No,Executive VP,1996-01-01,1998-01-01
Clint Arnoldus,338517,Bank of New Mexico,623484,Inside,No,Chairman/President/CEO,1996-01-01,1998-01-01
Kyle Beasley,1829306,Bank of New Mexico,623484,No,No,Senior VP - Commercial,1991-04-01,1998-06-01
Riley Sloan Jr,1782636,City of Vero Beach Florida,623485,No,No,Director - Non-Brd,2007-06-01,2009-11-01
Travis Chapin,1669076,City of Vero Beach Florida,623485,No,No,Legislator,2000-01-01,2002-01-01
Stan Kroenke,31676,City of Vero Beach Florida,623485,Outside,Yes,Director - SD,,
Dick Hellstrom,200662,City of Vero Beach Florida,623485,No,No,Engineer,,
Robert Milligan Jr,71197,City of Vero Beach Florida,623485,No,No,Coach,,
Tom Nason II,876057,City of Vero Beach Florida,623485,No,No,Commission Member,,
Jim O'Connor,1046128,City of Vero Beach Florida,623485,No,No,City Manager,2011-07-01,2019-03-15
David Watts,200949,Solus Ocean Systems Inc,623486,No,No,President/COO,,
M McEvoy,341452,Solus Ocean Systems Inc,623486,No,No,Various Positions,,1984-01-01
Alex Westwood,493531,Solus Ocean Systems Inc,623486,No,No,MD,,
Dick Frisbie,493529,Solus Ocean Systems Inc,623486,No,No,Engineer,1974-01-01,1984-01-01
John Tate,207003,Dole Europe Co,623487,No,No,Senior VP/CFO,1996-06-01,1997-10-01
Bob Berkowitz,338881,CimTelligence Systems Inc,623492,Inside,No,President/CEO,1991-01-01,1992-03-01
Henry Jackson,337188,Dashiell Corp,623493,Yes,No,President,1979-01-01,2004-12-31
Henry Jackson,337188,Dashiell Corp,623493,No,No,Various Positions,1970-01-01,1979-01-01
Terry Montgomery,337110,Dashiell Corp,623493,No,No,Senior VP/CFO,,
Dave Helwig,325932,Dashiell Corp,623493,Inside,No,Chairman (Executive),,
George Gilmore Jr,36333,Dashiell Corp,623493,Yes,Yes,Chairman,,
Rusty Bay,535655,Dashiell Corp,623493,No,No,Division CFO,2009-02-01,
Randall Wisenbaker,1714596,Dashiell Corp,623493,No,No,Various Positions,1989-01-01,1997-01-01
Randall Wisenbaker,1714596,Dashiell Corp,623493,No,No,President,2004-12-31,2009-05-01
Rick Thompson,1082247,Dashiell Corp,623493,No,No,Various Positions,1981-03-01,2010-06-21
David Consunji,730041,Dacon Corp,623494,Yes,Yes,Chairman,,
Maria Gotianun,1281285,Dacon Corp,623494,Yes,No,Corporate Secretary,,
Sid Consunji,1281278,Dacon Corp,623494,Yes,No,President,,
Edwina Laperal,1281282,Dacon Corp,623494,No,No,Treasurer,,
Jorge Consunji,1281280,Dacon Corp,623494,Yes,Yes,Director - SD,,
Randall Wisenbaker,1714596,Dacon Corp,623494,No,No,Vice President - Ops,1997-01-01,2004-01-01
Randall Wisenbaker,1714596,Dacon Corp,623494,No,No,Manager - Ops,1997-01-01,1997-01-01
Randall Wisenbaker,1714596,Dacon Corp,623494,No,No,President,2004-01-01,2005-01-01
Luz Consunji,1770087,Dacon Corp,623494,Yes,Yes,Director - SD,,
George Gilmore Jr,36333,Dacon Corp,623494,Yes,Yes,Chairman,,
Dave Helwig,325932,Dacon Corp,623494,Inside,No,Chairman (Executive),,
Henry Jackson,337188,Dacon Corp,623494,Yes,No,President,,2005-01-03
Terry Montgomery,337110,Dacon Corp,623494,No,No,Senior VP/CFO,,
Yale Blanc,339084,Martin Yale Industries Inc,623495,No,No,President/CEO,1940-01-01,
Bill Reed,338696,Martin Yale Industries Inc,623495,No,No,President,1980-01-01,1994-02-01
Sanford Glover,338531,Turner Enterprises Inc,623497,No,No,President/CEO,2002-03-01,
Teddy Turner IV,335436,Turner Enterprises Inc,623497,No,No,Manager,,
Ted Turner III,13816,Turner Enterprises Inc,623497,Yes,Yes,Chairman,1976-01-01,
Beau Turner,2167610,Turner Enterprises Inc,623497,No,No,Director - Non-Brd,,
Maura Donlan,1880221,Turner Enterprises Inc,623497,No,No,Director - Policy/Communications,1999-01-01,2006-01-01
Bob Biebel,1523964,Turner Enterprises Inc,623497,No,No,Senior VP/CFO,2002-06-01,
Laura Seydel,1641398,Turner Enterprises Inc,623497,Yes,Yes,Director - SD,,
Roy Lindsay,992993,Turner Enterprises Inc,623497,No,No,Instructor,1970-01-01,1973-01-01
Andrew Claerhout,1085164,Munchkin Inc,623498,Yes,Yes,Director - SD,,2013-01-01
Paul Flett,1079477,Munchkin Inc,623498,No,No,Vice President - Business Development,2004-01-01,2005-01-01
Susan Huberman,1056956,Munchkin Inc,623498,No,No,Vice President - Mktg,1999-01-01,2001-01-01
Tom Emrey,1127544,Munchkin Inc,623498,No,No,CFO/Chief Operations Officer,2017-12-06,
Tom Emrey,1127544,Munchkin Inc,623498,No,No,CFO,2017-03-01,2017-12-06
Jenny Kim,765770,Munchkin Inc,623498,No,No,Executive Assistant,2018-03-01,
Kevin Mansfield,1336780,Munchkin Inc,623498,Yes,Yes,Director - SD,,
Petty Rader,1329924,Munchkin Inc,623498,No,No,VP/Corporate Counsel,2009-05-01,2013-08-22
Petty Rader,1329924,Munchkin Inc,623498,No,No,VP/General Counsel,2013-08-22,2017-01-01
Betty Kayton,1321632,Munchkin Inc,623498,No,No,CFO,1993-11-01,1995-05-01
Diana Barnes,1978613,Munchkin Inc,623498,No,No,Chief Brand Officer,2017-12-01,
Diana Barnes,1978613,Munchkin Inc,623498,No,No,Global Vice President,2014-12-01,2017-12-01
Andy Keimach,1989220,Munchkin Inc,623498,No,No,President,2013-07-01,2018-02-26
Andy Keimach,1989220,Munchkin Inc,623498,No,No,Executive VP - Sales,1999-07-01,2013-07-01
Doug Gillespie,1713369,Munchkin Inc,623498,No,No,Vice President - Mktg,2005-02-01,2011-02-01
Lisa Licht,1743879,Munchkin Inc,623498,Yes,Yes,Director - SD,2009-06-01,
Gary Rolfes,2154585,Munchkin Inc,623498,No,No,CFO,2011-01-01,2016-01-01
Dave Dunn,338886,Munchkin Inc,623498,Yes,Yes,Chairman,,
Margaret Hardin,338883,Munchkin Inc,623498,No,No,President/CFO/COO,2007-07-19,2013-07-11
Margaret Hardin,338883,Munchkin Inc,623498,No,No,COO,2005-01-01,2007-07-19
Margaret Hardin,338883,Munchkin Inc,623498,No,No,Executive VP/CFO,2000-04-01,2005-01-01
Professor Doctor Len Lodish,338700,Trakus Inc,623499,Outside,Yes,Director - SD,1997-01-01,2003-01-01
Kevin McGovern,183623,Trakus Inc,623499,No,No,Shareholder,,
Seth Birnbaum,1542306,Trakus Inc,623499,Yes,No,Vice President - Engineering,1996-01-01,1997-01-01
Bob Buffone,1447905,Trakus Inc,623499,No,No,Architect,2001-08-01,2003-03-01
Bob Buffone,1447905,Trakus Inc,623499,No,No,Software Engineer,1999-09-01,2001-08-01
Bob Buffone,1447905,Trakus Inc,623499,No,No,Software Engineer,1998-02-01,1999-09-01
Eric Spitz,762723,Trakus Inc,623499,No,No,Founder,1996-01-01,1997-01-01
Eric Spitz,762723,Trakus Inc,623499,Yes,No,Chairman/CEO,1997-01-01,2004-08-01
Eric Spitz,762723,Trakus Inc,623499,Yes,Yes,Chairman,2004-01-01,2007-09-01
Professor Doctor Len Lodish,338700,Jerusalem Global Venture Funds,623500,No,No,Advisory Board Member,,
James Katz,374904,Jerusalem Global Venture Funds,623500,No,No,Advisor,,
Sanford Glover,338531,Future Energy Resources Corp (FERCO),623501,Outside,Yes,Director - SD,2000-08-01,
Karl Olsoni,1339215,Future Energy Resources Corp (FERCO),623501,No,No,Senior VP/CFO,2001-06-01,2002-07-01
George Robinson,992146,Phoenician Fund,623502,No,No,Manager,,
Elisa O'Donnell,1145465,Communispace Corp (C Space),623503,No,No,MD,2016-05-01,
Ed Herten,772284,Communispace Corp (C Space),623503,No,No,ED - Non-Brd,2014-10-01,
Jeff Morrill,622213,Communispace Corp (C Space),623503,No,No,Senior Director - Sales/Marketing,2016-05-01,
Mike Lee,831852,Communispace Corp (C Space),623503,Yes,Yes,Director - SD,,
Shannon McGuire,1339333,Communispace Corp (C Space),623503,No,No,Regional Director,2015-08-01,2016-07-01
Brian Smith,1361344,Communispace Corp (C Space),623503,Yes,Yes,Director - SD,2004-01-01,2011-01-01
Charles Trevail,1365870,Communispace Corp (C Space),623503,No,No,Executive VP,2012-01-01,2014-03-01
Charles Trevail,1365870,Communispace Corp (C Space),623503,Yes,No,CEO,2014-03-01,
Ed Arnold,1361946,Communispace Corp (C Space),623503,No,No,Senior Consultant,2004-01-01,2005-03-01
John Lauck,1292606,Communispace Corp (C Space),623503,Yes,Yes,Director - SD,2009-04-30,2011-01-01
Joe Wheeler,1452063,Communispace Corp (C Space),623503,No,No,Advisor,,
Kristin Bassett,1620869,Communispace Corp (C Space),623503,No,No,Manager,2012-02-01,2012-09-01
Kristin Bassett,1620869,Communispace Corp (C Space),623503,No,No,Associate Manager,2010-09-01,2012-02-01
Kristin Bassett,1620869,Communispace Corp (C Space),623503,No,No,Intern,2010-05-01,2010-08-01
Professor Kathy Curley,338496,Communispace Corp (C Space),623503,No,No,Advisory Board Member,2001-01-01,2007-01-01
Professor Kathy Curley,338496,Communispace Corp (C Space),623503,No,No,Senior VP,2000-01-01,2001-01-01
Larry Weber,336413,Communispace Corp (C Space),623503,No,No,Advisor,,
Jeff Taylor,180741,Communispace Corp (C Space),623503,No,No,Advisor,,
James Fieger,499576,Communispace Corp (C Space),623503,No,No,Advisor,,
Jen Reddy,2137316,Communispace Corp (C Space),623503,No,No,Vice President,2006-07-01,2009-01-01
Jen Reddy,2137316,Communispace Corp (C Space),623503,No,No,Senior VP/Chief Marketing Officer,2009-01-01,2014-07-01
Seth Low,2140203,Communispace Corp (C Space),623503,No,No,Various Positions,2011-10-01,2013-01-01
Meredith Saeger,2129437,Communispace Corp (C Space),623503,No,No,Intern,2015-05-01,2015-08-01
Meredith Saeger,2129437,Communispace Corp (C Space),623503,No,No,Associate,2015-08-01,2016-07-01
Sylvie Woolf,2121850,Communispace Corp (C Space),623503,No,No,Consultant,2012-01-01,2013-04-01
Meredith Saeger,2129437,Communispace Corp (C Space),623503,No,No,Associate Consultant,2016-07-01,2017-09-01
Sara Pollock,2178686,Communispace Corp (C Space),623503,No,No,Consultant,2010-10-01,2013-06-01
Paula Sneed,42891,Communispace Corp (C Space),623503,Yes,Yes,Director - SD,2009-04-30,
Diane Hessan,1279066,Communispace Corp (C Space),623503,Yes,No,President/CEO,1999-01-01,2014-03-01
Diane Hessan,1279066,Communispace Corp (C Space),623503,Yes,Yes,Chairman,2014-03-01,
Daniel Cardamone,1752249,Communispace Corp (C Space),623503,No,No,Regional Director,2010-06-01,2011-04-01
Siobhan Dullea,1802553,Communispace Corp (C Space),623503,No,No,Chief Client Officer,2014-07-01,2015-12-01
Siobhan Dullea,1802553,Communispace Corp (C Space),623503,No,No,Chief Client Officer,2011-01-01,2014-01-01
Siobhan Dullea,1802553,Communispace Corp (C Space),623503,No,No,Vice President - Client Services,2005-01-01,2009-01-01
Siobhan Dullea,1802553,Communispace Corp (C Space),623503,No,No,Senior VP - Client Services,2009-01-01,2011-01-01
Siobhan Dullea,1802553,Communispace Corp (C Space),623503,No,No,Senior Consultant,2000-01-01,2005-01-01
Barry Hartunian,1847754,Communispace Corp (C Space),623503,No,No,Chief Talent Officer,2010-01-01,2014-01-01
Jessica DeVlieger,1970562,Communispace Corp (C Space),623503,No,No,Regional Senior VP - Sales / Mktg,2014-04-01,2017-01-01
Jessica DeVlieger,1970562,Communispace Corp (C Space),623503,No,No,Vice President,2010-06-01,2014-04-01
Jessica DeVlieger,1970562,Communispace Corp (C Space),623503,No,No,Director - Strategic Accounts,2007-02-01,2010-06-01
Jessica DeVlieger,1970562,Communispace Corp (C Space),623503,No,No,Regional President,2017-01-01,
Sandra Einhorn,1886684,Communispace Corp (C Space),623503,No,No,Co-Founder,,
Raela Ripaldi,1902750,Communispace Corp (C Space),623503,No,No,Consultant,2006-07-01,2007-11-01
Raela Ripaldi,1902750,Communispace Corp (C Space),623503,No,No,Vice President - Client Services,2012-11-01,2015-07-01
Raela Ripaldi,1902750,Communispace Corp (C Space),623503,No,No,Director - Client Services,2007-11-01,2012-11-01
Howard Kogan,1908997,Communispace Corp (C Space),623503,No,No,Regional President,,2017-01-01
Howard Kogan,1908997,Communispace Corp (C Space),623503,No,No,Global Chief Operating Officer,2017-01-01,2017-05-01
Howard Kogan,1908997,Communispace Corp (C Space),623503,No,No,Chief Strategy Officer/Chief Technology Officer,2010-09-28,
Peggy Yu,1936022,Communispace Corp (C Space),623503,No,No,Consultant,2007-08-01,2008-08-01
Cameron Logan,1917186,Communispace Corp (C Space),623503,No,No,Senior VP,2011-01-01,2017-07-01
Jon Huberman,338884,aAd Capital Management LP,623504,Yes,No,MD,2005-01-01,2006-02-24
Nicholas DiCerbo Sr,201490,Archbishop Walsh High School,623505,No,No,President,,
Joseph Caccamo,337362,Brandeis Bernstein & Wasserman,623506,No,No,Counsel,1991-02-01,1991-08-01
Professor Doctor Len Lodish,338700,Temple Beth Hillel Beth El,623508,No,No,President,,
Ned Williams,338706,Good Earth Tools Inc,623509,No,No,Vice President,1984-01-01,
Keith Williams,338703,Good Earth Tools Inc,623509,Inside,No,President,1964-01-01,
Douglas Schloss,338885,Rexford Management Inc,623510,No,No,President/CEO,1994-01-01,
Jeremy Harper,1845010,SCO Family of Services Inc,623511,No,No,Mentor,2013-01-01,
Dewey Howard,1771408,SCO Family of Services Inc,623511,No,No,CFO,2000-01-01,2007-01-01
Johanna Richman,1764218,SCO Family of Services Inc,623511,No,No,CFO,2008-10-01,2014-08-01
Professor Doctor Len Lodish,338700,Walsh PDS,623512,No,No,Consultant,1992-01-01,1999-01-01
Douglas Schloss,338885,Marcus Schloss & Co Inc,623514,Inside,No,Chairman/CEO,1993-03-01,2007-12-01
Chris Toub,552240,Marcus Schloss & Co Inc,623514,No,No,Analyst,1989-12-01,1992-05-01
Ron Yagoda,1938415,Marcus Schloss & Co Inc,623514,No,No,Various Positions,1976-01-01,1988-01-01
Ismael Monroig Jr,1858458,Miramar Pembroke Pines Regional Chamber of Commerce,623515,Yes,Yes,Chairman,2012-01-01,2014-01-01
