name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Tidwell,1202713,Salomon Brothers Inc,54179,No,No,Investment Banker,,
Kirk Kinnear,1204672,Salomon Brothers Inc,54179,No,No,Various Positions,,
Joan Camins,1249056,Salomon Brothers Inc,54179,No,No,MD,,1998-01-01
Doctor Elliot Noma,1248427,Salomon Brothers Inc,54179,No,No,Research Analyst,1990-01-01,1993-01-01
Doctor Anlong Li,1248400,Salomon Brothers Inc,54179,No,No,Vice President,1993-04-01,1993-12-01
J Bardwick,1247910,Salomon Brothers Inc,54179,No,No,Regional VP - Finance,1984-12-01,1987-12-01
Chip Stevens,1206695,Salomon Brothers Inc,54179,No,No,Various Positions,1992-01-01,1996-05-01
David Leichner,1205922,Salomon Brothers Inc,54179,No,No,Various Positions,,
Alex de Anda,1248137,Salomon Brothers Inc,54179,No,No,Vice President,1993-01-01,1996-01-01
Bob McGinnis,1200316,Salomon Brothers Inc,54179,No,No,MD,1982-01-01,1997-01-01
Laurie Hawkes,1196450,Salomon Brothers Inc,54179,No,No,Director - Non-Brd,1984-01-01,1993-01-01
Peter Chapman,1197311,Salomon Brothers Inc,54179,No,No,Vice President,1977-01-01,1985-01-01
Andrew MacInnes,1191606,Salomon Brothers Inc,54179,No,No,Executive,1986-01-01,1997-01-01
Kevin Thatcher,1194548,Salomon Brothers Inc,54179,No,No,Director - Finance/Strategy,1987-01-01,2002-12-01
Chris Boehm,1197334,Salomon Brothers Inc,54179,No,No,Various Positions,,1996-01-01
Brett Hawkins Jr,1200361,Salomon Brothers Inc,54179,No,No,Vice President,1988-01-01,1993-01-01
Fred Gaertner,1195497,Salomon Brothers Inc,54179,No,No,Vice President,,1989-01-01
John Sprague,1197302,Salomon Brothers Inc,54179,No,No,Associate,1980-01-01,1982-01-01
Rob Logan,1194334,Salomon Brothers Inc,54179,Yes,Yes,Director - SD,1992-05-01,1998-05-01
Anne Clarke Wolff,1196662,Salomon Brothers Inc,54179,No,No,Various Positions,1989-08-01,1998-04-01
Daniel Sheth,1196482,Salomon Brothers Inc,54179,No,No,Various Positions,1999-01-01,2001-01-01
Chris Varelas,1196480,Salomon Brothers Inc,54179,No,No,Vice President,,
Laurie Hawkes,1196450,Salomon Brothers Inc,54179,No,No,Various Positions,1979-01-01,1984-01-01
Chuck Zegar,1199321,Salomon Brothers Inc,54179,No,No,Vice President,,1981-01-01
John Linfante,1192568,Salomon Brothers Inc,54179,No,No,Vice President,,
Harvey Sonenshine,1144207,Salomon Brothers Inc,54179,No,No,Various Positions,1986-11-18,1989-05-04
Mark Flynn,1189218,Salomon Brothers Inc,54179,No,No,Director - Technology,1993-01-01,1997-01-01
Craig Peus,1188640,Salomon Brothers Inc,54179,No,No,Financial Analyst,1996-06-01,1998-08-01
Reeve Waud,1189050,Salomon Brothers Inc,54179,No,No,Various Positions,,
Gilbert Garcia,1191105,Salomon Brothers Inc,54179,No,No,Vice President,1985-01-01,1990-01-01
Peter Forlenza,1142304,Salomon Brothers Inc,54179,No,No,Various Positions,1988-01-01,2002-01-01
Dean Crowe,1142383,Salomon Brothers Inc,54179,No,No,Various Positions,,
Parker Weil,1919589,Salomon Brothers Inc,54179,No,No,Associate,1989-01-01,1997-01-01
Ham Crawford,1916734,Salomon Brothers Inc,54179,No,No,Vice President,1996-09-01,1999-03-01
Andrew Campbell,1915383,Salomon Brothers Inc,54179,No,No,Various Positions,,
Andrew Conway,1918610,Salomon Brothers Inc,54179,No,No,Analyst,1992-01-01,1995-01-01
Melody Rollins Downes,1915733,Salomon Brothers Inc,54179,No,No,Analyst,1992-01-01,1995-01-01
Paul Prager,1919207,Salomon Brothers Inc,54179,No,No,Trader,1985-01-01,1987-01-01
Brad Dickman,1918796,Salomon Brothers Inc,54179,No,No,Various Positions,,
Richard Kim,1912434,Salomon Brothers Inc,54179,No,No,Various Positions,,
Alfredo Viegas,2030425,Salomon Brothers Inc,54179,No,No,Regional VP,1992-09-01,1995-03-01
Joe Bencivenga,1923076,Salomon Brothers Inc,54179,No,No,Various Positions,1990-04-09,1995-05-11
Rick Wolff,1922114,Salomon Brothers Inc,54179,No,No,Vice President - Investment Banking,1971-07-01,1978-02-01
Joe Bencivenga,1923076,Salomon Brothers Inc,54179,No,No,Analyst,1983-09-21,1985-05-24
Michael Sherman,1914149,Salomon Brothers Inc,54179,No,No,Investment Banker,1994-03-01,1998-03-01
Morris Pearl,1934881,Salomon Brothers Inc,54179,No,No,Various Positions,1991-01-01,1992-01-01
Doug Blagdon,1933204,Salomon Brothers Inc,54179,No,No,Various Positions,1996-02-09,1998-09-01
Glen Capelo,1925050,Salomon Brothers Inc,54179,No,No,Various Positions,1986-01-01,2003-01-01
Brendan Burns,1935532,Salomon Brothers Inc,54179,No,No,Various Positions,,
Michael Woolhouse,1925622,Salomon Brothers Inc,54179,No,No,Analyst,1993-01-01,1995-01-01
Amish Barot,1927586,Salomon Brothers Inc,54179,No,No,Various Positions,1997-05-01,1999-04-01
Ken McPhail,1930784,Salomon Brothers Inc,54179,No,No,Various Positions,1995-05-01,1998-09-01
Nari Narayanan,1949960,Salomon Brothers Inc,54179,No,No,Analyst,1989-01-01,1992-06-01
Joe Balagot,1954159,Salomon Brothers Inc,54179,No,No,Financial Analyst,1994-08-01,1996-08-01
Trish Palumbo,1950554,Salomon Brothers Inc,54179,No,No,Various Positions,,
John Galante,1951514,Salomon Brothers Inc,54179,No,No,Various Positions,,
Ashwin Goyal,1949904,Salomon Brothers Inc,54179,No,No,Analyst,1994-12-01,1996-02-01
Rod Hardamon,1951444,Salomon Brothers Inc,54179,No,No,Various Positions,,
Chuck Soderstrom,1958300,Salomon Brothers Inc,54179,No,No,Various Positions,1987-01-01,1991-01-01
Matt Sandoval,1940694,Salomon Brothers Inc,54179,No,No,Various Positions,1998-01-01,1999-01-01
Ed Johnson Jr,1946593,Salomon Brothers Inc,54179,No,No,Intern,,
Rohit Gadkar,1880021,Salomon Brothers Inc,54179,No,No,Assistant VP,1997-04-01,1999-06-01
Sherri Wolf,1884611,Salomon Brothers Inc,54179,No,No,Financial Analyst,1990-07-01,1992-06-01
Michael Grimes,1886368,Salomon Brothers Inc,54179,No,No,Associate,1987-07-01,1992-02-01
Simon Furie,1887021,Salomon Brothers Inc,54179,No,No,Various Positions,1994-09-01,1995-05-01
Lisa McGeough,1884746,Salomon Brothers Inc,54179,No,No,Analyst,1984-01-01,1987-01-01
Frank Coloccia,1878111,Salomon Brothers Inc,54179,No,No,Senior Operating Officer,1987-01-01,1996-01-01
Lisa Clyde,1889017,Salomon Brothers Inc,54179,No,No,Various Positions,1995-09-28,1997-02-14
Mark Simonian,1887694,Salomon Brothers Inc,54179,No,No,Various Positions,1997-08-01,1998-09-01
Kim Azizy,1868867,Salomon Brothers Inc,54179,No,No,Various Positions,1992-08-01,1995-01-01
Scott Deeter,1867761,Salomon Brothers Inc,54179,No,No,Analyst,1986-01-01,1988-01-01
Scott Hauncher,1889739,Salomon Brothers Inc,54179,No,No,Investment Banker,,
Susie Scher,1894440,Salomon Brothers Inc,54179,No,No,Various Positions,1991-01-01,1995-01-01
Andrew Durnford,1900230,Salomon Brothers Inc,54179,No,No,Division VP,1993-01-01,1998-01-01
Doctor Seenu Reddy,1893870,Salomon Brothers Inc,54179,No,No,Financial Analyst,1990-01-01,1991-01-01
Andrew Durnford,1900230,Salomon Brothers Inc,54179,No,No,Analyst,1989-01-01,1991-01-01
Sally Staley,1889984,Salomon Brothers Inc,54179,No,No,Employee,1981-01-01,1985-01-01
Todd Follmer,1897217,Salomon Brothers Inc,54179,No,No,Associate,1987-06-01,1988-06-01
Donaldson Hartman,1907471,Salomon Brothers Inc,54179,No,No,Specialist,,
George Wells,1907814,Salomon Brothers Inc,54179,No,No,Analyst,1997-06-01,1997-08-01
Kevin Luzak,1903229,Salomon Brothers Inc,54179,No,No,Various Positions,1986-01-01,1998-01-01
Jean Thouvenin,1901005,Salomon Brothers Inc,54179,No,No,Vice President - Sales,1985-01-01,1988-01-01
Frank Maturo,2026686,Salomon Brothers Inc,54179,No,No,Various Positions,1984-01-01,1999-01-01
Rex Golding,2036099,Salomon Brothers Inc,54179,No,No,Associate,1984-01-01,1987-01-01
Chris Royston,2030827,Salomon Brothers Inc,54179,No,No,Vice President,,
Frank Jordan,2030572,Salomon Brothers Inc,54179,No,No,Vice President,1982-01-01,1989-01-01
Tracy McCreary,2028121,Salomon Brothers Inc,54179,No,No,Various Positions,1997-07-31,1998-09-01
David Fowkes,2014818,Salomon Brothers Inc,54179,No,No,Vice President - Capital Markets,1995-08-01,2000-03-01
Doctor Jeff Brown,2014301,Salomon Brothers Inc,54179,No,No,Research Analyst,1994-01-01,1997-01-01
Jeff Rosenberger,2019904,Salomon Brothers Inc,54179,No,No,Various Positions,,
Peter Keuls,2089380,Salomon Brothers Inc,54179,No,No,Member,1987-01-01,1989-01-01
Richard Chun,2084915,Salomon Brothers Inc,54179,No,No,Various Positions,,
Brenda Tsai,2084295,Salomon Brothers Inc,54179,No,No,Analyst,1993-01-01,1996-01-01
Gary Lutin,2040614,Salomon Brothers Inc,54179,No,No,Trainee,,
Suneel Kaji,2042284,Salomon Brothers Inc,54179,No,No,Analyst,1991-07-01,1994-06-01
John Ciolek,2090059,Salomon Brothers Inc,54179,No,No,Various Positions,,
Noah Waldman,2087623,Salomon Brothers Inc,54179,No,No,Research Analyst,,
E Benson,2039740,Salomon Brothers Inc,54179,No,No,Head of Corporate Finance,1977-01-01,1981-01-01
Aaron Clark,2091443,Salomon Brothers Inc,54179,No,No,Associate,1996-01-01,1999-01-01
E Benson,2039740,Salomon Brothers Inc,54179,No,No,MD,1981-01-01,1988-01-01
E Benson,2039740,Salomon Brothers Inc,54179,No,No,MD,1998-01-01,2001-01-01
Dan Gagliardo,2084956,Salomon Brothers Inc,54179,No,No,Various Positions,,
Doug Brockway,2096396,Salomon Brothers Inc,54179,No,No,Various Positions,1988-01-01,1990-01-01
Jim Apostolides,2094149,Salomon Brothers Inc,54179,No,No,Investment Banker,1982-01-01,
Sammy Desai,2094155,Salomon Brothers Inc,54179,No,No,Financial Analyst,1996-01-01,1998-01-01
Eduardo Canabarro,2103634,Salomon Brothers Inc,54179,No,No,Various Positions,1993-01-01,1995-01-01
Janine Hill,2092782,Salomon Brothers Inc,54179,No,No,Vice President - Corporate Finance,,2002-01-01
Joan Larson,2104070,Salomon Brothers Inc,54179,No,No,Vice President,,2001-01-01
Cameira Humbert,2099244,Salomon Brothers Inc,54179,No,No,Various Positions,1988-09-01,1998-05-01
Ed Carey,2101627,Salomon Brothers Inc,54179,No,No,Various Positions,,
Dan Lerner,2100393,Salomon Brothers Inc,54179,No,No,Banker,1987-01-01,1989-01-01
Alysia Tan,2095769,Salomon Brothers Inc,54179,No,No,Analyst,1996-01-01,2005-01-01
Justin Brownhill,2104827,Salomon Brothers Inc,54179,No,No,Financial Analyst,1994-01-01,1995-01-01
Laura Miles,2100160,Salomon Brothers Inc,54179,No,No,Analyst,1994-01-01,1996-01-01
Dave Fleisch,2100281,Salomon Brothers Inc,54179,No,No,Investment Banking Analyst,1994-01-01,1996-01-01
Jeff Smith,2102811,Salomon Brothers Inc,54179,No,No,Various Positions,,
Steve Beck,1964789,Salomon Brothers Inc,54179,No,No,Head of Division,1984-09-26,1997-09-03
Jeff Gelles,1968098,Salomon Brothers Inc,54179,No,No,Associate,1998-01-13,1998-05-05
Francisco de Assis Gomes Silva,1971585,Salomon Brothers Inc,54179,No,No,Analyst,1994-01-01,1995-06-01
Noha Carrington,1966365,Salomon Brothers Inc,54179,No,No,Various Positions,1993-03-01,1997-03-01
Steven Rehm,1963537,Salomon Brothers Inc,54179,No,No,MD,1985-09-16,1998-09-01
Adam de Sola Pool,1982325,Salomon Brothers Inc,54179,No,No,Associate,1988-09-01,1992-01-01
Lee Buchwald,1979948,Salomon Brothers Inc,54179,No,No,Director - Mergers & Acquisitions,1997-01-01,1998-01-01
W Dobbins,1983719,Salomon Brothers Inc,54179,No,No,Various Positions,,
Peter Young,1979964,Salomon Brothers Inc,54179,No,No,Head of Department,1986-01-01,1990-01-01
David Kirtman,1982461,Salomon Brothers Inc,54179,No,No,Investment Banking Analyst,1990-01-01,1992-01-01
Bud Applebaum,1994803,Salomon Brothers Inc,54179,No,No,Various Positions,,
Keith Lord,1994762,Salomon Brothers Inc,54179,No,No,Various Positions,1992-08-01,1995-05-01
Tom Huntington,1994802,Salomon Brothers Inc,54179,No,No,Associate,1992-01-01,1995-01-01
Fehmi Zeko,1991222,Salomon Brothers Inc,54179,No,No,MD,1996-01-01,2006-02-01
Alan Mandel,1995454,Salomon Brothers Inc,54179,Yes,Yes,Director - SD,1998-01-01,1998-08-01
Alan Mandel,1995454,Salomon Brothers Inc,54179,No,No,VP/Treasurer,1995-01-01,1998-01-01
Stephen Gengaro,2009188,Salomon Brothers Inc,54179,No,No,Analyst,1995-01-01,1997-01-01
Steve Pinado,2002673,Salomon Brothers Inc,54179,No,No,Investment Banker,1993-01-01,1996-01-01
David Hudson,2008903,Salomon Brothers Inc,54179,No,No,Partner/MD,1990-01-01,1995-01-01
Murtaza Moochhala,2001492,Salomon Brothers Inc,54179,No,No,Financial Analyst,1991-01-01,1994-01-01
Carlotta Chan Lane,2002836,Salomon Brothers Inc,54179,No,No,Vice President - Research,1985-10-01,1997-04-01
John Poindexter,1695962,Salomon Brothers Inc,54179,No,No,Investment Banker,1971-01-01,
Mark Young,1691197,Salomon Brothers Inc,54179,No,No,Various Positions,,
Tyler Dickson,1695219,Salomon Brothers Inc,54179,No,No,Various Positions,1989-01-01,1997-01-01
David Strasser,1702280,Salomon Brothers Inc,54179,No,No,Analyst,,
Tyler Dickson,1695219,Salomon Brothers Inc,54179,No,No,MD,1997-01-01,2003-01-01
Peter Heuzey,1698636,Salomon Brothers Inc,54179,No,No,Head of Internal Audit,,
Tim Dwyer,1699433,Salomon Brothers Inc,54179,No,No,Vice President,1987-06-01,1993-01-01
Daniel Avrutsky,1697119,Salomon Brothers Inc,54179,No,No,Associate,1996-01-01,1998-01-01
Doug Monieson,1709287,Salomon Brothers Inc,54179,No,No,Intern,,
Brad Oberwager,1713640,Salomon Brothers Inc,54179,No,No,Associate,1994-01-01,1995-01-01
Lee Einbinder,1708992,Salomon Brothers Inc,54179,No,No,Various Positions,1987-11-01,1994-03-01
Andrew Georges,1711820,Salomon Brothers Inc,54179,No,No,Credit Analyst,,
Paul Houston,1704846,Salomon Brothers Inc,54179,No,No,Trainee,1995-01-01,1998-01-01
Doug Dunnan,1675193,Salomon Brothers Inc,54179,No,No,Various Positions,1984-01-01,1994-01-01
John Musser,1669065,Salomon Brothers Inc,54179,No,No,Architect,1990-02-01,1992-04-01
Bob Yedid,1673748,Salomon Brothers Inc,54179,No,No,Director - Investments,1983-08-01,1992-01-01
Perry Boyle Jr,1674329,Salomon Brothers Inc,54179,No,No,Investment Banker,1984-01-01,1986-01-01
Bob Horne,1678383,Salomon Brothers Inc,54179,No,No,Vice President,,1992-01-01
Nilesh Patel,1690605,Salomon Brothers Inc,54179,No,No,Analyst,1994-01-01,1998-01-01
David Schulte,1686611,Salomon Brothers Inc,54179,No,No,Senior VP,1980-01-01,1984-01-01
Stephen McClellan,1680569,Salomon Brothers Inc,54179,No,No,Vice President - Services,1977-01-01,1985-01-01
Matt Michaelis,1690463,Salomon Brothers Inc,54179,No,No,Analyst,1995-01-01,1997-01-01
John Prior Jr,1690175,Salomon Brothers Inc,54179,No,No,Officer,1982-11-01,1988-07-01
Alan Blum,1679606,Salomon Brothers Inc,54179,No,No,Technologist,1986-10-01,1989-01-01
Steve Reiner,1689741,Salomon Brothers Inc,54179,No,No,President,1988-07-01,1990-07-01
Joe Mooney,1688334,Salomon Brothers Inc,54179,No,No,Various Positions,,
Mike Kelly,1761421,Salomon Brothers Inc,54179,No,No,Analyst,1992-08-01,1995-08-01
Laurie Coben,1765206,Salomon Brothers Inc,54179,No,No,Various Positions,1986-01-01,1994-01-01
Shoumitro Goswami,1760679,Salomon Brothers Inc,54179,No,No,Financial Analyst,1997-01-01,1998-01-01
Matt Iorio,1755637,Salomon Brothers Inc,54179,No,No,Investment Banking Analyst,1993-01-01,1996-01-01
Sean Rogers,1761493,Salomon Brothers Inc,54179,No,No,Various Positions,1997-01-01,2004-09-01
Paul Burns,1755654,Salomon Brothers Inc,54179,No,No,Financial Analyst,1993-08-01,1996-07-01
Brian McDonald,1763004,Salomon Brothers Inc,54179,No,No,Various Positions,1996-09-01,1997-04-01
Jeff Back,1762128,Salomon Brothers Inc,54179,No,No,Division MD,,
Gautam Chawla,1762533,Salomon Brothers Inc,54179,No,No,Various Positions,1995-09-01,1998-09-01
Julia Oliver,1764566,Salomon Brothers Inc,54179,No,No,Senior Executive,1995-06-01,1996-06-01
Brian Kasser,1749385,Salomon Brothers Inc,54179,No,No,Associate,1994-05-01,1996-10-01
Karla Usalis,1746410,Salomon Brothers Inc,54179,No,No,Analyst,1990-01-01,1993-01-01
Mike Bruno Jr,1745744,Salomon Brothers Inc,54179,No,No,Vice President,1977-06-01,1987-06-01
Christel MacLean,1745510,Salomon Brothers Inc,54179,No,No,Various Positions,1986-01-01,1990-01-01
Beth Houle,1785244,Salomon Brothers Inc,54179,No,No,Investment Officer,1988-01-01,1991-01-01
Charlie Schroeder,1744543,Salomon Brothers Inc,54179,No,No,Regional Executive,,
Akira Hirai,1749305,Salomon Brothers Inc,54179,No,No,Vice President - Trading,1995-01-01,1999-02-01
Gary Lieberman,1742506,Salomon Brothers Inc,54179,No,No,Various Positions,,
Sam Gabbita,1751171,Salomon Brothers Inc,54179,No,No,Financial Analyst,1996-08-01,1998-07-01
Bob Cotter,1742330,Salomon Brothers Inc,54179,No,No,Co-Head,2000-01-01,2001-01-01
Greg Kiernan,1746274,Salomon Brothers Inc,54179,No,No,Various Positions,,
Erin Wolf,1746203,Salomon Brothers Inc,54179,No,No,Various Positions,,
Alexandre Bettamio,1740141,Salomon Brothers Inc,54179,No,No,Various Positions,,
Ray Chan,1727838,Salomon Brothers Inc,54179,No,No,Analyst,1997-04-01,1999-08-01
Chris Hentemann,1732380,Salomon Brothers Inc,54179,No,No,Vice President,1994-02-01,1996-04-01
David Martinelli,1736627,Salomon Brothers Inc,54179,No,No,Investment Banker,1993-01-01,1996-01-01
Jon Turk,1735510,Salomon Brothers Inc,54179,No,No,Sales Executive,1986-07-01,1987-12-01
Paul Ullman,1727809,Salomon Brothers Inc,54179,No,No,Vice President,1982-01-01,1989-01-01
Dan Graves,1738409,Salomon Brothers Inc,54179,No,No,Vice President,1989-07-01,1994-03-01
Scott Kovarik,1739521,Salomon Brothers Inc,54179,No,No,Trader,,
Zem Sternberg,1739518,Salomon Brothers Inc,54179,No,No,MD,1991-09-01,1997-01-01
James Camp,1728127,Salomon Brothers Inc,54179,No,No,Associate,1987-06-01,1987-08-01
Dan Kipp,1732581,Salomon Brothers Inc,54179,No,No,Director - Banking,1986-01-01,1998-01-01
Jeff Rosen,1732732,Salomon Brothers Inc,54179,No,No,Analyst,1996-01-01,1998-01-01
Monty Yort,1733557,Salomon Brothers Inc,54179,No,No,Financial Analyst,1987-01-01,1990-01-01
Ryan Johnson,1720588,Salomon Brothers Inc,54179,No,No,Intern,,
Dan Goldman,1719455,Salomon Brothers Inc,54179,No,No,Various Positions,1985-09-01,1998-09-01
Anna Cordasco,1726281,Salomon Brothers Inc,54179,No,No,Various Positions,,
Lou Segalini,1719500,Salomon Brothers Inc,54179,No,No,Various Positions,,
Andrew Susser,1722322,Salomon Brothers Inc,54179,No,No,Analyst,,
Michael Finkelstein,1716294,Salomon Brothers Inc,54179,No,No,Various Positions,,
Alejandro Lerner,1721369,Salomon Brothers Inc,54179,No,No,Various Positions,1997-11-28,1997-12-23
Jon Wecker,1718981,Salomon Brothers Inc,54179,No,No,Financial Analyst,1992-01-01,1995-01-01
Bradley Brown,1717475,Salomon Brothers Inc,54179,No,No,Various Positions,,
Steve Niemczyk,1719481,Salomon Brothers Inc,54179,No,No,Vice President,1983-06-01,1988-04-01
Curtis Goot,1724585,Salomon Brothers Inc,54179,No,No,Various Positions,,
Louis Colosimo,1720375,Salomon Brothers Inc,54179,No,No,Various Positions,1984-01-01,1992-01-01
Tom Espy,1721824,Salomon Brothers Inc,54179,No,No,Vice President,1988-05-01,1992-01-01
Brian Winikoff,1721391,Salomon Brothers Inc,54179,No,No,Investment Banker,,
Mark Katzelnick,1718332,Salomon Brothers Inc,54179,No,No,Associate,1988-01-01,1993-01-01
Serge Maton,1721444,Salomon Brothers Inc,54179,No,No,Various Positions,,
Levent Kahraman,1719453,Salomon Brothers Inc,54179,No,No,MD,1996-01-01,2004-06-01
Doctor Julie Agnew,1724599,Salomon Brothers Inc,54179,No,No,Analyst,1992-01-01,1993-01-01
Antti Ilmanen,1788613,Salomon Brothers Inc,54179,No,No,Various Positions,,
Jim Bertram,1788227,Salomon Brothers Inc,54179,No,No,Various Positions,,
Dean Keller,1788716,Salomon Brothers Inc,54179,No,No,Lawyer,1997-09-01,1998-09-01
Doctor John Hur,1786383,Salomon Brothers Inc,54179,No,No,Analyst,1994-01-01,1995-01-01
Maria Coccaro,1779387,Salomon Brothers Inc,54179,No,No,Various Positions,,
Doctor Mustafa Sagun,1789469,Salomon Brothers Inc,54179,No,No,Specialist,1995-01-01,1996-01-01
Hugh Tuomey,1789749,Salomon Brothers Inc,54179,No,No,Associate,1984-06-20,1987-11-10
Jack Leventhal,1791362,Salomon Brothers Inc,54179,No,No,Associate,1991-01-01,1992-01-01
Ben Trevathan,1778209,Salomon Brothers Inc,54179,No,No,Vice President,1987-07-01,1995-01-01
Karin Barnick,1771893,Salomon Brothers Inc,54179,No,No,Various Positions,,
Caitlin Long,1775442,Salomon Brothers Inc,54179,No,No,Associate,1994-08-01,1997-06-01
Ted Ridgway,1766671,Salomon Brothers Inc,54179,No,No,Analyst,1988-07-01,1990-08-01
Mark Keim,1816753,Salomon Brothers Inc,54179,No,No,Associate,1992-06-01,1994-07-01
Patti Girardi,1811615,Salomon Brothers Inc,54179,No,No,Financial Analyst,1989-01-01,1991-01-01
Michael Levy,1805279,Salomon Brothers Inc,54179,No,No,Various Positions,1997-06-01,1998-08-01
Jay Wong,1791848,Salomon Brothers Inc,54179,No,No,Various Positions,,
Matt Dahl,1792046,Salomon Brothers Inc,54179,No,No,Financial Analyst,1997-07-01,2000-07-01
Paul Schafhauser,1802916,Salomon Brothers Inc,54179,No,No,Various Positions,,
Nil Shah,1801132,Salomon Brothers Inc,54179,No,No,Various Positions,,
Mike Garibaldi,1792731,Salomon Brothers Inc,54179,No,No,Financial Supervisor,1980-04-01,1982-04-01
Jeffrey Silberstein,1850545,Salomon Brothers Inc,54179,No,No,Vice President,,
Stevyn Schutzman,1847648,Salomon Brothers Inc,54179,No,No,Various Positions,1993-08-01,2005-08-01
Michael Lee,1851580,Salomon Brothers Inc,54179,No,No,Investment Banking Analyst,1997-01-01,1998-01-01
Doctor Adrian Weller,1846443,Salomon Brothers Inc,54179,No,No,Trader,1995-01-01,1999-01-01
Ananth Bhogaraju,1859527,Salomon Brothers Inc,54179,No,No,Associate,1994-08-01,1997-03-01
Debbie Rechter,1820664,Salomon Brothers Inc,54179,No,No,Various Positions,1982-01-01,1986-01-01
Herman Laret,1827934,Salomon Brothers Inc,54179,No,No,Trader,1990-07-01,1995-05-01
Francisco Drohojowski,1823750,Salomon Brothers Inc,54179,No,No,Director - Non-Brd,1986-04-01,1992-03-01
Peter Halloran,1826533,Salomon Brothers Inc,54179,No,No,Vice President,,
Michael Lowengrub,1818118,Salomon Brothers Inc,54179,No,No,VP/Manager,1989-01-01,1992-09-01
Igor Elbert,1821720,Salomon Brothers Inc,54179,No,No,Assistant VP,1994-04-01,2002-01-01
Ed Chang,1827813,Salomon Brothers Inc,54179,No,No,Senior Financial Analyst,1997-01-01,1999-01-01
Sean Crawford,1840147,Salomon Brothers Inc,54179,No,No,Analyst,1997-01-01,1998-02-01
Van Hesser Jr,1835418,Salomon Brothers Inc,54179,No,No,Associate,1990-01-01,1993-01-01
Chris Kundro,1830610,Salomon Brothers Inc,54179,No,No,Various Positions,,
Rick Steingraber,1837269,Salomon Brothers Inc,54179,No,No,Associate,1976-01-01,1977-01-01
Bill Haley,1837527,Salomon Brothers Inc,54179,No,No,Vice President,1984-01-01,1989-09-01
Rob Savignol,1838205,Salomon Brothers Inc,54179,No,No,Investment Banker,1995-01-01,1998-01-01
Larry Ingeneri,11435,Salomon Brothers Inc,54179,No,No,Vice President,1992-01-01,1995-01-01
Larry Ingeneri,11435,Salomon Brothers Inc,54179,No,No,Associate,1988-01-01,1992-01-01
Hank Slack,6986,Salomon Brothers Inc,54179,Outside,Yes,Director - SD,1982-01-01,1988-01-01
David Wan,245,Salomon Brothers Inc,54179,No,No,Vice President - Finance,,
Scott Arnold,1888571,Salomon Brothers Inc,54179,No,No,Vice President,1983-01-01,1987-01-01
Mike Hepburn,1806202,Salomon Brothers Inc,54179,No,No,Research Analyst,1995-06-01,1996-07-01
Scot French,1914997,Salomon Brothers Inc,54179,No,No,Various Positions,1994-01-01,1999-01-01
John Salib,1732804,Salomon Brothers Inc,54179,No,No,Associate,1997-03-01,2000-06-01
Bob Bishop,1707394,Salomon Brothers Inc,54179,No,No,Analyst,1986-01-01,1992-01-01
Jeff Shell,16477,Salomon Brothers Inc,54179,No,No,Various Positions,,
Doctor David Swensen,25717,Salomon Brothers Inc,54179,No,No,Associate,1979-01-01,1981-01-01
Peter Coym,27836,Salomon Brothers Inc,54179,Yes,No,MD,1986-01-01,1993-01-01
Jim Crown,33906,Salomon Brothers Inc,54179,No,No,Vice President,1983-01-01,1985-04-01
Jim Crown,33906,Salomon Brothers Inc,54179,No,No,Associate,1980-01-01,1983-01-01
Doctor Peter Niculescu,33592,Salomon Brothers Inc,54179,No,No,Vice President,1987-01-01,1990-01-01
Ed Resch,46801,Salomon Brothers Inc,54179,No,No,Controller,,
Professor Doctor Ken Rosen,36677,Salomon Brothers Inc,54179,Yes,No,MD,1985-01-01,1990-01-01
Sallie Krawcheck,36661,Salomon Brothers Inc,54179,No,No,Financial Analyst,,
Rob Dean,34062,Salomon Brothers Inc,54179,No,No,Vice President - Risk Management,1994-03-01,1998-02-01
Professor Doctor Steve Ross,34001,Salomon Brothers Inc,54179,No,No,Consultant,,
Ron Calise,37366,Salomon Brothers Inc,54179,No,No,Regional Head,1986-01-01,1994-01-01
Ron Calise,37366,Salomon Brothers Inc,54179,No,No,Various Positions,1975-01-01,1986-01-01
Dave Znamierowski,36347,Salomon Brothers Inc,54179,No,No,Vice President - Corporate Finance,1986-01-01,1991-01-01
Robert Quinn,59101,Salomon Brothers Inc,54179,Yes,No,MD/General Partner,,1983-01-01
Bill McIntosh,60827,Salomon Brothers Inc,54179,No,No,Various Positions,1960-01-01,
Eric Fast,81772,Salomon Brothers Inc,54179,Yes,No,MD,1988-01-01,1995-01-01
Eric Fast,81772,Salomon Brothers Inc,54179,No,No,Vice President,1984-01-01,1988-01-01
Diane Baker,68291,Salomon Brothers Inc,54179,No,No,Director - Banking,1977-01-01,1990-01-01
Doctor Marty Leibowitz,69367,Salomon Brothers Inc,54179,No,No,Research and Development Director,1991-01-01,1995-01-01
Eric Fast,81772,Salomon Brothers Inc,54179,Yes,No,MD,1995-01-01,1997-01-01
Doctor Marty Leibowitz,69367,Salomon Brothers Inc,54179,No,No,Employee,1969-01-01,1991-01-01
Sam Liss,50746,Salomon Brothers Inc,54179,No,No,Senior Analyst,1979-12-01,1994-04-01
Bill Heyman,50711,Salomon Brothers Inc,54179,No,No,Division MD,1993-01-01,1995-01-01
