name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Colleen O'Connor,1466517,Duchossois Group (The) (TDG),1794578,No,No,VP/Treasurer,1974-07-01,
Cole Parker,1641843,Duchossois Group (The) (TDG),1794578,No,No,Intern,2009-05-01,2009-08-01
Wayne Perry,42806,Baseball of Seattle Inc,1794579,Yes,Yes,Director - SD,,
Larry Kay,42966,BSG Technologies LLC,1794583,No,No,CEO,2008-03-26,
Doctor Rob Clark,1056024,BSG Technologies LLC,1794583,No,No,Chief Technology Officer,2009-01-01,2013-01-01
Sarah Cruse,1145734,Olympic View Golf Club,1794586,No,No,Various Positions,,
Sarah Cruse,1145734,Burrard International Inc,1794590,No,No,Regional Director - Operations,2002-11-01,2006-03-01
Chloe Eichelberger,200382,United Piece Dye Works Inc,1794595,No,No,Vice President,,
Chloe Eichelberger,200382,United Piece Dye Works Inc,1794595,No,No,Various Positions,,
Frank Feraco,204550,Waterside Capital Partners LLC,1794600,No,No,Advisor,,2013-01-01
Frank Feraco,204550,Great Lakes Equity Partners LLC,1794601,No,No,Co-Founder,2003-01-01,
Qian Jin,1252161,CHINA INTERNATIONAL TRAVEL SERVICE LTD,1794620,No,No,Chief Translational Officer,1978-01-01,1986-01-01
Doctor Feng Liu,1365558,Financial Planning Standards Board China Ltd,1794621,Yes,Yes,Chairman,2011-08-01,2011-12-01
Doctor Feng Liu,1365558,Financial Planning Standards Board China Ltd,1794621,Yes,Yes,Chairman,2009-08-01,2011-08-01
Doctor Feng Liu,1365558,Financial Planning Standards Board China Ltd,1794621,Yes,Yes,Chairman,2008-08-01,2009-08-01
Doctor Feng Liu,1365558,Financial Planning Standards Board China Ltd,1794621,No,No,Supervisor,2011-12-01,2014-06-01
Evan Auyang,1145979,McKinsey & Co (Hong Kong),1794622,No,No,Associate Partner,2001-08-01,2009-10-01
Ronnie Tang,1363832,McKinsey & Co (Hong Kong),1794622,No,No,Analyst,2010-07-01,2012-06-01
Steve Sarracino,1479657,McKinsey & Co (Hong Kong),1794622,No,No,Associate,2005-01-01,2006-01-01
Chris Betts,1490318,McKinsey & Co (Hong Kong),1794622,No,No,Associate General Counsel,2006-06-01,2010-02-01
Kenny Lam,1526591,McKinsey & Co (Hong Kong),1794622,No,No,Senior Partner,2000-01-01,2015-03-01
James Lee,2170429,McKinsey & Co (Hong Kong),1794622,No,No,Associate,2007-06-01,2007-09-01
Amy Yang,2210170,McKinsey & Co (Hong Kong),1794622,No,No,Partner,2019-01-01,
Marcus Liu,1719634,McKinsey & Co (Hong Kong),1794622,No,No,Analyst,2006-01-01,2008-01-01
Eddie Kong,1843207,McKinsey & Co (Hong Kong),1794622,No,No,Management Consultant,,
Bruno Roy,1791965,McKinsey & Co (Hong Kong),1794622,No,No,Senior Partner,2014-08-01,2016-10-01
Doctor Qiao Liu,2013054,McKinsey & Co (Hong Kong),1794622,No,No,Consultant,2001-12-01,2003-07-01
Joseph Li,2014743,McKinsey & Co (Hong Kong),1794622,No,No,Analyst,2004-02-01,2006-06-01
Franck Le Deu,2014630,McKinsey & Co (Hong Kong),1794622,No,No,Senior Partner,2015-07-01,
Jean-Marc Poullet,1876619,McKinsey & Co (Hong Kong),1794622,No,No,Partner,1996-01-01,2001-01-01
Jean-Marc Poullet,1876619,McKinsey & Co (Hong Kong),1794622,No,No,Project Manager,1993-01-01,1996-01-01
Claude Gillespie,1876334,McKinsey & Co (Hong Kong),1794622,No,No,Director - Non-Brd,1997-10-01,2002-12-01
Morgan Hermand-Waiche,1912641,McKinsey & Co (Hong Kong),1794622,No,No,Junior Associate,2005-09-01,2008-06-01
Doctor Rob Riegle,1366305,STRATCORP LTD,1794635,No,No,CEO,2012-01-01,2012-10-01
Jim Bernards,182858,Dental Advisors LLC,1795594,No,No,Officer,,
Megan Coetzee,1144874,Possible Worldwide Inc (Formerly known as Gringo Agency),1794637,No,No,Various Positions,2010-01-01,2011-01-01
Mihly Varga,832969,Possible Worldwide Inc (Formerly known as Gringo Agency),1794637,No,No,Head of International,2011-11-01,2013-02-01
Trevor Kaufman,1663638,Possible Worldwide Inc (Formerly known as Gringo Agency),1794637,Yes,Yes,Chairman,2012-02-01,2012-04-01
Trevor Kaufman,1663638,Possible Worldwide Inc (Formerly known as Gringo Agency),1794637,No,No,CEO,2011-02-01,2012-02-01
Michael Stich,2166228,Possible Worldwide Inc (Formerly known as Gringo Agency),1794637,No,No,Group Director,2010-02-01,2010-09-01
Michael Stich,2166228,Possible Worldwide Inc (Formerly known as Gringo Agency),1794637,No,No,Director - Strategic Planning,2007-01-01,2010-02-01
Nico Coetzee,1777804,Possible Worldwide Inc (Formerly known as Gringo Agency),1794637,No,No,Various Positions,2010-01-01,2011-08-01
Yvette Pasqua,1676894,Possible Worldwide Inc (Formerly known as Gringo Agency),1794637,No,No,Regional General Manager,2011-01-01,2012-01-01
Megan Coetzee,1144874,HyperQuake LLC,1794638,No,No,Division Director,2008-01-01,2010-01-01
Phil Soper,1146435,Young People's Theatre (Lorraine Kimsa Theatre for Young People prior to 07/2011),1794644,Yes,Yes,Director - ED,,
Jed Taylor,204197,uGenius Technology LLC,1794645,No,No,President/COO,2007-01-01,2013-01-01
Justin Fitzgerald,1146242,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Senior Associate,2006-11-01,2011-11-01
Jim O'Connor,1277173,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Vice President,2006-07-01,2008-01-01
Jim O'Connor,1277173,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,MD,2002-05-01,2006-07-01
Jim O'Connor,1277173,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Associate,2001-05-01,2002-05-01
David Stemkowski,1387522,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Consultant,2007-03-01,2010-04-01
Bill Mulligan Jr,1649644,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Group President,2016-07-01,2018-08-01
Bill Mulligan Jr,1649644,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Founder,2001-01-01,2016-07-01
David Hantman,2129306,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Consultant,2006-10-01,2007-08-01
Brad Prodger,1996119,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Vice President - Business Development,2016-01-01,
Stephen Squire,1996067,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Vice President,2016-09-01,
Jillian Timmermans,1995234,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Partner/MD,2006-01-01,2018-08-31
Jillian Timmermans,1995234,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Associate,2002-10-01,2005-12-01
Jordan Schwartz,1995231,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Partner/MD,2003-03-01,2018-09-01
Pat Shea,1737302,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Executive VP/MD,2009-07-07,2018-08-01
Pat Shea,1737302,HedgeOp Compliance LLC (dba Cordium),1794647,No,No,Senior VP,2003-08-01,2009-07-07
Ron Cacciola,989569,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Executive Member,,
Charlie Yates Jr,1080088,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Executive VP/Division Director,2005-06-01,2010-12-01
Dan Franzetti,1342532,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Various Positions,1996-01-01,2007-01-01
Dan Franzetti,1342532,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Vice President,2007-01-01,2010-09-01
Sumiko Asai,1351816,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Head of Public Relations,2008-08-01,
Jaime Malet,1330411,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Advisory Chairman,2017-05-01,
Brian Jarvis,1277471,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Senior VP - Claims,2001-07-01,2008-05-01
Tom White,1253618,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Regional CEO,2011-03-01,2012-09-01
Sonya Reed,1303062,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Vice President - HR,2009-08-01,2011-10-01
Sonya Reed,1303062,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Vice President - HR,2005-11-01,2009-07-01
Sonya Reed,1303062,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Vice President - HR,2004-05-01,2005-10-01
Sean Kevelighan,1747086,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Global Head,2015-05-01,2016-01-01
Steve Schmidt,1688203,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,National Accounts Director,2014-04-01,2016-10-01
Steve Schmidt,1688203,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Various Positions,1985-07-01,2014-04-01
Ric Pena,1704021,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Vice President,2007-07-01,2016-03-01
Tom Rogers,1845066,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Chief Investment Officer,2015-01-01,2016-11-01
Chris Brown,1833558,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Division Director,2000-11-01,2004-11-01
Rob Kuchinski,1973014,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Head of Division,2017-02-01,
Christine Kelly,2133675,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,HR Partner,1998-09-01,2000-10-01
Mark Smith,1292411,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,No,No,Regional Head,2008-01-01,2010-01-01
Dame Alison Carnwath,2615,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,Yes,Yes,Independent NED,2012-03-29,
Fred Kindle,4611,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,Yes,Yes,Board Member - SD,2006-04-22,2018-04-04
Rafael del Pino y Calvo-Sotelo,27757,Zurich Insurance Co Ltd (Formerly known as Zrich Versicherungs-Gesellschaft AG),1794652,Yes,Yes,Director - SD,2012-03-01,
Eduardo Christoph,2089740,Infoglobo Comunicao e Participaes SA,1794657,Yes,Yes,Board Member - SD,2006-01-01,2011-02-01
Ana Pessoa,1318856,Infoglobo Comunicao e Participaes SA,1794657,No,No,Business Director,2008-03-01,2011-03-01
Ana Pessoa,1318856,Infoglobo Comunicao e Participaes SA,1794657,No,No,CFO,2001-01-01,2008-03-01
Sal DiFonzo,1146243,Upside Solutions LLC,1794659,No,No,Partner,2007-01-01,2011-03-01
Beatrice Larregle,1721139,Experian Nederland BV,1794661,No,No,Market President,2016-03-01,2019-04-01
Sam Stark,1918138,Main Street Marketing Inc,1794662,No,No,Co-Founder,1999-01-01,2002-01-01
Sally Ka'uhane,1144875,Main Street Marketing Inc,1794662,No,No,Vice President - Sales/Mktg,,2008-01-01
Sally Ka'uhane,1144875,Creative Mailing & Marketing LLC,1794664,No,No,Sales Representative,2005-01-01,2006-11-01
Alan Corbett,1894313,Bristow Helicopters (International) Ltd,1794668,No,No,MD,2016-07-21,2017-01-01
Alan Corbett,1894313,Bristow Helicopters (International) Ltd,1794668,No,No,Director - Non-Brd,2014-08-01,2016-07-21
Admiral Sir Jock Slater,11580,Bristow Helicopters (International) Ltd,1794668,No,No,Consultant,2001-01-01,2004-01-01
Andrew Magowan,500384,Bristow Helicopters (International) Ltd,1794668,Yes,Yes,NED,2008-10-27,2012-01-06
Doctor Jim de Wilde,1826514,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Lecturer,2001-01-01,2005-01-01
Doctor Ben Wilner,1780810,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Assistant Professor,,
Professor Doctor Anil Gupta,457888,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Visiting Professor,1987-05-01,1988-06-01
Doctor Bill Petty,378003,Aalto University School of Business,1794672,No,No,Editor,,
Professor Doctor Stefan Klein,323947,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Guest Lecturer,2001-01-01,
Matti Rossi,2138420,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Professor,2010-01-01,
Matti Rossi,2138420,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Professor,1999-01-01,2009-01-01
Pekka Ala-Pietil,11674,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Researcher,1982-01-01,1984-01-01
Esko Aho,68457,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Executive-in-Residence,2015-03-01,
Virpi Tuunainen,1146311,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Professor,2015-01-01,
Bruno Bergher,2091899,TV Globo Ltda (Globo Comunicao e Participao Ltda),1794691,No,No,Assistant,2004-08-01,2005-03-01
Virpi Tuunainen,1146311,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Director - Non-Brd,2010-01-01,2015-01-01
Professor Doctor Eva Eberhartinger,861606,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Visiting Professor,2000-01-01,
Doctor Hal Varian,764421,Aalto University School of Business (Helsinki School of Economics prior to 01/01/2010),1794672,No,No,Visiting Professor,,1980-01-01
Doctor Phil Zerrillo,761124,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Visiting Professor,2004-01-01,2006-01-01
Professor Doctor Ilkka Ronkainen,1352359,Aalto University School of Business (Helsinki School of Economics prior to 01/01/2010),1794672,No,No,Visiting Professor,1997-01-01,1998-01-01
Professor Doctor Ilkka Ronkainen,1352359,Aalto University School of Business (Helsinki School of Economics prior to 01/01/2010),1794672,No,No,Visiting Professor,1991-01-01,1992-01-01
Professor Doctor VG Govindarajan,1285150,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Visiting Professor,,
Timo Hytonen,1261733,Aalto University School of Business (Helsinki School of Economics prior to 01/2010),1794672,No,No,Adjunct Professor,,
Pietro Mazzola,1602826,Aalto University School of Business,1794672,No,No,Visiting Researcher,,2009-01-01
Doctor Eugene Cordes,78597,Gradient Biomodeling LLC,1794673,No,No,Strategic Advisor,,
Soichiro Tabu,1370969,Ministry of Posts and Telecommunications,1794675,No,No,Officer,1996-04-01,2001-08-01
Weimin Hao,1136493,Ministry of Posts and Telecommunications,1794675,No,No,Deputy Director General,,
Guanghui Cheng,790574,Ministry of Information Industry,1794676,No,No,Director - Non-Brd,1993-01-01,2004-01-01
Cordie DePascale,1145537,CoreMedia Systems Inc,1794677,No,No,Vice President - Business Analysis,2001-06-01,2007-07-01
Charles Walter,1336822,CoreMedia Systems Inc,1794677,No,No,COO,2013-09-17,2016-08-01
Jesse Redniss,1349946,Integrated Media Solutions Inc,1794679,No,No,Senior Account Executive,2003-03-01,2004-03-01
Jamie Adams,1490105,Integrated Media Solutions Inc,1794679,No,No,Chief Strategy Officer,2007-01-01,2013-06-01
Angelina Eng,1405106,Integrated Media Solutions Inc,1794679,No,No,Account Director,2003-03-01,2003-09-01
John Ohanesian,837868,Integrated Media Solutions Inc,1794679,No,No,MD,2010-01-01,2012-01-01
Cordie DePascale,1145537,Integrated Media Solutions Inc,1794679,No,No,Director - Technology,1998-01-01,2000-05-01
Jessica Mamey,2124449,Integrated Media Solutions Inc,1794679,No,No,Account Manager,2008-03-01,2010-08-01
Lynn Johnson,1810131,Integrated Media Solutions Inc,1794679,No,No,Executive VP,2010-04-01,2012-04-01
Luke Hubbard,1809658,Integrated Media Solutions Inc,1794679,No,No,Vice President - Client Services,2007-11-01,2010-12-01
Luke Hubbard,1809658,Integrated Media Solutions Inc,1794679,No,No,Director - Non-Brd,2007-02-01,2007-11-01
Alan Pellegrini,1744761,Integrated Media Solutions Inc,1794679,No,No,CEO,2004-01-01,2006-01-01
Jason Oates,1673706,Integrated Media Solutions Inc,1794679,No,No,Vice President - Services,2001-06-01,2004-12-01
Tom Larranaga,1882958,Integrated Media Solutions Inc,1794679,No,No,Publisher,2012-01-01,2013-09-01
Doctor Sergey Sundukovskiy,1877633,Integrated Media Solutions Inc,1794679,No,No,Various Positions,2009-12-01,2011-02-01
Mike Rodriguez,1867431,Integrated Media Solutions Inc,1794679,No,No,Account Executive,2007-03-01,2010-09-01
Sandesh Sadalge,1920076,Integrated Media Solutions Inc,1794679,No,No,Director - Data Standards,2011-03-01,2013-05-01
George Leon,2089671,Integrated Media Solutions Inc,1794679,No,No,Various Positions,2010-03-01,2010-08-01
Luo Ming,2211269,China International Economic Consultants Co Ltd,1794680,No,No,Consultant,1997-01-01,1999-02-01
Colin Myer,1146234,42 North Inc,1794684,Yes,No,MD,2002-05-01,2010-10-01
David Hall,1146451,Altris Inc,1794685,No,No,Advisory Board Member,,
Rich Beattie,1677622,Altris Inc,1794685,No,No,Head of Business Development,1995-01-01,1998-01-01
Joseph Bertrand,2186757,Executive Consultants Inc,1794686,No,No,Partner,,
Jim Dixon,1146467,Executive Consultants Inc,1794686,No,No,CEO,2001-01-01,
Cathy Higgins,62092,Focus My Career,1794688,No,No,President,2008-03-01,
Srini Srinivasan,1840050,Aegon Life Insurance Co Ltd,1794689,Yes,Yes,Director - SD,2016-07-01,
Pradeep Rathnam,1955536,Aegon Life Insurance Co Ltd,1794689,No,No,Vice President - Sales,2008-02-01,2012-09-01
John Monk,1728583,Citic Co Ltd,1794690,No,No,Senior Executive,,
Luiza Junqueira,1477501,TV Globo Ltda (Globo Comunicao e Participao Ltda),1794691,No,No,Various Positions,2003-08-01,2006-05-01
Robert Koslow,202932,Genesis Consortium LLC,1794693,No,No,Partner,,
Mary Stillman,1757135,College Bound,1794694,No,No,Program Director,2011-01-01,2012-08-01
Greg O'Brien,1203042,College Bound,1794694,No,No,CEO,2010-10-01,2012-05-01
Greg O'Brien,1203042,College Bound,1794694,No,No,CFO,2008-11-01,2010-10-01
Porter Wiley,1146230,Wiley Capital Advisors LLC,1794695,No,No,Managing Partner,,
Greg Powell,1289983,Wiley Capital Advisors LLC,1794695,No,No,Principal,2007-01-01,2012-01-01
Porter Wiley,1146230,Wiley Dickson LLC,1794697,No,No,Managing Partner,2007-01-01,2010-09-01
Professor Kin Lai,1542263,Asia Association of Risk and Crisis Management (AARCM),1794706,No,No,President,,
Jim Dixon,1146467,Bridging Data Technology Inc,1794707,No,No,President,,
Paul Mazzola,1824985,Johnson Electric International Ltd,1794713,No,No,Intern,2003-05-01,2004-01-01
Bob Preston,1480568,Johnson Electric International Ltd,1794713,No,No,Senior VP - Commercial,2002-01-01,2004-01-01
Jim Dixon,1146467,Intermodal Brokerage Services Inc,1794715,No,No,Executive VP,,
Xiongsheng Yang,1194500,Anhui University of Technology,1794716,No,No,Adjunct Professor,,
Gareth Roberts,1703293,Peninsula Shanghai Waitan Hotel Co Ltd (The),1794718,No,No,Manager,2013-01-01,2015-08-01
Greg Jones,770072,Accutest Laboratories,1794736,Yes,Yes,Director - SD,2011-04-01,
Chad Tate,1990286,Accutest Laboratories,1794736,No,No,CFO,2012-12-01,2015-12-01
Chad Tate,1990286,Accutest Laboratories,1794736,No,No,Chief Accounting Officer,2010-04-01,2012-12-01
Chad Tate,1990286,Accutest Laboratories,1794736,No,No,Various Positions,2007-06-01,2010-04-01
Doctor Karl Schoene,1892834,Accutest Laboratories,1794736,No,No,President/CEO,2014-08-01,2016-08-01
Doctor Harry Behzadi,1834279,Accutest Laboratories,1794736,No,No,Vice President - Ops,1994-06-01,2014-08-01
Doctor Harry Behzadi,1834279,Accutest Laboratories,1794736,No,No,Regional VP - Business Development,2016-11-07,
Steve McKean,1847124,Accutest Laboratories,1794736,No,No,Senior Director - Business Development,,
Phil Rooney Sr,36732,Accutest Laboratories,1794736,Yes,Yes,Chairman,2009-01-01,2014-01-01
Gayle Becker,1146083,Alter Communications Inc,1794741,No,No,Sales Representative,2004-05-01,2006-02-01
John Zhao,653885,Massive Giant Group Ltd,1794746,Yes,Yes,NED,,
Gayle Becker,1146083,Advance Capital Resources LLC,1794747,No,No,Principal Consultant,2003-01-01,2004-05-01
Gayle Becker,1146083,Maryland Athletic Club (MAC),1794751,No,No,Associate,2004-02-01,2004-04-01
Dan Budde,31249,NC Services Group Ltd,1794755,Yes,Yes,Chairman,,
John Jacobs,376642,NC Services Group Ltd,1794755,Yes,Yes,Director - SD,2006-10-01,
John Stevens,1366887,NC Services Group Ltd,1794755,Yes,No,President/CEO,2008-11-01,2009-10-01
John Stevens,1366887,NC Services Group Ltd,1794755,Yes,No,President,2007-05-01,2008-11-01
Brad Gechel,1642742,NC Services Group Ltd,1794755,No,No,CFO,2007-01-01,2009-01-01
Brad Creswell,1535679,NC Services Group Ltd,1794755,Yes,Yes,Director - SD,,
Frank Eickenberg,854638,Domino North America Inc,1794762,No,No,President,2013-12-01,
Lei You,1145630,Shanghai Tianma Micro-Electronics Co Ltd,1794768,Yes,Yes,Director - SD,2013-06-19,
Doctor Bin Hu,1195680,Beijing Horizon Law Firm,1794770,No,No,Lawyer,,
Curt Gunsenheimer,1735726,Jedox AG,1794806,Yes,Yes,Board Member - SD,2019-03-01,
Curt Gunsenheimer,1735726,Jedox AG,1794806,No,No,Observer,2011-11-01,2019-02-01
Bernhard Woebker,449988,Jedox AG,1794806,Yes,Yes,Chairman,2014-06-13,
Leland Sun,1146122,Chongqing Gangyu Guaranty Co Ltd,1794809,Yes,Yes,Chairman,2007-02-01,2010-01-01
Leland Sun,1146122,ARCH Fixed Income Management Ltd,1794810,No,No,MD,1996-03-01,1997-02-01
Charlotte Weber,47601,Live Oak Properties Inc,1794821,Yes,No,President/CEO,,
Al Hutchinson,1796430,Visit Baltimore,1794825,No,No,President/CEO,2016-11-14,
Stewart Hudson,1673667,Emily Hall Tremaine Foundation,1794827,No,No,President,2001-01-01,2013-08-01
Lt. Gen. Tom Glisson,1143863,Exus Defense & Government Services LLC,1794830,No,No,President,,
Varah Sucharitakul,1286752,Finansia Syrus Securities Public Co Ltd,1794834,Yes,Yes,Deputy Chairman,2012-01-01,
Varah Sucharitakul,1286752,Finansia Syrus Securities Public Co Ltd,1794834,Yes,Yes,Director - SD,2009-06-19,2012-01-01
Rick Cope,1337302,Mercer College,1794835,No,No,Guest Lecturer,,
Professor Athueck Asvanund,1316507,True Multimedia Co Ltd,1794839,Yes,No,Vice Chairman/General Counsel,1997-08-22,
Professor Athueck Asvanund,1316507,True Visions Public Co Ltd,1794844,Yes,Yes,Director - SD,1997-01-01,2016-01-01
Lanchun Duan,1586133,Deloitte Consulting (Shanghai) Co Ltd,1794856,No,No,Associate Director,,2010-10-01
Clarence Kwan,1253996,Deloitte Consulting (Shanghai) Co Ltd,1794856,No,No,Deputy CEO,1995-06-01,2002-06-01
Douglas Tsang,1697700,Deloitte Consulting (Shanghai) Co Ltd,1794856,No,No,Consultant,2011-06-01,2012-10-01
Yifeng Joe,2177440,Deloitte Consulting (Shanghai) Co Ltd,1794856,No,No,Senior Audit Manager,2009-01-01,2011-01-01
Yifeng Joe,2177440,Deloitte Consulting (Shanghai) Co Ltd,1794856,No,No,Senior Audit Manager,2001-01-01,2006-01-01
Alexis Langlois,1770174,Lafarge Brasil SA,1794872,No,No,CEO,2012-01-01,2015-07-01
Uwe Zoellner,1261119,Credit Suisse Asset Management Immobilien Kapitalanlagegesellschaft mbH,1794911,No,No,Various Positions,1999-01-01,2001-01-01
David Johnston,730610,Omineca Mining & Metals Inc,1794917,Yes,Yes,Advisory Board Member,2012-02-03,
David Johnston,730610,Omineca Mining & Metals Inc,1794917,Yes,Yes,Director - SD,,2012-02-03
Ron Netolitzky,1108172,Omineca Mining & Metals Inc,1794917,No,No,Advisory Board Member,2012-02-03,
Ron Netolitzky,1108172,Omineca Mining & Metals Inc,1794917,Yes,Yes,Director - SD,,2012-02-03
Steve Baloff,765826,QuickPay (QP) Corp,1794924,Yes,Yes,Director - SD,,
Sukanta Ganguly,1586389,QuickPay (QP) Corp,1794924,No,No,Various Positions,,
Jay Muelhoefer,1660886,QuickPay (QP) Corp,1794924,No,No,Co-Founder,1999-01-01,2000-01-01
Steve Barrett Jr,62822,QuickPay (QP) Corp,1794924,Yes,Yes,Chairman,,
Greg Stormberg,328723,QuickPay (QP) Corp,1794924,No,No,COO/Division Head,2012-02-03,2014-01-01
David Morse,1755263,QuickPay (QP) Corp,1794924,No,No,Co-Founder,1999-01-01,2000-05-01
Christopher Klemm,1462558,Xcan AG,1794933,Yes,Yes,Director - SD,,
Tom Skelton Jr,26259,Patagonia Health Inc,1794934,No,No,Advisory Board Member,,
Tom Hudson,183626,Gepco Ltd (Wikifamilies Inc prior to 09/2013),1794940,Yes,Yes,Chairman,2012-02-02,
Gordon Cheng,1255315,CHINA MOLYBDENUM CO LTD,1794941,Yes,Yes,Independent NED,2012-08-17,2018-08-03
Zhenhao Zhang,1146562,CHINA MOLYBDENUM CO LTD,1794941,No,No,Supervisor,2015-06-27,
Zhenhao Zhang,1146562,CHINA MOLYBDENUM CO LTD,1794941,No,No,Chairman (Supervisor),2009-08-18,2015-06-27
Steele Li,1146546,CHINA MOLYBDENUM CO LTD,1794941,Yes,No,Chairman (Executive),2014-01-14,
Steele Li,1146546,CHINA MOLYBDENUM CO LTD,1794941,Yes,No,Vice Chairman,2007-04-26,2014-01-14
Carl Kleidman,1122750,BelHealth Investment Partners LLC,1794954,No,No,Various Positions,,
Burt Zweigenhaft,1517385,BelHealth Investment Partners LLC,1794954,No,No,Operating Partner,2015-09-01,2016-12-01
Richard Wolpow,1375288,BelHealth Investment Partners LLC,1794954,No,No,Advisor,2018-01-01,
Richard Wolpow,1375288,BelHealth Investment Partners LLC,1794954,No,No,Operating Partner,2012-11-01,2018-01-01
Tim Leahy,2093546,BelHealth Investment Partners LLC,1794954,No,No,MD,2018-09-01,2019-01-01
Doctor Eric Rackow,1972789,BelHealth Investment Partners LLC,1794954,No,No,Advisor,,
Rebecca Yu,1756183,BelHealth Investment Partners LLC,1794954,No,No,Vice President,2018-03-23,
Rebecca Yu,1756183,BelHealth Investment Partners LLC,1794954,No,No,Senior Associate,2017-01-01,2018-03-23
Paul Barrett,1840064,BelHealth Investment Partners LLC,1794954,No,No,Vice President,2017-01-12,2018-03-23
Paul Barrett,1840064,BelHealth Investment Partners LLC,1794954,No,No,Senior Associate,2016-01-13,2017-01-12
Paul Barrett,1840064,BelHealth Investment Partners LLC,1794954,No,No,Associate,2013-05-21,2016-01-13
Paul Barrett,1840064,BelHealth Investment Partners LLC,1794954,No,No,MD,2018-03-23,
Jacob Safier,1837821,BelHealth Investment Partners LLC,1794954,No,No,Advisor,2011-01-01,
Doctor Gary Mansfield,1837817,BelHealth Investment Partners LLC,1794954,No,No,Advisor,2015-01-01,
Doctor Gary Mansfield,1837817,BelHealth Investment Partners LLC,1794954,No,No,Operating Partner,2014-01-01,2015-01-01
Doctor Gary Mansfield,1837817,BelHealth Investment Partners LLC,1794954,No,No,Advisor,2012-01-01,2014-01-01
