name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ben Kahrs,1883896,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Engineer,1999-06-01,2004-12-01
Ben Kahrs,1883896,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Global Manager,2007-04-01,2008-06-01
Joe Vidmar,2022615,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,General Manager,2008-03-01,2013-04-01
Mike Chanatry,2023074,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Chief Commercial Officer,2018-04-16,2018-05-16
Mike Chanatry,2023074,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,VP/Chief Commercial Officer,2018-05-16,
Joe Vidmar,2022615,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,1990-01-01,2008-03-01
Marissa Earnest,2017758,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Counsel,2016-06-01,2016-11-01
Megan Knestrick,2021839,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Engineer,2000-01-01,2002-01-01
Laurie Shelby,2090195,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Vice President - Environment/Health/Safety,2014-07-01,2016-09-29
Jim Terrell,2088662,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager,2004-09-01,2008-10-01
Laurie Shelby,2090195,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Health/Safety,2008-03-01,2014-07-01
Laurie Shelby,2090195,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,2000-02-01,2008-03-01
Erin Dhand,1983123,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager - Public Affairs,2011-12-01,2013-10-01
Michael Hunsucker,1981022,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager,2001-06-01,2002-10-01
Erin Dhand,1983123,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Specialist,2008-10-01,2011-11-01
Dave Miller,1963723,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Yes,Yes,Independent Director,2017-12-19,
David Milbourne,1995623,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,VP/Interim Chief Human Resources Officer,2018-03-01,2018-10-01
Peter Haanschoten,1994329,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Global Head,2006-01-01,2006-08-01
Cindy Durkin,1995631,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Chief Ethics/Compliance Officer,2018-03-01,2019-01-01
Peter Haanschoten,1994329,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Corporate Manager,2006-08-01,2007-03-01
Peter Haanschoten,1994329,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division CFO,2007-03-01,2012-08-01
David Milbourne,1995623,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Vice President - Talent Management,2015-11-01,2018-02-01
David Milbourne,1995623,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,HR Director,2014-07-01,2015-10-01
Natalie Schilling,2004208,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Compensation,2004-09-01,2008-01-01
Natalie Schilling,2004208,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,VP/Chief Talent Officer,2014-11-01,2015-08-01
Natalie Schilling,2004208,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Vice President - HR,2016-11-01,2018-04-09
Natalie Schilling,2004208,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Vice President - HR,2008-01-01,2014-11-01
Doctor Charles Elkan,2002720,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Consultant,,1995-01-01
Natalie Schilling,2004208,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Vice President - Corporate,2015-08-01,2016-11-01
Mindy Fox,1802812,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Intern,2007-06-01,2007-08-01
W Myron,1793898,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division VP - Finance,2012-07-01,2016-11-01
W Myron,1793898,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Commercial Manager,2000-01-01,2002-01-01
W Myron,1793898,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division VP - Finance,2002-01-01,2005-01-01
W Myron,1793898,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Analyst,1989-01-01,1992-01-01
W Myron,1793898,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,VP/Corporate Controller,2016-11-01,
W Myron,1793898,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Accountant,1992-01-01,1995-01-01
W Myron,1793898,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,1995-01-01,2000-01-01
W Myron,1793898,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division Director - Financial Planning,2005-01-01,2012-02-01
W Myron,1793898,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division Director - Finance,2012-02-01,2012-07-01
Jody Gallagher,1792053,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Financial Analyst,1979-01-01,1987-01-01
Joka Martin Neto,1809195,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division VP - HR,2009-05-01,2013-02-01
Kate Garfinkel,1809499,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Counsel,2014-07-01,2016-11-01
Kate Garfinkel,1809499,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Counsel,1996-01-01,2004-06-01
Joka Martin Neto,1809195,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division VP - HR,2003-08-01,2009-04-01
Brian Malloy,1785165,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Vice President - Commercial,2010-08-01,2014-02-01
Brian Malloy,1785165,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Global Director,2004-11-01,2008-11-01
Brian Malloy,1785165,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Vice President - Business Strategy,2008-11-01,2010-08-01
Brian Malloy,1785165,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Non-Brd,2002-01-01,2004-11-01
Brian Malloy,1785165,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager,2000-01-01,2002-01-01
Richard Cuddihy,1769029,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Regional Manager - HR,2002-01-01,2006-01-01
Molly Beerman,1825924,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Non-Brd,2008-07-01,2012-11-01
Molly Beerman,1825924,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager - Systems,2001-01-01,2005-01-01
Dan Schipper,1819603,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,1979-01-01,2003-01-01
Jim McRickard,1828258,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,President,1984-01-01,2004-01-01
Dan Schipper,1819603,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Business Controller,2003-01-01,2006-01-01
Dan Schipper,1819603,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Planning,2006-01-01,2010-08-01
Molly Beerman,1825924,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager,2005-01-01,2008-07-01
Molly Beerman,1825924,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Services,2016-01-01,2016-10-01
Cheryl Fisher,1831400,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Vice President - HR,2002-05-01,2008-02-01
Cheryl Fisher,1831400,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,HR Director,1999-09-01,2002-05-01
Mike Griffin,1848702,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Plant Manager,2000-06-01,2006-08-01
Doug Gruener,1846146,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Intern,2004-05-01,2004-08-01
Jeff Boris,1865050,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager,2005-02-01,2012-04-01
Jeff Boris,1865050,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manufacturing Manager,2012-05-01,2014-04-01
Stephanie Wengryn,1864992,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Financial Analyst,2004-06-01,2007-05-01
Olivera Drai-Gaubert,1857642,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Regional Director,2017-03-01,
Jeff Boris,1865050,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager,2014-04-01,2017-12-01
Keith Bolt,1713673,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,1994-06-01,1998-10-01
Doctor John Butler Jr,1710999,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Technology,2007-10-01,2011-12-01
Doctor John Butler Jr,1710999,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Research/Development,2014-03-01,2015-10-01
Bruce Thompson,1710923,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Vice President - Business Analysis,2014-06-01,2015-08-01
Doctor John Butler Jr,1710999,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division President,2015-10-01,
Doctor John Butler Jr,1710999,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Quality Manager,1999-09-01,2001-12-01
Harry Kiskaddon,1711022,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Commercial Director,2006-01-01,2011-01-01
Diana Perreiah,1711017,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Vice President - Business Operation,2009-01-01,2010-04-01
Doctor John Butler Jr,1710999,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Technology Manager,2004-06-01,2007-09-01
Michael Parker,1710990,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division Chairman/MD,2015-09-25,2016-11-01
Doctor John Butler Jr,1710999,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager - Technical,2002-01-01,2004-06-01
Jodi Hubler,1710379,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division VP,2003-02-01,2006-04-01
Bruce Thompson,1710923,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Planning,2011-05-01,2014-05-01
Doctor John Butler Jr,1710999,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,1994-01-01,1999-09-01
Bruce Thompson,1710923,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Chief Separation Officer,2019-01-01,
Diana Perreiah,1711017,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Operations Manager,2007-01-01,2009-01-01
Mahshid Pirzadeh,1704608,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Executive,2003-05-01,2003-08-01
Harry Kiskaddon,1711022,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Account Manager,1989-09-01,1997-01-01
Diana Perreiah,1711017,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,1986-01-01,2005-01-01
Diana Perreiah,1711017,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division President,2010-04-01,2015-05-01
Catherine Parroco,1711518,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Executive,2001-11-01,2005-01-01
Harry Kiskaddon,1711022,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Regional Sales Manager,1997-01-01,2001-01-01
Diana Perreiah,1711017,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division President,2015-05-01,
Margaret Lam,1711516,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Counsel,2012-07-01,2015-05-01
Chris Foot,1710909,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Architect,1997-11-01,1998-06-01
Robert Paul,183685,ALLEN TELECOM INC (De-listed 07/2003),1423,No,No,Senior VP - Finance,1987-04-01,1989-12-05
Todd Summe,1750320,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Program Manager,1994-01-01,2002-01-01
Doctor John Butler Jr,1710999,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Materials,2011-12-01,2013-03-01
Matt Marthinson,1711055,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Procurement Director,2005-11-01,2008-05-01
Harry Kiskaddon,1711022,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Sales Manager,2001-01-01,2006-01-01
Michael Parker,1710990,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division VP,2007-01-01,2010-01-01
Harry Kiskaddon,1711022,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Vice President - Commercial,2011-01-01,2015-10-01
Diana Perreiah,1711017,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Plant Manager,2005-01-01,2007-01-01
Catherine Parroco,1711518,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Assistant Secretary,2015-11-01,
Harry Kiskaddon,1711022,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Regional Division President,2015-10-01,
Bruce Thompson,1710923,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Vice President - Internal Audit,2015-09-01,2019-01-01
Michael Parker,1710990,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,1994-01-01,2007-01-01
Catherine Parroco,1711518,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Corporate Secretary,2005-01-01,2015-11-01
Margaret Lam,1711516,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Chief Counsel/Assistant Secretary,2015-05-01,
Gena Lovett,1694832,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Chief Diversity Officer,2012-01-01,2015-06-01
Doctor Rebecca Liebert,1697559,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division President,2004-01-01,2006-01-01
Gena Lovett,1694832,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Manufacturing,2007-06-01,2011-12-01
Rebecca Cranford,1677825,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division Manager,2010-10-01,2011-08-01
Rebecca Cranford,1677825,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager,1998-01-01,2000-01-01
Rebecca Cranford,1677825,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Safety Manager,2011-08-01,2012-06-01
Rebecca Cranford,1677825,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division Manager,2005-01-01,2010-01-01
Mark Chrisman,1679797,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Vice President,2013-10-01,2015-05-01
Mark Chrisman,1679797,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Senior Director,2013-07-01,2013-10-01
Mark Chrisman,1679797,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Global Director,2009-12-01,2013-07-01
Bob Hussey,1744677,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Accounting Manager,,
Richard Rodgers,1745410,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Senior Financial Analyst,1992-11-01,1998-03-01
Jim Sever,1743238,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager - Ops,,1999-01-01
Todd Summe,1750320,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division Manager,2002-01-01,2012-03-01
Brent Daldo,1756111,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,2005-08-01,2007-04-01
Brent Daldo,1756111,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Plant Manager,2007-04-01,2010-11-01
Claudia Piccirilli,1753612,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Auditor,1979-01-01,1983-01-01
Rich Gauvin,1716450,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Sales/Mktg,2004-12-01,2007-05-01
Mitch Levinson,1726770,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,,
Monty Gillespie,1731895,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Marketing Manager,2001-11-01,2003-06-01
Carry Rollings,1737790,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Engineer,1988-10-01,1990-07-01
Monty Gillespie,1731895,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Leader,2003-06-01,2005-10-01
Ryan Sitton,1738543,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Intern,1996-01-01,1997-01-01
Ward Roddam,1731823,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,1990-07-01,2008-08-01
Monty Gillespie,1731895,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager - Ops,2005-10-01,2010-10-01
Monty Gillespie,1731895,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Plant Manager,2010-10-01,2013-02-01
Dave Schlendorf,1642215,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Sales Representative,1971-01-01,1979-01-01
Dave Schlendorf,1642215,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,President,2000-01-01,2010-02-09
Dave Schlendorf,1642215,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Venture Manager,1986-01-01,1992-01-01
Dave Schlendorf,1642215,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Market Manager,1979-01-01,1981-01-01
Philip Colburn,182106,ALLEN TELECOM INC (De-listed 07/2003),1423,Yes,No,Chairman/President/CEO,1988-12-06,1989-12-05
Robert Paul,183685,ALLEN TELECOM INC (De-listed 07/2003),1423,No,No,Treasurer,1972-01-01,1974-01-01
Dave Schlendorf,1642215,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division President,1992-01-01,2000-01-01
Dave Schlendorf,1642215,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division Manager,1981-01-01,1983-01-01
Dave Schlendorf,1642215,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Marketing Manager,1983-01-01,1986-01-01
Vas Nair,1620713,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Chief Talent Officer,2015-02-01,2015-10-06
Vas Nair,1620713,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Executive VP - HR,2015-10-06,2018-02-01
Mike Kinney,1658013,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Manufacturing,2013-10-01,2013-12-01
Doctor Pradeep Khosla,1660813,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Advisory Board Member,2001-01-01,2007-12-01
Mike Kinney,1658013,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager,2012-04-01,2013-10-01
Jeff Kellar,1653846,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division President,2006-10-01,2007-12-01
Jacopo Mazzolin,1600913,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,2000-06-01,2005-12-01
Dan Vice,1602008,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division VP - Ops,2002-07-01,2005-09-01
Rudy Romeiro,1600561,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,,
Steve Herschleb,1596220,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Engineer,2008-06-01,2009-06-01
Mark Miller,1593353,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Analyst,1985-01-01,1988-01-01
Terry Killackey,1593204,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,1987-01-01,1990-01-01
Chris Wauson,1592955,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Area Manager,,
Don Nelson,1543013,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Strategic Planning,2001-09-01,2003-04-01
Don Nelson,1543013,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Non-Brd,2000-01-01,2001-09-01
Don Nelson,1543013,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager,1993-09-01,1995-01-01
Don Nelson,1543013,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Marketing Director,1995-01-01,2000-01-01
Don Nelson,1543013,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Coordinator,1992-02-01,1993-09-01
Don Nelson,1543013,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manufacturing Manager,2003-04-01,2005-01-01
Don Nelson,1543013,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Sales Engineer,1989-10-01,1990-11-01
Don Nelson,1543013,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Customer Service Manager,1990-11-01,1992-02-01
Scott Endres,1542052,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,,
Mike Griffin,1585283,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,2000-06-01,2003-08-01
Don Nelson,1543013,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Ops,2005-01-01,2006-09-01
Mike Griffin,1585283,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manufacturing Manager,2006-09-01,2007-05-01
Mike Griffin,1585283,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Plant Manager,2003-08-01,2006-08-01
Doctor Luis Vega,1475465,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division Head,1999-01-01,2003-01-01
Denis Deet,1468877,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,1982-06-01,2003-11-01
Doctor Luis Vega,1475465,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division Manager,2003-01-01,2014-01-01
Denis Deet,1468877,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Senior Manager,2003-11-01,2009-01-01
Audrey Russo,1475482,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,HR Director,2001-01-01,2005-01-01
Denis Deet,1468877,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Senior Manager,2009-02-01,2014-08-15
Doctor Luis Vega,1475465,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division Senior Manager,2014-01-01,2016-02-01
Audrey Russo,1475482,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager,2000-01-01,2001-01-01
Nancy Wolk,1459893,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division CIO,1990-08-01,2000-01-01
Nancy Wolk,1459893,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Co-Chairman,2008-01-01,2010-01-01
Nancy Wolk,1459893,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Chief Information Officer,2011-12-01,2015-01-01
Nancy Wolk,1459893,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Regional Chief Information Officer,2000-02-01,2006-01-01
Elizabeth Besen,1402356,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Investor Relations,2009-01-01,2009-05-01
Brad Oachs,1079124,ALLETE INC,1431,No,No,Division COO,2009-12-01,2016-11-26
Ricardo Sayo,1527238,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Assistant Treasurer,2001-07-01,2005-07-01
Jeremy Halford,1406453,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,General Manager,2009-07-01,2012-04-01
Talha Zobair,1450342,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Attorney,2004-03-01,2006-06-01
Jeremy Halford,1406453,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Mergers & Acquisitions,2005-01-01,2009-07-01
Jeremy Halford,1406453,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division President,2017-01-01,2019-04-01
Shelley Bias,1477679,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Team Leader,2003-05-01,2004-11-01
Shelley Bias,1477679,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Senior Consultant,2005-07-01,2008-10-01
Shelley Bias,1477679,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Senior Leader,2004-11-01,2005-07-01
Ricardo Sayo,1527238,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Interim Regional President,2015-01-01,2015-03-09
Renato De Bacchi,1530998,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Regional Commercial Manager,2005-01-01,2007-01-01
Renato De Bacchi,1530998,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Superintendent,2004-01-01,2005-01-01
Simon Baker,1531006,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Non-Brd,2006-01-01,2014-06-30
Ed Hemmersbach,1530993,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Manager,2001-01-01,2006-01-01
Renato De Bacchi,1530998,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Corporate Controller/Treasurer,2010-04-01,2012-03-01
Ricardo Sayo,1527238,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Regional VP - Finance,2012-12-01,2015-01-01
Renato De Bacchi,1530998,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Treasury,2012-05-01,2014-10-01
Renato De Bacchi,1530998,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,2009-11-01,2010-04-01
Ed Hemmersbach,1530993,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Plant Manager,2009-10-01,2012-02-01
Renato De Bacchi,1530998,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Intern,1997-01-01,2001-01-01
Ed Hemmersbach,1530993,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Division VP - Ops,2014-01-01,2014-07-01
John Garratt,1531887,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,1990-05-01,1999-03-01
Eric Vigneron,1527080,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Director - Admin,,1991-05-01
Renato De Bacchi,1530998,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Analyst,2001-01-01,2004-01-01
John Garratt,1531887,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Controller,2002-04-01,2004-05-01
Ricardo Sayo,1527238,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Regional VP - Finance,2015-03-09,2016-09-01
Renato De Bacchi,1530998,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Regional Treasurer,2007-01-01,2009-10-01
Stuart Bailey,1529252,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Various Positions,1997-01-01,2007-01-01
Simon Baker,1531006,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Regional President,2014-06-30,2016-11-01
Renato De Bacchi,1530998,ARCONIC INC (Alcoa Inc prior to 11/2016),1319,No,No,Assistant Treasurer,2014-10-01,2016-11-01
