name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jason Granet,1459147,Goldman Sachs & Co,534105,No,No,Analyst,2000-01-01,2004-01-01
Leslie Bottorff,1463106,Goldman Sachs & Co LLC,534105,No,No,Associate,1984-06-01,1984-08-01
Gennadiy Khayutin,1462263,Goldman Sachs & Co,534105,No,No,Analyst,1998-06-01,2001-07-01
Gennadiy Khayutin,1462263,Goldman Sachs & Co,534105,No,No,Associate,2004-04-01,2005-05-01
Adam Rosenberg,1462013,Goldman Sachs & Co,534105,No,No,Associate,1998-01-01,2001-01-01
Adam Rosenberg,1462013,Goldman Sachs & Co,534105,No,No,MD,2006-02-01,2008-01-01
Joel Ospa,1458855,Goldman Sachs & Co,534105,Yes,No,MD,1997-01-01,2004-01-01
Evan Ratner,1455864,Goldman Sachs & Co,534105,No,No,Financial Analyst,,1991-01-01
Jonathon Mandel,1464485,Goldman Sachs & Co,534105,No,No,Various Positions,,
Andrew Silverman,1458666,Goldman Sachs & Co,534105,No,No,MD,2014-01-01,
Douglas Graham,1464536,Goldman Sachs & Co,534105,No,No,Various Positions,,
Clara Jackson,1457007,Goldman Sachs & Co LLC,534105,No,No,Investment Banking Analyst,2006-07-01,2008-07-01
Sirshendu Banerjee,1465594,Goldman Sachs & Co,534105,No,No,Associate,1998-06-01,1998-09-01
Chet Akiri,1457101,Goldman Sachs & Co,534105,No,No,Associate,1999-05-01,1999-09-01
Nathan Horn-Mitchem,1461030,Goldman Sachs & Co LLC,534105,No,No,Consultant,,
Manny Mehos,1457841,Goldman Sachs & Co LLC,534105,No,No,Employee,1980-01-01,1985-01-01
Miriam Esteve,1460024,Goldman Sachs & Co,534105,No,No,COO/MD,2007-08-01,2008-09-01
Armin Rothauser,1476069,Goldman Sachs & Co,534105,No,No,MD/Global Head,2014-01-01,2014-01-01
Dave Officer,1469801,Goldman Sachs & Co,534105,No,No,Financial Analyst,2000-09-01,2003-06-01
David Copp,1474353,Goldman Sachs & Co,534105,No,No,Investment Associate,2001-01-01,2003-01-01
Dan Devers,1468090,Goldman Sachs & Co,534105,No,No,Division VP,2001-02-01,2003-01-01
Karen Han,1473924,Goldman Sachs & Co,534105,No,No,Vice President,2003-01-01,
Joe Wark II,1469797,Goldman Sachs & Co,534105,No,No,Various Positions,1986-03-01,2008-12-01
Robert Lopez,1473376,Goldman Sachs & Co,534105,No,No,Various Positions,,
Robert Sorrell,1467036,Goldman Sachs & Co,534105,No,No,MD,1995-08-01,2009-12-01
Rachel Ascher,1473313,Goldman Sachs & Co,534105,No,No,MD/Associate General Counsel,1999-04-01,
Ari Danes,1475114,Goldman Sachs & Co,534105,No,No,Associate,1998-01-01,2004-01-01
Lauren Misztal,1475186,Goldman Sachs & Co,534105,No,No,Analyst,1999-07-01,2001-06-01
Neil Willis,1469555,Goldman Sachs & Co,534105,No,No,Analyst,2007-07-01,2007-09-01
K McConnell,1469553,Goldman Sachs & Co LLC,534105,No,No,Analyst,2008-01-01,2010-01-01
Lauren Misztal,1475186,Goldman Sachs & Co,534105,No,No,Associate,2001-07-01,2003-02-01
Ellen Axelrod,1469114,Goldman Sachs & Co,534105,No,No,Vice President,1979-01-01,2002-07-01
Leigh Jennings,1470168,Goldman Sachs & Co,534105,No,No,Analyst,2012-07-01,2014-06-01
Leigh Jennings,1470168,Goldman Sachs & Co,534105,No,No,Analyst,2011-06-01,2011-08-01
Armin Rothauser,1476069,Goldman Sachs & Co,534105,No,No,Global Head,2008-08-01,2014-01-01
Robert-Jan Markwick,1404952,Goldman Sachs & Co,534105,No,No,MD,1994-01-01,2007-01-01
Robert-Jan Markwick,1404952,Goldman Sachs & Co,534105,No,No,MD,2007-01-01,2009-01-01
David Ryan,1405552,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,1992-01-01,2004-01-01
Hugo van Vredenburch,1403101,Goldman Sachs & Co LLC,534105,No,No,Partner/MD,1992-01-01,2005-01-01
Anthony Noto,1402430,Goldman Sachs & Co,534105,No,No,MD - Technology,2010-10-01,2011-09-01
Robert-Jan Markwick,1404952,Goldman Sachs & Co,534105,Yes,No,Advisory Director,2009-01-01,
Anthony Noto,1402430,Goldman Sachs & Co,534105,No,No,MD,2003-01-01,2004-01-01
Steve Savas,1396773,Goldman Sachs & Co,534105,No,No,Senior Analyst,1997-11-01,2005-01-01
David Ryan,1405552,Goldman Sachs & Co LLC,534105,No,No,Senior Director,2013-07-02,
Bill Tanona,1399801,Goldman Sachs & Co,534105,No,No,MD,2005-11-01,2009-01-01
Anthony Noto,1402430,Goldman Sachs & Co,534105,No,No,MD - Technology,2014-05-01,2014-06-01
Christina Kite,1403089,Goldman Sachs & Co,534105,No,No,Division CFO,2008-01-01,2011-01-01
Mary Henry,1402868,Goldman Sachs & Co LLC,534105,No,No,Partner/MD,1986-01-01,2004-01-01
Mark Freed,1399306,Goldman Sachs & Co,534105,No,No,Vice President,2012-11-01,2014-04-01
Ed Guay,1399303,Goldman Sachs & Co,534105,No,No,MD,1998-01-01,2006-01-01
Doctor Laurie Goodman,1397458,Goldman Sachs & Co LLC,534105,No,No,Division VP,1987-01-01,1989-01-01
Anthony Noto,1402430,Goldman Sachs & Co,534105,No,No,MD - Technology,2011-09-01,2014-05-01
Anthony Noto,1402430,Goldman Sachs & Co,534105,No,No,Partner/MD,2004-01-01,2008-02-01
Anthony Noto,1402430,Goldman Sachs & Co,534105,No,No,Various Positions,1999-05-01,2003-01-01
Manu Gupta,1400891,Goldman Sachs & Co,534105,No,No,Director - ED,2006-01-01,2010-01-01
Brandon Richter,1450272,Goldman Sachs & Co LLC,534105,No,No,Analyst,2004-01-01,2007-01-01
Michael Dawson,1447748,Goldman Sachs & Co,534105,No,No,Various Positions,1992-09-01,1998-03-01
Michael Pelzar,1455403,Goldman Sachs & Co,534105,No,No,Various Positions,1990-08-01,1993-07-01
Karen Barnes,1454355,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,2002-01-01,2006-01-01
Steven Collens,1455162,Goldman Sachs & Co,534105,No,No,Associate,2001-01-01,2004-01-01
James Seppala,1455264,Goldman Sachs & Co,534105,No,No,Vice President,,2011-01-01
John Ruth,1406932,Goldman Sachs & Co LLC,534105,No,No,MD,2007-01-01,2012-01-01
Allie Sweeney,1455375,Goldman Sachs & Co,534105,No,No,Various Positions,1999-01-01,2000-01-01
Bess Joffe,1406885,Goldman Sachs & Co,534105,No,No,Vice President - IR,2010-10-01,2014-07-01
Kim Duncan,1407417,Goldman Sachs & Co,534105,No,No,Trader,1987-08-01,1991-02-01
Young Chung,1449768,Goldman Sachs & Co,534105,No,No,Various Positions,1997-08-01,1999-07-01
Candice Stack,1454663,Goldman Sachs & Co,534105,No,No,Executive,,2006-01-01
Andrew Harvey,1447785,Goldman Sachs & Co,534105,No,No,Various Positions,1997-01-01,2006-01-01
Brett Lawrence,1450337,Goldman Sachs & Co,534105,No,No,Intern,2008-01-01,2008-01-01
R Hutcheson,1453546,Goldman Sachs & Co,534105,No,No,Investment Banker,,
Guy Adami,1452793,Goldman Sachs & Co,534105,No,No,Vice President,1996-03-01,2003-01-01
Daigo Hirai,1455353,Goldman Sachs & Co,534105,No,No,Asset Manager,2003-06-01,2008-08-01
Ted Niedermayer,1407050,Goldman Sachs & Co,534105,No,No,MD,1998-01-01,2004-07-01
Patty Dhar,1406709,Goldman Sachs & Co,534105,No,No,Various Positions,,
Cameron Kinloch,1406273,Goldman Sachs & Co,534105,No,No,Vice President,2010-01-01,2012-01-01
Paul Heller,1455288,Goldman Sachs & Co,534105,No,No,Associate,2002-08-01,2007-12-01
Gary Berman,1452988,Goldman Sachs & Co,534105,No,No,Financial Analyst,,
Joe Ravitch,1450523,Goldman Sachs & Co LLC,534105,No,No,Partner,2002-01-01,2009-01-01
Peter Braffman,1452166,Goldman Sachs & Co,534105,No,No,Vice President,1997-12-01,2001-09-01
Kurt Summers Jr,1452192,Goldman Sachs & Co,534105,No,No,Associate,2005-06-01,2006-02-01
Samir Kothavale,1450503,Goldman Sachs & Co,534105,No,No,Vice President,2001-06-01,2008-09-01
Joe Ravitch,1450523,Goldman Sachs & Co LLC,534105,No,No,Regional Head,1997-01-01,2000-01-01
Joe Ravitch,1450523,Goldman Sachs & Co LLC,534105,No,No,MD,2000-01-01,2002-01-01
Cameron Kinloch,1406273,Goldman Sachs & Co,534105,No,No,Various Positions,2006-06-01,2006-08-01
Ed Devlin,1454664,Goldman Sachs & Co,534105,No,No,Various Positions,,
Andy Froberg,1451339,Goldman Sachs & Co LLC,534105,No,No,Vice President,,
John McIntire,1447803,Goldman Sachs & Co,534105,No,No,Partner,1992-01-01,2004-01-01
Kevin Nickelberry,1452853,Goldman Sachs & Co,534105,No,No,Various Positions,,
Peter Lawler,1406971,Goldman Sachs & Co LLC,534105,No,No,Senior VP/MD,2000-10-01,2006-03-01
Ravi Mulani,1450953,Goldman Sachs & Co,534105,No,No,Various Positions,2012-07-01,2014-07-01
Kevin Colket,1454110,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Alex Schendel,1454271,Goldman Sachs & Co,534105,No,No,Analyst,2009-06-01,2009-08-01
Sanjay Patel,221466,Goldman Sachs & Co LLC,534105,No,No,Partner,2005-01-01,
Sanjay Patel,221466,Goldman Sachs & Co LLC,534105,No,No,Division MD,1992-01-01,1998-01-01
Sanjay Patel,221466,Goldman Sachs & Co LLC,534105,No,No,Division MD,1987-01-01,1992-01-01
Robert Conway,274055,Goldman Sachs & Co,534105,No,No,Partner,1989-01-01,
Doctor Paul Griffin,273635,Goldman Sachs & Co,534105,No,No,Division VP,2010-08-01,2011-09-01
Joe Gleberman,271473,Goldman Sachs & Co LLC,534105,No,No,Advisory Director,2012-01-01,2014-12-01
Joe Gleberman,271473,Goldman Sachs & Co LLC,534105,Inside,No,Partner/MD,1996-11-01,
Joe Gleberman,271473,Goldman Sachs & Co LLC,534105,No,No,Division MD,1993-01-01,1996-11-01
Joe Gleberman,271473,Goldman Sachs & Co LLC,534105,No,No,Partner,1990-11-01,1993-01-01
Joe Gleberman,271473,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1982-01-01,1990-11-01
Sanjay Patel,221466,Goldman Sachs & Co LLC,534105,No,No,MD,1983-01-01,1985-01-01
Scott Schoen,271321,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1984-08-01,1986-08-01
David Rostov,273283,Goldman Sachs & Co,534105,No,No,Various Positions,1987-06-01,1989-06-01
Tamara Lundgren,271123,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1986-01-01,1995-04-01
Ron Tanner,272826,Goldman Sachs & Co LLC,534105,No,No,Analyst,,
Steve Martinez,221607,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,2000-01-01
Todd Halloran,221125,Goldman Sachs & Co,534105,No,No,Vice President,1990-01-01,1995-01-01
Tim Lynch,221551,Goldman Sachs & Co,534105,No,No,Various Positions,1993-08-01,1995-06-01
Michael Pruzan,271478,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1988-01-01,1999-01-01
Larry Kutscher,205628,Goldman Sachs & Co LLC,534105,Yes,No,MD,2000-01-01,2001-07-01
Marty Murrer,220493,Goldman Sachs & Co LLC,534105,No,No,Employee,1990-01-01,1995-01-01
Carol Einiger,210064,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1971-01-01,1973-01-01
Ken Pucker,205199,Goldman Sachs & Co,534105,No,No,Analyst,1985-01-01,1987-01-01
Tim Dattels,203037,Goldman Sachs & Co LLC,534105,No,No,Overseer,2000-07-24,2003-01-01
Tim Dattels,203037,Goldman Sachs & Co LLC,534105,No,No,MD,1996-01-01,2000-07-24
Tim Dattels,203037,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1990-01-01,1996-01-01
Roger Cozzi,207097,Goldman Sachs & Co,534105,No,No,Various Positions,,1995-01-01
Leo D'Angelo,204729,Goldman Sachs & Co,534105,No,No,Various Positions,,
Mark Jacobs,206879,Goldman Sachs & Co,534105,No,No,Group MD,1989-08-01,2002-07-01
Bill Houlihan,204635,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,1981-06-01,1991-04-01
Pat Cowell,206645,Goldman Sachs & Co,534105,No,No,Consultant,,
Paul Merolla,206632,Goldman Sachs & Co,534105,No,No,Senior Legal Counsel,,
Alan Merkur,206549,Goldman Sachs & Co,534105,No,No,Senior Asset Manager,,
Edward Spiegel,202874,Goldman Sachs & Co,534105,Yes,No,Advisory Director,1996-12-01,2003-01-01
Edward Spiegel,202874,Goldman Sachs & Co,534105,No,No,General Partner,1984-12-01,1996-11-01
Jesse Casso Jr,203290,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,,1995-01-01
Claude Ballard,180835,Goldman Sachs & Co LLC,534105,No,No,General Partner,1981-01-01,1988-12-01
John Hewitt,180821,Goldman Sachs & Co,534105,No,No,Various Positions,1987-01-01,1999-01-01
Barry Sholem,180670,Goldman Sachs & Co LLC,534105,No,No,Head of Division,1980-01-01,1995-01-01
Marc Lipschultz,180576,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,,1995-01-01
Stephen Merkel,180529,Goldman Sachs & Co LLC,534105,No,No,VP/Assistant General Counsel,1990-02-01,1993-05-01
Robert Jaffe,180371,Goldman Sachs & Co,534105,No,No,Associate,1976-01-01,1980-01-01
David Singer,180319,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Chuck Harris III,180094,Goldman Sachs & Co LLC,534105,Inside,No,Partner/MD,1999-04-01,2002-11-01
Chuck Harris III,180094,Goldman Sachs & Co LLC,534105,No,No,General Partner,1988-01-01,1996-12-01
Chuck Harris III,180094,Goldman Sachs & Co LLC,534105,No,No,Associate,1980-01-01,1988-01-01
Jay Sugarman,180010,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Dave Tepper,142227,Goldman Sachs & Co LLC,534105,No,No,Head of Division,1985-01-01,1992-12-01
Morris Mark,142165,Goldman Sachs & Co,534105,No,No,Vice President - Research,1975-01-01,1984-01-01
Doctor Bob Hormats,142136,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1982-01-01,1998-11-01
Tom Steinberg,87297,Goldman Sachs & Co LLC,534105,No,No,Division VP,1986-01-01,1991-09-01
Tom Steinberg,87297,Goldman Sachs & Co LLC,534105,No,No,Regional VP,1982-10-01,1986-08-01
James Bolin,142099,Goldman Sachs & Co LLC,534105,No,No,VP/Division Director,1989-01-01,1995-01-01
Edward Botwinick,103727,Goldman Sachs & Co,534105,No,No,Vice President - Research,1967-01-01,1977-01-01
H Day,84652,Goldman Sachs & Co,534105,No,No,Partner,1986-01-01,1999-01-01
H Day,84652,Goldman Sachs & Co,534105,No,No,Partner,1971-01-01,1986-01-01
H Day,84652,Goldman Sachs & Co,534105,No,No,Various Positions,1963-01-01,1971-01-01
Richard Witten,103542,Goldman Sachs & Co,534105,Yes,No,Partner/MD,1990-01-01,2001-12-01
Richard Witten,103542,Goldman Sachs & Co,534105,No,No,Various Positions,1981-01-01,1990-01-01
Ray Killian Jr,141612,Goldman Sachs & Co LLC,534105,No,No,VP/Manager,1982-01-01,1985-01-01
Ray Killian Jr,141612,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1968-01-01,1982-01-01
George Amson,103502,Goldman Sachs & Co,534105,No,No,Division VP,1982-01-01,1986-01-01
Michael Tennenbaum,141588,Goldman Sachs & Co LLC,534105,Yes,Yes,Director - SD,,
Bob Cavanaugh,103376,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Peter Fahey,103307,Goldman Sachs & Co,534105,No,No,Vice President,1978-01-01,1982-01-01
Peter Fahey,103307,Goldman Sachs & Co,534105,No,No,Various Positions,1975-01-01,1978-01-01
Tony DiNovi,103282,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Dusty Rhodes,87052,Goldman Sachs & Co LLC,534105,No,No,General Partner,1986-01-01,1992-11-27
Dusty Rhodes,87052,Goldman Sachs & Co LLC,534105,No,No,Vice President,1977-01-01,1982-01-01
Dusty Rhodes,87052,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1974-01-01,1976-01-01
Andrew Sinwell,141398,Goldman Sachs & Co,534105,No,No,Various Positions,,
Fredric Garonzik,103007,Goldman Sachs & Co LLC,534105,Yes,No,Advisory Director,1999-01-01,2008-11-10
Fredric Garonzik,103007,Goldman Sachs & Co LLC,534105,No,No,Head of Division,1995-01-01,1998-01-01
Fredric Garonzik,103007,Goldman Sachs & Co LLC,534105,No,No,Co-Head,1994-01-01,1995-01-01
Fredric Garonzik,103007,Goldman Sachs & Co LLC,534105,No,No,Partner,1988-01-01,1994-01-01
Fredric Garonzik,103007,Goldman Sachs & Co LLC,534105,No,No,General Partner,1984-01-01,1988-01-01
The Hon. Jon Corzine,141250,Goldman Sachs & Co LLC,534105,Yes,No,Chairman/CEO,1994-01-01,1999-05-01
The Hon. Jon Corzine,141250,Goldman Sachs & Co LLC,534105,No,No,General Partner,1980-01-01,1994-01-01
The Hon. Jon Corzine,141250,Goldman Sachs & Co LLC,534105,No,No,Trader,1975-01-01,1980-01-01
Bill Landreth,93152,Goldman Sachs & Co,534105,No,No,Advisory Director,1997-01-01,
Bill Landreth,93152,Goldman Sachs & Co,534105,No,No,COO,1992-01-01,1996-01-01
Bill Landreth,93152,Goldman Sachs & Co,534105,No,No,Partner,1989-01-01,1992-01-01
Bill Landreth,93152,Goldman Sachs & Co,534105,Yes,No,Partner/MD,1977-01-01,1989-01-01
Bill Landreth,93152,Goldman Sachs & Co,534105,No,No,Various Positions,1971-01-01,1977-01-01
Michael Choo,93052,Goldman Sachs & Co,534105,No,No,Various Positions,,
Bob Menschel,140945,Goldman Sachs & Co,534105,No,No,Partner,1979-01-01,
Bob Menschel,140945,Goldman Sachs & Co,534105,No,No,Partner,1967-01-01,1978-01-01
Bob Menschel,140945,Goldman Sachs & Co,534105,No,No,Partner,1966-01-01,1967-01-01
Bob Menschel,140945,Goldman Sachs & Co,534105,No,No,Employee,1954-01-01,1966-01-01
Doctor Mark Suwyn,140942,Goldman Sachs & Co LLC,534105,No,No,Consultant,,
Tom Mattox,92892,Goldman Sachs & Co,534105,Yes,No,MD,,
Zev Weiss,140761,Goldman Sachs & Co,534105,No,No,Financial Analyst,1988-01-01,1992-01-01
Beth Stewart,88292,Goldman Sachs & Co LLC,534105,No,No,Vice President,1986-01-01,1992-12-01
Beth Stewart,88292,Goldman Sachs & Co LLC,534105,No,No,Associate,1982-01-01,1986-01-01
Beth Stewart,88292,Goldman Sachs & Co LLC,534105,No,No,Analyst,1978-07-01,1980-12-01
Dan Jick,140305,Goldman Sachs & Co LLC,534105,No,No,Regional MD,1996-01-01,
Dan Jick,140305,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1981-01-01,1996-01-01
Stephen Lebovitz,180832,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1984-01-01,1986-01-01
Pete Briger Jr,182366,Goldman Sachs & Co LLC,534105,No,No,General Partner,1996-01-01,2002-03-01
Pete Briger Jr,182366,Goldman Sachs & Co LLC,534105,No,No,Employee,1986-01-01,1996-01-01
Joe Bae,202232,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,1994-01-01,1996-09-01
John Farmer,183620,Goldman Sachs & Co,534105,No,No,Division VP,1974-01-01,1976-01-01
John Farmer,183620,Goldman Sachs & Co,534105,No,No,Senior Director,1999-01-01,
John Farmer,183620,Goldman Sachs & Co,534105,No,No,VP/Manager,1976-01-01,1984-01-01
John Farmer,183620,Goldman Sachs & Co,534105,No,No,General Partner,1984-01-01,1988-01-01
Rob Pace,181106,Goldman Sachs & Co LLC,534105,No,No,Advisory Director,2007-12-01,2008-01-01
Rob Pace,181106,Goldman Sachs & Co LLC,534105,Yes,No,Partner,1998-01-01,2007-12-01
Rob Pace,181106,Goldman Sachs & Co LLC,534105,Yes,No,MD,1997-01-01,1998-01-01
Rob Pace,181106,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1986-08-01,1997-01-01
Mark Louie,202069,Goldman Sachs & Co,534105,No,No,Division VP,1983-01-01,2000-02-01
Doctor David Klock,201964,Goldman Sachs & Co LLC,534105,No,No,Economist,1987-01-01,1987-01-01
John Farmer,183620,Goldman Sachs & Co,534105,Outside,Yes,Vice Chairman,1994-12-01,1999-01-01
Perry Steiner,201906,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,,
James Marcus,182299,Goldman Sachs & Co,534105,No,No,General Partner,1982-12-01,1989-03-28
Doctor Marty Chavez,183485,Goldman Sachs & Co LLC,534105,No,No,Partner,2006-11-25,2013-01-01
Doctor Marty Chavez,183485,Goldman Sachs & Co LLC,534105,No,No,Division MD,2005-03-14,2006-11-25
Neal Garonzik,183403,Goldman Sachs & Co,534105,No,No,Salesman,1972-01-01,1980-01-01
Sean Healey,182188,Goldman Sachs & Co LLC,534105,No,No,Vice President - Mergers & Acquisitions,1987-08-01,1995-03-01
Doctor John Gabarro,201191,Goldman Sachs & Co,534105,No,No,Various Positions,,
Mike McCaffery Jr,200947,Goldman Sachs & Co LLC,534105,No,No,Salesman,,
Bob Grusky,182916,Goldman Sachs & Co LLC,534105,No,No,Principal,1992-01-01,1997-01-01
Bob Grusky,182916,Goldman Sachs & Co LLC,534105,No,No,Vice President,1989-01-01,1992-01-01
Bob Grusky,182916,Goldman Sachs & Co LLC,534105,No,No,Employee,1985-07-01,1989-01-01
Steve Klinsky,182909,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1981-01-01,1984-01-01
LeRoy Townsend III,182838,Goldman Sachs & Co LLC,534105,Inside,No,MD,1999-01-01,2002-01-01
LeRoy Townsend III,182838,Goldman Sachs & Co LLC,534105,No,No,General Partner,1992-01-01,1999-01-01
LeRoy Townsend III,182838,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1987-01-01,1992-01-01
Terren Peizer,200485,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1980-06-01,1983-10-01
Doctor Marty Chavez,183485,Goldman Sachs & Co LLC,534105,No,No,Vice President,1993-11-01,1997-11-01
Rob Gheewalla,181777,Goldman Sachs & Co,534105,Inside,No,MD,2000-11-25,2011-11-01
Rob Gheewalla,181777,Goldman Sachs & Co,534105,No,No,Vice President,1998-01-01,2000-11-25
Erik Anderson,201989,Goldman Sachs & Co LLC,534105,No,No,Vice President,,
Rob Gheewalla,181777,Goldman Sachs & Co,534105,No,No,Various Positions,1994-01-01,1998-01-01
Joel Kirschbaum,181764,Goldman Sachs & Co,534105,No,No,Partner,1993-06-01,1993-11-01
Joel Kirschbaum,181764,Goldman Sachs & Co,534105,No,No,Partner,,1993-06-01
Governor Phil Murphy,181709,Goldman Sachs & Co LLC,534105,No,No,Senior Director,2003-01-01,2006-01-01
Governor Phil Murphy,181709,Goldman Sachs & Co LLC,534105,No,No,Executive,1997-01-01,2003-01-01
Governor Phil Murphy,181709,Goldman Sachs & Co LLC,534105,No,No,Co-Head,1993-01-01,1997-01-01
Frank Karbe,333128,Goldman Sachs & Co LLC,534105,No,No,Division VP,2004-01-01,2004-01-01
Frank Karbe,333128,Goldman Sachs & Co LLC,534105,No,No,Investment Banker,1997-01-01,2004-01-01
Michael Armellino,331122,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1969-12-01,1991-01-01
Douglas Kessler,331764,Goldman Sachs & Co,534105,No,No,Employee,1993-01-01,2002-07-01
Matthew Bronfman III,331734,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,
Connie Duckworth,333954,Goldman Sachs & Co LLC,534105,No,No,Partner,1995-01-01,1996-12-01
Connie Duckworth,333954,Goldman Sachs & Co LLC,534105,Inside,No,MD,2000-12-01,2001-12-01
Ike Eisenhart,334983,Goldman Sachs & Co,534105,No,No,Vice President - Corporate Finance,,
Mark Ordan,332468,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1983-01-01,1988-01-01
Jeff Miller Jr,331524,Goldman Sachs & Co LLC,534105,No,No,Vice President,1979-01-01,1992-12-01
Chris Drew,334367,Goldman Sachs & Co,534105,No,No,Financial Analyst,1989-08-01,1992-07-01
Andrew Banhidi,334202,Goldman Sachs & Co,534105,No,No,Vice President,1989-01-01,1995-01-01
John Bruno,334069,Goldman Sachs & Co LLC,534105,Yes,No,MD,2007-08-01,2008-11-01
Connie Duckworth,333954,Goldman Sachs & Co LLC,534105,No,No,Advisory Director,1996-12-01,2000-12-01
Connie Duckworth,333954,Goldman Sachs & Co LLC,534105,No,No,Partner,1990-12-01,1995-01-01
John Abbot,333815,Goldman Sachs & Co LLC,534105,No,No,Associate,1992-01-01,1994-01-01
Philip Pifer,333573,Goldman Sachs & Co,534105,No,No,MD,1999-03-01,2004-07-01
Ashwin Adarkar,333000,Goldman Sachs & Co,534105,No,No,Analyst,1987-08-01,1989-08-01
Clifton Maloney,331805,Goldman Sachs & Co,534105,No,No,Vice President,1974-01-01,1984-01-01
Louis Fox,334783,Goldman Sachs & Co LLC,534105,No,No,Vice President,1981-01-01,1984-01-01
Gus Tai,336990,Goldman Sachs & Co,534105,No,No,Employee,,
Doctor Mark Rachesky,339174,Goldman Sachs & Co LLC,534105,No,No,Various Positions,,1987-06-01
Tom Steyer,339109,Goldman Sachs & Co LLC,534105,No,No,Associate,,1986-01-01
Lawrence Calcano,341863,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1990-01-01,1997-01-01
Tim Hurd,339091,Goldman Sachs & Co,534105,No,No,Analyst,1992-01-01,1994-01-01
Jorge Castro,337615,Goldman Sachs & Co,534105,No,No,Various Positions,1985-01-01,1990-01-01
Jason Subotky,341153,Goldman Sachs & Co,534105,No,No,Vice President,1994-01-01,1999-01-01
Lawrence Calcano,341863,Goldman Sachs & Co LLC,534105,No,No,Co-Head,2002-01-01,2007-06-01
James Kautz,337405,Goldman Sachs & Co LLC,534105,No,No,Limited Partner,1987-01-01,1999-01-01
James Kautz,337405,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1966-01-01,1978-01-01
David Zucker,342192,Goldman Sachs & Co LLC,534105,No,No,Financial Analyst,1984-07-01,1986-05-01
Chris Flowers,338512,Goldman Sachs & Co LLC,534105,Inside,No,MD,1996-12-01,1998-11-27
Chris Flowers,338512,Goldman Sachs & Co LLC,534105,No,No,General Partner,1988-12-01,1996-12-01
Chris Flowers,338512,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1979-03-01,1988-12-01
Michael Gatto,340727,Goldman Sachs & Co,534105,No,No,Vice President,1999-01-01,2002-04-01
Tom Hudson Jr,340659,Goldman Sachs & Co LLC,534105,No,No,Vice President,1997-01-01,1999-01-01
Mark Griffin,340636,Goldman Sachs & Co,534105,No,No,Vice President,1997-04-01,2000-01-01
Kenneth Baldwin,340634,Goldman Sachs & Co,534105,No,No,Vice President - Mergers & Acquisitions,1987-01-01,1989-09-01
Mark Griffin,340636,Goldman Sachs & Co,534105,No,No,Various Positions,1994-07-01,1997-04-01
Mark Ettenger,339018,Goldman Sachs & Co,534105,No,No,Various Positions,1984-07-01,2004-01-01
Sam Gradess,336445,Goldman Sachs & Co,534105,No,No,Executive VP - Credit,1987-08-01,1997-01-01
Ted Botts,340050,Goldman Sachs & Co LLC,534105,No,No,Various Positions,1975-08-01,1988-03-01
Rhodes Bobbitt,341902,Goldman Sachs & Co LLC,534105,No,No,Division VP,1969-01-01,1987-02-01
Gordon Holmes,338008,Goldman Sachs & Co,534105,No,No,Associate,1995-08-01,1997-12-01
Gordon Holmes,338008,Goldman Sachs & Co,534105,No,No,Various Positions,1990-01-01,1993-01-01
Art Reimers,339829,Goldman Sachs & Co LLC,534105,Inside,No,MD,1998-01-01,2001-01-01
Art Reimers,339829,Goldman Sachs & Co LLC,534105,No,No,Co-Head of Division,1996-01-01,1998-01-01
