name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Troy Zeigler,1070821,Zeigler & Associates PC,2553545,No,No,Principal,2014-07-01,
Christina Essex,1799389,Indiana Senate Democrats,2553549,No,No,Attorney,2013-12-01,2014-03-01
The Hon. Jim Banks,1837178,Indiana Senate Democrats,2553549,No,No,Senator,2010-11-16,2016-11-01
Tom Easterday,1989475,Indiana Senate Democrats,2553549,No,No,Chief Counsel,,1989-01-01
David Long,2028186,Indiana Senate Democrats,2553549,No,No,President,1996-11-06,
Pat Murtha,891647,KFC Holdings Japan Ltd,2553551,Yes,No,Chairman/MD,,
Karl Bekeny,1902795,William K Thomas American Inn of Court (The),2553553,No,No,Associate,2006-01-01,2009-01-01
Julian Emerson,1799381,William K Thomas American Inn of Court (The),2553553,No,No,Assistant Secretary,2016-07-01,
Jun Chen,1808928,Porter Holding International Inc (Uni Line Corp prior to 05/2017),2553555,Yes,Yes,Director - SD,2016-12-19,
Jun Chen,1808928,Porter Holding International Inc (Uni Line Corp prior to 05/2017),2553555,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2016-10-28,2016-12-19
Maozi Cong,1832854,Porter Holding International Inc (Uni Line Corp prior to 05/2017),2553555,Yes,Yes,Director - SD,2016-12-19,
Alan Offenberg,594728,Security Products Inc,2553560,Yes,Yes,Director - SD,,
Demetrios Dounis,2160691,Security Products Inc,2553560,Yes,Yes,Director - SD,2019-01-01,
Mario Ciano,1799366,Eagle International Associates Inc,2553566,No,No,Various Positions,,
Dave Mount,1808608,J Soup Software Inc,2553569,No,No,Founder,2004-06-01,2006-11-01
Hammes Hatala,845626,Getting FED Inc,2553570,No,No,Founder,2014-01-01,
Vern Granneman,1808639,Ruffo Ferrari & McNeil,2553571,No,No,Attorney,1978-09-01,1981-06-01
Adam McGowan,1015662,Wired Productions Ltd,2553572,No,No,Head of Marketing,2014-07-01,2017-02-01
Dave Mount,1808608,Global Island Corp,2553573,No,No,Founder,1996-02-01,1996-10-01
Orie Rechtman,1808945,Crednology Holding Corp,2553576,No,No,CEO/Secretary,2016-10-17,
Christian Bardin,1837713,UCB Pharma France SA,2553578,No,No,CEO,1977-01-01,1982-05-01
Ricky van Veen,894912,Notional LLC,2553579,No,No,CEO,2009-07-01,2016-07-01
Dave Mount,1808608,All American Black Belt Academy,2553584,No,No,Developer,2006-01-01,
Greg Ford,1808535,Helios Capital Partners LLC,2553585,No,No,Managing Partner,2009-05-01,2016-05-01
Charles Hitt,1808693,Affinity Logistics Inc,2553587,No,No,Partner/COO,2001-01-01,2007-06-01
Neil Fairweather,1799422,Fairweather and Jackson LLC,2553589,No,No,Attorney,2007-10-01,2012-06-01
John Rodiles,1808484,Trivanta LLC,2553593,No,No,Senior Director,2015-07-01,2016-01-01
David Michael,1808425,UBM TechWeb Inc,2553600,No,No,Chief Information Officer,2009-01-01,2012-05-01
Fritz Nelson,1839100,UBM TechWeb Inc,2553600,No,No,Senior VP,1992-12-01,2013-01-01
Meggan Scavio,1918998,UBM TechWeb Inc,2553600,No,No,Director - Non-Brd,2007-04-01,2011-05-01
Meggan Scavio,1918998,UBM TechWeb Inc,2553600,No,No,General Manager,2011-05-01,2017-06-01
Scott Vaughan,1910146,UBM TechWeb Inc,2553600,No,No,Vice President - Mktg,2007-08-01,2010-08-01
David Michael,1808425,Oxford Information Technology Ltd,2553605,No,No,Technical Director,1989-06-01,1998-07-01
Merrill Mason,1799180,Hutchison & Mason PLLC,2553609,No,No,Partner,1996-01-01,2006-01-01
Quince Chong,791648,Smart Charge (HK) Ltd,2553614,Yes,Yes,Director - SD,,
Ken Schutter,1808538,Inland Mortgage Capital LLC,2553615,No,No,Senior VP,2014-09-01,2016-01-01
Osama Abu-Dehays,1808388,Trench & Associates,2553617,No,No,Head of Division,,
Tim Miller,1799815,Love Wise Robinson & Woodroe Inc,2553621,No,No,Attorney,1980-01-01,1983-01-01
Kevin Gianatiempo,1598397,AdForge Inc,2553622,No,No,Chief Revenue Officer,2016-06-01,2016-10-01
Andy Dorman,1799377,Janik Dorman & Winter LLP,2553623,No,No,Partner,1999-01-01,2009-01-01
Tim Buss,1808552,PennyMac Commercial Real Estate Finance (PCREF),2553624,No,No,Various Positions,2015-01-01,2016-05-01
Tim Buss,1808552,First Financial Network Inc,2553628,No,No,Senior VP - Business Development,2013-01-01,2014-12-01
Marcus Cook,1808795,Integral Communities Inc,2553629,No,No,Vice President - Acquisitions,2008-04-01,2013-06-01
Nick Arenson,1833025,Integral Communities Inc,2553629,No,No,Vice President,2014-01-01,2016-03-01
Nick Rago,1265714,Interise Inc,2553632,No,No,Instructor,2012-04-01,
Craig de Ridder,1808438,Adelaide Law School,2553633,No,No,Faculty Member,,
Marcus Cook,1808795,Oakmont Senior Living Inc,2553635,No,No,Vice President - Acquisitions,,
Marcus Cook,1808795,MBK Homes LLC,2553636,No,No,Director - Acquisitions,2005-01-01,2007-01-01
Ed Stokx,270197,MBK Homes LLC,2553636,No,No,CFO/Chief Administrative Officer,2017-11-01,
Greg Sitters,2105595,Objective Acuity Ltd,2553637,Yes,Yes,Chairman,2017-10-01,
Doctor Ben Thompson,2105583,Objective Acuity Ltd,2553637,No,No,Chief Scientific Officer,2016-07-01,
Chris Tierney,1808575,Bradsby Group,2553639,No,No,Senior Executive,2004-08-01,2009-07-01
Marcus Cook,1808795,Larwin Co,2553641,No,No,Senior Project Manager,2004-01-01,2005-01-01
Marcus Cook,1808795,Browning Properties Inc,2553644,No,No,Project Manager,1995-01-01,2003-01-01
Ken Finley,1799424,Walters Meadows Richardson PLLC (WMR Defense),2553646,No,No,Attorney,2013-01-01,2016-05-01
David Noble,1851149,Walters Meadows Richardson PLLC (WMR Defense),2553646,No,No,Associate,2017-01-01,
Shawn Henry,1808530,GreenTree Real Estate Inc,2553649,No,No,Co-Owner,2013-06-01,2016-04-01
Ken Finley,1799424,Babbitt And Dahlberg LLP,2553652,No,No,Attorney,2011-01-01,2013-01-01
Ken Finley,1799424,Gottschlich And Portune LLP,2553654,No,No,Clerk,2007-01-01,2009-01-01
Brian Jones,1810337,Gottschlich And Portune LLP,2553654,No,No,Attorney,1998-05-01,2001-03-01
Dana Lockhart,1808342,DJL Advisors LLC,2553657,No,No,Chief Executive,2009-01-01,
Ken Finley,1799424,Law Office Of Anthony W Greco LPA (The),2553658,No,No,Attorney,2010-01-01,2011-01-01
Chris McDaniel,1808543,United States Sugar Co Inc,2553659,No,No,Member,,
Richard Allen,1808520,Optima Neuroscience Inc,2553661,No,No,Co-Founder,,
Dana Lockhart,1808342,Fairchild Credit Corp,2553662,No,No,President,1982-01-01,1986-01-01
Peter Maxwell,1861879,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Executive VP/Regional President,2015-09-01,2017-01-27
John Linker,1861870,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Senior VP - Corporate Development,2015-01-01,2017-01-27
John Linker,1861870,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Senior VP/Treasurer,2014-01-01,2015-01-01
John Linker,1861870,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,VP/Treasurer,2012-12-01,2014-01-01
John Dinger,1861867,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Executive VP/Regional President,2015-11-01,2017-01-27
Tim Craven,1861864,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Executive VP - HR,2016-02-01,2017-01-27
Tim Craven,1861864,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Vice President,2015-07-01,2016-02-01
Lawrence Mallard,1828057,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Executive VP/CFO,2014-11-01,2017-01-27
Scott Vining,2102712,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Senior VP/Chief Accounting Officer,2012-06-01,2017-01-27
Rebekah Toton,2003063,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Company Secretary,2015-01-01,2017-01-27
Jim Garcia,1921077,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Regional VP - Customer Care,2016-01-01,2017-01-27
Stormy Byorum,210032,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,Yes,Independent Director,2014-07-01,2017-01-27
Steve Wynne,182939,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,Yes,Independent Director,2012-03-01,2017-01-27
Pat Tolbert,515123,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,Yes,Director - SD,2011-11-01,2017-01-27
Anthony Munk,330720,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,Yes,Director - SD,2011-10-01,2017-01-27
Kirk Hachigian,64087,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,Yes,Chairman,2016-12-31,2017-01-27
Kirk Hachigian,64087,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,No,Chairman (Executive),2015-11-01,2016-12-31
Kirk Hachigian,64087,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,No,President/CEO,2014-03-01,2015-11-01
Kirk Hachigian,64087,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,Yes,Director - SD,2013-09-01,2014-03-01
Rod Wendt,1094776,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,Yes,Vice Chairman,2014-01-01,2017-01-27
David Stork,2137164,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Senior VP/Chief Compliance Officer,,2017-01-01
Bruce Taten,880621,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,Yes,Independent Director,2014-04-01,2017-01-27
Doug Kintzinger,624550,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,Yes,Director - SD,,
Mark Beck,1008913,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,No,President/CEO,2016-05-01,2017-01-27
Mark Beck,1008913,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,President/CEO,2015-11-30,2016-05-01
Matt Ross,1046627,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,Yes,Director - SD,2011-10-01,2017-01-27
Chris Patterson,1080431,JELD-WEN Holding Inc (Listed 01/2017),2553664,Yes,Yes,Director - SD,2013-09-01,2016-12-01
Peter Farmakis,1128887,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Executive VP/Regional President,2014-06-01,2017-01-27
Peter Farmakis,1128887,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Regional COO,2013-09-01,2014-06-01
Mark Dixon,1358241,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Senior VP - Procurement,2016-01-01,2017-01-27
Laura Doerre,1356295,JELD-WEN Holding Inc (Listed 01/2017),2553664,No,No,Executive VP/General Counsel/Chief Compliance Officer,2016-09-01,2017-01-27
Chris Fey,1339308,BigBang Health Inc,2553667,Yes,No,Chairman/CEO,2013-04-01,
Paul Risner,1339304,BigBang Health Inc,2553667,No,No,President/COO,2016-06-01,
Richard Allen,1808520,Bluazu LLC,2553668,No,No,Principal,2016-07-01,
Bruce Taten,880621,Battlefield Sports LLC,2553670,No,No,Principal,2014-01-01,
Ron Skotarczak,1808429,MSG Sports LLC,2553671,No,No,Senior VP - Sales,2011-03-01,2016-03-24
Ron Skotarczak,1808429,MSG Sports LLC,2553671,No,No,Senior VP - Sales,2008-12-01,2011-03-01
Jeff Joyner,1808567,American Business Lending (ABL) Inc,2553673,No,No,Vice President - Business Development,2014-06-01,2015-01-01
Charlie Meyers,2113166,American Business Lending (ABL) Inc,2553673,No,No,Vice President,2015-11-01,2017-04-01
Lawrence Zammit,1449814,Employment and Training Corp (ETC),2553674,Yes,Yes,Chairman,,
Doctor Pete Kelly,1808356,Divine Redeemer Hospital,2553676,No,No,Department Chairman,,
Matt Wilkinson,1963497,Northern & Shell PLC (Northern & Shell Ltd prior to 07/2018),2553677,No,No,Sales Director,2005-09-01,2009-02-01
Patrick Spain,733808,PrescriptIQ Inc,2553678,No,No,Investor,2016-10-01,
Mark Tanner,1808532,Emergent Growth Fund II LLC,2553679,Yes,Yes,Chairman,,
Clint Lofman,1808482,Quantum First Capital LLC,2553681,Yes,No,Vice President - Production,2004-01-01,2006-01-01
Amir Sadr,1799196,Stuart Kane LLP,2553682,No,No,Associate,2013-06-01,2013-07-01
Mike Vaughn,628097,Stuart Kane LLP,2553682,No,No,Of Counsel,2015-07-01,
Dana Lockhart,1808342,Via Capital Partners LLC,2553683,No,No,MD,,
Victor Nunes,1808867,Depuy Codman Inc,2553684,Yes,No,Director - ED,2004-07-01,2011-10-01
John Leibovitz,1807943,YellowPen Inc,2553685,No,No,CEO,2000-01-01,2003-01-01
Doctor Alvin Shih,1394522,Enzyvant Sciences GmbH,2553686,Yes,No,CEO,2016-11-01,2019-02-21
Jackie Herr,887110,Picfari LLC,2553687,No,No,Co-Founder,2012-04-01,
Jeff Reynolds,888657,Ontario International Airport Authority (OIAA),2553688,No,No,CFO,2016-08-18,
Doctor Ron Loveridge,1199546,Ontario International Airport Authority (OIAA),2553688,No,No,Vice President,2015-01-01,
Julia Gouw,181775,Ontario International Airport Authority (OIAA),2553688,No,No,Commissioner,2017-09-05,
Pedro Solanes,1808518,Mapfre Genel Sigorta AS (Trkiye Genel Sigorta AS prior to 04/2009),2553689,Yes,No,Chairman,2011-12-15,
Pedro Solanes,1808518,Mapfre Genel Sigorta AS (Trkiye Genel Sigorta AS prior to 04/2009),2553689,Yes,No,Board Member - ED,2007-09-01,2011-12-15
Danyelle Wright,2008414,Greater Dayton Premier Management (GDPM),2553690,No,No,CEO,2014-02-05,2014-06-01
Danyelle Wright,2008414,Greater Dayton Premier Management (GDPM),2553690,Yes,Yes,Director - SD,2005-01-01,2013-01-01
Gregory Johnson,978726,Greater Dayton Premier Management (GDPM),2553690,No,No,CEO,,2012-03-01
Sheena Stoecker,1799201,WildMetro Inc,2553694,No,No,Intern,2011-01-01,2011-06-01
Pedro Solanes,1808518,Mapfre Genel Yasam AS,2553695,Yes,Yes,Chairman,,
Tim Hoelter,891703,Port of Milwaukee (The),2553696,No,No,Commission Member,1996-12-09,2008-08-08
Tim Hoelter,891703,Port of Milwaukee (The),2553696,No,No,President,2008-08-08,
Ivens Alves,1808503,Fenrir - Comercio e Prestacao de Servicos Em Tecnologia da Informacao Ltda,2553697,No,No,Founder,2004-11-01,2008-01-01
John Leibovitz,1807943,Radiuz Networks Inc,2553698,No,No,Co-Founder,2004-01-01,2006-01-01
Jadrien Steele,1816951,ICM Partners LLC,2553699,No,No,Agent,2000-01-01,2006-01-01
Michael Birnbach,1851090,ICM Partners LLC,2553699,No,No,Executive,1992-09-01,1998-01-01
Cindy Ballard,1742301,ICM Partners LLC,2553699,No,No,Chief Human Resource Officer,2018-03-23,
Bill Block,1921861,ICM Partners LLC,2553699,No,No,Agent,1982-01-01,1988-02-01
Adam Yoelin,2190270,ICM Partners LLC,2553699,No,No,Various Positions,,
Michelle Suess,2201317,ICM Partners LLC,2553699,No,No,Senior VP - Corporate Communications,2006-01-01,2017-07-01
Katherine Sabroff,2111623,ICM Partners LLC,2553699,No,No,Various Positions,1991-01-01,1995-01-01
Greg Lipstone,2111330,ICM Partners LLC,2553699,Yes,No,Founding Partner,2005-06-01,2015-08-01
Chris Rudy,2122234,ICM Partners LLC,2553699,No,No,Trainee,2011-07-01,2013-01-01
Justin Dearborn,372419,ICM Partners LLC,2553699,No,No,COO,2019-02-11,
Rick Levy,857354,ICM Partners LLC,2553699,No,No,Managing Member,2012-01-01,
Jonathan Perelman,1599032,ICM Partners LLC,2553699,No,No,Head of Digital,2015-08-18,
Chris Silbermann,1645338,ICM Partners LLC,2553699,Yes,No,Managing Partner,,
Patrick Spain,733808,Peak Labs LLC (Occasion),2553700,Yes,Yes,Director - SD,2015-01-01,
Josh Lerner,2213304,Clarence Dyer & Cohen LLP,2553702,No,No,Various Positions,,
Craig Bessenger,1897442,Clarence Dyer & Cohen LLP,2553702,No,No,Attorney,2007-04-01,2010-05-01
Marc Axelbaum,1808403,Clarence Dyer & Cohen LLP,2553702,No,No,Associate,2001-01-01,2004-01-01
Sheena Stoecker,1799201,Alaskan Star Interactive Inc,2553703,No,No,Intern,2007-08-01,2008-06-01
Captain Lee Ryan,1808892,Ryan Air Inc,2553704,No,No,Various Positions,1994-01-01,2001-04-01
Captain Lee Ryan,1808892,Ryan Air Inc,2553704,No,No,Director - Safety,2007-05-01,2009-05-01
Captain Lee Ryan,1808892,Ryan Air Inc,2553704,No,No,Pilot,2001-04-01,2007-05-01
Captain Lee Ryan,1808892,Ryan Air Inc,2553704,No,No,Vice President,2012-07-01,
Captain Lee Ryan,1808892,Ryan Air Inc,2553704,No,No,Chief Pilot,2009-05-01,2012-07-01
Kate Janeway,851420,Purposeful Planning Institute (PPI),2553707,No,No,Consultant,,
Alexis de Belloy,1125332,Fotango Ltd,2553709,No,No,CEO,2000-06-01,2003-04-01
Artur Bergman,1808717,Fotango Ltd,2553709,No,No,Chief Technology Officer,2004-01-01,2005-01-01
Artur Bergman,1808717,Fotango Ltd,2553709,No,No,Software Engineer,2003-01-01,2004-01-01
Ron Skotarczak,1808429,ES Originals Inc,2553712,No,No,Vice President,2000-01-01,2004-01-01
Alan Seem,1624375,ES Originals Inc,2553712,No,No,Quality Control Manager,1991-08-01,1993-06-01
Eddie Esses,1539251,ES Originals Inc,2553712,No,No,President,1990-01-01,2011-01-01
Raphael Hukai,1379732,ES Originals Inc,2553712,No,No,Deputy Manager,1990-01-01,1994-04-01
Ed Boomer,888667,Reference Realty Inc,2553713,No,No,President,2010-01-01,2013-03-01
Ben Kessel,1808910,Gridium Inc,2553714,No,No,Analyst,2013-12-01,2015-04-01
Kate Janeway,851420,Kate Janeway,2553715,No,No,Coach,2011-01-01,
Amir Sadr,1799196,Wallin & Klarich LLP,2553716,No,No,Writer,2010-09-01,2011-06-01
Mark Boggess,1807820,Cukey Investments LLC,2553718,No,No,President,2011-05-01,2012-01-01
Christine Farrington,857363,Portland Center for the Visual Arts,2553719,No,No,Various Positions,,
Ben Kessel,1808910,Stanford Alpine Club (SAC),2553720,No,No,Instructor,2009-09-01,2013-09-01
Kurt Whitman,1799208,SIATech Inc,2553721,No,No,Teacher,2002-10-01,2004-05-01
Peter Saint-Andre,1894778,Minnesota Legislative Reference Library (LRL),2553724,No,No,Clerk,1983-01-01,1984-01-01
Esther Tomljanovich,1808340,Minnesota Legislative Reference Library (LRL),2553724,No,No,Committee Chairman,,
Kathryn Fuller,36996,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,Yes,Yes,Independent Director,2016-09-29,2016-11-01
Steve Williams,335816,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,Yes,Yes,Independent Director,2016-09-29,2016-11-01
Jim Hughes,332806,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,Yes,Yes,Independent Director,2016-09-29,2016-11-01
Doctor Jim Nevels,449699,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,Yes,Yes,Independent Director,2016-09-29,2016-11-01
Suzanne Sitherwood,540609,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,Yes,Yes,Independent Director,2016-09-29,2016-11-01
Carol Roberts,535580,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,Yes,Yes,Independent Director,2016-09-29,2016-11-01
Doctor Jim Owens,41441,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,Yes,Yes,Independent Director,2016-09-29,2016-11-01
Mike Morris,87257,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,Yes,Yes,Independent Chairman,2016-09-29,2016-11-01
Doctor Ernesto Zedillo Ponce de Len,32771,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,Yes,Yes,Independent Director,2016-09-29,2016-11-01
Mary Citrino,344460,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,Yes,Yes,Independent Director,2016-09-29,2016-11-01
Rob Carpio III,2132762,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,Various Positions,,2016-01-01
Laurie Shelby,2090195,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,Vice President - Environment/Health/Safety,2016-09-29,2016-11-01
Kate Garfinkel,1809499,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,VP/Chief Ethics & Compliance Officer,2016-09-29,2016-11-01
Michael Parker,1710990,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,Vice President,2016-09-29,2016-11-01
Jeff Heeter,1382007,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,Executive VP/General Counsel,2016-09-29,2016-11-01
Martin Brire,1382006,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,VP/Division President,2016-09-29,2016-11-01
Leigh Fisher,1322143,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,Executive VP/Chief Administrative Officer,2016-09-29,2016-11-01
Monica Orbe,1288923,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,Senior VP/Chief Communications Officer,2016-09-29,2016-11-01
Simon Baker,1531006,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,VP/Regional President,2016-09-29,2016-11-01
Renato De Bacchi,1530998,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,VP/Treasurer,2016-10-01,2016-11-01
Ed Hemmersbach,1530993,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,VP/Division President,2016-09-29,2016-11-01
Ron Barin,881866,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,VP/Chief Investment Officer,2016-09-29,2016-11-01
Garret Dixon,643028,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,VP/Division President,2016-09-29,2016-11-01
Bob Goodyear,655627,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,Trainee,,
Bill Oplinger,1134618,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,Executive VP/CFO,2016-09-29,2016-11-01
John Kenna Jr,1107795,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,Vice President - Tax,2016-09-29,2016-11-01
Roy Harvey,1090963,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,Yes,No,President,2016-09-29,2016-11-01
Tmas Sigurdsson,1140888,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,Executive VP/COO,2016-09-29,2016-11-01
Bob Collins,1074694,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,Executive VP/Controller,2016-09-29,2016-11-01
Tim Reyes,1015663,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,VP/Division President,2016-09-29,2016-11-01
Jim Dwyer,1006242,Alcoa Corp (Alcoa Upstream Corp prior to 11/2016) (Listed 11/2016),2553725,No,No,Vice President - Investor Relations,2016-09-29,2016-11-01
Jeung Kwak,893430,Vimco Inc,2553726,No,No,Various Positions,,
Jeung Kwak,893430,Custom Bilt Metals LLC,2553727,No,No,Various Positions,,
Brian Zeller,1004046,Washington County Library,2553729,Yes,Yes,Chairman,,
Richard Bovender,1808914,Adlon Properties LLC,2553733,No,No,Various Positions,2009-01-01,2010-01-01
Howard Leibman,744802,Booodl Pty Ltd,2553734,Yes,Yes,Director - SD,2012-06-01,
Don Skiados,1808343,Leadership Communications & Training LLC,2553737,No,No,President,2009-06-01,
Deepak Gupta,555508,EveryLayer Inc,2553738,No,No,Advisor,2015-01-01,
Rita Trehan,857482,EveryLayer Inc,2553738,No,No,Advisor,2014-05-01,
Richard Bovender,1808914,Pinnacle Construction Services LLC,2553740,No,No,Project Manager,2008-09-01,2009-03-01
Niall Carroll,880966,CG Energy Services LLC,2553741,Yes,Yes,NED,2014-01-01,
Chaz Corzine,852286,Blanton Harrell Cooke & Corzine,2553743,No,No,Partner,,
Rita Trehan,857482,onXis LLC,2553744,No,No,Managing Partner,2014-07-01,
Joe Zahra,1808524,Bee Insurance Management Ltd,2553745,Yes,Yes,Chairman,2010-01-01,
Edward Ramirez,532594,International Hydrocarbon Ventures LLC,2553746,No,No,Partner,2008-08-01,
Mike FitzGerald,449263,International Hydrocarbon Ventures LLC,2553746,No,No,Partner,2008-06-01,
Niall Carroll,880966,Prommac (Pty) Ltd,2553747,No,No,Advisory Board Member,2014-10-01,
Amir Sadr,1799196,Irvine Tutors,2553748,No,No,Various Positions,2008-02-01,2010-09-01
Joe Zahra,1808524,Euromed Risk Solutions Ltd,2553752,Yes,Yes,Chairman,,
Niall Carroll,880966,Royal Bafokeng Sports (Pty) Ltd,2553753,Yes,Yes,Chairman,,
Joe Zahra,1808524,Euro Globe Holdings Ltd,2553754,Yes,Yes,Chairman,,
Joe Zahra,1808524,Church Wharf Properties Ltd,2553755,Yes,Yes,Chairman,,
Brian Kim,1988405,Q CAPITAL PARTNERS CO LTD,2553757,No,No,Senior Associate - Investment,2011-09-01,2016-03-01
Skip Wolfe III,1799905,Nichols Wolfe Stamper Nally Fallis & Robertson Inc,2553759,No,No,Attorney,,
Stuart van de Wiele,1799895,Nichols Wolfe Stamper Nally Fallis & Robertson Inc,2553759,No,No,Attorney,1999-01-01,2006-01-01
Jerry Nichols,1799830,Nichols Wolfe Stamper Nally Fallis & Robertson Inc,2553759,No,No,Attorney,1969-01-01,2006-01-01
Angie Dale,1799523,Nichols Wolfe Stamper Nally Fallis & Robertson Inc,2553759,No,No,Partner,1991-01-01,2001-01-01
Norm Vitols,1808771,Sumco USA Corp,2553761,No,No,Corporate VP - Supply Chain,2007-01-01,2012-12-01
Norm Vitols,1808771,Sumco USA Corp,2553761,No,No,Corporate VP/Controller,2001-01-01,2007-01-01
Norm Vitols,1808771,Sumco USA Corp,2553761,No,No,Director - Finance/Treasurer,1996-01-01,2001-01-01
Jeff Homer,797120,Sumco USA Corp,2553761,No,No,Corporate Director,2015-09-01,
Mark Kinion,990464,Bank of England Mortgage,2553762,No,No,Officer,2017-07-01,
Kent Tinsley,1514090,Bank of England Mortgage,2553762,No,No,Senior Officer,2016-11-01,2018-09-01
Jarret Gardner,1808607,Bank of England Mortgage,2553762,No,No,Professional,2008-01-01,2011-01-01
Greg Willis,1917240,Bank of England Mortgage,2553762,No,No,Division Manager,2018-07-01,
Andy Mears,1917236,Bank of England Mortgage,2553762,No,No,Division Manager,2018-06-01,
Jarret Gardner,1808607,VendorPass Inc,2553765,No,No,Regional Director - Business Development,2011-03-01,2016-06-01
Drew Johnson,2024569,Beauty Industry Group Inc,2553766,Yes,Yes,Director - SD,,
John Golliher,551390,Beauty Industry Group Inc,2553766,Yes,Yes,Director - SD,2016-06-01,
James Jackson,752421,Beauty Industry Group Inc,2553766,Yes,Yes,Director - SD,2016-06-01,
Tom McKelvey,740980,Beauty Industry Group Inc,2553766,Yes,Yes,Director - SD,,
Arman Khalili,1808917,Nextlayer Inc,2553768,No,No,CEO,2000-01-01,2001-01-01
Martin Walsh,888702,W Group Advisors LLC,2553770,No,No,Principal,2012-01-01,
