name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Janet Angstadt,1776567,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Senior Associate,1994-09-01,1997-04-01
Jeanette Flores,1765850,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,,1989-01-01
Ross Pazzol,1776492,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,1991-01-01,1994-01-01
Suzanne Rovner,1766039,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2001-10-01,2004-09-01
Steven Swaney,1766583,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2017-10-10,
Stephanie Denby,1791305,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1990-09-01,1997-04-01
Valerie Green,1779944,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Senior Associate,2007-01-01,2012-10-01
Guiying Guo,1783478,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Lawyer,,
Suzanne Johnson,1786268,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2006-09-01,2009-12-01
Marisa Murillo,1778836,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2016-06-28,2018-01-01
Aaron Heeringa,1780288,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2005-01-01,2011-01-01
Eric Gould,1813918,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Senior Analyst,1989-12-01,2011-04-01
Gladys Zolna,1793141,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2003-09-01,2006-11-01
Darren VanPuymbrouck,1793098,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1988-11-01,2014-07-01
Robert Efroymson,1645185,Flywheel Ventures,823039,No,No,Senior Fellow,2009-08-01,2011-12-01
Glenn Gunnels,1799401,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2003-07-01,2008-05-01
Kim Kamin,1745468,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,1997-09-01,2014-06-01
Dave Resnicoff,1741066,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2015-12-14,2016-03-01
Kenneth McCracken,1745473,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2014-09-01,2016-01-01
Kenneth McCracken,1745473,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Counsel,2016-01-01,2018-02-01
Mark Attar,1745472,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2015-09-01,
Mark Attar,1745472,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,2005-06-01,2010-01-01
Andrew Christensen,1750503,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,2000-09-01,2004-08-01
Joe Seliga,1742621,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1998-01-01,1999-01-01
Debbie Monson,1742835,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1985-09-01,1994-04-01
Sy Peck,1744317,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2003-07-01,2008-03-01
David Sattelberger,1764419,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,,2014-01-01
David Sattelberger,1764419,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2014-01-01,
Steve Copenhaver,1764311,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2015-12-01,
Suzanne Wahl,1764427,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2016-01-01,
Jill Himelfarb,1765078,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Chief Marketing Officer,2016-06-01,
Jason DuVall,1764342,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2015-10-01,2017-02-01
Suzanne Wahl,1764427,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2012-01-01,2016-01-01
Felice Rose,1764414,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1998-11-01,
Rob Muething,1764401,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-04-01,2018-01-01
Janet Johnson,1764372,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1980-11-01,
Steve Isaacs,1764369,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
Doctor John Hsu,1764367,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2015-04-16,
David Grossberg,1764359,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1998-11-01,
Tom Crispi,1764314,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2009-04-01,
Steve Copenhaver,1764311,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2008-09-01,2015-12-01
Laura Brutman,1764301,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2013-01-01,
Larry Gill,1763931,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1998-01-01,2010-10-01
Mike Blackburn,1073895,CAPROCK Group Inc,823086,Yes,Yes,Director - SD,2002-04-01,2006-02-01
Trevor Joike,1764375,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2001-01-01,2017-01-01
Christine McGuinness,1764393,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2002-10-01,2016-01-01
Ann MacDonald,1764388,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2008-08-01,
Steven Noll,1764404,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,2019-01-01
Marina Rabinovich,1764412,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2002-10-01,
Ivan Moskowitz,1764399,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2009-03-01,
Tom White,1764430,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1999-01-01,
Christine McGuinness,1764393,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Yes,No,Partner,2016-01-01,
John Dadakis,1736702,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2005-09-01,2010-05-01
Michael Drumke,1728977,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2002-08-01,2009-07-01
Matthew Murer,1716006,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2002-03-01,2005-09-01
Dan Graham,1711035,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1990-05-01,1994-05-01
Brian Siff,1696131,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2012-01-01,2016-01-01
Sarah Deson-Fried,1695226,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Of Counsel,2013-02-01,2014-01-01
Chip Presten,1694643,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Various Positions,,
Alyson Fiedler,1694347,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Counsel,2009-04-01,2019-02-01
Peter Baugher,1692739,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1980-01-01,1986-01-01
Peter Baugher,1692739,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1974-01-01,1979-01-01
The Hon. Mark Lindsay,1679892,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1988-01-01,1989-01-01
Rob Unikel,1688528,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1993-01-01,2003-06-01
Jason Torf,1683493,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2006-01-01,2013-12-01
Jason Torf,1683493,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2001-04-01,2005-12-01
Michael Delgass,1681237,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1995-09-01,1997-08-01
Alexis Cooper,1685506,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,2003-07-01,2008-04-01
Rick Rosenbloom,1679153,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,1992-02-01,1993-04-01
David Herpe,1669026,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1985-01-01,1996-05-01
Ross Taylor,1677276,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2001-03-01,2009-12-01
Mazen Asbahi,1676738,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,2006-01-01,2009-01-01
Andre Owens,1669837,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1997-01-01,2003-01-01
Imron Aly,1676428,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2014-04-02,
Brian Gannon,1678810,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2009-10-01,2011-10-01
Steve Catlett,1677995,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2013-01-01,2014-01-01
Tom Zimmermann,1671872,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Accountant,,
Gene Geekie Jr,1668000,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1988-11-01,2012-07-01
Susan Weiss,1088293,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1991-09-01,1995-01-01
Stephen Beard,1087552,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Member,,
Susan Weiss,1088293,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,2000-04-01,2001-05-01
Mark Pacioni,1016246,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Of Counsel,2000-01-01,2003-01-01
Catherine Thompson,992651,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2006-11-01,2011-02-01
David Ruder,1001725,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Counsel,1971-01-01,1976-01-01
Larry Garrett,1133421,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2009-01-01,2010-11-01
Joe O'Hara Jr,1199109,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1981-01-01,2015-01-01
Jason Zellers,1198256,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1993-01-01,1998-01-01
Steve Koslow,774886,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,,
Terry Smith,877294,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1990-01-01,1995-01-01
Terry Smith,877294,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1987-01-01,1990-01-01
David Hodgman,750271,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1979-01-01,
Doctor Ernie Stern,755818,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Managing Partner,,2006-01-01
Tony Burt,1301543,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Yes,No,Partner,,
Joe Corcoran,1295118,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Counsel,2004-08-01,2010-10-01
Bill Navin,1295111,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1972-01-01,1975-01-01
Bill Navin,1295111,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1975-01-01,1999-01-01
Mike Hanahan,1304141,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1997-06-01,
Allan Horwich,1303283,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1976-01-01,
Allan Horwich,1303283,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1969-01-01,1975-01-01
Bob Pluth Jr,1268858,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1981-01-01,
James Brown,1276587,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,1983-01-01,2012-02-01
David Kabbes,1264478,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1991-11-01,1994-12-01
David Kabbes,1264478,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1995-01-01,1997-07-01
Reade Bramer,1384402,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2018-01-01,2019-01-01
Michael Lurie,1352468,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1995-01-01,2000-01-01
Michael Lurie,1352468,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2000-01-01,2003-01-01
Pete Tassie,1321775,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Counsel,,2019-01-01
Sean Rahilly,1479261,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Assistant,1998-06-01,1999-06-01
Sherry Quirk,1514777,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-04-02,2015-01-01
Greg Maurer,1489544,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,,
Robert Cloninger,1535216,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1999-09-01,2004-04-01
George Yu,1524101,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Counsel,2011-09-01,2017-01-01
George Yu,1524101,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2017-01-01,
Karol Denniston,1474650,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2012-04-01,2014-08-01
Colin Proksel,1468634,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2008-09-01,2013-07-01
Laura Ricketts,1464899,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,,
Nancy Bellis,1462660,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1986-03-01,1995-06-01
Joe Nesler,1452187,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1989-01-01,1995-12-01
Joe Nesler,1452187,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1986-06-01,1988-12-01
Patty Dondanville,1647824,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1981-01-01,2011-06-01
Atty Haber,1666185,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1970-01-01,1972-09-01
Scott Bieber,1664258,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1994-03-01,2009-01-01
John Castelly,1656913,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2003-01-01,2004-11-01
Dom Pugliese,1660359,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2016-01-19,
Scott Bieber,1664258,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1979-01-01,1985-01-01
Ethan Cohen,1625014,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2005-01-01,2012-01-23
Jay Tambe,1623947,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1992-09-01,1995-05-01
Ish Alsheik,1624892,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2005-09-01,2010-04-01
Walter Bush Jr,1630777,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2005-06-01,2008-08-01
Han Choi,1628961,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2009-07-01,2012-01-23
Tracy Plott,1628906,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2009-04-01,2012-01-01
Kevin Evans,1628871,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1990-01-01,1996-01-01
Lynn Rzonca,1629836,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1991-09-01,1999-08-01
Chris Freeman,1627223,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,2005-07-01,2008-08-01
Geoff Coll,1622692,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Of Counsel,2012-05-01,2015-08-01
Roger Wilen,1627391,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2003-07-01,2008-03-01
Beth Jacob,1634271,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2001-01-01,2011-12-01
Mike Melbinger,1637773,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1993-06-01,1997-08-01
Matt Alshouse,1642815,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1999-01-01,2002-01-01
Douglass Hochstetler,1634261,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2001-01-01,2011-01-01
Larry Gold,1641333,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1992-01-01,1994-09-01
Eric Krischke,1641293,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2010-12-01,2013-10-01
Joel deJesus,1636350,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2013-01-01,2015-09-15
Everett Ward,1639790,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2003-01-01,2006-01-01
Charlene Kelly,1638957,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1999-10-01,2006-08-01
Duane Mathiowetz,1635219,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2013-01-01,2014-10-01
Thomas Wechter,1605931,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1998-01-01,2010-01-01
Brink Dickerson Jr,1605302,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1998-09-01,1998-09-01
Brink Dickerson Jr,1605302,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1985-05-01,1988-09-01
Mike Rivera,1605148,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2016-04-25,2018-09-01
Melissa Krasnow,1604180,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2002-01-01,2006-11-22
Chuck Samuels,1602924,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1978-01-01,1979-01-01
Peter Werner,1613244,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1999-06-01,1999-08-01
Terrence Davis,1609917,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Counsel,2009-01-01,2009-09-01
Hideki Akiyama,1615918,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-02-01,2009-12-01
Andrew Grumet,1608811,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Counsel,2007-12-01,2009-11-01
Tom Grewe,1615327,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Manager - Development,1998-01-01,2002-01-01
Tom Grewe,1615327,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Various Positions,1985-01-01,1998-01-01
Ken Betts,1607789,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,2014-10-01,2014-01-01
Sarah Fitts,1609222,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2018-03-05,
Paul Marengo,1593404,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Of Counsel,2018-01-01,
Kevin Knohl,1593397,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2001-01-01,2006-01-01
David Giles,1593517,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2009-01-01,
Mike Meyer,1596326,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
Rob Berger,1593447,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2003-08-01,2017-12-01
Heidi Rowe,1593385,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2001-01-01,
Kimberly Kefalas,1593815,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2012-01-01,2015-01-01
Ron Safer,1593865,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Yes,No,Managing Partner,2005-02-01,2015-02-01
Sarah Youngblood-Bates,1593913,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2014-01-01,2016-02-01
Amy Rubenstein,1593864,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2002-09-01,2018-01-01
Bob Riley,1593859,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1984-01-01,2006-11-01
Jeff Williams,1593905,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-01-01,2016-02-01
Bruce Weisenthal,1593417,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2016-01-01,
David McCarthy,1593406,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1999-10-01,2018-02-01
Ryan Poscablo,1593851,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2015-03-01,2016-03-01
Pat Slovak,1593877,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
Jay Williams,1593902,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1987-01-01,
David Scott,1593868,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2003-09-01,2010-12-01
Jason Zgliniec,1594000,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,,2009-01-01
Sondra Hemeryck,1593539,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1992-10-01,2016-02-01
Paula Ketcham,1593816,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1994-09-01,
Robert Wierenga,1593901,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
Professor Yakov Wiegmann,1593899,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,2006-09-01,2014-01-01
Jim Gaughan Jr,1593509,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,2016-02-01
Andrew Porter,1593850,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2014-07-01,2016-07-01
Stuart Goodman,1593521,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
Jason Zgliniec,1594000,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2009-01-01,
Alex Young,1593999,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2008-01-01,
Alex Young,1593999,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2000-09-01,2007-12-01
Bob Wilcox Jr,1593997,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1984-09-01,
Lynn Watkins,1593996,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2005-09-01,
Cavas Pavri,1593994,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2013-03-01,
Fuad Orudjev,1593993,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2013-03-01,
Harold Nathan,1593989,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
Gary Mowder,1593988,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1998-01-01,
