name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ted Christie III,548433,SPIRIT AIRLINES INC,1703877,Yes,No,President,2018-10-16,2019-01-01
Ted Christie III,548433,SPIRIT AIRLINES INC,1703877,Yes,No,President/CFO,2018-01-01,2018-10-16
Ted Christie III,548433,SPIRIT AIRLINES INC,1703877,No,No,Executive VP/CFO,2017-01-24,2018-01-01
Ted Christie III,548433,SPIRIT AIRLINES INC,1703877,No,No,Senior VP/CFO,2012-04-16,2017-01-24
Kirk Thornburg,546066,SPIRIT AIRLINES INC,1703877,No,No,Vice President - Technical Operations,2016-06-01,
Rocky Wiggins,494031,SPIRIT AIRLINES INC,1703877,No,No,Senior VP/Chief Information Officer,2016-09-30,
Barclay Jones III,495569,SPIRIT AIRLINES INC,1703877,Yes,Yes,Independent Director,2011-05-26,
Carl Donaway,338915,SPIRIT AIRLINES INC,1703877,Yes,Yes,Independent Director,2013-01-24,
Mike Lotz,275305,SPIRIT AIRLINES INC,1703877,Yes,Yes,Independent Director,2011-05-26,2012-03-15
B Baldanza,270182,SPIRIT AIRLINES INC,1703877,Yes,No,President/CEO,2011-05-26,2016-01-04
Mac Gardner,201597,SPIRIT AIRLINES INC,1703877,Yes,Yes,Independent Chairman,2013-08-07,
Mac Gardner,201597,SPIRIT AIRLINES INC,1703877,Yes,Yes,Independent Director,2011-05-26,2013-08-07
David Elkins,183165,SPIRIT AIRLINES INC,1703877,Yes,Yes,Independent Director,2011-05-26,2019-05-14
Bob Fornaro,182659,SPIRIT AIRLINES INC,1703877,Yes,Yes,Director - SD,2019-01-01,
Bob Fornaro,182659,SPIRIT AIRLINES INC,1703877,Yes,No,CEO,2018-01-01,2019-01-01
Bob Fornaro,182659,SPIRIT AIRLINES INC,1703877,Yes,No,President/CEO,2016-01-04,2018-01-01
Bob Fornaro,182659,SPIRIT AIRLINES INC,1703877,Yes,Yes,Independent Director,2014-05-02,2016-01-04
Stuart Oran,13850,SPIRIT AIRLINES INC,1703877,Yes,Yes,Independent Director,2011-05-26,2015-06-16
Bill Franke,66752,SPIRIT AIRLINES INC,1703877,Yes,Yes,Chairman,2011-05-26,2013-08-07
Jane Marvin,42661,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Senior VP - HR,2012-03-01,2014-03-01
Ian Clark,42216,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Independent Director,2011-05-27,2017-08-11
Jerry Fiddler,202436,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Independent Director,2017-03-01,2017-08-11
Jerry Fiddler,202436,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Lead Independent Director,2016-03-10,2017-03-01
Jerry Fiddler,202436,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Independent Chairman,2011-05-27,2016-03-10
Doctor David Cole,140715,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Consultant,2014-10-09,2015-01-01
Doctor David Cole,140715,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Director - SD,2013-12-10,2014-01-01
Doctor David Cole,140715,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Advisor,2011-05-27,2013-12-10
Doctor David Cole,140715,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,No,President,2014-01-01,2014-10-08
Ann Mather,270912,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Independent Director,2011-05-27,2014-11-30
Doctor Mike Arbige,270596,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Independent Director,2011-05-27,2017-08-11
Jim Craigie,210086,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Independent Director,2013-09-04,2017-08-11
Rob Webber,202487,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Chief Commercial Officer,2015-01-01,2016-05-11
Rob Webber,202487,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Senior VP,2014-01-09,2015-01-01
Doctor Peter Licari,498698,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Chief Technology Officer,2012-01-01,2017-08-11
Doctor Peter Licari,498698,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Executive VP - Research & Development,2011-05-27,2012-01-01
Doug Jamison,343997,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Observer,2011-05-27,2015-01-01
Kathy Stafford,549251,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Senior VP - HR,2014-01-01,2015-01-01
Doctor Jim Barber,552801,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Advisory Board Member,2011-05-27,2015-01-01
Jeff Webster,553743,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,COO,2011-09-12,2011-12-20
Theodore Glauthier,553654,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Strategic Advisor,2011-05-27,2015-01-01
Michael Besancon,599840,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Advisor,2012-06-01,2015-06-01
Apu Mody,499483,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,No,CEO,2016-08-22,2017-08-11
Walt Rakitsky,2202717,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Senior VP - Emerging Business,2012-11-01,2017-08-11
Walt Rakitsky,2202717,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Vice President - Strategy,2011-05-27,2012-11-01
Niall Murphy,2130875,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Senior Director,2016-03-07,2017-08-03
Gary Pfeiffer,34107,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Independent Director,2014-10-08,2017-08-11
Charlie Ross,1708267,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Vice President - Global Sales,2016-04-29,2017-08-11
Don DiMasi,1707488,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Vice President - Research & Development,2011-05-27,2014-12-01
Keith Belling,1707449,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Advisor,,
Tim Dummer,1673437,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Senior Director - Business Development,2011-01-01,2015-02-01
Doctor Joe Sarret,989668,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Senior VP,2014-03-01,2014-12-01
Irene Britt,1069338,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Independent Chairman,2017-03-08,2017-08-11
Irene Britt,1069338,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Independent Director,2016-03-09,2017-03-08
Jonathan Wolfson,1129993,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,No,Chairman/CEO,2016-03-10,2016-08-22
Genet Garamendi,1130014,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Vice President - Corporate Communications,2011-05-27,2017-01-01
Frederic Stoeckel,1130008,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Senior VP/General Manager,2011-05-27,2016-07-01
Paul Quinlan,1130004,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Chief Legal Officer/General Counsel/Secretary,2016-01-01,2017-08-11
Tyler Painter,1130002,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,CFO,2011-05-27,2014-07-01
Doctor Harrison Dillon,1129996,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,President,2013-09-05,2013-09-30
Doctor Harrison Dillon,1129996,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,No,President/Chief Technology Officer,2011-05-27,2012-01-01
Adrian Galvez,1129858,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Senior VP - Engineering,2011-05-27,2011-01-01
Jonathan Wolfson,1129993,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Director - SD,2017-03-03,2017-08-11
Doctor Harrison Dillon,1129996,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Consultant,2013-09-30,2015-01-01
Jonathan Wolfson,1129993,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,No,Chairman (Executive),2016-08-22,2017-03-03
Jonathan Wolfson,1129993,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,No,CEO,2011-05-27,2016-03-10
Tyler Painter,1130002,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,COO/CFO,2014-07-01,2017-08-11
Joe Pomerantz,1390580,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Paul Quinlan,1130004,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,General Counsel/Corporate Secretary,2011-05-27,2016-01-01
Drew Littman,1131032,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Vice President - Government Relations,2011-09-19,2013-01-01
Doctor Harrison Dillon,1129996,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,No,President,2012-01-01,2013-09-05
Dan Miller,1124947,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Independent Director,2011-05-27,2012-09-19
Mark Warner,1143914,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Senior VP - Engineering,2011-11-01,2014-09-01
The Hon. Jim Woolsey Jr,647246,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Advisory Chairman,2011-05-27,2015-01-01
Bill Lese,604009,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Independent Director,2011-05-27,2013-09-04
Sanjay Wagle,752893,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Senior Advisor,2011-01-01,2012-01-01
Andrew Chung,746401,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Observer,2011-05-27,2011-09-01
Jean-Marc Rotsaert,835826,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,COO,2012-10-22,2014-01-05
Doctor Marc Gerigk,1541747,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Senior VP - Manufacturing,2014-10-01,2015-12-01
Mark Brooks,1541745,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Senior VP/General Manager,2014-04-01,2017-08-11
Alex Toro,1486891,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Director - Engineering,2011-01-01,2014-01-01
Carlos Barroso,1319308,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Advisory Board Member,2013-06-01,2017-08-11
Peter Kovacs,1295504,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,Yes,Yes,Director - SD,2013-02-13,2015-05-14
Doctor David Woska,1390566,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2011-11-01,
Peter Kovacs,1295504,TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,No,No,Consultant,2011-05-27,2013-02-13
Gail O'Mullan,496767,GO Consulting Group Inc,1703880,No,No,Consultant,,
Steven Gledhill,454797,Strategic Resources Inc (SRI),1703881,Yes,No,CFO/Corporate Secretary,2005-01-17,2014-03-31
Mark Tommasi,1786457,Strategic Resources Inc (SRI),1703881,Yes,No,President/CEO,2016-09-07,2019-01-01
Mark Tommasi,1786457,Strategic Resources Inc (SRI),1703881,Yes,Yes,Director - SD,2014-10-27,2016-09-07
Martin Rip,732644,Strategic Resources Inc (SRI),1703881,No,No,CFO,2019-01-01,
Scott Hicks,2122496,Strategic Resources Inc (SRI),1703881,Yes,No,CEO,2019-01-01,
Darren Horne,2113439,Strategic Resources Inc (SRI),1703881,No,No,Business Development Manager,1999-01-01,2000-01-01
Ashok Balwani,1702599,Strategic Resources Inc (SRI),1703881,Yes,Yes,Director - SD,2007-01-01,2007-10-01
Steven Brassard,1786458,Strategic Resources Inc (SRI),1703881,No,No,CFO,2016-09-07,2019-01-01
Leo Hathaway,1887066,Strategic Resources Inc (SRI),1703881,No,No,Vice President - Exploration,2019-01-01,
Mark Serdan,1997611,Strategic Resources Inc (SRI),1703881,Yes,Yes,Director - SD,2019-01-01,
Lyle Braaten,1993883,Strategic Resources Inc (SRI),1703881,No,No,Vice President - Legal,2019-01-01,
John Cook,756762,Strategic Resources Inc (SRI),1703881,Yes,No,CFO,2014-03-31,2016-09-07
John Cook,756762,Strategic Resources Inc (SRI),1703881,Yes,Yes,Director - SD,2009-03-09,2014-03-31
Steve Maxwell,767214,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-01-01,
Doctor Vicki Raeburn,883541,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2012-06-01,
John Eldredge,1135416,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Gerard Brossard,1084244,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Greg Estell,1299710,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2012-12-01,2013-03-01
Brian Smith,1291258,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Neal Beasley,1251733,Eleven Canterbury LLC,1703882,No,No,Emeritus Senior Advisor,,
John Webb,1390565,Eleven Canterbury LLC,1703882,No,No,Advisor,,
Dave Waldrop,1390564,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-10-01,2015-05-01
Simon Thorpe,1390563,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2010-10-01,
Patrick Thng,1390562,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-01-01,
Rich Talaber,1390561,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2012-05-01,
Emily Susskind,1390560,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2010-08-01,
Tobias Straessle,1390559,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2010-11-01,
Mike Slutsky,1390558,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Peter Sibirzeff,1390557,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2012-01-01,2015-01-01
David Schwed,1390555,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
David Satler,1390553,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2012-09-01,2013-08-01
Mike Rogero,1390550,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Doctor Eduard Ritscher,1390549,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Steven Regnault,1390548,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Helene Reda,1390547,Eleven Canterbury LLC,1703882,No,No,Chief Operating & Financial Officer,2011-04-01,
Jon Pruett,1390546,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Rob Philippa,1390545,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Gabriel Padilla,1390544,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2011-02-01,
Joel Nachman,1390539,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2011-05-01,
Age Miedema,1390537,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Paul Metzger,1385994,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-05-01,2014-03-01
Jackie Caldwell-Rhoades,1391951,Eleven Canterbury LLC,1703882,No,No,Emeritus Senior Advisor,,
Liz Hogan,1391880,Eleven Canterbury LLC,1703882,No,No,Consultant,2014-02-01,2017-10-01
Ken Murray,1391847,Eleven Canterbury LLC,1703882,No,No,Emeritus Senior Advisor,,
Vivian Maese,1391842,Eleven Canterbury LLC,1703882,No,No,Emeritus Senior Advisor,,
Renan Levy,1391838,Eleven Canterbury LLC,1703882,No,No,Emeritus Senior Advisor,2012-01-01,2013-12-01
Teri Karole,1391835,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2011-01-01,
Sholom Bryski,1391747,Eleven Canterbury LLC,1703882,No,No,Emeritus Senior Advisor,,
Dan Henderson,1391740,Eleven Canterbury LLC,1703882,No,No,Emeritus Senior Advisor,2012-07-01,2015-01-01
Dan Henderson,1391740,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2009-01-01,2012-07-01
Ed Zier,1390568,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-05-01,
Bryan McGee,1391621,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2011-06-01,
Roy McDonald,1391618,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-02-01,
Mark Marashlian,1391617,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-03-01,
Jim Leman,1391616,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-01-01,
Marion Lang,1391614,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2010-01-01,2012-07-01
Marion Lang,1391614,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-05-01,
Ulrich Kunz,1391613,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2011-03-01,
Bob Ellis,1391612,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Ian Campell-Laing,1391546,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-03-01,
Ed Glassman,1391486,Eleven Canterbury LLC,1703882,No,No,Emeritus Senior Advisor,2010-09-01,2011-01-01
Ed Glassman,1391486,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2010-06-01,2010-09-01
James Cooper,1391485,Eleven Canterbury LLC,1703882,No,No,Emeritus Senior Advisor,2011-09-01,
James Cooper,1391485,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2011-03-01,2011-09-01
Graham Bromley,1391484,Eleven Canterbury LLC,1703882,No,No,Emeritus Senior Advisor,2012-05-01,2019-03-01
Graham Bromley,1391484,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2011-01-01,2012-05-01
John Bloomer,1391482,Eleven Canterbury LLC,1703882,No,No,Emeritus Senior Advisor,2013-01-01,2015-03-01
John Bloomer,1391482,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2012-01-01,2013-01-01
Stefan Dietrich,1391478,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
David Dick,1391476,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-06-01,
Jan de Jong,1391471,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2011-11-01,
Bob DeMaria,1391469,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-02-01,
Rex Danford,1391468,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2012-01-01,
Doctor Dave Crellin,1391463,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-01-01,
Juan Conde,1391462,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2015-01-01,
Seth Cohen,1391461,Eleven Canterbury LLC,1703882,No,No,Managing Partner,2009-09-01,
Richard Clements,1391460,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Ivan Brightly,1391450,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-01-01,
Mary Borgwing,1391449,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-09-01,
Bob Bonomo,1391447,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2014-03-01,2014-07-01
Tim Barney,1391439,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-03-01,2014-05-01
Sandy Atwell,1391437,Eleven Canterbury LLC,1703882,No,No,Chief Business Development Officer,2012-01-01,2014-08-01
Beth Anisman,1391434,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Dave Alden,1391230,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-11-01,
June Aitken,1391194,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2011-06-01,
Steve Abrams,1391193,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-01-01,
Josh Ablett,1391189,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2012-01-01,2013-01-01
Ron Shapira,1391109,Eleven Canterbury LLC,1703882,No,No,Emeritus Senior Advisor,2010-01-01,2011-02-01
Stu Werner,1391103,Eleven Canterbury LLC,1703882,No,No,Emeritus Senior Advisor,,
Nariman Karimi,1391014,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Joe Hollis,1391009,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
John Holland,1391006,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2010-01-01,
Steve Hewitt,1391005,Eleven Canterbury LLC,1703882,No,No,Partner,2010-01-01,
Thomas Gustinis,1391001,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-01-01,2016-01-01
Bill Gonzalez,1391000,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2013-02-01,
Chuck Gaspari,1390997,Eleven Canterbury LLC,1703882,No,No,Senior Partner,2009-09-01,
Rob Carter,1380275,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Topher Wurts,1903513,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2014-05-01,
Peter Whiting,1146089,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2012-02-01,
Josh Levine,207138,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Steve Dormer,342166,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Beth Perlman,456053,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,2011-02-01,2013-12-01
Scott Abbey,496179,Eleven Canterbury LLC,1703882,Yes,No,Partner,2009-01-01,
Anna D'Hulster,537973,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Bill Bain,542123,Eleven Canterbury LLC,1703882,No,No,Senior Advisor,,
Scott Roulston,183976,Allen Medical Systems Inc,1703883,Yes,Yes,Director - SD,1989-01-01,1995-01-01
Steve Bishop,1319112,Allen Medical Systems Inc,1703883,No,No,Marketing Director,2017-03-01,
Howard Miller,1198477,Allen Medical Systems Inc,1703883,No,No,General Manager,2002-01-01,2007-09-01
Steve Gatfield,441405,CompassLabs Inc,1703884,No,No,Advisor,,
Steve Gatfield,441405,Believe Entertainment Inc,1703885,Yes,Yes,Director - SD,,
Chris Young,1885032,Believe Entertainment Inc,1703885,Yes,Yes,Director - SD,,
Jessie Brown,1881185,Tapad Inc,1703886,No,No,Regional VP - Sales,2017-02-01,2017-10-01
Jessie Brown,1881185,Tapad Inc,1703886,No,No,Senior Director - Sales,2015-07-01,2017-02-01
Jessie Brown,1881185,Tapad Inc,1703886,No,No,Sales Director,2014-01-01,2015-07-01
Jessie Brown,1881185,Tapad Inc,1703886,No,No,Account Executive,2013-04-01,2014-01-01
Jeff Kelosky,1881183,Tapad Inc,1703886,No,No,Regional VP - Sales,2017-04-01,2018-02-01
Jeff Kelosky,1881183,Tapad Inc,1703886,No,No,Vice President - Sales,2014-05-01,2017-04-01
Chris Pirklbauer,1881180,Tapad Inc,1703886,No,No,Regional VP - Sales,2017-01-01,2018-01-01
Chris Pirklbauer,1881180,Tapad Inc,1703886,No,No,Senior Director - Sales,2016-01-01,2016-12-01
Chris Pirklbauer,1881180,Tapad Inc,1703886,No,No,Sales Director,2014-08-01,2015-12-01
Andy Tu,1881178,Tapad Inc,1703886,No,No,Regional VP - Business Development,2016-10-01,2017-09-01
Michelle Michael,1881176,Tapad Inc,1703886,No,No,Vice President - Client Services,2017-03-01,2018-02-01
Michelle Michael,1881176,Tapad Inc,1703886,No,No,Senior Director,2014-08-01,2017-03-01
Drew McCalmont,1881174,Tapad Inc,1703886,No,No,Vice President - Product Strategy,2017-02-13,2018-07-01
Drew McCalmont,1881174,Tapad Inc,1703886,No,No,Vice President,2016-12-01,2017-02-13
Drew McCalmont,1881174,Tapad Inc,1703886,No,No,Senior Director - Products,2016-08-01,2016-12-01
Drew McCalmont,1881174,Tapad Inc,1703886,No,No,Director - Product,2014-12-01,2016-08-01
Drew McCalmont,1881174,Tapad Inc,1703886,No,No,Director - Solutions,2013-07-01,2014-12-01
Lauren Laitman,1870306,Tapad Inc,1703886,No,No,Senior VP - People,2016-11-01,
Meghan Bentley,1912119,Tapad Inc,1703886,No,No,Vice President - Strategy/Business Development,2016-06-01,2017-03-01
Linnea Piket,1912117,Tapad Inc,1703886,No,No,Vice President - Mktg,2016-05-01,
Varun Gudiseva,1905515,Tapad Inc,1703886,No,No,Vice President - Market Development,2017-06-20,2018-07-01
Ingmar Zach,1907891,Tapad Inc,1703886,No,No,Director - Product,2014-09-01,2016-10-01
Derrick Chan,1907005,Tapad Inc,1703886,No,No,Vice President,2017-04-01,2018-01-01
Derrick Chan,1907005,Tapad Inc,1703886,No,No,Senior Director,2016-03-01,2017-04-01
Derrick Chan,1907005,Tapad Inc,1703886,No,No,Director - Non-Brd,2013-06-01,2016-03-01
Daniel Shemesh,1890671,Tapad Inc,1703886,No,No,Executive,2015-08-01,2016-06-01
Tom Rolph,1916315,Tapad Inc,1703886,No,No,Regional VP,2017-07-01,
Tom Rolph,1916315,Tapad Inc,1703886,No,No,Senior Director,2016-10-01,2017-07-01
Henry Schenker,1916314,Tapad Inc,1703886,No,No,Regional VP,2017-07-01,2018-04-01
Henry Schenker,1916314,Tapad Inc,1703886,No,No,Senior Director,2017-02-01,2017-07-01
Henry Schenker,1916314,Tapad Inc,1703886,No,No,Director - Platform,2015-10-01,2017-02-01
Henry Schenker,1916314,Tapad Inc,1703886,No,No,Senior Engineer,2014-07-01,2015-10-01
