name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andy Malloy,1832443,Pepsico Corp,856106,No,No,Vice President - Strategy,2006-01-01,2008-01-01
Andy Malloy,1832443,Pepsico Corp,856106,No,No,Vice President,2004-01-01,2006-01-01
Carolyn Blodgett,1840246,Pepsico Corp,856106,No,No,Brand Manager,2013-12-01,2015-03-01
Carolyn Blodgett,1840246,Pepsico Corp,856106,No,No,Assistant Manager,2012-09-01,2013-12-01
Andy Malloy,1832443,Pepsico Corp,856106,No,No,Division General Manager,2008-01-01,2010-01-01
Carolyn Blodgett,1840246,Pepsico Corp,856106,No,No,Senior Manager,2015-03-01,2015-09-01
Jim Gray,1854174,Pepsico Corp,856106,No,No,Division CFO,2010-08-16,2014-01-03
Jim Gray,1854174,Pepsico Corp,856106,No,No,Vice President - Financial Planning,2007-01-01,2008-09-01
Jim Gray,1854174,Pepsico Corp,856106,No,No,Vice President - Strategy,2004-12-01,2006-12-01
Oliver Chen,1862978,Pepsico Corp,856106,No,No,Director - Audit,2009-01-01,2011-01-01
Jim Gray,1854174,Pepsico Corp,856106,No,No,Vice President - Finance,2010-02-01,2010-08-14
Jim Gray,1854174,Pepsico Corp,856106,No,No,Vice President - Finance,2008-10-01,2009-12-01
Jim Gray,1854174,Pepsico Corp,856106,No,No,Senior Director - Business Development,2001-11-01,2004-11-01
Jacob Mani,1847631,Pepsico Corp,856106,No,No,CFO,,
Jim Badum,1847440,Pepsico Corp,856106,No,No,Various Positions,1985-09-01,1995-08-01
J Pegues,1852087,Pepsico Corp,856106,No,No,Director - Planning,1990-01-01,1992-01-01
Tom Cole,1847447,Pepsico Corp,856106,No,No,Vice President - Mktg,1994-01-01,1996-01-01
Francois DeCourtivron,1774750,Pepsico Corp,856106,No,No,Senior Financial Analyst,1991-01-01,1994-06-01
Ravi Tulsyan,1774235,Pepsico Corp,856106,No,No,Treasury Manager,2001-09-01,2005-09-01
Jeffrey Glidden,1769119,Pepsico Corp,856106,No,No,Director - Customer & Operations,1999-01-01,2005-01-01
Jeffrey Glidden,1769119,Pepsico Corp,856106,No,No,Group Manager,1996-01-01,1999-01-01
Jeffrey Glidden,1769119,Pepsico Corp,856106,No,No,Vice President - Ops,2005-01-01,2008-01-01
Steve Bloom,1789676,Pepsico Corp,856106,No,No,Various Positions,1990-01-01,1997-01-01
Russell Lalli,1783573,Pepsico Corp,856106,No,No,VP/COO,2009-10-01,2012-12-01
Sarat Koneru,1780626,Pepsico Corp,856106,No,No,Manager,,
Joe Burgess,1785748,Pepsico Corp,856106,No,No,Intern,2010-06-01,2010-08-01
Andy Solomon,1796763,Pepsico Corp,856106,No,No,Various Positions,1990-01-01,1992-01-01
Chuck Ence,1804352,Pepsico Corp,856106,No,No,Various Positions,1985-01-01,1997-11-01
Daniel Dreisbach,1814906,Pepsico Corp,856106,Yes,Yes,Director - SD,,
Doctor Derek Yach,1808793,Pepsico Corp,856106,No,No,Senior VP,2007-02-01,2012-10-01
John Cosentino Jr,345811,World Power Technologies Inc,856107,Outside,Yes,Director - SD,1998-01-01,2001-01-01
Will Osborn,1326515,World Power Technologies Inc,856107,Yes,Yes,Director - SD,,
Scott Vicary,766674,World Power Technologies Inc,856107,No,No,Financial Analyst,1996-01-01,1999-01-01
Jeff Potter,766509,World Power Technologies Inc,856107,Yes,Yes,Director - SD,,
Habib Gorgi,765086,Simonds Industries Inc,856108,Outside,Yes,Director - SD,1995-01-01,1997-01-01
John Cosentino Jr,345811,Simonds Industries Inc,856108,Outside,Yes,Director - SD,2000-12-01,2002-03-01
John Haeckel,1686613,Simonds Industries Inc,856108,Yes,Yes,Director - SD,,
Rob Glentzer,1684408,MacDonald Illig Jones & Britton LLP,856109,No,No,Associate,2001-01-01,2001-01-01
Brian Bolash,1716139,MacDonald Illig Jones & Britton LLP,856109,No,No,Associate,1990-08-01,1995-01-01
Lisa Presta,1740262,MacDonald Illig Jones & Britton LLP,856109,No,No,Senior Partner,1992-01-01,
John Persinger,1989737,MacDonald Illig Jones & Britton LLP,856109,No,No,Associate,2012-01-01,2018-01-01
Chuck MarLett,496342,MacDonald Illig Jones & Britton LLP,856109,No,No,Employee,,
Doctor Michael Victor,773327,MacDonald Illig Jones & Britton LLP,856109,No,No,Attorney,1986-01-01,1988-01-01
Russell Warner,981321,MacDonald Illig Jones & Britton LLP,856109,No,No,Managing Partner,1982-09-01,
Russell Warner,981321,MacDonald Illig Jones & Britton LLP,856109,No,No,Division Chairman,,
Mark Hornick,1400302,Fiera Foods Co,856110,No,No,Executive VP/General Manager,2010-01-01,2014-06-03
Steve Weinberger,496347,Fiera Foods Co,856110,No,No,CFO,2004-07-01,2006-08-01
Chuck MarLett,496342,Lambda Legal Defense and Education Fund,856112,No,No,Interim Regional Director,2010-08-06,2010-11-01
Professor Suzanne Goldberg,2182011,Lambda Legal Defense and Education Fund,856112,No,No,Attorney,1991-01-01,2000-01-01
Justin Rodriguez,1779157,Lambda Legal Defense and Education Fund,856112,No,No,Clerk,2009-01-01,2009-01-01
Laurie Rompala,1624246,Lambda Legal Defense and Education Fund,856112,No,No,Assistant,1995-01-01,1997-01-01
Ruth Harlow,1608297,Lambda Legal Defense and Education Fund,856112,No,No,Director - Legal,1996-01-01,2003-01-01
Bill Candelaria,1197524,Lambda Legal Defense and Education Fund,856112,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Doctor Nedal Deeb,1051594,Noble Environmental Power LLC,856113,No,No,Advisor,,
Jeff Wood,791264,Noble Environmental Power LLC,856113,No,No,Senior VP - Finance,2007-01-01,2009-06-01
Woodrow Crouch,755154,Noble Environmental Power LLC,856113,No,No,Vice President - Engineering,2007-07-01,2008-05-01
John Warner,747712,Noble Environmental Power LLC,856113,Yes,Yes,Director - SD,2007-05-01,
Chris Lowe,1449230,Noble Environmental Power LLC,856113,No,No,Executive VP/CFO,2007-06-01,2010-12-01
Ed Young,1452345,Noble Environmental Power LLC,856113,No,No,Financial Analyst,2009-01-01,2011-01-01
Brian Redmond,1464497,Noble Environmental Power LLC,856113,Yes,Yes,Director - SD,,
Chuck Hinckley,1477732,Noble Environmental Power LLC,856113,Yes,No,Chairman/President/CEO,2004-01-01,2008-01-01
Charlie Aldridge,1477735,Noble Environmental Power LLC,856113,No,No,Vice President,2004-01-01,2008-01-01
Sharon Rocchetti,1477734,Noble Environmental Power LLC,856113,No,No,Accounting Manager,2005-01-01,2008-01-01
Andrew Hinckley,1477733,Noble Environmental Power LLC,856113,No,No,Director - Business Development,2005-09-01,2008-08-01
John Carson,1380284,Noble Environmental Power LLC,856113,No,No,Senior VP - Finance,2009-07-05,2011-02-01
Mike Beckner,1781079,Noble Environmental Power LLC,856113,No,No,Development Manager,2006-05-01,2007-01-01
Mike Beckner,1781079,Noble Environmental Power LLC,856113,No,No,Vice President - Development,2008-01-01,2011-06-01
Mike Beckner,1781079,Noble Environmental Power LLC,856113,No,No,Business Development Manager,2007-01-01,2008-01-01
Dick Augustine,1842131,Noble Environmental Power LLC,856113,No,No,Vice President - Finance & Accounting,2013-04-01,
Harry Silton,1842137,Noble Environmental Power LLC,856113,No,No,Vice President,,
Pamela Sutton-Hall,1842134,Noble Environmental Power LLC,856113,No,No,Vice President - Corporate Finance,2008-01-01,2008-01-01
Pamela Sutton-Hall,1842134,Noble Environmental Power LLC,856113,No,No,Vice President - Portfolio Management,2013-01-01,
Jeff Nelson,1842130,Noble Environmental Power LLC,856113,No,No,VP/General Manager,2009-01-01,
Jeff Nelson,1842130,Noble Environmental Power LLC,856113,No,No,Vice President - Finance,2005-06-01,2008-01-01
Mann McCall,1842128,Noble Environmental Power LLC,856113,No,No,President/CEO,2010-10-01,2018-12-01
Mann McCall,1842128,Noble Environmental Power LLC,856113,No,No,Senior VP/General Counsel,2008-04-01,2010-10-01
Dan Nugent,1702683,Noble Environmental Power LLC,856113,No,No,Vice President - Asset Management,2006-05-01,2009-02-01
Dan Nugent,1702683,Noble Environmental Power LLC,856113,No,No,Vice President - Engineering/Construction,2009-02-01,2012-03-01
Adam Piekarski,2033830,Noble Environmental Power LLC,856113,Yes,Yes,Director - SD,2011-07-01,
Michael Palmieri,2174497,Noble Environmental Power LLC,856113,No,No,Senior VP/General Counsel/Secretary,2010-10-01,2013-06-01
Walt Howard,1193176,Noble Environmental Power LLC,856113,Yes,No,CEO,2008-01-01,2010-01-01
Nancy-Ann DeParle,36559,Noble Environmental Power LLC,856113,Yes,Yes,Director - SD,,
Barry Goldstein,375336,Noble Environmental Power LLC,856113,Yes,Yes,Director - SD,,
Chris Behrens,181259,Noble Environmental Power LLC,856113,Outside,Yes,Director - SD,,
Steve Murray,333990,Noble Environmental Power LLC,856113,Yes,Yes,Director - SD,2013-06-01,2015-03-12
Chris Behrens,181259,Madisonville Gas Processing LP,856114,Outside,Yes,Director - SD,,
John Warner,747712,Madisonville Gas Processing LP,856114,Yes,Yes,Director - SD,,
Stewart Lampert,654543,Yellowbrix Inc,856117,No,No,CEO,2001-02-01,2003-01-01
Stewart Lampert,654543,Yellowbrix Inc,856117,No,No,CFO,1999-01-01,2001-02-01
Kevin Lapidus,775083,Yellowbrix Inc,856117,No,No,VP/General Counsel/Secretary,2000-09-01,2005-01-01
Carter Myers,1476764,Yellowbrix Inc,856117,No,No,Various Positions,2000-10-01,2002-12-01
David Hoppmann,1657272,Yellowbrix Inc,856117,No,No,CEO,1997-01-01,2001-01-01
Stewart Paperin,444506,Yellowbrix Inc,856117,Yes,Yes,Director - SD,1997-12-01,
Mark Wright,496829,Yellowbrix Inc,856117,No,No,Assistant General Counsel,,
Keith Walz,594331,Yellowbrix Inc,856117,Yes,Yes,Director - SD,2000-05-01,
Haidee Hanna,1912127,Yellowbrix Inc,856117,No,No,Vice President - Marketing/Development,1998-01-01,2000-01-01
Lance Zingale,271035,International Community Marketing Inc,856118,Yes,No,President/COO,1997-05-01,1999-11-01
Tom Netting,1340426,International Community Marketing Inc,856118,Yes,Yes,Director - SD,,
Ernesto Olivares,1203901,International Community Marketing Inc,856118,No,No,Representative,,
Charles Jacobi,90667,Quatro / Cinco Ltd,856119,Yes,Yes,Director - SD,,
Bill Stingone,861761,Harry Ransom Humanities Research Center,856120,No,No,Intern,1994-01-01,1995-01-01
David Poe,875586,United Way of Chatham County,856121,Yes,No,Secretary/Treasurer,,
Steve Merkel,500782,Watco International Holdings Corp,856122,Yes,No,Chairman/CEO,2004-01-01,2007-01-01
Charles Santoro,375346,Sterling Investment Partners II LP,856123,Yes,No,Managing Partner,2005-01-01,
Bill Selden,767339,Sterling Investment Partners II LP,856123,No,No,Managing Partner,2005-01-01,2018-02-05
Doug Newhouse,767322,Sterling Investment Partners II LP,856123,Yes,No,Managing Partner,,
Bill Macey Jr,767287,Sterling Investment Partners II LP,856123,No,No,Managing Partner,2005-01-01,
Joe Coulombe,183127,Pronto Markets,856124,No,No,Founder,1958-01-01,
Charles Santoro,375346,CRA Inc,856125,Yes,Yes,Director - SD,,
Frank Tarantino,596000,CRA Inc,856125,No,No,Executive VP,2003-04-01,2004-06-01
Greg Till,2156288,CRA Inc,856125,No,No,Consultant,1997-06-01,1997-08-01
Rob Henske,1934279,CRA Inc,856125,No,No,Vice President,2002-01-01,2010-01-01
Doctor John Swint,762332,CRA Inc,856125,No,No,Various Positions,1985-01-01,2002-01-01
Major General Michael Davidson,1131747,CRA Inc,856125,No,No,Co-Founder,,
John Paczkowski,1074432,CRA Inc,856125,No,No,Senior VP,2009-10-01,2010-01-01
J Stringfellow,1391632,CRA Inc,856125,No,No,MD - Strategic Communications,2015-04-01,
Trevor Woolfe,1479879,CRA Inc,856125,No,No,Various Positions,,
Nate McOmber,1489694,CRA Inc,856125,No,No,Analyst,2001-08-01,2002-11-01
Doctor Bill Sun,506365,Nalco Fuel Tech Inc,856127,No,No,Director - Engineering,1990-01-01,1998-04-01
William Cummings Jr,506195,Nalco Fuel Tech Inc,856127,No,No,Regional Director,1994-01-01,1998-04-01
Steve Argabright,447308,Nalco Fuel Tech Inc,856127,No,No,Vice President,1990-01-01,1996-01-01
Steve Argabright,447308,Nalco Fuel Tech Inc,856127,Inside,No,President/CEO,1996-01-01,1998-04-01
Paul Yakulis,496355,National Liberty Insurance Co,856128,No,No,Senior VP - HR,,
Steve Bonner,1083228,National Liberty Insurance Co,856128,No,No,COO,,
Larry Gouldthorpe,27112,TBI Airport Management Inc,856129,No,No,President,,
Alan Wade,804214,Pro2Serve Professional Project Services Inc,856130,Yes,Yes,Director - SD,,
Doctor Homer Fisher,1046103,Pro2Serve Professional Project Services Inc,856130,Yes,Yes,Director - SD,,
Charlie Moseley Jr,992475,Pro2Serve Professional Project Services Inc,856130,Yes,Yes,Director - SD,1998-06-01,
Bob Knudson,1645077,Pro2Serve Professional Project Services Inc,856130,No,No,Director - Development,2010-06-01,2011-05-01
General Henry Shelton,34518,Pro2Serve Professional Project Services Inc,856130,Outside,Yes,Director - SD,2001-11-15,
Frank Newman,63062,Direct Meds Inc,856133,Outside,Yes,Director - SD,,
Doctor Munr Kazmir,1935109,Direct Meds Inc,856133,No,No,President/CEO,1998-01-01,
Bishop Paul Lanier III,1973581,Hope Community Church,856134,No,No,Bishop,,
Doctor John DeFlaminis,1039852,Radnor Township School District,856137,No,No,Superintendent,,2003-01-01
Steve Gerber,2203398,Radnor Township School District,856137,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Steve Gerber,2203398,Radnor Township School District,856137,Yes,Yes,President,2009-01-01,2011-01-01
Paul Yakulis,496355,Radnor Township School District,856137,Yes,Yes,Director - SD,,
John McMeekin II,1725962,Radnor Township School District,856137,No,No,Director - Non-Brd,2008-01-01,2009-01-01
John McMeekin II,1725962,Radnor Township School District,856137,No,No,President,2001-01-01,2008-01-01
Michael Puppio Jr,1682480,Radnor Township School District,856137,No,No,Solicitor,,
Nirmal Jain,777420,JSW Steel Ltd (Listed 03/2005),856138,No,No,Advisory Board Member,2001-01-01,2005-01-01
Shri Shailesh Haribhakti,643373,First Policy Insurance Pvt Ltd,856140,Yes,Yes,Director - SD,,2012-01-01
Alex Kombos,1909050,IDEAL Group SA,856141,No,No,CEO,1998-01-01,2001-12-01
Bert Beard,1837870,Manatee Memorial Hospital,856142,No,No,Interim COO,2010-10-01,2014-04-01
Camie Patterson,1722117,Manatee Memorial Hospital,856142,No,No,COO,2017-08-01,2018-10-01
Mike Marquez,496362,Manatee Memorial Hospital,856142,No,No,CEO/MD,1995-01-01,2000-01-01
Doctor Aaron Sudbury,2181036,Manatee Memorial Hospital,856142,Yes,Yes,Director - SD,2009-01-01,
Doug Matney,897195,Manatee Memorial Hospital,856142,No,No,Vice President - Ops,,
Moody Chisholm,897193,Manatee Memorial Hospital,856142,No,No,CEO,2006-01-01,2010-01-01
John Christen,644353,Manatee Memorial Hospital,856142,No,No,Assistant VP,1995-01-01,2001-01-01
Darlette Tice,1043262,Manatee Memorial Hospital,856142,No,No,Chief Nursing Officer,2011-05-16,
Doctor Susan Weinkle,1273360,Manatee Memorial Hospital,856142,No,No,Physician,1984-10-01,
Doctor Richard Fletcher,1338139,Manatee Memorial Hospital,856142,No,No,COO,2009-11-01,2013-09-18
Doctor Richard Fletcher,1338139,Manatee Memorial Hospital,856142,No,No,Administrator,,2009-11-01
Brian Flynn,1340467,Manatee Memorial Hospital,856142,No,No,CEO,2000-01-01,2007-01-01
Ken Lubben,1390832,Manatee Memorial Hospital,856142,No,No,Various Positions,1992-01-01,2008-01-01
Doctor Bob Hitchcock,1614878,Manatee Memorial Hospital,856142,No,No,Physician,2004-01-01,2010-01-01
Nicole Dollison,1403187,Manatee Memorial Hospital,856142,No,No,COO,2014-06-25,2017-01-01
Narayan Suparna,1080529,HELIOS AND MATHESON INFORMATION TECHNOLOGY LTD,856143,No,No,Head of Division,,2012-01-06
Narayan Suparna,1080529,HELIOS AND MATHESON INFORMATION TECHNOLOGY LTD,856143,Yes,No,President/CEO,2004-02-01,2009-03-01
G Gadiyaram,1812361,HELIOS AND MATHESON INFORMATION TECHNOLOGY LTD,856143,Yes,No,CEO/MD,1991-03-08,
Jim Loerop,1935608,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,No,No,Chief Corporate Development Officer,2017-09-18,2019-07-01
Christine Mundkur,62842,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,Yes,Yes,Independent Director,2019-04-01,
Richard Zahn,34295,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,Yes,Yes,Independent Director,2010-01-29,
Paul Edick,1189390,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,No,No,Advisory Board Member,2018-01-01,
Doctor Jean-Pierre Garnier,7432,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,No,No,Advisory Board Member,2019-01-01,
Jean-Luc Blingard,13106,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,Yes,Yes,Independent Director,2015-10-27,
Doctor Kurt Nielsen,1085295,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,No,No,Regional President,2016-04-05,2019-01-01
Doctor Fabrice Egros,992897,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,No,No,Regional President,2015-10-23,
Doctor Yvonne Greenstreet,657842,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,No,No,Advisory Board Member,,
Doctor Ninad Deshpanday,774493,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,No,No,Division President,2007-11-29,2011-11-01
Vinita Gupta,774464,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,Yes,No,CEO,2013-09-01,
Vinita Gupta,774464,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,No,No,Various Positions,1992-01-01,2001-08-17
Vinita Gupta,774464,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,Yes,Yes,Director - SD,2001-08-17,2013-09-01
Doctor Maurice Chagnaud,1373331,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,No,No,Regional President,2014-02-18,2015-09-01
Rajiv Pillai,1323127,LUPIN LTD (Lupin Chemicals Ltd prior to 07/2001),856145,No,No,Head of Investor Relations,2011-12-01,2013-08-01
Janet McHugh,57452,Catholic Charities of Maryland,856146,No,No,Consultant,2006-01-01,
Doctor Matt Arenchild,1673598,Holy Trinity Catholic School,856147,No,No,Coach,2003-01-01,2008-01-01
Mike Schwarz,1002892,Holy Trinity Catholic School,856147,No,No,President,,
Doctor Frederick Howdy,496350,Drs Freshwater and Howdy,856149,No,No,President,,
Bob Johnson,1057812,North Carolina Commissioner of Banks,856151,No,No,Various Positions,,2009-06-01
Doctor Earl Howell,1096133,North Carolina Commissioner of Banks,856151,No,No,Faculty Member,,
Ben Pickett,1639517,North Carolina Commissioner of Banks,856151,No,No,Extern,2006-01-01,2006-01-01
Bob MacIntosh,595561,North Carolina Commissioner of Banks,856151,No,No,Examiner-in-Charge,1979-01-01,1981-01-01
Doctor Harry Davis,555002,North Carolina Commissioner of Banks,856151,No,No,Instructor,,
Neil Jones,1450378,Summit Bank NA,856164,Yes,Yes,Director - SD,,
Janet Cowell,1679931,North Carolina Commissioner of Banks,856151,Yes,Yes,Chairwoman,,
Joe Smith Jr,1722474,North Carolina Commissioner of Banks,856151,No,No,Commissioner,2002-06-01,2012-02-16
Sepi Saidi,2036528,North Carolina Commissioner of Banks,856151,No,No,Commission Member,2017-04-01,
Professor Michael Weisel,1919157,North Carolina Commissioner of Banks,856151,No,No,Member,1993-01-01,1997-01-01
Una Fox,1917167,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Head of Division,2019-01-22,
Matthew Ahart,1914099,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD/Head of Operations,2014-11-01,2016-11-01
Matthew Ahart,1914099,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Senior VP,2010-03-01,2014-11-01
Ken McPhail,1930784,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD/Head of Division,2015-09-01,2017-09-01
Ken McPhail,1930784,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Head of Corporate Development,2015-05-01,2015-08-01
Deborah Kallick,1929063,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Various Positions,,
Fred Mendez,1947949,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD,2015-02-01,
Tom Ko,1936670,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Assistant General Counsel,,
Rita Dailey,1945356,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD - Investment Banking,2011-01-01,2016-01-01
Randy Hernandez,1947747,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD - Government Relations,2010-07-01,2016-10-01
Brad Giemza,1946602,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD/Head of Division,2014-09-01,2017-10-01
Doug Stoveland,1901004,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Various Positions,2009-05-01,2016-12-01
Kazuto Uchida,1893701,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,Yes,Yes,Director - SD,2019-07-29,
Barry Wellins,1868726,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Regional Director,2018-04-12,
Barry Wellins,1868726,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Branch Manager,2001-12-01,2003-05-01
Satoru Nakayama,1877127,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Regional Head,2016-06-01,2017-07-01
Carl Ballton,1866764,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Group Senior VP/Division Head,1996-04-01,2015-10-01
Amy Ward,1884301,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Chief Human Resource Officer,2017-01-01,
Lisa Violet,1884049,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Vice President,2008-05-01,2010-10-01
Lisa Violet,1884049,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Vice President - Policy,2003-10-01,2007-05-01
Tayo Okusanya,2037250,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Vice President,2008-06-01,2011-04-01
Hans Helbekkmo,2026605,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Head of Analysis,2007-03-01,2012-04-01
Mark Besharaty,2022685,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Division VP - Ops,2011-01-01,2015-06-01
TJ McCree,2022279,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Vice President,2004-01-01,2008-03-01
Masatoshi Komoriya,2026438,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Chief of Staff,2018-06-01,
Jennifer Foster,2025490,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,VP/Manager,2014-11-01,2017-07-01
Scott Yessner,2013615,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,CFO,2010-09-01,2013-11-01
Christine Martin,2042060,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD,2011-09-01,2018-07-01
Christine Martin,2042060,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Various Positions,2009-01-01,2011-09-01
Sumiko Sheaffer,2089797,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Regional VP,,2018-09-01
Rafael Lopez Jr,2087215,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Vice President,,2018-08-30
Frank Vest Jr,348027,Arbos Co Ltd,856380,Outside,Yes,Unrelated Director,,
Steve Hamilton,2087212,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Senior Associate,2010-09-01,2013-12-01
Mary Bianchini,2039505,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Various Positions,2006-01-01,
Bruce Breslau,2086333,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD,1996-04-01,
Cameira Humbert,2099244,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD/Chief Information Risk Officer,2016-02-01,
Chaz Present,2103717,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD - Services,2012-01-01,
Nick Koutouras,2100618,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD/Division CFO,2011-01-01,
Errin Tracy,2100617,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD - Strategy,2016-02-01,
Errin Tracy,2100617,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Various Positions,2011-09-01,2016-02-01
Eric Maloy,1983258,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Regional Senior VP/MD,2010-01-01,2018-02-12
Yuko Kaifu,1976663,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD - Corporate Communication,2009-05-01,2016-01-01
Robert Cobleigh,1979779,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Vice President,2014-07-01,2015-04-01
Howard Moseson,1973546,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Chief Strategy Officer,2018-01-16,
Danielle Weir,1989412,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,VP/Counsel,2008-01-01,
Nicole Lorenz,2001634,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Various Positions,2006-05-01,2015-11-01
Nicole Lorenz,2001634,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Director - Non-Brd,2015-11-01,2018-01-01
Anel Califano,2001633,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Various Positions,1998-02-01,2018-02-01
Bill Mansfield,1720104,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Division President/Deputy CEO,2013-04-12,
Maureen Young,1723710,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Senior VP,2012-03-01,2016-08-01
Brian Schwabecher,1735638,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Regional Manager,2013-03-01,2015-12-01
Tom Goins,1756710,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD - Marketing,2010-01-01,2016-07-01
Raed Alfayoumi,1751589,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Director - Technology,2012-08-01,2015-09-01
Jeff Bucher,1747422,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD/Head of Division,2016-07-14,2018-03-01
Kristian Nelson,1673185,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Executive,2016-12-01,
Robbin Preciado,1687524,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Regional President/MD,2011-09-01,
Stella Larsen,1687750,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Vice President - Administration,2005-08-01,2006-07-01
Robbin Preciado,1687524,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Senior VP/Regional MD,2010-10-01,2011-09-01
Kelly Wu,1706765,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD,2015-01-01,2016-01-01
Kelly Wu,1706765,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Senior VP,2008-01-01,2015-01-01
William Langford Jr,1702589,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,Chief Compliance Officer,2017-03-01,
Sean Havlin,1806726,MUFG Union Bank NA (Union Bank NA prior to 07/2014),856152,No,No,MD/CFO,2012-04-01,2015-11-01
