name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bennett Keller,1638737,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Yabo Lin,1625177,Washington University School of Law St Louis,826110,No,No,Editor,,
Paul Laurenza,1631406,Washington University School of Law St Louis,826110,No,No,Editor-in-Chief,,
Joe Glynias,1631318,Washington University School of Law St Louis,826110,No,No,Associate Editor,,
Jason Flower,1630923,Washington University School of Law St Louis,826110,No,No,Editor,,2002-01-01
John Power,1631467,Washington University School of Law St Louis,826110,No,No,Editor,,
Peter Hahn,1631566,Washington University School of Law St Louis,826110,No,No,Editor,,1998-01-01
Jeff Schultz,1629797,Washington University School of Law St Louis,826110,No,No,Editor,,
Matt Schuckman,1629791,Washington University School of Law St Louis,826110,No,No,Associate Editor,,
Donna Schmitt,1629788,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2015-01-01,
Jeff Demerath,1628847,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Rob Klahr,1628397,Washington University School of Law St Louis,826110,No,No,Editor,,1994-01-01
Steve Jones,1628386,Washington University School of Law St Louis,826110,No,No,Editor-in-Chief,,
Jeff Pawlitz,1624523,Washington University School of Law St Louis,826110,No,No,Associate Editor,,
Jennifer Hoekel,1627780,Washington University School of Law St Louis,826110,No,No,Editor,,1996-01-01
Jeff Norman,1623187,Washington University School of Law St Louis,826110,No,No,Associate Editor,,
Frans von Kaenel,1631444,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
John Cowling,1627582,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2012-01-01,2013-01-01
Dave Going,1626757,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2005-01-01,2017-01-01
Dave Going,1626757,Washington University School of Law St Louis,826110,No,No,Senior Editor,1982-01-01,1983-01-01
John Sullivan,1626618,Washington University School of Law St Louis,826110,No,No,Editor,1978-01-01,1979-01-01
Brian Wolfe,1624242,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2013-01-01,
Bill O'Neil,1625524,Washington University School of Law St Louis,826110,No,No,Associate Editor,,2003-01-01
Mark Arnold,1631369,Washington University School of Law St Louis,826110,No,No,Editor-in-Chief,,
Bob Wallace Jr,1666992,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Debbie Rush,1666920,Washington University School of Law St Louis,826110,No,No,Associate Editor,,1991-01-01
Rick Mueller,1666732,Washington University School of Law St Louis,826110,No,No,Various Positions,1979-01-01,1981-01-01
Janette Lohman,1666680,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,1989-01-01,1992-01-01
Booker Shaw,1666935,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,1995-01-01,
Ryan Kemper,1666262,Washington University School of Law St Louis,826110,No,No,Editor-in-Chief,2004-01-01,2005-01-01
Matt Guletz,1666179,Washington University School of Law St Louis,826110,No,No,Editor,,
Steve Gorin,1666170,Washington University School of Law St Louis,826110,No,No,Associate Editor,1983-01-01,1986-01-01
John Farmer,1665765,Washington University School of Law St Louis,826110,No,No,Editor,,1996-01-01
Tom Douglass,1665745,Washington University School of Law St Louis,826110,No,No,Editor,1972-01-01,1973-01-01
Ed Buchholz,1665679,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,1983-01-01,1988-01-01
Dugie Baron,1664246,Washington University School of Law St Louis,826110,No,No,Associate Editor,1983-01-01,1985-01-01
Chris Boehning,1659533,Washington University School of Law St Louis,826110,No,No,Editor-in-Chief,1991-01-01,1994-01-01
Tom Kinsock,1666274,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Benay Lizarazu,1658728,Washington University School of Law St Louis,826110,No,No,Editor,,
Richard Slack,1661357,Washington University School of Law St Louis,826110,No,No,Various Positions,,
Alan Bornstein,1651772,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Martina Hufnal,1606750,Washington University School of Law St Louis,826110,No,No,Editor,2004-01-01,2005-01-01
Jim Christman,1602643,Washington University School of Law St Louis,826110,No,No,Editor,1972-01-01,1973-01-01
Ronald Koo,1618201,Washington University School of Law St Louis,826110,No,No,Associate Editor,,2005-01-01
Dan White,1616114,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2004-01-01,2015-05-01
Bob Newmark,1616045,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Judy Harris,1615328,Washington University School of Law St Louis,826110,No,No,Librarian,,
Lloyd Palans,1615277,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,1989-01-01,
Randy Soriano,1615174,Washington University School of Law St Louis,826110,No,No,Associate Editor,,
Amber Walsh,1611429,Washington University School of Law St Louis,826110,No,No,Editor,,2002-01-01
Kenneth Marshall,1614584,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2003-01-01,2010-01-01
Kenneth Marshall,1614584,Washington University School of Law St Louis,826110,No,No,Editor-in-Chief,,
Hal Goldsmith,1614487,Washington University School of Law St Louis,826110,No,No,Associate Editor,,
Rick Cassetta,1614438,Washington University School of Law St Louis,826110,No,No,Associate Editor,,
Jonathan Goldstein,1596428,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Robert Chernicoff,1539121,Washington University School of Law St Louis,826110,No,No,Associate Editor,1974-01-01,1976-01-01
Andrew Andreasik,1544228,Washington University School of Law St Louis,826110,No,No,Associate Editor,,
Maureen Hardwick,1252485,Washington University School of Law St Louis,826110,No,No,Managing Editor,,
Doctor Charles Foster,1275062,Washington University School of Law St Louis,826110,No,No,Visiting Professor,1997-01-01,
David Detjen,1302758,Washington University School of Law St Louis,826110,No,No,Lecturer,1975-01-01,1980-01-01
Nick Chulos,1314223,Washington University School of Law St Louis,826110,No,No,Associate Editor,1983-01-01,1985-01-01
Richard Lazarus,1344989,Washington University School of Law St Louis,826110,No,No,Associate Professor,1989-01-01,1992-01-01
Thomas Boman,1366775,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Tim Grasser,1384675,Washington University School of Law St Louis,826110,No,No,Editor,,2006-01-01
Tom Williamson III,983084,Washington University School of Law St Louis,826110,No,No,Editor,,
Professor Joel Seligman,894221,Washington University School of Law St Louis,826110,No,No,Dean,1999-01-01,2005-06-30
Doctor Derek Raghavan,860749,Washington University School of Law St Louis,826110,No,No,Advisor,,
Tom Campbell,840448,Washington University School of Law St Louis,826110,No,No,Associate Editor,1986-01-01,1987-01-01
Gil Hopenstand,1090137,Washington University School of Law St Louis,826110,No,No,Associate Editor,,2002-01-01
Chancellor William Chandler III,1132993,Washington University School of Law St Louis,826110,No,No,Lecturer,,
Sherri Caplan,1197028,Washington University School of Law St Louis,826110,No,No,Editor,,
Chip Fendell,1478070,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,1996-01-01,
Laura Jordan,1666243,Washington University School of Law St Louis,826110,No,No,Various Positions,,
Steve Sherman,1666937,Washington University School of Law St Louis,826110,No,No,Editor,,
Mark Sableman,1666922,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2001-01-01,
Tom Polcyn,1666872,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2001-01-01,2004-01-01
Paul Griesemer,1666176,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,1996-01-01,1997-01-01
Donald Dorwart,1665743,Washington University School of Law St Louis,826110,No,No,Managing Editor,1971-01-01,1974-01-01
Stacey Deere,1657908,Washington University School of Law St Louis,826110,No,No,Editor,,2000-01-01
Laurie Henry,1661059,Washington University School of Law St Louis,826110,No,No,Associate Editor,,
Andrew Martin,2198561,Washington University School of Law St Louis,826110,No,No,Vice Dean,2012-07-01,2013-03-01
Richard Finneran,2166854,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2008-12-01,
Nick Williamson,2167195,Washington University School of Law St Louis,826110,No,No,Adjunct Faculty,2015-08-01,
Erika Labelle,2167095,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Jessica Edwards,2166823,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2015-01-01,
Leonard Chanin,2159301,Washington University School of Law St Louis,826110,Yes,Yes,Editor,1981-01-01,1984-01-01
Mark Brady,2115402,Washington University School of Law St Louis,826110,No,No,Associate Editor,,1998-01-01
Charles Peterson,2115211,Washington University School of Law St Louis,826110,No,No,Associate Editor,,
George Zornada,2115244,Washington University School of Law St Louis,826110,No,No,Editor,,
Courtney Tygesson,2119182,Washington University School of Law St Louis,826110,No,No,Editor,,
Ryan Rippel,2134878,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2012-01-01,
Charles Burson,59042,Washington University School of Law St Louis,826110,No,No,Professor,2009-01-01,2019-01-01
Charles Burson,59042,Washington University School of Law St Louis,826110,No,No,Visiting Professor,2007-01-01,2009-01-01
Andy Puzder,221037,Washington University School of Law St Louis,826110,No,No,Senior Editor,,
Eileen Kamerick,310314,Washington University School of Law St Louis,826110,No,No,Faculty Member,,
Russ Mitten II,334311,Washington University School of Law St Louis,826110,No,No,Senior Editor,1975-01-01,1977-01-01
The Hon. Jim Talent,490668,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,1984-01-01,1986-01-01
Joseph Lehrer,449278,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2001-01-01,2011-01-01
Grier Raclin,376316,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2011-01-01,2014-01-01
Percy Luney Jr,510278,Washington University School of Law St Louis,826110,No,No,Visiting Professor,,
Frank Steeves,517680,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2013-01-01,
Professor Ron Pearlman,594281,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,1971-01-01,
Kathryn Taylor,1678719,Washington University School of Law St Louis,826110,No,No,Editor,,
Jacob Bundick,1670132,Washington University School of Law St Louis,826110,No,No,Research Assistant,,
Michael Mano,1677508,Washington University School of Law St Louis,826110,No,No,Editor,,
Sean Bahoshy,1672708,Washington University School of Law St Louis,826110,No,No,Associate Editor,2002-01-01,2005-01-01
Phil Wright,1670086,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2010-01-01,
Mark Bluhm,1671372,Washington University School of Law St Louis,826110,No,No,Member,1978-01-01,1979-01-01
Greg Willard,1668166,Washington University School of Law St Louis,826110,No,No,Guest Lecturer,,
Scott Eidson,1667585,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2014-01-01,
Scott Eidson,1667585,Washington University School of Law St Louis,826110,No,No,Editor,,2005-01-01
Liz Peterson,1675831,Washington University School of Law St Louis,826110,No,No,Editor,,2007-01-01
Mark Bluhm,1671372,Washington University School of Law St Louis,826110,No,No,Editor,1979-01-01,1980-01-01
Jeff Mayer,1678922,Washington University School of Law St Louis,826110,No,No,Associate Editor,1983-01-01,1986-01-01
Catherine Abbott,1687130,Washington University School of Law St Louis,826110,No,No,Associate Editor,1993-01-01,1996-01-01
Angela Drumm,1691042,Washington University School of Law St Louis,826110,No,No,Associate Editor,,2005-01-01
Jim Palenchar,1681071,Washington University School of Law St Louis,826110,No,No,Editor,,1975-01-01
Josh Pedelty,1696794,Washington University School of Law St Louis,826110,No,No,Associate Editor,,2000-01-01
Dave Stoeberl,1693369,Washington University School of Law St Louis,826110,No,No,Guest Lecturer,2013-01-01,2016-01-01
Greg Kirsch,1694827,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2011-09-01,
Kevin Ray,1693323,Washington University School of Law St Louis,826110,No,No,Head of Division,1988-01-01,1998-08-01
Tim Ramsey,1691639,Washington University School of Law St Louis,826110,No,No,Senior Editor,1976-01-01,1978-01-01
Andrew Spence,1694971,Washington University School of Law St Louis,826110,No,No,Editor,1997-01-01,2000-01-01
Mike Tamburini,1694243,Washington University School of Law St Louis,826110,No,No,Editor,,
Vicky Chen,1705754,Washington University School of Law St Louis,826110,No,No,Associate Editor,2004-01-01,2006-01-01
Orren Adams,1717621,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Steve Holtshouser,1726278,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2004-01-01,
Yancey Fussner,1724539,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Molly Bowen,1724019,Washington University School of Law St Louis,826110,No,No,Attorney,,
Kevin Moss,1723693,Washington University School of Law St Louis,826110,No,No,Editor,,1983-01-01
Garrett Hausman,1723217,Washington University School of Law St Louis,826110,No,No,Senior Attorney,2014-01-01,2014-05-01
Garrett Hausman,1723217,Washington University School of Law St Louis,826110,No,No,Attorney,2013-08-01,2013-12-01
Matthew Smith,1718727,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2008-08-01,2010-05-01
Bryan Wheelock,1725694,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,1998-01-01,
Dale Werts,1739565,Washington University School of Law St Louis,826110,No,No,Managing Editor,1986-01-01,1988-01-01
Ron Urbach,1727897,Washington University School of Law St Louis,826110,No,No,Associate Editor,1975-01-01,1976-01-01
Rebecca Jackson,1732280,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Kendall Enyard,1758649,Washington University School of Law St Louis,826110,No,No,Editor,,2007-01-01
Cash Nickerson,1755276,Washington University School of Law St Louis,826110,No,No,Visiting Lecturer,2017-11-01,
Rachel Dougnac,1754170,Washington University School of Law St Louis,826110,No,No,Associate Editor,2007-01-01,2008-01-01
Laura Raden,1756848,Washington University School of Law St Louis,826110,No,No,Research Assistant,2013-05-01,2013-08-01
Ann MacDonald,1764388,Washington University School of Law St Louis,826110,No,No,Teacher,,2008-01-01
Corey Perman,1756244,Washington University School of Law St Louis,826110,No,No,Editor,,
Dwaune Dupree,1752761,Washington University School of Law St Louis,826110,No,No,Teacher,,
Celeste Lawrence,1751464,Washington University School of Law St Louis,826110,No,No,Editor,,
Tyrone Adras,1745929,Washington University School of Law St Louis,826110,No,No,Member,,
Hannah Ahn,1745205,Washington University School of Law St Louis,826110,No,No,Intern,,
Warren Lavey,1745267,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2004-01-01,2004-01-01
Lawrence Brody,1855917,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Matthew O'Hanlon,1857396,Washington University School of Law St Louis,826110,No,No,Senior Editor,,
Camille Nelson,1844884,Washington University School of Law St Louis,826110,No,No,Scholar,2009-07-01,2009-12-01
Mark Stolzenburg,1850734,Washington University School of Law St Louis,826110,No,No,Editor,2000-01-01,2003-01-01
Camille Nelson,1844884,Washington University School of Law St Louis,826110,No,No,Visiting Professor,2008-01-01,2009-01-01
Ame Lewis,1842826,Washington University School of Law St Louis,826110,No,No,Managing Editor,,
Emily Hughes,1837171,Washington University School of Law St Louis,826110,No,No,Professor,2011-01-01,2011-01-01
Emily Hughes,1837171,Washington University School of Law St Louis,826110,No,No,Associate Professor,2006-01-01,2011-01-01
Anthony Kang,1835211,Washington University School of Law St Louis,826110,No,No,Senior Editor,,
Steve Tountas,1770944,Washington University School of Law St Louis,826110,No,No,Editor-in-Chief,,2003-01-01
Andrew Rembis,1777018,Washington University School of Law St Louis,826110,No,No,Editor,,
Jessica Wilson,1773031,Washington University School of Law St Louis,826110,No,No,Senior Editor,,2008-01-01
Doctor Tetsuro Wakatsuki,1784735,Washington University School of Law St Louis,826110,No,No,Assistant Professor,1999-01-01,2005-01-01
Mark Smith,1781138,Washington University School of Law St Louis,826110,No,No,Associate Editor,1991-01-01,1992-01-01
F Kieff,1778856,Washington University School of Law St Louis,826110,No,No,Professor,2001-07-01,2009-07-01
Beth Bozicevic,1780854,Washington University School of Law St Louis,826110,No,No,Faculty Member,,
Tim Posnanski,1780764,Washington University School of Law St Louis,826110,No,No,Associate Editor,2002-01-01,2005-01-01
Stephen Carden,1785368,Washington University School of Law St Louis,826110,No,No,Editor,,
Professor John Inazu,1812271,Washington University School of Law St Louis,826110,No,No,Professor,2016-01-01,
Russ Buhite,1816388,Washington University School of Law St Louis,826110,No,No,Associate Editor,,
Kate Whitby,1816542,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2004-01-01,
Keith Kehrer,1805764,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,2009-01-01,
Charles Vogt,1812313,Washington University School of Law St Louis,826110,No,No,Senior Editor,,2015-01-01
Professor John Inazu,1812271,Washington University School of Law St Louis,826110,No,No,Associate Professor,2011-07-01,2016-01-01
Kumara Gowrappan,1812166,Washington University School of Law St Louis,826110,No,No,Associate,2003-01-01,2003-01-01
Sarah Walton,1817889,Washington University School of Law St Louis,826110,No,No,Research Assistant,2012-10-01,2013-02-01
Ben Clark,1805223,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Soo Hyun Cho,1803904,Washington University School of Law St Louis,826110,No,No,Editor,,
Will Dickinson,1803208,Washington University School of Law St Louis,826110,No,No,Editor,,
Ryan Hardy,1804151,Washington University School of Law St Louis,826110,No,No,Faculty Member,,
Matt Kopp,1794421,Washington University School of Law St Louis,826110,No,No,Assistant,,
Jim Breitenbucher,1804868,Washington University School of Law St Louis,826110,No,No,Editor,,
Robert Sonnenfelt,1795250,Washington University School of Law St Louis,826110,No,No,Attorney,2015-08-01,2015-12-01
Morgan Murphy,1795206,Washington University School of Law St Louis,826110,No,No,Various Positions,2011-01-01,2011-05-01
Morgan Murphy,1795206,Washington University School of Law St Louis,826110,No,No,Research Assistant,2009-05-01,2009-08-01
Morgan Murphy,1795206,Washington University School of Law St Louis,826110,No,No,Editor,,2011-01-01
Shane Chapman,1795144,Washington University School of Law St Louis,826110,No,No,Attorney,2013-01-01,2013-05-01
Jon Joseph,2103861,Washington University School of Law St Louis,826110,No,No,Intern,1976-01-01,1979-01-01
Brian Bewley,2026751,Washington University School of Law St Louis,826110,No,No,Executive Editor,,
Sharon Gno,1964984,Washington University School of Law St Louis,826110,No,No,Adjunct Professor,,
Doctor Jeffrey Saffitz,1972286,Washington University School of Law St Louis,826110,No,No,Resident,1982-01-01,1983-01-01
Simeon Papacostas,1890277,Washington University School of Law St Louis,826110,No,No,Editor,,
Rob Steinberg,1905310,Washington University School of Law St Louis,826110,No,No,Editor,,
Troy Paredes,1877758,Washington University School of Law St Louis,826110,No,No,Professor,2001-01-01,2008-01-01
Kathleen Boozang,1876460,Washington University School of Law St Louis,826110,No,No,Visiting Professor,,1998-01-01
Annabel Chang,1925863,Washington University School of Law St Louis,826110,No,No,Editor,,
David Kirby,1897501,Institute for Humane Studies (IHS),826111,No,No,Division ED,2009-06-01,2011-11-01
The Hon. Patricia Scarlett,489395,Institute for Humane Studies (IHS),826111,No,No,Lecturer,1994-01-01,
Mark Moench,857994,Utah State Board of Regents,826112,No,No,Counsel,,
Josh Reid,2097747,Utah State Board of Regents,826112,No,No,Regent,2005-01-01,2008-03-01
Joel Wright,1802955,Utah State Board of Regents,826112,No,No,Regent,2008-06-01,2009-02-01
The Hon. Sam McCullough,1463708,Berks Business Executive Forum,826113,Yes,Yes,Director - SD,,
Anita Woo,892488,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Manager - Public Relations,2007-11-01,2009-06-26
J King III,837730,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Analyst,,
Vic Blanco,836867,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Division VP,2009-02-17,2009-06-26
Pirkko Karhunen,645681,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Senior VP - Design,2008-08-11,2009-06-26
Carrie Cook,644244,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Division VP - Tax,2008-07-31,2009-06-26
Karen Novotny,606506,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Division VP/Associate General Counsel,2008-03-05,2009-06-26
Scott Hutsenpiller,745100,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Division VP,2008-10-06,2009-06-26
Jean Park,745099,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Division VP,2008-10-06,2009-06-26
Dave Hiatt,1118566,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Division VP - Corporate Affairs,1985-01-01,2003-01-01
Arlee Jensen,1074810,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Employee,1983-01-01,1986-01-01
Arlee Jensen,1074810,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Division VP,1986-01-01,1989-01-01
Mark Stoddard,1849383,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Vice President - Planning,2008-01-01,2009-06-26
Mark Stoddard,1849383,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Division VP,2002-04-01,2008-01-01
Katy O'Connor,1866095,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,HR Manager,1997-08-01,1998-08-01
Tim Albinson,1921788,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Various Positions,,
Ronn Hall,590194,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Senior VP - Supply Chain,2007-11-12,2009-06-26
Marv Toland,590193,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Senior VP/CFO/Principal Accounting Officer,2007-11-14,2009-06-26
Kim Berg,598291,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Division VP,2002-04-01,2004-02-01
Kim Berg,598291,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Division VP/General Manager,2006-03-01,2008-02-01
Kim Berg,598291,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Vice President,2004-02-01,2006-03-01
Joe Moji,599882,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Division VP,2008-01-30,2009-06-26
Tony Krohn,599881,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Division VP,2008-01-30,2009-06-26
Kim Berg,598291,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Senior VP/Division General Manager,2008-02-01,2009-06-26
Tim McLaughlin,555355,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Senior VP/CFO,2005-06-21,2006-02-24
Tom Helton,553051,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Senior VP/Chief Human Resource Officer,2007-07-02,2009-06-26
David Taylor,553043,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Employee,2007-11-14,2008-01-01
David Taylor,553043,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Interim CFO/Treasurer,2006-02-01,2007-11-14
David Taylor,553043,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Interim CFO,2006-01-01,2006-02-01
Ann Perinchief,553038,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Senior VP - Services,2005-06-21,2009-06-26
Shelley Milano,553036,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Employee,2007-06-01,2007-07-02
Shelley Milano,553036,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Senior VP/General Counsel/Secretary,2005-06-21,2007-06-01
Kathy Boyer,553033,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Senior VP/Division General Manager,2008-02-01,2009-06-26
Kathy Boyer,553033,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Senior VP/Chief Merchandising Officer,2005-06-21,2008-01-31
Neil Fiske,553028,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,No,President/CEO/Principal Executive Officer,2007-07-09,2009-06-26
Laurie Shahon,273146,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,Yes,Independent Director,2005-06-21,2009-05-08
Jack Brouillard,206314,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,Yes,Independent Director,2005-06-21,2009-05-08
Bill End,141287,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,Yes,Independent Chairman,2005-06-21,2009-06-26
Admiral Ed Straw,51436,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,Yes,Independent Director,2005-06-21,2009-05-08
Paul Kirincic,40586,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,Yes,Independent Director,2005-06-21,2009-05-08
Matt Wellner,2116678,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Analyst,2004-04-01,2006-04-01
Jerry Comstock Jr,988828,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,Yes,Independent Director,2009-04-20,2009-06-26
Scott Galloway,441359,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,Yes,Independent Director,2009-04-20,2009-06-26
Freya Brier,348250,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,No,No,Senior VP/General Counsel/Corporate Secretary,2007-11-12,2009-06-26
Howard Gross,325046,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,Yes,Independent Director,2007-07-09,2009-05-08
Howard Gross,325046,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,No,Interim CEO,2007-02-09,2007-07-09
Howard Gross,325046,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,Yes,Director - SD,2005-06-21,2007-02-09
Ken Reiss,270595,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,Yes,Independent Director,2005-06-21,2009-06-26
Steve Watson,202479,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,Yes,Independent Director,2005-06-21,2009-06-26
Bill Redmond Jr,447478,EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,Yes,Yes,Independent Director,2007-06-12,2009-06-26
Eric Wenger,1742906,B2B Magazine Inc,826117,No,No,Columnist,,
David Tanzer,765541,B2B Magazine Inc,826117,No,No,Various Positions,,
Rishi Dave,1369947,B2B Magazine Inc,826117,No,No,Advisor,2012-08-01,2013-12-01
Julia Mair,1334655,B2B Magazine Inc,826117,No,No,Various Positions,,
Doug Hughes,1331015,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,CFO,2008-01-01,2009-01-01
Joseph Giorgianni,1475663,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Division Director,,
Mike Favet,1451973,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Vice President - Research & Development,2008-01-01,2008-05-01
Jon Snodgres,1404943,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,CFO,2009-07-01,2014-06-01
Keith Fong,1477564,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Manager - Business Development,2009-01-30,2010-03-01
Stephen Solomon,891232,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Various Positions,,
Irene Kuhn,1671766,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Research & Development Engineer,2008-01-01,
Jim McAvinn,1796279,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Vice President - Business Development,2008-07-01,2012-01-01
Doctor Al Chin,1779921,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Chief Innovation Officer,2008-01-01,2009-09-01
Doctor Al Chin,1779921,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Vice President - Research,1994-01-01,2007-01-01
Doctor Brian deGuzman,1779894,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,Yes,No,Scientific Advisor,2006-01-01,
Mike Glennon,1779888,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Sales Manager,1996-01-01,2004-01-01
Ulf Grunander,320977,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,Yes,Yes,Director - SD,2009-01-30,
