name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Beth Pritchard,141213,INTIMATE BRANDS INC (De-listed 03/2002),16485,Inside,No,President/CEO,1996-06-01,1998-03-01
Andrea Weiss,140885,INTIMATE BRANDS INC (De-listed 03/2002),16485,No,No,Executive VP/Chief Stores Officer,1998-05-01,2001-02-01
Beth Pritchard,141213,INTIMATE BRANDS INC (De-listed 03/2002),16485,Inside,No,President/CEO,1995-01-01,1996-06-01
Doctor Roger Blackwell,201548,INTIMATE BRANDS INC (De-listed 03/2002),16485,Yes,Yes,Director - SD,1995-01-01,2001-01-01
Doctor Brit Kirwan II,66042,INTIMATE BRANDS INC (De-listed 03/2002),16485,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Ken Gilman,61706,INTIMATE BRANDS INC (De-listed 03/2002),16485,Yes,Yes,Vice Chairman,1995-01-01,2002-03-21
Mike Newman,60747,INTIMATE BRANDS INC (De-listed 03/2002),16485,No,No,VP/CFO,2000-07-01,2001-02-01
Vince Ekleberry,1624212,INTIMATE BRANDS INC (De-listed 03/2002),16485,No,No,Senior Financial Analyst,1993-07-01,1998-03-01
Subha Ramesh,1132892,INTIMATE BRANDS INC (De-listed 03/2002),16485,No,No,Senior VP - Real Estate,,
Michael Bentley,790929,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,Yes,Yes,Independent Director,2003-06-25,2010-05-27
David Thompson,790944,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,No,No,Employee,1993-04-01,1998-03-01
David Thompson,790944,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,No,No,CFO,1998-03-01,2003-03-01
Doctor Dan Whittle,790934,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,Yes,Yes,Independent Director,2003-06-01,2010-05-27
Douglas Ellis,790949,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,No,No,COO,2004-08-26,2010-05-27
Douglas Ellis,790949,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,Yes,Yes,Director - SD,1998-07-01,2004-06-01
Shawn Dooley,790952,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,No,No,Vice President - Sales/Mktg,2003-06-01,2010-05-27
David Thompson,790944,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,No,No,CFO/Secretary,2003-03-01,2010-05-27
John Sutherland,744641,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,Yes,Yes,Independent Director,1988-08-01,2010-05-27
Kathy Scales,1597235,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,No,No,Compliance Manager,1997-08-01,2010-05-27
Stephen Silbernagel,1597267,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,Yes,Yes,Director - SD,1988-06-01,2004-05-17
Lionel Dodd,341718,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,Outside,Yes,Director - SD,2002-10-01,2010-05-27
Darryl Jones,599629,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,Inside,No,President/CEO,1993-01-01,1996-10-01
Gordon Ellis,790922,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,Yes,Yes,Director - SD,1985-07-01,1988-07-01
Gordon Ellis,790922,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,Yes,Yes,Chairman,1988-07-01,1996-11-01
Gordon Ellis,790922,INTERNATIONAL ABSORBENTS INC (De-listed 05/2010),16486,Yes,No,Chairman/President/CEO,1996-11-01,2010-05-27
Ralph Hellmold,372067,INTERNATIONAL AIRCRAFT INVESTORS (De-listed 12/2002),16487,Yes,Yes,Director - SD,1997-01-01,2002-12-19
Aaron Mendelsohn,1481291,INTERNATIONAL AIRCRAFT INVESTORS (De-listed 12/2002),16487,Yes,Yes,Director - SD,1988-01-01,2002-12-27
Dwayne Adcock,1287226,INTERNATIONAL AIRLINE SUPPORT GROUP,16488,No,No,Various Positions,,
Frank McElwee Jr,440264,INTERNATIONAL AIRLINE SUPPORT GROUP,16488,Outside,Yes,Director - SD,1999-10-07,2003-04-01
Peter Murnane III,275269,INTERNATIONAL AIRLINE SUPPORT GROUP,16488,Inside,No,Executive VP/COO,1996-02-01,2001-12-01
General Ron Fogleman,181696,INTERNATIONAL AIRLINE SUPPORT GROUP,16488,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Kyle Kirkland,343886,INTERNATIONAL AIRLINE SUPPORT GROUP,16488,Yes,Yes,Director - SD,1992-07-01,1999-10-07
Van Vanderstar,377424,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Inside,No,Chairman/President/CEO,1963-01-01,1972-10-01
Van Vanderstar,377424,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Inside,No,Chairman/CEO,1972-10-01,2005-07-01
Dave Treinen,377417,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Yes,No,Senior VP/CFO/Secretary,1995-01-01,2000-06-01
Dave Treinen,377417,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Yes,No,President/COO/Secretary,2000-06-01,2005-06-30
Dave Treinen,377417,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Yes,No,VP/CFO/Secretary,1993-01-01,1995-01-01
Dave Treinen,377417,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Yes,Yes,Director - SD,2005-06-30,2007-04-02
Ronald Rudy,377414,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Yes,No,Senior VP - Ops,2001-11-19,2005-07-01
Mitchell Fogelman,377207,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,Senior VP/CFO,2000-06-01,2005-07-01
Alexander Dean,377192,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Outside,Yes,Independent Director,2000-10-26,2007-04-02
Greg Gainer,377232,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,Vice President - Sales/Mktg,2005-05-10,2005-12-19
Ronald Rudy,377414,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Yes,No,President/CEO,2005-07-01,2007-04-02
Dave Treinen,377417,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,Employee,1964-01-01,1969-10-01
Dave Treinen,377417,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,Executive Officer,1969-10-01,1973-02-01
Greg Gainer,377232,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,Senior VP - Ops,2005-12-19,2007-04-02
Mitchell Fogelman,377207,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,VP/Controller,1995-06-01,2000-06-01
Dave Treinen,377417,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,VP/CFO/Secretary,1973-02-01,1993-01-01
John Cunningham,377175,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Inside,No,Vice President - Ops,1963-01-01,1972-10-01
Van Vanderstar,377424,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Yes,Yes,Chairman,2005-07-01,2007-04-02
Mitchell Fogelman,377207,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,Senior VP/CFO/Secretary,2005-07-01,2007-04-02
Joel McIntyre,377241,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Yes,Yes,Independent Director,1980-01-01,2007-04-02
John Cunningham,377175,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Inside,No,President,1972-10-01,1998-11-01
Norma Provencio,377265,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Yes,Yes,Independent Director,2005-10-27,2007-04-02
Ronald Rudy,377414,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,Vice President - Ops,1983-09-01,1995-06-01
David Antonini,377156,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Outside,Yes,Independent Director,2000-08-22,2005-10-27
John Cunningham,377175,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Inside,Yes,Independent Director,1999-06-01,2007-04-02
John Cunningham,377175,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Inside,Yes,Vice Chairman,1998-11-01,1999-06-01
Mitchell Fogelman,377207,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,Various Positions,1982-01-01,1995-06-01
John Cunningham,377175,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,Vice President - Ops,1959-01-01,1963-01-01
Ronald Rudy,377414,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,Various Positions,1972-01-01,1983-09-01
Ronald Rudy,377414,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,Senior VP - Ops,1995-06-01,2001-11-19
Mike Norring,501749,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,No,No,Chief Accounting Officer/Controller,,2007-04-02
Rob Longnecker,504929,INTERNATIONAL ALUMINUM CORP (De-listed 04/2007),16489,Yes,Yes,Director - SD,2006-10-26,2007-04-02
Joe Wagner,764345,INTERNATIONAL AMERICAN HOMES,16490,No,No,Director - Ops,,
Gord Fretwell,623373,INTERNATIONAL ANTAREX METALS,16491,Yes,Yes,Director - SD,2000-12-01,2002-10-01
Dennis Rutherford,1077359,INTERNATIONAL AUTOMATED SYSTEMS INC,16494,No,No,Project Manager,1993-06-01,1996-08-01
Stuart Itkin,515500,INTERNATIONAL AUTOMATED SYSTEMS INC,16494,No,No,Vice President - Mktg,1994-01-01,1995-03-01
Marisa Santos,494072,INTERNATIONAL BANCSHARES CORP,16495,No,No,Assistant Secretary,,2005-01-01
Marisa Santos,494072,INTERNATIONAL BANCSHARES CORP,16495,No,No,Corporate Secretary,2005-01-01,
R Guerra,106127,INTERNATIONAL BANCSHARES CORP,16495,Yes,No,Vice President,1993-01-01,2017-12-11
Sioma Neiman,106147,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Independent Director,1981-01-01,2013-05-20
Dennis Nixon,106157,INTERNATIONAL BANCSHARES CORP,16495,Yes,No,Chairman/President/CEO,1992-05-01,
Imelda Navarro,106172,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,2017-12-21,
Peggy Newman,106152,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Independent Director,1997-05-15,2019-05-20
Tony Sanchez Jr,106167,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Director - SD,1995-01-01,
Dennis Nixon,106157,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Director - SD,1975-01-01,1979-01-01
Leonardo Salinas,106162,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Director - SD,1980-07-28,1982-01-01
Irving Greenblum,106112,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Independent Director,1981-01-01,
R Guerra,106127,INTERNATIONAL BANCSHARES CORP,16495,No,No,Vice President,1986-01-01,1993-01-01
Dennis Nixon,106157,INTERNATIONAL BANCSHARES CORP,16495,Yes,No,President/CEO,1979-01-01,1992-05-01
Leonardo Salinas,106162,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Independent Director,2000-06-30,2017-12-21
Richard Haynes,106142,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Independent Director,1980-07-28,2009-10-23
Dan Hastings Jr,106132,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Independent Director,2000-05-18,2013-04-12
Imelda Navarro,106172,INTERNATIONAL BANCSHARES CORP,16495,No,No,Treasurer,1982-01-01,2002-05-20
Lester Avigael,106102,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Independent Director,1980-07-28,2008-01-10
Imelda Navarro,106172,INTERNATIONAL BANCSHARES CORP,16495,Yes,No,CFO/Treasurer,2002-05-20,2017-12-21
Leonardo Salinas,106162,INTERNATIONAL BANCSHARES CORP,16495,Yes,No,Vice President,1982-01-01,2000-06-30
Rudolph Miles,2200769,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Director - SD,2019-08-06,
Judy Wawroski Addison,1967631,INTERNATIONAL BANCSHARES CORP,16495,No,No,Chief Accounting Officer/Treasurer,2017-12-21,
Judy Wawroski Addison,1967631,INTERNATIONAL BANCSHARES CORP,16495,No,No,Senior VP,2015-10-08,2017-12-21
Julie Tarvin,2031741,INTERNATIONAL BANCSHARES CORP,16495,No,No,Vice President,2017-12-21,
Julie Tarvin,2031741,INTERNATIONAL BANCSHARES CORP,16495,No,No,Division CEO,2015-10-08,2017-12-21
Doug Howland,1086098,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Independent Director,2010-08-05,
Larry Norton,1086099,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Independent Director,2010-08-05,
Harold Shockley Jr,1007915,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,
Edward Farias,1007914,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,2009-01-01,
Richard Capps,1008571,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive VP,2012-09-11,2013-01-01
Hilda Torres,1008574,INTERNATIONAL BANCSHARES CORP,16495,No,No,Vice President,2018-11-01,
Eliza Gonzalez,1008093,INTERNATIONAL BANCSHARES CORP,16495,No,No,Investor Relations Officer,,
William Cuellar,1008575,INTERNATIONAL BANCSHARES CORP,16495,No,No,Auditor,,
Richard Capps,1008571,INTERNATIONAL BANCSHARES CORP,16495,No,No,Various Positions,1992-08-01,2012-09-11
Hilda Torres,1008574,INTERNATIONAL BANCSHARES CORP,16495,No,No,Assistant VP/Assistant Secretary,2008-01-01,2018-11-01
Hilda Torres,1008574,INTERNATIONAL BANCSHARES CORP,16495,No,No,Division Secretary,1999-01-01,2008-01-01
Ricardo Ramirez,1118911,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,2010-12-01,
Pat Stewart,647121,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,2013-01-01
Dalia Martinez,647117,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,
J Verduzco,647119,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,2014-12-01
Charles White,647127,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,2008-07-01
Jay Rogers,647130,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,
Doctor Renato Ramirez,647134,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,
Bob Barnes,647122,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,
Tom Travis,647131,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,2007-01-01,2014-02-14
Chemo Castro Jr,647120,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,2009-01-01
Ignacio Urrabazo Jr,647126,INTERNATIONAL BANCSHARES CORP,16495,No,No,Division President/CEO,,
John Villarreal,647124,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,2009-01-01
Jeff Samples,647135,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,
Guadalupe Garcia,647123,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,2009-01-01
Richard Bothe,647132,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,2012-06-01
Hector Cerna,647129,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,
Guillermo Garcia,647116,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,
Fred Rusteberg,647125,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,2007-01-01,2016-09-01
Gerald Schwebel,647118,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,
Steve Edlund,647133,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,2004-06-01,2012-09-01
Memo Trevino,842372,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Independent Director,2010-03-09,2012-01-19
Mike Sohn,1315261,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,,
Derek Schmidt,1315460,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,2012-12-01,
Roberto Resendez,1613249,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Independent Director,2015-09-18,
Javier de Anda,1613179,INTERNATIONAL BANCSHARES CORP,16495,Yes,Yes,Independent Director,2015-09-18,
Bill Schonacher,1540717,INTERNATIONAL BANCSHARES CORP,16495,No,No,Executive Officer,2014-06-01,
Paul Goodson,549003,INTERNATIONAL BIOTECHNOLOGY CORP,16499,No,No,Co-Founder,1983-01-01,
Ted Greene Jr,91837,INTERNATIONAL BIOTECHNOLOGY TRUST PLC,16500,Yes,Yes,Independent NED,1994-04-11,2002-01-01
Dennis Turner,326986,INTERNATIONAL BIOTECHNOLOGY TRUST PLC,16500,Outside,Yes,Director - SD,1994-03-25,2001-02-21
Doctor James Grant,26971,INTERNATIONAL BIOTECHNOLOGY TRUST PLC,16500,Outside,Yes,Director - SD,,2002-01-01
Jeremy Curnock Cook,7745,INTERNATIONAL BIOTECHNOLOGY TRUST PLC,16500,Yes,Yes,NED,1994-01-01,2000-01-01
Kate Bingham,647375,INTERNATIONAL BIOTECHNOLOGY TRUST PLC,16500,No,No,Investment Manager,2005-01-01,
Doctor Andreas Eckert,1279338,ECKERT & ZIEGLER BEBIG SA (De-listed 02/2019),16501,Yes,Yes,Chairman,2007-11-14,2019-02-26
Doctor Harald Hasselmann,1709331,ECKERT & ZIEGLER BEBIG SA (De-listed 02/2019),16501,Yes,No,MD - Sales,2016-06-09,2019-02-26
Doctor Harald Hasselmann,1709331,ECKERT & ZIEGLER BEBIG SA (De-listed 02/2019),16501,No,No,MD - Sales,2015-10-01,2016-06-09
Yannick Barel,1851977,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Director - Non-Brd,2011-01-01,2013-07-01
Camilo Galvis,1845605,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Specialist,,
Rafael Perez-Pieiro,1842218,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Attorney,2003-07-01,2005-06-01
Yannick Barel,1851977,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Program Director,2008-08-01,2011-01-01
Verna Chao,1846799,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Marketing Manager,2000-08-01,2003-07-01
Irana Wasti,1848840,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Leader,2003-07-01,2006-07-01
Walter Groszewski,1846815,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Programmer,1984-06-01,1987-09-01
Walter Groszewski,1846815,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive,1987-09-01,1992-12-01
Irana Wasti,1848840,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Development Manager,2009-07-01,2010-10-01
Doctor Chris Lattner,1844126,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Contractor,1999-05-01,2000-08-01
Walter Groszewski,1846815,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive,1995-06-01,1996-05-01
Adam van Beek,1852656,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Specialist,2001-01-01,2011-10-01
John Neuman,1843401,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Steve Dischinger,1851803,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Business Development Officer,1985-06-01,1999-12-01
Aaron Merkin,1849928,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Software Engineer,1998-01-01,2005-05-01
Verna Chao,1846799,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Sales Officer,2003-08-01,2006-01-01
Verna Chao,1846799,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Business Development Manager,2006-11-01,2010-04-01
Walter Groszewski,1846815,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Program Director,1996-06-01,1997-06-01
Yoram Novick,1851196,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Manager,1995-10-01,2000-12-01
Sal Como,1845986,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Vice President - Strategic Sales,2011-04-01,2012-10-01
Duff Lang,1852600,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Division Executive,1996-01-01,2005-01-01
Pat Patla,1847639,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Market Manager,1996-04-01,1997-05-01
Nicole Buckner,1846763,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Intern,1996-09-01,2004-01-01
Walter Groszewski,1846815,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Sales Executive,2008-01-01,2009-02-01
Aaron Merkin,1849928,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Software Architect,2005-05-01,2008-01-01
Walter Groszewski,1846815,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Global Sales Officer,1998-01-01,1999-12-01
Danny Dunn,1843607,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Vice President,2014-01-01,2016-12-01
Krishna Kottapalli,1847616,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Engineer,1990-07-01,1995-08-01
Doctor Atul Kumar,1847216,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Engineer,1996-07-01,2000-07-01
Michelle Adams,1851880,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Sales Executive,2009-01-01,2013-07-01
Doctor Chris Lattner,1844126,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Intern,1998-05-01,1999-04-01
Will Pagn,1846230,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Analyst,2011-04-01,2013-05-01
Doctor Jason Lohn,1847180,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1990-01-01,1993-01-01
Chung Wu,1852025,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Intern,2003-06-01,2003-08-01
Mike Cleveland,1849242,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Managing Consultant,2006-08-01,2012-12-01
Doctor Shwetank Kumar,1847185,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive,2008-01-01,2010-05-01
Rafael Perez-Pieiro,1842218,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Attorney,2006-07-01,2009-04-01
Nicolas Morales,1850930,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive,2010-12-01,2014-11-01
Ashley Blackwell-Guerra,1853539,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Brandon Philips,1852680,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Intern,2006-06-01,2006-09-01
Sarah Chambers,1847738,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Financial Analyst,1999-06-01,2000-07-01
Jesse Stein,1847461,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Program Manager,2001-01-01,2007-01-01
Zia Zahiri,1852589,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Engineer,1982-05-01,1991-07-01
Gary Specter,1843915,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Leader,2012-06-01,2013-07-01
Gary Specter,1843915,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive Leader,2009-03-01,2011-09-01
Mark King,1844153,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Allan Peters,1853540,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Keith Barraclough,1847521,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Engineer,1988-01-01,1993-04-01
Christian Scandella,1850878,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Leader,2013-04-01,2014-05-01
Brian Denton,1846510,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Engineer,2001-02-01,2003-05-01
Michael Lee,1851580,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Manager - Communications,2000-01-01,2012-01-01
Melville Mummert,1843649,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Regional Marketing Manager,1982-08-01,1984-02-01
Brenda Holmes,1860540,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Engineer,,
Sean Brown,1851919,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Sales Representative,1986-01-01,1989-01-01
Christian Scandella,1850878,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive,2014-06-01,2015-06-01
Walter Groszewski,1846815,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Operations Executive,1997-07-01,1997-12-01
Doctor Patricia Chan,1842913,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Software Engineer,1993-01-01,1993-01-01
Walter Groszewski,1846815,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive,2007-01-01,2008-01-01
Stephen Singam,1853220,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Associate Partner,2015-03-01,2016-03-01
Walter Groszewski,1846815,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Principal,2000-07-01,2003-12-01
Nicolas Morales,1850930,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Software Engineer,2000-01-01,2007-08-01
Danny Dunn,1843607,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive,2007-06-01,2008-12-01
Kent McAllister,1852911,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Consultant,1988-01-01,1995-01-01
Chris McCloskey,1843716,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,2005-04-01,2012-07-01
Al Harrington,1851805,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Ulili Onovakpuri,1843613,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Intern,2013-06-01,2013-08-01
Danny Dunn,1843607,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Leader,2009-01-01,2011-07-01
Yang Zhang,1852024,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Researcher,2005-05-01,2005-08-01
Yannick Barel,1851977,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Manager,1999-06-01,2005-01-01
Will Pagn,1846230,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Architect,1999-08-01,2006-01-01
Mike Lewis,1852946,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Associate Partner,2008-06-01,2011-04-01
Michelle Adams,1851880,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Leader,2005-01-01,2009-01-01
Yannick Barel,1851977,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Sales Manager,2005-01-01,2008-08-01
Patrice Cunningham,1853257,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Manager,1997-01-01,1999-01-01
