name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Michael Kelly,343332,NeoGenesis Pharmaceuticals Inc,570885,No,No,Senior Director,2002-01-01,2002-12-01
Doctor David Lough,530347,NeoGenesis Pharmaceuticals Inc,570885,No,No,Principal Scientist,2002-01-01,2003-01-01
Doctor Rob Adelman,505075,NeoGenesis Pharmaceuticals Inc,570885,No,No,Vice President - Business Development,2000-11-01,2001-08-01
Doctor Dean Falb,323113,NeoGenesis Pharmaceuticals Inc,570885,No,No,Vice President - Discovery,2002-01-01,2003-08-07
Doctor Frank Bullock,336048,NeoGenesis Pharmaceuticals Inc,570885,Outside,Yes,Director - SD,1999-06-01,
Doctor Henry Skinner,1297901,NeoGenesis Pharmaceuticals Inc,570885,No,No,Chief Business Officer,2003-09-01,2004-03-01
Doctor Henry Skinner,1297901,NeoGenesis Pharmaceuticals Inc,570885,Yes,No,President/CEO,2004-03-01,2005-05-01
Doctor Joe Davie,338791,NeoGenesis Pharmaceuticals Inc,570885,Outside,Yes,Director - SD,2001-02-01,2002-02-01
Ed Kania Jr,335445,VisEn Medical Inc,570886,Yes,Yes,Chairman,2005-08-15,
Erik Walldn,320371,VisEn Medical Inc,570886,Yes,Yes,Director - SD,2007-02-08,
David McManus,2209461,VisEn Medical Inc,570886,No,No,Controller,2008-08-01,2010-12-01
Doctor Dean Falb,323113,VisEn Medical Inc,570886,No,No,Vice President - Research & Development,2003-08-07,2005-01-01
Harry Wilcox III,13709,VisEn Medical Inc,570886,Yes,Yes,Director - SD,,
Per Lofberg,31539,VisEn Medical Inc,570886,Yes,Yes,Director - SD,2007-10-23,
Jerry Williamson,599588,VisEn Medical Inc,570886,No,No,Executive VP/Chief Commercial Officer,2007-06-19,2008-01-01
Guy Mayer,349360,VisEn Medical Inc,570886,Yes,No,Chairman/CEO,2001-01-01,2004-11-01
Doctor Hicham Alaoui,2031219,VisEn Medical Inc,570886,No,No,Various Positions,2004-01-01,2005-05-01
Geoff Ginsburg,1543150,VisEn Medical Inc,570886,No,No,Advisor,2006-12-01,
Tas Parafestas,1336314,VisEn Medical Inc,570886,Yes,Yes,Director - SD,,
Doctor David Hanlon,1268126,VisEn Medical Inc,570886,No,No,Director - Research/Development,2001-01-01,2003-01-01
John Ziolkowski,1000754,VisEn Medical Inc,570886,No,No,CFO,2007-12-01,2010-01-01
Kirt Poss,1000753,VisEn Medical Inc,570886,Yes,No,President/CEO,2000-06-01,2011-01-01
Mickey Rizza,1054041,Advanced TechCom Inc,570887,No,No,Manager - Purchase,1995-01-01,1997-01-01
Mike Jackson,485180,Advanced TechCom Inc,570887,Yes,Yes,Director - SD,,
Kevin McLaughlin,323007,Advanced TechCom Inc,570887,No,No,VP/CFO,1996-03-01,1996-08-01
Montague Hackett Jr,746936,International Gold Resources Corp,570890,Yes,No,Deputy Chairman,,
Stuart Rogers,732533,International Gold Resources Corp,570890,Yes,Yes,Director - SD,,
Ed Thompson,764714,International Gold Resources Corp,570890,Yes,Yes,Director - SD,,
Nathan Longenecker,2173131,International Gold Resources Corp,570890,No,No,VP/General Counsel/Secretary,2008-03-17,
John Burzynski,730985,International Gold Resources Corp,570890,No,No,Country Manager,,
Dave Peat,51371,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Director,2006-05-24,2016-06-27
George Hobart,482359,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Director,2008-01-01,2010-06-25
George Hobart,482359,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Assistant Secretary,2006-01-01,2008-01-01
George Hobart,482359,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Outside,Yes,Independent Director,2002-01-01,2006-01-01
Paul Breen,454157,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Director,2016-06-27,
Bob Watts,343076,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Outside,Yes,Independent Director,2003-08-19,2005-05-19
Neil Woodyer,344397,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Director - SD,2002-06-01,2003-11-03
Wade Bristol,557405,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Vice President - Corporate Development/Investor Relations,2002-12-01,2003-05-01
Jim O'Neil Jr,557401,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,VP/Controller/Treasurer,2005-01-01,2006-02-18
Donald Miller,557400,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Vice President - HR/Admin,2004-03-01,2006-02-18
Tim Smith,557397,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Consultant,2010-07-31,2010-10-31
Charles Stott Jr,557392,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Director,2012-01-01,2013-05-29
Charles Stott Jr,557392,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Outside,Yes,Independent Director,2002-08-01,2005-01-01
Mel Williams,557395,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Senior VP/CFO,2005-01-01,2011-03-01
Tim Smith,557397,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Regional VP - Operations,2008-11-01,2010-07-31
Mel Williams,557395,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Senior VP - Finance,2011-03-01,2011-06-01
Wade Bristol,557405,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Vice President - Ops,2003-05-01,2005-06-25
Charles Stott Jr,557392,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Lead Independent Director,2010-08-05,2012-01-01
Jim O'Neil Jr,557401,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Vice President,2004-05-01,2005-01-01
Tim Smith,557397,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,VP/General Manager,2004-02-01,2008-11-01
Mel Williams,557395,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Senior VP - Finance,2004-03-01,2005-01-01
G Thompson,557394,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Outside,Yes,Chairman,2002-01-01,2005-05-19
Charles Stott Jr,557392,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Chairman,2005-01-01,2010-08-05
Dave Young,557404,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Vice President,2002-06-25,2003-05-01
Dave Young,557404,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Vice President - Business Development,2003-05-01,2006-02-18
Daniel Racine,540884,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,President/COO,2013-01-01,2014-05-01
Daniel Racine,540884,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,COO,2012-08-21,2013-01-01
Richard Nanna,530457,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Senior VP - Exploration,2002-06-01,2010-06-25
Richard Nanna,530457,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Vice President,2002-02-01,2002-06-01
Llee Chapman,530463,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,VP/CFO/Treasurer,2004-03-01,2004-12-31
Llee Chapman,530463,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,VP/Controller,2002-06-01,2002-09-01
Richard Nanna,530457,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Partner,2002-01-01,2002-02-01
Llee Chapman,530463,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Controller/Treasurer,2004-12-31,2005-03-31
Llee Chapman,530463,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,VP/CFO/Treasurer,2002-09-01,2004-03-01
Wendy Yang,532002,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Vice President,2011-03-07,2011-06-30
Wendy Yang,532002,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Vice President - IR,2010-01-12,2011-03-07
Marvin Kaiser,557391,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Director,2006-05-24,2014-03-10
Robert Russell,483031,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,No,President/CEO/Principal Executive Officer,2002-06-01,2010-06-25
Steve Vaughan,557393,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Director,2003-07-01,2010-06-25
Dick Graff,516981,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Director,2005-03-16,2006-05-24
Camilo Ruan,2000701,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Regional Sales Director,2018-03-27,
Derek Hughes,1881950,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Regional Sales Director,2017-04-03,
Ian Ainsworth,1746027,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Chairman,2016-06-27,
Brian Ahearne,1746023,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Quality Director,2016-06-27,
Olivier Lafontaine,2206109,EquiSoft Inc,570914,No,No,VP/Chief Product Officer,2019-01-01,
Kevin Fitzgerald,1746019,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,No,Director - Research/Development,2016-06-27,
Kevin Fitzgerald,1746019,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Director - Research/Development,2004-02-04,2016-06-27
Eddie Ryan,1746016,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,No,CEO,2016-06-27,
Mark Geldard,1809246,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Regional Sales Director,2016-11-03,
Dana Hatfield,730722,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,CFO,2011-03-01,2012-09-04
Harry Burgess,731290,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Director,2010-10-18,2014-03-10
Brent Timmons,620590,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,VP/Controller,2007-03-01,2011-09-01
Brent Timmons,620590,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Senior Accountant,2005-04-01,2007-03-01
Rick Gill,622635,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Director,2010-06-25,2016-06-27
Wade Dawe,1082723,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,No,Chairman/President/CEO,2010-08-05,2013-01-01
Brian MacEachen,1082725,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Executive VP,2010-08-05,2012-06-01
Sean Tufford,1084986,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Director - Investor Relations,2010-06-01,2010-12-01
Doctor Michael Gross,1082961,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Director,2010-06-25,2012-01-01
Wade Dawe,1082723,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Director,2016-06-27,2018-05-18
Rick Allan,1082774,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,VP/COO,2010-07-05,2011-12-31
Howard Bird,1082728,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Senior VP - Exploration,2012-01-01,2014-07-01
Howard Bird,1082728,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Vice President - Exploration,2010-06-25,2012-01-01
Brian MacEachen,1082725,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Executive VP,2009-10-01,2010-06-25
Brian MacEachen,1082725,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,VP/CFO,2004-01-01,2008-01-01
Wade Dawe,1082723,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Director - SD,2018-05-18,
Wade Dawe,1082723,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,No,Chairman/CEO,2013-01-01,2016-06-27
Doctor Michael Gross,1082961,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Lead Independent Director,2012-01-01,2016-06-27
Danny Gallivan,1086750,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Corporate Secretary,2010-08-05,2014-11-10
Brian MacEachen,1082725,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Executive VP/Secretary,2010-06-25,2010-08-05
Wade Dawe,1082723,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,No,President/CEO,2010-06-25,2010-08-05
Rory Cameron,1204608,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Director,2019-05-01,
Jennifer Nicholson,1111209,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Executive VP - Comms/IR,2012-01-03,2012-12-31
Jennifer Nicholson,1111209,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Vice President - Communications/IR,2011-03-07,2012-01-03
Jon Legatto,1127867,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,CFO,2012-09-04,2014-06-09
Jon Legatto,1127867,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Vice President - Finance,2011-04-01,2012-09-04
Marc Bilodeau,1309839,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Vice President - Ops,2012-11-01,2015-01-01
Erin Cleveland,1309737,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Senior Manager,2011-05-01,2012-05-01
Marc Bilodeau,1309839,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,General Manager,2011-12-01,2012-11-01
Morgan Tyghe,1309849,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Director - Investor Relations,2013-04-01,2014-03-01
Darren Nantes,1590616,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Yes,Yes,Independent Director,2015-06-23,2016-06-27
Sarah Oliver,1477239,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,CFO,2014-11-10,
Brent MacKinnon,1477238,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,President/COO,2014-11-10,2016-02-10
Rob Randall,1396985,KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,No,No,Interim CFO,2014-06-19,2014-11-10
Olivier Lafontaine,2206109,EquiSoft Inc,570914,No,No,Vice President - Insurance,2012-11-01,2019-01-01
Seth Hitchings,1600689,CoreStreet Ltd,570949,No,No,Software Architect,2005-02-01,2007-07-01
Stephen Sitley,2028381,American Conference Institute,571090,No,No,Speaker,,
Lord Levy of Mill Hill,834845,Michael Levy & Co,570896,No,No,Principal,1966-01-01,1969-01-01
Lord Alli,273778,Castaway Television Productions Ltd,570897,Yes,Yes,NED,1992-08-20,
Lord Alli,273778,Digital Radio Group (London) Ltd,570903,Yes,Yes,Chairman,2002-01-28,2002-11-14
Lord Alli,273778,Thirdspace Living Ltd,570907,Yes,Yes,NED,2000-03-17,2009-08-12
Jack Bryant III,371456,Thirdspace Living Ltd,570907,Outside,Yes,Director - SD,2002-05-01,2004-06-03
Laurie Mann,1301188,Thirdspace Living Ltd,570907,No,No,Various Positions,2000-10-01,2001-09-01
John Smiroldo,322902,Pure Imaging Inc,570909,Yes,No,President,1990-01-01,
Brian Nilles,323105,Vicon Motion Systems Inc,570911,No,No,Vice President,1997-01-01,1999-08-01
Brian Nilles,323105,Vicon Motion Systems Inc,570911,Yes,No,ED - Ops,2004-09-01,2008-01-01
Brian Nilles,323105,Vicon Motion Systems Inc,570911,Yes,No,CEO,1999-08-01,2004-09-01
Mike King,1537251,Vicon Motion Systems Inc,570911,No,No,Various Positions,2000-01-01,2003-01-01
Olivier Lafontaine,2206109,EquiSoft Inc,570914,No,No,Director - Strategy,2009-03-01,2012-11-01
Olivier Lafontaine,2206109,EquiSoft Inc,570914,No,No,Consultant,2006-03-01,2009-03-01
Anthony Stockley,2091357,EquiSoft Inc,570914,No,No,Vice President - Business Development,2017-12-01,2019-01-01
Aurora Patrascu,2091355,EquiSoft Inc,570914,No,No,FD,2010-04-01,2015-01-01
Steeve Michaud,2091353,EquiSoft Inc,570914,No,No,VP/COO,2004-01-01,
Luis Romero,2091352,EquiSoft Inc,570914,No,No,President/CEO,1994-11-01,
Aurora Patrascu,2091355,EquiSoft Inc,570914,No,No,Coordinator,2003-01-01,2010-04-01
Annie Mongrain,2091354,EquiSoft Inc,570914,No,No,Vice President - HR,2014-01-01,
Aurora Patrascu,2091355,EquiSoft Inc,570914,No,No,Vice President - Finance,2015-01-01,
Anthony Stockley,2091357,EquiSoft Inc,570914,No,No,Vice President - Solutions,2019-01-01,
Harpal Randhawa,323087,Antfactory Holdings Ltd,570917,Yes,No,Chairman/CEO,1999-10-01,2002-03-01
Bob Gogel,15514,Antfactory Holdings Ltd,570917,No,No,Deputy Chairman/COO,,
Greg Keller,499227,Popkin Software Inc,570924,No,No,Account Manager,1995-01-01,1997-01-01
Kevin Donalds,1876228,Popkin Software Inc,570924,No,No,CFO/Treasurer,2000-11-01,2005-07-01
Alan Hall,1250789,Parragon Publishing Ltd,570927,Yes,Yes,NED,2009-02-12,2016-10-13
John Thomson,323035,Parragon Publishing Ltd,570927,Yes,Yes,NED,2002-08-01,2018-01-10
John Thomson,323035,Pepsico Russia,570931,No,No,FD,2000-01-01,
Anna Chokina,2036464,Pepsico Russia,570931,No,No,Marketing Director,2013-01-01,2014-07-01
Stepan Karpukhin,2001488,Pepsico Russia,570931,No,No,Various Positions,1993-01-01,1998-01-01
Silviu Popovici,800995,Pepsico Russia,570931,No,No,Regional President,2015-08-01,2017-09-01
Silviu Popovici,800995,Pepsico Russia,570931,No,No,MD,2013-01-01,2015-08-01
Alexander Kostikov,1263112,Pepsico Russia,570931,No,No,Director - Comms,2009-02-01,2012-03-20
Brian Newman,1589059,Pepsico Russia,570931,No,No,CFO,2006-05-01,2008-08-01
Nick Theakstone,1674686,HTV Wales Ltd,570934,No,No,Assistant,1983-01-01,1985-01-01
Sir Martyn Lewis,1202826,HTV Wales Ltd,570934,No,No,Journalist,1968-01-01,1970-01-01
Jon Jenkins,343869,JP Jenkins Ltd,570940,No,No,Various Positions,1997-01-01,1999-01-01
Demian Entrekin,1263054,Convoy Corporation Ltd,570943,No,No,Chief Architect,1993-01-01,1997-01-01
Charles Entrekin,1251154,Convoy Corporation Ltd,570943,Yes,Yes,Chairman,1994-05-01,1999-06-01
John Fisher,440535,Convoy Corporation Ltd,570943,Outside,Yes,Director - SD,,1999-06-01
Colby Manwaring,776042,EMS Pty Ltd,570946,No,No,Various Positions,2000-09-01,2007-02-01
Doug Smith,206029,Adaytum Inc,570947,Yes,Yes,Director - SD,,
Adam Thier,1854689,Adaytum Inc,570947,No,No,Senior VP/CTO,1999-01-01,2003-06-01
Paul Hill,1807228,Adaytum Inc,570947,No,No,Vice President - Business Development,1999-01-01,2001-04-01
Johnathan Hodge,1871089,Adaytum Inc,570947,No,No,Senior Consultant,2002-08-01,2003-08-01
Matt Matsui,1937522,Adaytum Inc,570947,No,No,Vice President,,
Rob Lipps,607360,Adaytum Inc,570947,No,No,Regional Manager,1999-07-01,2002-12-01
Simon Tucker,1378295,Adaytum Inc,570947,No,No,Head of Product Marketing,1998-01-01,2003-01-01
Elizabeth Herberg,1485964,Adaytum Inc,570947,No,No,Various Positions,1999-10-01,2001-09-01
Elizabeth Herberg,1485964,Adaytum Inc,570947,No,No,Vice President - Global Marketing,2001-09-01,2003-05-01
Neil Thomas,1477817,Adaytum Inc,570947,No,No,Vice President,1995-01-01,2003-01-01
Pier Barattolo,1599556,Adaytum Inc,570947,No,No,Division VP - Sales,1996-01-01,2003-01-01
Geoff Webb,502065,Winchester Films Inc,570948,Yes,Yes,Director - SD,2004-12-08,2009-01-01
Pete Lawrence,494243,CoreStreet Ltd,570949,Outside,Yes,Director - SD,,
Ben Levitan,503524,CoreStreet Ltd,570949,No,No,Observer,,
Pat Gross,49286,CoreStreet Ltd,570949,Yes,Yes,Director - SD,2006-10-10,
Andrew Sinkov,1600692,CoreStreet Ltd,570949,No,No,Marketing Director,2003-05-01,2007-07-01
Dave Engberg,1598745,CoreStreet Ltd,570949,No,No,Chief Technology Officer,2002-02-01,2007-05-01
Seth Hitchings,1600689,CoreStreet Ltd,570949,No,No,Architect,2007-07-01,2010-03-01
Seth Hitchings,1600689,CoreStreet Ltd,570949,No,No,Software Engineer,2004-01-01,2005-02-01
Karl Weintz,1516456,CoreStreet Ltd,570949,No,No,COO,2005-01-01,2010-09-01
Chris Broderick,1267973,CoreStreet Ltd,570949,No,No,CEO,2006-06-27,2009-12-01
John Burton,767622,CoreStreet Ltd,570949,Yes,Yes,Director - SD,,
Phil Libin,1116398,CoreStreet Ltd,570949,Yes,Yes,Director - SD,2007-05-01,2009-01-01
Phil Libin,1116398,CoreStreet Ltd,570949,No,No,President,2001-10-01,2007-05-01
Rana Talwar,9610,Sabre Capital Worldwide Inc,570950,Yes,No,Chairman/Managing Partner,2002-01-01,
Harpal Randhawa,323087,Sabre Capital Worldwide Inc,570950,No,No,Partner,2002-01-01,
George Salamis,322904,APAC Minerals Inc,570951,Outside,Yes,Director - SD,2003-03-10,2004-01-01
Doctor Edward Baker,323929,APAC Minerals Inc,570951,Outside,Yes,Director - SD,2003-10-09,2004-03-05
Alvin Jackson,1076624,APAC Minerals Inc,570951,Yes,Yes,Director - SD,2002-07-01,2005-03-01
Joanne Yan,730934,APAC Minerals Inc,570951,No,No,VP/CFO/Corporate Secretary,1996-01-01,1996-09-09
Joanne Yan,730934,APAC Minerals Inc,570951,Inside,No,VP/CFO/Corporate Secretary,1996-09-09,2005-03-01
Radcliffe Latimer,640856,APAC Minerals Inc,570951,Yes,Yes,Director - SD,2005-03-10,
Jon Baldry,1259095,Transmode Systems AB,570952,No,No,Marketing Director,2011-10-01,2016-01-01
Jon Baldry,1259095,Transmode Systems AB,570952,No,No,Various Positions,2004-07-01,2011-10-01
Alex Rogers,1263776,Transmode Systems AB,570952,Yes,Yes,Board Member - SD,2004-01-01,2012-01-01
Mark Stevens,1358773,Transmode Systems AB,570952,No,No,Regional VP,2013-12-17,2015-12-01
David Anderson,450518,Inion Ltd,570955,Yes,Yes,Independent Director,2009-06-24,
Paul McGroary,323050,CAMBRIAN OIL & GAS PLC (Silvermines Media prior to 03/2005) (De-listed 04/2007),570960,Yes,Yes,NED,2005-03-01,2007-04-24
Paul McGroary,323050,CAMBRIAN OIL & GAS PLC (Silvermines Media prior to 03/2005) (De-listed 04/2007),570960,Yes,No,CEO,2004-05-18,2005-03-01
John Byrne,340197,CAMBRIAN OIL & GAS PLC (Silvermines Media prior to 03/2005) (De-listed 04/2007),570960,Yes,Yes,Chairman (Non-Executive),2005-03-01,2007-04-24
Dick Thornburgh,17017,Corsair II LLC,570967,No,No,Committee Member,2006-02-01,
Nick Paumgarten,52197,Corsair II LLC,570967,Yes,Yes,Chairman,,
Thomas Brooker Jr,552875,Corsair II LLC,570967,No,No,Chief Investment Officer,2003-01-01,2005-01-01
Thomas Brooker Jr,552875,Corsair II LLC,570967,No,No,Principal,1999-01-01,2003-01-01
Thomas Brooker Jr,552875,Corsair II LLC,570967,No,No,Associate,1994-01-01,1999-01-01
Thomas Brooker Jr,552875,Corsair II LLC,570967,No,No,MD,2005-01-01,2006-03-01
Dharma Jayanti,897113,Corsair II LLC,570967,No,No,President,2000-01-01,2005-01-01
Al Salas,1737210,Cypress Advisors Inc,570969,No,No,Principal,2002-01-01,
William Spiegel,321921,Cypress Advisors Inc,570969,Yes,No,MD,1994-04-01,2006-01-01
Walter Keenan,598339,Cypress Advisors Inc,570969,No,No,Principal,2005-01-01,2007-01-01
Tod McDonald,2147635,Cypress Advisors Inc,570969,No,No,Principal,2016-01-01,2017-01-01
Harpal Randhawa,323087,Antfactory Latin America BV,570970,Yes,Yes,Board Member - SD,,
James Sinclair,1690189,Antfactory Latin America BV,570970,No,No,MD,2000-09-01,2003-05-01
Doctor James Devlin,323098,Protodigm Ltd,570971,No,No,Director - Technical,,
Harpal Randhawa,323087,AF Partners Ltd,570972,Yes,Yes,NED,,
Harpal Randhawa,323087,Graintec India Ltd,570983,Yes,Yes,Director - SD,,
Stuart McGreevy,323021,Ethical Investment Consulting Ltd,570989,Yes,No,Chairman/CEO,2003-01-01,
Lee Turlington,1345494,Haglfs AB,570991,No,No,Strategic Advisor,2009-01-01,2010-01-01
Peter Leshaw,1321205,Channel Earth Ltd,570997,No,No,Producer,1998-01-01,2001-01-01
Stuart McGreevy,323021,Transformational Business Network (TBN),571000,Yes,Yes,Chairman,2002-01-01,2018-01-01
Dato' Kim Tan,3170,Transformational Business Network (TBN),571000,Yes,Yes,NED,2003-03-27,
Rod McLennan,731184,Partridge Holdings Ltd,571002,Yes,No,President/CEO,,
Doctor Natalie-Jane Macdonald,1046326,British Medical Association (BMA),571011,No,No,Head of Division,1990-04-01,1994-12-01
Andy Gershon,1685253,Kapiti Ltd,571024,No,No,Product Manager,1989-05-01,1993-07-01
Andy Gershon,1685253,Kapiti Ltd,571024,No,No,Executive,1993-07-01,1994-02-01
Kevin Covington,1673743,Kapiti Ltd,571024,No,No,Sales Officer,1989-01-01,1992-01-01
Michael Birkin,488854,Allied Dunbar PLC,571028,No,No,Various Positions,,
Daniel Freedman,1761156,Allied Dunbar PLC,571028,No,No,Partner,1980-10-01,1986-11-01
Iqbal Mamdani,1644578,TAIB Securities Ltd,571030,Yes,Yes,Chairman,,
Lars Lindblad,1526423,Arcorus AB,571032,No,No,CEO,,
John Kirtland,321463,Security Design Associates Ltd,571033,Yes,Yes,NED,2002-12-10,2006-05-26
Magnus Juhlin,1888495,Martinsson AB,571035,No,No,Account Manager,1997-01-01,2000-01-01
Harpal Randhawa,323087,Flightbookers Ltd,571042,Yes,Yes,NED,,
Harpal Randhawa,323087,Bulldog Communications Ltd,571044,Yes,Yes,NED,,
Lawrie Haynes,534033,Bulldog Communications Ltd,571044,Yes,Yes,NED,2000-10-11,2002-12-31
Jack Greenberg,510965,Bulldog Communications Ltd,571044,No,No,General Counsel,,
Matt Pritchard,1904562,Bulldog Communications Ltd,571044,No,No,Head of Division,2006-11-01,2010-03-01
Stefano Cantarelli,2025523,Bulldog Communications Ltd,571044,No,No,COO,2005-01-01,2006-01-01
Doctor Jonathan Lakey,542895,Capital Health Ltd,571045,No,No,Division Director,,
Harpal Randhawa,323087,Capital Health Ltd,571045,Yes,Yes,NED,,
Sergio Martins,546318,Sao Bento Mineracao SA,571046,No,No,Director - Exploration,1995-05-01,2010-09-01
Lincoln Silva,546316,Sao Bento Mineracao SA,571046,No,No,VP/General Manager,2012-07-01,
Lincoln Silva,546316,Sao Bento Mineracao SA,571046,No,No,General Manager,1998-01-01,2012-07-01
John Bentley,323152,Sao Bento Mineracao SA,571046,Yes,No,CEO,1988-01-01,1992-01-01
Eduardo Moura,1012159,Sao Bento Mineracao SA,571046,No,No,Engineer,1996-10-01,2000-01-01
Rivadavia de Gusmo,1382266,Sao Bento Mineracao SA,571046,No,No,CFO,1987-01-01,1996-01-01
