name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
E Harrison,202011,Terminal Railway Inc,485298,Yes,Yes,Director - SD,,
Leo Pound,202015,Marble Crafters Inc,485299,No,No,CFO,1999-02-01,2000-07-01
Leo Pound,202015,Pound Consulting Inc,485300,No,No,Principal,2000-07-01,
Leo Pound,202015,Jos H Stomel & Sons,485302,No,No,CFO,1995-10-01,1999-02-01
Richard Schmidt,201826,Labconco Corp,485303,Yes,Yes,Director - SD,,
Mick Aslin,272961,Labconco Corp,485303,Yes,Yes,Director - SD,,
Marc Bell,270091,VGR Holding Inc,485304,No,No,Vice President,1998-01-01,
Marc Bell,270091,VGR Holding Inc,485304,No,No,General Counsel/Secretary,1994-05-01,1998-01-01
Dick Lampen,270077,VGR Holding Inc,485304,No,No,Executive VP,1996-07-01,
Henry Beinstein,221663,VGR Holding Inc,485304,Yes,Yes,Director - SD,2004-03-03,
Ron Bernstein,221655,VGR Holding Inc,485304,Yes,Yes,Director - SD,2004-03-01,2009-01-01
Jean Sharpe,201960,VGR Holding Inc,485304,Yes,Yes,Director - SD,1998-05-01,
Jeff Podell,201959,VGR Holding Inc,485304,Outside,Yes,Director - SD,1993-11-01,
Robert Eide,201955,VGR Holding Inc,485304,Yes,Yes,Director - SD,1993-11-01,2011-11-01
Howard Lorber,201953,VGR Holding Inc,485304,Inside,No,President/CEO,2001-01-01,
Bennett LeBow,201951,VGR Holding Inc,485304,Yes,No,Chairman/CEO,1990-11-01,
Joselynn Van Siclen,493702,VGR Holding Inc,485304,No,No,VP/CFO/Treasurer,1996-05-01,
Deborah Paul,1013864,Cincinnati Magazine Inc,485305,No,No,Overseer,,
Bennett LeBow,201951,Vector Tobacco Inc,485306,Yes,No,President/CEO,2001-01-01,
Bennett LeBow,201951,Vector Tobacco Inc,485306,Yes,Yes,Director - SD,1999-10-01,2001-01-01
Marc Bell,270091,Vector Tobacco Inc,485306,No,No,Senior VP/General Counsel,2002-04-01,
Michael Alexander,180908,Pinelands Inc,485307,Inside,No,President/COO,1990-01-01,1993-01-01
Barbara Landes,180693,Pinelands Inc,485307,No,No,CFO/Treasurer,1991-01-01,1992-08-01
Bill Shiner,552062,Laser Institute of America (LIA),485308,No,No,President,2007-01-01,2008-01-01
Doctor Robert Alfano,755673,Laser Institute of America (LIA),485308,Yes,Yes,Director - SD,1989-01-01,1992-01-01
Doctor Larry Cramer,1542721,Laser Institute of America (LIA),485308,No,No,President,,1992-01-01
Professor John Marshall,1271425,Laser Institute of America (LIA),485308,Yes,Yes,Director - SD,,
Warren Haber,201871,American LifeCare Inc,485312,Yes,Yes,Director - SD,,
Doctor Anthony Sabatino,1880958,American LifeCare Inc,485312,No,No,President/CEO,1999-05-01,2000-01-01
Ansley Zehnder,1472187,American LifeCare Inc,485312,No,No,Various Positions,1997-09-01,2004-12-01
John Teeger,1075265,American LifeCare Inc,485312,Yes,Yes,Director - SD,,
Scott Bultje,1040288,IC Systems Inc,485314,No,No,Vice President - Ops,1993-01-01,2011-01-01
Tracey Bannochie,1780697,IC Systems Inc,485314,No,No,Various Positions,1995-01-01,2001-01-01
Elizabeth Melton,1780699,IC Systems Inc,485314,No,No,General Counsel,1983-01-01,2003-01-01
Joe Colletti,1705724,IC Systems Inc,485314,No,No,Regional Sales Manager,1990-01-01,1996-01-01
Charles Piola Jr,202027,IC Systems Inc,485314,No,No,Regional Manager - Sales,1979-01-01,1981-01-01
Ken Rapp,327094,IC Systems Inc,485314,No,No,Employee,,1985-01-01
Ken Rapp,327094,IC Systems Inc,485314,No,No,President/CEO/COO,2000-10-01,2010-12-01
David Horrigan,202047,Silgan Containers Corp,485315,Yes,No,Chairman,1987-03-01,1987-08-01
Robert Silver,202025,Silgan Containers Corp,485315,Yes,Yes,Director - SD,1987-08-01,1995-05-01
David Horrigan,202047,Silgan Containers Corp,485315,Yes,Yes,Director - SD,1987-08-01,
Bob Niehaus,201266,Silgan Containers Corp,485315,Yes,No,Vice President,1987-08-01,
Robert Silver,202025,Silgan Containers Corp,485315,Yes,No,Vice President,1995-05-01,
Harley Rankin Jr,220775,Silgan Containers Corp,485315,No,No,Vice President,1991-01-01,1991-05-01
Jim Beam,220777,Silgan Containers Corp,485315,No,No,Vice President - Sales/Mktg,1987-09-01,1990-07-01
Jim Beam,220777,Silgan Containers Corp,485315,No,No,President,1990-07-01,2007-10-01
Gary Hughes,220825,Silgan Containers Corp,485315,No,No,Executive VP,1998-01-01,2005-01-01
Gary Hughes,220825,Silgan Containers Corp,485315,No,No,Vice President - Sales/Mktg,1990-07-01,1998-01-01
Glenn Paulson,498067,Silgan Containers Corp,485315,No,No,Vice President,1999-01-01,
Glenn Paulson,498067,Silgan Containers Corp,485315,No,No,Employee,1995-08-01,1995-12-01
Malcolm Miller,498068,Silgan Containers Corp,485315,No,No,Vice President,2001-10-01,2012-02-01
Frank Hogan III,498066,Silgan Containers Corp,485315,No,No,VP/General Counsel/Secretary,1997-06-01,
Bill McLennan,443787,Silgan Containers Corp,485315,No,No,CFO,1999-06-01,2000-03-01
Bill McLennan,443787,Silgan Containers Corp,485315,No,No,Co-President,2000-04-01,2001-06-01
Hal Rodriguez Jr,342496,Silgan Containers Corp,485315,No,No,Vice President,1994-03-01,2000-01-01
Doctor Ron Ford,1922111,Silgan Containers Corp,485315,No,No,Senior VP/CFO,2010-01-01,2017-08-01
Geoff Greulich,1044224,Silgan Containers Corp,485315,No,No,Senior VP/CFO,2000-07-01,2006-01-01
Tom Emrey,1127544,Silgan Containers Corp,485315,No,No,Corporate Controller,1992-07-01,1997-01-01
Thomas Snyder,644095,Silgan Containers Corp,485315,No,No,Vice President - Sales/Mktg,2002-07-01,2006-07-01
Thomas Snyder,644095,Silgan Containers Corp,485315,No,No,President,2007-10-01,
Thomas Snyder,644095,Silgan Containers Corp,485315,No,No,Executive VP,2006-07-01,2007-10-01
Thomas Snyder,644095,Silgan Containers Corp,485315,No,No,Sales Director,2000-05-01,2002-07-01
Thomas Snyder,644095,Silgan Containers Corp,485315,No,No,National Account Manager,1993-05-01,2000-05-01
Mark Doheny,880641,Silgan Containers Corp,485315,No,No,Controller,1999-01-01,2000-01-01
A Brim,201957,Brim Inc,485316,Inside,No,Chairman/CEO,1988-04-01,1996-12-01
David Horrigan,202047,Silgan Plastics Corp,485317,Yes,Yes,Director - SD,1987-08-01,
Robert Silver,202025,Silgan Plastics Corp,485317,Yes,Yes,Director - SD,1987-08-01,1994-03-01
Bob Niehaus,201266,Silgan Plastics Corp,485317,Yes,No,Vice President,1987-08-01,
Robert Silver,202025,Silgan Plastics Corp,485317,Yes,No,Chairman,1994-03-01,
David Horrigan,202047,Silgan Plastics Corp,485317,Yes,Yes,Chairman,1991-05-01,1994-03-01
Harley Rankin Jr,220775,Silgan Plastics Corp,485317,No,No,Vice President,1991-01-01,1992-05-01
Russell Gervais,220779,Silgan Plastics Corp,485317,No,No,President,1992-12-01,2007-10-01
Russell Gervais,220779,Silgan Plastics Corp,485317,No,No,Vice President - Sales/Mktg,1989-09-01,1992-12-01
Harley Rankin Jr,220775,Silgan Plastics Corp,485317,No,No,Treasurer,1994-01-01,1994-12-01
Hal Rodriguez Jr,342496,Silgan Plastics Corp,485317,No,No,Vice President,1994-03-01,2000-01-01
Malcolm Miller,498068,Silgan Plastics Corp,485317,No,No,Vice President,2001-10-01,2012-02-01
Frank Hogan III,498066,Silgan Plastics Corp,485317,No,No,VP/General Counsel/Secretary,1997-06-01,
Scott Harrison,1892747,Silgan Plastics Corp,485317,No,No,Director - Business Development,2003-01-01,2005-01-01
Rick Meuser,1859895,Silgan Plastics Corp,485317,No,No,IT Director,2001-02-01,2013-09-01
Sarah Macdonald,801200,Silgan Plastics Corp,485317,No,No,President,2012-03-12,2015-09-01
Marc Roberts,835666,Silgan Plastics Corp,485317,No,No,Vice President - Ops,2011-01-01,2016-04-01
Alan Koblin,644097,Silgan Plastics Corp,485317,No,No,President,2007-10-01,2011-09-14
Alan Koblin,644097,Silgan Plastics Corp,485317,No,No,Executive VP/Division President,2005-06-01,2007-10-01
Alan Koblin,644097,Silgan Plastics Corp,485317,No,No,Senior VP,2000-01-01,2003-11-01
Alan Koblin,644097,Silgan Plastics Corp,485317,No,No,Vice President - Sales/Mktg,1994-12-01,2000-01-01
Alan Koblin,644097,Silgan Plastics Corp,485317,No,No,Director - Sales/Mktg,1992-01-01,1994-12-01
Alan Koblin,644097,Silgan Plastics Corp,485317,No,No,Executive VP,2003-11-01,2005-06-01
Adam Greenlee,644094,Silgan Plastics Corp,485317,No,No,Interim President,,
Derek Schmidt,1116314,Silgan Plastics Corp,485317,No,No,Senior VP/CFO/Chief Investment Officer,2007-06-01,2011-03-01
Michelle Berkley,1071383,Silgan Plastics Corp,485317,No,No,Communication Officer,2010-01-01,2011-10-01
Jeff Tritapoe,1595682,Silgan Plastics Corp,485317,No,No,Director - Ops,2012-01-01,2012-09-01
Chris Bohnert,1617706,Silgan Plastics Corp,485317,No,No,CFO/VP - Finance,2014-01-01,2015-09-01
Amanda Poitra,1319309,Silgan Plastics Corp,485317,No,No,Vice President - HR,2006-07-01,2010-12-01
Norman Traeger,201853,United Skates of America Inc,485318,Yes,No,Chairman/Founder,1971-01-01,
Jonathan Harrington,1254595,United Skates of America Inc,485318,No,No,Controller,2013-03-01,2016-01-01
Eric Siegel,202032,Siegel Management Co,485319,Yes,No,President,1983-01-01,
Teresa McWilliams,831768,Siegel Management Co,485319,No,No,Consultant,2002-01-01,2003-01-01
A Brim,201957,Forest Grove Hospital,485320,No,No,Consultant,1961-01-01,
Mike Klein,183589,First Home Brokerage LLC,485321,Yes,Yes,Director - SD,2000-01-01,
Warren Haber,201871,First Home Brokerage LLC,485321,Yes,Yes,Director - SD,,
Norman Traeger,201853,Discovery Group LLC,485322,Yes,Yes,Director - SD,1983-01-01,
Doctor Greg Thompson,1710039,Discovery Group LLC,485322,No,No,MD,2006-01-01,2006-01-01
Robert Kiernan,10870,Discovery Group LLC,485322,Yes,Yes,Chairman,2002-05-23,2006-04-12
Nan-Kirsten Forte,489015,Discovery Group LLC,485322,No,No,Various Positions,,
Cindy Hilsheimer,1685635,Discovery Group LLC,485322,No,No,Various Positions,,
Peter Worland,1936724,Discovery Group LLC,485322,No,No,Various Positions,,
Ahad Khan,752936,Discovery Group LLC,485322,No,No,Associate,2006-01-01,2008-06-01
Mark Johnson,1078163,Discovery Group LLC,485322,No,No,Consultant,,
Ken Little,1349582,Discovery Group LLC,485322,No,No,Various Positions,,
Jeff Podell,201959,Newsote Inc,485323,Inside,No,Chairman/President,1989-09-01,2018-08-11
Jeff Podell,201959,New Valley Holdings Inc,485324,Outside,Yes,Director - SD,1994-09-01,
Robert Eide,201955,New Valley Holdings Inc,485324,Yes,Yes,Director - SD,1994-09-01,
Bennett LeBow,201951,New Valley Holdings Inc,485324,Yes,No,Chairman/President/CEO,1994-09-01,
A Brim,201957,Brim & Associates Inc,485325,No,No,Co-Founder,,
Dan Willis,1617049,Brim & Associates Inc,485325,No,No,Various Positions,,
John Flicker,851875,Prescott College,485326,No,No,President,2014-12-01,
Matt Kaelin,766206,PSC Info Group,485327,Yes,Yes,Director - SD,,
Eric Siegel,202032,PSC Info Group,485327,Yes,Yes,Director - SD,2001-01-01,2006-01-01
Dan Davis,322824,PSC Info Group,485327,No,No,Senior VP - Sales/Mktg,2003-04-21,
Chris Dean,374671,PSC Info Group,485327,Yes,Yes,Director - SD,,
Mike Hennessy,1953256,PSC Info Group,485327,No,No,Chief Information Officer,1998-01-01,2012-08-13
A Brim,201957,Brim Capital Corp,485328,Inside,No,President,1982-01-01,2002-01-13
Warren Haber,201871,Bevglen Medical Corp,485329,Yes,Yes,Director - SD,,
John Teeger,1075265,Bevglen Medical Corp,485329,Yes,Yes,Director - SD,,
Warren Haber,201871,Grand Charter Ltd,485330,Yes,Yes,Director - SD,,
Rich Dessimoz,202013,Wabash National Finance Corp,485331,No,No,VP/CEO,1991-12-01,1995-12-01
Rich Dessimoz,202013,Wabash National Finance Corp,485331,Yes,No,VP/CEO,1995-12-01,2000-12-01
Rich Dessimoz,202013,Premier Equipment Leasing Co,485332,Yes,No,CEO,1989-01-01,1991-12-01
Stuart Wolf,202044,Reimbursement Technologies Inc,485333,Yes,No,CEO,1991-01-01,1999-08-01
Stuart Wolf,202044,Specialty Services Group Inc,485334,No,No,President,1979-01-01,1989-01-01
Dave Howard,1641787,Specialty Services Group Inc,485334,No,No,Associate,2007-08-01,2009-11-01
Dave Howard,1641787,Specialty Services Group Inc,485334,No,No,Research Analyst,2009-11-01,2010-04-01
Doctor Douglas Fischbuch,1059176,Crossfield Gas Corp,485335,No,No,Executive VP,2001-01-01,2003-02-01
Martin Lambert,202023,Crossfield Gas Corp,485335,Yes,Yes,Director - SD,2001-10-04,2003-07-24
Geoffrey Cumming,370583,Crossfield Gas Corp,485335,Yes,Yes,Director - SD,2001-12-01,
Rich Dessimoz,202013,Evans Transportation Co,485336,No,No,COO,1985-01-01,1989-01-01
The Rt. Hon. Lord Simon Glenarthur,201699,British Helicopter Advisory Board (BHAB),485338,No,No,President,2010-01-01,
Tim Bliss,1590174,Investment Group of Santa Barbara (IGSB),485340,No,No,Partner,1974-01-01,
William Rauth III,201815,Investment Group of Santa Barbara (IGSB),485340,No,No,General Partner,,
Marc Stad,1914525,Investment Group of Santa Barbara (IGSB),485340,No,No,Portfolio Manager,,
The Rt. Hon. Lord Simon Glenarthur,201699,Whirlybird Services Ltd,485342,Yes,Yes,NED,1995-07-25,2004-03-05
The Rt. Hon. Lord Simon Glenarthur,201699,Audax Trading Ltd,485343,Yes,Yes,Director - SD,2003-01-01,2005-05-31
The Rt. Hon. Lord Simon Glenarthur,201699,Audax Trading Ltd,485343,No,No,Consultant,2001-01-01,2002-01-01
Martin Lambert,202023,TriGas Exploration Inc,485344,Yes,Yes,Director - SD,1996-06-01,2000-12-01
Greg Turnbull,606400,TriGas Exploration Inc,485344,Yes,Yes,Director - SD,,
Doug Urch,730793,TriGas Exploration Inc,485344,No,No,Various Positions,,
R Steele,1059116,TriGas Exploration Inc,485344,No,No,Controller,1999-05-01,2000-12-01
Ed Muchowski,1059178,TriGas Exploration Inc,485344,Yes,Yes,Director - SD,1996-01-01,2000-01-01
Douglas Hibbs,1059109,TriGas Exploration Inc,485344,No,No,Exploration Manager,1999-09-01,2000-12-01
John Gareau,1059177,TriGas Exploration Inc,485344,Yes,Yes,Director - SD,1995-01-01,2000-01-01
Doctor Douglas Fischbuch,1059176,TriGas Exploration Inc,485344,Yes,No,Senior VP - Exploration,1994-01-01,2000-11-01
Martin Lambert,202023,International Pipeline Equipment Co Ltd,485345,Yes,Yes,Director - SD,,
Harriet Mouchly-Weiss,140743,Wf360,485348,No,No,Advisory Board Member,,
Nancy De Lisi,29177,Wf360,485348,No,No,Moderator,,
Mark Dzialga,201353,Daksh eServices Private Ltd,485351,Yes,Yes,Director - SD,,
Tino Puri,514237,Daksh eServices Private Ltd,485351,Yes,Yes,Director - SD,2004-01-01,
Ajit Bhushan,1014310,Daksh eServices Private Ltd,485351,Yes,Yes,Director - SD,,
Sanjeev Aggarwal,1095498,Daksh eServices Private Ltd,485351,No,No,CEO,2000-01-01,2004-06-01
Jaison Thomas,1540857,Daksh eServices Private Ltd,485351,No,No,Operations Manager,2002-01-01,2003-01-01
Pavan Vaish,1455985,Daksh eServices Private Ltd,485351,No,No,Co-Founder,2000-01-01,2004-01-01
Wayne Kuni,201669,Kuni Enterprises Inc,485352,Yes,No,President,1970-01-01,1984-01-01
John Carter,201196,Kuni Enterprises Inc,485352,Yes,Yes,Chairman,1970-01-01,2017-01-01
Steve Hickman,201895,Brazeway Inc,485355,Yes,No,Chairman/CEO,2001-01-01,2007-07-16
Steve Hickman,201895,Brazeway Inc,485355,Yes,No,President,,2001-01-01
Steve Hickman,201895,Brazeway Inc,485355,Yes,Yes,Chairman,2007-07-16,
Chris McKenney,2152805,Brazeway Inc,485355,Yes,Yes,Director - SD,,
Sally Sarsfield,1342798,Brazeway Inc,485355,Yes,Yes,Director - SD,,
Stephanie Boyse,1295045,Brazeway Inc,485355,No,No,President/CEO,2007-01-01,2013-02-01
Stephanie Boyse,1295045,Brazeway Inc,485355,No,No,Various Positions,1991-12-01,2000-01-01
Stephanie Boyse,1295045,Brazeway Inc,485355,No,No,President,2000-01-01,2007-01-01
Susan Dub,1641802,Jasc Software Inc,485356,No,No,CFO,2002-01-01,2005-01-01
Kris Tufto,1129617,Jasc Software Inc,485356,Yes,No,President/CEO,1998-03-01,2005-03-01
Joel Ronning,201590,Jasc Software Inc,485356,Outside,Yes,Director - SD,,
Bob Kill,372202,Jasc Software Inc,485356,Outside,Yes,Director - SD,,
John Strasser,2039209,Jasc Software Inc,485356,No,No,Associate,2003-11-17,2004-11-01
Steve Hickman,201895,Adrian State Bank,485358,Yes,Yes,Director - SD,,
Steve Hickman,201895,Citizens Gas Fuel Co,485359,Yes,Yes,Director - SD,,
Barry Allen,35482,Citizens Gas Fuel Co,485359,No,No,Various Positions,,
John Klein,201928,Strategic Business and Technology Solutions LLC,485360,Yes,No,Chairman/MD,1998-06-01,
Doctor Bill Rothwell,989681,Strategic Business and Technology Solutions LLC,485360,No,No,Senior Executive,2014-11-01,
Chuck Schuetz,1206869,Hermann Hospital,485361,No,No,Division Chief,,
Claire Young,860781,Hermann Hospital,485361,No,No,Manager,,
Walt Mischer Jr,793067,Hermann Hospital,485361,Yes,No,Chairman/CEO,1991-01-01,1993-01-01
Doctor Charles Bailey Jr,656838,Hermann Hospital,485361,No,No,Resident,,
Doctor Brian Monks,1637095,Hermann Hospital,485361,No,No,Resident,1987-01-01,1991-01-01
Todd Hoisington,1655959,Hermann Hospital,485361,No,No,Various Positions,1991-01-01,1995-01-01
Doctor Richard Guyer,1314726,Hermann Hospital,485361,No,No,Doctor,1980-07-01,1982-10-01
Doctor John Rex,540676,Hermann Hospital,485361,No,No,Medical Director,,
Doctor John Daly,1674403,Hermann Hospital,485361,No,No,Intern,,
Doctor Jeffrey Morgan,1949752,Hermann Hospital,485361,No,No,Surgeon,,
Doctor Stephen Rose,1865890,Hermann Hospital,485361,No,No,Resident,,
Dan Healy,1749777,Kraft Group Inc,485362,No,No,Associate Legal Counsel,2010-01-01,
Robert Kraft,453395,Kraft Group Inc,485362,Yes,No,Chairman/CEO,1995-01-01,
Robert Kraft,453395,Kraft Group Inc,485362,No,No,Founder,1988-01-01,1995-01-01
Jonathan Kraft,201682,Kraft Group Inc,485362,No,No,President,1997-01-01,
Jonathan Kraft,201682,Kraft Group Inc,485362,No,No,Various Positions,1990-01-01,1997-01-01
Myra Kraft,140286,Kraft Group Inc,485362,No,No,Chairman Emeritus,,2011-01-01
Ed Franczek,58797,Kraft Group Inc,485362,No,No,Various Positions,,
Bill Tan,1259948,Kraft Group Inc,485362,No,No,Manager,1995-01-01,1996-01-01
Bill Scalzulli,1340043,Kraft Group Inc,485362,No,No,Portfolio Manager,1992-03-01,2016-01-01
Bill Scalzulli,1340043,Kraft Group Inc,485362,No,No,Director - Investments,2016-01-01,
Phil Swisher,1356082,Kraft Group Inc,485362,No,No,General Manager,2006-07-01,2009-04-01
Steve Schlafman,1594450,Kraft Group Inc,485362,No,No,Director - Investments,2009-09-01,2010-08-01
Steve Schlafman,1594450,Kraft Group Inc,485362,No,No,Senior Manager - Business Development,2007-09-01,2009-09-01
Dan Kraft,1490263,Kraft Group Inc,485362,No,No,International President,1997-01-01,
Will Smith,621859,Kraft Group Inc,485362,No,No,Various Positions,,
Don Gerlach,202059,Matthew B and Mary A Ridgway Charitable Foundation,485363,No,No,President,,
Don Gerlach,202059,Keystone Financial Corp,485364,Outside,Yes,Vice Chairman,,
Pat Quinn,340818,Keystone Financial Corp,485364,Outside,Yes,Director - SD,,
Jake Berman,445567,Keystone Financial Corp,485364,No,No,Founder,1985-01-01,
Tim Romig,1315767,Keystone Financial Corp,485364,No,No,Senior VP,,1998-02-01
Mark Hoare,1280235,Prism Partnership LLC,485365,No,No,Partner,2008-09-01,
Bill Watson,201795,Prism Partnership LLC,485365,No,No,Partner,2001-01-01,
Doctor Dwight Sangrey,201666,Fraction Biologics LLC,485366,Yes,No,President/CEO,,
Bill Watson,201795,TLX Inc,485367,Yes,No,Chairman/Executive VP,2001-05-01,2013-10-01
Lorron James,1898880,TLX Inc,485367,No,No,President,,
Charlie Gottdiener,542409,Stockback LLC,485368,No,No,Various Positions,1999-10-01,2001-01-01
Walter Loeb,201050,Stockback LLC,485368,No,No,Advisor,,
Jeff Cohen,1380922,Stockback LLC,485368,No,No,Vice President - Business Development,1999-08-01,2004-03-01
Joe Larizza,1490033,Stockback LLC,485368,No,No,Chief Technology Officer,1999-01-01,2000-01-01
Brett Lawrence,1665785,Stockback LLC,485368,No,No,CFO/Head of Corporate Development,2000-01-01,2002-01-01
Professor Doctor Andre Perold,770056,Stockback LLC,485368,Yes,Yes,Director - SD,2000-01-01,2002-01-01
Tom Venable,1094372,Digital River Ltd,485369,No,No,Vice President,2009-01-01,2010-01-01
Tom Venable,1094372,Digital River Ltd,485369,No,No,Senior VP - Sales,2002-01-01,2007-03-01
Randy Womack,1054370,Digital River Ltd,485369,No,No,Chief Information Officer,1997-01-01,2000-05-01
Klas Bck,1599438,Digital River Ltd,485369,No,No,Vice President - Strategy/Business Development,2010-11-01,2011-05-01
Klas Bck,1599438,Digital River Ltd,485369,No,No,Division VP,2007-09-01,2010-11-01
Scott Brown,1961588,Digital River Ltd,485369,No,No,Various Positions,1999-03-01,2002-08-01
Doctor Bob Parney,1091341,Golder Associates Inc,485371,No,No,Geophysicist,1999-01-01,2002-01-01
Tom Williams,1134144,Golder Associates Inc,485371,No,No,Various Positions,,
Joe Volpe,992728,Golder Associates Inc,485371,No,No,Manager - Ops,1993-08-01,
John Cook,756762,Golder Associates Inc,485371,No,No,Associate,1978-01-01,1983-01-01
Dave Waisman,761391,Golder Associates Inc,485371,No,No,Geologist,1987-04-01,1987-11-01
Libby Cooper,624813,Golder Associates Inc,485371,No,No,General Counsel,2007-01-01,2015-12-01
Brent Johnson,1392692,Golder Associates Inc,485371,No,No,Director - Technical,2018-10-01,
Doctor Rick Schryer,1337587,Golder Associates Inc,485371,No,No,Associate,1994-01-01,2007-11-01
Al Kuestermeyer,1337262,Golder Associates Inc,485371,No,No,Principal Engineer,2015-09-01,
Adrian Robertson,1337266,Golder Associates Inc,485371,No,No,Engineer,2005-04-01,2006-06-01
Mark Swallow,1293888,Golder Associates Inc,485371,No,No,Principal,2015-09-01,
Mark Swallow,1293888,Golder Associates Inc,485371,No,No,Various Positions,1986-01-01,2002-01-01
Mark Swallow,1293888,Golder Associates Inc,485371,No,No,President,2008-10-01,2015-09-01
Mark Swallow,1293888,Golder Associates Inc,485371,No,No,Operations Manager,2002-01-01,2005-01-01
Daniel Saint Don,1289709,Golder Associates Inc,485371,No,No,Associate,2018-01-01,
Daniel Saint Don,1289709,Golder Associates Inc,485371,No,No,Leader,2014-11-01,2018-01-01
Rick Neff,1587873,Golder Associates Inc,485371,No,No,Senior Engineer,1988-01-01,1996-01-01
Doctor Martin Whittaker,1622998,Golder Associates Inc,485371,No,No,Consultant,,
Jos Brquez Yunge,1405744,Golder Associates Inc,485371,No,No,Various Positions,,
Marshall Koval,1464011,Golder Associates Inc,485371,No,No,Project Development Manager,1987-01-01,1991-01-01
Joe Dursun,2114696,Golder Associates Inc,485371,No,No,Assistant,2007-05-01,2009-08-01
Doctor Dwight Sangrey,201666,Golder Associates Inc,485371,Yes,No,MD,,
Paul Lapping,599083,Golder Associates Inc,485371,No,No,Various Positions,,
Doctor Jack Clark,514876,Golder Associates Inc,485371,No,No,Senior Principal,1983-01-01,1985-01-01
Doctor Jack Clark,514876,Golder Associates Inc,485371,Inside,No,President,1980-01-01,1983-01-01
Ian Rozier,511357,Golder Associates Inc,485371,No,No,Partner,,1987-01-01
Doctor Erich Tiepel,441212,Golder Associates Inc,485371,No,No,Principal,2005-01-01,
Jim O'Brien,489222,Golder Associates Inc,485371,No,No,Strategic Advisor,2012-09-01,
Doctor Marcelo Godoy,1995516,Golder Associates Inc,485371,No,No,Principal,2003-06-01,2012-09-01
Doctor Trenton Cladouhos,1705394,Golder Associates Inc,485371,No,No,Senior Geologist,1997-04-01,1999-12-01
Brad Davis,1674201,Aquila Merchant Services Inc,485372,No,No,Associate General Counsel,2001-01-01,2002-12-01
Steve Magness,1821102,Aquila Merchant Services Inc,485372,No,No,Vice President - Business,1999-01-01,2002-01-01
Jeffrey Ayers,490758,Aquila Merchant Services Inc,485372,No,No,Senior VP - Legal,1999-10-01,2000-11-01
Jeffrey Ayers,490758,Aquila Merchant Services Inc,485372,No,No,General Counsel/Corporate Secretary,2000-11-01,2002-01-01
Beth Armstrong,493706,Aquila Merchant Services Inc,485372,No,No,Senior VP - Mktg,2001-08-01,2002-05-01
Beth Armstrong,493706,Aquila Merchant Services Inc,485372,No,No,Senior VP - Client Services,2001-01-01,2001-08-01
Bob Poehling,550365,Aquila Merchant Services Inc,485372,No,No,Vice President,1996-01-01,1999-01-01
Bob Poehling,550365,Aquila Merchant Services Inc,485372,No,No,Senior VP,1999-01-01,2003-12-01
Bob Green,182839,Aquila Merchant Services Inc,485372,Yes,Yes,Chairman,,
Dan Streek,203986,Aquila Merchant Services Inc,485372,No,No,CFO,2000-11-01,2001-08-01
Rick Dobson,203982,Aquila Merchant Services Inc,485372,No,No,Vice President - Finance,1997-01-01,2002-11-20
Keith Stamm,203425,Aquila Merchant Services Inc,485372,Inside,No,CEO,2000-01-01,2001-11-01
Dan Streek,203986,Aquila Merchant Services Inc,485372,No,No,Senior VP - Finance,2000-01-01,2000-11-01
Justin Fowler,2147552,Aquila Merchant Services Inc,485372,No,No,Various Positions,2000-05-01,2002-11-01
Scott Rudberg,2174900,Passkey International Inc,485376,No,No,Product Manager,1997-11-01,1999-03-01
Robert Shanklin,1253897,Aquila Merchant Services Inc,485372,Yes,No,Chairman/President,1999-04-01,2007-06-01
Nick Thomas,1327693,Aquila Merchant Services Inc,485372,No,No,Account Director,1999-01-01,2001-01-01
David Haley,1136843,Aquila Merchant Services Inc,485372,No,No,Vice President,1998-01-01,2002-01-01
Jamus Driscoll,1200456,ProfitLogic Inc,485373,No,No,Marketing Director,2004-01-01,2006-01-01
Will Johnson,1123971,ProfitLogic Inc,485373,No,No,Investor,,
Doctor Ramakrishnan Rama,1119787,ProfitLogic Inc,485373,No,No,Vice President - Research & Development,2003-01-01,2005-07-01
Tony Scotto Jr,1119009,ProfitLogic Inc,485373,No,No,Vice President - Development,2003-07-01,2005-01-01
David Craig,984679,ProfitLogic Inc,485373,No,No,Director - Accounting,2000-01-01,2005-01-01
Scott Friend,747998,ProfitLogic Inc,485373,No,No,President,1998-01-01,2005-01-01
John Simon,766596,ProfitLogic Inc,485373,Yes,Yes,Director - SD,1999-01-01,2005-07-01
Doctor Andrew Schwartz,1329029,ProfitLogic Inc,485373,No,No,Software Architect,2000-09-01,2002-02-01
Perry Ha,1327963,ProfitLogic Inc,485373,Yes,Yes,Director - SD,1998-04-01,2005-06-01
Lawrence Whittle,1264812,ProfitLogic Inc,485373,No,No,Various Positions,,
Kathleen Egan,1308166,ProfitLogic Inc,485373,No,No,Program Director,2004-01-01,2005-01-01
Steve Leven,1308161,ProfitLogic Inc,485373,No,No,Vice President,2000-01-01,2005-07-01
Dave Boyce,1623067,ProfitLogic Inc,485373,No,No,Vice President - Marketing/Business Development,2000-06-01,2005-07-01
Shrikanth Mysore,1650761,ProfitLogic Inc,485373,No,No,Principal Scientist,2005-07-01,2008-03-01
John Huettel,1592547,ProfitLogic Inc,485373,No,No,Vice President,2001-07-01,2005-09-01
