name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Sanjay Subhedar,767697,CISCO SYSTEMS INC,6908,No,No,Division VP,1996-07-01,1997-10-01
Mark Canha,770022,CISCO SYSTEMS INC,6908,No,No,Various Positions,2010-08-01,
Dan Scheinman,765766,CISCO SYSTEMS INC,6908,No,No,Group Senior VP/General Manager,2006-12-01,2011-08-01
Arvin Babu,766252,CISCO SYSTEMS INC,6908,No,No,General Manager,,
Doctor Musaravakkam Kumar,770208,CISCO SYSTEMS INC,6908,No,No,Advisor,,
Steve Bourne,767179,CISCO SYSTEMS INC,6908,No,No,Director - Engineering,1995-01-01,1999-01-01
Cliff Meltzer,765596,CISCO SYSTEMS INC,6908,No,No,Division Senior VP,2003-01-01,2009-01-01
Jayshree Ullal,765053,CISCO SYSTEMS INC,6908,No,No,Senior VP,2005-07-01,2008-05-01
Chris Kelly,765364,CISCO SYSTEMS INC,6908,No,No,Vice President - Business Development,2016-01-01,2018-04-01
Joel Bion,765459,CISCO SYSTEMS INC,6908,No,No,Senior VP - Research,2005-12-01,
Cliff Meltzer,765596,CISCO SYSTEMS INC,6908,No,No,Various Positions,1993-01-01,1998-08-01
Gopi Vaddi,765457,CISCO SYSTEMS INC,6908,No,No,Various Positions,,
Mark Dwight,770605,CISCO SYSTEMS INC,6908,No,No,Marketing Manager,1997-04-01,2001-04-01
Doctor R Bridge,765486,CISCO SYSTEMS INC,6908,No,No,Division Senior VP,,2013-01-01
Anil Batra,770210,CISCO SYSTEMS INC,6908,No,No,Director - International Sales,2000-08-01,2004-10-01
Tim Danford,767703,CISCO SYSTEMS INC,6908,No,No,Leader,1993-01-01,1998-01-01
Bill Shetti,767713,CISCO SYSTEMS INC,6908,No,No,Senior Manager - Business Development,2005-02-01,2008-08-01
Dan Scheinman,765766,CISCO SYSTEMS INC,6908,No,No,Senior VP/General Counsel,1997-01-01,2001-02-01
Mark Tonnesen,752925,CISCO SYSTEMS INC,6908,No,No,Vice President - Sales,2004-01-01,2006-01-01
Jake Seid,746398,CISCO SYSTEMS INC,6908,No,No,Product Manager,1998-08-01,2000-07-01
Ammar Hanafi,752009,CISCO SYSTEMS INC,6908,No,No,Group VP,2000-01-01,2002-01-01
Greg Pelling,743082,CISCO SYSTEMS INC,6908,No,No,Regional MD,2001-01-01,2006-10-01
Jeanne Lyon,752953,CISCO SYSTEMS INC,6908,No,No,Division VP - HR,1996-05-01,2004-02-01
John Longley,605300,CITIGROUP INC,6930,No,No,Executive Officer,2007-04-01,2008-03-01
Jacques De Villiers,747939,CISCO SYSTEMS INC,6908,No,No,Division Director,2011-10-01,2013-11-01
Hannah Clifford,751072,CISCO SYSTEMS INC,6908,No,No,Various Positions,2004-08-01,2006-06-01
J Gafner,747241,CISCO SYSTEMS INC,6908,No,No,Regional VP - Sales/Marketing,1993-01-01,2002-01-01
Ammar Hanafi,752009,CISCO SYSTEMS INC,6908,No,No,Vice President,2002-01-01,2005-01-01
Jason Whitt,752897,CISCO SYSTEMS INC,6908,No,No,Various Positions,2000-01-01,2005-01-01
Jacques De Villiers,747939,CISCO SYSTEMS INC,6908,No,No,Head of Division,2013-11-01,2014-12-01
Ammar Hanafi,752009,CISCO SYSTEMS INC,6908,No,No,Member,1997-01-01,2000-01-01
Stephen Cho,743092,CISCO SYSTEMS INC,6908,No,No,Senior Director - Product Management,1998-01-01,2006-01-01
Therese Mrozek,752661,CISCO SYSTEMS INC,6908,No,No,Counsel,,
James Han,752191,CISCO SYSTEMS INC,6908,No,No,Manager - Corporate Development,2011-01-01,2011-01-01
Steven Silver,747027,CISCO SYSTEMS INC,6908,No,No,Group Director,2005-01-01,2007-04-01
Laurence Lee,747147,CISCO SYSTEMS INC,6908,No,No,Product Manager,,
Jonathan Wiener,744408,CISCO SYSTEMS INC,6908,No,No,Independent Consultant,,
Woody Woodworth,733974,CISCO SYSTEMS INC,6908,No,No,Consultant,,
Jim MacCallum,730946,CISCO SYSTEMS INC,6908,No,No,Controller,2001-01-01,2003-01-01
Mark Papermaster,741999,CISCO SYSTEMS INC,6908,No,No,Vice President - Engineering,2010-11-08,2011-10-01
Sheila Talton,1076573,CISCO SYSTEMS INC,6908,No,No,Vice President,2008-11-19,2011-05-01
Manoj Leelanivas,1073331,CISCO SYSTEMS INC,6908,No,No,Various Positions,1993-08-01,1999-03-01
Joaquin Aviles,1072273,CISCO SYSTEMS INC,6908,No,No,Various Positions,1996-09-01,2001-03-01
David Termondt,1078579,CISCO SYSTEMS INC,6908,No,No,Controller,1995-03-01,1997-06-01
Stefan Dyckerhoff,1073332,CISCO SYSTEMS INC,6908,No,No,Division Director,2004-01-01,2007-02-01
Dave MacDonald,1079840,CISCO SYSTEMS INC,6908,No,No,Council Member,,
Stefan Dyckerhoff,1073332,CISCO SYSTEMS INC,6908,No,No,VP/General Manager,2007-02-01,2009-10-01
Andrew Gottlieb,1077476,CISCO SYSTEMS INC,6908,No,No,Senior Manager,2004-01-01,2008-01-01
John Shoop,1079481,CISCO SYSTEMS INC,6908,No,No,Account Manager,1999-01-01,2001-01-01
Nadine Teixeira,1078633,CISCO SYSTEMS INC,6908,No,No,Senior Corporate Counsel,2018-09-01,
Ravi Cherukuri,1076304,CISCO SYSTEMS INC,6908,No,No,Vice President,2014-01-01,2015-11-01
Dan Gilbert,1075760,CISCO SYSTEMS INC,6908,No,No,Various Positions,2005-01-01,2010-05-01
Melissa Hathaway,1072785,CISCO SYSTEMS INC,6908,No,No,Strategic Advisor,,
Ravi Cherukuri,1076304,CISCO SYSTEMS INC,6908,No,No,Senior VP,2015-11-01,
Sheila Talton,1076573,CISCO SYSTEMS INC,6908,No,No,Vice President - Services,2004-01-01,2008-01-01
Sheila Talton,1076573,CISCO SYSTEMS INC,6908,No,No,Various Positions,2011-05-01,2012-01-01
Chris Poe,1078034,CISCO SYSTEMS INC,6908,No,No,Advisor,2012-10-01,
Larry Magnesen,602443,CITIGROUP INC,6930,No,No,Vice President - Lending,1987-01-01,1991-01-01
Ravi Nandagopalan,1080839,CISCO SYSTEMS INC,6908,No,No,Architect,2007-08-01,2008-01-01
Bob Biglin,1080334,CISCO SYSTEMS INC,6908,No,No,Controller,2000-09-01,2002-11-01
Judy Blegen,1072592,CISCO SYSTEMS INC,6908,No,No,Various Positions,1997-11-01,2010-02-01
Kevin Langford,1077722,CISCO SYSTEMS INC,6908,No,No,Executive,,
Craig Gomez,1074125,CISCO SYSTEMS INC,6908,No,No,HR Executive,2009-12-01,2010-12-01
Christine Heckart,1072492,CISCO SYSTEMS INC,6908,No,No,Senior VP - Mktg,2017-12-01,2018-08-01
Bob Biglin,1080334,CISCO SYSTEMS INC,6908,No,No,Senior Manager,2002-12-01,2004-03-01
Carl Temme,1084804,CISCO SYSTEMS INC,6908,No,No,Senior Product Manager,2012-06-01,
Ed Chapman,1081145,CISCO SYSTEMS INC,6908,No,No,Division VP,2006-01-01,2010-01-01
Joe Burton,1089185,CISCO SYSTEMS INC,6908,No,No,VP/Chief Technology Officer,2007-01-01,2010-09-01
Colin Watts,1084775,CISCO SYSTEMS INC,6908,No,No,Various Positions,1998-01-01,2000-01-01
Carolyn Crandall,1085099,CISCO SYSTEMS INC,6908,No,No,Director - Sales/Mktg,1996-09-01,2004-12-01
Joe Burton,1089185,CISCO SYSTEMS INC,6908,No,No,Co-General Manager,2001-01-01,2007-01-01
Ed Chapman,1081145,CISCO SYSTEMS INC,6908,No,No,Senior Director - Product Management,2002-04-01,2006-01-01
Ed Chapman,1081145,CISCO SYSTEMS INC,6908,No,No,Senior Manager,1999-04-01,2000-01-01
Ed Chapman,1081145,CISCO SYSTEMS INC,6908,No,No,Product Manager,1998-04-01,1999-04-01
Rowan Trollope,1085736,CISCO SYSTEMS INC,6908,No,No,Senior VP/General Manager,2015-10-01,2018-05-01
Oliver Tuszik,1081097,CISCO SYSTEMS INC,6908,No,No,Senior VP,2018-01-01,
Aimee Hoyt,1086661,CISCO SYSTEMS INC,6908,No,No,Group Director - HR,2003-06-01,2007-11-01
Ed Chapman,1081145,CISCO SYSTEMS INC,6908,No,No,Marketing Director,2000-01-01,2001-05-01
Ed Chapman,1081145,CISCO SYSTEMS INC,6908,No,No,Product Manager,1994-04-01,1998-04-01
Bonnie Howard,604918,CITIGROUP INC,6930,No,No,Chief Auditor,2004-06-01,2011-01-01
David Wadhwani,1085063,CISCO SYSTEMS INC,6908,No,No,Senior VP/Division CEO,2017-07-13,
Hollie Castro,1082114,CISCO SYSTEMS INC,6908,No,No,Vice President - HR,2000-10-01,2006-07-01
Rowan Trollope,1085736,CISCO SYSTEMS INC,6908,No,No,Senior VP/General Manager,2012-11-12,2015-10-01
Fernando Gil de Bernab,1069603,CISCO SYSTEMS INC,6908,No,No,Regional VP,2008-09-01,2010-05-01
Fernando Gil de Bernab,1069603,CISCO SYSTEMS INC,6908,No,No,MD,2003-10-01,2007-07-01
Doctor Rajiv Ramaswami,1071544,CISCO SYSTEMS INC,6908,No,No,VP/General Manager,2002-01-01,2010-02-01
John Colvin,1058235,CISCO SYSTEMS INC,6908,No,No,Senior Director - Business Development,1999-11-01,2004-04-01
Jim Raine,1060984,CISCO SYSTEMS INC,6908,No,No,Senior Systems Engineer,2000-06-01,2006-10-01
Mark Bennett,1059613,CISCO SYSTEMS INC,6908,No,No,Business Development Manager,2008-01-01,2008-12-01
Fernando Gil de Bernab,1069603,CISCO SYSTEMS INC,6908,No,No,Group MD,2007-07-01,2008-01-01
Fernando Gil de Bernab,1069603,CISCO SYSTEMS INC,6908,No,No,Director - Non-Brd,2001-01-01,2003-10-01
Fernando Gil de Bernab,1069603,CISCO SYSTEMS INC,6908,No,No,Regional MD,2010-05-01,
Karyn Evens,1069733,CISCO SYSTEMS INC,6908,No,No,Division Director - HR,2000-12-01,2003-03-01
Bob Bruce,1067882,CISCO SYSTEMS INC,6908,No,No,Regional VP,,
John Shelnutt,1059432,CISCO SYSTEMS INC,6908,No,No,VP/General Manager,2015-08-01,2016-10-01
Mark Bennett,1059613,CISCO SYSTEMS INC,6908,No,No,Regional Manager,2003-03-01,2008-12-01
Bob Checketts,1058245,CISCO SYSTEMS INC,6908,No,No,Senior Marketing Manager,2003-11-01,2006-10-01
Doctor Barbara Liskov,1069954,CISCO SYSTEMS INC,6908,No,No,Consultant,,
Fernando Gil de Bernab,1069603,CISCO SYSTEMS INC,6908,No,No,Regional Manager,1999-09-01,2001-01-01
Karyn Evens,1069733,CISCO SYSTEMS INC,6908,No,No,Division Director,2003-03-01,2003-11-01
John Shelnutt,1059432,CISCO SYSTEMS INC,6908,No,No,Area Vice President,2011-08-01,2015-08-01
Tony Banta,1058249,CISCO SYSTEMS INC,6908,No,No,Various Positions,1995-09-01,2005-06-01
Laurence Baynham,1059814,CISCO SYSTEMS INC,6908,No,No,Advisory Board Member,,
Bob Gault,1056108,CISCO SYSTEMS INC,6908,No,No,Vice President - Sales,,2013-01-01
Enrique Rodriguez,1050022,CISCO SYSTEMS INC,6908,No,No,Senior VP/General Manager,2010-05-01,2011-12-01
Julian Ong,1054381,CISCO SYSTEMS INC,6908,No,No,Executive,2016-03-01,2016-09-01
Chris Stori,1048993,CISCO SYSTEMS INC,6908,No,No,Division VP/COO,2015-01-01,
Ben Fathi,1049788,CISCO SYSTEMS INC,6908,No,No,Senior VP,2010-01-01,2012-02-01
Chris Stori,1048993,CISCO SYSTEMS INC,6908,No,No,Director - Sales/Operations,2013-09-25,2015-01-01
Theresa Kushner,1056283,CISCO SYSTEMS INC,6908,No,No,Director - Non-Brd,2006-01-01,2012-10-01
Michelle Dennedy,1052824,CISCO SYSTEMS INC,6908,No,No,VP/Chief Privacy Officer,2015-09-01,2019-06-01
Nick Augustinos,1055466,CISCO SYSTEMS INC,6908,No,No,Senior Director - Ops,2005-03-01,2011-10-01
Jim McHugh,1053126,CISCO SYSTEMS INC,6908,No,No,Vice President - Mktg,2012-03-01,2015-11-01
Lew Tucker,1053149,CISCO SYSTEMS INC,6908,No,No,Division VP/Division CTO,2010-06-01,
Linda Park,1053134,CISCO SYSTEMS INC,6908,No,No,Division VP,2002-01-01,2004-01-01
Paul-Emile Guyon,1049574,CISCO SYSTEMS INC,6908,No,No,Various Positions,2000-01-01,2000-06-01
Bob Gault,1056108,CISCO SYSTEMS INC,6908,No,No,Division VP,,
Prat Bhatt,1008473,CISCO SYSTEMS INC,6908,No,No,Finance Manager,2000-11-01,2002-01-01
Ray Oral,1016734,CISCO SYSTEMS INC,6908,No,No,Advisor,,
Prat Bhatt,1008473,CISCO SYSTEMS INC,6908,No,No,Director - Finance,2003-05-01,2005-12-01
Alex Thurber,1011379,CISCO SYSTEMS INC,6908,No,No,Various Positions,1999-11-01,
Prat Bhatt,1008473,CISCO SYSTEMS INC,6908,No,No,Senior VP/Chief Accounting Officer/Corporate Controller,2013-01-01,
Paul Mountford,1011535,CISCO SYSTEMS INC,6908,No,No,Division Senior VP,2001-12-01,2005-08-01
Dean Darwin,1009292,CISCO SYSTEMS INC,6908,No,No,Various Positions,1995-06-01,2001-09-01
Prat Bhatt,1008473,CISCO SYSTEMS INC,6908,No,No,Senior Director - Finance,2005-12-01,2007-06-01
Prat Bhatt,1008473,CISCO SYSTEMS INC,6908,No,No,VP/Assistant Controller,2007-06-01,2009-07-25
Alex Thurber,1011379,CISCO SYSTEMS INC,6908,No,No,Head of Strategy,,2009-08-01
Prat Bhatt,1008473,CISCO SYSTEMS INC,6908,No,No,Controller,2002-01-01,2003-05-01
Paul Mountford,1011535,CISCO SYSTEMS INC,6908,No,No,Division President,2005-08-01,2011-01-01
Ken Bond,1014127,CISCO SYSTEMS INC,6908,No,No,Senior Manager - IR,2001-01-01,2005-01-01
Prat Bhatt,1008473,CISCO SYSTEMS INC,6908,No,No,VP/Corporate Controller/Principal Accounting Officer,2009-07-26,2013-01-01
Paul Mountford,1011535,CISCO SYSTEMS INC,6908,No,No,Regional MD,1996-07-01,1998-08-01
Paul Mountford,1011535,CISCO SYSTEMS INC,6908,No,No,Senior VP,2011-01-01,2012-08-01
Steven Shalita,1012999,CISCO SYSTEMS INC,6908,No,No,Division Senior Manager,1999-01-01,2004-08-01
Ron Martin,1010134,CISCO SYSTEMS INC,6908,No,No,Division VP/General Manager,2001-05-01,2007-11-01
Paul Mountford,1011535,CISCO SYSTEMS INC,6908,No,No,Regional VP,1998-08-01,2001-12-01
Wendy Bahr,1047859,CISCO SYSTEMS INC,6908,No,No,Division Director - Ops,2004-01-01,2008-01-01
Edzard Overbeek,1048121,CISCO SYSTEMS INC,6908,No,No,Regional MD,2000-06-01,2002-08-01
Marthin De Beer,1048131,CISCO SYSTEMS INC,6908,No,No,Senior Director - Product Management,1995-05-01,1999-08-01
Bill LePage,1047834,CISCO SYSTEMS INC,6908,No,No,Division VP,2002-01-01,2004-08-01
Barry O'Sullivan,1047841,CISCO SYSTEMS INC,6908,No,No,Group Senior Vice President,,2011-01-01
George O'Meara,1048119,CISCO SYSTEMS INC,6908,No,No,Regional Senior VP,2005-01-01,2011-07-01
Jim Sherriff,1048127,CISCO SYSTEMS INC,6908,No,No,Regional Chairman/CEO,2008-04-01,2010-01-01
Edzard Overbeek,1048121,CISCO SYSTEMS INC,6908,No,No,Senior VP - Global Services,2012-08-01,2015-06-04
Bill LePage,1047834,CISCO SYSTEMS INC,6908,No,No,Senior VP - Global Sales,2007-12-01,2012-01-01
Bill LePage,1047834,CISCO SYSTEMS INC,6908,No,No,Division CFO,1997-01-01,2000-01-01
Jesper Andersen,1047825,CISCO SYSTEMS INC,6908,No,No,Senior VP,2008-09-01,2012-01-01
Chris Dedicoat,1047827,CISCO SYSTEMS INC,6908,No,No,Executive VP - Worldwide Sales,2015-07-26,2018-04-30
Jesper Andersen,1047825,CISCO SYSTEMS INC,6908,No,No,Senior VP/General Manager,2012-01-01,2013-09-04
Laura Ipsen,1048097,CISCO SYSTEMS INC,6908,No,No,Senior VP - Government Relations,2007-09-01,2009-09-01
Bill LePage,1047834,CISCO SYSTEMS INC,6908,No,No,Senior VP - Ops,2012-01-01,2015-01-01
Keith Goodwin,1048096,CISCO SYSTEMS INC,6908,No,No,Senior VP,2009-01-01,2012-08-01
Ian Pennell,1047845,CISCO SYSTEMS INC,6908,No,No,Group Senior Vice President,2008-01-01,2013-01-01
Laura Ipsen,1048097,CISCO SYSTEMS INC,6908,No,No,Senior VP/General Manager,2009-10-01,2010-11-01
Ian Pennell,1047845,CISCO SYSTEMS INC,6908,No,No,VP/Division General Manager,2000-07-01,2005-01-01
Marilyn Mersereau,1047836,CISCO SYSTEMS INC,6908,No,No,Various Positions,2002-07-01,
Tae Yoo,1048129,CISCO SYSTEMS INC,6908,No,No,Various Positions,,2009-01-01
Chris Dedicoat,1047827,CISCO SYSTEMS INC,6908,No,No,Division VP/MD,1999-06-01,2004-01-01
Chris Dedicoat,1047827,CISCO SYSTEMS INC,6908,No,No,Various Positions,1995-01-01,1999-06-01
Pankaj Patel,1048123,CISCO SYSTEMS INC,6908,No,No,VP/General Manager,2003-01-01,2005-07-01
Jim Sherriff,1048127,CISCO SYSTEMS INC,6908,No,No,Senior VP - Ops,2012-07-30,2014-12-01
Wendy Bahr,1047859,CISCO SYSTEMS INC,6908,No,No,Senior VP,2010-01-01,2012-08-01
Howard Charney,1047861,CISCO SYSTEMS INC,6908,No,No,Vice President,1995-11-01,1997-03-01
Bob Schack,1047978,CISCO SYSTEMS INC,6908,No,No,Various Positions,,
Jim Sherriff,1048127,CISCO SYSTEMS INC,6908,No,No,Regional Senior VP,2010-01-01,2012-07-30
John McCool,1047835,CISCO SYSTEMS INC,6908,No,No,Director - Engineering,1996-01-01,1999-01-01
Wendy Bahr,1047859,CISCO SYSTEMS INC,6908,No,No,Senior VP,2009-01-01,2010-01-01
Bill LePage,1047834,CISCO SYSTEMS INC,6908,No,No,Division VP,2000-01-01,2002-01-01
Bill LePage,1047834,CISCO SYSTEMS INC,6908,No,No,Controller,1995-01-01,1997-01-01
Inder Sidhu,1047858,CISCO SYSTEMS INC,6908,No,No,Senior VP - Strategy,2005-01-01,2016-01-01
Marthin De Beer,1048131,CISCO SYSTEMS INC,6908,No,No,Senior VP/General Manager,2012-01-01,2014-12-01
Owen Chan,1047860,CISCO SYSTEMS INC,6908,No,No,Regional President - Operations,2005-01-01,2010-01-01
Barry O'Sullivan,1047841,CISCO SYSTEMS INC,6908,No,No,Division VP/General Manager,2002-07-01,2004-01-01
Chris Dedicoat,1047827,CISCO SYSTEMS INC,6908,No,No,Senior Advisor,2018-04-30,2018-07-28
Owen Chan,1047860,CISCO SYSTEMS INC,6908,No,No,Regional President/CEO,2010-01-01,2012-01-01
Barry O'Sullivan,1047841,CISCO SYSTEMS INC,6908,No,No,Senior VP/General Manager,2011-01-01,2012-01-01
Edzard Overbeek,1048121,CISCO SYSTEMS INC,6908,No,No,Regional Senior VP,2010-01-01,2012-08-01
Ian Pennell,1047845,CISCO SYSTEMS INC,6908,No,No,Senior Director - Marketing,1999-03-01,2000-07-01
Laura Ipsen,1048097,CISCO SYSTEMS INC,6908,No,No,Various Positions,1995-01-01,2001-10-01
Wendy Bahr,1047859,CISCO SYSTEMS INC,6908,No,No,Director - Ops,2000-01-01,2004-01-01
Diane Adams,1039506,CISCO SYSTEMS INC,6908,No,No,Vice President - HR,1995-01-01,2009-01-01
Wendy Bahr,1047859,CISCO SYSTEMS INC,6908,No,No,Senior VP,2015-07-27,2018-11-01
George O'Meara,1048119,CISCO SYSTEMS INC,6908,No,No,Division VP,2000-06-01,2005-01-01
Edison Peres,1048124,CISCO SYSTEMS INC,6908,No,No,Vice President,2002-01-01,2008-01-01
Keith Goodwin,1048096,CISCO SYSTEMS INC,6908,No,No,Division VP - Ops,1999-01-01,2009-01-01
Marthin De Beer,1048131,CISCO SYSTEMS INC,6908,No,No,VP/General Manager,1999-08-01,2004-05-01
John McCool,1047835,CISCO SYSTEMS INC,6908,No,No,Senior VP/CTO,2012-01-01,2013-01-01
Joe Pinto,1047851,CISCO SYSTEMS INC,6908,No,No,Various Positions,1991-02-01,2009-01-01
Edison Peres,1048124,CISCO SYSTEMS INC,6908,No,No,Senior VP,2008-01-01,2015-10-01
John McCool,1047835,CISCO SYSTEMS INC,6908,No,No,Senior VP/General Manager,2011-01-01,2012-01-01
Edzard Overbeek,1048121,CISCO SYSTEMS INC,6908,No,No,Strategic Advisor,2015-06-04,2016-02-01
Inder Sidhu,1047858,CISCO SYSTEMS INC,6908,No,No,Regional VP - Sales,2002-01-01,2005-01-01
Pankaj Patel,1048123,CISCO SYSTEMS INC,6908,No,No,Group Senior VP/General Manager,2009-01-01,2012-08-01
Chris Dedicoat,1047827,CISCO SYSTEMS INC,6908,No,No,Senior VP - Worldwide Sales,2015-06-04,2015-07-26
Pankaj Patel,1048123,CISCO SYSTEMS INC,6908,No,No,Various Positions,1996-01-01,1999-01-01
Wendy Bahr,1047859,CISCO SYSTEMS INC,6908,No,No,Senior VP,2012-08-01,2015-07-27
Ian Pennell,1047845,CISCO SYSTEMS INC,6908,No,No,Director - Product Marketing,1995-12-01,1999-03-01
Joe Pinto,1047851,CISCO SYSTEMS INC,6908,No,No,Senior VP - Technical Services,2009-01-01,2018-01-01
Chris Dedicoat,1047827,CISCO SYSTEMS INC,6908,No,No,Regional President,2004-01-01,2015-06-04
Pankaj Patel,1048123,CISCO SYSTEMS INC,6908,No,No,Executive VP/Chief Development Officer,2012-08-01,2016-07-31
Bruce Klein,1047832,CISCO SYSTEMS INC,6908,No,No,Senior VP,2009-01-01,2012-08-01
Wendy Bahr,1047859,CISCO SYSTEMS INC,6908,No,No,Division VP,2008-01-01,2009-01-01
Marilyn Mersereau,1047836,CISCO SYSTEMS INC,6908,No,No,Senior VP - Mktg,,2012-01-01
John McCool,1047835,CISCO SYSTEMS INC,6908,No,No,Vice President - Engineering,1999-01-01,2003-01-01
Barry O'Sullivan,1047841,CISCO SYSTEMS INC,6908,No,No,Senior VP,2012-01-01,2013-11-01
Marthin De Beer,1048131,CISCO SYSTEMS INC,6908,No,No,Senior VP,2004-06-01,2012-01-01
John McCool,1047835,CISCO SYSTEMS INC,6908,No,No,Group Senior VP/General Manager,2003-01-01,2008-01-01
Tom Edsall,1047828,CISCO SYSTEMS INC,6908,No,No,Various Positions,,
Edzard Overbeek,1048121,CISCO SYSTEMS INC,6908,No,No,Regional VP,2002-08-01,2007-08-01
Howard Charney,1047861,CISCO SYSTEMS INC,6908,No,No,Senior VP,1998-10-01,2018-01-01
Tom Edsall,1047828,CISCO SYSTEMS INC,6908,No,No,Senior VP/Division General Manager,2009-01-01,
Ian Pennell,1047845,CISCO SYSTEMS INC,6908,No,No,Senior VP,2005-01-01,2008-01-01
Bob Singleton,1048128,CISCO SYSTEMS INC,6908,No,No,Various Positions,1990-01-01,
Jim Sherriff,1048127,CISCO SYSTEMS INC,6908,No,No,Division Senior VP,2001-10-01,2008-04-01
Pankaj Patel,1048123,CISCO SYSTEMS INC,6908,No,No,Senior VP - Technology,2005-07-01,2008-01-01
Laura Ipsen,1048097,CISCO SYSTEMS INC,6908,No,No,Division VP,2001-10-01,2006-08-01
Inder Sidhu,1047858,CISCO SYSTEMS INC,6908,No,No,Division VP,1998-12-01,2002-01-01
Owen Chan,1047860,CISCO SYSTEMS INC,6908,No,No,Corporate Senior VP,2012-01-01,
Bob Singleton,1048128,CISCO SYSTEMS INC,6908,No,No,Regional Senior VP,,2011-01-01
Laura Ipsen,1048097,CISCO SYSTEMS INC,6908,No,No,Senior VP/General Manager,2010-11-01,2012-02-01
Bill LePage,1047834,CISCO SYSTEMS INC,6908,No,No,Vice President - Sales,2004-08-01,2007-11-01
John McCool,1047835,CISCO SYSTEMS INC,6908,No,No,Group Senior VP/General Manager,2008-01-01,2011-01-01
Barry O'Sullivan,1047841,CISCO SYSTEMS INC,6908,No,No,Division VP/General Manager,2004-01-01,2007-01-01
Owen Chan,1047860,CISCO SYSTEMS INC,6908,No,No,Regional VP - Operations,2002-02-01,2005-01-01
Owen Chan,1047860,CISCO SYSTEMS INC,6908,No,No,Division VP,1999-01-01,2002-01-01
Eric Clelland,1047611,CISCO SYSTEMS INC,6908,No,No,Senior Executive,1999-11-01,2002-04-01
Howard Charney,1047861,CISCO SYSTEMS INC,6908,No,No,Senior VP - Solutions,1997-10-01,1998-09-01
Bruce Klein,1047832,CISCO SYSTEMS INC,6908,No,No,Senior VP - Originations,2012-08-01,2015-09-27
Inder Sidhu,1047858,CISCO SYSTEMS INC,6908,No,No,VP/General Manager,1995-08-01,1998-12-01
Tae Yoo,1048129,CISCO SYSTEMS INC,6908,No,No,Senior VP - Corporate Affairs,2009-01-01,
Edzard Overbeek,1048121,CISCO SYSTEMS INC,6908,No,No,Regional President/CEO,2007-08-13,2010-01-01
