name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brad Terrell,1703387,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Advisor,2013-06-01,
Alonzo Canada,1703382,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Vice President,2015-12-01,
Abhishek Mishra,1703379,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Head of Engineering,2014-12-01,2016-04-01
Amit Prakash,1703378,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Chief Technology Officer,2012-06-01,
Christopher Stapleton,1849396,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Corporate Counsel,2019-05-01,
Brian Blond,1773069,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Chief Revenue Officer,2016-01-01,2018-01-01
Anuj Gulati,1810168,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Chief Customer Officer,2018-01-11,
Sean Zinsmeister,1799880,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Head of Product Marketing,2018-01-01,
Steve Williams,1248940,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Regional VP - Sales,2016-02-01,
Keith Rabois,1133011,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,Yes,Yes,Director - SD,2014-06-18,2019-01-01
Bask Iyer,1075691,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Advisor,2012-01-01,
Bipul Sinha,1089190,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Advisor,2012-01-01,
Ajeet Singh,1372676,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,Yes,No,Chairman (Executive),2018-08-01,
Ajeet Singh,1372676,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,Yes,No,CEO,2012-06-01,2018-08-01
Chris Brozek,1340321,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Vice President - Ops,2014-08-01,2018-03-01
David Freeman,1340200,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Senior VP - Business Ops,2018-10-10,
David Sangster,1340199,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Advisor,,
Howard Ting,1340196,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Advisor,,
Sudheesh Vadakkedath,1340195,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,Yes,No,CEO,2018-08-01,
Sudheesh Vadakkedath,1340195,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Advisor,2012-07-01,2018-08-01
Dheeraj Pandey,1340181,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Investor,,
Mike Carroll,1265260,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Engineer,2018-12-01,
Tim Miller,1272208,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Vice President - Worldwide Sales,2015-03-01,2016-09-01
Aaron Levie,1285067,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Investor,,
Irene Au,1516107,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Advisor,,
Ken Rudin,1483448,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Advisor,,
Tom Weeks,1451679,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Vice President - Customer Success,2016-05-01,2016-11-01
Tom Weeks,1451679,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Chief Customer Officer,2016-11-01,2017-09-01
Chris Bernhoft,1608103,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Regional VP,2017-05-01,
Ash Kulkarni,1599924,Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,No,No,Advisor,2013-10-01,
Mike Matysik,509307,Vantage Point Acquisitions LLC,2045719,No,No,Principal,,
Dani Weintraub,1371102,Water Planning for Israel Ltd,2045727,Yes,Yes,Board Member - SD,,
Doctor Sandy Macrae,1723419,4D PHARMA PLC,2045730,Yes,Yes,Independent NED,2019-08-27,
Doctor Ed Baracchini Jr,446548,4D PHARMA PLC,2045730,Yes,Yes,Independent NED,2019-01-08,
Doctor Eileen O'Herlihy,1898563,4D PHARMA PLC,2045730,No,No,Project Manager,2016-04-01,
Doctor Andrew Boyd,1371314,Enews Inc,2045731,No,No,Vice President - Technology/Operations,1998-01-01,2001-01-01
Vince Lima,505851,Salem Glen Golf & Country Club,2045734,No,No,MD,2013-01-01,
William Watters,1373264,Ruby Gold Inc,2045738,No,No,COO,2014-03-03,2016-01-01
William Watters,1373264,Ruby Gold Inc,2045738,No,No,Independent Consultant,2011-01-01,2014-03-03
William Watters,1373264,Ruby Gold Inc,2045738,No,No,Chief Mining Engineer,1998-01-01,2011-01-01
Doctor Andrew Boyd,1371314,Response Center (The),2045739,No,No,Director - Technology,1995-01-01,1998-01-01
Ed Kolodziej Jr,1772850,Response Center (The),2045739,No,No,Vice President,1998-08-01,2008-11-01
Doctor Robert Sansom,1127824,Titan IC Systems Ltd,2045748,No,No,Investor,2015-02-01,
Professor Doctor Sakir Sezer,1371981,Titan IC Systems Ltd,2045748,Yes,No,Chief Technology Officer,2007-12-03,
Bas Heijnen,1373271,Double Effect Pte Ltd,2045751,No,No,MD,2003-03-01,
Todd Thomason,505286,Breckenridge Material Co Inc,2045753,No,No,CFO,,
Parmeet Chaddha,1372230,Traverse Technologies Inc,2045754,No,No,Advisory Board Member,,
Sandipan Chattopadhyay,1370676,E Dot Solutions India Pvt Ltd,2045758,No,No,Founding Director,1999-04-01,2008-03-01
Eden Tal,1703439,Cukierman Investment House Ltd,2045760,No,No,CEO,2005-11-01,2007-04-01
Raj Koneru,1676686,Just Dial Inc,2045762,No,No,Director - Non-Brd,2006-04-25,2009-06-18
Venkatachalam Mani,1370474,Just Dial Inc,2045762,Yes,Yes,Director - SD,,
Ross Kenzie,512022,JumpSoft Inc,2045764,Yes,Yes,Director - SD,,
David Jedrlinic,1482475,JumpSoft Inc,2045764,No,No,Senior VP - Sales,2009-10-13,2013-08-01
Mark Mensh,1482457,JumpSoft Inc,2045764,No,No,Vice President - Sales,2013-08-01,2015-09-01
Keith Grange,1482456,JumpSoft Inc,2045764,No,No,Vice President - Product Engineering,2012-10-01,2017-01-01
David Sawyer,1482455,JumpSoft Inc,2045764,Yes,Yes,Director - SD,2013-03-01,2016-01-01
David Sawyer,1482455,JumpSoft Inc,2045764,Yes,No,CEO,2009-10-13,2013-03-01
Paul Jauquet,1482454,JumpSoft Inc,2045764,Yes,No,Chief Technology Officer,2009-10-13,
Kevin McCartney,1482453,JumpSoft Inc,2045764,Yes,No,Chairman/CEO,2013-03-01,2015-09-01
Rich Ferranti,1280693,JumpSoft Inc,2045764,Yes,Yes,Director - SD,,
Sanjeev Bikhchandani,1256714,Applect Learning Systems Pvt Ltd,2045765,Yes,Yes,Director - SD,,
Lee Thistlethwaite,1832616,Global Partnership UK Ltd,2045768,No,No,Associate,2003-01-01,
Tim Christen,1482460,Mayville Engineering Co Inc (Listed 05/2019),2045769,Yes,Yes,Independent Director,2016-06-01,2019-05-09
Jay Rothman,1586434,Mayville Engineering Co Inc (Listed 05/2019),2045769,Yes,Yes,Independent Director,2008-07-01,2019-05-09
Cliff Sanderson,837173,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,Vice President - HR,2013-10-01,2019-05-09
Steve Fisher,885364,Mayville Engineering Co Inc (Listed 05/2019),2045769,Yes,Yes,Independent Director,2013-11-01,2019-05-09
Steve Mance,2181650,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,Division President,2018-01-01,2019-05-09
John St Peter,2177416,Mayville Engineering Co Inc (Listed 05/2019),2045769,Yes,Yes,Independent Director,2014-01-01,2019-05-09
Pat Michels,2177412,Mayville Engineering Co Inc (Listed 05/2019),2045769,Yes,Yes,Independent Director,2010-01-01,2019-05-09
Craig Johnson,2177409,Mayville Engineering Co Inc (Listed 05/2019),2045769,Yes,Yes,Independent Director,2006-10-01,2019-05-09
Eric Welak,2177399,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,Executive VP,2017-01-01,2019-05-09
Eric Welak,2177399,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,Vice President - Ops,2010-12-01,2017-01-01
Eric Welak,2177399,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,Director - Ops,2009-07-01,2010-12-01
Eric Welak,2177399,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,Plant Manager,2007-11-01,2009-07-01
Eric Welak,2177399,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,Manager - Ops,2005-11-01,2007-11-01
Eric Welak,2177399,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,Various Positions,1996-11-01,2005-11-01
Ryan Raber,2177394,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,Executive VP - Sales/Mktg,2018-11-01,2019-05-09
Ryan Raber,2177394,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,Vice President - Sales/Mktg,2013-08-01,2018-11-01
Ryan Raber,2177394,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,Sales Director,2009-08-01,2013-08-01
Todd Butz,2177393,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,CFO,2014-01-01,2019-05-09
Todd Butz,2177393,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,Assistant Controller,2008-05-01,2014-01-01
Bob Kamphuis,2177392,Mayville Engineering Co Inc (Listed 05/2019),2045769,Yes,No,Chairman/President/CEO,2007-01-01,2019-05-09
Bob Kamphuis,2177392,Mayville Engineering Co Inc (Listed 05/2019),2045769,No,No,President/CEO,2005-09-01,2007-01-01
Allen Carlson,454466,Mayville Engineering Co Inc (Listed 05/2019),2045769,Yes,Yes,Independent Director,2016-01-12,2019-05-09
Brian Blakeman,1614568,Tailwater Capital LLC,2045771,No,No,CFO,2013-09-01,
Scott Peters,1614566,Tailwater Capital LLC,2045771,No,No,Vice President/Portfolio Manager,2018-12-15,
Scott Peters,1614566,Tailwater Capital LLC,2045771,No,No,Vice President,2015-09-01,2018-12-15
Scott Peters,1614566,Tailwater Capital LLC,2045771,No,No,Associate,2013-09-01,2015-09-01
Turab Bajwa,1614564,Tailwater Capital LLC,2045771,No,No,Associate,2014-08-01,2017-01-01
Joel Fry,1614562,Tailwater Capital LLC,2045771,No,No,Partner,2018-12-15,
Joel Fry,1614562,Tailwater Capital LLC,2045771,No,No,Principal,2014-10-01,2018-12-15
David Cecere,1614557,Tailwater Capital LLC,2045771,No,No,Partner,2017-12-21,
David Cecere,1614557,Tailwater Capital LLC,2045771,No,No,Principal,2013-01-01,2017-12-21
Billy DeArman,1614552,Tailwater Capital LLC,2045771,No,No,Principal,2013-01-01,
Stephen Lipscomb,1844695,Tailwater Capital LLC,2045771,No,No,Principal,2017-12-21,
Stephen Lipscomb,1844695,Tailwater Capital LLC,2045771,No,No,Vice President,2016-02-29,2017-12-21
Lindsay Grider,1810877,Tailwater Capital LLC,2045771,No,No,Head of Investor Relations,2018-05-31,
Drew Winston,2035556,Tailwater Capital LLC,2045771,No,No,Vice President,2018-06-01,
John Spradling,1926574,Tailwater Capital LLC,2045771,No,No,Vice President,2017-07-01,
J Herring,512194,Tailwater Capital LLC,2045771,Yes,No,Managing Partner,2013-01-01,
Jason Downie,512193,Tailwater Capital LLC,2045771,Yes,No,Managing Partner,2013-01-01,
Penny Biggs,1390224,Northern Trust Luxembourg Management Company SA,2045774,Yes,Yes,NED,2002-01-01,2009-01-01
Patrick Zurstrassen,1261156,Northern Trust Luxembourg Management Company SA,2045774,Yes,Yes,Independent Board Member,2002-01-01,
Liz Trocchio Smith,507268,Trocchio Advantage LLC,2045787,No,No,CEO,2012-09-01,
Stuart Heavyside,2214136,Shearline Precision Engineering Ltd,2045790,No,No,Sales Representative,2003-01-01,2005-01-01
Jay Seirmarco,508768,64-Bit Legal PC,2045792,No,No,Principal,2013-03-01,2014-12-01
Jay Seirmarco,508768,FLEX by Fenwick Group,2045793,No,No,Counsel,,
Andrew Hughes,490218,FLEX by Fenwick Group,2045793,No,No,Attorney,2011-01-01,2013-06-01
Juan Otero,498887,FLEX by Fenwick Group,2045793,No,No,Consultant,2016-10-01,
Caroline Susman,1857572,FLEX by Fenwick Group,2045793,No,No,Attorney,2015-04-01,
Tania Shah,1619053,FLEX by Fenwick Group,2045793,No,No,Head of Marketing,2016-07-01,
Alexandra Smith,1476892,FLEX by Fenwick Group,2045793,No,No,Senior Director - Ops,2010-01-01,2015-12-01
Ralph Pais,1476655,FLEX by Fenwick Group,2045793,No,No,Co-Founder,2010-01-01,
Frank Pao,1130731,FLEX by Fenwick Group,2045793,No,No,General Counsel,2018-01-01,
Christy Enad,984729,FLEX by Fenwick Group,2045793,No,No,Attorney,2013-11-01,2018-01-01
Ayumi Urabe,985705,FLEX by Fenwick Group,2045793,No,No,Head of Marketing,2012-06-01,2015-02-01
Nick Martitsch,895179,FLEX by Fenwick Group,2045793,No,No,Attorney,2016-11-01,
Mike Pendergast,643678,FLEX by Fenwick Group,2045793,No,No,Attorney,2012-01-01,2013-09-01
Jeff Raser,512069,DesignPharma Consulting Group,2045794,No,No,Co-Founder,,
Bill Pettit,517654,DesignPharma Consulting Group,2045794,No,No,Consultant,,
Dave Parry,554584,Arteris Inc (ArterisIP),2045795,No,No,Vice President - Engineering,2014-02-18,2015-07-01
John Stockton,13239,Arteris Inc (ArterisIP),2045795,Yes,Yes,Director - SD,,
Dhiraj Mallick,2205313,Arteris Inc (ArterisIP),2045795,Yes,Yes,Director - SD,2014-01-01,2016-04-01
Jeanne Hong,2162989,Arteris Inc (ArterisIP),2045795,No,No,General Counsel,2019-01-01,
Benoit de Lescure,2162988,Arteris Inc (ArterisIP),2045795,No,No,Chief Technology Officer,2019-03-01,
Benoit de Lescure,2162988,Arteris Inc (ArterisIP),2045795,No,No,Vice President - Technology,2018-08-01,2019-03-01
Benoit de Lescure,2162988,Arteris Inc (ArterisIP),2045795,No,No,Senior Director - Engineering,2013-12-01,2018-08-01
Jean Bourcereau,1742430,Arteris Inc (ArterisIP),2045795,Yes,Yes,Director - SD,2004-12-01,2013-10-01
David Mertens,2086489,Arteris Inc,2045795,No,No,Vice President - Worldwide Sales,2010-04-01,
Maeve Richard,2084847,Arteris Inc (ArterisIP),2045795,No,No,CFO,2009-04-01,2013-07-01
Amy Miller,2086430,Arteris Inc (ArterisIP),2045795,No,No,General Counsel,2011-08-01,2019-01-01
Stphane Mehat,2086429,Arteris Inc (ArterisIP),2045795,No,No,CFO,2013-11-01,2018-10-01
Stphane Mehat,2086429,Arteris Inc (ArterisIP),2045795,No,No,Various Positions,2012-12-01,2013-11-01
Ty Garibay,2086428,Arteris Inc (ArterisIP),2045795,No,No,Chief Technology Advisor,2018-08-01,
Ty Garibay,2086428,Arteris Inc (ArterisIP),2045795,No,No,Chief Technology Officer,2017-07-01,2018-08-01
Charlie Janac,2086427,Arteris Inc (ArterisIP),2045795,Yes,No,Chairman/President/CEO,2005-06-07,
Antonio Viana,885597,Arteris Inc,2045795,Yes,Yes,Director - SD,2016-11-08,
David Hale,338768,Katama Pharmaceuticals Inc,2045797,Yes,No,Chairman (Executive),,
Jeff Raser,512069,Katama Pharmaceuticals Inc,2045797,Yes,No,President/CEO,2012-10-01,
Jonathan Seelig,1372248,1802 Design Inc,2045798,Yes,Yes,Director - SD,,
Travis Hutt,2149551,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,No,No,Leader,2014-03-01,2016-09-01
John Schmitz,512412,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,Yes,Yes,Director - SD,,
Georgi Atanasov,1920940,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,No,No,CFO,2017-01-01,
Jeremy Mardambek,1898088,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,No,No,Vice President - Engineering,2017-05-01,2018-01-01
Richard Fraley,1329171,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,Yes,Yes,Director - SD,2018-01-01,
Bob Delaney Jr,1280038,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,Yes,Yes,Director - SD,,
Brian Dutton,1656330,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,No,No,Vice President - Finance & Accounting,2012-07-01,2015-01-01
Amy Mann,1652174,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,No,No,Controller,,2017-05-01
Tony Gallegos,1652173,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,No,No,Operations Manager,2011-12-01,2018-01-01
Brian Franks,1652168,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,No,No,Vice President - Drilling,2017-01-01,
Brian Franks,1652168,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,No,No,Manager - Drilling,2010-01-01,2017-01-01
Adam Barrer,1652167,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,No,No,Director - Finance,2014-01-01,2017-01-01
Scott Adamson,1652165,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,No,No,Land Manager,2010-11-01,2016-05-01
Phil Coyle,1652164,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,No,No,Vice President - Administration,2014-01-01,2018-11-01
Phil Coyle,1652164,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,No,No,Various Positions,2013-05-01,2014-01-01
Danny Dickerson,1652163,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,No,No,Vice President - Exploration,2013-07-01,
John Sanchez,1652161,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,Yes,No,President/CEO,2010-10-01,
Steve Schmitz,1652160,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,Yes,Yes,Director - SD,,
Adam Klein,1123893,Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,Yes,Yes,Director - SD,,2018-01-01
Bill West Jr,505977,Treasure Coast Commercial Real Estate (TCCRE) Inc,2045810,No,No,Realtor,2013-11-01,2015-07-01
G Boggs,506338,Browns Ford Financial Services LLC,2045811,No,No,President,,
Brooks Rawlin,1372286,Spiderhost Inc,2045817,No,No,Various Positions,2009-02-01,2010-02-01
Jim Ballance,1372723,Makefield Therapeutics Inc,2045818,No,No,Chief Scientific Officer,2010-01-12,2012-01-01
Doctor Allison Jeynes-Ellis,1372956,Biocity Scotland Ltd,2045825,Yes,Yes,NED,2012-07-02,2014-05-14
Don Scribner,1372287,SportsRox Inc,2045826,No,No,Executive VP,2008-01-01,2010-01-01
Venkatachalam Mani,1370474,Just Dial Global Pvt Ltd,2045828,Yes,Yes,Director - SD,2010-03-18,
Jeff Selander,1601365,Health Catalyst Inc (HQC Holdings Inc prior to 03/2017) (Listed 07/2019),2045829,No,No,Senior VP,2018-01-01,2019-07-25
Jeff Selander,1601365,Health Catalyst Inc (HQC Holdings Inc prior to 03/2017) (Listed 07/2019),2045829,No,No,Chief People Officer,2015-10-01,2018-01-01
Jeff Selander,1601365,Health Catalyst Inc (HQC Holdings Inc prior to 03/2017) (Listed 07/2019),2045829,No,No,CFO,2011-02-01,2015-10-01
Doctor Bryan Oshiro,1601364,Health Catalyst LLC (Healthcare Quality Catalyst LLC prior to 12/2012),2045829,No,No,Chief Medical Officer/Senior VP,2014-02-18,2017-02-01
Doctor Bryan Oshiro,1601364,Health Catalyst LLC (Healthcare Quality Catalyst LLC prior to 12/2012),2045829,No,No,Medical Director,2014-01-01,2014-02-01
Paul Horstmeier,1601362,Health Catalyst Inc (HQC Holdings Inc prior to 03/2017) (Listed 07/2019),2045829,No,No,COO,2017-03-01,2019-07-25
Paul Horstmeier,1601362,Health Catalyst Inc (HQC Holdings Inc prior to 03/2017) (Listed 07/2019),2045829,No,No,Senior VP - Mktg,2012-05-01,2017-03-01
Paul Horstmeier,1601362,Health Catalyst Inc (HQC Holdings Inc prior to 03/2017) (Listed 07/2019),2045829,No,No,COO,2011-10-01,2012-05-01
Tom Burton,1601359,Health Catalyst Inc (HQC Holdings Inc prior to 03/2017) (Listed 07/2019),2045829,No,No,President - Services,2018-01-01,2019-07-25
Tom Burton,1601359,Health Catalyst Inc (HQC Holdings Inc prior to 03/2017) (Listed 07/2019),2045829,No,No,Executive VP - Ops,2015-08-26,2018-01-01
Tom Burton,1601359,Health Catalyst Inc (HQC Holdings Inc prior to 03/2017) (Listed 07/2019),2045829,No,No,Senior VP - Product Development,2013-01-01,2015-08-26
