name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Hille,1519341,ASGI Corbin Multi-Strategy Fund LLC,2216611,Yes,Yes,Director - SD,2010-01-01,
Professor Doctor Jim Dean Jr,1915329,ASGI Corbin Multi-Strategy Fund LLC,2216611,Yes,Yes,Director - SD,2010-01-01,
Paul Cosgrave,1519337,Crown Consulting Inc (CCI),2216612,No,No,Executive VP,2004-07-01,2006-04-01
Jack Nager,883766,Crown Consulting Inc (CCI),2216612,No,No,Vice President - Mktg,2017-01-01,
Jim Hille,1519341,ASGI Mesirow Insight Fund LLC,2216613,Yes,Yes,Director - SD,2011-01-01,
Andi Zain,1534195,Ideaboxx LLC,2216614,Yes,Yes,Committee Member,2013-01-01,
Rick Aab,448648,Ideaboxx LLC,2216614,No,No,CEO,2013-01-01,
Rick Aab,448648,MelRich Associates LP,2216616,No,No,General Partner,1994-01-01,1996-01-01
Hannah Bennett,1519511,Women's National Book Association (WNBA),2216619,No,No,Editor,2012-01-01,2013-01-01
Philippe Franchet,1518557,Princess International Sales and Service Ltd (Princess Yachts International Ltd prior to 03/1996),2216620,Yes,Yes,NED,2008-07-01,
L Tan,1519484,Entransit Inc,2216621,No,No,Director - Finance,2000-01-01,2001-01-01
Hannah Bennett,1519511,Holtzbrinck Publishers LLC (dba Macmillan),2216623,No,No,Intern,2012-05-01,2012-08-01
Ken Michaels,1079619,Holtzbrinck Publishers LLC (dba Macmillan),2216623,No,No,Division CEO,2015-04-01,2015-04-01
Ken Michaels,1079619,Holtzbrinck Publishers LLC (dba Macmillan),2216623,No,No,Global Chief Operating Officer,2013-09-01,2015-04-01
Abbey Horwitz,1827085,Holtzbrinck Publishers LLC (dba Macmillan),2216623,No,No,Associate,2000-07-01,2003-08-01
Chris Kohn,1961598,Holtzbrinck Publishers LLC (dba Macmillan),2216623,No,No,COO,2014-09-01,2015-08-01
Chris Kohn,1961598,Holtzbrinck Publishers LLC (dba Macmillan),2216623,No,No,Senior VP,2013-01-01,2014-08-01
Steve Schwartz,2015559,Holtzbrinck Publishers LLC (dba Macmillan),2216623,No,No,Author,2011-01-01,2015-01-01
Frands Frandsen,1519367,BioGill Operations Pty Ltd,2216624,Yes,Yes,Director - SD,2012-01-01,2016-09-01
Franklin Vincent,1869413,Transpac Corp,2216625,No,No,Business Manager,1993-11-01,1995-02-01
Pierre Vermette,1518894,MacKay & Partners Management Consultants Ltd,2216626,No,No,Accountant,,
Michelle Weyenberg,1519509,Cypress Magazines Inc,2216627,No,No,Editor,2011-04-01,2014-04-01
Michelle Weyenberg,1519509,Cypress Magazines Inc,2216627,No,No,Managing Editor,2007-06-01,2011-04-01
Rebecka Swenson,1518567,Giuseppe Zanotti SpA,2216628,No,No,Various Positions,,
Frands Frandsen,1519367,Ascenz Pte Ltd,2216630,Yes,Yes,Director - SD,,2016-01-01
Michael Gallardo,854812,Waldeck's Office Supplies Inc,2216633,No,No,General Manager,2001-05-01,2004-12-01
Ed Eilert,1855571,Shawnee Mission East High School,2216635,No,No,Teacher,,
David Brinkley,1518900,New Market District Volunteer Fire & Rescue Company,2216637,No,No,Various Positions,1981-01-01,1986-01-01
Mel Richmond Jr,1519504,New Magellan Resources LLC,2216638,No,No,Founding Partner,2009-09-01,
Cindy Pryor,846173,Century 21 Americus Realty Inc,2216640,No,No,Agent,2000-07-01,
Hani Zabaneh,1518263,Reliance Geological Services Inc,2216642,No,No,Geologist,1995-01-01,1998-12-01
Erekle Glurjidze,1770846,Georgian Institute of Public Affairs (GIPA) (The),2216646,No,No,Lecturer,2007-01-01,
Barry Silver,1787241,World Travel Inc,2216650,No,No,Advisory Board Member,,
Maureen Brady,1886242,World Travel Inc,2216650,No,No,Executive VP,2015-02-01,2017-02-01
Ryan Fauls,2018086,World Travel Inc,2216650,No,No,Chief Technology Officer,2016-01-01,2018-01-01
Ryan Fauls,2018086,World Travel Inc,2216650,No,No,Chief Information Officer,2014-04-01,2016-01-01
Lisa Lundquist,985361,World Travel Inc,2216650,No,No,Vice President - Management,2016-11-01,
Kathy Ogle,1059647,World Travel Inc,2216650,No,No,Regional Manager,2012-07-01,
Dan Levangie,106663,Aton Partners LLC,2216651,No,No,Managing Partner,2013-09-01,
Sandra Foster,1059824,Kensington Management Consultants LLC,2216652,No,No,Managing Principal,1995-01-01,
Aljaira Duarte,1518644,DuartsJem,2216653,No,No,Operations Manager,2011-08-01,2014-12-01
Mark Licari,1586924,CereVasc LLC,2216655,No,No,Vice President - Ops,2018-04-04,
Dan Levangie,106663,CereVasc LLC,2216655,Yes,No,Chairman/CEO,2014-01-01,
Howard Doran Jr,599603,CereVasc LLC,2216655,Yes,Yes,Director - SD,2015-07-01,
Walter Breipohl,1047175,Walter E Breipohl & Co,2216659,No,No,Owner,,
Ben Bergeret,1320403,Cerma SA,2216660,No,No,Scientist,1987-01-01,1988-01-01
Sue Ennis,1519364,LaMa Bra Inc,2216663,No,No,CEO,2005-11-01,
Sue Ennis,1519364,Business Center Marketing,2216664,No,No,Co-Founder,2009-08-01,2011-09-01
Darrin Holman,1052239,Holm Construction Inc,2216665,No,No,Project Manager,2008-01-01,2009-01-01
Bill Hogg,1070740,Running Room Canada Inc,2216667,No,No,Instructor,2013-03-01,
James Vira,1518978,VIRALINE Architecture LLP,2216670,No,No,Principal,2009-07-01,
Naresh Patwari,1518635,Devyani International Limited (DIL),2216672,No,No,Observer,,
Shri Ravi Dhariwal,1539753,Devyani International Limited (DIL),2216672,Yes,Yes,Director - SD,2015-03-18,2018-03-17
Raj Gandhi,2199714,Devyani International Limited (DIL),2216672,Yes,Yes,Director - SD,2008-07-02,
Priyabrata Dash,1903082,Adlabs Entertainment Ltd (AEL) (Adlabs Entertainment Pvt Ltd prior to 04/2010)(Listed 04/2015),2216673,No,No,Vice President - IT,2012-02-01,2015-04-06
Naresh Patwari,1518635,Adlabs Entertainment Ltd (AEL) (Adlabs Entertainment Pvt Ltd prior to 04/2010) (Listed 04/2015),2216673,Yes,Yes,Director - SD,2013-09-20,2014-04-04
Bill Zabit,1080186,BrandTransact Worldwide Inc,2216676,Yes,No,Chairman/CEO,2014-01-01,
Alison Vowell,1519647,Belhaven University,2216678,No,No,Faculty Member,2011-01-01,
Ronnie Agnew,1990405,Belhaven University,2216678,No,No,Adjunct Professor,,
Arif Keles,1519752,Actera Group Stratejik Yonetim Hizmetleri AS,2216679,No,No,Senior Associate,2014-01-01,2016-01-01
Arif Keles,1519752,Actera Group Stratejik Yonetim Hizmetleri AS,2216679,No,No,Associate,2011-06-01,2013-12-01
Ali Ispahani,1519725,Actera Group Stratejik Yonetim Hizmetleri AS,2216679,No,No,Director - Non-Brd,2013-01-01,2015-04-01
Ali Ispahani,1519725,Actera Group Stratejik Yonetim Hizmetleri AS,2216679,No,No,Vice President,2010-01-01,2013-01-01
Ali Ispahani,1519725,Actera Group Stratejik Yonetim Hizmetleri AS,2216679,No,No,Senior Associate,2008-03-01,2010-01-01
Mehmet Cekin,1519697,Actera Group Stratejik Yonetim Hizmetleri AS,2216679,Yes,No,Partner,2013-01-01,
Mehmet Cekin,1519697,Actera Group Stratejik Yonetim Hizmetleri AS,2216679,No,No,Director - Non-Brd,,2013-01-01
Mehmet avuolu,1519693,Actera Group Stratejik Yonetim Hizmetleri AS,2216679,Yes,No,Managing Partner,2006-01-01,
Isak Antika,1519685,Actera Group Stratejik Yonetim Hizmetleri AS,2216679,Yes,No,Managing Partner,2006-01-01,
Jack Dickey,1054340,American Paulownia Association Inc,2216683,No,No,Consultant,,
Nick Burger,1054888,MLC Funds Management Ltd,2216684,No,No,Various Positions,,
Joe Peiser,1889234,Wright Insurance Group LLC (The),2216685,No,No,President,2012-01-01,2014-01-01
Norman Brown Jr,1621352,Wright Insurance Group LLC (The),2216685,No,No,CFO,2011-03-01,2015-01-01
Jim Watje,516298,Wright Insurance Group LLC (The),2216685,No,No,Senior VP,2018-05-01,
Bill Malloy,1518657,Wright Insurance Group LLC (The),2216685,Yes,No,President/CEO,2012-05-10,2014-01-01
Bill Malloy,1518657,Wright Insurance Group LLC (The),2216685,Yes,Yes,Director - SD,2008-01-01,2012-05-10
Jeff Rush,1519608,Tau Productions Inc,2216687,No,No,President,1994-03-01,
Jeff Rush,1519608,Tau Productions Inc,2216687,No,No,Owner,1984-03-01,1994-03-01
Danielle Tomson,2138695,Georgian Foundation For Strategic and International Studies (GFSIS),2216689,No,No,Research Fellow,2011-06-01,
Jeremy Beeton,1000570,Merseylink Ltd,2216690,Yes,Yes,Chairman,,
Doctor Franz Schuette,603308,Mindbridge Inc,2216691,No,No,Scientist,,
Tom Reynolds,1518105,Mindbridge Inc,2216691,No,No,CEO,2013-07-01,2014-02-01
Mike Janke,1461599,Mindbridge Inc,2216691,Yes,Yes,Director - SD,2016-07-01,
Sergey Koshelenko,800275,VEB Capital LLC,2216693,No,No,Deputy CEO,,
Ilya Belyaev,1846855,VEB Capital LLC,2216693,No,No,Deputy Head,2010-04-01,2014-12-01
Tom Reynolds,1518105,East Asia Global Alliance JSC (EAGA),2216695,No,No,Executive,,
Tom Reynolds,1518105,ClearWidth Inc,2216696,Yes,Yes,Chairman (Non-Executive),,
Russ Sharer,590716,ClearWidth Inc,2216696,No,No,Advisor,,
Jack Doueck,1072215,Energy Marketing Conferences LLC (EMC),2216699,No,No,Principal,2013-06-01,
John Phillips,1082925,Hotel Mortgage Resources Corp (HMRC),2216701,No,No,President/CFO,,
John Phillips,1082925,Palomar Financial Inc,2216702,No,No,Accountant,,
Doctor A Bertolucci,1073188,Eye Medical Center of Fresno Inc,2216703,No,No,Physician,1991-01-01,
David Meyers,1523391,Eye Medical Center of Fresno Inc,2216703,No,No,Vice President,2004-06-01,2009-05-01
Jasmine Kang,1518695,GoldRock Asset Management LP,2216706,No,No,Associate,2007-06-01,2008-02-01
Jasmine Kang,1518695,Analytic Investors LLC,2216707,No,No,Senior Associate,2008-02-01,2014-03-01
Brett Wander,1531658,Analytic Investors LLC,2216707,No,No,Chief Investment Strategist,2001-11-01,2003-08-01
Gracie Hanson,1977007,Analytic Investors LLC,2216707,No,No,Associate,2011-02-01,2012-10-01
John Crowther,1084409,Eversight Inc,2216712,No,No,Head of Product Management,2014-04-01,2017-08-01
Marc Dietz,1084405,Eversight Inc,2216712,No,No,Consultant,2016-09-01,2017-08-01
Anis Hadj-Taieb,1483926,Eversight Inc,2216712,No,No,Senior VP - Retail,2016-07-01,2018-08-01
Paul Tibbitt,1460521,Eversight Inc,2216712,No,No,Head of Sales,2015-06-01,2015-09-01
John Betrus,1287207,Eversight Inc,2216712,No,No,Coordinator,2016-03-01,
Jamie Rapperport,1965884,Eversight Inc,2216712,No,No,CEO,2013-03-01,
David Moran,1965883,Eversight Inc,2216712,Yes,No,Chairman,2013-03-01,
Max Silverstein,1965882,Eversight Inc,2216712,No,No,CFO,2013-05-01,
Jacob Solotaroff,1965881,Eversight Inc,2216712,No,No,Chief Technology Officer,2013-03-01,
Michael Montero,1965880,Eversight Inc,2216712,No,No,Head of Data Science,2013-05-01,
Kerry Farrell,1965879,Eversight Inc,2216712,No,No,Senior VP - Sales,2016-01-01,
Rick Hall,1944823,Eversight Inc,2216712,No,No,Senior VP - Products,2018-11-01,
Mckenzie McDaigle,1749352,Eversight Inc,2216712,No,No,Vice President - Solutions,2016-12-01,2017-06-01
Burke Westove,2206225,Eversight Inc,2216712,No,No,Vice President - Development,2016-01-01,2018-01-01
Rei Kesai,2130932,Eversight Inc,2216712,No,No,Senior VP,2018-01-01,
Rachel Bicking,2114984,Eversight Inc,2216712,No,No,Vice President - Consumer Solutions,2016-09-01,2017-01-01
Jim White,552990,Eversight Inc,2216712,Yes,Yes,Director - SD,,
Brian Jacobs,180904,Eversight Inc,2216712,Yes,Yes,Director - SD,2013-12-01,
Matt Tsien,1354965,FAW-GM Co,2216714,Yes,Yes,Director - SD,,
Paul Bashaw,1518889,Benchmark Resorts & Hotels,2216715,No,No,Corporate Director,2014-08-01,
Joe Yadvish Jr,1518727,Benchmark Resorts & Hotels,2216715,No,No,IT Director,2007-01-01,2009-01-01
John Griswold,1321869,Benchmark Resorts & Hotels,2216715,No,No,Advisor,,
Mike McNeil,1013656,Benchmark Resorts & Hotels,2216715,No,No,General Manager,2016-04-01,
Jodi Forslund,1146146,Benchmark Resorts & Hotels,2216715,No,No,Regional VP - Sales/Marketing,2014-01-01,2015-01-01
Jeff McIntyre,1837111,Benchmark Resorts & Hotels,2216715,No,No,Co-President,,
Jeff Beck,2083405,Benchmark Resorts & Hotels,2216715,No,No,IT Director,2015-08-01,2016-11-01
Jim Agnello,450375,JVA Consulting LLC,2216716,No,No,President,2010-09-01,
Diana Ralph,1518701,JVA Consulting LLC,2216716,No,No,Various Positions,2003-01-01,2004-01-01
Jim O'Grady,1642984,Airborne Global Solutions Inc (AGS),2216717,No,No,Division MD,2011-12-01,2014-09-01
Rich Corrado,1076496,Airborne Global Solutions Inc (AGS),2216717,No,No,President,2010-07-01,2018-02-26
Mike Berger,1934403,Airborne Global Solutions Inc (AGS),2216717,No,No,President,2018-02-26,
Scott Glasser,1741812,Airborne Global Solutions Inc (AGS),2216717,No,No,Senior VP - Sales,,
Jim Farmer,1519628,PDP Inc,2216719,Yes,No,Executive VP,1995-08-01,2002-03-01
Drew Walk,373457,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,CEO,,
Craig Vollmer,373447,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Chief Commercial Officer,2019-05-07,
Craig Vollmer,373447,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Executive VP,2015-01-01,2019-05-07
Craig Vollmer,373447,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,President/COO,2013-12-01,2015-01-01
Kevin Ross,1801834,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Vice President,,
Shellie Ransburg,1801833,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Vice President - Reimbursement,,
Carol Mackey,1801832,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Senior VP - Sales,2019-01-01,
Carol Mackey,1801832,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Regional Senior VP - Sales,2016-02-01,2019-01-01
Carol Mackey,1801832,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Vice President - Ops,2015-05-01,2016-02-01
Rosalie Davis,1801830,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Senior VP - Ops,2019-01-01,
Rosalie Davis,1801830,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Regional Senior VP - Sales,2016-02-01,2019-01-01
Rosalie Davis,1801830,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Vice President - Ops,2015-05-01,2016-02-01
John Ginzler,1054509,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,CFO,2015-08-01,
John Ginzler,1054509,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Vice President - Finance,2014-07-01,2015-07-01
Diego Fairbanks,1598372,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Senior VP,2019-01-01,
Diego Fairbanks,1598372,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Vice President,2018-01-01,2019-01-01
Diego Fairbanks,1598372,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Vice President - Sales,2014-03-01,2018-01-01
Diego Fairbanks,1598372,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,General Manager,2013-11-01,2014-02-01
Melody Joy,1598370,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Vice President,2014-01-01,
Mona Dumais,1598368,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Vice President - Business Development,2015-01-01,
Barb Prosser,1598364,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Vice President - Clinical Operations,,2018-01-01
Barb Prosser,1598364,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Vice President - Research,2018-01-01,
Ron Lindahl,1601870,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,COO,2018-10-15,
Ron Lindahl,1601870,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,Vice President - IT,2016-01-01,2018-10-15
Gaston Bernstein,1607933,Soleo Health Inc (Formerly known as Biomed Pharmaceuticals Inc),2216722,No,No,President/CEO,2013-07-01,2014-07-01
Chris Brotchie,999602,Baring Vostok Fund Managers Ltd,2216725,No,No,Director - Non-Brd,2017-01-01,
Carolyn McLaurin,1011334,SEI Investments Mutual Fund Service,2216726,No,No,VP/MD,,
Carolyn McLaurin,1011334,SEI Investments Fund Management,2216727,No,No,VP/MD,,
David Cohen,1622620,SEI Investments Fund Management,2216727,No,No,Portfolio Manager,,
Paul Bashaw,1518889,Scottsdale Resort & Conference Center,2216729,No,No,Sales Director,1998-01-01,2014-07-01
Vin D'Agostino,1519651,clearXchange LLC,2216734,Yes,Yes,Chairman,2013-01-01,2014-01-01
Crystal Thomas,1475122,clearXchange LLC,2216734,No,No,Marketing Manager,2015-05-01,2016-06-01
Simon Wynn,1805105,clearXchange LLC,2216734,No,No,Head of Technology,2015-01-01,2016-01-01
Clint Gilliam,1860440,clearXchange LLC,2216734,No,No,Product Manager,2014-08-01,2016-01-01
Dave Godsman,1883858,clearXchange LLC,2216734,Yes,Yes,Chairman,2014-01-01,2015-12-01
Al McMillian,2169963,clearXchange LLC,2216734,No,No,SVP/Chief Administrative Officer/Chief Human Resources Officer,2011-09-01,2014-01-01
Tuck Koh,1720320,Starr International Co (Asia) Ltd,2216735,Yes,Yes,Director - SD,,
Vin D'Agostino,1519651,Austrapay Ltd,2216737,Yes,Yes,Chairman,,
H. Excellency Tae-Kyun Kwon,1404779,Korea Institute of International Economic Policy (KIEP),2216739,No,No,Founding Member,2014-01-01,2015-01-01
Chuck Marratt,1518726,Woodmark Hotel,2216740,No,No,General Manager,1992-06-01,1999-01-01
Mark Gibson,1518879,Liberty Diversified International Inc,2216741,No,No,Director - Compensation,2008-06-01,2013-06-01
Mark Gibson,1518879,Liberty Diversified International Inc,2216741,No,No,HR Director,2005-04-01,2008-05-01
Mark Gibson,1518879,Liberty Diversified International Inc,2216741,No,No,HR Manager,1999-10-01,2005-04-01
Rick Stanley,1643320,Liberty Diversified International Inc,2216741,No,No,Division President,2019-04-04,
Mark Schumacher,1650584,Liberty Diversified International Inc,2216741,No,No,President/COO,2015-12-17,2017-11-01
Mark Schumacher,1650584,Liberty Diversified International Inc,2216741,No,No,Advisory Board Member,2010-01-01,2015-12-17
Matt Homan,879557,Liberty Diversified International Inc,2216741,Yes,No,President/CEO,2018-05-23,
Stacy Bogart,1071082,Liberty Diversified International Inc,2216741,No,No,General Counsel,2009-02-01,2009-11-01
Joy Linsday,1920331,Liberty Diversified International Inc,2216741,No,No,Vice President - HR,2014-10-13,
Joe Yadvish Jr,1518727,Founders Inn & Spa,2216742,No,No,Various Positions,,
Joe Yadvish Jr,1518727,Freight Traffic Services Inc,2216743,No,No,Director - Information Systems,1979-01-01,
Eric Otterson,1518130,SHEnetics Inc,2216744,Yes,Yes,Director - SD,,
Vin D'Agostino,1519651,Business Information Technology Solutions Inc (BITS),2216746,No,No,Advisory Board Member,,
Greg Naderi,1666531,Business Information Technology Solutions Inc (BITS),2216746,No,No,Vice President - Sales,2002-01-01,2006-01-01
Mark Hurkamp,1144541,Business Information Technology Solutions Inc (BITS),2216746,No,No,Executive,2014-01-01,2016-01-01
Gary Ricketts,2163905,Business Information Technology Solutions Inc (BITS),2216746,No,No,President/COO,2011-11-01,2017-11-01
Eric Otterson,1518130,Social Positive,2216747,No,No,Advisor,2010-01-01,2015-01-01
Adam Gould,1518118,Call Catchers Inc,2216748,Yes,Yes,Director - SD,,
Robert Hecker,2097295,Horwath HTL LLC,2216749,No,No,Senior Consultant,1987-07-01,1998-06-01
Robert Hecker,2097295,Horwath HTL LLC,2216749,Yes,Yes,Chairman,,
Deborah Brewer,1518883,Eldorado Hotel & Spa,2216750,No,No,Assistant Controller,,
Eric Otterson,1518130,Email Copilot Inc,2216751,No,No,Advisor,,
Jim Franklin,1316375,Email Copilot Inc,2216751,Yes,Yes,Director - SD,,
Kim King,626097,Email Copilot Inc,2216751,No,No,Advisor,,
Ken Petersen,1080260,Trus Joist Corp,2216753,No,No,Various Positions,,
Kurt Liebich,1518471,Trus Joist Corp,2216753,No,No,President,2004-01-01,2005-01-01
Kurt Liebich,1518471,Trus Joist Corp,2216753,No,No,Corporate Finance Manager,1994-01-01,1999-01-01
Tom Denig,1518449,Trus Joist Corp,2216753,No,No,President,2000-02-01,2005-05-01
Tom Denig,1518449,Trus Joist Corp,2216753,No,No,President,1990-01-01,1995-01-04
Tom Denig,1518449,Trus Joist Corp,2216753,No,No,Vice President - Ops,1985-01-01,1989-01-01
Tom Denig,1518449,Trus Joist Corp,2216753,No,No,Division Manager,1983-01-01,1985-01-01
Tom Denig,1518449,Trus Joist Corp,2216753,No,No,Sales Representative,1974-01-01,1983-01-01
Bill Walters,1520144,Trus Joist Corp,2216753,No,No,Various Positions,1967-01-01,
Bill Walters,1520144,Trus Joist Corp,2216753,No,No,VP/General Manager,,2008-01-01
Steve Conboy,1533626,Trus Joist Corp,2216753,No,No,Various Positions,,
Don Schwabe,1963103,Trus Joist Corp,2216753,No,No,Marketing Director,2003-01-01,2011-01-01
Don Schwabe,1963103,Trus Joist Corp,2216753,No,No,Various Positions,1994-01-01,2003-01-01
Bruce Murphy,1963100,Trus Joist Corp,2216753,No,No,Various Positions,1982-01-01,
Ted Osterberger,1963095,Trus Joist Corp,2216753,No,No,Researcher,1995-01-01,1998-04-01
Ted Osterberger,1963095,Trus Joist Corp,2216753,No,No,Various Positions,1998-04-01,2005-10-01
Tim Liester,2160771,Trus Joist Corp,2216753,No,No,Sales Representative,1987-05-01,1995-02-01
Jason Weber,2173407,Trus Joist Corp,2216753,No,No,Representative,1997-01-01,2005-07-01
Craig McDonald,2180098,Trus Joist Corp,2216753,No,No,Various Positions,,
Bryan Carruthers,1538172,Consilium Partners LLC,2216757,No,No,Managing Principal,2008-10-01,2013-04-01
Ben Conway,1778032,Consilium Partners LLC,2216757,No,No,MD/Head of Division,2016-11-01,
Tom Denig,1518449,MacMillan Bloedel of America Inc,2216758,Yes,No,President/CEO,1991-09-01,
Ron Herrin,1398942,MacMillan Bloedel of America Inc,2216758,No,No,General Manager,1984-01-01,1999-12-01
Mike Heffernan,1519638,Generations Inc,2216763,Yes,Yes,Director - SD,,
Mike Heffernan,1519638,New England Baptist Medical Associates Inc,2216764,Yes,Yes,Director - SD,,
Marshall Burman,449644,Belscot Retailers Inc,2216765,Yes,Yes,Director - SD,,
Eric Walters,374196,Oneighty C Technologies Corp,2216767,Yes,No,CEO,2013-03-01,
David Heller,443380,Cloud Gate Capital LLC,2216768,No,No,Portfolio Manager,2012-10-01,
Brian Newman,1680181,Cloud Gate Capital LLC,2216768,No,No,Portfolio Manager,2012-10-01,2016-10-01
Andy Bluhm,1267697,Cloud Gate Capital LLC,2216768,No,No,Advisory Board Member,,
Lance Suder,377960,Suder Holdings Inc,2216769,No,No,President,2007-01-01,2011-01-01
Jennifer Duettra,1519453,Heckenbach Suazo LLP,2216772,No,No,Associate,2011-04-01,2013-05-01
Jennifer Duettra,1519453,Thompson & Richard LLP (Thompson & Thompson LLP prior to 01/2014),2216773,No,No,Associate Attorney,2009-04-01,2011-04-01
Jeffrey Thompson,1690290,Thompson & Richard LLP (Thompson & Thompson LLP prior to 01/2014),2216773,No,No,Managing Partner,1981-01-01,
Professor Doctor Edward Ayensu,1013320,Africapractice Ghana Ltd,2216775,Yes,Yes,Chairman,2009-01-01,
Doctor Kevin Colleran,1518799,Telly Inc,2216776,No,No,Advisory Board Member,2011-08-01,
Ryan Gembala,1641056,Telly Inc,2216776,No,No,Vice President - Business Development,2012-05-01,2013-07-01
Ryan Gembala,1641056,Telly Inc,2216776,No,No,Observer,2011-09-01,2012-05-01
Stephane Bergeron,2117904,Nautilus Plus Inc,2216777,No,No,Observer,,
Domenic Mancini,1697427,Nautilus Plus Inc,2216777,Yes,Yes,Chairman,2008-04-01,
Christine Labelle,1853449,Nautilus Plus Inc,2216777,No,No,Various Positions,1985-01-01,1988-01-01
Antoine Casimir Jr,1871941,Nautilus Plus Inc,2216777,Yes,Yes,Director - SD,2008-06-01,
Stphane Blanchet,1871924,Nautilus Plus Inc,2216777,Yes,Yes,Director - SD,,
Jacques Foisy,1518832,Nautilus Plus Inc,2216777,Yes,Yes,Director - SD,2008-01-01,
Jacques Foisy,1518832,Multibar Inc,2216778,Yes,Yes,Director - SD,,
Martin Lavalle,1872003,Multibar Inc,2216778,No,No,Observer,2010-09-01,
Francis Gagnon,1830244,Multibar Inc,2216778,No,No,MD - Sales/Mktg,2004-01-01,2007-01-01
Jean Filion,1832139,Multibar Inc,2216778,No,No,CEO,2008-01-01,2014-01-01
Domenic Mancini,1697427,Multibar Inc,2216778,Yes,Yes,Chairman,2014-02-01,2015-02-01
Marc Turcotte,1518849,Institut de Recherche et de Developpement en Agroenvironment (IRDA),2216781,No,No,Administrator,,
Niko Bonatsos,1518795,Yik Yak Inc,2216782,No,No,Investor,2014-03-01,
Ben Tseng,1594326,Yik Yak Inc,2216782,No,No,Vice President - Business Development,2014-10-01,2015-01-01
Doctor Marsal Gavald,1316668,Yik Yak Inc,2216782,No,No,Director - Engineering,2015-04-01,2017-04-01
Armand Saramount,2130409,Yik Yak Inc,2216782,No,No,Various Positions,2014-12-01,2015-12-01
Jim Goetz,1191079,Yik Yak Inc,2216782,Yes,Yes,Director - SD,2014-10-01,2017-04-01
Mat Blumenthal,1860835,Yik Yak Inc,2216782,No,No,Director - Recruiting,2015-07-01,2016-12-01
Tyler Droll,1793719,Yik Yak Inc,2216782,Yes,No,CEO,2013-10-01,2017-01-01
Brooks Buffington,1793711,Yik Yak Inc,2216782,No,No,COO,2013-10-01,
John Gibbs,442549,Qtrac Software LLC,2216783,Yes,No,Chairman/CEO,2006-02-01,2010-01-01
Monty Simus,371057,Water Politics LLC,2216784,No,No,President,2007-07-01,
Tom Hoyer,1916229,MIC Group LLC,2216786,No,No,President/COO,2017-01-01,
Steve Tidwell,1862690,MIC Group LLC,2216786,No,No,President/COO,2015-07-01,2017-01-01
Sarah Iooss,1701818,MIC Group LLC,2216786,No,No,Executive VP,2017-08-01,2019-06-01
Jim Taylor,442560,MIC Group LLC,2216786,Yes,No,President/COO,2012-03-01,2014-04-01
Brad Leuschner,447017,MIC Group LLC,2216786,No,No,CFO,2010-09-01,
Pierre Fortin,2098880,Royal Mat Inc,2216787,No,No,Director - Sales/Mktg,1998-01-01,2009-01-01
Jacques Foisy,1518832,Royal Mat Inc,2216787,Yes,Yes,Chairman,,
Franois Hardy,1145467,Royal Mat Inc,2216787,No,No,President,2014-09-01,
Nitesh Banta,1518794,Getaround Inc,2216788,No,No,Advisor,2009-09-01,
Spencer Jackson,1596181,Getaround Inc,2216788,No,No,General Counsel,2018-12-17,
Noah Yago,1591445,Getaround Inc,2216788,Yes,Yes,Director - SD,2014-07-01,
Alex Bard,1599524,Getaround Inc,2216788,No,No,Advisor,,
Neil Suslak,1288245,Getaround Inc,2216788,Yes,Yes,Director - SD,2017-04-01,
