name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Patti Deck,1863975,S & T BANCORP INC,26759,No,No,Senior VP,2017-02-06,
James Muri,1863981,S & T BANCORP INC,26759,No,No,Senior VP/Chief Appraiser,2017-02-06,
Stephanie Embry,1863978,S & T BANCORP INC,26759,No,No,Senior VP,2017-02-06,2018-03-01
Lewis Adkins Jr,1893807,S & T BANCORP INC,26759,Yes,Yes,Director - SD,2019-07-14,
Christina Cassotis,1906558,S & T BANCORP INC,26759,Yes,Yes,Independent Director,2017-06-22,
Jordan Space,1904187,S & T BANCORP INC,26759,No,No,Executive VP/Market President,2019-01-15,
Jordan Space,1904187,S & T BANCORP INC,26759,No,No,Market President,2017-06-14,2019-01-15
Steve Hendricks,1904191,S & T BANCORP INC,26759,No,No,Executive VP/Market President,2019-01-15,
Steve Hendricks,1904191,S & T BANCORP INC,26759,No,No,Market President,2017-06-14,2019-01-15
Bob Kane,1882861,S & T BANCORP INC,26759,Yes,Yes,Independent Director,2017-05-15,
Joe Tosh,1108332,S & T BANCORP INC,26759,No,No,Division Senior VP,2014-03-18,2017-04-27
Joe Tosh,1108332,S & T BANCORP INC,26759,No,No,Senior VP,2011-01-27,2014-03-18
Bob Boscarino,1108331,S & T BANCORP INC,26759,No,No,Division Senior VP,2011-01-27,2014-06-01
Bill Jones,1093375,S & T BANCORP INC,26759,No,No,Senior VP/Division Manager,2010-11-23,2014-01-01
Heinl Nartatez,1197141,S & T BANCORP INC,26759,No,No,Senior VP/Chief Risk Officer,2012-04-03,2014-01-01
Mary Dornetto,1197139,S & T BANCORP INC,26759,No,No,Senior VP - Asset Management,2011-11-01,2012-01-01
Sandy Loperfito,1145589,S & T BANCORP INC,26759,No,No,Division Senior VP/Treasurer,2012-01-30,2019-01-23
Todd Miller,1145590,S & T BANCORP INC,26759,No,No,VP/Regional Manager,,2012-01-30
Greg Boyer,1145588,S & T BANCORP INC,26759,No,No,Division Senior VP,2012-01-30,
Sandy Loperfito,1145589,S & T BANCORP INC,26759,No,No,Division Executive VP,2019-01-23,
Todd Miller,1145590,S & T BANCORP INC,26759,No,No,Senior VP/Regional Manager,2012-01-30,
Patrick Haberfield,1080902,S & T BANCORP INC,26759,No,No,Executive VP/Chief Credit Officer,2010-06-01,2013-07-03
Melanie Hubler,1074279,S & T BANCORP INC,26759,No,No,Senior VP/Controller,2010-02-25,2012-01-01
Patrick Haberfield,1080902,S & T BANCORP INC,26759,No,No,Senior Executive VP/Chief Credit Officer,2013-07-03,
Michelle Petrovsky,606009,S & T BANCORP INC,26759,No,No,Senior VP - Commercial,2004-01-01,2007-12-01
Bill Kametz,604650,S & T BANCORP INC,26759,No,No,Senior VP/Chief Credit Officer,2010-06-01,2014-06-26
Bill Kametz,604650,S & T BANCORP INC,26759,No,No,Executive VP/Chief Credit Officer,2014-06-26,2016-01-01
Bill Kametz,604650,S & T BANCORP INC,26759,No,No,Credit Officer,,
Michelle Petrovsky,606009,S & T BANCORP INC,26759,No,No,Executive VP - Commercial,2008-01-01,2011-01-01
Bill Kametz,604650,S & T BANCORP INC,26759,No,No,Senior VP - Admin,2009-01-06,2010-06-01
Mark Kochvar,606008,S & T BANCORP INC,26759,No,No,Executive VP - Treasury,2008-01-01,2010-02-25
Mark Kochvar,606008,S & T BANCORP INC,26759,No,No,Senior Executive VP/CFO,2010-02-25,
Michelle Petrovsky,606009,S & T BANCORP INC,26759,No,No,Vice President,1998-01-01,2003-12-01
Mark Kochvar,606008,S & T BANCORP INC,26759,No,No,Assistant VP,1992-01-01,2001-01-01
Mark Kochvar,606008,S & T BANCORP INC,26759,No,No,Senior VP/Treasurer,2001-01-01,2007-12-01
Amy Brubaker,891686,S & T BANCORP INC,26759,No,No,Division Assistant VP,2009-02-12,2016-01-01
Cliff McBroom,884870,S & T BANCORP INC,26759,No,No,Various Positions,1999-01-01,2008-08-04
Ken Parsons,884874,S & T BANCORP INC,26759,No,No,Senior VP - Lending,2009-01-26,
Becky Stapleton,884875,S & T BANCORP INC,26759,No,No,Executive VP - HR,2012-01-30,2014-06-17
LaDawn Yesho,891685,S & T BANCORP INC,26759,No,No,Senior VP,2009-05-11,2013-03-01
Joanne Duggan,884873,S & T BANCORP INC,26759,No,No,Division Senior VP,2009-01-26,2016-02-25
Becky Stapleton,884875,S & T BANCORP INC,26759,No,No,Division Senior VP,2009-01-26,2012-01-30
Wendy Bell,884900,S & T BANCORP INC,26759,No,No,Senior VP/Chief Accounting Officer/Controller,2008-01-01,2010-02-05
Becky Stapleton,884875,S & T BANCORP INC,26759,No,No,Senior Executive VP/Chief Banking Officer,2014-06-17,
Mike Settimio,885040,S & T BANCORP INC,26759,No,No,Division Senior VP,2011-01-01,
Dick Scholton,885039,S & T BANCORP INC,26759,No,No,Various Positions,2004-01-01,2006-01-01
Steve Drahnak,884907,S & T BANCORP INC,26759,No,No,Executive VP/Market President,2019-01-15,
LaDawn Yesho,891685,S & T BANCORP INC,26759,No,No,Executive VP/Chief Audit Officer,2013-03-01,
Wendy Bell,884900,S & T BANCORP INC,26759,No,No,Senior VP/Chief Accounting Officer/Acting CFO,2010-02-05,2010-02-25
Richard Black,884901,S & T BANCORP INC,26759,No,No,Vice President,1979-01-01,2006-04-26
Steve Drahnak,884907,S & T BANCORP INC,26759,No,No,Senior VP - Lending,2005-01-01,2012-01-30
Mike Settimio,885040,S & T BANCORP INC,26759,No,No,Division Senior VP,2006-01-01,2009-03-01
Rich Fiscus,885033,S & T BANCORP INC,26759,No,No,Executive VP,2019-01-17,
Rich Fiscus,885033,S & T BANCORP INC,26759,No,No,Executive VP/Division Manager,2012-01-30,2019-01-17
Rich Fiscus,885033,S & T BANCORP INC,26759,No,No,Senior VP - Retail Banking,2008-01-01,2012-01-30
Rich Fiscus,885033,S & T BANCORP INC,26759,No,No,Senior VP,1999-01-01,2008-01-01
Mike Settimio,885040,S & T BANCORP INC,26759,No,No,Senior VP - Lending,2009-03-01,2011-01-01
Ernie Draganza,884905,S & T BANCORP INC,26759,No,No,Vice President - Risk Management,2004-01-01,2005-12-01
Dick Scholton,885039,S & T BANCORP INC,26759,No,No,Division Senior VP,2006-01-01,2009-01-01
William Calhoun,884904,S & T BANCORP INC,26759,No,No,Senior VP - Purchasing,2005-01-01,2015-03-01
Richard Black,884901,S & T BANCORP INC,26759,No,No,Senior VP,2006-04-26,2013-03-01
Ernie Draganza,884905,S & T BANCORP INC,26759,No,No,Senior VP - Risk Management,2006-01-01,2010-02-25
Rob Jorgenson,885034,S & T BANCORP INC,26759,No,No,Senior VP/Division Manager,2004-01-01,2015-01-01
Steve Drahnak,884907,S & T BANCORP INC,26759,No,No,Executive VP/Commercial Loan Officer,2012-01-30,2019-01-15
Ernie Draganza,884905,S & T BANCORP INC,26759,No,No,Executive VP/Chief Risk Officer/Secretary,2010-02-25,2012-01-30
Wendy Bell,884900,S & T BANCORP INC,26759,No,No,Employee,2010-02-25,2010-03-02
Wendy Bell,884900,S & T BANCORP INC,26759,No,No,Senior VP/Controller,2006-04-26,2008-01-01
Joanne Duggan,884873,S & T BANCORP INC,26759,No,No,Division Executive VP,2016-02-25,
Cliff McBroom,884870,S & T BANCORP INC,26759,No,No,Division Senior VP,2008-08-04,
DeeJay Bonson,884872,S & T BANCORP INC,26759,No,No,Division VP,2008-08-04,2009-01-01
Amy Brubaker,891686,S & T BANCORP INC,26759,No,No,Division Assistant VP,2016-01-01,
Ernie Draganza,884905,S & T BANCORP INC,26759,No,No,Senior Executive VP/Chief Risk Officer/Secretary,2012-01-30,
Rob Jorgenson,885034,S & T BANCORP INC,26759,No,No,Executive VP/Division Manager,2015-01-01,
Dave Richards Jr,881660,S & T BANCORP INC,26759,No,No,Regional Executive VP,2014-03-03,2015-11-16
Bill Poole,881663,S & T BANCORP INC,26759,No,No,Executive VP,2015-03-04,
Troy Greenwalt,880193,S & T BANCORP INC,26759,No,No,Senior VP - Commercial Banking,2014-03-17,2019-01-15
Troy Greenwalt,880193,S & T BANCORP INC,26759,No,No,Executive VP/Market President,2019-01-15,
Laurence Christ,882579,S & T BANCORP INC,26759,No,No,Division Senior VP,2014-03-17,2017-03-01
Frank Palermo Jr III,1293778,S & T BANCORP INC,26759,Yes,Yes,Independent Director,2013-01-28,
Tim Tyger,1298992,S & T BANCORP INC,26759,No,No,Senior VP,2013-03-01,2014-03-03
Tim McKee,1298981,S & T BANCORP INC,26759,No,No,Senior VP,2013-03-01,
Caroline Raneri,1298986,S & T BANCORP INC,26759,No,No,Senior VP/Division MD,2013-03-01,
Fred Morelli Jr,1293777,S & T BANCORP INC,26759,Yes,Yes,Independent Director,2013-01-28,2015-12-10
Jeffrey Sottile,1298988,S & T BANCORP INC,26759,No,No,Division Senior VP,2013-03-01,
John Kline,1314194,S & T BANCORP INC,26759,No,No,Senior VP - Lending,2013-06-01,2014-07-01
Melanie Lazzari,1314196,S & T BANCORP INC,26759,No,No,Senior VP/Controller,2010-02-01,2017-02-06
Jim Mill,1319244,S & T BANCORP INC,26759,No,No,Executive VP/Chief Information Officer,2015-07-07,
Melanie Lazzari,1314196,S & T BANCORP INC,26759,No,No,Executive VP/Controller,2017-02-06,
Jim Mill,1319244,S & T BANCORP INC,26759,No,No,Senior VP/Division Manager,2013-07-03,2015-07-07
John Kline,1314194,S & T BANCORP INC,26759,No,No,Division Senior VP,2014-07-01,2018-01-01
Keith Lester,1380447,S & T BANCORP INC,26759,No,No,Division Senior VP,2014-03-18,2016-01-01
Jon Costello,1380445,S & T BANCORP INC,26759,No,No,Division Senior VP,2014-03-18,
Jon Costello,1380445,S & T BANCORP INC,26759,No,No,Various Positions,2004-11-01,2012-01-01
Jon Costello,1380445,S & T BANCORP INC,26759,No,No,Division VP,2012-01-01,2014-03-18
Steve Grim,1377944,S & T BANCORP INC,26759,No,No,Division Senior VP,2014-03-03,
Jon Levine,1380451,S & T BANCORP INC,26759,No,No,Division Senior VP,2014-03-18,
Joe Imler,1401769,S & T BANCORP INC,26759,No,No,Senior VP/Division President,2014-06-26,
Steven Weingarten,1516637,S & T BANCORP INC,26759,Yes,Yes,Independent Director,2015-03-04,
Jim Gibson,1516634,S & T BANCORP INC,26759,Yes,No,Division President/CEO,2015-03-04,2019-03-18
Jerry Hostetter,1516635,S & T BANCORP INC,26759,Yes,Yes,Independent Director,2015-03-04,
Jim Gibson,1516634,S & T BANCORP INC,26759,Yes,Yes,Independent Director,2019-03-18,
George Basara,1540356,S & T BANCORP INC,26759,No,No,Executive VP/General Counsel,2015-01-01,
Doctor Viktoria Kickinger,877936,S&T SYSTEM INTEGRATION & TECHNOLOGY DISTRIBUTION AG (De-listed 12/2012),26760,Yes,Yes,Independent Chairwoman,2011-01-17,2012-12-11
Doctor Viktoria Kickinger,877936,S&T SYSTEM INTEGRATION & TECHNOLOGY DISTRIBUTION AG (De-listed 12/2012),26760,Yes,Yes,Independent Board Member,2009-05-15,2011-01-17
Peter Trawnicek,1067876,S&T SYSTEM INTEGRATION & TECHNOLOGY DISTRIBUTION AG (De-listed 12/2012),26760,Yes,No,Division COO,2010-02-01,2012-01-14
Lyubo Cholakov,1011395,S&T SYSTEM INTEGRATION & TECHNOLOGY DISTRIBUTION AG (De-listed 12/2012),26760,No,No,Country Manager,,2011-01-10
Robert Trnovec,1011408,S&T SYSTEM INTEGRATION & TECHNOLOGY DISTRIBUTION AG (De-listed 12/2012),26760,No,No,Country Manager,2007-04-01,2012-12-11
Jay Pisula,1332595,S.S.E TELECOM INC,26767,Yes,Yes,Director - SD,1995-03-28,2001-01-01
Alain Crevet,1270142,S.T. DUPONT SA,26769,Yes,No,Chairman,2006-09-04,
Doctor Vincent Cheng,483771,SHANGHAI INDUSTRIAL HOLDINGS LTD,26770,Yes,Yes,Independent NED,2012-11-13,
Fumin Zhuo,597437,SHANGHAI INDUSTRIAL HOLDINGS LTD,26770,Yes,No,Vice Chairman/CEO,1996-01-01,2002-07-01
Craig Saks,1541335,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP - Services,2008-01-01,2012-02-13
Craig Saks,1541335,S1 CORP (De-listed 02/2012),26775,No,No,Vice President,2007-10-01,2008-01-01
Pullen Daniel,1594744,S1 CORP (De-listed 02/2012),26775,No,No,Financial Analyst,,2009-09-01
Steven Walker,1619022,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,,
Colleen Richardson,1608089,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,2000-09-01,2002-10-01
Peter Herbert,1601969,S1 CORP (De-listed 02/2012),26775,No,No,Senior Manager - Media Relations,2004-08-01,2005-09-01
Marc Terry,1664024,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - International Sales,2004-07-01,2005-07-01
Paul Cummings,1662686,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Software Development,1996-06-01,2005-12-01
Santosh Kokate,1640279,S1 CORP (De-listed 02/2012),26775,No,No,Senior Analyst,2003-08-01,2005-10-01
Chuck Ogilvie,1470231,S1 CORP (De-listed 02/2012),26775,No,No,Chief Strategy Officer,1994-01-01,2002-01-01
Jon Barnard,1482933,S1 CORP (De-listed 02/2012),26775,No,No,Product Manager,2008-04-01,2012-02-01
Todd Albright,1534048,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Sales,1998-11-01,2008-06-01
Doug Parr,1518133,S1 CORP (De-listed 02/2012),26775,No,No,Regional Senior VP/GM,2008-07-01,2012-02-13
Adam Blue,1339244,S1 CORP (De-listed 02/2012),26775,No,No,Senior Director,2000-01-01,2003-01-01
Steve Soukup,1339541,S1 CORP (De-listed 02/2012),26775,No,No,Senior Division Director,2002-04-01,2007-04-01
Hank Seale III,1339615,S1 CORP (De-listed 02/2012),26775,No,No,Division CEO,2000-01-01,2001-01-01
Will Furrer,1339543,S1 CORP (De-listed 02/2012),26775,No,No,Division Director,1999-01-01,2001-01-01
Paul Walker,1339547,S1 CORP (De-listed 02/2012),26775,No,No,Senior Account Executive,2000-07-01,2006-02-01
Miguel Garcia,1338924,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Software Development,2001-10-01,2003-05-01
Robbin Wemyss,1356961,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,2001-02-01,2006-05-01
David Carter,1356960,S1 CORP (De-listed 02/2012),26775,No,No,Director - Professional Services,1999-01-01,2004-01-01
Stuart McLellan,1304642,S1 CORP (De-listed 02/2012),26775,No,No,Sales Executive,2009-01-01,2010-01-01
Caleb Sima,1308939,S1 CORP (De-listed 02/2012),26775,No,No,Engineer,1996-08-01,1997-02-01
Kevin Phillips,1308780,S1 CORP (De-listed 02/2012),26775,No,No,Chief Information Officer,1999-01-01,2000-01-01
Keith Gray,1272429,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,2001-04-01,2002-04-01
Giovanni Mastronardi,1275553,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Sales/Mktg,2009-01-01,2010-07-01
Etienne Castiaux,1261419,S1 CORP (De-listed 02/2012),26775,No,No,Head of Research,2000-04-01,2001-04-01
Vic Syracuse,1206170,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP - Ops,2002-02-01,2006-01-01
Vic Syracuse,1206170,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Ops,2001-01-01,2002-02-01
Mike Diamond,1248030,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP,1999-10-01,2001-01-01
David Wyatt,1084489,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Ops,2005-01-01,2007-01-01
Tim Harvey,1054404,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP - Sales/Mktg,2003-01-01,2006-01-01
Bob Zwerneman,1050066,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - IR,1999-10-01,2000-09-01
Imad Mouline,987044,S1 CORP (De-listed 02/2012),26775,No,No,Chief Technology Officer,2001-06-01,2005-10-01
Rob Reach,987859,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,,
Bill Buchanan,984789,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,1998-07-01,2006-12-01
Paul Parrish,804346,S1 CORP (De-listed 02/2012),26775,No,No,CFO/Principal Financial Officer,2009-01-12,2009-08-12
Paul Parrish,804346,S1 CORP (De-listed 02/2012),26775,No,No,CFO/Principal Accounting Officer,2009-08-12,2012-02-13
Francois van Schoor,887863,S1 CORP (De-listed 02/2012),26775,No,No,Division Group President,2009-01-01,2012-02-13
Francois van Schoor,887863,S1 CORP (De-listed 02/2012),26775,No,No,Division Senior VP/General Manager,2006-12-01,2009-01-01
Pierre Naude,887862,S1 CORP (De-listed 02/2012),26775,No,No,Division Senior VP/General Manager,2005-10-01,2009-01-01
Pierre Naude,887862,S1 CORP (De-listed 02/2012),26775,No,No,Division Group President,2009-01-01,2012-02-13
Keith Conley,981957,S1 CORP (De-listed 02/2012),26775,No,No,Vice President,2000-01-01,2002-01-01
John Green,652292,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,2003-01-01,2006-01-01
Steve Dexter,645415,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,2005-08-01,2006-02-01
Steve Dexter,645415,S1 CORP (De-listed 02/2012),26775,No,No,VP/Corporate Controller,2008-08-05,2009-01-12
Steve Dexter,645415,S1 CORP (De-listed 02/2012),26775,No,No,Consultant,2009-08-12,2010-05-15
Steve Dexter,645415,S1 CORP (De-listed 02/2012),26775,No,No,VP/Corporate Controller,2006-02-01,2008-07-30
Steve Dexter,645415,S1 CORP (De-listed 02/2012),26775,No,No,VP/Corporate Controller,2009-01-12,2009-08-12
Steve Dexter,645415,S1 CORP (De-listed 02/2012),26775,No,No,VP/Corporate Controller,2008-07-30,2008-08-05
Nancy O'Donnell,605403,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Investor Relations,2002-01-01,2004-01-01
Darragh Curran,1703795,S1 CORP (De-listed 02/2012),26775,No,No,Engineer,2004-12-01,2005-07-01
Vicki Brewster,1696814,S1 CORP (De-listed 02/2012),26775,No,No,Senior Director - HR,2005-01-01,2006-01-01
Barry Schnur,1719327,S1 CORP (De-listed 02/2012),26775,No,No,Senior Director,1998-01-01,2002-01-01
Thomas Hill,1734862,S1 CORP (De-listed 02/2012),26775,No,No,Information Security Officer,2007-04-01,2012-01-01
Eric Anderson,1750034,S1 CORP (De-listed 02/2012),26775,No,No,Regional VP,1998-01-01,2003-01-01
Damien Bastogne,1753608,S1 CORP (De-listed 02/2012),26775,No,No,Business Unit Manager,1993-01-01,1998-01-01
Wes Dean,1757894,S1 CORP (De-listed 02/2012),26775,No,No,Executive VP - Ops,1996-12-01,1997-12-01
Ron Young,1839194,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Product Management/Marketing,2004-04-01,2005-01-01
Scott Ruthe,1829794,S1 CORP (De-listed 02/2012),26775,No,No,Architect,2001-01-01,2005-01-01
Scott Ruthe,1829794,S1 CORP (De-listed 02/2012),26775,No,No,Senior Manager,2005-01-01,2007-01-01
Scott Ruthe,1829794,S1 CORP (De-listed 02/2012),26775,No,No,Senior Manager,1998-01-01,2001-01-01
Scott Ruthe,1829794,S1 CORP (De-listed 02/2012),26775,No,No,Manager - Ops,1997-01-01,1998-01-01
Nicole Crowe,1821153,S1 CORP (De-listed 02/2012),26775,No,No,Senior Director - Marketing,2001-01-01,2007-01-01
Scott Ruthe,1829794,S1 CORP (De-listed 02/2012),26775,No,No,Director - Information Security,2007-01-01,2009-01-01
Scott Ruthe,1829794,S1 CORP (De-listed 02/2012),26775,No,No,Senior Director - Ops,2009-01-01,2011-01-01
Alex Bruce,1770800,S1 CORP (De-listed 02/2012),26775,No,No,Regional VP,1999-01-01,2005-01-01
Nick Grecco,1780751,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Technology,2004-01-01,2006-08-01
Mike Rouse,1782118,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Ops,1997-01-01,1999-01-01
David Brunner,1786805,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,1997-09-01,2006-03-01
Robb Gaynor,1808838,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,1997-01-01,1999-01-01
Danny Piangerelli,1808841,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,2001-09-01,2006-06-01
Azim Panjwani,1965220,S1 CORP (De-listed 02/2012),26775,No,No,Principal Consultant,1999-08-01,2001-08-01
Michelle Ray,2034346,S1 CORP (De-listed 02/2012),26775,No,No,Senior Technical Officer,2000-08-01,2001-11-01
John Parks,2023663,S1 CORP (De-listed 02/2012),26775,No,No,Software Architect,1997-01-01,2002-01-01
Mike Jackson,1873355,S1 CORP (De-listed 02/2012),26775,No,No,Regional General Manager,2009-08-01,2012-02-13
Mike Jackson,1873355,S1 CORP (De-listed 02/2012),26775,No,No,Vice President,2008-01-01,2009-08-01
Rich Yeni,1924031,S1 CORP (De-listed 02/2012),26775,No,No,Account Executive,2001-01-01,2002-01-01
Neil Underwood,541718,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Enterprise,2001-11-01,2003-01-01
Neil Underwood,541718,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Sales,2003-01-01,2005-09-01
Meigan Putnam,541715,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Strategic Account,2004-05-01,2005-09-01
Meigan Putnam,541715,S1 CORP (De-listed 02/2012),26775,No,No,Division Senior VP/General Manager,2005-10-01,2009-12-31
Neil Underwood,541718,S1 CORP (De-listed 02/2012),26775,No,No,Division Senior VP/General Manager,2005-10-01,2007-11-01
Neil Underwood,541718,S1 CORP (De-listed 02/2012),26775,No,No,Division Senior VP/General Manager,2007-11-01,2012-02-13
Meigan Putnam,541715,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP - Admin,1999-10-01,2003-09-01
Steve Ely,534851,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP - Mktg,2001-06-01,2003-09-01
Rich Dobb,534124,S1 CORP (De-listed 02/2012),26775,No,No,Chief Legal Officer/Secretary,2001-08-01,2007-04-01
Herv Couturier,537149,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP,1998-01-01,2002-01-01
John Stone,345802,S1 CORP (De-listed 02/2012),26775,No,No,CFO/Principal Financial Officer,2006-02-14,2008-08-05
John Stone,345802,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP - Finance,2005-10-01,2006-02-14
John Stone,345802,S1 CORP (De-listed 02/2012),26775,No,No,Controller,2004-06-01,2005-10-01
John Stone,345802,S1 CORP (De-listed 02/2012),26775,No,No,Consultant,2008-08-05,2009-01-01
Nick Davidge,373549,S1 CORP (De-listed 02/2012),26775,No,No,Division CEO,2000-04-01,2003-01-01
Tom Johnson Jr,376869,S1 CORP (De-listed 02/2012),26775,Yes,Yes,Independent Director,2005-10-14,2012-02-13
Greg Orenstein,498785,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP/Chief Legal Officer/Secretary,2007-05-01,2012-02-13
Johann Dreyer,498797,S1 CORP (De-listed 02/2012),26775,Yes,No,CEO,2006-11-02,2012-02-01
Johann Dreyer,498797,S1 CORP (De-listed 02/2012),26775,No,No,Division President,2006-02-01,2006-11-02
Jim Shillow,498794,S1 CORP (De-listed 02/2012),26775,No,No,Division Senior VP - IT,,2012-02-13
Johann Dreyer,498797,S1 CORP (De-listed 02/2012),26775,No,No,Division President,2005-10-01,2006-02-01
Sten Jakobsson,604998,SAAB AB,26780,Yes,Yes,Independent Board Member,2008-04-15,2010-01-01
Greg Orenstein,498785,S1 CORP (De-listed 02/2012),26775,No,No,Senior Director - Corporate Development,2000-03-01,2002-08-01
Tom Shen,494070,S1 CORP (De-listed 02/2012),26775,No,No,General Manager,2001-01-01,2003-09-01
Greg Orenstein,498785,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP - Corporate Development,2005-07-01,2007-04-01
Greg Orenstein,498785,S1 CORP (De-listed 02/2012),26775,No,No,Vice President - Corporate Development,2002-08-01,2005-07-01
Steve Pardue,450808,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,1996-01-01,2002-01-01
Doctor Jaime Ellertson,30023,S1 CORP (De-listed 02/2012),26775,No,No,CEO,2000-11-27,2001-01-01
Doctor Jaime Ellertson,30023,S1 CORP (De-listed 02/2012),26775,Yes,No,CEO,2001-01-01,2005-07-24
Doctor Jaime Ellertson,30023,S1 CORP (De-listed 02/2012),26775,Yes,Yes,Director - SD,2005-07-24,2006-02-13
Ram Gupta,56637,S1 CORP (De-listed 02/2012),26775,Yes,Yes,Independent Director,2005-04-01,2012-02-13
Karen Andrews,275698,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP,2003-01-01,2006-01-01
Amir Hudda,334043,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,1989-01-01,1994-01-01
Joe McCall,202134,S1 CORP (De-listed 02/2012),26775,Outside,Yes,Director - SD,1998-10-01,2001-01-01
Dave Hodgson,202129,S1 CORP (De-listed 02/2012),26775,Yes,Yes,Independent Director,1999-11-01,2005-05-12
Doctor Robert Copelan,202114,S1 CORP (De-listed 02/2012),26775,Outside,Yes,Director - SD,1998-05-01,2001-01-01
Gregg Freishtat,202123,S1 CORP (De-listed 02/2012),26775,Inside,Yes,Director - SD,1999-11-01,2000-10-01
Howard Runnion Jr,202096,S1 CORP (De-listed 02/2012),26775,Outside,Yes,Independent Director,1998-05-01,2005-04-15
Greg Owens,202154,S1 CORP (De-listed 02/2012),26775,Yes,Yes,Independent Director,2003-01-27,2012-02-13
Michel Akkermans,202105,S1 CORP (De-listed 02/2012),26775,Yes,Yes,Director - SD,2000-11-27,2001-03-01
Michel Akkermans,202105,S1 CORP (De-listed 02/2012),26775,Yes,No,Chairman (Executive),1999-11-18,2000-11-27
Dorsey Gardner,140914,S1 CORP (De-listed 02/2012),26775,Yes,Yes,Director - SD,1998-06-01,2000-01-01
Jack Wilson Jr,142132,S1 CORP (De-listed 02/2012),26775,Yes,Yes,Director - SD,1999-08-01,2002-05-23
Bob Stockwell,203429,S1 CORP (De-listed 02/2012),26775,No,No,CFO/Secretary,1998-06-01,1998-11-01
Dan Drechsel,203430,S1 CORP (De-listed 02/2012),26775,No,No,COO,1999-11-01,2000-08-01
Dan Drechsel,203430,S1 CORP (De-listed 02/2012),26775,No,No,President/General Manager,2000-08-01,2002-03-31
Bob Stockwell,203429,S1 CORP (De-listed 02/2012),26775,No,No,CFO,2000-01-01,2001-11-01
Bob Stockwell,203429,S1 CORP (De-listed 02/2012),26775,No,No,CFO/Treasurer,1998-11-01,2000-01-01
Bob Stockwell,203429,S1 CORP (De-listed 02/2012),26775,No,No,CFO/Treasurer,1996-05-01,1998-06-01
Matt Hale,271764,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP/CFO/Division President,2005-10-01,2006-02-14
Matt Hale,271764,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP - Finance,2001-10-01,2002-01-01
Peter Dunning,271765,S1 CORP (De-listed 02/2012),26775,No,No,Executive VP/General Manager,2002-01-01,2003-06-01
Matt Hale,271764,S1 CORP (De-listed 02/2012),26775,No,No,Division President,2006-02-14,2006-12-01
Matt Hale,271764,S1 CORP (De-listed 02/2012),26775,No,No,VP/Controller,2001-03-01,2001-10-01
Jeff Lunsford,271696,S1 CORP (De-listed 02/2012),26775,No,No,Acting President,2000-08-02,2000-11-27
Jeff Lunsford,271696,S1 CORP (De-listed 02/2012),26775,No,No,Various Positions,1996-03-01,2000-08-02
Jeff Lunsford,271696,S1 CORP (De-listed 02/2012),26775,No,No,President/General Manager,2000-11-27,2002-01-01
Jeff Lunsford,271696,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP - Corporate Development,2002-01-01,2002-08-30
Matt Hale,271764,S1 CORP (De-listed 02/2012),26775,No,No,Consultant,2006-12-01,2007-01-31
