name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ed Link,623601,GARMIN LTD,12844,No,No,IT Director,2006-01-01,2007-07-01
Ed Link,623601,GARMIN LTD,12844,No,No,Vice President - IT,2007-07-01,
Laurie Minard,623600,GARMIN LTD,12844,No,No,HR Director,2002-01-01,2007-07-01
Laurie Minard,623600,GARMIN LTD,12844,No,No,Vice President - HR,2007-07-01,
Jon Cassat,623598,GARMIN LTD,12844,No,No,Vice President - Communications,1993-03-01,2018-01-01
Laurie Minard,623600,GARMIN LTD,12844,No,No,Employee,1996-03-01,2002-01-01
Ted Gartner,894729,GARMIN LTD,12844,No,No,Director - Corporate Communication,2011-01-01,
Kerri Thurston,894728,GARMIN LTD,12844,No,No,Director - Investor Relations,2008-04-01,2015-12-01
Ted Gartner,894729,GARMIN LTD,12844,No,No,Specialist,2003-03-21,
Ted Gartner,894729,GARMIN LTD,12844,No,No,Senior Manager - Communications,,2011-01-01
Doug Boessen,777360,GARMIN LTD,12844,No,No,CFO/Treasurer,2014-07-31,
Doug Boessen,777360,GARMIN LTD,12844,No,No,Vice President,2014-06-02,2014-07-31
Gloria-Jean Healy,644065,GART SPORTS CO,12845,No,No,Director - Recruiting,1993-08-01,2000-08-01
Robert Chessen,1085158,GART SPORTS CO,12845,No,No,Vice President - HR,1993-07-01,1997-05-01
Robert Chessen,1085158,GART SPORTS CO,12845,No,No,Senior VP - Logistics,1997-05-01,1999-12-01
Dirk Armstrong,1840538,GART SPORTS CO,12845,No,No,District Manager,2000-01-01,2001-01-01
Clint Pierce,1800222,GART SPORTS CO,12845,No,No,Buyer,2001-07-01,2006-02-01
Gordon Barker,202450,GART SPORTS CO,12845,Yes,Yes,Director - SD,2006-05-04,2006-05-01
Jennifer Dunbar,331908,GART SPORTS CO,12845,Outside,Yes,Director - SD,1993-04-01,1998-12-02
Kipp Sassaman,544834,GART SPORTS CO,12845,No,No,Director - Non-Brd,2002-01-01,2002-01-01
Marilyn Oshman,455202,GART SPORTS CO,12845,Yes,Yes,Director - SD,2001-07-21,2003-01-01
Jon Seiffer,373109,GART SPORTS CO,12845,Outside,Yes,Director - SD,1998-12-01,2002-01-01
Tom Hendrickson,453232,GART SPORTS CO,12845,No,No,Executive VP/CFO/Chief Administrative Officer,1998-01-01,2003-08-01
John Bennett,1068492,HENDERSON EUROPEAN FOCUS TRUST PLC (Gartmore European Investment Trust PLC prior to 11/2011),12848,No,No,Fund Manager,2010-11-08,
Charlie Awdry,652252,MITON INCOME OPPORTUNITIES TRUST PLC (Henderson Fledgling Trust PLC prior to 04/2013) (De-listed 10/2013),12849,No,No,Fund Manager,,2013-10-01
Mike Gleason,652583,MITON INCOME OPPORTUNITIES TRUST PLC (Henderson Fledgling Trust PLC prior to 04/2013) (De-listed 10/2013),12849,No,No,Fund Manager,,2010-01-31
Tony Lanning,652613,MITON INCOME OPPORTUNITIES TRUST PLC (Henderson Fledgling Trust PLC prior to 04/2013) (De-listed 10/2013),12849,No,No,Fund Manager,2009-01-01,2013-01-01
Chris Palmer,652571,MITON INCOME OPPORTUNITIES TRUST PLC (Henderson Fledgling Trust PLC prior to 04/2013) (De-listed 10/2013),12849,No,No,Fund Manager,,2013-10-01
Cory Gilchrist,652573,MITON INCOME OPPORTUNITIES TRUST PLC (Henderson Fledgling Trust PLC prior to 04/2013) (De-listed 10/2013),12849,No,No,Fund Manager,,
Harmesh Suniara,652211,MITON INCOME OPPORTUNITIES TRUST PLC (Henderson Fledgling Trust PLC prior to 04/2013) (De-listed 10/2013),12849,No,No,Fund Manager,2009-12-01,2013-10-01
Harmesh Suniara,652211,MITON INCOME OPPORTUNITIES TRUST PLC (Henderson Fledgling Trust PLC prior to 04/2013) (De-listed 10/2013),12849,No,No,Investment Analyst,2007-05-01,2009-12-01
Brian Gallagher,1324474,GARTMORE HIGH INCOME TRUST (De-listed 01/2007),12851,No,No,Senior Investment Manager,2000-04-01,2007-01-01
Gavin Caldwell,512324,GARTMORE IRISH GROWTH FUND PLC (Gartmore Irish Smaller Companies Investment Trust PLC prior to 03/2000) (De-listed 04/2011),12853,Yes,Yes,Independent NED,1995-06-08,2011-04-06
Ryan Cote,2190975,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Chief Information Officer,2017-02-01,2018-07-01
Ed Sterba,2189471,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Division Senior Partner,2017-01-01,
Mehul Sanghani,2184708,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,2003-01-01,2006-01-01
Crispin Vary,2195805,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Regional VP - Sales/Marketing,2018-07-01,2018-09-01
Mike Littman,2194166,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,2013-01-01,2018-01-01
Matt Gallagher,2184338,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,2010-07-01,2016-12-01
Mark Hung,2189264,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President - Research,2010-11-01,2019-03-01
Jim Vant,2184724,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,2000-07-01,2009-08-01
Jay Shah,2184710,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Director - Consulting,2004-03-01,2008-11-01
M Good,2175382,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Partner,2014-05-01,2015-08-01
Robin Davies,2175999,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,2001-01-01,2004-01-01
Rahul Singhal,2178278,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,2000-01-01,2003-01-01
Cindi Howson,2173507,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President - Research,2015-01-01,2019-03-01
Kirti Dewan,2183583,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Analyst,1997-02-01,2003-07-01
Doctor Haixia Wang,2180010,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Research Director,2016-09-01,2018-04-01
Karen Healy,2162017,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,1993-10-04,1995-01-01
Kristen Howe,2161983,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Director - Non-Brd,2017-04-05,2018-03-01
Jacques Begin,2159362,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive Manager,2003-03-01,2008-06-01
Alden Cushman,2160477,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Director - Research,1993-01-01,2000-07-01
Tim Haller,2161157,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Sales Director,2008-08-01,2009-04-01
Meta Karagianni,2160497,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior Consultant,2000-01-01,2002-01-01
Meta Karagianni,2160497,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Chief of Staff,1999-01-01,1999-01-01
Jacques Begin,2159362,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior Writer,2008-06-01,2013-05-01
Meta Karagianni,2160497,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Consultant,1999-01-01,2000-01-01
Jacques Begin,2159362,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,2001-04-01,2003-03-01
Rena Daitzchman,2164335,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Director - Sales Operations,1996-04-01,1998-11-01
Meta Karagianni,2160497,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Business Director,2002-01-01,2003-10-01
Greg Benante,2151774,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,2015-01-01,2018-12-01
Scott Kitlinski,2152602,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Director - Consulting,1998-11-01,1999-09-01
Peter Keating,2151286,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Associate Director,1998-09-01,1999-10-01
Ryan Parker,2153908,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior Account Executive,2015-10-01,2019-01-01
Brian Scheel,2141080,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,2005-02-01,2013-04-01
Zee Gwebu,2133683,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive Partner,2014-09-01,2015-02-01
Tony Abena,2143058,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,VP/Division CEO,1995-01-01,1999-01-01
Jim Berenbaum,2116126,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Research Director,2012-01-01,2015-05-01
John Geyer,2107664,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP - Corporate Development,2002-02-01,2005-09-01
Nancy Splaine,2115708,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Division VP/General Manager,1995-09-01,2000-01-01
Larry Bradley,2106386,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Director - Non-Brd,2004-01-01,2010-10-01
Chris Vitti,2114649,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior Manager - IT,2000-05-01,2008-03-01
John Geyer,2107664,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President,1997-02-01,2002-02-01
Jeff Grisenthwaite,2122248,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President - Client Success,2014-01-01,2015-01-01
Marisa Kopec,2125897,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,VP/Chief Privacy Officer,1997-07-01,2007-01-01
Jeff Grisenthwaite,2122248,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Director - Product Management,2010-10-01,2013-12-01
Jeff Grisenthwaite,2122248,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Director - Product Management,2016-09-01,2016-12-01
Andrew Bartlam,2123299,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Analyst,2004-10-01,2006-12-01
Krammer Yamamoto,2121303,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President - Research,2000-05-01,2005-12-01
Jeff Grisenthwaite,2122248,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior Product Manager,2015-02-01,2016-09-01
Christoffer Ellehuus,2131414,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Head of Sales,2015-11-01,2018-03-01
Marisa Kopec,2125897,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Managing VP,2007-01-01,2010-03-01
Doctor Gene Kolker,2124354,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Advisor,2015-01-01,
Wendy Close,2120326,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Research Director,1993-10-04,2005-01-01
Richard Bressler,8579,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,2006-02-07,
Steve Tait,200255,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP - Sales/Ops,2000-07-01,2001-06-01
Maynard Webb Jr,35226,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,2001-10-01,2007-06-05
Manny Fernandez,67122,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,Chairman/CEO,1997-09-30,1998-12-31
Russ Fradin,35091,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,2007-06-05,2011-07-29
Steve Tait,200255,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive VP - Sales,2001-06-01,2003-03-31
Bob Weissman,40461,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Director - SD,1997-04-01,1999-01-28
Glenn Hutchins,82897,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Outside,Yes,Independent Director,2000-04-14,2005-07-27
Manny Fernandez,67122,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,Chairman,1998-12-31,2001-10-01
Manny Fernandez,67122,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Chairman Emeritus,2001-10-01,2012-09-01
Karen Dykstra,35092,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,2007-07-25,
Patricia Higgins,90917,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive VP,1999-04-01,2000-11-01
Manny Fernandez,67122,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,Chairman/President/CEO,1996-04-01,1997-09-30
Raul Cesan,34230,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,2012-02-02,
Manny Fernandez,67122,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,President/CEO,1993-10-04,1996-04-01
Bill McDermott,206474,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Inside,No,President,2000-05-15,2001-05-01
Basho Martinson,332931,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP/General Manager,2002-07-02,2003-07-01
Maureen O'Connell,207247,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,President/COO,2003-10-01,2004-09-28
Carl Casareto,1320305,GARY PLAYER DIRECT INC,12864,No,No,Executive VP/Treasurer,1999-10-14,2012-01-01
Maureen O'Connell,207247,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,CFO/Chief Administrative Officer,2002-10-01,2003-10-01
Virginia Gambale,444451,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Advisory Board Member,,
John Jureller,643202,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP - Business Development,2000-10-12,2002-01-01
Sam Vail,1203974,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Group VP,1997-10-01,2000-09-01
Sam Vail,1203974,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,1993-10-04,1997-10-01
Patrick Stakenas,1364381,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Research Director,2011-12-01,2014-01-01
Jeff Ellis,2210018,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior Consultant,1999-01-01,2002-01-01
Alex Obbard,1937971,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Managing VP,2010-01-01,2011-03-01
Vince Cortese,1911817,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,District Sales Manager,1998-01-01,1999-01-01
James Powell,1939658,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Sales Director,2011-08-01,2014-01-01
Michael Di Pietro,2096138,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Division VP,2009-12-01,2018-01-01
Alex Obbard,1937971,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President - Sales,2002-01-01,2010-01-01
Doctor John Lund,30391,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Group VP - Supply Chain,2018-12-01,
Steve Pagliuca,30856,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,2010-02-04,
John Joyce,32595,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,2005-07-27,2009-12-17
Benoit Lheureux,31890,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President - Research,1998-01-01,
Steve Pagliuca,30856,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,1993-10-04,2009-09-21
Gene Hall,35090,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,CEO,2004-08-03,
Dave Roux,49696,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,2001-07-27,2004-01-01
Chris Brody,48751,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Founding Member,,
Michael Fleisher,82892,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,CEO,2000-04-01,2001-05-01
Michael Fleisher,82892,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP - Emerging Business,1995-10-01,1996-10-01
Charles McQuade,59071,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Outside,Yes,Director - SD,1999-07-01,2000-04-01
Pete Fisher,830467,Gateway Energy Corp,12879,No,No,Manager - Ops,2008-11-24,2010-01-01
Michael Fleisher,82892,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Director - Strategic Planning,1993-10-04,1994-01-01
Michael Fleisher,82892,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,Chairman/CEO,2003-10-01,2004-08-04
Michael Fleisher,82892,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,Chairman/President/CEO,2001-10-01,2003-10-01
Michael Fleisher,82892,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,Chairman,2004-08-04,2004-10-30
Michael Fleisher,82892,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,President/CEO,2001-05-01,2001-10-01
Michael Fleisher,82892,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,President/CEO,1999-10-01,2000-04-01
Jim Smith,70897,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Chairman,2004-08-01,
Michael Fleisher,82892,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,Executive VP/CFO,1999-02-01,1999-10-01
Michael Fleisher,82892,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President - Business Development,1994-02-01,1994-09-01
Jim Smith,70897,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Outside,Yes,Independent Director,2002-10-01,2004-08-01
Ken Siegel,58732,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP/General Counsel,2000-01-01,2000-11-01
John Imlay Jr,63407,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Director - SD,1993-10-04,2000-04-01
Michael Fleisher,82892,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,Executive VP/President,1996-11-01,1999-02-01
Michael Fleisher,82892,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President,1994-10-01,1995-10-01
Mike Bingle,326107,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,2004-10-25,2018-07-26
John Fridley,328394,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Group VP,2004-08-01,2010-04-01
Irving Tyler,341206,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President - Research,2017-11-01,
Irving Tyler,341206,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Division VP,2008-01-01,2017-11-01
Marc Litvinoff,336418,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP/MD,1993-10-04,1999-10-01
Marc Litvinoff,336418,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Consultant,2003-07-01,2004-04-01
Jonathan Fram,338980,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,,
Mike McCarty,334609,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP - Sales,2004-04-01,2006-01-01
Bob Patton,334611,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Division President,2004-04-01,2008-02-17
Bob Lamvik,334490,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Member,,
Doctor Ganesh Kumar,330604,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Division Director,1999-01-01,2004-01-01
Bill Pardue Jr,334613,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Division President,2004-01-01,2004-11-05
Alister Christopher,334608,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Analyst,2018-08-01,
Alister Christopher,334608,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,1996-08-01,2003-06-01
Alister Christopher,334608,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP,2003-06-01,2008-07-01
Anne Fuchs,180481,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,1999-07-01,
Max Hopper,180491,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,1994-01-01,2010-01-25
Jeff Ubben,180637,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,2004-06-30,2011-12-15
Roger McNamee,180497,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Outside,Yes,Director - SD,2000-04-01,2001-07-01
Ken Roman,88172,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Outside,Yes,Director - SD,1999-07-01,2002-10-17
Dennis Sisco,180483,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Outside,Yes,Independent Director,1993-10-04,2004-01-01
Bill Grabe,106327,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,Yes,Independent Director,1993-10-04,
Ken Roman,88172,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Independent Consultant,1993-10-04,1999-07-01
Anthony Paoni,183545,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Consultant,,
Chris Lafond,206498,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Group VP,2000-07-01,2001-12-01
Chris Lafond,206498,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Regional CFO,2002-01-01,2003-10-01
Bill Clifford,206485,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,President,1998-12-01,1999-01-01
Zachary Morowitz,206500,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP,1996-01-01,1997-01-01
Regina Paolillo,206476,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP/Controller,1995-04-01,1996-11-01
Zachary Morowitz,206500,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive VP - Corporate Development,2002-10-01,2004-01-01
Chris Lafond,206498,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Employee,2014-06-03,2014-06-30
Regina Paolillo,206476,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President - Administration,1993-10-04,1995-04-01
Zachary Morowitz,206500,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP - Product Development,1999-10-01,2002-10-01
Zachary Morowitz,206500,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Head of Division,1997-01-01,1999-01-01
Rich Eldh Jr,206490,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP - Sales,1993-10-04,1999-10-01
Rich Eldh Jr,206490,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive VP - Sales,1999-10-01,2000-07-01
Bill Clifford,206485,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,President/CEO,1999-01-01,1999-10-07
Bill Clifford,206485,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Yes,No,President/COO,1997-10-01,1998-12-01
Bob Knapp,206480,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive VP/Chief Marketing Officer,2000-08-01,2001-06-01
Gordon Coburn,206378,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,,
Regina Paolillo,206476,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive VP/General Manager,1999-02-01,1999-10-01
Regina Paolillo,206476,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Division President/COO,1996-11-01,1999-02-01
Regina Paolillo,206476,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive VP/CFO,1999-10-01,2002-09-30
Zachary Morowitz,206500,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President - Business Development,1993-10-04,1996-01-01
Bill Clifford,206485,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,COO,1995-04-01,1997-10-01
Bill Clifford,206485,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,1993-01-01,1995-04-01
Chris Lafond,206498,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive VP/CFO,2003-10-01,2014-06-03
Bob Knapp,206480,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive VP/Chief Strategy Officer,2001-06-01,2003-12-31
Chris Lafond,206498,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,1995-03-01,2000-07-01
Andrew Dailey,515010,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,1993-10-04,1998-01-01
Sanjay Gupta,535538,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Managing Partner,1999-01-01,2007-04-23
David Mitchell,540115,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Associate,,2012-11-01
Zia Zaman,534844,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Managing Partner,2003-03-01,2006-04-01
Peter Havart-Simkin,509056,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Research Director,2017-02-01,
Perry Rotella,510579,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior Executive Partner,2017-09-01,
Steven Ng,510767,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Division MD,2002-01-01,2006-01-01
Yvette Cameron,509160,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Research Director,2013-07-01,2015-12-01
Ray Karrenbauer III,505874,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Advisory Board Member,,
Art Mesher,504997,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Research Director,1995-05-01,1998-01-01
L Heise,503170,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP,1999-06-01,2001-05-01
Chris Jones,505018,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President,1994-05-01,1998-09-01
Howard Dresner,504194,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President,1993-10-04,2005-10-01
Frank Buytendijk,504282,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Vice President - Research,2010-06-01,
Frank Buytendijk,504282,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,,2010-06-01
Sandeep Chouhan,503693,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Advisor,,
Stephen Bozzo,556521,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive Partner,2016-10-01,
PA Waern,601040,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive VP,2017-04-06,2017-12-01
PA Waern,601040,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Head of Division,2006-11-01,2008-02-17
PA Waern,601040,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Senior VP,2008-02-17,2017-04-06
PA Waern,601040,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Consultant,1998-01-01,2006-11-01
Steven Macri,598265,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Various Positions,1998-01-01,2004-01-01
Ron Hanscome,547799,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Research Director,2012-09-01,2015-01-01
Peter Giuffrida,544857,GARTNER INC (Gartner Group Inc prior to 08/2001),12862,No,No,Executive Partner,2012-03-01,2016-04-01
