name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Diane Hamp,884334,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Manager,,2011-01-01
Bob Walker,884333,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,2009-01-01,2014-09-01
Jim van Tassel,884331,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President/Commercial Loan Officer,2008-03-01,2010-12-01
Teresa Gilio,884329,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Executive VP/Chief Administrative Officer,2019-02-25,
Teresa Gilio,884329,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Regional Senior VP - Ops,2014-06-12,2019-02-25
Teresa Gilio,884329,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Manager,2009-02-01,2014-06-12
Doug van den Enden,884327,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President/Commercial Loan Officer,2007-08-01,2012-01-01
Rod Geist,884326,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Senior VP,2018-02-01,
Rod Geist,884326,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Manager,,2018-02-01
Ted Thome,884325,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Senior VP,2014-06-12,
Ted Thome,884325,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President/Commercial Loan Officer,2008-01-01,2014-06-12
Steve Freeland,884323,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,2014-01-01,2017-01-01
Jack Fortnum,205236,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Member,,
Steve Freeland,884323,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,2009-01-01,2013-01-01
Steve Freeland,884323,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,2008-01-01,2009-01-01
Steve Freeland,884323,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Manager,2007-01-01,2008-01-01
Steve Freeland,884323,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,,2007-01-01
Liz Salas,884320,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,,
Bob Elledge,884319,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,2007-08-01,
John Royal,884318,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,2009-01-01,2013-01-01
Ken Dodderer,884316,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,,2012-01-01
Shannon Reinard,884315,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,2015-01-01,
Shannon Reinard,884315,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Manager,2008-03-01,2015-01-01
Jeff Pace,884313,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Senior VP,2014-06-12,
Jeff Pace,884313,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Manager,2003-04-10,2014-06-12
Stan Davis,884312,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Manager,,
Jean Ornelas,884310,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,,
Terry Crawford,884309,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Senior VP,2014-06-12,2017-08-01
Terry Crawford,884309,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Division Manager,2007-01-01,2014-06-12
Terry Crawford,884309,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President/Commercial Loan Officer,2001-01-01,2007-01-01
J Oliver,884308,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,2006-10-01,2013-07-01
Vicki Casares,884305,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Manager,,
Mari Kroigaard,884272,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,2007-04-01,2013-02-01
Steve Mizuno,884293,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,2008-11-01,2010-07-01
Cyndi Carmichael,884291,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,,
Sheryl Michael,884290,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Various Positions,1998-01-01,2016-09-01
Jacquie Ashjian,884285,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President - Administration,2009-01-01,
Gina Manley,884278,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Manager,,
Jack Mahon,884276,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Officer,,2005-11-01
Jack Mahon,884276,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President/Commercial Loan Officer,,
Deby Jordan,884267,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,2009-01-01,2010-01-01
Charles Jones,884264,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Division Manager,,
Ted Thome,884325,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,2002-02-01,2008-01-01
Sheryl Michael,884290,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Branch Manager,2016-09-01,
Tim Harris,884336,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Senior VP,2014-06-12,2015-12-01
Cathy Ponte,884351,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Assistant Secretary,2015-03-17,2016-01-01
Stefani Woods,981211,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Senior VP,2017-01-01,
Stefani Woods,981211,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President,2013-01-01,2017-01-01
Shelle Abbott,981048,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,VP/Manager,2005-02-01,
Bill Smittcamp,1072773,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,Yes,Yes,Director - SD,2000-01-01,
Marci Madsen,1084268,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Vice President - HR,2010-05-01,2014-06-12
Marci Madsen,1084268,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Senior VP - HR,2014-06-12,2018-02-01
Tommy Elliott IV,1322446,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,Yes,Yes,Director - SD,2013-10-01,
Bhavneet Gill,1399283,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Accounting Manager,2011-01-01,2013-05-01
Renee Savage,1401256,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Senior VP,2014-06-12,2016-11-17
Dawn Crusinberry,1401249,Central Valley Community Bank (Formerly known as Clovis Community Bank),664675,No,No,Senior VP/Controller,2014-06-12,
D Wilson Jr,1605283,St. Peter's Episcopal Church,664676,No,No,Representative,,
Mike Stanfa,374296,Olivet Nazarene University,664679,No,No,Professor,2009-01-01,
Doctor Larry Huffman,372290,Olivet Nazarene University,664679,No,No,Division Director,2004-02-15,2006-01-01
Matt Dwyer,1669066,Olivet Nazarene University,664679,No,No,Adjunct Professor,2005-01-01,2007-10-01
Matt Dwyer,1669066,Olivet Nazarene University,664679,No,No,Program Director,2007-10-01,
Dan Hofmeister Jr,1648419,Olivet Nazarene University,664679,No,No,Adjunct Professor,1998-01-01,2000-01-01
Professor Liz Fiala-Kerns,1004893,Olivet Nazarene University,664679,No,No,Assistant Professor,2015-08-01,2017-12-01
Jeff Domagalski,1005112,Olivet Nazarene University,664679,No,No,Director - Relations,2001-01-01,
Steve McDonald,372292,SDM Realty Advisors Ltd,664680,No,No,Owner,,
Robert Bischoff,372258,Beer Import Co,664681,Inside,No,President,1967-01-01,2004-09-22
Dan Judge,183029,National Independent Dealers Association (NIDA),664682,No,No,President,1988-01-01,1989-01-01
Jorge Martinez,1471934,National Independent Dealers Association (NIDA),664682,Yes,Yes,Advisor Emeritus,,
Don MacKinnon,372283,Newstar Solutions Inc,664683,Yes,No,CEO,,
Sarah Kirk-Douglas,2088848,Newstar Solutions Inc,664683,No,No,Coordinator,1999-04-01,2003-10-01
Jack Lavin,1987651,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Director - Non-Brd,2003-01-01,2009-02-01
Lori Healey,1877223,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Deputy Director,,
Dennis Vicchiarelli,1877236,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Deputy Director - Business Development,2003-08-01,2006-12-01
Mike Eickhoff,1938147,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Specialist,1999-07-01,2001-05-01
John Kinnamon,1945457,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Marketing Manager,,
Doctor Dale Beatty,1921117,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Member,,
Betsy Steinberg,1816371,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,MD,2007-01-01,2015-01-01
Marla Forbes,1809217,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Chief Marketing and Communications Officer,2013-09-01,2015-02-01
Tom Carper,1773834,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Regional Manager,2003-01-01,
Marianne Floriano,1835960,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Director - Comms,1988-04-01,1992-01-01
Brenda Baird,372309,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Member,,
Andrew Barrett,451714,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Assistant Director,1979-01-01,1989-01-01
Doug Oberhelman,41541,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Advisory Council Member,,
Bill Stanhouse Jr,1527538,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Regional Manager,2012-09-01,2014-11-01
Percival Barretto-Ko,1481086,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Advisory Council Member,2011-01-01,2015-01-01
Jim Schultz,1513769,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Director - Non-Brd,2015-02-01,2016-04-01
Brian Gold,1624777,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,General Counsel,,
Kyle Barry,1632250,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,General Counsel,2004-01-01,2005-01-01
Younghee Ottley,1637768,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Officer,,
Matt Summy,1340595,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Deputy Director,2005-01-01,2006-01-01
Jeanine Jiganti,1308340,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,General Counsel,2003-09-01,2005-09-01
Anne Ladky,1001370,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Director - Non-Brd,,
Laurence Msall,1001331,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Representative,1984-01-01,1988-01-01
Laurence Msall,1001331,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Assistant,1988-01-01,1990-01-01
Jay Shattuck,1004938,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Advisory Board Member,,
Jon Grigalunas Jr,1040320,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,President,,
Sean McCarthy,1040261,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Director - Non-Brd,2017-02-01,
Sean McCarthy,1040261,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Acting Director,2016-04-01,2017-02-01
Doctor Robert Exley,870527,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,Yes,Yes,Director - SD,,
Shelley Grach,840709,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Member,,
John Janicik,840181,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Liaison Officer,1982-01-01,1983-01-01
Mary Burkholder,845841,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Deputy Director,1999-08-01,2000-11-01
Tony Colletti,834173,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Legal Counsel,,
Tom Clark,801984,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Director - Commercial Development,,
Grant DePorter,797953,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Chairman,2006-01-01,2007-01-01
Justin DeJong,797377,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Manager - Comms,2004-12-01,2005-08-01
John Rico Sr,797201,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Division Co-Chairman,2008-02-08,
Les Coney,747583,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,No,No,Delegate,2000-01-01,2000-01-01
Doug Gorman,870691,Mobile Communications Inc,664686,No,No,Sales Manager,1993-02-01,1995-02-01
David Zumwalt,998918,Mobile Communications Inc,664686,No,No,VP/General Manager,,
Brenda Baird,372309,Mobile Communications Inc,664686,Yes,No,President/CEO,,
Ted Rogers,347788,Sunshine Materials Inc,664688,Outside,Yes,Director - SD,,
Dean Willard,346581,National Neurocare Inc,664690,Inside,No,CEO,,
Dean Willard,346581,PRC-DeSoto International Inc (Courtaulds Aerospace Inc prior to 02/1999),664691,Inside,Yes,Chairman,1993-01-01,1995-01-01
Dean Willard,346581,PRC-DeSoto International Inc (Courtaulds Aerospace Inc prior to 02/1999),664691,Inside,No,CEO,1989-01-01,1993-01-01
Mark Thompson,1839771,PRC-DeSoto International Inc (Courtaulds Aerospace Inc prior to 02/1999),664691,No,No,Researcher,1996-01-01,1999-01-01
Ted Clark,1695688,PRC-DeSoto International Inc (Courtaulds Aerospace Inc prior to 02/1999),664691,No,No,President/CEO,1996-01-01,1999-01-01
Ted Clark,1695688,PRC-DeSoto International Inc (Courtaulds Aerospace Inc prior to 02/1999),664691,No,No,Corporate VP,1974-01-01,1991-01-01
Ted Clark,1695688,PRC-DeSoto International Inc (Courtaulds Aerospace Inc prior to 02/1999),664691,No,No,President,1991-01-01,1996-01-01
Rachel Owen,1302656,PRC-DeSoto International Inc (Courtaulds Aerospace Inc prior to 02/1999),664691,No,No,Manager,1992-01-01,1994-06-01
Lamar Nash,346416,Foundation for Integrated Services,664692,Inside,No,Interim CEO,,
Dean Willard,346581,Products Research & Chemical Corp,664693,Inside,No,President/CEO,1972-01-01,1989-01-01
Piero Grandi,1855086,Banca Bipielle Centrosud SpA,664695,No,No,Head of Banking,1985-01-01,
David Solo,16918,Diversified Credit Investments LLC (DCI),664696,Yes,Yes,Chairman,2004-01-01,
Lew Coleman,39046,Diversified Credit Investments LLC (DCI),664696,Yes,Yes,Director - SD,2003-01-01,
Jack Wadsworth Jr,67297,Diversified Credit Investments LLC (DCI),664696,Yes,Yes,Director - SD,2003-01-01,
Ambassador Dick Fredericks,51186,Diversified Credit Investments LLC (DCI),664696,No,No,Advisor,,
David Coulter,33546,Diversified Credit Investments LLC (DCI),664696,No,No,Advisor,,
Paul Collins,9991,Diversified Credit Investments LLC (DCI),664696,No,No,Advisor,2003-01-01,
Jon Bailey,2169071,Diversified Credit Investments LLC (DCI),664696,No,No,Chief Compliance Officer,2014-07-01,
Deepak Agrawal,1515425,Diversified Credit Investments LLC (DCI),664696,No,No,Principal,2007-07-01,2015-01-01
Adam Dwinells,1515423,Diversified Credit Investments LLC (DCI),664696,No,No,Head of Portfolio Management,2005-03-01,
Sean Kreiger,1515420,Diversified Credit Investments LLC (DCI),664696,No,No,General Counsel/Chief Compliance Officer,2012-04-01,2015-08-01
Kathy Wheadon,1515422,Diversified Credit Investments LLC (DCI),664696,No,No,Principal,2012-07-01,2015-06-01
John Au-Yeung,1515424,Diversified Credit Investments LLC (DCI),664696,No,No,Principal,2004-01-01,2015-01-01
Ling Shao,1515421,Diversified Credit Investments LLC (DCI),664696,No,No,Chief Technology Officer,2004-04-01,2017-01-01
Kathy Wheadon,1515422,Diversified Credit Investments LLC (DCI),664696,No,No,Chief Compliance Officer,2004-07-01,2012-07-01
Professor Doctor Paul Harrison,1247774,Diversified Credit Investments LLC (DCI),664696,No,No,Chief Investment Officer,2017-01-01,
Professor Doctor Paul Harrison,1247774,Diversified Credit Investments LLC (DCI),664696,No,No,Various Positions,2016-01-01,2017-01-01
Tim Kasta,771902,Diversified Credit Investments LLC (DCI),664696,Yes,No,President,2014-01-01,2015-01-01
Richard Donick,771882,Diversified Credit Investments LLC (DCI),664696,Yes,No,President/Chief Investment Officer,2015-01-01,2017-01-01
Jon Feiber,765379,Diversified Credit Investments LLC (DCI),664696,Yes,Yes,Director - SD,2003-01-01,2011-01-01
Tim Kasta,771902,Diversified Credit Investments LLC (DCI),664696,Yes,No,CEO,2015-01-01,
Mac McQuown,771913,Diversified Credit Investments LLC (DCI),664696,Yes,No,Partner,2011-01-01,2013-01-01
Mac McQuown,771913,Diversified Credit Investments LLC (DCI),664696,No,No,Director - Client Services,2004-01-01,2011-01-01
Doctor Stephen Kealhofer,771908,Diversified Credit Investments LLC (DCI),664696,No,No,Partner,2011-01-01,2014-01-01
Doctor Stephen Kealhofer,771908,Diversified Credit Investments LLC (DCI),664696,No,No,Director - Research,1986-01-01,1989-01-01
Tim Kasta,771902,Diversified Credit Investments LLC (DCI),664696,No,No,Partner,2004-04-01,2014-01-01
Ian Drew,771890,Diversified Credit Investments LLC (DCI),664696,No,No,Partner,2003-01-01,2013-01-01
Richard Donick,771882,Diversified Credit Investments LLC (DCI),664696,Yes,No,President/Chief Risk Officer,2017-01-01,
Richard Donick,771882,Diversified Credit Investments LLC (DCI),664696,No,No,Chief Investment Officer,2013-01-01,2015-01-01
Richard Donick,771882,Diversified Credit Investments LLC (DCI),664696,No,No,Partner,2011-01-01,2013-01-01
Richard Donick,771882,Diversified Credit Investments LLC (DCI),664696,No,No,Partner,2004-01-01,2011-01-01
Mac McQuown,771913,Diversified Credit Investments LLC (DCI),664696,Yes,Yes,Director - SD,2015-01-01,
Doctor Stephen Kealhofer,771908,Diversified Credit Investments LLC (DCI),664696,Yes,No,Head of Research,2017-01-01,
Steve Dixon,771876,Diversified Credit Investments LLC (DCI),664696,No,No,Partner,2003-01-01,2014-01-01
Doctor Stephen Kealhofer,771908,Diversified Credit Investments LLC (DCI),664696,Yes,No,Chief Risk Officer,2015-01-01,2017-01-01
Mac McQuown,771913,Diversified Credit Investments LLC (DCI),664696,No,No,Partner,2013-01-01,2015-01-01
Ian Drew,771890,Diversified Credit Investments LLC (DCI),664696,Yes,Yes,Director - SD,2014-01-01,
Doctor Stephen Kealhofer,771908,Diversified Credit Investments LLC (DCI),664696,Yes,No,Managing Principal/Chief Risk Officer,2014-01-01,2015-01-01
Doctor Stephen Kealhofer,771908,Diversified Credit Investments LLC (DCI),664696,No,No,Managing Partner,2004-04-01,2011-01-01
Doctor Larry Huffman,372290,Kankakee Development Corp,664698,Yes,Yes,Director - SD,,
Mark Smith,372075,Kankakee Development Corp,664698,Yes,Yes,Director - SD,,
Jeff Blidner,372310,Tri Continental Capital Ltd,664699,Outside,Yes,Director - SD,,
Saul Shulman,330916,Tri Continental Capital Ltd,664699,Outside,Yes,Director - SD,,
Clive Kinross,982990,Tri Continental Capital Ltd,664699,No,No,Vice President,,
Simon Durack,1009910,Tri Continental Capital Ltd,664699,Yes,Yes,Director - SD,,
Carol Vallone,595530,Universal Learning Technology,664700,No,No,Founder,1995-01-01,
Louis McMurray,372302,Charles McMurray Co,664701,Inside,No,President,2000-01-01,
Ron Benanto,372293,Lumigent Technologies Inc,664703,No,No,CFO,2004-05-24,2007-09-01
Rick Ruskin,446025,Lumigent Technologies Inc,664703,No,No,Vice President - Sales,2009-12-01,2010-10-01
Simon Moss,543898,Lumigent Technologies Inc,664703,Yes,Yes,Director - SD,2010-01-01,2011-05-01
Ron Nall,556131,Lumigent Technologies Inc,664703,No,No,Executive VP - Products,2008-08-01,2010-08-01
John Capobianco,556130,Lumigent Technologies Inc,664703,Yes,Yes,Chairman,2008-04-30,2009-01-01
John Capobianco,556130,Lumigent Technologies Inc,664703,Yes,No,President/CEO,2009-01-01,2010-06-01
Paul Campaniello,1780605,Lumigent Technologies Inc,664703,No,No,Vice President - Worldwide Marketing,2007-07-01,2010-12-01
Bill Kaiser,180880,Lumigent Technologies Inc,664703,Outside,Yes,Director - SD,2003-05-01,2008-11-01
Peter Fiore,327078,Lumigent Technologies Inc,664703,Outside,Yes,Director - SD,,2009-12-19
Bob Lentz,796568,Lumigent Technologies Inc,664703,Yes,Yes,Director - SD,,
Lisa Mastrangelo,1771329,Lumigent Technologies Inc,664703,No,No,CFO,2009-12-01,2011-05-01
Jim Blaschke,1943260,Lumigent Technologies Inc,664703,No,No,MD - Sales,2003-07-01,2005-09-01
Tim Steele,2085644,Lumigent Technologies Inc,664703,No,No,Senior VP - Sales,2006-05-01,2011-06-01
Peter Shields,790333,Lumigent Technologies Inc,664703,No,No,President/CEO,2010-06-01,2011-05-01
Brian Whitefield,622397,Lumigent Technologies Inc,664703,No,No,Global Vice President,2005-08-01,2006-06-01
Mike Puglia,1533234,Lumigent Technologies Inc,664703,No,No,Senior Director - Product Marketing,2006-12-01,2007-10-01
Jay Muelhoefer,1660886,Lumigent Technologies Inc,664703,No,No,Chief Marketing Officer,2010-01-01,2010-01-01
Chris Selland,1300479,Lumigent Technologies Inc,664703,No,No,Vice President - Mktg,2010-01-01,2011-01-01
Martha Ha,1390214,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,1993-01-01,1996-01-01
Nick Anaclerio Jr,1666607,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2002-11-01,2013-01-01
Michael Friedberg,1656207,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2013-03-01,2015-08-01
Bill Lewis,1667122,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Attorney,1998-05-01,2006-02-01
Steve Malina,1658066,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,1998-01-01,2005-01-01
Rich Ungaretti,1629548,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,,2015-01-01
Lisa Sullivan,1605393,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2006-07-13,2015-01-01
Chuck Bernardini,1605797,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2003-10-01,2015-02-01
Liz Davis,1605817,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2005-09-01,2015-02-01
David Bronner,1605807,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2005-03-01,2015-02-01
Brian Krob,1605850,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Attorney,,2015-02-01
George Mesires,1605088,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2009-11-01,2014-01-01
David Brown,1605809,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2007-06-01,2015-02-01
Ted Harman,1605467,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,1989-09-01,2015-01-01
Susan Feibus,1605465,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2000-02-01,2015-02-01
Rob Drobnak,1605464,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2010-11-01,2015-02-01
Scott Alsterda,1605445,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,,2015-01-26
John Buckley,1605424,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,1993-12-01,2015-02-01
Rob Winner,1603992,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,1997-09-01,2012-05-01
Barry Shkolnik,1605886,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,,2015-02-01
John Durso,1605818,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2005-04-01,2015-02-01
Aaron Tantleff,1616709,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,2007-01-29,
Kristopher Stark,1612218,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2012-10-04,2015-02-01
Kevin Finger,1618972,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2000-01-01,2002-01-01
Stanton Miller,1617650,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2008-07-01,2015-02-01
Gary Levenstein,1617648,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Senior Partner,2012-01-01,2014-01-01
Ray Fricke,1617643,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,1999-01-01,2015-02-01
Ed Mason,1612870,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,1984-01-01,1991-01-01
Frank Pasquesi,1616662,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Senior Partner,,2006-01-01
Steven Thompson,1612228,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2014-01-01,2015-02-01
Steven Thompson,1612228,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Attorney,,2014-01-01
Kristopher Stark,1612218,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Attorney,,2012-10-04
Tina Solis,1612213,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2005-05-01,2015-02-01
Kevin Shea,1612207,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2000-01-01,2015-02-01
Mike Ficaro,1611962,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2001-01-01,2015-02-01
Jamie Robinson,1611984,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2007-10-09,2015-02-01
Jamie Robinson,1611984,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,2006-07-01,2007-10-09
Mike Philippi,1611981,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,,2015-02-01
Floyd Perkins,1611980,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,,2015-02-01
Maura Neville,1611978,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2014-11-01,2015-02-01
Maura Neville,1611978,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,2007-09-01,2014-09-01
Seth Horvath,1611972,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2013-12-12,2015-02-01
Seth Horvath,1611972,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,2007-01-01,2013-12-12
Tim Horton,1611971,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,2002-09-01,2009-10-01
Tom Hecht,1611970,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,,2015-02-01
Jeff Leon,1675237,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2007-01-01,2008-12-01
Keith Edeus Jr,1611956,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2008-10-17,2015-01-01
Keith Edeus Jr,1611956,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,2002-01-01,2008-10-17
