name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stewart Conner,599258,Wyatt Tarrant & Combs LLP,661567,No,No,Attorney,1966-01-01,1988-01-01
Stewart Conner,599258,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2004-01-01,2016-01-01
Chris Barnstable-Brown,1705766,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,2006-05-01,2006-08-01
Joseph Buchignani,54457,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1995-01-01,2002-09-23
David Fannin,63097,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1979-10-01,1993-12-01
David Fannin,63097,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,1974-01-01,1979-01-01
J Grissom,50656,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,,
Janet Kelley,201921,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1978-01-01,1994-03-01
Alex Waldrop,273627,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2005-01-01,2007-01-18
Roger Nicholson,205250,Wyatt Tarrant & Combs LLP,661567,No,No,Various Positions,1985-01-01,1988-01-01
Mark Blackwell,2145787,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1990-11-01,2012-12-01
Patrick Martinez,2111135,Wyatt Tarrant & Combs LLP,661567,No,No,Associate Attorney,2007-09-01,2010-05-01
Mary Fullington,2161386,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1998-03-01,
Larry Crawford,2179614,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1995-10-01,2012-01-01
Larry Crawford,2179614,Wyatt Tarrant & Combs LLP,661567,No,No,Partner-in-Charge,2012-01-01,2017-03-01
Charles Pillans IV,2181506,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,1997-01-01,2000-10-01
Kate Van Namen,2175234,Wyatt Tarrant & Combs LLP,661567,No,No,Senior Associate,2012-08-01,2017-09-01
George Crawford III,2179606,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2008-10-01,2013-04-01
Marco Rajkovich Jr,2182619,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1986-01-01,2005-01-01
John Murphree,1995046,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,2006-07-01,2008-04-01
Phillip Gross,1962974,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2003-12-01,2013-04-01
Paige Mills,2027016,Wyatt Tarrant & Combs LLP,661567,No,No,Attorney,,2001-07-01
Mark Farmer,2022803,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2014-01-01,
Mark Farmer,2022803,Wyatt Tarrant & Combs LLP,661567,No,No,Attorney,2008-09-01,2014-01-01
Bruce McElvein,2104025,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1993-04-01,2008-03-01
Richard Hopgood,1958425,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2006-01-01,2017-07-01
Doctor Ray Burse,1925343,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1989-07-01,1995-08-01
Mary Teague,1778398,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,2011-06-01,2011-08-01
Robert Imperial,1834890,Wyatt Tarrant & Combs LLP,661567,No,No,Counsel,2013-12-01,2015-02-01
Thomas Bartrum,1821261,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,1997-05-01,1999-04-01
Karen Greenwell,1859308,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1985-08-01,
N Hollins Edington,1707663,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2007-10-01,2012-10-01
Melissa Chia,1704986,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,,1999-01-01
Keith Dennen,1708817,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1994-01-01,1999-01-01
James Roberts,1682279,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,1995-08-01,2000-06-01
James Roberts,1682279,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2004-04-01,2012-08-01
Frank Childress Jr,1682324,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1994-01-01,2003-01-01
Vit Gulbis,1682194,Wyatt Tarrant & Combs LLP,661567,No,No,Special Counsel,1997-01-01,1999-01-01
Pat Mattingly,1751341,Wyatt Tarrant & Combs LLP,661567,No,No,Senior Counsel,1980-06-01,
Arthur Rouse,1751348,Wyatt Tarrant & Combs LLP,661567,No,No,Senior Counsel,,
Byron Leet,1751344,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,,
Gautam Huded,1754690,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,2008-05-01,2008-08-01
Sheryl Snyder,1716263,Wyatt Tarrant & Combs LLP,661567,No,No,Various Positions,1973-01-01,1990-01-01
Rick Northern,1095839,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1980-01-01,
Don Kelly,995722,Wyatt Tarrant & Combs LLP,661567,No,No,Partner-in-Charge,2014-01-01,
Don Kelly,995722,Wyatt Tarrant & Combs LLP,661567,Yes,Yes,Co-Chairman,1988-09-01,2014-01-01
Steven Trager,1047066,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,,
Annette Calhoun,1016899,Wyatt Tarrant & Combs LLP,661567,No,No,Head of HR,1992-12-01,1999-05-01
Tom Dyer,840635,Wyatt Tarrant & Combs LLP,661567,No,No,Of Counsel,2015-01-01,
Tom Dyer,840635,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,,2015-01-01
Danny Murphy Jr,877497,Wyatt Tarrant & Combs LLP,661567,No,No,Attorney,,2010-01-01
Laura Holoubek,877479,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2004-01-01,2011-01-01
The Hon. Jim Newberry Jr,877330,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1999-09-01,2006-12-01
The Hon. Jim Newberry Jr,877330,Wyatt Tarrant & Combs LLP,661567,No,No,Counsel,1998-08-01,1999-09-01
Cheryl Wahl,1303297,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,,
Austin Byrd,1312882,Wyatt Tarrant & Combs LLP,661567,No,No,Attorney,2000-01-01,2004-04-01
Doug Sharps,1280293,Wyatt Tarrant & Combs LLP,661567,No,No,Senior Attorney,1984-06-01,1990-01-01
Caroline Oyler,1279913,Wyatt Tarrant & Combs LLP,661567,No,No,Senior Attorney,,2000-01-01
Steve Clifton,1254425,Wyatt Tarrant & Combs LLP,661567,No,No,Associate Attorney,1986-09-01,1991-07-01
Judge Wilson II,1355568,Wyatt Tarrant & Combs LLP,661567,No,No,Counsel,1991-01-01,
Jay Jaffe,1605085,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,1982-01-01,1985-01-01
Laurel Cornell,1632519,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,2005-01-01,2007-09-01
Paul Cox,1642832,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1986-01-01,2005-01-01
Paul Cox,1642832,Wyatt Tarrant & Combs LLP,661567,No,No,Various Positions,1981-01-01,1986-01-01
Brendi Kaplan,1637217,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1998-01-01,2014-01-01
Bob Maddox III,1632262,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2008-03-01,2011-04-01
Cynthia Doll,1632539,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1993-09-01,2009-07-01
Laurel Cornell,1632519,Wyatt Tarrant & Combs LLP,661567,No,No,Attorney,2007-09-01,2011-02-01
Doug Schelling,1641115,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2004-09-01,2015-03-01
Robert Croft Jr,1636317,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,2006-08-01,2011-10-01
Chris Cashen,1633573,Wyatt Tarrant & Combs LLP,661567,No,No,Associate,,2011-10-11
Barbara Edelman,1638882,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1988-01-01,
Barbara Menefee,1633627,Wyatt Tarrant & Combs LLP,661567,No,No,Counsel,2012-02-01,2015-10-01
Matt Gunn,1631559,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2012-02-01,2015-10-01
Clarence Wilbon,1627491,Wyatt Tarrant & Combs LLP,661567,No,No,Attorney,2000-01-01,2003-01-01
Bill Penny,1627178,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,1997-04-01,2005-09-01
Cliff Ashburner,1631380,Wyatt Tarrant & Combs LLP,661567,No,No,Attorney,2010-01-01,2011-09-23
Mark Paxton,1626444,Wyatt Tarrant & Combs LLP,661567,No,No,Counsel,,
Cliff Ashburner,1631380,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2011-09-23,2015-09-01
Jack Stringham II,1479670,Wyatt Tarrant & Combs LLP,661567,No,No,Attorney,1992-01-01,2002-07-01
Odell Horton Jr,1479518,Wyatt Tarrant & Combs LLP,661567,No,No,Partner,2007-01-01,
Oscar Norris III,1472482,Wyatt Tarrant & Combs LLP,661567,No,No,Attorney,1995-09-01,1998-05-01
Jerry Baxter,1280445,Associated Distributors Inc,661568,No,No,Vice President - Accounts,2005-10-01,2018-10-01
Mark West,370816,Associated Distributors Inc,661568,No,No,Senior Executive VP,,
Jim Bergey,370597,Abram W Bergey And Sons Inc,661569,No,No,President,,
Deborah Ausburn,1799167,Southeastern Legal Foundation,661570,No,No,Attorney,1990-01-01,1992-01-01
Mark Fandrich,1771516,JDL Technologies Inc,661571,No,No,Group President,2019-01-01,
David McGraw,370671,JDL Technologies Inc,661571,No,No,COO,2001-05-01,2002-08-01
Tom Lapping,370668,JDL Technologies Inc,661571,No,No,President,1998-08-01,2007-07-01
Tom Lapping,370668,JDL Technologies Inc,661571,No,No,President,1989-10-01,1998-08-01
Mike Skucius,496831,JDL Technologies Inc,661571,No,No,VP/General Manager,2007-07-01,2009-12-01
Mike Skucius,496831,JDL Technologies Inc,661571,No,No,COO,2006-01-01,2007-07-01
Mel Albiston,1047658,JDL Technologies Inc,661571,No,No,VP/General Manager,2010-01-11,2011-09-19
Scott Fluegge,1134659,JDL Technologies Inc,661571,No,No,VP/General Manager,2011-12-05,2013-09-01
Scott Fluegge,1134659,JDL Technologies Inc,661571,No,No,President/General Manager,2013-09-01,
Josh Taylor IV,733080,US Equestrian Federation Inc,661572,No,No,Chief Commercial Officer,2014-01-01,2015-10-01
John Long,273494,US Equestrian Federation Inc,661572,No,No,CEO,2003-12-01,2014-06-01
Dennis Flanagan,200632,Ranger Oil Ltd,661573,No,No,Various Positions,,
Doctor Ken Seymour,331071,Ranger Oil Ltd,661573,No,No,Director - Business Development,1984-04-01,2000-06-01
Martin Cole,331069,Ranger Oil Ltd,661573,No,No,Various Positions,1997-01-01,2003-03-01
John Rae,516029,Ranger Oil Ltd,661573,Yes,Yes,Director - SD,1994-11-01,
Monica Sloan,508228,Ranger Oil Ltd,661573,Yes,Yes,Director - SD,,
Mike D'Aguiar,486832,Ranger Oil Ltd,661573,No,No,CFO,1997-07-09,2002-01-01
Jamey Fitzgibbon,370823,Ranger Oil Ltd,661573,No,No,Manager,,
Phil Dimmock,442788,Ranger Oil Ltd,661573,Yes,Yes,Chairman,1995-03-01,1996-10-01
Fred Dyment,374230,Ranger Oil Ltd,661573,No,No,CEO,1978-01-01,2000-11-01
Phil Dimmock,442788,Ranger Oil Ltd,661573,No,No,Vice President,1996-10-01,2001-09-01
Mitch Putnam,1696800,Ranger Oil Ltd,661573,No,No,Various Positions,,
Steve Charbonneau,2026859,Ranger Oil Ltd,661573,No,No,Various Positions,1996-01-01,1996-11-01
Bill Cromb,1450138,Ranger Oil Ltd,661573,No,No,Chief Accountant,1989-01-01,1991-01-01
Susan Targett,1621484,Ranger Oil Ltd,661573,No,No,Various Positions,1998-02-01,2000-07-01
Rob Carter,734588,Ranger Oil Ltd,661573,No,No,Various Positions,1980-01-01,1987-01-01
Brett Norris,734562,Ranger Oil Ltd,661573,No,No,Geologist,1993-01-01,1995-01-01
Geoff Chase,734536,Ranger Oil Ltd,661573,No,No,Various Positions,,
Lloyd Herrick,734534,Ranger Oil Ltd,661573,No,No,Vice President,1993-01-01,1997-01-01
Ross Clarkson,734533,Ranger Oil Ltd,661573,No,No,Supervisor,1979-01-01,1986-01-01
George Fink,734495,Ranger Oil Ltd,661573,No,No,Various Positions,,
Marvin Mitchell,745636,Ranger Oil Ltd,661573,No,No,Manager,,
Peter Pelensky,890984,Ranger Oil Ltd,661573,No,No,Operations Manager,1997-01-01,
Rodger Tourigny,1041097,Ranger Oil Ltd,661573,No,No,Secretary/Treasurer,1969-01-01,1976-01-01
Ralph Gibson,1040940,Ranger Oil Ltd,661573,No,No,Vice President - Mktg,1997-09-01,2000-07-01
Peter Salamon,1059203,Ranger Oil Ltd,661573,No,No,Senior Geologist,,
Ben Anderson,1056443,Ranger Oil Ltd,661573,No,No,Senior Engineer,,
Amy Liu,1586131,MMFX Technologies Corp,661574,No,No,Corporate Controller,2012-01-01,2017-11-01
Bassam Al Saddawi,1586129,MMFX Technologies Corp,661574,No,No,Engineering Manager,2013-09-01,2016-01-01
Art Lupia,1586124,MMFX Technologies Corp,661574,No,No,Vice President - Ops,2015-01-01,
Michael Pompay,1586119,MMFX Technologies Corp,661574,No,No,President/Secretary,2011-01-01,2018-03-01
Michael Pompay,1586119,MMFX Technologies Corp,661574,No,No,Various Positions,2002-01-01,2009-01-01
Thomas Russo,1586114,MMFX Technologies Corp,661574,No,No,CEO,2013-01-01,2017-11-01
Thomas Russo,1586114,MMFX Technologies Corp,661574,No,No,CEO/General Manager,2017-11-01,
Michael Pompay,1586119,MMFX Technologies Corp,661574,No,No,President,2009-01-01,2011-01-01
Doctor Salem Faza,1586126,MMFX Technologies Corp,661574,No,No,VP/Division President,2007-01-01,
Art Lupia,1586124,MMFX Technologies Corp,661574,No,No,Various Positions,2001-01-01,2010-01-01
Art Lupia,1586124,MMFX Technologies Corp,661574,No,No,COO,2010-01-01,2015-01-01
Doctor Salem Faza,1586126,MMFX Technologies Corp,661574,No,No,Vice President - Engineering,2002-01-01,2007-01-01
Bassam Al Saddawi,1586129,MMFX Technologies Corp,661574,No,No,Director - Technical Services,2016-01-01,2017-12-01
Samuel Katz,2028888,MMFX Technologies Corp,661574,Yes,Yes,Director - SD,,
Harvey White,140890,MMFX Technologies Corp,661574,Yes,Yes,Independent Director,,
John Holland,140698,MMFX Technologies Corp,661574,Yes,No,President/CFO/COO,2008-09-01,2009-10-01
John Holland,140698,MMFX Technologies Corp,661574,Yes,Yes,Independent Director,,
John Holland,140698,MMFX Technologies Corp,661574,Yes,Yes,Director - SD,,
Carol Parry,181525,Clearinghouse CDFI,661575,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Gary Dunn,1981134,Clearinghouse CDFI,661575,Yes,Yes,Chairman,,
Glen Pacheco,1804337,Clearinghouse CDFI,661575,Yes,Yes,Director - SD,2000-01-01,
Doug Bystry,1841674,Clearinghouse CDFI,661575,No,No,President/CEO,1995-01-01,
Paul Whitaker,1824452,AnywhereYouGo.com Inc,661576,No,No,Director - Technology,1999-01-01,2000-01-01
Keyur Patel,334063,AnywhereYouGo.com Inc,661576,Outside,Yes,Director - SD,,
Bob Wagner Jr,349987,M2 Capital Partners LLC,661577,Inside,No,MD,1998-07-01,1999-04-01
Steve Gobel,347439,Sooner Federal Bank,661579,No,No,VP/Division Manager,1987-01-01,1990-01-01
Steven Bradshaw,204260,Sooner Federal Bank,661579,No,No,Manager,,1991-01-01
Matt Haney,349964,Earthquake Research and Information,661580,No,No,Intern,,
Dan Burns,444811,ProScript Inc (MyoGenics Inc prior to 1994),661582,Yes,No,President/CEO,1998-04-01,1999-01-01
Dick Bagley,555788,ProScript Inc (MyoGenics Inc prior to 1994),661582,Inside,No,Chairman/CEO,1994-01-01,1998-01-01
Doctor Alfred Goldberg,546657,ProScript Inc (MyoGenics Inc prior to 1994),661582,No,No,Advisor,,
Doctor Peter Elliott,504741,ProScript Inc (MyoGenics Inc prior to 1994),661582,No,No,Vice President,1998-10-20,
Doctor Peter Elliott,504741,ProScript Inc (MyoGenics Inc prior to 1994),661582,No,No,Various Positions,1996-01-01,1998-10-20
Doctor Vito Palombella,537747,ProScript Inc (MyoGenics Inc prior to 1994),661582,No,No,Various Positions,1994-01-01,1999-01-01
Professor Doctor Bill Haseltine,142130,ProScript Inc (MyoGenics Inc prior to 1994),661582,No,No,Founder,1992-01-01,
Doctor Mike Rosenblatt,370578,ProScript Inc (MyoGenics Inc prior to 1994),661582,Yes,Yes,Director - SD,,
Doctor Julian Adams,500904,ProScript Inc (MyoGenics Inc prior to 1994),661582,Inside,No,Executive VP - Research & Development,1994-01-01,1999-07-19
Doctor Tom Maniatis,1248955,ProScript Inc (MyoGenics Inc prior to 1994),661582,No,No,Co-Founder,1994-01-01,
Ross Stein,2131075,ProScript Inc (MyoGenics Inc prior to 1994),661582,No,No,Vice President,1993-01-01,1998-01-01
Doctor Frans Stassen,1932850,ProScript Inc (MyoGenics Inc prior to 1994),661582,No,No,President/CEO,1993-01-01,2000-01-01
Dave Lubner,1260692,ProScript Inc (MyoGenics Inc prior to 1994),661582,No,No,CFO,1996-01-01,1999-01-01
Doctor Paul Holland,642915,International Society for Blood Transfusion,661584,No,No,President,2002-01-01,2004-01-01
Doctor Paul Holland,642915,International Society for Blood Transfusion,661584,No,No,President,2000-01-01,2002-01-01
Doctor Paul Holland,642915,International Society for Blood Transfusion,661584,No,No,President Elect,1998-01-01,2000-01-01
Roger Lacey,628041,Bethesda 1994 Ltd,661585,Yes,Yes,NED,2013-11-01,
Vince Geraci,750900,Bethesda 1994 Ltd,661585,No,No,MD,2008-11-01,2012-02-01
Ariel Elia,370603,E Med Securities Inc,661586,No,No,Advisory Chairman,1999-01-01,
Doctor Karl Austen,103227,E Med Securities Inc,661586,No,No,Advisor,,
Professor Doctor Dan von Hoff,767077,E Med Securities Inc,661586,No,No,Advisor,,
Chris Richard,1902849,E Med Securities Inc,661586,No,No,Associate,2001-05-01,2002-10-01
Doctor Steve Prescott,764260,E Med Securities Inc,661586,No,No,Scientific Advisor,2000-01-01,
Doctor Robert Naismith,757519,E Med Securities Inc,661586,Yes,No,Chairman/CEO,1998-01-01,2002-06-01
Tony Hatch,1094415,Mercer Management & Development Inc,661587,No,No,Analyst,,
Jairo Estrada,1281767,Mercer Management & Development Inc,661587,Yes,Yes,Chairman,,
Christopher Vernon,14236,Mercer Management & Development Inc,661587,Inside,No,President,1983-01-01,
Melody McAnally,2175187,Junior League of Memphis,661589,No,No,Attorney,2013-06-01,2015-06-01
Whitney Harmon,1682980,Junior League of Memphis,661589,Yes,No,Director - Policy,,
Sally Pace,1604440,Junior League of Memphis,661589,Yes,No,President Elect,2011-01-01,2012-06-01
George Myhal,330957,Noranda Inc,661613,Outside,Yes,Director - SD,1999-04-01,2005-07-01
Sally Pace,1604440,Junior League of Memphis,661589,Yes,No,Director - Comms,,2011-01-01
Beth Dudley,1604437,Junior League of Memphis,661589,Yes,No,Development Director,2008-01-01,2009-01-01
Sally Pace,1604440,Junior League of Memphis,661589,Yes,No,President,2012-06-01,2013-05-01
David McGraw,370671,Precision Diversified Industries Inc,661590,No,No,VP/General Manager,1991-01-01,2001-05-01
Ariel Elia,370603,Jouveinal Laboratories,661591,Inside,No,CEO,,
Jocelyn Pelchat,502587,Jouveinal Laboratories,661591,No,No,Various Positions,,
Doctor Stphane Milano,1999354,Jouveinal Laboratories,661591,No,No,Associate,,
Sylvain Gareau,1592096,Jouveinal Laboratories,661591,No,No,Product Manager,1990-01-01,1992-01-01
Chris Brisack,370015,Norquest & Brisack LLP,661593,No,No,Partner,1991-12-01,2004-12-01
Ariel Elia,370603,Altamir SA,661594,Outside,Yes,Director - SD,1995-01-01,
J Spence,530852,North American Partners Limited Partnership II,661595,No,No,Vice President,,
Sampo Kaasila,370826,Type Solutions Inc,661596,Inside,No,President,1989-08-01,1998-11-01
Gary Nentwig,370673,MiLAN Technology Corp,661597,No,No,President/General Manager,2002-03-01,2005-04-01
Gary Nentwig,370673,MiLAN Technology Corp,661597,No,No,General Manager,1995-01-01,2002-03-01
Doug Glader,597694,MiLAN Technology Corp,661597,No,No,Director - Ops,1994-01-01,1995-02-01
Doug Glader,597694,MiLAN Technology Corp,661597,No,No,Executive VP/General Manager,2000-05-08,2004-04-01
Dan Kolkowitz,1591488,MiLAN Technology Corp,661597,No,No,Vice President - Software Engineering,,1995-01-01
Andy Byrne,1600596,MiLAN Technology Corp,661597,No,No,Various Positions,,
Gopal Hegde,1361599,MiLAN Technology Corp,661597,No,No,Senior Engineer,1992-05-01,1994-08-01
Kelley Abell,625862,Kentucky Inc,661598,No,No,Officer,,
G Humphrey Jr,273679,Kentucky Inc,661598,Outside,Yes,Director - SD,,
Dan Harrington,273664,Kentucky Inc,661598,Outside,Yes,Director - SD,,
Tom Meeker,273437,Kentucky Inc,661598,Yes,Yes,Director - SD,,
