name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Gayner,83192,Davis Series Inc,832045,Yes,Yes,Chairman,2004-06-01,
Eiji Hirano,1265372,Genron NPO,832046,Yes,Yes,Director - SD,,2015-01-01
Sakie Tachibana Fukushima,275779,Braxton International LLC,832047,No,No,Consultant,1980-06-01,1982-01-01
Tom Gayner,83192,Davis Variable Account Fund Inc,832048,Yes,Yes,Chairman,2004-06-01,
Jack Peetz III,491622,Nebraska Trucking Association,832049,No,No,Company Secretary,2007-01-01,
Patty Wood,1013684,Nebraska Trucking Association,832049,No,No,Vice President,2014-01-01,2016-05-01
Doctor Roy Peters Jr,801019,National Association of State Directors of Career Technical Education Consortium,832050,No,No,President,1992-01-01,1999-01-01
Rick Hill,59002,Maxtek Corp,832051,Yes,Yes,Director - SD,1994-08-01,
Paul Geyer,30729,PITCHSTONE EXPLORATION LTD (De-listed 07/2012),832054,Yes,Yes,Director - SD,2005-01-01,2012-07-10
Eric Schwitzer,491778,PITCHSTONE EXPLORATION LTD (De-listed 07/2012),832054,Yes,Yes,Independent Director,2005-08-25,2011-12-13
Eric Schwitzer,491778,PITCHSTONE EXPLORATION LTD (De-listed 07/2012),832054,No,No,Advisor,2011-12-13,2012-07-10
Mark Brown,598028,PITCHSTONE EXPLORATION LTD (De-listed 07/2012),832054,Yes,No,CFO,2005-08-01,2012-07-10
Steve Blower,1260197,PITCHSTONE EXPLORATION LTD (De-listed 07/2012),832054,Yes,No,President/CEO,2010-06-03,2012-07-10
Steve Blower,1260197,PITCHSTONE EXPLORATION LTD (De-listed 07/2012),832054,No,No,President,2009-01-01,2010-06-03
Steve Blower,1260197,PITCHSTONE EXPLORATION LTD (De-listed 07/2012),832054,No,No,Vice President - Exploration,2006-02-01,2009-01-01
Mike Warman,1657698,SNP SPLIT CORP (De-listed 06/2011),832056,Yes,Yes,Director - SD,2001-05-28,2011-06-03
Stephen Pearce,1657690,SNP SPLIT CORP (De-listed 06/2011),832056,Yes,No,CFO/Secretary,2010-05-19,2011-06-03
Brian McChesney,1657212,SNP SPLIT CORP (De-listed 06/2011),832056,Yes,No,President/CEO,2001-05-28,2011-06-03
Derek Brown,734986,SNP SPLIT CORP (De-listed 06/2011),832056,Yes,Yes,Corporate Director,2001-05-28,2011-06-03
Eric Schwitzer,491778,SNP SPLIT CORP (De-listed 06/2011),832056,Yes,Yes,Chairman,2001-05-28,2011-06-03
Bob Williams,371158,SNP SPLIT CORP (De-listed 06/2011),832056,Yes,Yes,Director - SD,2001-05-28,
Eric Schwitzer,491778,SNP Health Split Corp,832057,Outside,Yes,Chairman,,
Mike Warman,1657698,SNP Health Split Corp,832057,Yes,No,CFO/Secretary,2002-01-28,2017-11-21
Gunnar Fromen,491779,High Street Banking Co,832059,No,No,Executive VP/Division Director,1997-10-01,1998-01-01
B Beason,747465,High Street Banking Co,832059,No,No,Executive,1997-01-01,2001-01-01
Markham Broyhill,770098,High Street Banking Co,832059,Yes,Yes,Director - SD,1998-12-01,2000-01-01
Tom Nicolette,625747,Tri-Mex Group Ltd,832060,Yes,No,ED,2001-06-04,2002-07-12
Bill Lohrey,801007,Tulsa City County Library,832061,No,No,Teacher,,
Greg McKinstry,643820,Versacold Income Fund,832062,No,No,Executive VP/CFO,2001-01-01,2003-03-01
Brian Luborsky,1474430,Versacold Income Fund,832062,Yes,Yes,Trustee,2007-01-01,
Peter Armstrong,1475163,Versacold Income Fund,832062,Yes,Yes,Director - SD,,
Eric Schwitzer,491778,Versacold Income Fund,832062,Yes,Yes,Lead Director,2002-02-04,
Bruce McKay,348204,Versacold Income Fund,832062,No,No,Secretary,1995-08-01,
Roger Dall'Antonia,1978574,Versacold Income Fund,832062,No,No,Vice President - IR,2006-01-01,2007-01-01
Rob Normandeau,1747867,Versacold Income Fund,832062,Yes,Yes,Trustee,2007-05-10,2013-04-13
Jowdat Waheed,374600,Luscar Coal Income Fund,832063,Yes,Yes,Trustee,2001-01-01,
Sam Ingram,374593,Luscar Coal Income Fund,832063,Yes,Yes,Secretary,2001-01-01,
Guy Bentinck,374585,Luscar Coal Income Fund,832063,Yes,Yes,Trustee,2001-01-01,2002-01-01
Eric Schwitzer,491778,Luscar Coal Income Fund,832063,Yes,Yes,Director - SD,,
Rick Pitts,594493,DTLR Inc (Levtran Enterprises Inc prior to 01/2010),832064,No,No,CFO,2007-11-01,2012-01-01
Bruce Bruckmann,64562,DTLR Inc (Levtran Enterprises Inc prior to 01/2010),832064,Yes,Yes,Director - SD,2005-10-01,
Rashad Rahman,766155,DTLR Inc (Levtran Enterprises Inc prior to 01/2010),832064,Yes,Yes,Director - SD,2011-09-01,
Dave Kerr,1053740,KMS Power Income Fund,832065,No,No,Manager,,
George Steeves,1053734,KMS Power Income Fund,832065,No,No,Various Positions,,
Eric Schwitzer,491778,KMS Power Income Fund,832065,Yes,Yes,Trustee,1997-01-01,2000-09-01
Bruce Hay,1767841,KMS Power Income Fund,832065,Yes,Yes,Chairman,1997-01-01,2002-01-01
Mike Stieneker,1715270,Heritage-Crystal Clean LLC,832066,No,No,Branch Manager,1990-01-01,2002-01-01
Anita Decina,2007006,Heritage-Crystal Clean LLC,832066,No,No,Director - Non-Brd,2000-02-01,2007-06-13
Ed Guglielmi,1887334,Heritage-Crystal Clean LLC,832066,No,No,Division VP - Sales,2017-01-01,
Ed Guglielmi,1887334,Heritage-Crystal Clean LLC,832066,No,No,Regional Sales Manager,2001-01-01,2016-12-01
Carmine Falcone,497857,Heritage-Crystal Clean LLC,832066,Yes,Yes,Independent Director,2008-03-12,
Fred Fehsenfeld Jr,552549,Heritage-Crystal Clean LLC,832066,Yes,Yes,Chairman,1999-01-01,
Bruce Bruckmann,64562,Heritage-Crystal Clean LLC,832066,Yes,Yes,Independent Director,2004-01-01,
Donald Brinckman,91087,Heritage-Crystal Clean LLC,832066,Yes,Yes,Independent Director,2002-01-01,2012-07-25
Chuck Schalliol,336315,Heritage-Crystal Clean LLC,832066,Yes,Yes,Independent Director,2008-03-12,
Mark DeVita,1142591,Heritage-Crystal Clean LLC,832066,No,No,Marketing Manager,2000-02-01,2008-03-01
Robert Willmschen Jr,622593,Heritage-Crystal Clean LLC,832066,Yes,Yes,Independent Director,2008-03-12,
Glenn Jones,622591,Heritage-Crystal Clean LLC,832066,No,No,Division VP - Sales,2001-01-01,2016-01-01
Mike DeAngelis,622589,Heritage-Crystal Clean LLC,832066,No,No,Division VP - Sales,1999-08-01,2017-01-01
Mike DeAngelis,622589,Heritage-Crystal Clean LLC,832066,No,No,Vice President - Sales,2017-01-01,
Tom Hillstrom,622588,Heritage-Crystal Clean LLC,832066,No,No,Vice President - Ops,2002-07-14,2019-01-01
Greg Ray,622587,Heritage-Crystal Clean LLC,832066,No,No,VP/Secretary,2004-01-01,2007-06-01
Greg Ray,622587,Heritage-Crystal Clean LLC,832066,No,No,VP/CFO/Secretary,2007-06-01,2012-01-01
Greg Ray,622587,Heritage-Crystal Clean LLC,832066,No,No,COO/Secretary,2012-01-01,2017-06-30
Greg Ray,622587,Heritage-Crystal Clean LLC,832066,No,No,Vice President,1999-11-15,2004-01-01
John Lucks,622586,Heritage-Crystal Clean LLC,832066,No,No,Vice President - Sales,2000-01-01,2010-05-06
Ellie Bruce,893934,Heritage-Crystal Clean LLC,832066,No,No,Vice President - Mktg,2016-02-01,
Ellie Bruce,893934,Heritage-Crystal Clean LLC,832066,No,No,VP/Chief Accounting Officer,2012-01-01,2016-02-01
Ellie Bruce,893934,Heritage-Crystal Clean LLC,832066,No,No,Chief Accounting Officer,2007-06-01,2012-01-01
Ellie Bruce,893934,Heritage-Crystal Clean LLC,832066,No,No,Various Positions,2006-03-01,2007-06-01
Eric Schwitzer,491778,Diamet Resources,832067,Yes,Yes,Director - SD,,
Eric Schwitzer,491778,People Trust Co,832069,Yes,Yes,Director - SD,,
Daryl Tressler,494017,People Trust Co,832069,Yes,No,Chairman/President/CEO,2002-01-01,2002-10-05
D Jones,1982525,People Trust Co,832069,Yes,Yes,Director - SD,,
Bryant Barnes,605660,People Trust Co,832069,Yes,Yes,Director - SD,,
Martin Walrath IV,1090267,People Trust Co,832069,Yes,Yes,Director - SD,,
Phil Fiuza,1464381,People Trust Co,832069,No,No,Assistant VP,2005-01-01,2008-01-01
Dan Stewart,1464371,People Trust Co,832069,No,No,Vice President,2013-09-01,2013-12-01
Phil Hickey Jr,200798,Innovative Restaurant Concepts Inc,832070,Yes,No,President/COO,1992-11-01,1997-10-01
Doug Benn,206404,Innovative Restaurant Concepts Inc,832070,No,No,CFO,1987-04-01,1997-02-01
David Gilbert,326214,Innovative Restaurant Concepts Inc,832070,No,No,Various Positions,,
Ron Spair,321815,Image Storage/Retrieval Systems Inc,832071,No,No,Various Positions,1982-07-01,1990-05-01
David Galloway,58087,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,Yes,Director - SD,2012-01-01,
E Valiquette,373465,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,Yes,Director - SD,2011-01-01,2018-01-01
Martha Tory,2208853,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,Yes,Director - SD,2018-05-01,
Trevor Nasmith,2165999,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Vice President - Sales,2019-03-01,
Martin Bell,2128571,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Various Positions,2014-02-01,2018-08-01
Suzy Pimento,2128573,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Regional VP - Sales,2015-09-01,
Doctor Lydia He,2128570,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Vice President - Strategy,2017-06-01,
Martin Bell,2128571,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Vice President - Enterprise,2018-08-01,
Mahmood Ladhani,2128572,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Regional VP - Sales,2016-09-01,
Bijal Patel,2026819,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Senior VP,2017-01-01,2018-02-01
Bijal Patel,2026819,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Executive VP - Services,2018-02-01,
Jol Ct,1949873,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Vice President - Ops,2017-05-01,
Lori Sone-Cooper,1755656,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Consultant,2002-01-01,2010-05-01
Yvonne Ziomecki,1755648,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Executive VP/Chief Marketing Officer,2017-08-01,
Lori Sone-Cooper,1755656,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Senior VP - HR,2017-08-01,
Lori Sone-Cooper,1755656,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Vice President - HR,2010-05-01,2017-08-01
Scott Cameron,1755652,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Director - Finance,2000-06-01,2001-01-01
Yvonne Ziomecki,1755648,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Senior VP - Sales/Mktg,2013-11-01,2017-08-01
Celia Cuthbertson,1755646,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Senior VP - Ops,2002-10-01,2017-01-01
Atul Chandra,1755642,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Senior VP/CFO,2016-05-02,2017-01-01
Halim Haddad,1755653,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Senior VP/Chief Compliance and Risk Officer,2017-01-01,
Halim Haddad,1755653,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,VP/Chief Risk Officer,2012-01-01,2017-01-01
Celia Cuthbertson,1755646,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Executive VP - Ops,2017-01-01,
John Sherrington,1760852,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,Yes,Vice Chairman,2016-08-08,
Scott Cameron,1755652,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Vice President - Finance,2001-01-01,
Atul Chandra,1755642,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Executive VP/CFO,2017-01-01,
Nick Ferris,1791420,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Various Positions,1992-01-01,1999-01-01
Richard Valentine,1857466,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Vice President - Sales,2017-01-01,2018-09-01
Richard Valentine,1857466,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Vice President - Mktg,2016-07-01,2017-01-01
Richard Valentine,1857466,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Marketing Director,2014-03-01,2016-07-01
Maglione Gauci,1857462,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Vice President - Mktg,2017-11-01,
Maglione Gauci,1857462,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Vice President - Strategy,2017-01-01,2017-11-01
John Garofano,1857457,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,VP/Treasurer,2017-01-01,
John Garofano,1857457,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Treasurer,2014-01-01,2017-01-01
Eric Bisaillon,1857441,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Executive VP - Sales,2018-08-01,
Eric Bisaillon,1857441,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Senior VP - Sales,2017-08-01,2018-08-01
Eric Bisaillon,1857441,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Vice President - Sales,2016-06-01,2017-08-01
Eric Bisaillon,1857441,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Regional VP/General Manager,2007-09-01,2016-06-01
Pat Southern,1819704,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,CFO,1998-01-01,2000-01-01
Matt Kunica,1520555,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,Yes,Director - SD,2018-01-01,
Alizabeth Calder,1306884,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Senior VP/Chief Information Officer,2017-08-01,
Steve Predko,1124627,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,No,No,Vice President - IT,2013-07-01,2017-01-01
Heather Briant,1202825,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,Yes,Director - SD,2009-07-30,2012-12-05
Michael Mazan,1053445,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,Yes,Director - SD,2012-01-01,2018-01-01
JP Ouellet,1068053,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,Yes,Director - SD,2012-01-01,2016-07-25
Steven Ranson,655804,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,No,President/CEO,2001-10-01,
Steven Ranson,655804,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,No,President,1998-06-01,2001-10-01
Steven Ranson,655804,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,No,CFO,1997-03-01,1998-06-01
Pierre Lebel,734628,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,Yes,Director - SD,2011-12-02,
Pierre Lebel,734628,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,Yes,Chairman,2002-01-01,2011-12-02
John MacIntyre,734322,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,Yes,Chairman,2012-01-01,
Dan Jauernig,831130,HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Yes,Yes,Director - SD,1996-08-01,
Bob Garda,220838,Edge Seal Technologies Inc,832073,Outside,Yes,Director - SD,,
Rich Roedel,180916,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Chairman,2014-01-01,
Rich Roedel,180916,LUNA INNOVATIONS INC,832074,Yes,Yes,Lead Independent Chairman,2010-01-12,2014-01-01
Rich Roedel,180916,LUNA INNOVATIONS INC,832074,Yes,Yes,Lead Independent Director,2009-09-01,2010-01-12
Rich Roedel,180916,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2005-09-01,2009-09-01
Doctor N Anderson,323390,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2017-05-24,
Doctor N Anderson,323390,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2006-03-01,2011-05-24
Gary Spiegel,340180,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2015-05-08,
Mary Vitale,335642,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2019-09-01,
My Chung,14222,LUNA INNOVATIONS INC,832074,Yes,No,President/CEO,2011-04-25,2017-10-23
My Chung,14222,LUNA INNOVATIONS INC,832074,Yes,Yes,Director - SD,2011-04-19,2011-04-25
Donald Pastor,347842,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2015-05-08,
Rob Risser,347834,LUNA INNOVATIONS INC,832074,No,No,VP/Division COO,2015-05-08,2017-04-09
Jeff Rollins,342285,LUNA INNOVATIONS INC,832074,No,No,Corporate Advisor,2008-12-10,2010-01-01
Warren Phelps III,378068,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2017-05-24,
Neil Wilkin Jr,444234,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2012-05-22,2015-05-08
Mike Daniels,541801,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2007-06-10,2009-07-16
Scott Meller,556710,LUNA INNOVATIONS INC,832074,No,No,Director - Engineering,2000-09-01,2002-10-01
John Goehrke,556707,LUNA INNOVATIONS INC,832074,No,No,COO,2005-09-01,2007-04-30
Doctor Stephen Wilson,556727,LUNA INNOVATIONS INC,832074,No,No,Division Chief Scientific Officer,2005-05-01,2009-01-01
Doctor Kent Murphy,556686,LUNA INNOVATIONS INC,832074,Yes,Yes,Vice Chairman,2010-08-10,2014-01-22
Dale Messick,556706,LUNA INNOVATIONS INC,832074,No,No,CFO,2011-04-25,
Aaron Hullman,556728,LUNA INNOVATIONS INC,832074,No,No,VP/General Counsel/Secretary,,2007-01-01
Doctor Stephen Wilson,556727,LUNA INNOVATIONS INC,832074,No,No,Division Executive VP,2004-08-17,2005-05-01
Doctor Robert Lenk,556715,LUNA INNOVATIONS INC,832074,No,No,Division President,2005-08-01,2010-04-15
Doctor Mark Froggatt,556721,LUNA INNOVATIONS INC,832074,No,No,Chief Technology Officer,2005-09-01,2014-01-21
Scott Graeff,556687,LUNA INNOVATIONS INC,832074,No,No,Chief Commercial Officer/Treasurer,2008-06-02,2009-03-01
Doctor Kenneth Walker,556725,LUNA INNOVATIONS INC,832074,No,No,Executive VP - Manufacturing,2005-05-01,2009-01-01
Ken Ferris,556712,LUNA INNOVATIONS INC,832074,No,No,Advisor,2008-01-11,2009-04-01
Scott Meller,556710,LUNA INNOVATIONS INC,832074,No,No,COO,2004-05-27,2005-09-01
Scott Meller,556710,LUNA INNOVATIONS INC,832074,No,No,Vice President - Research & Development,2002-10-01,2004-05-01
Scott Meller,556710,LUNA INNOVATIONS INC,832074,No,No,Senior Research Scientist,1996-09-01,2000-09-01
Dale Messick,556706,LUNA INNOVATIONS INC,832074,No,No,Interim President/COO,2010-08-10,2011-04-25
Dale Messick,556706,LUNA INNOVATIONS INC,832074,No,No,CFO,2006-08-01,2010-08-10
Scott Graeff,556687,LUNA INNOVATIONS INC,832074,No,No,Chief Commercial Officer,2006-08-01,2008-06-02
Scott Graeff,556687,LUNA INNOVATIONS INC,832074,Yes,No,President/CEO/Secretary/Treasurer,2017-10-23,
Scott Graeff,556687,LUNA INNOVATIONS INC,832074,No,No,Chief Strategy Officer/Treasurer/Secretary,2015-05-01,2017-10-23
Scott Graeff,556687,LUNA INNOVATIONS INC,832074,No,No,Chief Strategy Officer/Treasurer,2012-07-01,2015-05-01
Scott Graeff,556687,LUNA INNOVATIONS INC,832074,No,No,Chief Commercialization Officer,2011-04-25,2012-07-01
Scott Graeff,556687,LUNA INNOVATIONS INC,832074,No,No,Chief Commercialization Officer,2010-05-08,2010-08-10
Scott Graeff,556687,LUNA INNOVATIONS INC,832074,No,No,COO/Treasurer,2009-03-01,2010-05-08
Scott Graeff,556687,LUNA INNOVATIONS INC,832074,No,No,Executive VP/CFO/Treasurer,2006-03-01,2006-08-01
Scott Graeff,556687,LUNA INNOVATIONS INC,832074,Yes,No,Executive VP/CFO/Treasurer,2005-08-01,2006-03-01
Scott Graeff,556687,LUNA INNOVATIONS INC,832074,No,No,Executive VP/CFO/Treasurer,2005-07-01,2005-08-01
Doctor Kent Murphy,556686,LUNA INNOVATIONS INC,832074,Yes,No,CEO,2010-05-08,2010-08-10
Doctor Kent Murphy,556686,LUNA INNOVATIONS INC,832074,Yes,No,Chairman/President/CEO/Treasurer,1992-01-01,2008-06-02
Doctor Kent Murphy,556686,LUNA INNOVATIONS INC,832074,Yes,No,President/CEO,2010-01-12,2010-05-08
Doctor Kent Murphy,556686,LUNA INNOVATIONS INC,832074,Yes,No,Chairman/President/CEO,2008-06-02,2010-01-12
Doctor Paul Torgersen,556680,LUNA INNOVATIONS INC,832074,Outside,Yes,Independent Director,2000-01-01,2007-05-14
Doctor Ed Murphy Jr,556679,LUNA INNOVATIONS INC,832074,Yes,Yes,Director - SD,2005-09-01,2011-01-01
Doctor Ed Murphy Jr,556679,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2011-01-01,2013-05-21
Doctor Kent Murphy,556686,LUNA INNOVATIONS INC,832074,Inside,No,Chairman/President/CEO,1990-01-01,1992-01-01
John Backus Jr,556677,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2005-09-01,2009-05-12
Doctor Joe Heyman,556723,LUNA INNOVATIONS INC,832074,No,No,Chief Scientific Officer,2003-05-01,2009-01-01
Scott Meller,556710,LUNA INNOVATIONS INC,832074,No,No,Division President,2005-09-01,2009-02-01
Ken Ferris,556712,LUNA INNOVATIONS INC,832074,No,No,Division President,2005-12-01,2008-01-11
Scott Graeff,556687,LUNA INNOVATIONS INC,832074,No,No,Interim CFO/Treasurer,2010-08-10,2011-04-25
Doctor Brian Soller,598368,LUNA INNOVATIONS INC,832074,No,No,Division President,2008-01-11,2010-01-01
Doctor Brian Soller,598368,LUNA INNOVATIONS INC,832074,No,No,Various Positions,,2001-01-01
Doctor Brian Soller,598368,LUNA INNOVATIONS INC,832074,No,No,Division VP/General Manager,2001-01-01,2008-01-11
Doctor Brian Soller,598368,LUNA INNOVATIONS INC,832074,No,No,VP/Division General Manager,2014-04-01,
Doctor Krishan Kumar,599813,LUNA INNOVATIONS INC,832074,No,No,Division VP - R&D,2008-01-29,2009-01-01
Kelly Bewick,2116974,LUNA INNOVATIONS INC,832074,No,No,Director - Administration & Finance,2016-04-01,2017-04-01
Kelly Bewick,2116974,LUNA INNOVATIONS INC,832074,No,No,Controller,2005-08-01,2007-01-01
Kelly Bewick,2116974,LUNA INNOVATIONS INC,832074,No,No,Director - Compliance,2007-01-01,2010-10-01
John Williamson III,442708,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2010-01-12,
Bobbie Kilberg,556681,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2006-03-01,2009-07-20
Ed Coringrato Jr,1516780,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2015-05-08,2016-05-25
Doctor Rajesh Shukla,1700809,LUNA INNOVATIONS INC,832074,No,No,Division Senior Director,2006-01-01,2007-01-01
Margaret Murdock,1977539,LUNA INNOVATIONS INC,832074,No,No,Division General Manager,2017-01-01,
Barry Polakowski,885855,LUNA INNOVATIONS INC,832074,No,No,Various Positions,2003-07-01,2009-02-04
Charlie Gause,884496,LUNA INNOVATIONS INC,832074,No,No,Senior VP - Business Development,2010-01-01,2011-01-01
Doctor Steve Joslin,884498,LUNA INNOVATIONS INC,832074,No,No,Division Director,2005-03-01,2011-01-01
Doctor Brian Holloway,884497,LUNA INNOVATIONS INC,832074,No,No,Division Director,2006-05-01,2009-02-01
Charlie Gause,884496,LUNA INNOVATIONS INC,832074,No,No,Vice President - Corporate Development,2000-05-01,2010-01-01
Fourd Kemper Jr,884350,LUNA INNOVATIONS INC,832074,No,No,VP/General Counsel/Secretary,2008-11-01,2015-05-01
Barry Polakowski,885855,LUNA INNOVATIONS INC,832074,No,No,Division VP,2009-02-04,2013-03-01
Kevin Holt,621195,LUNA INNOVATIONS INC,832074,No,No,VP/General Counsel/Secretary,,2008-01-01
Warner Dalhouse,1070438,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2010-01-12,2015-05-08
John Riccardi,1084933,LUNA INNOVATIONS INC,832074,No,No,Division Director - Sales,2010-03-01,
Lori Engebritson,987940,LUNA INNOVATIONS INC,832074,No,No,Vice President - HR,2000-02-01,2007-09-01
Geoff McCarty,1145158,LUNA INNOVATIONS INC,832074,No,No,Vice President - Mktg,2012-01-24,2017-05-01
Mike Wise,1129053,LUNA INNOVATIONS INC,832074,Yes,Yes,Independent Director,2011-05-24,
Doctor James Garrett,1309678,LUNA INNOVATIONS INC,832074,No,No,Various Positions,2005-05-01,2006-01-01
Doctor James Garrett,1309678,LUNA INNOVATIONS INC,832074,No,No,Division Director,2006-01-01,2012-07-01
Doctor James Garrett,1309678,LUNA INNOVATIONS INC,832074,No,No,Vice President - Technology,2012-07-01,
Doctor Pascal Deschatelets,1488596,LUNA INNOVATIONS INC,832074,No,No,Senior Research Scientist,2002-04-01,2003-04-01
David Blaker,1483143,LUNA INNOVATIONS INC,832074,No,No,Director - Engineering,2015-09-01,
David Blaker,1483143,LUNA INNOVATIONS INC,832074,No,No,Vice President - Product,2004-02-01,2007-08-01
Doctor Dan Kominsky,1473945,LUNA INNOVATIONS INC,832074,No,No,Senior Research Scientist,2015-10-01,
Walter Daub,1473941,LUNA INNOVATIONS INC,832074,No,No,COO,2000-01-01,2003-01-01
Steve Poland,1473935,LUNA INNOVATIONS INC,832074,No,No,Vice President - Projects,2000-01-01,2002-01-01
Jean-Pierre Maufras,1537068,LUNA INNOVATIONS INC,832074,No,No,Division General Manager,2015-05-01,
Doctor Ulrich Elben,1642944,Drug Discovery Technology & Development,832075,No,No,Editor,,
Doctor Jeremy Caldwell,1482172,Drug Discovery Technology & Development,832075,No,No,Editor,,
Doctor Vladimir Torchilin,1387767,Drug Discovery Technology & Development,832075,No,No,Editor-in-Chief,,
Doctor Jeff Finer,1204945,Drug Discovery Technology & Development,832075,No,No,Director - Non-Brd,,
Doctor Kazumi Shiosaki,764856,Drug Discovery Technology & Development,832075,No,No,Senior VP,,
Doctor N Anderson,323390,Drug Discovery Technology & Development,832075,No,No,Advisor,,
Erik Landriault,1048816,Association of Canadian Academic Healthcare Organizations (ACAHO),832080,No,No,Researcher,,
Alexandra Wheeler,1465545,National Corporate Fund for Dance Inc,832082,No,No,ED - Non-Brd,,
April Gow,1904345,National Corporate Fund for Dance Inc,832082,Yes,No,Director - ED,1991-01-01,1993-01-01
Jackie Davis,853845,American Arts Alliance Inc,832084,Yes,Yes,Director - SD,,
