name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bharat Kakar,1289154,LCA VISION INC (De-listed 05/2014),18560,No,No,Vice President - Mktg,2010-01-01,2011-10-01
Barb Kise,1009442,LCA VISION INC (De-listed 05/2014),18560,No,No,Investor Relations Officer,,2014-05-12
Doctor Mike Richie,990200,LCA VISION INC (De-listed 05/2014),18560,No,No,Surgeon,2000-01-01,2014-05-12
Marcello Celentano,1115808,LCA VISION INC (De-listed 05/2014),18560,No,No,Vice President - Ops,2008-05-01,2009-10-01
Marcello Celentano,1115808,LCA VISION INC (De-listed 05/2014),18560,No,No,Vice President - Ops,2009-10-01,2011-05-01
Marcello Celentano,1115808,LCA VISION INC (De-listed 05/2014),18560,No,No,Senior VP - Ops,2011-05-01,2011-07-11
Michael Celebrezze,607203,LCA VISION INC (De-listed 05/2014),18560,No,No,Senior VP/CFO/Treasurer,2008-12-01,2013-01-07
Michael Celebrezze,607203,LCA VISION INC (De-listed 05/2014),18560,No,No,President/CEO,2013-01-07,2014-05-12
Dave Thomas,605777,LCA VISION INC (De-listed 05/2014),18560,No,No,Senior VP - Ops,2008-03-31,2009-06-02
Michael Celebrezze,607203,LCA VISION INC (De-listed 05/2014),18560,No,No,Senior VP/Interim CFO/Treasurer,2008-06-24,2008-12-01
Dave Thomas,605777,LCA VISION INC (De-listed 05/2014),18560,No,No,COO,2009-06-02,2012-12-31
Michael Celebrezze,607203,LCA VISION INC (De-listed 05/2014),18560,No,No,Senior VP/Treasurer,2007-08-21,2008-06-24
Michael Celebrezze,607203,LCA VISION INC (De-listed 05/2014),18560,No,No,VP/Treasurer,2006-07-17,2007-07-01
Michael Celebrezze,607203,LCA VISION INC (De-listed 05/2014),18560,No,No,Senior VP/Treasurer,2007-07-01,2007-08-21
Dave Thomas,605777,LCA VISION INC (De-listed 05/2014),18560,No,No,Consultant,2012-12-31,2014-05-12
Chris Sells,641234,LCA VISION INC (De-listed 05/2014),18560,No,No,Regional Director,1994-01-01,1997-10-01
Rhonda Sebastian,890723,LCA VISION INC (De-listed 05/2014),18560,No,No,Senior VP - HR,2009-06-01,2014-05-12
Rhonda Sebastian,890723,LCA VISION INC (De-listed 05/2014),18560,No,No,Vice President - HR,2005-10-01,2006-10-01
Skip Heizer III,837390,LCA VISION INC (De-listed 05/2014),18560,Yes,Yes,Independent Director,2009-02-17,2014-05-12
Jose Harnecker,646793,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Manager,1998-10-01,2001-05-01
Jose Harnecker,646793,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Regional Manager - Business Development,2007-05-01,2007-12-01
Jose Harnecker,646793,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Regional Senior VP,2008-03-01,2008-10-01
Jose Harnecker,646793,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Vice President - Product,2007-12-01,2008-03-01
Jose Harnecker,646793,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Technical Manager,1996-01-01,1996-12-01
Jose Harnecker,646793,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Regional General Manager,2003-03-01,2005-05-01
Nancy Feeney,646788,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,VP/Assistant Secretary,2006-06-01,2008-10-01
Jose Harnecker,646793,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Regional VP - Sales/Marketing,2002-05-01,2003-03-01
Jose Harnecker,646793,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,General Manager,2005-05-01,2006-12-01
Rahul Prakash,732813,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Vice President,1991-01-01,1997-01-01
John Fischer,1193756,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,General Counsel,1990-01-01,1995-01-01
Jamie Donelan,1194161,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,VP/Corporate Controller,1999-09-01,
Jamie Donelan,1194161,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior Director/Controller,1996-01-01,1999-01-01
Doctor Arno Penzias,1015470,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,Yes,Director - SD,1996-07-01,2001-05-21
David Uze,1301762,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Regional General Manager,1994-07-01,1999-04-01
Statton Hammock,1456687,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Assistant General Counsel,2004-06-01,2006-06-01
Bary Azmi,1658642,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior Director,1989-08-01,2002-04-01
Masoud Motamedi,1612949,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Director - Development,1994-04-01,1995-05-01
Mike Schollaert,1813299,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Specialist,,
Becky Stahl,1769883,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Regional Director - Finance,2008-03-01,2008-10-01
Anil Doradla,1981956,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior Engineer,1994-06-01,1998-11-01
Chris Davis,1986591,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,President,1998-11-01,2001-01-01
Rich Hozik,2017894,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior VP/CFO/Treasurer,1995-11-01,1999-05-01
Vince D'Onofrio,1908544,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Director - Product Management,1996-01-01,1999-01-01
Bob Gay,1883385,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Sales Director,1996-01-01,1997-01-01
Bob Gay,1883385,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Vice President - Sales,1997-08-01,1998-11-01
Marcel Mahdavi,550203,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior Manager,1996-01-01,1997-01-01
Piyush Sodha,596736,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,COO,1994-01-01,1994-09-01
Piyush Sodha,596736,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,President/CEO,1995-01-01,1998-01-19
Piyush Sodha,596736,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,President,1994-09-01,1995-01-01
Piyush Sodha,596736,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,COO,1990-10-01,1994-01-01
Lou Olsen,556768,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Vice President - Engineering,1995-04-01,1995-11-01
Ananth Velupillai,594738,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior VP - Ops,2006-09-01,2008-10-01
Ananth Velupillai,594738,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Employee,1994-01-01,2006-08-01
Fabio dEmilio,594740,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior VP,2006-12-31,2008-10-01
Fabio dEmilio,594740,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Regional Senior Director,2002-03-01,2004-02-01
Lou Olsen,556768,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Engineering Manager,1991-01-01,1993-07-01
Fabio dEmilio,594740,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Regional VP - Operations,2005-09-01,2006-12-31
Lou Olsen,556768,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Vice President - Program,1997-02-01,
Lou Olsen,556768,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Vice President,1996-04-01,1997-02-01
Lou Olsen,556768,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Director - Engineering,1993-07-01,1995-04-01
Fabio dEmilio,594740,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Regional VP - Operations,2004-03-01,2005-08-01
Steven Gilbert,346973,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,Yes,Independent Director,1999-02-01,2005-05-25
Shiblie Shiblie,348520,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Vice President,1991-01-01,1999-01-01
Bryant Riley,348750,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,Yes,Director - SD,2008-09-04,2008-10-01
Mel Keating,445435,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,Yes,Independent Director,2007-10-24,2008-10-01
Peter Deliso,440919,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior VP/General Counsel/Secretary,2005-10-03,2008-06-30
Mike McNelly,440969,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior VP,2000-03-01,2005-03-31
Neera Singh,440967,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Inside,No,Executive VP/Co-Founder,1994-01-01,1995-01-01
Mark Ein,440964,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Outside,Yes,Independent Director,1994-01-01,2007-10-19
Bob Waldron,440976,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Interim CFO,2005-04-25,2005-10-04
Vince Gwiazdowski,440974,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Vice President - Program Management,1998-08-01,1999-08-01
Vince Gwiazdowski,440974,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,VP/General Manager,2001-09-01,2005-04-29
Richard Lombardi,440968,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,Yes,Independent Director,2005-09-14,2008-10-01
Neera Singh,440967,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Inside,Yes,Director - SD,1991-10-01,1994-01-01
Jim Greenwell,440975,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Division Director,2000-04-01,2003-02-01
Peter Deliso,440919,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,General Counsel/Secretary,1994-06-01,2000-01-01
Terri Feely,440973,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Vice President - HR,1999-03-01,2005-01-01
Mike McNelly,440969,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Consultant,2005-03-31,2006-03-31
Jim Greenwell,440975,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Vice President,2003-03-01,2005-03-01
Trish Drennan,440971,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Director - IR/Corporate Communication,1997-01-01,2000-02-01
Trish Drennan,440971,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Vice President - Corporate Communications/Investor Relations,2000-02-01,2005-01-01
Neera Singh,440967,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Inside,Yes,Director - SD,1996-09-01,2007-12-26
Vince Gwiazdowski,440974,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Vice President - Ops,1999-09-01,2001-09-01
Susan Ness,440966,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Outside,Yes,Independent Director,2001-06-01,2008-10-01
Bob Waldron,440976,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior VP/CFO/Treasurer,2005-10-04,2006-06-16
Mike McNelly,440969,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior VP,1998-05-01,1999-07-01
Farzad Ghassemi,376423,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Director - Engineering,1990-01-01,1997-01-01
Susan Mayer,440965,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Outside,Yes,Independent Director,2001-01-30,2003-06-01
Trish Drennan,440971,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Officer,1993-01-01,1996-01-01
Trish Drennan,440971,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Associate,1990-01-01,1993-01-01
Graham Perkins,440970,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior VP/CFO/Principal Accounting Officer/Treasurer,2003-01-02,2005-04-15
Jim Greenwell,440975,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Regional Senior VP,2005-03-01,2006-11-01
Dean Douglas,374486,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,President/CEO,2005-10-04,2008-06-06
Peter Deliso,440919,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Interim CEO,2005-03-31,2005-10-03
Neera Singh,440967,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Inside,No,Vice President,1983-01-01,1991-10-01
Peter Deliso,440919,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,VP/General Counsel/Secretary,2000-01-01,2005-03-31
Vince Gwiazdowski,440974,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Manager,1996-09-01,1998-08-01
Neera Singh,440967,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Inside,No,Co-Chairman/Executive VP,1995-01-01,1996-09-01
Ted Hoffman,450814,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,Yes,Independent Director,2008-07-31,2008-10-01
John Buckholz,495529,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Vice President - IT,1996-09-01,2008-10-01
Louis Salamone Jr,488194,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Executive VP/CFO/Treasurer,2007-01-01,2008-10-01
Louis Salamone Jr,488194,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Various Positions,2006-04-21,2006-05-15
Louis Salamone Jr,488194,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior VP/CFO/Treasurer,2006-05-15,2007-01-01
Dave Walker,487836,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior VP/CFO/Treasurer,1999-06-01,2002-11-01
Doctor Masood Tayebi,182971,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior Manager,1993-01-01,1994-01-01
Doctor Masood Tayebi,182971,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Consultant,1992-01-01,1993-01-01
Doctor Raj Singh,180517,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,Chairman/Interim President/CEO,1998-10-01,1999-05-01
Doctor Raj Singh,180517,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,President/CEO/Treasurer,1994-01-01,1994-09-01
Doctor Raj Singh,180517,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,President,1983-01-01,1994-01-01
Tom Faulders III,141446,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,Chairman/CEO,1999-06-24,2005-04-29
Doctor Raj Singh,180517,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,CEO/Treasurer,1994-09-01,1995-01-01
Doctor Raj Singh,180517,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,Yes,Director - SD,1999-05-01,2008-07-31
Doctor Raj Singh,180517,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,ED,1996-09-01,1998-10-01
Doctor Raj Singh,180517,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,Co-Chairman,1996-01-01,1996-09-01
Doctor Raj Singh,180517,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,Co-Chairman/Treasurer,1995-01-01,1996-01-01
Mark Slaven,272463,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,Yes,Independent Director,2007-12-26,2008-10-01
Donald Jonas,275483,Lechters Inc,18613,Inside,No,Chairman/CEO,1999-02-11,2000-01-01
Alan Howe,372445,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,Yes,Director - SD,2008-09-04,2008-10-01
Kenny Young,495530,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,President/COO,2008-06-06,2008-08-04
Kenny Young,495530,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior VP/Chief Marketing Officer/Regional President,2007-07-01,2008-04-01
Kenny Young,495530,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,President/CEO,2008-08-04,2008-10-01
Kenny Young,495530,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior VP/Chief Marketing Officer,2006-05-01,2007-07-01
Kenny Young,495530,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Senior VP/Chief Marketing Officer,2008-04-01,2008-06-06
Julie Dobson,183484,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,Yes,Independent Chairman,2005-03-31,2008-06-06
Julie Dobson,183484,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,Yes,Chairman,2008-08-04,2008-10-01
Julie Dobson,183484,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,No,Chairman/Interim CEO,2008-06-06,2008-08-04
Julie Dobson,183484,LCC INTERNATIONAL INC (De-listed 10/2008),18561,Yes,Yes,Independent Director,2003-07-01,2005-03-31
Stu Lawson,2127391,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,VP/Controller,1996-01-01,1999-01-01
John McNiff,2119731,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Various Positions,1994-01-01,1996-04-01
Tia Cassett,2172764,LCC INTERNATIONAL INC (De-listed 10/2008),18561,No,No,Account Executive,1992-01-01,1997-01-01
Lt. Gen. Linc Faurer,327858,LDF INC,18566,No,No,President,1992-01-01,
Bill Ruh,337026,LDF INC,18566,Yes,No,Chairman/CEO,2005-01-01,
John Rose,830863,LDF INC,18566,Yes,Yes,Director - SD,2006-05-01,2007-01-01
Charles-Henri Rossignol,1276155,LE BELIER SA,18568,Yes,Yes,Permanent Representative,2010-05-27,2011-09-22
Tom Baldwin,516951,LE PEEP RESTAURANT INC,18571,No,No,CFO/VP - Finance,1986-10-01,1988-12-01
Allen Bernstein,341027,LE PEEP RESTAURANT INC,18571,Inside,No,Chairman/CEO,1981-07-01,1988-12-01
Kevin Keen,8431,LE RICHE GROUP LTD (De-listed 09/2002),18573,Yes,No,MD,2000-06-01,2002-08-01
Kevin Keen,8431,LE RICHE GROUP LTD (De-listed 09/2002),18573,Yes,No,FD,1995-06-01,2000-06-01
Kevin Keen,8431,LE RICHE GROUP LTD (De-listed 09/2002),18573,No,No,Various Positions,1985-01-01,1995-06-01
Serge Darcy,450688,LE TANNEUR & CIE,18574,No,No,Export Manager,1983-01-01,1985-01-01
Mike MacLeod,2009507,LEADER MINING INTERNATIONAL INC,18576,No,No,Vice President - Mining,1997-01-01,2002-01-01
Charlie Brezer,1935668,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,Yes,Yes,Independent Director,2018-07-18,
Krysanne Katsoolis,1935673,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,Yes,Yes,Director - SD,2018-07-20,2018-09-20
Daniel Cruz,1935670,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,Yes,Yes,Director - SD,2018-07-20,
Joshua Jackson,1935665,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,Yes,Yes,Director - SD,2018-07-20,
Jesse Sutton,454188,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Chief Technical Officer,2018-03-20,
Jon Merriman,530720,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,Outside,Yes,Director - SD,1999-01-01,2010-02-23
Nancy Basi,2176368,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,Yes,Yes,Director - SD,2019-05-28,
Iain Harris,336839,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,Outside,Yes,Director - SD,1999-04-07,2003-12-01
Iain Harris,336839,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,Yes,Yes,Director - SD,2004-06-01,2008-01-01
Steve Jackson,835072,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,Yes,Yes,Director - SD,2018-07-20,
Robert Mockford,793453,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Vice President - Ops,2010-01-01,2017-04-06
Tom Gaglardi,793307,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,Yes,Yes,Director - SD,1998-10-01,1999-06-01
Jody Christopherson,793490,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Regional VP,2009-01-01,2011-01-01
Steen Kanter,540956,Lechters Inc,18613,Yes,No,Vice Chairman/CEO,,
Ralph McRae,793317,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,Yes,No,Chairman/President/CEO,1997-04-07,2018-07-18
Doug Carlson,793297,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,Yes,Yes,Independent Director,1999-06-01,2009-04-07
Sinan ALZubaidi,793327,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,No,No,Division VP - Ops,1998-04-01,2017-02-01
Dave Read,793334,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Various Positions,1999-07-01,2001-12-01
Jody Christopherson,793490,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Assistant VP,,2002-03-01
Jody Christopherson,793490,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Division VP,,2009-01-01
Tom Gaglardi,793307,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,Yes,Yes,Director - SD,2011-01-01,2018-07-18
Jamie Corbett,793438,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,Yes,Yes,Independent Director,2008-06-01,2018-07-18
Steve Fane,793302,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,Yes,Yes,Independent Director,2007-10-01,2017-11-10
Dave Read,793334,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Division Executive VP,2010-01-01,2017-04-06
Dave Read,793334,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Independent Contractor,2001-12-01,2010-01-01
Tom Gaglardi,793307,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,Yes,Yes,Independent Director,2007-01-01,2011-01-01
Donna Louis,793331,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Corporate Treasurer,2007-08-01,2008-01-01
Tom Gaglardi,793307,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,Yes,Yes,Secretary,1999-06-01,2007-01-01
Donna Louis,793331,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Various Positions,1999-10-01,2003-04-01
Pat Wilson,793340,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Division Executive VP - Sales,2004-11-01,2008-12-12
Donna Louis,793331,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,CFO,2003-04-01,2007-08-01
Donna Louis,793331,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,CFO,2008-01-01,2010-11-12
Robert Pelwecki,1131119,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Vice President - Finance/Admin,2010-10-20,2011-01-20
Dallyn Willis,1112187,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Vice President - Finance/Admin,2011-02-01,2012-01-12
Dallyn Willis,1112187,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,CFO,2012-01-12,2012-08-21
Darryl Eddy,1112098,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,Yes,Yes,Independent Director,2009-07-07,2018-07-18
Marilyn Kerzner,1112103,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Director - Corporate Affairs,2011-01-01,
David Neely,1206427,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Vice President - Innovation,2012-01-01,2013-01-01
David Neely,1206427,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Director - Research/Development,2003-01-01,2012-01-01
Bob Miller,1137527,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,No,No,President,2002-02-12,2003-01-01
Thor Matson,1406432,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Division VP - Business Development,2014-07-01,2017-09-15
Jill McRae,1406434,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,No,No,Director - Development,2007-01-01,2014-06-01
Jill McRae,1406434,LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,No,No,Vice President - Mktg,2014-06-01,2014-11-01
Fei Xu,1323037,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Corporate Controller,2012-09-08,2018-03-23
Fei Xu,1323037,LEADING BRANDS INC (Brio Industries Inc prior to 10/1999),18577,No,No,Various Positions,2001-01-01,2012-09-08
Bill Nordstrom,755226,LEADING EDGE EARTH PRODUCTS,18578,Yes,Yes,Director - SD,,
Jeff Nyweide,640197,LEADINGSIDE INC,18580,No,No,Executive VP,1989-01-01,1993-01-01
Jeff Nyweide,640197,LEADINGSIDE INC,18580,Yes,No,President/COO,1993-01-01,1997-04-01
Jeff Nyweide,640197,LEADINGSIDE INC,18580,Yes,No,Vice President - Ops,1988-01-01,1989-01-01
Jeff Nyweide,640197,LEADINGSIDE INC,18580,Yes,No,Vice Chairman/Senior Executive VP,1997-04-01,2001-01-01
Bob Farrell,983060,LEADINGSIDE INC,18580,No,No,COO,1999-12-01,2001-04-01
Julie Donahue,860621,LEADINGSIDE INC,18580,Yes,Yes,Director - SD,1997-04-01,1998-12-01
Mike LaVangie,984591,LEADINGSIDE INC,18580,No,No,Various Positions,2000-01-01,2001-01-01
Fernando Lucini,534228,LEADINGSIDE INC,18580,No,No,Senior VP,2000-09-21,2001-01-01
Fernando Lucini,534228,LEADINGSIDE INC,18580,No,No,Various Positions,1999-06-01,2000-09-21
Stouffer Egan,453300,LEADINGSIDE INC,18580,No,No,Vice President - Corporate Development,2000-02-01,2001-03-01
Dave Mahoney,348815,LEADINGSIDE INC,18580,Inside,No,President/CEO,1999-01-01,2000-02-01
Dave Mahoney,348815,LEADINGSIDE INC,18580,No,No,President/CEO,2000-02-01,2001-05-01
Jeff Glidden,207260,LEADINGSIDE INC,18580,No,No,Various Positions,,
Russell Moody,329328,Leap Technology Inc (OH Inc prior to 07/2000),18586,Yes,Yes,Director - SD,1982-01-01,1996-08-01
Charles Milos,329293,Leap Technology Inc (OH Inc prior to 07/2000),18586,No,No,Vice President,1981-01-01,1983-01-01
Robert Moody Sr,329257,Leap Technology Inc (OH Inc prior to 07/2000),18586,Outside,Yes,Director - SD,1980-01-01,1996-08-01
Louis Pauls Jr,329331,Leap Technology Inc (OH Inc prior to 07/2000),18586,Outside,Yes,Director - SD,1970-01-01,1996-08-01
Van Chu,377909,Leap Technology Inc (OH Inc prior to 07/2000),18586,No,No,Founder,1984-01-01,1989-01-01
Van Chu,377909,Leap Technology Inc (OH Inc prior to 07/2000),18586,Yes,Yes,Chairman,1992-01-01,1994-01-01
Jose Valle,517353,Leap Technology Inc (OH Inc prior to 07/2000),18586,Yes,Yes,Independent Director,2012-04-09,
Jose Valle,517353,Leap Technology Inc (OH Inc prior to 07/2000),18586,Outside,Yes,Director - SD,2000-07-05,2003-06-01
Chris Minev,1197981,Leap Technology Inc (OH Inc prior to 07/2000),18586,Yes,Yes,Director - SD,2013-01-01,
Chris Minev,1197981,Leap Technology Inc (OH Inc prior to 07/2000),18586,Yes,Yes,Independent Director,2012-04-09,2013-01-01
John Rydzewski,894359,Leap Technology Inc (OH Inc prior to 07/2000),18586,Yes,Yes,Director - SD,1999-04-02,2001-06-27
Doctor Howard Benjamin,834975,Leap Technology Inc (OH Inc prior to 07/2000),18586,No,No,Vice President - Research & Development,2007-03-05,2009-01-02
