name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Ellis,1317306,Mayer Brown JSM,948634,No,No,Partner,1990-10-01,2003-04-01
Terence Tung,1662409,Mayer Brown JSM,948634,Yes,No,Senior Partner,2016-06-01,
Terence Tung,1662409,Mayer Brown JSM,948634,No,No,Partner,1989-01-01,2016-06-01
Susanne Harris,1662026,Mayer Brown JSM,948634,No,No,Partner,,
Ha Hannah,1662017,Mayer Brown JSM,948634,No,No,Partner,2006-01-01,
Alan Linning,1625182,Mayer Brown JSM,948634,No,No,Partner,2017-08-28,
Doctor Thomas So,1662058,Mayer Brown JSM,948634,No,No,Partner,1997-01-01,
TL Lim,2211221,Mayer Brown JSM,948634,No,No,Partner,2002-02-01,
Jaime Lam,2211220,Mayer Brown JSM,948634,No,No,Partner,2012-01-12,
Angela Yim,2211955,Mayer Brown JSM,948634,No,No,Partner,2019-01-01,
David Boyle,1303644,Mayer Brown JSM (Johnson Stokes & Master (JSM) prior to 01/2008),948634,No,No,Partner,,2015-01-01
Tim Burbury,1389552,Mayer Brown JSM,948634,No,No,Various Positions,2000-01-01,2004-01-01
Denny Cowger,1361167,Mayer Brown JSM (Johnson Stokes & Master (JSM) prior to 01/2008),948634,No,No,Associate,2008-01-01,2010-01-01
Steven Tran,1468098,Mayer Brown JSM,948634,No,No,Partner,2019-03-01,
Ricky Yiu,1662413,Mayer Brown JSM,948634,No,No,Partner,2014-01-01,
Andy Yeo,1662412,Mayer Brown JSM (Johnson Stokes & Master (JSM) prior to 01/2008),948634,No,No,Partner,,
Derek Tsang,1662408,Mayer Brown JSM,948634,No,No,Partner,,2018-01-01
Betty Tam,1662405,Mayer Brown JSM,948634,No,No,Partner,2013-09-09,2018-01-01
Mark Stevens,1662382,Mayer Brown JSM,948634,No,No,Partner,2002-09-01,2017-06-01
Mark Stevens,1662382,Mayer Brown JSM,948634,No,No,Associate,1998-09-01,2002-09-01
Martin Robertson,1662053,Mayer Brown JSM,948634,No,No,Partner,2015-09-01,2018-03-01
Tom Pugh,1662050,Mayer Brown JSM,948634,No,No,Partner,2014-01-01,
Tom Pugh,1662050,Mayer Brown JSM,948634,No,No,Senior Associate,,2014-01-01
Sara Or,1662048,Mayer Brown JSM,948634,No,No,Partner,,
Andrew MacGeoch,1662045,Mayer Brown JSM,948634,No,No,Partner,1993-05-01,2017-07-01
Ian Lewis,1662044,Mayer Brown JSM,948634,No,No,Partner,1995-01-01,
Vincent Law,1662042,Mayer Brown JSM,948634,No,No,Partner,2015-01-01,
Vincent Law,1662042,Mayer Brown JSM,948634,No,No,Associate,2007-08-01,2015-01-01
John Gedney,544585,Online Benefits Inc,948637,No,No,Co-Founder,1997-08-01,1999-03-01
Billy Lam,1662038,Mayer Brown JSM,948634,No,No,Partner,,
Tom Kollar,1662035,Mayer Brown JSM,948634,No,No,Partner,2015-04-27,
Peter Ho,1662034,Mayer Brown JSM,948634,No,No,Partner,,
John Hickin,1662033,Mayer Brown JSM,948634,No,No,Partner,2005-01-01,
Zhen Han,1662021,Mayer Brown JSM,948634,No,No,Partner,2014-01-01,2018-01-01
Jason Elder,1662010,Mayer Brown JSM (Johnson Stokes & Master (JSM) prior to 01/2008),948634,Yes,No,Partner,2017-01-01,
Jason Elder,1662010,Mayer Brown JSM (Johnson Stokes & Master (JSM) prior to 01/2008),948634,No,No,Partner,2010-07-07,2017-01-01
Jacqueline Chiu,1662007,Mayer Brown JSM,948634,No,No,Partner,,
Jeckle Chiu,1662005,Mayer Brown JSM,948634,No,No,Partner,,
Francis Chen,1662002,Mayer Brown JSM,948634,No,No,Partner,2011-01-01,
Francis Chen,1662002,Mayer Brown JSM,948634,No,No,Associate,1999-01-01,2010-12-31
Mark Uhrynuk,1661996,Mayer Brown JSM (Johnson Stokes & Master (JSM) prior to 01/2008),948634,No,No,Partner,1995-01-01,
Nick Hunsworth,1661981,Mayer Brown JSM,948634,No,No,Partner,2017-01-01,
Nick Hunsworth,1661981,Mayer Brown JSM,948634,Yes,No,Partner,2009-01-01,2017-01-01
Duncan Abate,1661974,Mayer Brown JSM,948634,No,No,Partner,2017-01-01,
Duncan Abate,1661974,Mayer Brown JSM,948634,Yes,No,Partner,1994-08-01,2017-01-01
Nicholas Williams,1647784,Mayer Brown JSM,948634,No,No,Trainee,2006-08-01,2007-03-01
David Morrison,1647007,Mayer Brown JSM,948634,No,No,Associate,1984-01-01,1988-01-01
Alastair MacAulay,1638611,Mayer Brown JSM,948634,No,No,Partner,1989-10-01,2013-04-30
Effie Vasilopoulos,1626324,Mayer Brown JSM,948634,No,No,Consultant,,2003-08-04
Joanne Du,1609740,Mayer Brown JSM,948634,No,No,Associate,2003-01-01,2006-08-01
Kevin Ching,883297,Mayer Brown JSM,948634,No,No,Partner,,1994-01-01
Bill Meaney,1188382,The Zuellig Group Inc,948635,No,No,CEO,2004-08-01,2012-03-01
Doctor Ian Smith,10114,The Zuellig Group Inc,948635,No,No,Advisory Board Member,,
Bonnie Chor,2041896,The Zuellig Group Inc,948635,No,No,Group General Manager,2010-12-01,2014-12-01
John Ensign,1860008,College Craft Enterprises Ltd,948636,No,No,Division VP,1992-01-01,2002-01-01
Todd Vande Hei,443714,College Craft Enterprises Ltd,948636,No,No,Group President,1992-01-01,1995-01-01
John Gedney,544585,Online Benefits Inc,948637,Yes,No,COO,2006-08-01,2008-01-01
John Gedney,544585,Online Benefits Inc,948637,No,No,President,1999-03-01,2006-08-01
Alan Cohen,544584,Online Benefits Inc,948637,Yes,No,Chairman/CEO,1999-03-01,2006-08-01
Alan Cohen,544584,Online Benefits Inc,948637,No,No,Founder,1996-08-01,1999-03-01
Alan Cohen,544584,Online Benefits Inc,948637,No,No,President,2006-08-01,2009-01-01
Andrew Ceccon,886097,Online Benefits Inc,948637,No,No,Chief Marketing Officer,2000-03-01,2006-08-01
Jack Donahue,652056,Online Benefits Inc,948637,No,No,VP/CFO,1999-08-01,2006-09-01
David Cleary,647111,Online Benefits Inc,948637,No,No,Leader,2001-01-01,2004-01-01
David Cleary,647111,Online Benefits Inc,948637,No,No,Sales Manager,1999-01-01,2001-01-01
David Cleary,647111,Online Benefits Inc,948637,No,No,Vice President - Sales,2004-01-01,2008-01-01
Josh Friedlander,1618384,Online Benefits Inc,948637,No,No,Vice President - HR,2000-11-01,2002-07-01
John Scott III,1081340,Interpacific International Ltd,948638,No,No,Various Positions,,1994-01-01
Carol Goodwin,517090,Melchior European Fund,948640,Yes,Yes,Director - SD,,
Doctor Gurvinder Singh,545421,Gur Parsaad Properties Ltd,948641,No,No,President/CEO,,
Peter Briscoe,545096,BNR Inc,948642,No,No,Various Positions,,
Doctor Denis Connor,595536,BNR Inc,948642,No,No,Various Positions,,
Larry Schwartz,456042,BNR Inc,948642,No,No,Director - Software Development,1981-01-01,1990-01-01
Jamie Gibson,2185053,BNR Inc,948642,No,No,Senior Systems Engineer,1993-05-01,1997-09-01
Doctor Whitfield Diffie,2187880,BNR Inc,948642,No,No,Manager - Research,1978-01-01,1991-01-01
Paul Bedi,2115904,BNR Inc,948642,No,No,Administrator,1995-01-01,1996-01-01
Julie Phaneuf,2140766,BNR Inc,948642,No,No,Various Positions,,
Ken Workun,2088910,BNR Inc,948642,No,No,Member,1992-01-01,1993-01-01
Fu Long,1206194,BNR Inc,948642,No,No,Various Positions,,1989-01-01
Brian Gerson,605155,BNR Inc,948642,No,No,Various Positions,1984-02-01,1989-06-01
Ed Chao,890801,BNR Inc,948642,No,No,Various Positions,,
John Wakerly,1604882,BNR Inc,948642,No,No,Member,1976-07-01,1982-06-01
Joe Shapiro,1616688,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,Yes,No,ED,1996-03-01,2000-12-01
Lisa Pearson,1615336,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Partner,1991-01-01,2006-01-01
David Greenbaum,1629331,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Attorney,2002-08-01,2007-04-01
Michael Blum,1202248,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Associate,1995-04-01,1999-03-01
John Devenny II,733597,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Attorney,,
Josie Thomas,894357,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Associate,,
Greg Gulia,1922674,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Associate,1996-01-01,2001-01-01
Georges Nahitchevansky,1939570,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Partner,2000-01-01,2005-01-01
Georges Nahitchevansky,1939570,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Associate,1994-01-01,1999-01-01
Jason Vogel,1939569,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Associate,2002-02-01,2006-01-01
Martin Schwimmer,1875959,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Partner,1990-10-01,2000-12-01
Heather Bartzi,1756026,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Assistant,2001-06-01,2002-08-01
Vejay Lalla,1727801,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Associate,2002-01-01,2005-01-01
Aimee Allen,1707784,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Associate,2006-01-01,2008-03-01
Diane Plaut,2111758,Fross Zelnick Lehrman & Zissu PC (Formerly known as Weiss Dawid Fross Zelnick & Lehrman PC),948647,No,No,Senior Counsel,2000-05-01,2009-10-01
Brian Recatto,545496,Charles Holston Inc,948650,No,No,Vice President - Ops,2007-03-06,
Brian Recatto,545496,Charles Holston Inc,948650,No,No,President,2004-01-01,2007-03-01
Carole McCluskey,1205896,PSVillage Inc,948724,No,No,Advisor,,
Lawrence Shaw,896225,Charles Holston Inc,948650,No,No,Principal,2004-01-01,2007-03-01
Andrew Minkus,1840455,Domus Academy,948652,No,No,Professor,2008-12-01,2009-12-01
Doctor Karl Schuetze,545472,Advanced System Integration Inc,948653,No,No,Various Positions,,2000-01-01
The Hon. Paul Trible Jr,140910,Department of Criminal Justice Services,948655,No,No,Member,1976-01-01,1988-01-01
Pat McGovern,1278847,Department of Criminal Justice Services,948655,No,No,Director - Non-Brd,,
Heather Muzumdar,1652723,Department of Criminal Justice Services,948655,No,No,Manager,2000-01-01,2004-01-01
Heather Muzumdar,1652723,Department of Criminal Justice Services,948655,No,No,Specialist,1997-01-01,2000-01-01
Doctor Daniel Hall,994831,Department of Criminal Justice Services,948655,No,No,Committee Chairman,2001-01-01,2002-01-01
Doug Moormann,841297,Department of Criminal Justice Services,948655,No,No,Chief,1995-01-01,1998-01-01
The Hon. Anne Keating,345120,CLEARVIEW WEALTH LTD (MMC Contrarian Ltd prior to 06/2010),948657,Yes,Yes,Independent NED,2010-11-29,2012-10-22
Scott Alomes,1051642,CLEARVIEW WEALTH LTD (MMC Contrarian Ltd prior to 06/2010),948657,No,No,Head of HR/Marketing,2010-07-05,2012-01-18
Nick Poucher,545482,Tupperware Products SA,948658,No,No,VP/CFO,2000-09-01,2003-11-01
Jean-Louis Desjoyaux,517139,DPC France SAS,948659,No,No,President,,
Anastasia Di Carlo,2165542,Quentin Ayers Pty Ltd,948661,No,No,Associate Director,2016-01-01,2019-01-01
Anastasia Di Carlo,2165542,Quentin Ayers Pty Ltd,948661,No,No,Various Positions,2013-04-01,2016-01-01
Peter Denwood,2101080,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,Yes,Yes,NED,2018-09-21,
Evan Krauss,1727523,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Executive VP - Sales,2010-11-01,2012-12-01
Brent Hoberman,12380,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,Yes,Yes,NED,2012-12-13,2015-12-31
Matt Murphy,1206202,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,Yes,Yes,NED,2011-05-12,2018-09-21
Clive Dickens,1338972,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Consultant,2000-07-01,2001-05-01
Ajay Chowdhury,1326774,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Chairman/Interim CEO,2000-01-01,2005-01-01
Kevin McGurn,1337426,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Chief Revenue Officer,2013-09-17,2014-11-01
Jason Titus,1316414,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Chief Technology Officer,2011-01-01,2014-04-01
Daniel Danker,1316411,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Chief Product Officer,2013-03-25,2016-01-01
Greg Glenday,1479845,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Chief Revenue Officer,2015-12-14,2018-05-01
Katie McMahon,1490599,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Vice President - Business Development,2004-05-01,2009-12-01
Sol Rosenthal,1632779,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Director - Business Development/Legal,2010-02-01,2012-04-01
James Pearson,1637685,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Vice President - Communications,2015-08-01,2017-02-01
Parra Hadden,1637628,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Chief Marketing Officer,2014-06-11,2015-06-01
Chris Barton,1637047,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,Yes,Yes,NED,2013-09-20,2018-09-21
Chris Barton,1637047,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Founder,2000-05-01,2004-02-01
Nenad Marovac,1637019,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,Yes,Yes,NED,2004-03-12,2018-09-21
Antonious Porch,1640202,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,General Counsel,2015-11-01,2018-03-01
Doctor Richard Sharp,1633818,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Chief Technology Officer,2017-03-01,2018-12-01
Todd Saypoff,1644950,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,CFO,2015-10-01,2018-08-01
Lauren Zalaznick,1144591,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,Yes,Yes,Independent NED,2014-04-09,2018-09-21
Rob Krolik,895781,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,Yes,Yes,Independent NED,2015-06-01,2018-09-21
Doug Garland,887677,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,No,No,Chief Revenue Officer,2011-01-01,2013-01-01
John Sykes,852403,Shazam Entertainment Ltd (Law 2163 Ltd prior to 06/2000),948662,Yes,Yes,NED,2011-02-10,2016-06-30
Doctor Andrea Festuccia,622936,Universit degli Studi della Tuscia (Tuscia University),948666,No,No,Adjunct Professor,1999-01-01,2000-01-01
Costas Markides,1286000,Mediterranean Agronomic Institute of Chania,948667,No,No,Guest Lecturer,,
Doctor Carlo Carraro,1078059,Mediterranean Agronomic Institute of Chania,948667,No,No,Professor,1996-01-01,
Frdric Garcia-Pelayo,337370,Tax Free World Association,948668,Yes,No,VP/Treasurer,,
Michael Kulper,488973,Transurban Holdings Trust Ltd,948670,No,No,Regional President,2008-08-06,2013-09-03
The Hon. Rodney Slater,200191,Transurban Holdings Trust Ltd,948670,Yes,Yes,Independent NED,2009-06-22,2018-10-11
Peter Lowe,545506,G W Jones & Sons Real Estate Investment Co Inc,948673,Inside,No,President,,
Paul Bateman,545495,International Cyanide Management Institute,948674,Yes,No,Chairman/President,2005-01-01,
Jean-Louis Desjoyaux,517139,Desjoyaux Immobiliere France (DIF) SAS,948680,No,No,President,,
Jean-Louis Desjoyaux,517139,Desjoyaux Piscines France (DPF) SAS,948682,No,No,President,,
Jean-Louis Desjoyaux,517139,DISA (Espagne),948683,No,No,President,,
Jean-Louis Desjoyaux,517139,Forez Piscines SA,948684,No,No,President,,
Jean-Louis Desjoyaux,517139,Utopia Pools (USA),948685,No,No,President,,
Ken Sansom,544890,Experian Group Ltd (Listed 10/2006),948687,No,No,Regional MD,2006-09-01,2006-10-11
John Murphy,590149,Experian Group Ltd (Listed 10/2006),948687,No,No,Vice President - Finance,2002-01-01,2004-10-01
Darshan Jain,2091841,Experian Group Ltd (Listed 10/2006),948687,No,No,Director - Analytics,2005-01-01,2006-10-11
Susie Henson,1729824,Experian Group Ltd (Listed 10/2006),948687,No,No,Regional VP,2000-01-01,2006-10-11
Nick Boyle,1951503,Experian Group Ltd (Listed 10/2006),948687,No,No,Division Director - Sales,2006-01-01,2006-10-11
Nick Boyle,1951503,Experian Group Ltd (Listed 10/2006),948687,No,No,Senior Account Manager,2005-05-01,2006-03-01
Brian Bachofner,1917838,Experian Group Ltd (Listed 10/2006),948687,No,No,Account Executive,2001-06-01,2004-10-01
Kerry Williams,627692,Experian Group Ltd (Listed 10/2006),948687,No,No,Regional Group President,2005-06-01,2006-10-11
Kerry Williams,627692,Experian Group Ltd (Listed 10/2006),948687,No,No,Senior VP - Sales,2003-01-01,2005-06-01
Robb Temple,1311562,Experian Group Ltd (Listed 10/2006),948687,No,No,Regional VP,1997-01-01,1999-01-01
Robb Temple,1311562,Experian Group Ltd (Listed 10/2006),948687,No,No,Regional VP,1999-01-01,2001-01-01
Robb Temple,1311562,Experian Group Ltd (Listed 10/2006),948687,No,No,Chief Public Affairs Officer,2001-01-01,2003-01-01
Robb Temple,1311562,Experian Group Ltd (Listed 10/2006),948687,No,No,Division VP,1994-01-01,1997-01-01
Sam Samuel,1356297,Experian Group Ltd (Listed 10/2006),948687,No,No,Chief Representative,2005-06-01,2006-10-11
Jon Jones,1611377,Experian Group Ltd (Listed 10/2006),948687,No,No,Various Positions,1996-09-01,2006-10-11
Jean-Louis Desjoyaux,517139,Desesjoyaux Piscines Saint Etienne (DPS) SAS,948688,No,No,Manager,,
Melisa Miller,1127794,Experian Finance PLC,948689,No,No,Various Positions,,
Vipin Singh,1329321,Enthusiasm Technologies Inc,948692,No,No,Vice President - Business Development/Sales,1999-06-01,2001-02-01
Donna Howard,1299179,Enthusiasm Technologies Inc,948692,No,No,Controller,,
Philip Ljubicich,545529,Enthusiasm Technologies Inc,948692,No,No,Chief Technology Officer,1999-03-01,2001-02-01
Jean-Louis Desjoyaux,517139,Damafor SA,948693,No,No,Manager,,
Doctor Blackford Middleton,1685354,InterComponentWare AG,948694,No,No,Advisory Chairman,2005-01-01,2016-05-01
Doctor Vishu Jhaveri,621524,InterComponentWare AG,948694,No,No,Independent Consultant,2006-04-01,2007-03-01
Joe Ritch,872760,University of Alabama Huntsville Foundation (UAHF),948695,Yes,No,President,,
Linda Green,182373,University of Alabama Huntsville Foundation (UAHF),948695,No,No,Treasurer,,
Doctor Karoly Nikolich,1338134,Dievini GmbH & Co KG,948696,No,No,Advisor,2007-08-01,2009-12-01
Doctor Chris Tanner,1276975,Dievini GmbH & Co KG,948696,No,No,Advisor,,
Dick Reeves,1476299,City of Huntsville,948697,No,No,Director - Non-Brd,1994-10-01,
Harrison Diamond,875254,City of Huntsville,948697,No,No,Officer,2014-06-01,
Steve Finnell,875247,City of Huntsville,948697,No,No,Secretary,,
Frank Caprio,874978,City of Huntsville,948697,No,No,Director - Non-Brd,1996-01-01,
Linda Ammons,978818,City of Huntsville,948697,No,No,Director - Non-Brd,1977-01-01,1979-01-01
Tommy Battle Jr,1203890,City of Huntsville,948697,No,No,Mayor,2008-10-07,
Tommy Battle Jr,1203890,City of Huntsville,948697,No,No,Council Member,1984-01-01,1988-01-01
Tommy Battle Jr,1203890,City of Huntsville,948697,No,No,Division Director,,
Mayor Turner,1003987,City of Huntsville,948697,No,No,Mayor,,
Claude Doughty,2170778,City of Huntsville,948697,No,No,Mayor,2006-01-01,2014-01-01
David Lucas,204973,City of Huntsville,948697,No,No,Advisory Council Member,2017-04-01,
Peter Lowe,545506,City of Huntsville,948697,No,No,Commission Member,,
H Dodson,1845008,City of Huntsville,948697,No,No,Member,2013-01-01,2016-01-01
H Dodson,1845008,City of Huntsville,948697,No,No,Commission Member,2016-01-01,
John Burbach,1790222,City of Huntsville,948697,No,No,Judge,,
Fred Coffey Jr,1790234,City of Huntsville,948697,No,No,Director - Non-Brd,2015-01-01,
Frank Parker,1949328,City of Huntsville,948697,No,No,Director - Non-Brd,,
Paul Bateman,545495,Klein & Saks Group LLC,948698,Yes,No,President/CEO,1998-01-01,
Ted McPherson,603074,Klein & Saks Group LLC,948698,No,No,Consultant,,1968-01-01
Sam Han,545288,Korean Channel Inc,948699,Inside,No,President/CEO,1985-01-01,
Frank Musto,545291,Steuber Co Inc,948711,No,No,Controller/Treasurer,1983-01-01,1985-01-01
Frank Musto,545291,Steuber Co Inc,948711,No,No,Controller/Treasurer,1979-01-01,1981-01-01
Frank Musto,545291,Matchbook FX Holdings Inc,948712,Inside,No,CFO/Secretary/Treasurer,2000-07-01,2001-09-01
Josh Levy,1714130,Matchbook FX Holdings Inc,948712,No,No,Executive MD,1999-01-01,2001-01-01
Mark Smith,1699250,Matchbook FX Holdings Inc,948712,No,No,President,1999-07-01,2001-09-01
Frank Musto,545291,Polarome International Inc,948713,Inside,No,CFO,2002-04-01,2007-09-01
Richard Prickett,27151,ROMANIA PROPERTY FUND LTD (Lewis Charles Romania Property Fund Ltd prior to 12/2009) (De-listed 12/2010),948715,Yes,Yes,Chairman (Independent NED),2007-06-29,2010-12-15
Frank Musto,545291,Amerpol International Inc,948716,No,No,Controller,1981-01-01,1982-01-01
Brian Parke,450937,YCFC Jingwei Chemical Fibre Co Ltd (Formerly known as Yihua Unifi Fibre Industry Co Ltd),948721,Yes,Yes,Vice Chairman,2007-08-01,
Rob Barnum,535561,PSVillage Inc,948724,No,No,Advisory Board Member,,
Joe Longo,502398,PSVillage Inc,948724,No,No,Advisory Board Member,2006-01-01,2012-08-01
Joe Longo,502398,PSVillage Inc,948724,No,No,Vice President - Client Services,2012-08-01,2013-01-01
Katie Hollister,500580,PSVillage Inc,948724,No,No,Advisory Board Member,2009-02-01,2013-01-01
Brad Callahan,486083,PSVillage Inc,948724,No,No,Advisor,,
Jeanne Urich,328668,PSVillage Inc,948724,No,No,Advisor,2006-01-01,
Kellie Snyder,1924898,PSVillage Inc,948724,No,No,Regional Chairman,2013-11-01,
Kellie Snyder,1924898,PSVillage Inc,948724,No,No,Regional Chairman,2011-04-01,2013-11-01
Nello Franco,1108571,PSVillage Inc,948724,No,No,Author,,
Amanda Rosen,1080962,PSVillage Inc,948724,No,No,Member,,
Brian Whitefield,622397,PSVillage Inc,948724,No,No,Vice President,2009-01-01,2010-06-29
Brian Whitefield,622397,PSVillage Inc,948724,No,No,Chief Community Officer,2010-06-29,2011-01-01
Bill Appling,370394,Sheridan Catheter Corp,948731,No,No,Various Positions,,
Justin Strom,545535,Overton Consulting Co,948733,No,No,Owner,1986-06-01,
Kevin Schillack,1294942,HOPE Worldwide Ltd,948734,No,No,Accountant,2010-04-01,2012-05-01
Robert Gauntt,1591293,HOPE Worldwide Ltd,948734,Yes,No,President,,
Jason Reinhardt,1594866,HOPE Worldwide Ltd,948734,No,No,Regional Deputy Director,2007-03-01,2008-03-01
Marilyn Cordova-Winchell,995667,HOPE Worldwide Ltd,948734,No,No,Regional Director,1996-01-01,2003-01-01
Mike Mattes,545184,Phillip Service Corp,948735,No,No,Various Positions,1984-01-01,2005-01-01
Micky Landis,535574,The Landis Group,948736,No,No,COO,,1998-06-01
Richard Murphy,1050313,The Landis Group,948736,No,No,President,2005-01-01,2017-01-01
Doctor Dan Kisner,370725,Symphony Allegro Inc,948742,Outside,Yes,Director - SD,,
Tom King,554001,Symphony Allegro Inc,948742,Yes,Yes,Director - SD,,
Andy Busser,1047938,Symphony Allegro Inc,948742,Yes,Yes,Chairman,,
Brian Robins,606861,VERISIGN JAPAN KK (De-listed 11/2012),948743,Yes,Yes,Director - SD,2009-03-01,2010-08-01
Katsunori Furuichi,1522596,VERISIGN JAPAN KK (De-listed 11/2012),948743,Yes,No,President/CEO (Representative Director),2009-08-01,2012-11-01
Katsunori Furuichi,1522596,VERISIGN JAPAN KK (De-listed 11/2012),948743,No,No,President/CEO,2008-06-01,2009-08-01
Teruhide Hashimoto,545659,VERISIGN JAPAN KK (De-listed 11/2012),948743,No,No,General Manager,2000-01-01,2005-03-01
Teruhide Hashimoto,545659,VERISIGN JAPAN KK (De-listed 11/2012),948743,No,No,President/CEO,2005-03-01,2008-03-01
Jim Bidzos,82137,VERISIGN JAPAN KK (De-listed 11/2012),948743,Yes,Yes,Director - SD,2008-03-01,2008-09-01
Sherwin Faden,1959163,VERISIGN JAPAN KK (De-listed 11/2012),948743,No,No,General Manager - Marketing,1997-10-01,2000-03-01
Megan Meloni,545186,Fastrak Systems Inc,948744,No,No,Representative,1995-04-01,1996-11-01
Megan Meloni,545186,Fastrak Systems Inc,948744,No,No,Senior Account Manager,1997-11-01,1999-09-01
L Minick,766072,Fastrak Systems Inc,948744,Yes,Yes,Director - SD,,
Mike Williams,545026,Sand Spring Partners LLC,948745,No,No,Various Positions,2004-01-01,2006-01-01
Bob Geiman,753599,Sand Spring Partners LLC,948745,No,No,Advisory Board Member,,
K Durden,370992,Durden Enterprises LLC,948746,Outside,Yes,Director - SD,,2010-04-25
K Durden,370992,Magic Broadcasting LLC,948747,Outside,Yes,Director - SD,,2010-04-25
Phil Thomas,981037,Magic Broadcasting LLC,948747,No,No,Manager - Ops,2004-09-01,2006-08-01
Phil Thomas,981037,Magic Broadcasting LLC,948747,No,No,Manager - Ops,1983-08-01,2004-09-01
Brian Bridgman,1197067,Magic Broadcasting LLC,948747,No,No,Operations Manager,2009-10-01,2011-04-11
Pierre Claverie,1201705,Thomson Inc,948748,No,No,Director - Manufacturing,,
Francois Thuiliere,1189885,Thomson Inc,948748,No,No,Division Director,1999-07-01,2003-10-01
Jim Hanrahan,1130030,Thomson Inc,948748,No,No,General Manager,2005-05-01,2010-10-01
Jim Hanrahan,1130030,Thomson Inc,948748,No,No,Manager - Supply Chain,1992-01-01,1998-01-01
Jim Hanrahan,1130030,Thomson Inc,948748,No,No,Regional General Manager - Sales/Mktg,2001-05-01,2005-04-01
Terisue Lander,1052079,Thomson Inc,948748,No,No,Vice President - Mktg,,
Greg Volovic,1071788,Thomson Inc,948748,No,No,Various Positions,1990-01-01,2003-01-01
John Stuckey,646807,Thomson Inc,948748,No,No,Director - Business Development,1999-01-01,2004-07-01
Tim Saeger,1588960,Thomson Inc,948748,No,No,Vice President - Research & Development,1999-07-01,2003-08-01
Tim Saeger,1588960,Thomson Inc,948748,No,No,Vice President,2003-08-01,2005-08-01
Quinn Keeler,1297378,Thomson Inc,948748,No,No,Director - Non-Brd,1990-01-01,1994-01-01
