name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Erik Voss,650970,Wells Capital Management,882168,No,No,Various Positions,2005-01-01,2006-03-01
Gabriela Elma,642426,Wells Capital Management,882168,No,No,Various Positions,,2007-01-01
Adam Staley,642380,Wells Capital Management,882168,No,No,Intern,2006-01-01,2007-01-01
Eric Hsiao,642243,Wells Capital Management,882168,No,No,Intern,,
Roger Wittlin,642235,Wells Capital Management,882168,No,No,Portfolio Manager,2002-08-01,2007-04-05
Mark Niles,642228,Wells Capital Management,882168,No,No,Portfolio Analyst,,
Zeke Loretto,642220,Wells Capital Management,882168,No,No,Senior Research Analyst,2005-10-01,2007-04-01
Chris Lee,642217,Wells Capital Management,882168,No,No,Senior Analyst,2005-01-01,2007-01-01
Chris Lee,642217,Wells Capital Management,882168,No,No,Trader,2012-05-01,
Umesh Bhandary,642199,Wells Capital Management,882168,No,No,Analyst,2005-05-01,2007-04-01
Marie Chandoha,1093999,Wells Capital Management,882168,No,No,Senior Portfolio Manager,1999-01-01,2007-01-01
Caroline Chiodo,1146237,Wells Capital Management,882168,No,No,Research Analyst,2004-06-01,2011-05-01
Don Miller,1047320,Wells Capital Management,882168,No,No,Senior VP,,
John Goldberg,1697107,Wells Capital Management,882168,No,No,Analyst,1997-09-01,2000-09-01
Steve Mullin,1690323,Wells Capital Management,882168,No,No,Intern,,
Chris Alders,1912478,Wells Capital Management,882168,No,No,MD,2011-04-13,2017-02-03
Andy Hunt,1934879,Wells Capital Management,882168,No,No,Head of Division,2014-03-04,
Marc Hineman,1997232,Wells Capital Management,882168,No,No,Vice President - Admin,2009-01-01,2010-11-01
J Germany,595250,Wells Capital Management,882168,No,No,Chief Fixed Income Officer,2009-01-01,2017-09-01
Kelly Barlow,592200,Wells Capital Management,882168,No,No,Various Positions,1993-01-01,1997-01-01
Haug Scharnowski,504907,Wells Capital Management,882168,No,No,Analyst,,
Bobby Bowers,201061,Wells Capital Management,882168,No,No,Senior VP,2004-01-01,2007-01-01
N Allen,2131751,Wells Capital Management,882168,No,No,Chief Fixed Income Officer,1998-01-01,2002-08-01
Kirk Hartman,2179452,Wells Capital Management,882168,No,No,President,2002-01-01,
Nathalie Palladitcheff,455699,Dolmea Real Estate SA,882173,No,No,Director General,2006-05-01,2007-09-01
Doctor Hamilton Helmer,347424,Deep Strategy,882175,Yes,No,MD,1982-01-01,2002-01-01
Martin McClanan,504941,Flax Art & Design Inc,882178,No,No,President,2003-01-01,2005-01-01
Professor Doctor Ernie Moniz,347649,Jefferson Science & Associates LLC,882179,Yes,Yes,Director - SD,,
Professor Doctor John Casteen III,33642,Jefferson Science & Associates LLC,882179,Outside,Yes,Chairman,,
Jason Witty,1461939,Jefferson Science & Associates LLC,882179,No,No,Various Positions,,
Paul Branske,1488174,Jefferson Science & Associates LLC,882179,Yes,Yes,Director - SD,,
Alan Weakley,1137196,Jefferson Science & Associates LLC,882179,Yes,Yes,Vice Chairman,,
Larry Granger,449964,Ford Electronics Manufacturing Corp,882180,No,No,Manufacturing Manager,1986-06-01,1987-08-01
Larry Granger,449964,Ford Electronics Manufacturing Corp,882180,No,No,Manufacturing Manager,1989-10-01,1992-01-01
Larry Granger,449964,Ford Electronics Manufacturing Corp,882180,No,No,Manager - Ops,1987-08-01,1989-10-01
Michael Homer,504940,Ford Electronics Manufacturing Corp,882180,No,No,Various Positions,1986-01-01,1997-01-01
Joseph Bouffard,504943,Patapsco Bank (Ceased Trading 08/2015),882186,Inside,No,President/CEO,1995-01-01,2006-10-30
Fran Broccolino,1296599,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,Vice President - Real Estate,2004-01-01,2012-01-01
Marcie Shifler,643016,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,Assistant Controller,,2007-09-10
Bill Wiedel Jr,757500,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,Senior VP/CFO,,2012-03-02
Laurence Mitchell,757493,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,Commercial Lending Officer,1999-11-01,
Laurence Mitchell,757493,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,Senior VP - Commercial,,2015-08-28
Frank Duchacek Jr,757485,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,Vice President - Commercial,1996-02-01,1999-01-01
Frank Duchacek Jr,757485,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,Senior VP - Ops,2003-01-01,2015-08-28
J Hoffman,757471,Patapsco Bank (Ceased Trading 08/2015),882186,Yes,Yes,Director - SD,2000-01-01,2015-08-28
Nicole Glaeser,757465,Patapsco Bank (Ceased Trading 08/2015),882186,Yes,Yes,Director - SD,1993-01-01,2015-08-28
Michael Dee,757464,Patapsco Bank (Ceased Trading 08/2015),882186,Yes,No,President/CEO,2008-01-01,2013-08-05
Michael Dee,757464,Patapsco Bank (Ceased Trading 08/2015),882186,Yes,No,President/CEO,2006-10-01,2008-01-01
Tom O'Neill,757462,Patapsco Bank (Ceased Trading 08/2015),882186,Yes,Yes,Director - SD,1995-01-01,1999-08-01
Douglas Ludwig,757460,Patapsco Bank (Ceased Trading 08/2015),882186,Yes,Yes,Director - SD,1992-01-01,2009-11-05
Mauro Parissi,505202,Dectron Inc,882311,No,No,Controller,1996-01-01,1998-01-01
Gary Bozel,757479,Patapsco Bank (Ceased Trading 08/2015),882186,Yes,Yes,Director - SD,2000-01-01,2015-08-28
Tom O'Neill,757462,Patapsco Bank (Ceased Trading 08/2015),882186,Yes,Yes,Independent Chairman,1999-08-01,2015-08-28
Michael Dee,757464,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,Employee,2013-08-05,2015-08-28
Frank Duchacek Jr,757485,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,Senior VP - Commercial,1999-01-01,2003-01-01
John Wright,1199786,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,Senior VP/CFO/Treasurer,2012-04-23,2015-08-28
Phil Phillips,1090469,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,Senior VP,2010-03-01,2013-08-05
Phil Phillips,1090469,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,President/CEO,2013-08-05,2015-08-28
Linda Linz,1090468,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,Senior VP/COO,2010-04-01,2012-02-01
Bill Peters,1040730,Patapsco Bank (Ceased Trading 08/2015),882186,No,No,Banker,2005-01-01,2008-01-01
William Waters,757475,Patapsco Federal Savings and Loan Association,882190,Yes,Yes,Director - SD,1984-01-01,1994-01-01
Joseph Bouffard,504943,Patapsco Federal Savings and Loan Association,882190,No,No,President/CEO,1995-04-01,
Joseph Bouffard,504943,Municipal Savings Bank,882191,No,No,President,,
Tim Veith,1694756,Maryland Financial Bank,882192,No,No,Advisor,2013-01-01,
Earl Gieseman III,1814156,Maryland Financial Bank,882192,Yes,Yes,Director - SD,,2014-01-01
Russell Grimes Jr,1811376,Maryland Financial Bank,882192,No,No,Advisory Board Member,,
Jim Bosley Jr,1821748,Maryland Financial Bank,882192,Yes,Yes,Director - SD,,
Bob Carpenter,2000935,Maryland Financial Bank,882192,No,No,Executive VP/CFO,2018-01-01,
Rich Armbruster,1968374,Maryland Financial Bank,882192,Yes,Yes,Director - SD,,
Glenn Kirchner,1968384,Maryland Financial Bank,882192,No,No,Senior VP/CFO,2007-01-01,2018-01-01
Charles Jacobs Jr,1968379,Maryland Financial Bank,882192,Yes,Yes,Director - SD,,
Bob Chafey,1968378,Maryland Financial Bank,882192,No,No,Various Positions,2004-12-01,2007-12-31
John Bowen,1968377,Maryland Financial Bank,882192,Yes,Yes,Director - SD,,
Rick Hook IV,1968373,Maryland Financial Bank,882192,Yes,No,Chairman,2009-01-01,
Rick Hook IV,1968373,Maryland Financial Bank,882192,Yes,No,President/CEO,2004-01-01,2007-12-31
John Gaeng,1968381,Maryland Financial Bank,882192,Yes,Yes,Director - SD,,
Lloyd Harrison III,1968380,Maryland Financial Bank,882192,Yes,Yes,Director - SD,2016-01-01,
Bob Chafey,1968378,Maryland Financial Bank,882192,Yes,No,President/COO,2007-12-31,2009-01-01
Rick Hook IV,1968373,Maryland Financial Bank,882192,Yes,No,Chairman/CEO,2007-12-31,2009-01-01
Bob Chafey,1968378,Maryland Financial Bank,882192,Yes,No,President/CEO,2009-01-01,
Joseph Bouffard,504943,Maryland Financial Bank,882192,Outside,Yes,Director - SD,,2017-01-01
Michael Bateman,502084,Maryland Financial Bank,882192,No,No,Advisory Board Member,2013-01-01,2015-01-01
James Cornelsen,509231,Maryland Financial Bank,882192,Yes,Yes,Director - SD,,
Steven Belote,511614,Maryland Financial Bank,882192,No,No,Advisory Board Member,2005-01-01,
Ernest Moretti,535205,Maryland Financial Bank,882192,Yes,Yes,Director - SD,,
Carol Brownawell,442817,Maryland Financial Bank,882192,No,No,Advisor,,
Melissa Quirk,338541,Maryland Financial Bank,882192,No,No,Advisory Chairwoman,2012-01-01,
Melissa Quirk,338541,Maryland Financial Bank,882192,No,No,Advisor,,2012-01-01
Tom O'Neill,757462,Maryland Financial Bank,882192,Yes,Yes,Director - SD,2012-01-01,
Ray Thompson,762575,Maryland Financial Bank,882192,Outside,Yes,Director - SD,,2017-01-01
Curt Heinfelden,624782,Maryland Financial Bank,882192,No,No,Advisor,,
Marcie Shifler,643016,Maryland Financial Bank,882192,No,No,Advisor,,2014-01-01
Dan Wernecke,642982,Maryland Financial Bank,882192,No,No,Advisor,,
Jeffrey Collier,657995,Maryland Financial Bank,882192,No,No,Advisor,2011-01-01,
Thomas Bolander,885426,Maryland Financial Bank,882192,No,No,Advisor,,
Kevin Huffman,843558,Maryland Financial Bank,882192,No,No,Advisory Board Member,,
Shane Hennessy,1095533,Maryland Financial Bank,882192,No,No,Advisory Board Member,,2015-01-01
Tom Ahearn,1301411,Maryland Financial Bank,882192,No,No,Advisor,,
Fran Broccolino,1296599,Maryland Financial Bank,882192,No,No,Senior VP/Chief Lending Officer,2015-01-01,
Bill Lindlaw,1289633,Maryland Financial Bank,882192,No,No,Advisor,,
Andy Hines,1394774,Maryland Financial Bank,882192,No,No,Executive VP/Chief Credit Officer,2009-01-01,2014-01-01
Ed Levin,2138763,Maryland Mortgage Bankers Association,882196,No,No,Legal Counsel,1995-01-01,
William Wilcox Jr,502494,Maryland Mortgage Bankers Association,882196,No,No,President,,
Bob DeAlmeida,1279585,Neighborhood Housing Services of Baltimore,882198,Yes,Yes,Director - SD,,
Richard Young,773955,Manchester Science Park Ltd,882207,Yes,Yes,NED,1997-07-17,1999-10-15
Thierry Breton,11474,Ecole Superieure d Informatique,882213,No,No,Professional,1976-01-01,1979-01-01
Claudio Gianascio,756887,Givigest Fiduciaria SA,882215,Yes,No,Chairman/CEO,,
Claudio Gianascio,756887,Givigest Fiduciaria SA,882215,No,No,Co-Founder,1990-01-01,
Paul Lavender,504179,United Bright Bar Co Ltd,882218,Yes,Yes,NED,1991-10-31,
Paul Lavender,504179,Stelmore Properties Ltd,882219,Yes,Yes,NED,1991-12-29,2004-08-31
Paul Lavender,504179,Albion Corporate Finance Ltd,882220,Yes,Yes,NED,1998-09-23,2003-01-21
Paul Lavender,504179,Juicyjoos Ltd,882222,Yes,Yes,NED,1999-11-17,2002-03-19
Paul Lavender,504179,Metallus International Ltd,882223,Yes,Yes,NED,1991-04-27,2004-02-28
Paul Lavender,504179,Genovar Diagnostics Ltd,882224,Yes,Yes,NED,1998-01-16,2004-08-24
Paul Lavender,504179,Genovar Holdings Ltd,882226,Yes,Yes,NED,1998-04-29,2004-08-24
Paul Lavender,504179,Genovar Ltd,882227,Yes,Yes,NED,2002-06-17,2004-08-24
Paul Lavender,504179,Genovar Bioscience Ltd,882228,Yes,Yes,NED,,
Paul Lavender,504179,Genovar Research Ltd,882229,Yes,Yes,NED,1998-04-08,2005-09-27
Peng Yang,1966974,Oranco Inc,882235,Yes,No,President/CEO/Secretary/Treasurer,2018-01-05,
Patrick Wong,2038008,Oranco Inc,882235,No,No,CFO,2018-12-03,
Juan Zabala,1111527,Oranco Inc,882235,Yes,No,President/Treasurer/Secretary,2011-03-09,2015-03-05
Claudio Gianascio,756887,Oranco Inc,882235,Yes,No,President/Treasurer/Secretary,2015-03-05,2018-01-05
Claudio Gianascio,756887,Oranco Inc,882235,Yes,Yes,Director - SD,2013-01-12,2015-03-05
Claudio Gianascio,756887,Oranco Inc,882235,Yes,No,President/CFO/Treasurer/Secretary,1999-09-01,2011-03-09
Lord Lewis of Newnham,834850,Environmental Industries Commission (EIC),882247,No,No,President,1996-01-01,2000-01-01
Stella Panu,772301,Perfect Consulting Ltd,882248,Yes,Yes,Director - SD,2010-02-09,
Russell Smart,504232,Perfect Consulting Ltd,882248,Yes,Yes,NED,2004-01-05,2018-10-05
Russell Smart,504232,Perfect Consulting Ltd,882248,No,No,Co-Founder,1998-01-01,2004-01-05
Paul Lavender,504179,Perfect Consulting Ltd,882248,Yes,Yes,NED,2002-08-19,
Russell Smart,504232,Legal Reports & Services Ltd,882249,Yes,Yes,NED,2004-02-24,2018-10-05
Russell Smart,504232,Legal Reports & Services Ltd,882249,No,No,Co-Founder,2000-01-01,2004-02-24
Paul Lavender,504179,Legal Reports & Services Ltd,882249,Yes,Yes,NED,2002-08-19,
Stella Panu,772301,Legal Reports & Services Ltd,882249,Yes,Yes,NED,2010-02-09,
George Crocker,1135638,Cerebos Greggs Ltd,882251,No,No,CEO,2005-07-01,2010-07-01
Stella Panu,772301,Fairmont Holdings Ltd,882252,Yes,Yes,NED,2010-02-09,
Paul Lavender,504179,Elite Litigation Funding Ltd,882254,Yes,Yes,NED,2004-03-31,2016-08-23
Stella Panu,772301,Elite Litigation Funding Ltd,882254,Yes,Yes,NED,2010-02-09,2016-08-23
Peter Thomas,502699,Lehman Brothers Australia Pty Ltd,882256,No,No,Vice President - Corporate Finance,1998-09-01,2002-10-01
Shawn Reynolds,1966534,Lehman Brothers Australia Pty Ltd,882256,No,No,Analyst,,1999-05-01
Diana Grace,1204573,Lehman Brothers Australia Pty Ltd,882256,No,No,Various Positions,2008-01-01,2008-01-01
Doctor A Egan,452686,Melbourne Pathology,882258,No,No,CEO,2001-03-01,2005-03-01
Lou Panaccio,441332,Melbourne Pathology,882258,Yes,No,CEO,,2001-01-01
Professor Doctor Ian Plimer,443425,Hancock Prospecting Pty Ltd (HPPL),882260,Yes,Yes,NED,,
Ness Lakdawala,504995,Dectron Inc,882311,Inside,No,President/CEO,1994-01-01,
The Hon. Cheryl Edwardes,1134075,Hancock Prospecting Pty Ltd (HPPL),882260,No,No,Executive General Manager,2010-01-01,2012-02-18
Professor Doctor Ian Plimer,443425,Hope Downs Iron Ore Pty Ltd,882261,Yes,Yes,NED,,
Michael Rosatelli,1963328,Anglo Gold Australia Ltd,882263,No,No,Various Positions,,
Matt Williams,732390,Anglo Gold Australia Ltd,882263,No,No,Various Positions,,
Gene Dunham,754057,Anglo Gold Australia Ltd,882263,No,No,Various Positions,,
Simon Brimble,2188001,Delphi Diesel Systems Ltd,882265,No,No,Director - Supply Management,2010-03-01,2012-03-01
Jack Demmer,504894,Jack Demmer Ford Inc,882266,Inside,No,President/CEO,1957-01-01,1994-01-01
Jack Demmer,504894,Jack Demmer Ford Inc,882266,Inside,No,Chairman/CEO,1994-01-01,2017-01-31
Bill Demmer,505015,Jack Demmer Ford Inc,882266,No,No,President,1998-11-01,
Dennis Smith,504955,Talla-Com Industries Inc,882267,No,No,Vice President - Engineering,1995-01-01,2000-01-01
Joel Friederich,2205562,Talla-Com Industries Inc,882267,No,No,President,2006-04-01,2008-01-01
Joel Friederich,2205562,Talla-Com Industries Inc,882267,No,No,Various Positions,2000-01-01,2006-04-01
Bill Demmer,505015,Jack Demmer Lincoln Mercury Inc,882268,No,No,President,1998-11-01,
Jack Demmer,504894,Jack Demmer Lincoln Mercury Inc,882268,Inside,No,Chairman/CEO,1999-01-01,2017-01-31
Jimmie Trotter,504960,Mortimer Jordan High School,882269,No,No,Principal,1967-01-01,2000-01-01
Robert Cagnassola,504958,Suplee Clooney & Co,882270,Inside,No,Managing Partner,,
Lisa Dallmeyer,1346557,Suplee Clooney & Co,882270,No,No,Auditor,,
Bill Demmer,505015,Jack Demmer Leasing Inc,882271,No,No,President,1998-11-01,
Jack Demmer,504894,Jack Demmer Leasing Inc,882271,Inside,No,Chairman/CEO,,2017-01-31
John Fitzpatrick,504983,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Vice Chairman,2013-10-28,2015-04-01
Bill Whelan,504989,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Executive VP/Chief Operations Officer,2007-01-01,2015-04-01
Bill Whelan,504989,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Senior VP,2005-07-01,2007-01-01
Rick Dapp,504987,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Senior VP/Chief Lending Officer,2012-01-01,2014-01-01
Rick Dapp,504987,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Senior VP/Chief Credit Officer,2004-07-01,2012-01-01
L Stella III,504986,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Executive VP/CFO,2003-01-01,2012-01-01
L Stella III,504986,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Executive VP/CFO/Treasurer,2012-01-01,2015-04-01
John Fitzpatrick,504983,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Director,2005-01-01,2013-10-28
Al Fralinger Jr,504981,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Chairman,2008-01-01,2013-07-26
Al Fralinger Jr,504981,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Vice Chairman,2003-01-01,2008-01-01
Jim Quinn,504980,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Director,2003-01-01,2010-06-25
Richard Allen,504976,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Outside,Yes,Independent Director,2001-01-01,2010-06-25
Ed Geletka,504973,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,No,President/CEO,2003-01-01,2015-04-01
Greg Facemyer,504971,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Vice Chairman,2008-01-01,2013-10-28
Greg Facemyer,504971,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Director,2003-01-01,2008-01-01
Frank Hankins Jr,504961,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Director Emeritus,2011-05-19,2015-04-01
Frank Hankins Jr,504961,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Director,2008-01-01,2011-05-19
Donald Leforce,504984,Compass Equipment Inc,882287,Inside,No,President/Treasurer/Secretary,,
Frank Hankins Jr,504961,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Chairman,2003-01-01,2008-01-01
Greg Facemyer,504971,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Chairman,2013-10-28,2015-04-01
Marie Davis,511154,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Corporate Secretary,2006-01-01,2010-01-01
Marie Davis,511154,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Operations Officer,2010-01-01,2015-04-01
Jimmy Lowder,336654,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Outside,Yes,Chairman,,
Corissa Briglia,1382401,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Director,2014-03-25,2015-04-01
Tom Moy,1250957,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division Senior VP,2012-01-01,2013-01-01
Karen Uhland,1314894,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division VP - Ops,2013-04-26,2015-04-01
John Mayshura,1314893,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division VP,2013-04-01,2015-04-01
Ray Garcia,1314888,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division Assistant VP,2013-02-01,2013-01-01
Ray Garcia,1314888,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division VP,2013-01-01,2015-04-01
Bruce Engle,1314887,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division VP - Business Development,,2015-04-01
John Calabro,1314886,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division VP,2013-03-19,2015-04-01
Steve Haak,1285234,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division VP,2013-06-01,2015-04-01
Russell Gillespie,1399532,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division VP,2013-09-13,2014-01-01
Kevin Cunningham,1399538,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division Assistant VP,,2015-04-01
Michele Powelczyk,1399537,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division VP,2013-11-12,2015-04-01
John Balsama,1399535,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division VP,2014-01-21,2015-04-01
Russell Gillespie,1399532,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division Senior VP,2014-01-01,2015-04-01
Debbie Hemple,1399541,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Officer,,2015-04-01
Darin Brumby,626247,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Head of Technology,1998-07-01,1999-03-01
Thomas Davies,893514,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division VP,,2015-04-01
Jody Hirata,893509,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Various Positions,2001-01-01,
Juan Monje,893521,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Assistant VP,2007-04-01,2009-12-01
Leon Riggins III,893520,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Vice President,,2009-01-01
Michael Penk,893519,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division VP,,2014-01-01
Tracy Holt-Jenkins,893517,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division VP,2007-01-01,2015-04-01
Wheeler Fazenbaker Jr,893515,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division Senior VP,2011-10-08,2015-04-01
Wheeler Fazenbaker Jr,893515,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,VP/Chief Compliance Officer,,2011-10-08
Joseph Sidebotham,893511,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Senior VP/Controller,,2010-01-01
Jody Hirata,893509,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division Senior VP - Business Development,,2013-01-01
Vicki Cannizzaro,893512,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division VP - Technology,,2015-04-01
Pauline Smith,893523,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Assistant Treasurer,,2015-04-01
J Sammartino,893510,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division Senior VP,,2015-04-01
Joseph Sidebotham,893511,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Senior VP/Controller/Secretary,2010-01-01,2015-04-01
John Bailey Sr,1117306,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Director,2011-05-19,2015-04-01
Annette Massari,1088813,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division Assistant VP,,2015-04-01
Catherine Galli,1088810,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division Assistant VP,,2015-04-01
Christine Baez-Otto,1088808,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division Assistant VP,,2015-04-01
Christine Marciano,1088811,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division Assistant VP,,2015-04-01
Leena Lakdawala,505218,Dectron Inc,882311,No,No,Vice President - Production,1994-01-01,1998-03-01
Paul Ritter III,1084127,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Director,2010-06-25,2013-05-22
Hugh McCaffrey,1084125,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,Yes,Yes,Independent Director,2010-06-25,2015-04-01
Matthew DeVault,1088809,COLONIAL FINANCIAL SERVICES INC (Colonial Bankshares Inc prior to 07/2010) (De-listed 04/2015),882273,No,No,Division Assistant VP,,2012-01-01
