name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott McKinlay,372722,First Nationwide Bank,647680,No,No,Senior VP/General Counsel/Secretary,,
Scott Gesell,349857,First Nationwide Bank,647680,Inside,No,Vice President - Ops,1994-01-01,1996-01-01
Steve West,343300,First Nationwide Bank,647680,No,No,Various Positions,,
Ellen Billings,342490,First Nationwide Bank,647680,No,No,Analyst,1992-02-01,1996-04-01
Tom Johnson Jr,376869,First Nationwide Bank,647680,Yes,Yes,Director - SD,,
John Boland,457032,First Nationwide Bank,647680,No,No,Various Positions,,
Kathy Hibbs,455376,First Nationwide Bank,647680,No,No,Various Positions,,
Bill Kontgis,493052,First Nationwide Bank,647680,No,No,Senior VP,1991-01-01,1998-09-01
Bill Sheedy,593717,First Nationwide Bank,647680,No,No,Senior Financial Manager,1990-01-01,1993-01-01
Mark Rennison,591782,First Nationwide Bank,647680,Yes,Yes,NED,2007-02-01,
Kerry Fanwick,550552,First Nationwide Bank,647680,No,No,General Counsel,1990-01-01,1998-01-01
Andy Townsend,543543,First Nationwide Bank,647680,Yes,Yes,Director - SD,2010-12-01,
William McDaniel,338795,First Nationwide Bank,647680,No,No,Vice President,,
Joe Catalano,324363,First Nationwide Bank,647680,No,No,Various Positions,,
Neil McKay,326579,First Nationwide Bank,647680,No,No,Various Positions,,2000-03-01
Ron Perelman,92432,First Nationwide Bank,647680,Yes,Yes,Director - SD,1994-01-01,
Sunne McPeak,182655,First Nationwide Bank,647680,Yes,Yes,Director - SD,1983-01-01,1994-01-01
Thomas Hallman,207631,First Nationwide Bank,647680,No,No,Various Positions,,
Dan Heinrich,37411,First Nationwide Bank,647680,No,No,Various Positions,,
Pike Carter,532986,First Nationwide Bank,647680,No,No,Various Positions,,
Evelyn Dilsaver,517995,First Nationwide Bank,647680,No,No,Senior VP/Controller,1983-01-01,1991-01-01
David Hudson,1115921,First Nationwide Bank,647680,No,No,First Vice President,1985-05-01,1989-01-01
Esta Agava-Czik,2155671,First Nationwide Bank,647680,No,No,VP/Associate General Counsel,1991-01-01,1995-01-01
Brian Dickens,1760681,First Nationwide Bank,647680,No,No,Treasurer,1990-01-01,1993-06-01
Naki Margolis,1756436,First Nationwide Bank,647680,No,No,Senior VP/Associate General Counsel,1992-01-01,1996-01-01
Frederick Waldeck,1705283,First Nationwide Bank,647680,No,No,Executive VP - Real Estate,1991-04-01,
Keary Colwell,1771208,First Nationwide Bank,647680,No,No,Vice President,1988-01-01,1992-01-01
John Lochow,1885868,First Nationwide Bank,647680,No,No,Senior VP/Chief Information Officer,1987-01-01,1990-01-01
Ken Miller,1884054,First Nationwide Bank,647680,No,No,Senior VP - Asset Management,1986-12-01,1994-07-01
Brian Evans,1998842,First Nationwide Bank,647680,No,No,Various Positions,1990-01-01,1996-01-01
Jim Weber,1590712,First Nationwide Bank,647680,No,No,First Vice President,1992-01-01,1995-01-01
Leif Langensand,1523427,First Nationwide Bank,647680,No,No,Vice President - Finance,1984-01-01,1991-01-01
Bill Banks Jr,1516896,First Nationwide Bank,647680,No,No,Vice President,1992-04-01,1995-02-01
Alan Robbins,1399098,First Nationwide Bank,647680,No,No,Vice President - Lending,1979-01-01,1984-01-01
Sue Bulloch,1337112,First Nationwide Bank,647680,No,No,Assistant Controller,,
Paul Wible,1337075,First Nationwide Bank,647680,No,No,Various Positions,,
Melinda Heika,1356078,First Nationwide Bank,647680,No,No,Financial Reporting Manager,1983-01-01,1996-01-01
Kevin Gillespie,1393086,First Nationwide Bank,647680,No,No,Head of Division,,
Mike Tucker,1201371,First Nationwide Bank,647680,No,No,Project Manager,1991-11-01,1995-05-01
Cynthia Fitzgerald,1201289,First Nationwide Bank,647680,No,No,Various Positions,,
Donald O'Brien Jr,990589,First Nationwide Bank,647680,No,No,VP/Manager,1982-02-01,1986-03-01
Debra Bradford,1081730,First Nationwide Bank,647680,No,No,Corporate Auditor,,
Dave Harvey,1082605,First Nationwide Bank,647680,No,No,Various Positions,1990-01-01,2000-01-01
Steve Spalding,733953,First Nationwide Bank,647680,No,No,Manager,1981-01-01,1985-01-01
Julius Robinson,770642,First Nationwide Bank,647680,No,No,Various Positions,,
Drew Breakspear,755279,First Nationwide Bank,647680,No,No,Senior VP,,1995-05-01
Jan Walker,895853,First Nationwide Bank,647680,No,No,Various Positions,1988-01-01,1993-01-01
Kay Wigton,872288,First Nationwide Bank,647680,No,No,Various Positions,1974-01-01,2003-01-01
Greg Vacca,776878,First Nationwide Bank,647680,No,No,Various Positions,,
Dan Loeb,448199,Radia Communications Inc,647775,Yes,Yes,Director - SD,,2003-07-01
Julie Miyachi,843630,First Nationwide Bank,647680,No,No,Various Positions,1989-01-01,1994-01-01
Edouard Hervey,1479401,Bear Stearns Asia Ltd,647683,No,No,Senior MD,2004-03-01,2008-03-01
Zain Pirani,1391301,Bear Stearns Asia Ltd,647683,No,No,Associate,2004-10-01,2006-03-01
Donald Tang,998003,Bear Stearns Asia Ltd,647683,Yes,Yes,Chairman,2001-01-01,2008-10-01
Donald Tang,998003,Bear Stearns Asia Ltd,647683,No,No,President/CEO,1993-01-01,1997-01-01
Donald Tang,998003,Bear Stearns Asia Ltd,647683,Yes,No,President/CEO,1997-01-01,1999-03-01
Joseph Jacobelli,791427,Bear Stearns Asia Ltd,647683,No,No,Regional VP,1994-07-01,1996-07-01
Dino Valte III,1759872,Bear Stearns Asia Ltd,647683,No,No,MD/Regional Head,2004-01-01,2008-01-01
Rich Jablonski,1721085,Bear Stearns Asia Ltd,647683,No,No,Associate Director,1995-01-01,1996-01-01
Kate Lam,2095759,Bear Stearns Asia Ltd,647683,No,No,Senior MD,2005-08-01,2008-06-01
Peng Jin,1912407,Bear Stearns Asia Ltd,647683,No,No,Member,1998-01-01,
Leland Sun,1146122,Bear Stearns Asia Ltd,647683,No,No,Senior MD,1994-10-01,1996-02-01
F Heim,349852,Heim and Associates PA,647684,No,No,President,1995-07-01,2002-01-01
Mustapha Bakkoury,532653,Rgie des Tabacs SA,647685,Yes,Yes,Board Member - SD,,
Steve Graybill,500729,Muse Stancil & Co,647686,No,No,Consultant,1992-01-01,1994-01-01
Simon Bonini,556001,Muse Stancil & Co,647686,No,No,Consultant,2016-03-01,
J Landrum,349859,Muse Stancil & Co,647686,No,No,Partner,,1998-07-01
Neil Earnest,1738503,Muse Stancil & Co,647686,Yes,No,Vice President,1991-11-01,2012-01-01
Neil Earnest,1738503,Muse Stancil & Co,647686,No,No,President,2013-01-01,
Tom Muse,1738499,Muse Stancil & Co,647686,Yes,Yes,Chairman,1984-01-01,
Steve Crane,1015457,Muse Stancil & Co,647686,No,No,Senior Consultant,1999-01-01,2000-01-01
Thomas Skarada,1201528,Muse Stancil & Co,647686,No,No,Various Positions,,
Allen Braswell Jr,349846,Tanney Ford Donahey Eno and Mills PA,647687,No,No,Attorney,,1985-01-01
Dwight Eaton,349866,BTI Financial Group,647688,Outside,Yes,Chairman,2000-02-01,2004-01-01
Dwight Eaton,349866,BTI Financial Group,647688,Inside,No,President/CEO,2000-01-01,2000-02-01
Gerry Shencavitz,370384,BTI Financial Group,647688,No,No,CFO/Treasurer,2001-06-01,2004-01-01
Dean Read,370356,BTI Financial Group,647688,Yes,No,Executive VP/COO,2000-01-18,2002-05-01
Robert Phillips,370140,BTI Financial Group,647688,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Joseph Murphy,370110,BTI Financial Group,647688,Inside,No,CEO,2002-03-19,2004-01-01
John Reeves,370458,BTI Financial Group,647688,Inside,No,Director - ED,2002-01-01,2004-05-18
Cooper Friend,349884,BTI Financial Group,647688,Yes,Yes,Director - SD,2002-02-25,2004-01-01
Martha Dudman,349850,BTI Financial Group,647688,Outside,Yes,Director - SD,2003-01-01,2004-01-01
James Macleod,446591,BTI Financial Group,647688,No,No,President,2003-01-01,2004-01-01
Opher Yom-Tov,1949436,BTI Financial Group,647688,No,No,Senior Manager,2009-01-01,2010-01-01
Josh Angel,349619,Vision America Mobilized Inc,647689,Outside,Yes,Director - SD,2000-06-01,2000-12-01
Greg Holland,346153,Coffman Coleman Andrews & Grogan PA,647690,No,No,Various Positions,1992-01-01,1996-01-01
Melissa Dearing,2085368,Coffman Coleman Andrews & Grogan PA,647690,No,No,Attorney,1999-03-01,2007-10-01
Marc Mayo,1697393,Coffman Coleman Andrews & Grogan PA,647690,No,No,Partner,1983-01-01,1997-01-01
Eric Holshouser,1631299,Coffman Coleman Andrews & Grogan PA,647690,No,No,Shareholder,1980-01-01,2008-01-01
Bob Riegel Jr,1628558,Coffman Coleman Andrews & Grogan PA,647690,No,No,Shareholder,1981-01-01,2004-01-01
Bob Riegel Jr,1628558,Coffman Coleman Andrews & Grogan PA,647690,No,No,Managing Partner,2004-01-01,2007-01-01
Bill Andrews,802720,Coffman Coleman Andrews & Grogan PA,647690,No,No,Partner,,
Stephanie Mueller,1049490,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Investor Relations Executive,,2009-12-22
Richard Arnold,1048857,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Senior VP - IT,2008-05-01,2009-12-22
Jim Auchincloss,1048858,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Vice President,,2009-12-22
David Sellis,1048870,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Vice President - Services,,2009-12-22
Jorge Rodnizki,1048866,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Vice President - Ops,2008-01-01,2009-12-22
Ryan Glaws,2020673,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Member,,
Allen Braswell Jr,349846,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Yes,Yes,Independent Director,2005-01-31,2009-12-22
Chet Borgida,372768,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Yes,Yes,Independent Director,2007-10-18,2009-12-22
Frank Mandelbaum,440461,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Outside,Yes,Director - SD,1994-07-01,1996-01-12
Peter Williams,549919,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Executive Officer,2003-09-01,2009-12-22
Peter Williams,549919,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Consultant,2000-01-01,2003-09-01
Ed Mercadante,590508,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Yes,Yes,Independent Director,2007-11-09,2009-12-22
Jaime Conroy,600336,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Controller/Principal Accounting Officer,2008-02-01,2009-12-22
Jaime Conroy,600336,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Controller,2007-11-09,2008-02-01
Gerald Couture,511387,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Inside,No,CFO,1987-08-01,1996-10-15
Michael Conroy,530706,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Employee,2004-09-01,2005-01-06
Irv Cohen,530726,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Yes,Yes,Independent Director,2006-06-01,2009-12-22
Perry Larson,530763,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Sales Director,2004-10-01,2005-04-01
Chris Silva,530801,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Director - Finance,2006-03-06,2009-12-22
Teresa Dunbar,530790,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Yes,No,Controller/Principal Accounting Officer,2004-08-01,2007-08-24
Michael Conroy,530706,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,VP/CFO/Corporate Secretary,2008-02-01,2009-12-22
Robert Barrett,530772,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Vice President - Software Development,2000-01-01,2009-12-22
Rob Taymans,530771,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Vice President - Product Management,2004-01-01,2006-01-01
Perry Larson,530763,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Vice President - Sales/Mktg,2005-04-01,2009-12-22
Perry Larson,530763,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Various Positions,1987-01-01,1996-02-01
Dennis Ayo,530739,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Vice President - Business Development,2007-04-01,2008-01-01
Dennis Ayo,530739,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Senior VP - Sales/Mktg,2004-10-01,2007-04-01
Dennis Ayo,530739,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Division Director,2003-10-01,2004-10-01
Michael Stevenson,530731,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Various Positions,1986-01-01,2000-07-01
Michael Stevenson,530731,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Vice President - Ops/COO,2000-07-01,2009-12-22
John Stanton,530718,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Yes,Yes,Independent Vice Chairman,1996-11-29,2009-12-22
David Kazarian,530716,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Yes,Yes,Independent Director,1988-01-01,2009-12-22
Michael Conroy,530706,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Outside,Yes,Director - SD,1996-01-01,1996-08-01
Todd Siegel,530701,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Yes,No,Chairman/President/CEO,1996-01-01,2009-12-22
Todd Siegel,530701,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Inside,No,Chairman/President/CEO/Secretary,1992-01-01,1996-01-01
Todd Siegel,530701,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Inside,No,Executive VP/COO/Secretary,1988-01-01,1992-01-01
Todd Siegel,530701,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Inside,No,Vice President - Sales,1985-01-01,1986-01-01
Michael Conroy,530706,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,VP/CFO/Secretary,2007-11-09,2008-02-01
Michael Conroy,530706,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,VP/CFO/Controller/Principal Accounting Officer,2007-08-24,2007-11-09
Ron Rosenbaum,530768,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Vice President - Technology,1986-08-01,2009-12-22
Michael Conroy,530706,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,Interim CFO,2006-03-17,2006-06-01
Todd Siegel,530701,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Inside,No,VP/Secretary,1986-01-01,1988-01-01
Mike Branca,530746,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,VP/CFO/Secretary,2004-09-01,2006-03-17
Michael Conroy,530706,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,No,No,VP/CFO/Secretary,2006-06-01,2007-08-24
Michael Conroy,530706,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Inside,No,VP/CFO/Secretary,1996-08-01,2004-09-01
Frank Newman,63062,MTS MEDICATION TECHNOLOGIES INC (Medical Technology Systems Inc prior to 04/2004) (De-listed 12/2009),647691,Outside,Yes,Independent Director,2002-09-24,2006-09-14
Stephen Katz,349587,Cohn Hall & Marx LLP,647693,No,No,Various Positions,1967-01-01,
Doctor Udi Ganani,508147,International Policy Institute for Counter-Terrorism,647694,No,No,Faculty Member,,
Bryan Leifer,1606916,International Policy Institute for Counter-Terrorism,647694,No,No,Research Analyst,,
Tato Bigio,349879,Merhav (MNF) Ltd,647695,Yes,No,President/CEO,2006-10-01,
Tato Bigio,349879,Merhav (MNF) Ltd,647695,No,No,CEO,2006-01-01,2009-01-01
Tato Bigio,349879,Merhav (MNF) Ltd,647695,No,No,Senior VP - Finance/Ops,1998-01-01,2002-04-25
Tato Bigio,349879,Merhav (MNF) Ltd,647695,No,No,Vice President - Ops,1995-07-01,1998-01-01
Tato Bigio,349879,Merhav (MNF) Ltd,647695,No,No,Various Positions,1989-01-01,
Yosef Maiman,349861,Merhav (MNF) Ltd,647695,Inside,No,President/CEO,1975-01-01,
Yosef Maiman,349861,Merhav (MNF) Ltd,647695,Inside,No,President,1972-08-01,1975-01-01
Fritz Henderson,447703,General Motors Asia Pacific (Pte) Ltd,647697,Yes,No,President,2002-01-01,2004-06-01
Troy Clarke,488890,General Motors Asia Pacific (Pte) Ltd,647697,No,No,President,2004-06-01,2006-07-01
Troy Clarke,488890,General Motors Asia Pacific (Pte) Ltd,647697,No,No,Executive VP,2004-02-04,2004-06-01
Ray Young,552614,General Motors Asia Pacific (Pte) Ltd,647697,No,No,Various Positions,,2001-08-01
Rudy Schlais Jr,182100,General Motors Asia Pacific (Pte) Ltd,647697,Yes,No,President/CEO,1998-06-01,2002-01-01
Tom Okray,1793306,General Motors Asia Pacific (Pte) Ltd,647697,No,No,ED - Product Development,2005-08-01,2009-12-01
David Kelley,643916,General Motors Asia Pacific (Pte) Ltd,647697,No,No,Corporate Auditor,2003-04-01,2004-11-01
David Reilly,623335,General Motors Asia Pacific (Pte) Ltd,647697,No,No,President,2006-07-01,2009-07-10
Kevin Wale,892412,General Motors Asia Pacific (Pte) Ltd,647697,No,No,Division ED - Ops,1998-09-01,2001-08-01
Jon Lauckner,892401,General Motors Asia Pacific (Pte) Ltd,647697,No,No,Marketing Director,1990-01-01,1992-01-01
Michael Grimaldi,892391,General Motors Asia Pacific (Pte) Ltd,647697,No,No,Corporate VP,1995-01-01,1999-01-01
Steve Carlisle,892362,General Motors Asia Pacific (Pte) Ltd,647697,No,No,Division VP,2002-11-01,2007-07-01
David Jerome,885528,General Motors Asia Pacific (Pte) Ltd,647697,No,No,Various Positions,,
Steve Carlisle,892362,General Motors Asia Pacific (Pte) Ltd,647697,No,No,Regional ED,2007-07-01,2010-03-02
Luca Maestri,1054354,General Motors Asia Pacific (Pte) Ltd,647697,No,No,Director - Ops,,
Lowell Paddock,1134779,General Motors Asia Pacific (Pte) Ltd,647697,No,No,Vice President - Planning,,
Bob Rice,1133719,General Motors Asia Pacific (Pte) Ltd,647697,No,No,VP/General Director,1993-10-01,2003-03-01
Ron Yuille,1600795,General Motors Asia Pacific (Pte) Ltd,647697,No,No,Regional Division ED,2006-01-01,2008-02-01
Steve Clancy,1294619,MD Sass Investors Services Inc,647698,No,No,Division VP,2012-09-01,
Patrick Lo,1295002,MD Sass Investors Services Inc,647698,No,No,Division Director,,2013-01-01
Tom Buttacavoli,1295001,MD Sass Investors Services Inc,647698,No,No,Division Director,,2014-01-01
Ashish Shetty,1091280,MD Sass Investors Services Inc,647698,No,No,Analyst,,
Phil Sherman,1094216,MD Sass Investors Services Inc,647698,No,No,Senior VP/COO,2010-05-17,2011-01-01
Devin Perera,1146690,MD Sass Investors Services Inc,647698,No,No,Analyst,2007-09-01,2013-01-01
Diana Pinkhasov,1146688,MD Sass Investors Services Inc,647698,No,No,Manager,2008-01-01,2013-02-01
Anthony Potenza,1146689,MD Sass Investors Services Inc,647698,No,No,Senior Portfolio Manager,2011-01-01,2013-01-01
Anthony Potenza,1146689,MD Sass Investors Services Inc,647698,No,No,Senior Analyst,2005-10-01,2011-01-01
Kirk Allison,1146687,MD Sass Investors Services Inc,647698,No,No,Vice President,1998-09-01,2018-05-01
Diana Pinkhasov,1146688,MD Sass Investors Services Inc,647698,No,No,Portfolio Analyst,2002-01-01,2008-01-01
Al Slawsky,1146691,MD Sass Investors Services Inc,647698,No,No,Division Senior VP,1996-07-01,2014-01-01
Fred Sung,1146685,MD Sass Investors Services Inc,647698,No,No,Portfolio Manager,,2012-01-01
Fred Sung,1146685,MD Sass Investors Services Inc,647698,No,No,Various Positions,2004-01-01,
Jerry Miller,1146477,MD Sass Investors Services Inc,647698,No,No,Vice President,1994-01-01,2012-01-01
Russ Andrews,1051789,MD Sass Investors Services Inc,647698,No,No,Senior VP - Mktg,2009-01-01,2012-01-01
Andrew Kandiew,861483,MD Sass Investors Services Inc,647698,No,No,Controller,1991-07-01,1993-09-01
E Hansen III,645537,MD Sass Investors Services Inc,647698,No,No,Vice President,2006-01-01,2012-01-01
Yvonne Daniels,642165,MD Sass Investors Services Inc,647698,No,No,Associate,,2012-01-01
Bill McGuire,642161,MD Sass Investors Services Inc,647698,No,No,Vice President - Client Services,2007-11-01,2012-01-01
Ingrid Eppich,642160,MD Sass Investors Services Inc,647698,No,No,Senior VP,2006-06-01,2018-01-01
Ingrid Eppich,642160,MD Sass Investors Services Inc,647698,No,No,Vice President,1986-09-01,1997-02-01
Bruce George,642137,MD Sass Investors Services Inc,647698,No,No,Senior VP - Mktg,2005-08-04,2012-03-01
Ryan Donovan,642126,MD Sass Investors Services Inc,647698,No,No,Senior VP,2006-09-01,2009-12-01
Steve Gidumal,642120,MD Sass Investors Services Inc,647698,No,No,MD/Co-Chief Investment Officer,2006-01-01,2011-01-01
Evan Rourke,642117,MD Sass Investors Services Inc,647698,No,No,VP/Division Manager,2007-08-01,2009-01-01
Jonathan Chen,642113,MD Sass Investors Services Inc,647698,No,No,Vice President - Financial Reporting,2007-03-01,2012-01-01
Vicky Faro,642109,MD Sass Investors Services Inc,647698,No,No,Vice President,2007-03-01,2013-05-01
Mark Crawley,642104,MD Sass Investors Services Inc,647698,No,No,Director - Asset Management,2007-03-01,2007-01-01
John Quartarolo,642100,MD Sass Investors Services Inc,647698,No,No,Vice President,2007-03-01,2012-01-01
Pritha Gupta,642097,MD Sass Investors Services Inc,647698,No,No,Associate,2006-11-06,2008-12-01
Peter Bergan,642095,MD Sass Investors Services Inc,647698,No,No,VP/Chief Information Officer,2006-11-06,2009-10-01
Rich O'Hara,642091,MD Sass Investors Services Inc,647698,No,No,Senior VP/Division Director,2004-03-01,2019-01-01
Holly Miller,642090,MD Sass Investors Services Inc,647698,No,No,Senior VP/COO,2006-01-01,2008-09-01
Daniel Fishbane,642088,MD Sass Investors Services Inc,647698,No,No,Senior VP/CFO,2008-01-02,2011-01-01
Hugh Lamle,642087,MD Sass Investors Services Inc,647698,No,No,President,1974-04-01,2017-12-01
Eric Epstein,1743157,MD Sass Investors Services Inc,647698,No,No,MD,,2000-01-01
Karl Schwarzfeld,760876,MD Sass Investors Services Inc,647698,No,No,Division VP,,2018-01-01
Bobby Liu,642089,MD Sass Investors Services Inc,647698,No,No,COO/General Counsel,2011-01-01,2018-01-01
Rose Mooney,642106,MD Sass Investors Services Inc,647698,No,No,Vice President,2007-03-01,2012-01-01
Donna Langan,642164,MD Sass Investors Services Inc,647698,No,No,Client Services Manager,,2018-01-01
Rose Mooney,642106,MD Sass Investors Services Inc,647698,No,No,Senior VP/Head of Ops,2012-01-01,2018-01-01
Phil Sivin,642093,MD Sass Investors Services Inc,647698,No,No,Senior MD,2018-10-01,2019-01-01
Phil Sivin,642093,MD Sass Investors Services Inc,647698,No,No,Senior MD/CFO,2011-01-01,2018-10-01
Phil Sivin,642093,MD Sass Investors Services Inc,647698,No,No,Senior VP/General Counsel,2000-06-01,2002-01-01
Frank Pfeffer,642092,MD Sass Investors Services Inc,647698,No,No,Senior VP/Division Director,2005-05-01,2018-01-01
Bobby Liu,642089,MD Sass Investors Services Inc,647698,No,No,Senior VP/COO/General Counsel,2018-01-01,
Bobby Liu,642089,MD Sass Investors Services Inc,647698,No,No,Senior VP/General Counsel,2005-07-01,2011-01-01
Bobby Liu,642089,MD Sass Investors Services Inc,647698,No,No,VP/General Counsel,2005-04-01,2005-07-01
Martin Sass,642086,MD Sass Investors Services Inc,647698,Yes,No,Chairman/CEO,1972-01-01,
Phil Sivin,642093,MD Sass Investors Services Inc,647698,No,No,Analyst,2002-01-01,2004-01-01
Tom Capasse,1295000,MD Sass Investors Services Inc,647698,No,No,Division Senior MD,,2018-01-01
Ari Sass,1127342,MD Sass Investors Services Inc,647698,No,No,President,2017-01-01,
Lip-Kee Lu,1051791,MD Sass Investors Services Inc,647698,No,No,Portfolio Manager,2011-06-01,2012-01-01
Ari Sass,1127342,MD Sass Investors Services Inc,647698,No,No,Senior VP,2004-01-01,2015-01-01
Phil Leggio,1295003,MD Sass Investors Services Inc,647698,No,No,Division Director - Risk,,2018-01-01
Lip-Kee Lu,1051791,MD Sass Investors Services Inc,647698,No,No,Division VP,2012-01-01,2018-01-01
Lip-Kee Lu,1051791,MD Sass Investors Services Inc,647698,No,No,Assistant VP,2009-02-01,2011-01-01
Jack Ross,1294999,MD Sass Investors Services Inc,647698,No,No,Division Senior MD,,2018-01-01
Ari Sass,1127342,MD Sass Investors Services Inc,647698,No,No,Executive VP/Portfolio Manager,2015-01-01,2017-01-01
Nancy Persoons,1146478,MD Sass Investors Services Inc,647698,No,No,Division VP,2011-06-01,2018-01-01
Nancy Persoons,1146478,MD Sass Investors Services Inc,647698,No,No,Various Positions,1989-01-01,2011-06-01
Dominic Bruno,1146472,MD Sass Investors Services Inc,647698,No,No,Division Senior VP,1989-01-01,2019-01-01
Craig Barney Jr,1146471,MD Sass Investors Services Inc,647698,No,No,Division Senior VP,1998-09-01,2018-01-01
Jason Rapp,1094215,MD Sass Investors Services Inc,647698,No,No,Division Senior VP,2010-08-04,2018-01-01
Sam Friedman,2091806,MD Sass Investors Services Inc,647698,No,No,CFO/Senior VP - Finance,2018-10-01,
Sam Friedman,2091806,MD Sass Investors Services Inc,647698,No,No,Senior VP - Finance,2016-07-01,2018-10-01
