name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Vik Chadha,995906,Nucleus Corp,1719030,No,No,Executive VP - Development,2011-01-01,2016-06-01
Yehuda Adler,1355940,Nucleus Corp,1719030,Yes,Yes,Vice Chairman,,
Deb Walton,2123381,Nucleus Corp,1719030,No,No,President/Chief Executive,,
Moshe Krienberg,657323,Nucleus Corp,1719030,No,No,President,,
Elizabeth Talerman,1481456,Nucleus Corp,1719030,No,No,Partner,2018-01-01,
Elizabeth Talerman,1481456,Nucleus Corp,1719030,No,No,CEO/Managing Partner,2001-09-01,2018-01-01
David Dunne,1125575,MF Global Inc,1719032,No,No,Treasurer,,2012-03-01
Justin Shea,1248446,MF Global Inc,1719032,No,No,Associate Member,2007-11-01,2008-01-01
Andreas Diessbacher,1248190,MF Global Inc,1719032,No,No,Various Positions,2005-01-01,2011-04-01
Mike Riffice,1203335,MF Global Inc,1719032,No,No,Various Positions,2002-03-01,
Peter Forlenza,1142304,MF Global Inc,1719032,No,No,Head of Equities,2009-10-01,2011-10-01
Dan Sullivan,1191345,MF Global Inc,1719032,No,No,Broker,1996-04-01,2009-08-01
Kirby Pascus,1147032,MF Global Inc,1719032,No,No,Senior VP,2000-01-01,2009-01-01
Steve Mahedy,1189061,MF Global Inc,1719032,No,No,Senior VP,2009-04-01,2010-10-01
Henri Steenkamp,1085930,MF Global Inc,1719032,No,No,Vice President,2006-10-01,2008-08-01
Joseph Scellato,834755,MF Global Inc,1719032,No,No,Head of Trading,2010-01-01,2012-01-01
Ben Evans,1515161,MF Global Inc,1719032,No,No,Analyst,2004-01-01,2005-01-01
Lenny Leone,1621626,MF Global Inc,1719032,No,No,Vice President - Mergers & Acquisitions,2009-10-01,2011-10-01
Randy Adler Jr,1649464,MF Global Inc,1719032,No,No,Intern,2003-08-01,2003-12-01
Randy Adler Jr,1649464,MF Global Inc,1719032,No,No,Associate,2003-06-01,2003-08-01
Philip O'Reilly,1595272,MF Global Inc,1719032,No,No,Head of Tax,2007-07-01,2012-09-01
James Giddens,1604658,MF Global Inc,1719032,No,No,Trustee,,
Nancy Westwick,1335072,MF Global Inc,1719032,No,No,Compliance Officer,2005-11-01,2010-11-01
Chad Frk,1334885,MF Global Inc,1719032,No,No,Clerk,2006-01-01,2007-01-01
Patrick Trucco,2145413,MF Global Inc,1719032,No,No,Various Positions,,
Peter McCarthy,377108,MF Global Inc,1719032,No,No,Global Head,2006-01-01,2011-01-01
Bobby Brown,1894318,MF Global Inc,1719032,No,No,Associate,2010-07-01,2011-12-01
George Wojciechowski,1925727,MF Global Inc,1719032,No,No,Various Positions,2007-09-20,2008-03-11
Sean Tierney,1945103,MF Global Inc,1719032,No,No,Vice President - Sales,2011-08-01,2011-11-01
Conor Douglass,1727472,MF Global Inc,1719032,No,No,Broker,2009-11-01,2010-12-01
Conor Douglass,1727472,MF Global Inc,1719032,No,No,Various Positions,2011-01-01,2011-11-01
Omeed Malik,1840503,MF Global Inc,1719032,No,No,Senior VP,2010-09-01,2011-11-01
Paul Finnegan,1816479,MF Global Inc,1719032,No,No,Vice President - Business Development/Mktg,2000-01-01,2002-01-01
Sean Stanley,1780862,MF Global Inc,1719032,No,No,Analyst,2011-06-01,2011-08-01
Rob Williams,644352,Keas Inc,1719034,No,No,Chief Product Officer,2008-12-01,2010-05-01
Jeff Fagnan,767953,Keas Inc,1719034,Yes,Yes,Director - SD,2008-01-01,
Doctor Volker Herrmann,1653987,Keas Inc,1719034,No,No,Advisor,,
George Kassabgi,1331328,Keas Inc,1719034,No,No,Co-Founder,2012-06-01,2013-01-01
George Kassabgi,1331328,Keas Inc,1719034,No,No,CEO,2007-11-01,2012-06-01
Brad Silverberg,1256676,Keas Inc,1719034,Yes,Yes,Director - SD,2009-01-01,2016-01-01
Vittorio Viarengo,1278905,Keas Inc,1719034,No,No,Head of Product Management,2008-05-01,2009-01-01
Lindsey Irvine,2166161,Keas Inc,1719034,No,No,Vice President - Business Development,2013-02-01,2013-08-01
Lindsey Irvine,2166161,Keas Inc,1719034,No,No,Various Positions,2008-03-01,2012-01-01
Georges Auberger,2161026,Keas Inc,1719034,No,No,Interim Chief Technology Officer,2014-02-01,2014-07-01
Alyson Friedensohn,2209668,Keas Inc,1719034,No,No,Manager - Ops,2014-10-01,2016-04-01
Esther Dyson,11516,Keas Inc,1719034,No,No,Advisory Board Member,2012-01-01,2016-01-01
Keith Messick,1956186,Keas Inc,1719034,No,No,Chief Marketing Officer,2011-09-01,2012-08-01
Tim DaRosa,1827512,Keas Inc,1719034,No,No,VP/General Manager,2012-01-01,2013-01-01
Tim DaRosa,1827512,Keas Inc,1719034,No,No,Advisor,2013-01-01,2014-01-01
Brad Silverberg,1256676,SocialEyes Inc,1719035,Yes,Yes,Director - SD,2010-01-01,
Rob Williams,644352,SocialEyes Inc,1719035,No,No,CEO,2010-05-01,2013-03-01
Ron Gage,645349,Invesco Corporate Class Inc,1719036,Yes,Yes,Director - SD,,2011-05-20
Kathleen O'Neill,335203,Invesco Corporate Class Inc,1719036,Yes,Yes,Director - SD,,
Phil Taylor,453817,Invesco Corporate Class Inc,1719036,No,No,CEO,,
Jim Urban,1827763,Livingston County,1719037,No,No,Attorney,,
Jeff Hoover,1824877,Livingston County,1719037,No,No,Intern,,2008-01-01
Tom Hallin,1774056,Livingston County,1719037,No,No,Attorney,1987-01-01,1989-01-01
Carrie Almond,1794295,Livingston County,1719037,No,No,Treasurer,,
Ed Douglas,1794236,Livingston County,1719037,No,No,Commissioner,2015-01-01,
Doctor Scott Menzel,1906242,Livingston County,1719037,No,No,Executive Committee Member,2009-01-01,
Pam McConeghy,993488,Livingston County,1719037,No,No,Director - Non-Brd,,
Kate Lawrence,993460,Livingston County,1719037,No,No,Commissioner,2013-01-01,
Marc Smith,992126,Livingston County,1719037,No,No,Supervisor,1989-01-01,1991-01-01
Allan Maitlin,1273020,Livingston County,1719037,No,No,Chairman,,
Ken Aldrich,754921,Make It Work Inc,1719040,Yes,Yes,Director - SD,,
Doctor David Scotch,734262,Ballet Florida Inc,1719041,Yes,No,Director - ED,2006-01-01,
Ron Gage,645349,Invesco Canada Fund Inc,1719044,Yes,Yes,Director - SD,,2011-05-20
Cindy Brien,1093461,Invesco Canada Fund Inc,1719044,No,No,Co-Manager,2009-01-01,2011-05-01
Phil Taylor,453817,Invesco Canada Fund Inc,1719044,No,No,CEO,,
Kathleen O'Neill,335203,Invesco Canada Fund Inc,1719044,Yes,Yes,Director - SD,,
David Brown,989289,Invesco Canada Fund Inc,1719044,No,No,Advisory Board Member,,
Tom LaSorda,183841,LaSorda Group LLC,1719045,Yes,No,President/CEO,,2012-08-08
Steven Landry,1125589,LaSorda Group LLC,1719045,No,No,Partner,2010-01-01,2011-01-01
Ken Graham,1309048,Energy Solutions Centre Inc,1719047,Yes,Yes,Director - SD,,
Bernie Erickson,1956237,Energy Solutions Centre Inc,1719047,No,No,President,1992-01-01,2006-09-01
Jeremy Gumbley,1876251,Command Software Systems Inc,1719048,No,No,Technical Manager,1996-02-01,1997-02-01
Gary Rodney,755010,Command Software Systems Inc,1719048,No,No,CFO,1997-08-01,1999-10-01
Helmuth Freericks,1125925,Command Software Systems Inc,1719048,No,No,CEO,1984-01-01,2003-01-01
Steve Berg,626939,Ingenero Pty Ltd,1719049,No,No,IT Manager,2010-08-01,2011-09-01
Doctor Enrique Sols,1953348,Grupo Financiero Ficohsa SA,1719050,No,No,Various Positions,,
Pius Kampfen,746740,Quantum Acquisitions Ltd,1719051,No,No,Principal,2008-06-01,2010-12-01
Pius Kampfen,746740,Kampfen Investment Services,1719052,No,No,President,2001-01-01,
Andrew Dalglish,645824,MRS Securities Services Inc,1719053,Yes,No,Chairman/CEO,,
Susan Johnson,1480422,MRS Securities Services Inc,1719053,No,No,CFO,2009-01-01,2009-10-01
Doctor Morton Halperin,2150056,Open Society Policy Center (OSPC),1719057,No,No,Senior Advisor,2009-01-01,
Doctor Morton Halperin,2150056,Open Society Policy Center (OSPC),1719057,Yes,Yes,Director - SD,2002-01-01,2009-01-01
Joe Costello,482019,enLighted Inc,1719065,Yes,No,Chairman/CEO,2014-07-16,2018-07-01
Rob Johnson,497854,enLighted Inc,1719065,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Scott Harmon,497782,enLighted Inc,1719065,No,No,Vice President - Business Development,2011-06-01,2013-03-01
Mike Martini,497729,enLighted Inc,1719065,No,No,CFO,2014-03-01,2018-01-01
Rich Green,501651,enLighted Inc,1719065,No,No,Senior VP - Products/Technology,2012-11-01,2014-10-01
David Prend,590285,enLighted Inc,1719065,Yes,Yes,Director - SD,2014-01-01,
Leo Jolicoeur,271139,enLighted Inc,1719065,No,No,Vice President - Market Development,2011-10-01,2013-01-01
Brad Zenger,270868,enLighted Inc,1719065,No,No,Observer,2010-12-01,2016-01-01
Judy Lin,334416,enLighted Inc,1719065,No,No,Vice President - Engineering,2012-04-01,2012-09-01
Arvin Vohra,2125832,enLighted Inc,1719065,No,No,Vice President - Project Finance,2011-09-01,2014-06-01
Stefan Schwab,2116310,enLighted Inc,1719065,No,No,CEO,2018-10-01,
Dirk Rauber,2116309,enLighted Inc,1719065,No,No,CFO,2018-07-01,
Stan Shparberg,2170099,enLighted Inc,1719065,No,No,Executive VP - Sales,2019-05-01,
Mark Milligan,2164542,enLighted Inc,1719065,No,No,Senior VP - Mktg,2019-04-01,
Mark Milligan,2164542,enLighted Inc,1719065,No,No,Vice President - Communications/Mktg,2016-09-01,2019-04-01
John Dasher,2167042,enLighted Inc,1719065,No,No,Vice President - Product,2017-01-01,2018-02-01
Brad Buss,344811,enLighted Inc,1719065,Yes,Yes,Independent Director,2017-01-01,
Lata Krishnan,601213,enLighted Inc,1719065,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Don Wood,451312,enLighted Inc,1719065,Yes,Yes,Director - SD,2012-01-01,2018-01-01
Evan Petridis,1959147,enLighted Inc,1719065,No,No,Chief Architect,2015-04-01,2017-12-01
Neeraj Purandare,1959145,enLighted Inc,1719065,No,No,Executive VP - Business Development,2016-08-01,2019-01-01
Neeraj Purandare,1959145,enLighted Inc,1719065,No,No,Vice President - Product Management,2015-01-01,2016-08-01
Evan Petridis,1959147,enLighted Inc,1719065,No,No,Executive VP - Engineering,2017-12-01,
Erica Plastino,1925411,enLighted Inc,1719065,No,No,Regional Sales Director,2013-08-01,2016-10-01
Eric Thune,1931359,enLighted Inc,1719065,No,No,Executive VP - Strategic Partnerships,2017-06-01,2018-07-01
Ulrich Wenz,1921061,enLighted Inc,1719065,No,No,Regional VP,2016-02-01,2017-11-01
Ulrich Wenz,1921061,enLighted Inc,1719065,No,No,Division VP/Division MD,2015-08-01,2016-02-01
Ian Larson,1921060,enLighted Inc,1719065,No,No,Vice President - Program Management,2016-02-01,2018-02-01
Doctor Gaile Gordon,1921058,enLighted Inc,1719065,No,No,Vice President - Product,2016-01-01,
Amol Mahajani,1921053,enLighted Inc,1719065,No,No,Executive VP - Engineering,2016-09-01,2017-01-01
Sanjiv Kaul,1921040,enLighted Inc,1719065,No,No,Executive VP - Mktg,2016-02-01,
Matt Bigliardi,1921036,enLighted Inc,1719065,No,No,Observer,2016-01-01,
Bob Sharman,1881598,enLighted Inc,1719065,No,No,Executive VP - Strategic Partnerships,2016-12-01,2017-12-01
Eric Franz,1806386,enLighted Inc,1719065,No,No,Executive,2015-09-01,2016-05-01
Carolyn Hughes,1806295,enLighted Inc,1719065,No,No,Consultant,2017-01-01,
Eamonn Hughes,1833956,enLighted Inc,1719065,No,No,Executive VP,2016-12-01,2019-04-01
Eamonn Hughes,1833956,enLighted Inc,1719065,No,No,Regional VP,2016-02-01,2016-11-01
Ramki Ramakrishnan,1667814,enLighted Inc,1719065,No,No,Executive VP - Ops,2015-12-01,2019-04-01
Christian Rodatus,1667804,enLighted Inc,1719065,No,No,Executive VP,2015-01-01,2016-12-01
Deron Miller,1667795,enLighted Inc,1719065,No,No,Executive VP - Sales,2014-12-16,2015-01-01
Kyle Ryland,645802,enLighted Inc,1719065,Yes,Yes,Director - SD,2009-01-01,2018-07-01
John Fossett,645535,enLighted Inc,1719065,No,No,Vice President - Ops,2012-06-01,2015-06-01
Dharmesh Thakker,765877,enLighted Inc,1719065,No,No,Observer,2011-04-01,2014-01-01
Mark Golan,777441,enLighted Inc,1719065,No,No,Division President,2014-12-01,2015-01-01
David Wigg,1111506,enLighted Inc,1719065,No,No,Director - Software Engineering,2019-01-01,
Josh Raffaelli,1190030,enLighted Inc,1719065,Yes,Yes,Director - SD,2011-04-01,2012-12-01
Phil Rooms,987117,enLighted Inc,1719065,No,No,Division VP,2015-09-01,2017-01-01
Charlie Jerabek,1013881,enLighted Inc,1719065,Yes,Yes,Director - SD,,2011-01-01
Valerie Jenkins,1322745,enLighted Inc,1719065,No,No,Vice President - Mktg,2012-06-01,2013-04-01
Doctor James Lim,1324339,enLighted Inc,1719065,No,No,Executive VP - Engineering,2017-01-01,2018-05-01
Doctor James Lim,1324339,enLighted Inc,1719065,No,No,Executive VP - Products,2016-09-01,2017-01-01
Q Motiwala,1331568,enLighted Inc,1719065,No,No,Observer,2017-01-01,
Q Motiwala,1331568,enLighted Inc,1719065,Yes,Yes,Director - SD,2017-01-01,2017-01-01
Q Motiwala,1331568,enLighted Inc,1719065,No,No,Observer,2015-01-01,2017-01-01
Doctor Venky Srinivasan,1373112,enLighted Inc,1719065,No,No,Vice President - Engineering,2014-01-01,2014-11-01
Doctor Venky Srinivasan,1373112,enLighted Inc,1719065,No,No,VP/General Manager,2012-01-01,2014-01-01
Steve Gribbon,1271143,enLighted Inc,1719065,No,No,Executive VP - Sales,2017-01-01,2018-01-01
Jim Sekinger,1274036,enLighted Inc,1719065,No,No,Senior VP - Sales,2012-07-24,2013-04-01
Bruce Pelton,1274034,enLighted Inc,1719065,No,No,Senior VP - Technology,2012-07-01,2014-07-01
Therese Sullivan,1274031,enLighted Inc,1719065,No,No,Media Relation Officer,2012-06-01,2013-04-01
John Lin,1274005,enLighted Inc,1719065,No,No,Vice President - Sales,2011-06-01,2014-11-01
Matt Price,1273984,enLighted Inc,1719065,No,No,Vice President - Channel Development,2011-10-01,2015-05-01
Mahesh Karanth,1273978,enLighted Inc,1719065,No,No,CFO,2011-10-01,2013-11-01
Zach Gentry,1273977,enLighted Inc,1719065,No,No,Vice President - Business Development,2013-03-01,2016-02-01
Zach Gentry,1273977,enLighted Inc,1719065,No,No,Vice President - Product Management/Marketing,2011-09-01,2013-03-01
Premal Ashar,1273972,enLighted Inc,1719065,Yes,No,Vice President - Customer Solutions,2012-01-01,2014-01-01
Premal Ashar,1273972,enLighted Inc,1719065,Yes,No,VP/General Manager,2014-01-01,2015-03-01
Premal Ashar,1273972,enLighted Inc,1719065,No,No,Vice President - Software Engineering,2009-01-01,2012-01-01
Premal Ashar,1273972,enLighted Inc,1719065,No,No,Observer,2015-03-01,2016-01-01
Trae Vassallo,1273957,enLighted Inc,1719065,Yes,Yes,Director - SD,2011-04-01,2017-01-01
Tanuj Mohan,1273954,enLighted Inc,1719065,Yes,No,Chief Technology Officer/Chief Product Officer,2019-04-01,
Tanuj Mohan,1273954,enLighted Inc,1719065,Yes,No,Chief Technology Officer,2009-01-01,2019-04-01
Tushar Dave,1273952,enLighted Inc,1719065,Yes,No,Chairman/CEO,2009-03-01,2014-07-16
Carla Gallegos,1271913,enLighted Inc,1719065,No,No,Vice President - Healthcare,2017-03-01,
Jonathan Buckley,1252522,enLighted Inc,1719065,No,No,Acting VP,2013-08-01,2014-10-01
Victor Westerlind,1259362,enLighted Inc,1719065,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Nick Pritzker,1492322,enLighted Inc,1719065,No,No,Observer,2016-01-01,
Chris Coliandris,1522185,enLighted Inc,1719065,No,No,Acting Chief,2019-04-01,
Chris Coliandris,1522185,enLighted Inc,1719065,No,No,Vice President - Professional Services,2014-01-01,2019-04-01
Bobby Napiltonia,1403086,enLighted Inc,1719065,No,No,Executive VP - Sales,2015-01-01,2017-08-01
Steve McLeod,645363,Pathex Canada Ltd,1719066,No,No,Project Manager,1970-01-01,1971-01-01
Justin Steil,645583,Trinity Power Ltd,1719070,No,No,Various Positions,,
Paul Prager,1919207,Trinity Power Ltd,1719070,No,No,Various Positions,,
Ron Atlas,643941,Saken & Atlas,1719071,No,No,Attorney,1974-01-01,
Andrew Dalglish,645824,MRS Correspondent Corp,1719072,Yes,No,Chairman/CEO,,
Urs Meyerhans,644167,Swiss Aluminium Australia Ltd,1719073,No,No,CFO,,
Enrique Smith,1125948,Rividium Inc,1719075,No,No,COO,2009-04-01,2011-04-01
Oliver Chen,746669,China Hedge Fund,1719076,No,No,Portfolio Manager,,
George Elliott,730702,Andor Mining Inc,1719078,Yes,No,Chairman/CEO,2011-01-01,
Ann Dumyn,1090335,Andor Mining Inc,1719078,No,No,CFO/Company Secretary,2011-01-01,
Robin Goad,1337580,Andor Mining Inc,1719078,Yes,Yes,Director - SD,1992-07-01,
Doctor Barbara Thompson,1341162,Madison Metropolitan School District,1719079,No,No,Principal,1990-07-01,2003-06-01
Doctor Barbara Thompson,1341162,Madison Metropolitan School District,1719079,No,No,Teacher,1976-01-01,1990-07-01
Brian Kelley,1125473,Madison Metropolitan School District,1719079,No,No,Various Positions,,
Doctor Bettsey Barhorst,995726,Madison Metropolitan School District,1719079,No,No,Member,,
Laurie Borkon,878532,Madison Metropolitan School District,1719079,No,No,Teacher,1997-09-01,1999-06-01
Doctor Joe Gothard,1928896,Madison Metropolitan School District,1719079,No,No,Dean,2003-06-01,2005-06-01
Doctor Joe Gothard,1928896,Madison Metropolitan School District,1719079,No,No,Principal,2005-07-01,2011-06-01
Doctor Joe Gothard,1928896,Madison Metropolitan School District,1719079,No,No,Assistant Superintendent,2011-07-01,2013-06-01
Ted Gurman,2033578,Madison Metropolitan School District,1719079,No,No,Teacher,2003-11-01,2006-10-01
Ron Trachtenberg,1859922,Madison Metropolitan School District,1719079,No,No,Committee Member,,
Emily Snell,1862691,Madison Metropolitan School District,1719079,No,No,Teacher,2002-08-01,2005-08-01
Lawrie Kobza,2161022,Madison Metropolitan School District,1719079,Yes,No,Vice President,2006-01-01,2008-01-01
Larry Derrett,892194,ERG Resources LLC,1719104,No,No,CFO,2010-01-01,2012-01-01
Lawrie Kobza,2161022,Madison Metropolitan School District,1719079,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Don McGovern Jr,1316600,Neuraltus Pharmaceuticals Inc,1719080,Yes,Yes,Director - SD,2014-08-01,
John Walker,321447,Neuraltus Pharmaceuticals Inc,1719080,Yes,No,Chairman/Interim CEO,2012-01-01,2013-10-01
Doctor Larry Steinman,104992,Neuraltus Pharmaceuticals Inc,1719080,No,No,Advisory Chairman,,
Doctor Ari Azhir,1831941,Neuraltus Pharmaceuticals Inc,1719080,Yes,No,CEO,2005-08-01,2011-12-01
Annette Bianchi,344831,Neuraltus Pharmaceuticals Inc,1719080,Yes,Yes,Director - SD,2009-03-01,
Tony Difede,1956994,Neuraltus Pharmaceuticals Inc,1719080,No,No,Vice President - Finance,2009-02-01,2010-07-01
Doctor Michael McGrath,1885486,Neuraltus Pharmaceuticals Inc (Taiji Biomedical Inc prior to 03/2009),1719080,No,No,Chief Scientific Officer,2004-01-01,
Doctor Gil Block,1885464,Neuraltus Pharmaceuticals Inc (Taiji Biomedical Inc prior to 03/2009),1719080,No,No,Chief Medical Officer,2017-05-02,
Doctor Gil Block,1885464,Neuraltus Pharmaceuticals Inc (Taiji Biomedical Inc prior to 03/2009),1719080,No,No,Acting Chief Medical Officer,2009-01-01,2017-05-02
John Whelan,838069,Neuraltus Pharmaceuticals Inc,1719080,No,No,Acting CEO,2018-04-01,
John Whelan,838069,Neuraltus Pharmaceuticals Inc,1719080,No,No,COO,2016-01-01,2018-04-01
John Whelan,838069,Neuraltus Pharmaceuticals Inc,1719080,No,No,COO/CFO,2014-01-01,2016-01-01
Terry Gould III,746935,Neuraltus Pharmaceuticals Inc,1719080,Yes,Yes,Director - SD,2009-03-26,2013-01-01
Rich Casey,1341748,Neuraltus Pharmaceuticals Inc (Taiji Biomedical Inc prior to 03/2009),1719080,Yes,Yes,Director - SD,2018-04-01,
Rich Casey,1341748,Neuraltus Pharmaceuticals Inc (Taiji Biomedical Inc prior to 03/2009),1719080,Yes,No,President/CEO,2013-09-01,2018-04-01
Nancy Isaac,1331026,Neuraltus Pharmaceuticals Inc,1719080,No,No,Vice President - Regulatory Affairs/Quality,2009-01-01,2010-09-01
Doctor Jim Woody,1275699,Neuraltus Pharmaceuticals Inc (Taiji Biomedical Inc prior to 03/2009),1719080,Yes,Yes,Director - SD,2009-03-01,
Andrew Gengos,1282923,Neuraltus Pharmaceuticals Inc,1719080,Yes,No,President/CEO,2010-02-08,2012-08-01
