name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jason Talley,2154547,N5 Cloud Services LLC,3005854,Yes,Yes,Chairman,2003-12-01,
Mike Schneider,1736410,InfraStrategies LLC,3005882,No,No,Managing Principal,2018-03-01,
F Giesbrecht,200237,GBS Advisors LLC,3005889,No,No,President,2011-01-01,
James Ringrose,2154620,Real Cool Productions Inc (RCP Learning),3005917,No,No,CEO,2009-02-01,
Felix Haas,2154264,Startup Events UG,3005930,Yes,No,Chairman/MD,2015-01-01,
Howard Marks,2154636,StartEngine Crowdfunding Inc,3005931,No,No,CEO,2017-01-01,
Ron LeMay,34869,Main Street Data Corp (MSD),3005937,No,No,CEO,2017-02-01,
Lance LeMay,1346646,Main Street Data Corp (MSD),3005937,Yes,No,Director - ED,2018-01-01,
Jack Hilbert,2154662,Pneumatic Conveying Consultants LLC,3005942,No,No,Consultant,2005-01-01,
Adam Fisher,1271827,DriveNets,3005946,Yes,Yes,Director - SD,2019-01-01,
Chris Yount,2154602,Fortifiber Corp,3005948,No,No,President/COO,2009-05-01,2018-01-01
Chris Yount,2154602,Fortifiber Corp,3005948,No,No,Executive VP/COO,2008-02-01,2009-05-01
Chris Yount,2154602,Fortifiber Corp,3005948,No,No,Various Positions,2004-07-01,2008-02-01
Matt Wilsey,2148169,Grace Science LLC,3005950,No,No,CEO,2017-03-01,
David Ramsey,2154660,Greater Gainesville Chamber of Commerce,3005952,No,No,Senior VP - Development,2004-08-01,2013-02-01
Holly Gordon,1260844,Ike Robotics Inc,3005954,No,No,Head of Public Policy,2019-01-01,
Doctor Paul Goodfellow,1477977,Shell International Finance BV,3005960,No,No,Executive VP,2017-04-01,
Gary Cox,1369616,Spitfire Lake Partners LLC,3005965,No,No,Managing Principal,2018-01-01,
Darrin Uecker,443830,CyperHeart Inc,3005972,No,No,Senior VP,2008-06-01,2009-06-01
Dan Johnson,1477404,Token of Trust LLC,3005996,Yes,Yes,Chairman,2019-02-22,
Erik Frberg,275426,HDR Sweden AB,3006014,Yes,Yes,Chairman,,
Erik Frberg,275426,Varnish AB,3006016,Yes,Yes,Board Member - SD,,
Bob Jeffe,32482,Bluefield Technologies Inc,3006021,Yes,Yes,Advisor,2018-12-01,
Burhan Jaffer,2154654,V&C Chartered Accountants,3006031,No,No,Senior Auditor,1998-07-01,2001-09-01
Mohammed Ansari,1377610,Kayan Aviation Capital Ltd,3006033,Yes,Yes,NED,,
John Volney,2154652,Fred Misko Jr PC,3006035,No,No,Associate,1997-09-01,2001-12-01
George Gilmore Jr,36333,Trice Construction Co,3006061,No,No,Advisor,2009-01-01,
Vincent Stempfer,2154750,Cerinnov Inc,3006066,Yes,Yes,Chairman,2013-11-01,
Vincent Stempfer,2154750,Cerinnov Inc,3006066,No,No,Various Positions,2012-12-01,2013-11-01
Jim Reilly,496684,Till Foreside LLC,3006073,No,No,CFO/VP - Finance,2016-07-01,
Jol Besse,11765,Affas Besse Advisors Ltd,3006083,Yes,Yes,NED,2015-10-30,
Jol Besse,11765,NH TherAguiX SAS,3006087,No,No,Advisor,2016-11-01,
Shihao Hu,2202930,Dexin China Holdings Company Ltd (Listed 02/2019),3006088,Yes,Yes,NED,2018-08-14,2019-02-26
Shihao Hu,2202930,DEXIN CHINA HOLDINGS COMPANY LTD,3006090,Yes,Yes,NED,2019-02-26,
Jol Besse,11765,Smoke Free Therapeutics,3006093,No,No,President/CEO,2018-07-01,
Jol Besse,11765,AngioTherapeutics SAS,3006094,No,No,Co-Founder,2017-04-01,
Doctor Neil Riordan,730202,Reinvent Biologics LLC,3006096,No,No,Chief Science Officer,2019-03-08,
Peter Mullin,52432,Mullin Barens Sanford Financial and Insurance Services LLC,3006106,Yes,Yes,Founding Chairman,,
Sabah Mirza,2154428,L-3 Communications Electronic Systems Inc,3006112,No,No,Vice President,,
Paul Boitmann,39561,Acts of Sharing,3006113,Yes,Yes,Director - SD,,
Susan Imm,2154767,Ecogroup Inc,3006121,No,No,Account Manager,1994-01-01,1997-01-01
John Schlereth,70137,Schlereth Family LLC,3006129,No,No,Managing Member,,
Nayda Rivera-Batista,517354,Juan Domingo en Accin,3006130,Yes,Yes,Board Member - SD,2015-01-01,
Ralph Castner,446051,Rush Creek Advisors LLC,3006151,No,No,Founder,2018-06-01,
Tom Leader,1755840,Brookshire and Bloom Engineering,3006161,Yes,Yes,NED,,
Marc Tropper,2154599,Bakor Inc,3006168,No,No,Manager  Marketing,,
Marc Tropper,2154599,Irc Batten Sears Group Inc,3006173,No,No,Project Engineer,,
Shailendra Singh,1285575,PT Aplikasi Karya Anak Bangsa (GO-JEK),3006177,No,No,Investment Advisor,2017-01-01,
Jeffrey Schreiber,2152814,Law Offices of Jeffrey Schreiber,3006178,No,No,Principal,,
Mark Roth,31199,Southeastern Institute of Manufacturing Technology (SiMT),3006190,No,No,Vice President - Manufacturing,2014-04-01,
Matt Morgan,2154407,Never Sell Dope,3006191,No,No,CEO,2018-01-01,
Nina Streeter,2154374,Wells Fargo Family Wealth,3006192,No,No,Various Positions,2001-01-01,2012-01-01
Julia Sze,2176960,Wells Fargo Family Wealth,3006192,No,No,Director - Investments,2004-01-01,2012-01-01
Jason Davis,2167396,Wells Fargo Family Wealth,3006192,No,No,Various Positions,2004-01-01,2004-01-01
Tom Novakoski,2154820,83 Capital Holdings Inc,3006193,No,No,Principal,2011-08-01,
Matt Morgan,2154407,Kulture Co,3006195,No,No,CEO,2018-01-01,
Shri Vaughn Makary,2154501,Michigan Steel Inc,3006197,No,No,President/CEO,2002-01-01,
Arun Mathuram,2169688,Michigan Steel Inc,3006197,No,No,Director - Ops,2011-01-01,2011-10-01
Matt Morgan,2154407,360 Inside Inc,3006198,Yes,Yes,Chairman,2018-01-01,
Matt Morgan,2154407,Ugrow Inc,3006200,No,No,Founder,2010-01-01,2013-01-01
Nina Streeter,2154374,Calibre Advisory Services Inc,3006202,No,No,Various Positions,,
Matt Morgan,2154407,Regent Realty LLC,3006203,No,No,Various Positions,2005-01-01,2008-01-01
Nina Streeter,2154374,Tanager Financial Services Inc,3006205,No,No,Various Positions,,
William Graham,36922,William B Graham Publishing,3006225,No,No,Author,2017-01-01,
Stephen O'Neill,2154369,Battery Kemble LLC,3006233,No,No,MD,2000-01-01,2004-01-01
Stephen O'Neill,2154369,PCG International LLC,3006236,No,No,MD,2005-04-01,
Charles Toy,2154367,PCG International LLC,3006236,No,No,MD,2007-01-01,2011-06-01
Ken Foster,2154790,GCG Partnership,3006249,No,No,Engineer,1970-01-01,1988-01-01
Ken Foster,2154790,GCG Dillon Consulting Ltd,3006250,No,No,Various Positions,,
Bryan Kirchmer,2154795,Preston Eastin Inc,3006251,No,No,Director - Non-Brd,2012-05-01,2015-12-01
Claus Bolza-Schnemann,33044,Koenig & Bauer Flexotecnica SpA,3006252,Yes,Yes,Board Member - SD,,
Claus Bolza-Schnemann,33044,Koenig & Bauer Kammann GmbH,3006254,No,No,Advisory Chairman,,
Bryan Kirchmer,2154795,ForcePro LLC,3006255,No,No,President,2001-01-01,2008-02-01
Claus Bolza-Schnemann,33044,KBA Latina SAPI de CV,3006256,Yes,Yes,Chairman,,
Joel Beck-Coon,2153658,Adler & Colvin LLP,3006257,No,No,Associate,2014-02-01,2015-10-01
Jack Rich,2154377,Interfirst Bank of San Antonio NA,3006258,No,No,Various Positions,,
Claus Bolza-Schnemann,33044,KBA-Iberica Die Cutters SA,3006259,No,No,Advisory Board Member,,
Claus Bolza-Schnemann,33044,Koenig & Bauer Coding GmbH,3006260,No,No,Advisory Board Member,,
Claus Bolza-Schnemann,33044,Koenig & Bauer MetalPrint GmbH,3006261,No,No,Advisory Board Member,,
Claus Bolza-Schnemann,33044,Die Koenig & Bauer (AT) GmbH,3006262,Yes,Yes,Chairman,,
Claus Bolza-Schnemann,33044,Koenig & Bauer (US) Inc,3006263,Yes,Yes,Chairman,,
Bryan Kirchmer,2154795,Gravity Management and Engineering Group Inc (GME Group),3006265,No,No,President,,
Doctor Joe Gabriele,2154762,CRP40 Inc,3006270,Yes,Yes,Director - SD,,
Henry Monzon,2154845,Moeco,3006274,No,No,Advisory Board Member,2018-02-01,
Beck Kahangi,207078,Everywhere Wireless Inc,3006278,No,No,Vice President - Ops/Engineering,2018-09-01,
Henry Monzon,2154845,Polytenna Technologies Inc,3006286,No,No,Advisory Board Member,2017-08-01,2018-10-01
Henry Monzon,2154845,Imox Technologies Corp,3006294,No,No,Advisory Board Member,2017-06-01,2018-05-01
Neill Davis,207913,Found for the Home,3006297,No,No,Co-Founder,2007-04-01,
Denys Gounot,88006,Colibus SAS,3006303,No,No,President/CEO,2014-01-01,
Mike Courtney,2185112,ImageMoverMD Inc,3006307,No,No,Vice President - Engineering,2015-12-01,
Laura Brown,2185111,ImageMoverMD Inc,3006307,No,No,Chief Clinical Officer,2019-01-01,
Laura Brown,2185111,ImageMoverMD Inc,3006307,No,No,Vice President,2017-10-01,2019-01-01
Susan Benjamin,2185110,ImageMoverMD Inc,3006307,No,No,CFO,2019-05-01,
Kevin Houlihan,2185109,ImageMoverMD Corp (Formerly known as WITS(MD) LLC),3006307,No,No,Executive VP/President,2019-05-01,
Kevin Houlihan,2185109,ImageMoverMD Corp (Formerly known as WITS(MD) LLC),3006307,No,No,Chief Commercial Officer,2018-05-01,2019-05-01
Darcey Nett,2185108,ImageMoverMD Corp (Formerly known as WITS(MD) LLC),3006307,Yes,No,CEO,2019-05-01,
Darcey Nett,2185108,ImageMoverMD Corp (Formerly known as WITS(MD) LLC),3006307,No,No,President/CEO,2017-09-01,2019-05-01
Mark Gehring,375573,ImageMoverMD Inc,3006307,No,No,Chief Technology Officer,2018-09-01,
Chris Sanders,2154818,Lowenbaum Law LLC,3006320,No,No,Attorney,2006-07-01,2007-12-01
Alan Maclean,2154812,Champion Technologies Ltd (Champion Servo Ltd prior to12/2003),3006321,No,No,Business Manager,2002-01-01,2009-03-01
Jason McLane,746468,Basin Properties Inc,3006330,Yes,Yes,Director - SD,2019-01-01,
Andrew Gautier-Winther,1272047,Basin Properties Inc,3006330,Yes,Yes,Director - SD,2018-10-01,
Dean endak,2154897,Publikum dd,3006339,Yes,Yes,Board Member - SD,,
Joel Beck-Coon,2153658,Working Capital GP LLC,3006341,No,No,Senior Counsel,,
Greg Bennett,2199754,Working Capital GP LLC,3006341,No,No,Associate,2017-11-01,2018-04-01
Bill Simpson,220216,Dreckly Consulting Ltd,3006347,Yes,Yes,NED,2016-08-31,
Kevin Zhang,2134651,Vention Inc,3006348,No,No,Observer,,
Myra Tabor,2154517,Nascent Ventures Ltd,3006355,No,No,Various Positions,,
Peter Phelps,2154514,Next Online Mortgage Technologies Inc,3006360,No,No,COO/CFO,2006-01-01,2008-01-01
Bruce Sanderson,2154819,Geodynamic Solutions Inc,3006361,No,No,Various Positions,1997-07-01,2004-01-01
Peter Phelps,2154514,Cobblestone Advisers LLC,3006362,No,No,Partner,2003-01-01,2005-01-01
John Holland,2154476,Uniplex Inc,3006366,No,No,Senior VP - Ops,1989-10-01,1991-01-01
John Holland,2154476,Uniplex Inc,3006366,No,No,Group Operations Director,1985-01-01,1989-10-01
Nathan Hetz,182364,Brockton Everlast Inc Ltd,3006368,Yes,Yes,NED,2018-02-06,
Peter Phelps,2154514,Rosse Enterprises Ltd,3006371,No,No,Specialist,1987-01-01,1999-01-01
Robert Cambridge,2154535,Joseph D Carney & Associates LLC,3006372,No,No,Attorney,2012-07-01,2013-04-01
Robert Cambridge,2154535,Joseph D Carney & Associates LLC,3006372,No,No,Clerk,2011-12-01,2012-06-01
Iden Rahmanzadeh-Asl,2154835,Brown Rudnick LLP (UK) (Brown Rudnick Berlack Israels LLP prior to 04/2008),3006376,No,No,Partner,2019-02-26,
Mark Lubbock,1734660,Brown Rudnick LLP (UK) (Brown Rudnick Berlack Israels LLP prior to 04/2008),3006376,No,No,Partner,2018-02-01,
Philip Watkins,1616854,Brown Rudnick LLP (UK) (Brown Rudnick Berlack Israels LLP prior to 04/2008),3006376,No,No,Partner,2018-09-01,
Kevin Rippee,2154816,Matrix Service Co (MSC),3006382,No,No,Various Positions,,
Kevin Rippee,2154816,GSI Western Inc,3006383,No,No,Various Positions,,
Juan Trevino,2154905,United Pipeline Systems Inc,3006385,No,No,General Manager,2018-01-01,
Jeff Schell,2154821,United Pipeline Systems Inc,3006385,No,No,Various Positions,2005-01-01,2009-01-01
Mark Davies,2154873,Corrpro Companies Europe Ltd (Wilson Walton International (UK) Ltd prior to 04/1998),3006386,No,No,MD,2000-01-01,2009-01-01
Mark Davies,2154873,Corrpro Companies Europe Ltd (Wilson Walton International (UK) Ltd prior to 04/1998),3006386,No,No,Commercial Manager,1995-01-01,2000-01-01
Mack Bozarth,2154872,P2S ServTech LLC,3006389,No,No,Senior VP,2018-10-01,
Jeff Schell,2154821,United Special Technical Services LLC (USTS),3006390,No,No,General Manager,2012-01-01,2014-01-01
Jeff Schell,2154821,United Pipeline Middle East Inc,3006392,No,No,General Manager,2010-01-01,2012-01-01
Greg Wolf,52472,IGenCo LLC,3006396,No,No,CEO,2018-03-30,
Henry Fiallo,200496,NET Training Institute (NTI),3006398,No,No,Director - Technology,2010-01-01,
Maureen Conneely,2154892,Cambus Medical Ltd,3006401,No,No,Assistant,2016-05-01,2018-12-01
Greg Wolf,52472,Wolf Media Group Inc (Through Wolf's Eyes),3006402,No,No,CEO,2017-08-01,2018-01-01
Scott Wolf,985019,Wolf Media Group Inc (Through Wolf's Eyes),3006402,No,No,CEO,2018-06-01,
Marat Kichikov,2154874,BitFury Capital,3006404,No,No,Managing Partner,2014-01-01,
Greg Wolf,52472,Max Endoscopy Inc,3006409,Yes,Yes,Director - SD,,
Nick McElhinny,2154543,Shifman & Carlson PC,3006413,No,No,Associate,2012-11-01,2015-03-01
Nick McElhinny,2154543,Shifman & Carlson PC,3006413,No,No,Clerk,2010-06-01,2012-11-01
Doctor Lori Ryland,2154869,Southwest Michigan Behavioral Health (SWMBH),3006417,No,No,Chief Clinical Officer,2014-01-01,2016-01-01
Doctor Lori Ryland,2154869,Venture Behavioral Health,3006418,No,No,Chief Clinical Officer,2005-01-01,2013-12-01
Doctor Lori Ryland,2154869,Barry County Community Mental Health Authority (BCCMHA),3006419,No,No,Clinical Director,1996-09-01,2005-09-01
Juan Trevino,2154905,EIM Controls Inc,3006420,No,No,Various Positions,2006-05-01,2007-01-01
Larry Muller,207751,Canyon Donuts LLC,3006421,No,No,Various Positions,2002-12-01,2014-03-01
Larry Muller,207751,Code and Theory LLC,3006422,No,No,COO,2018-08-01,
Larry Muller,207751,Code and Theory LLC,3006422,No,No,Partner,2014-06-01,2018-08-01
James Townsend,2163072,Code and Theory LLC,3006422,No,No,Various Positions,2007-10-01,2010-01-01
Doctor Lori Ryland,2154869,Battle Creek VA Medical Center US Department of Veterans Affairs,3006425,No,No,Intern,1998-01-01,1999-01-01
John Capps,69877,BCJ Motors Inc,3006428,No,No,Vice President,2011-01-01,
Sim Wee,2154879,Fyfe Asia Pte Ltd,3006430,No,No,President,2001-01-01,2012-01-01
Tim McMahon,36378,McMahon Marketing LLC,3006432,No,No,Principal,2005-01-01,
Leslie Byrd,2154915,Manitzas Harris & Padgett Inc,3006434,No,No,Partner,1980-11-01,1987-03-01
Steven Haley,206653,Indicator Ventures LLC,3006435,No,No,Venture Partner,2017-06-01,
Melissa Benjamin,2152340,Impact Coaches Inc,3006437,No,No,Strategist,2012-02-01,2013-01-01
Steven Haley,206653,SnowsHill & Russell Management LLC,3006438,No,No,President,2001-01-01,
Melissa Benjamin,2152340,Conseil des ducateurs de Toronto (CET) Council of Educators of Toronto,3006439,No,No,Intern,2012-02-01,2013-02-01
Melissa Benjamin,2152340,Amsam Enterprise Co Ltd,3006442,No,No,Teacher,2011-10-01,2011-11-01
Sim Wee,2154879,Fibrwrap Construction Pte Ltd,3006443,No,No,MD,2002-01-01,
Sim Wee,2154879,L&M Structural Composites Pte Ltd,3006444,No,No,General Manager,2001-01-01,2002-01-01
Sim Wee,2154879,L&M Proceq Technology Pte Ltd,3006445,No,No,Deputy General Manager,1999-01-01,2001-01-01
Nat Roe,2154371,Silent Barn LLC,3006446,No,No,Co-Founder,2009-10-01,
Sim Wee,2154879,L&M Repair Technology Pte Ltd,3006449,No,No,Assistant General Manager,1995-01-01,1997-01-01
Sim Wee,2154879,L&M Repair Technology Pte Ltd,3006449,No,No,Various Positions,1989-01-01,1994-01-01
Sim Wee,2154879,Sho Bond Construction (Singapore) Pte Ltd,3006450,No,No,Various Positions,1987-01-01,1989-01-01
Sim Wee,2154879,Fibrwrap Construction (M) Sdn Bhd,3006451,Yes,Yes,Director - SD,2003-11-01,
Christa Hokenson,2154960,ProShares Inc,3006454,No,No,MD/Chief Human Resource Officer,2012-09-01,2018-07-01
Jeff Paine,2153068,MPH Ventures Pte Ltd,3006457,No,No,Investment Manager,2000-03-01,2002-07-01
Jeff Paine,2153068,Battle Ventures Pte Ltd,3006458,No,No,Director - Non-Brd,2009-08-01,2012-01-01
Derick Close,2154985,Springs Creative Products Group LLC,3006460,No,No,CEO,2007-03-01,
Ben Bingham,2154361,Panel Group Bulgaria LLC,3006463,Yes,Yes,Director - SD,2013-01-01,
Ben Bingham,2154361,Scarab Funds LLC,3006465,Yes,No,Chairman/CEO,2011-08-01,
John Kohler,204484,Kohler & Associates LLC,3006468,No,No,President,2004-06-01,
Jeff Paine,2153068,Pyrks Pte Ltd,3006470,No,No,CEO,2012-01-01,
Jeff Paine,2153068,AtticTV Pte Ltd,3006472,Yes,Yes,Director - SD,,
Jeff Paine,2153068,TheMobileGamer Pte Ltd,3006473,Yes,Yes,Director - SD,2010-04-01,2012-10-01
Jeff Paine,2153068,Acheev.it Pte Ltd,3006475,Yes,Yes,Director - SD,,
Ben Bingham,2154361,Triform Camphill Community,3006476,No,No,Director - Planning and Development,1978-09-01,1984-12-01
Gina Martin,1973319,Civitas Solutions Inc,3006480,No,No,Chief Legal Officer/General Counsel/Secretary,2019-03-08,
Miriam Tawil,1859178,Civitas Solutions Inc,3006480,Yes,Yes,Director - SD,2019-03-08,
Mary Rodenberg-Roberts,1449614,Civitas Solutions Inc,3006480,No,No,VP/Assistant General Counsel,2019-03-08,
Gerry Morrissey Jr,1338775,Civitas Solutions Inc,3006480,No,No,Chief Quality Officer,2019-03-08,
Maria McGee,1338769,Civitas Solutions Inc,3006480,No,No,Chief Human Resource Officer,2019-03-08,
Doctor Jeremy Gelber,1345490,Civitas Solutions Inc,3006480,Yes,Yes,Director - SD,2019-03-08,
Bill Duffy,1338728,Civitas Solutions Inc,3006480,No,No,Division President,2019-03-08,
Dwight Robson,1338709,Civitas Solutions Inc,3006480,No,No,Chief Public Strategy and Marketing Officer,2019-03-08,
Jeffrey Cohen,1338706,Civitas Solutions Inc,3006480,No,No,Chief Information Officer,2019-03-08,
Denis Holler,1338703,Civitas Solutions Inc,3006480,No,No,CFO,2019-03-08,
Bruce Nardella,1338701,Civitas Solutions Inc,3006480,No,No,President/CEO,2019-03-08,
Brett Cohen,752719,Civitas Solutions Inc,3006480,No,No,COO/Interim Division President,2019-03-08,
Adam Holland,1040840,Nutrisystem Inc,3006481,Yes,No,Director - ED,2019-03-08,
Ryan Wagers,1336693,Nutrisystem Inc,3006481,No,No,Executive,2019-03-08,
Mary Flipse,1316073,Nutrisystem Inc,3006481,Yes,No,Director - ED,2019-03-08,
Nagendra L,2154906,Kelsar Inc,3006485,No,No,Co-Founder,2001-01-01,2003-09-01
Christian Vasino,532007,Chaberton Partners SA,3006493,No,No,CEO,2016-01-01,
Ewald Hoelker,745,Pennington Capital LLC,3006495,No,No,Senior Advisor,,
Ewald Hoelker,745,Thorco Holdings LLC,3006496,Yes,No,Chairman/CEO,,
Ewald Hoelker,745,Whiterock Capital LLC,3006499,No,No,Senior Advisor,,
Alan Dabdoub,2154640,Irwin Fritchie Urquhart & Moore LLC,3006506,No,No,Senior Associate,2000-09-01,2004-12-01
Ken Darish,140047,Leap Year PSP LLC,3006507,No,No,Owner,,
Mike Gumbert,205923,Gumdog Inc,3006527,No,No,Engineer,2009-05-01,
Geirr Frostmann,14333,Carnegie Business Management AS,3006538,No,No,MD,2018-04-01,
Anthony Macciola,441027,Haystac Inc,3006557,Yes,Yes,Chairman,2017-10-01,
Carl-Magnus Greko,1706179,AB Griseknoen,3006560,Yes,Yes,Board Member - SD,2019-01-01,
Rainer Schroeder,2155039,Nexiot AG,3006566,No,No,Chief Sales Officer,2018-01-01,2018-12-01
Matt Betsill,2155045,Barrett Utilities and Construction Co Inc (BUCCI),3006570,No,No,Marketing Director,2009-01-01,2013-01-01
Dame Heather Rabbatts,24888,Cove Pictures LLC,3006575,No,No,MD,2015-11-12,
Susan Butler,180664,Susan Bulkeley Butler Institute for the Development of Women Leaders (SBB Institute),3006579,No,No,CEO,2002-02-01,
Gretchen Milligan,2148175,Board Focus,3006580,No,No,Principal,2005-01-01,2014-12-01
David Buser,2155983,Futurae Technologies AG,3006581,No,No,Advisor,2019-01-01,
Franois Robinet,1750923,Futurae Technologies AG,3006581,Yes,Yes,Board Member - SD,2018-01-01,
Tim Lucas,141691,Perpetua Inc,3006585,No,No,President/CEO,2016-10-01,
Vincent Stempfer,2154750,Keyria Inc,3006587,No,No,Various Positions,2004-01-01,2009-09-01
Vincent Stempfer,2154750,Keyria Inc,3006587,No,No,Project Manager,2002-09-01,2004-01-01
Dame Heather Rabbatts,24888,Time's Up Ltd,3006591,Yes,Yes,Chairwoman,,
Rex Auyeung,1074091,Sompo Insurance (China) Co Ltd,3006600,Yes,Yes,Independent NED,,
Michael Williams,52736,MGW Strategic Solutions LLC,3006604,No,No,CEO,2007-06-01,
Jim Gilsenan,11461,Irish Acres LLC,3006612,No,No,Managing Partner,2008-01-01,
Doctor Jingrong Li,2203933,CSTONE PHARMACEUTICALS CO LTD,3006614,No,No,Senior VP - Product Development/Manufacturing,2019-02-26,
Doctor Leon Chen,1839151,CSTONE PHARMACEUTICALS CO LTD,3006614,Yes,Yes,NED,2019-02-26,
Yanling Cao,643218,CSTONE PHARMACEUTICALS CO LTD,3006614,Yes,Yes,NED,2019-05-15,
Doctor Paul Bunn Jr,656295,CSTONE PHARMACEUTICALS CO LTD,3006614,No,No,Advisor,2019-03-25,
Doctor Paul Chew,879901,CSTONE PHARMACEUTICALS CO LTD,3006614,Yes,Yes,Independent NED,2019-02-26,
Doctor Wei Li,1595659,CSTONE PHARMACEUTICALS CO LTD,3006614,Yes,Yes,NED,2019-02-26,
Alexey Vladimirovich,1300339,Interros Holding Company LLC,3006617,Yes,No,Chairman,2018-01-01,
Vladimir Potanin,601898,Endowment Fund for Education Science and Culture,3006620,Yes,Yes,Board Member - SD,,
Chris McKenney,2152805,Rima Manufacturing Co Inc,3006623,Yes,Yes,Director - SD,,
Professor Doctor Karl Schmedders,2155111,AAAccell AG,3006625,Yes,No,Head of Research,2017-01-01,
Professor Doctor Pawel Polak,2155107,AAAccell AG,3006625,Yes,No,Head of Division,,
Iain Smart,2155041,Bemac Construction Corp,3006626,No,No,Project Engineer,2011-03-01,2017-06-01
Shri Vaughn Makary,2154501,Omnicast LLC,3006629,No,No,President,,
Meagan Mowry,2155043,Homes of Integrity Construction Co Inc,3006630,No,No,Vice President,2005-01-01,
Susan Bantz,2149435,Ethos Veterinary Health LLC,3006631,No,No,Vice President - Ops,2015-12-01,2016-08-01
Doctor D Kelley,536355,Ethos Veterinary Health LLC,3006631,Yes,Yes,Director - SD,,
Meagan Mowry,2155043,Integrity Real Estate LLC,3006636,No,No,Realtor,,
Susan Bantz,2149435,Veterinary Specialty Hospital of San Diego (VSH),3006639,No,No,COO,2011-10-01,2015-12-01
Ben Lawrence,344835,Ben Lawrence Consulting (BLC),3006641,No,No,Founder,2017-07-01,
Randolph deGooyer,2155090,Jordan Boyd Foundation,3006643,Yes,Yes,Director - SD,2014-01-01,
Chung Yu,531998,Narnia (Hong Kong) Group Company Ltd (Listed 02/2019),3006647,Yes,Yes,Independent NED,2019-01-29,2019-02-26
Chung Yu,531998,NARNIA (HONG KONG) GROUP COMPANY LTD,3006648,Yes,Yes,Independent NED,2019-02-26,
Youngsub Chun,2166782,Korean Economic Review (The),3006651,No,No,Editor,2008-02-01,2012-01-01
Sir Simon Robertson,5265,Lgion d'Honneur UK Chapter Ltd,3006653,Yes,No,President,2017-01-17,
Debbie Santos,2150279,Lafayette Capital Group Inc,3006654,No,No,CFO,2009-06-01,2010-09-01
Kevin Harris,2149442,REEL Qualified Inc,3006656,No,No,President/Chief Technology Officer,2013-01-01,2013-11-01
Mark Smolinski,2148184,Ending Pandemics,3006664,No,No,President,2018-01-01,
John Mancasola,2148768,Carr Kennedy Peterson & Frost,3006676,No,No,Partner,,1993-01-01
Joe Lumarda,2148728,Endowments Inc,3006677,Yes,Yes,Director - SD,,
Rodney Bell,206948,RLB Consulting,3006679,No,No,Independent Consultant,2017-03-01,
Ed Harris,2149143,Subsidizeit.com Inc,3006680,No,No,President/CEO,,
Lanty Smith,33736,AegisCN LLC,3006682,Yes,No,Chairman/CEO,,
Lanty Smith,33736,LadeRx LLC,3006683,Yes,No,Chairman/CEO,,
Gunnar Nilsen,2149835,BizArch Advisors LLC,3006689,No,No,President,2012-06-01,
Carolyn Sakata,2148647,Gamble Foundation,3006694,No,No,Program Officer,,
Kelly Holloway,2148590,Epps Holloway DeLoach & Hoipkemier LLC (EHDH),3006704,No,No,Attorney,2016-07-01,
John Littleton,338045,Hi Tech Dental Group LLC,3006706,No,No,Director - Business Development,2009-02-01,
Gunnar Nilsen,2149835,Sunbelt Enterprises LLC,3006712,No,No,Director - Investments,2009-12-01,2012-05-01
Linda Taylor,2148177,CCM Family Advisors,3006713,No,No,MD,2008-01-01,2010-01-01
Linda Taylor,2148177,Philip V Swan Associates,3006718,No,No,CEO,1999-05-01,2007-10-01
Richard Whitmore,2148185,Acalanes Union High School Distric,3006722,Yes,Yes,Director - SD,2018-01-01,
Richard Whitmore,2148185,Acalanes Union High School Distric,3006722,Yes,Yes,Board Member - SD,2002-12-01,2018-12-01
Liz Chace,102737,Providence Corp,3006725,No,No,Founding Member,,
Timothy Stone,376647,Stone Financial Associates Inc,3006726,No,No,Managing Partner,2014-01-01,
Donna Arduin,338310,Rick Scott for Florida,3006730,No,No,Consultant,2010-04-01,2011-02-01
Richard Whitmore,2148185,Lafayette School District,3006731,No,No,Superintendent,2018-08-01,
Cliff Schireson,2149434,Schireson Consulting LLC,3006732,Yes,No,Interim Chief Administrative Officer,2017-10-01,
Eben Esterhuizen,1642682,Schireson Consulting LLC,3006732,No,No,Senior Director,2017-03-01,
Allie Glasband,1523772,Schireson Consulting LLC,3006732,No,No,Director - Ops,2016-11-01,
Matthew Reed,2155050,Savannah Home Builders Association,3006739,No,No,President,,
Matthew Reed,2155050,Savannah Home Builders Association,3006739,Yes,Yes,Board Member - SD,,
Naveen Jeereddi,490070,Jeereddi Capital LLC,3006743,No,No,Manager,2008-12-01,
Naveen Jeereddi,490070,Jeereddi I LP,3006746,No,No,Promoter,,
Axel Dietz,28798,FDY Consulting GmbH,3006750,No,No,Partner,2016-01-01,2018-03-01
Naveen Jeereddi,490070,Jeereddi II LP,3006751,No,No,Manager,,
Yannick Colaco,1818692,NBA India Basketball Pvt Ltd,3006756,Yes,No,VP/MD,2013-02-01,2019-03-01
John Kleinke,440219,Mount Tabor Consulting Inc,3006759,No,No,CEO,2007-01-01,2011-01-01
Tony Marqui,2154621,Feiereisel & Kasbohm LLC,3006761,No,No,Attorney,2006-05-01,2008-06-01
Tony Mackay,1707564,Kryptos-X Pte Ltd,3006767,No,No,Operations Executive,2019-03-12,
Marc Duthoit,2155182,ITAG LLC,3006776,No,No,COO,2018-01-01,2018-01-01
