name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dottie Lobdell,1525635,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President - Retail,2017-01-01,
Eric Stoever,1525639,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Senior VP/Chief Technology Officer,2016-07-01,
Rich Laws,1525376,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Executive VP/Chief Counsel/Secretary,2014-01-01,
Deborah Vecellio,1525641,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President,,2016-03-01
Don Boetger,1525616,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Senior VP - Services,2013-01-01,2017-07-01
Dottie Lobdell,1525635,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President - Lending,2006-01-01,2011-01-01
Edward Martone,1525636,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President - HR,2010-01-01,2016-01-01
Randy Labnon,484998,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,Yes,Yes,Independent Director,1997-01-01,2007-09-12
Tim Hunter,1525387,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,Yes,Yes,Independent Director,2015-04-15,
Barb DeMontier,1525630,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Senior VP - HR,2018-01-01,
Barb DeMontier,1525630,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President - HR,2010-01-01,2018-01-01
Dottie Lobdell,1525635,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President - Mortgage Banking,2014-01-01,2017-01-01
Kevin Mizak,1525612,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Senior VP/Chief Auditor,2014-07-01,
Steve Bell,1525625,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Various Positions,2005-01-01,2010-10-01
Melody Schott,1525637,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President - Services,2013-01-01,2016-01-01
Bill Tarpenning,1525620,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Senior VP - Lending,2017-01-01,
James Swanson,1525640,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Senior VP - Products,2016-01-01,
Eric Stoever,1525639,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,VP/Chief Technology Officer,2008-06-01,2016-07-01
Bill Tarpenning,1525620,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President - Mortgage Banking,,2014-01-01
Edward Martone,1525636,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Senior VP - HR,2016-01-01,2017-01-01
Rich Laws,1525376,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Senior VP/Chief Legal Counsel,2013-03-01,2014-01-01
Dottie Lobdell,1525635,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President - Lending,2011-01-01,2013-01-01
Shawn Walker,1525623,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Division Executive VP/Chief Marketing Officer,2017-12-15,
Bill Tarpenning,1525620,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Senior VP - Banking,2014-01-01,2017-01-01
Thomas Creal IV,1525627,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President - Administration,2012-04-01,2016-08-01
Shawn Walker,1525623,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President - Mktg,2008-01-01,2014-01-01
Kevin Mizak,1525612,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President,,2014-07-01
Steve Bell,1525625,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Division Senior VP,2010-10-01,
Mike Doherty,1525631,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President,2008-01-01,2014-01-01
Shawn Walker,1525623,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Senior VP/Chief Marketing Officer,2014-01-01,2017-12-15
Thomas Creal IV,1525627,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Senior VP - Admin,2016-08-01,
W Ewing,1525634,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Vice President - Programming,,
John Himle,1644676,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Assistant,,1978-01-01
Fletcher Adams,484715,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,Inside,Yes,Independent Vice Chairman,1997-03-14,2007-09-12
Louis Torchio,1592682,NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,No,No,Division Executive VP,2018-03-23,
David Hicks,622568,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,No,No,Senior Director,2008-05-01,2009-01-01
Doctor Gary Pestano,1668738,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,No,No,Manager - Development,2001-09-01,2003-05-01
George Hutchinson,180825,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Outside,Yes,Independent Director,2001-06-01,2004-01-01
George Hutchinson,180825,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Outside,Yes,Chairman,1998-07-29,2001-06-01
Doctor Randall Caudill,440253,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Outside,Yes,Independent Director,1998-07-29,2004-12-17
Daniel Wilds,440254,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Inside,No,Chairman/CEO,2003-05-31,2004-02-18
Daniel Wilds,440254,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Inside,No,President/CEO,1998-02-01,2001-06-01
Daniel Wilds,440254,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Inside,No,Chairman/President/CEO,2001-06-01,2003-05-31
Wayne Pines,440249,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Yes,Yes,Director - SD,2002-06-20,2005-01-01
Doctor Scott Stromatt,498511,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,No,No,VP/Chief Medical Officer,2002-03-01,2003-10-01
Tony Deasey,486698,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,No,No,Consultant,2008-10-01,2008-11-15
Tony Deasey,486698,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Yes,No,CFO/Senior VP - Finance,2007-10-02,2008-08-12
Tony Deasey,486698,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Yes,Yes,Director - SD,2007-09-30,2007-10-02
Doctor Henry Brem,516356,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,No,No,Scientific Advisor,2005-01-01,2009-09-14
Scott Sanzone,595396,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,No,No,Vice President - Finance,,2009-09-14
Linda Powers,595368,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Yes,Yes,Chairman (Non-Executive),2007-05-17,2009-09-14
Doctor Alton Boynton,595373,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Yes,No,COO/Secretary,2001-08-01,2003-05-01
Doctor Alton Boynton,595373,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Yes,No,President/COO/Secretary,2003-05-01,2007-06-17
Jim Johnston,595377,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Yes,No,CFO/General Counsel,2007-03-01,2007-08-28
Lorie Calvo,595395,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,No,No,Director - Ops,2007-01-01,2009-09-14
Doctor Alton Boynton,595373,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Yes,No,Chief Scientific Officer,1998-01-01,2000-07-01
Doctor Alton Boynton,595373,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Yes,No,President/CEO/COO,2007-06-17,2009-09-14
Doctor Marnix Bosch,595390,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,No,No,Division VP,2001-07-01,2006-12-01
Doctor Alton Boynton,595373,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,Yes,No,Executive VP,2000-07-01,2001-08-01
Doctor Marnix Bosch,595390,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,No,No,Chief Technical Officer,2007-01-01,2009-09-14
Doctor Marnix Bosch,595390,NORTHWEST BIOTHERAPEUTICS INC (De-listed 09/2009),22532,No,No,Various Positions,2000-05-01,2001-07-01
Jeff Smith,534238,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,No,No,Senior VP/Chief Administrative Officer,2007-03-01,2007-09-12
David O'Connor,509789,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,No,No,Executive VP,1997-01-01,1999-01-01
Joseph Rozek,503520,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,No,No,Assistant Secretary,,2002-01-01
Joseph Rozek,503520,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,No,No,Company Secretary,2002-01-01,2007-09-12
Richard Brunelle,485021,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,No,No,Executive Officer,1996-04-01,2007-09-12
Barry Kelley,484990,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,Outside,Yes,Independent Director,1997-01-01,2007-09-12
Ronald Goudreau,485144,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,No,No,Senior VP,2003-01-01,2007-09-12
Dick Orsillo,485109,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,No,No,Senior VP/CFO/Treasurer,2002-01-01,2007-09-12
Doctor Mark Bechtold,485127,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,No,No,Senior VP - HR,2004-02-01,2007-09-12
John Gobel,485253,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,No,No,Senior VP,2004-09-01,2007-09-12
Jim Brannen,485017,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,No,No,Division Senior VP,1999-07-01,
John Stratton Jr,485119,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,No,No,Executive Officer,2003-01-01,2007-09-12
Steve Boucher,484903,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,Outside,Yes,Independent Director,1999-05-18,2007-09-12
Bill Woodward,484211,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,Inside,No,Chairman/President/CEO,1997-03-14,2007-09-12
Brien Ward,484863,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,Outside,Yes,Independent Director,2002-01-01,2007-09-12
Charles Clifford Jr,484729,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,Outside,Yes,Independent Director,1997-01-01,2004-05-25
John Morris,484852,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,Outside,Yes,Independent Director,1997-01-01,2005-03-01
Arnold Hanson Jr,484868,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,Outside,Yes,Independent Director,1997-01-01,2007-09-12
John Noyes,484886,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,Outside,Yes,Independent Director,1997-01-01,2007-09-12
Fred Anderson,484175,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,Outside,Yes,Independent Director,2002-05-21,2007-09-12
Don Hatt,994034,NORTHWAY FINANCIAL INC (De-listed 09/2007),22533,No,No,Senior Executive VP/CFO,,
Jeffery Bruny,1074713,NORTHWEST PIPE CO,22535,No,No,Manager - Ops,1995-02-01,2008-06-01
Richard Mielke,1247940,NORTHWEST PIPE CO,22535,No,No,Director - Engineering,2003-02-01,
Rich Baum,1117358,NORTHWEST PIPE CO,22535,No,No,Senior VP/General Counsel/Corporate Secretary,2011-04-01,2015-04-01
Scott Montross,1117357,NORTHWEST PIPE CO,22535,Yes,No,President/CEO,2013-01-01,
Scott Montross,1117357,NORTHWEST PIPE CO,22535,No,No,Executive VP/COO,2011-05-23,2013-01-01
Gary Stone,621511,NORTHWEST PIPE CO,22535,No,No,Corporate Director,2001-01-01,2007-07-18
Gary Stone,621511,NORTHWEST PIPE CO,22535,No,No,Vice President - Quality Assurance,2007-07-18,2015-01-01
Greg Carrier,621513,NORTHWEST PIPE CO,22535,No,No,Vice President - Purchase,2007-07-18,2014-02-13
Greg Carrier,621513,NORTHWEST PIPE CO,22535,No,No,Employee,1996-01-01,2001-01-01
Greg Carrier,621513,NORTHWEST PIPE CO,22535,No,No,Corporate Director,2001-01-01,2007-01-01
Winsor Jenkins,621507,NORTHWEST PIPE CO,22535,No,No,Vice President - HR,2007-07-18,2014-04-01
Winsor Jenkins,621507,NORTHWEST PIPE CO,22535,No,No,HR Director,1998-03-01,2007-06-01
Vicki Taylor,1540090,NORTHWEST PIPE CO,22535,No,No,Vice President - HR,2014-11-01,2016-07-01
Chuck King,1540089,NORTHWEST PIPE CO,22535,No,No,Regional VP - Sales,2014-12-17,2015-12-01
Michelle Applebaum,1463120,NORTHWEST PIPE CO,22535,Yes,Yes,Independent Director,2014-09-11,
Duke Watson,1313097,NORTHWEST PIPE CO,22535,No,No,Division VP - Sales,2013-01-01,2014-04-01
Greg Goad,1375879,NORTHWEST PIPE CO,22535,No,No,Vice President - Purchase,2014-02-13,2016-02-01
Martin Dana,1332072,NORTHWEST PIPE CO,22535,No,No,Group VP - Sales,2002-01-01,2008-01-01
Martin Dana,1332072,NORTHWEST PIPE CO,22535,No,No,Group Executive VP - Sales,2013-08-27,2014-04-01
Martin Dana,1332072,NORTHWEST PIPE CO,22535,No,No,Group VP - Sales,2008-01-01,2011-12-01
Martin Dana,1332072,NORTHWEST PIPE CO,22535,No,No,Group VP - Ops,2012-01-01,2013-08-27
Martin Dana,1332072,NORTHWEST PIPE CO,22535,No,No,Various Positions,1999-01-01,2002-01-01
Martin Dana,1332072,NORTHWEST PIPE CO,22535,No,No,Executive VP - Business Development & Strategy,2016-04-01,2018-01-17
Martin Dana,1332072,NORTHWEST PIPE CO,22535,No,No,Executive VP - Sales/Mktg,2014-04-01,2016-04-01
Miles Brittain,2177461,NORTHWEST PIPE CO,22535,No,No,Vice President - Ops,2013-07-01,
John Paschal,2204454,NORTHWEST PIPE CO,22535,Yes,Yes,Independent Director,2019-08-14,
Vernon Ryles Jr,440748,NORTHWEST PIPE CO,22535,Outside,Yes,Independent Director,1986-01-01,2004-01-01
Brian Dunham,445301,NORTHWEST PIPE CO,22535,Inside,No,President/CEO,2001-01-12,2010-03-29
Brian Dunham,445301,NORTHWEST PIPE CO,22535,Inside,No,Executive VP/COO/Secretary/Treasurer,1997-02-01,1998-01-13
Rich Roman,445303,NORTHWEST PIPE CO,22535,Yes,No,President/CEO,2010-10-05,2013-01-01
Gary Stokes,445311,NORTHWEST PIPE CO,22535,No,No,Division VP,1990-01-01,1991-01-01
William Tagmyer,445305,NORTHWEST PIPE CO,22535,Inside,No,Chairman/President/CEO,1986-01-01,1998-01-13
Terry Mitchell,445309,NORTHWEST PIPE CO,22535,No,No,Senior VP/Division General Manager,2001-07-12,2006-12-31
Terry Mitchell,445309,NORTHWEST PIPE CO,22535,No,No,Various Positions,1985-03-01,1993-01-01
William Tagmyer,445305,NORTHWEST PIPE CO,22535,Yes,Yes,Director - SD,2013-01-01,2013-09-27
Terry Mitchell,445309,NORTHWEST PIPE CO,22535,No,No,VP/Division General Manager,1996-05-01,2001-07-12
Gary Stokes,445311,NORTHWEST PIPE CO,22535,No,No,Division VP,1987-01-01,1988-01-01
Chuck Koenig,445307,NORTHWEST PIPE CO,22535,No,No,Senior VP/Division General Manager,2001-07-12,2008-01-01
Bob Mahoney,445308,NORTHWEST PIPE CO,22535,No,No,Senior VP - Business Development/Strategies,2012-01-01,2015-06-22
Mike Franson,445304,NORTHWEST PIPE CO,22535,Yes,Yes,Independent Director,2007-01-16,2014-06-24
Brian Dunham,445301,NORTHWEST PIPE CO,22535,Inside,No,President/COO,1999-01-01,2001-01-12
Brian Dunham,445301,NORTHWEST PIPE CO,22535,No,No,Consultant,2010-10-05,2011-10-05
Mike Franson,445304,NORTHWEST PIPE CO,22535,Yes,Yes,Lead Independent Director,2016-08-07,
Brian Dunham,445301,NORTHWEST PIPE CO,22535,No,No,Executive VP/CFO/Secretary/Treasurer,1995-01-01,1995-08-01
Gary Stokes,445311,NORTHWEST PIPE CO,22535,No,No,Senior VP - Sales/Mktg,2001-07-12,2008-01-01
Neil Thornton,445306,NORTHWEST PIPE CO,22535,Outside,Yes,Independent Director,1995-01-01,2008-05-13
Rich Roman,445303,NORTHWEST PIPE CO,22535,Yes,Yes,Chairman,2014-01-01,
Brian Dunham,445301,NORTHWEST PIPE CO,22535,Inside,No,Executive VP/CFO/Secretary/Treasurer,1995-08-01,1997-02-01
Chuck Koenig,445307,NORTHWEST PIPE CO,22535,No,No,VP/Division General Manager,1997-02-01,2001-07-12
Gary Stokes,445311,NORTHWEST PIPE CO,22535,No,No,Marketing Director,1988-01-01,1990-01-01
William Tagmyer,445305,NORTHWEST PIPE CO,22535,Yes,Yes,Chairman,2004-05-11,2013-01-01
John Murakami,445310,NORTHWEST PIPE CO,22535,No,No,VP/CFO/Controller,1997-02-01,2001-01-01
Rich Roman,445303,NORTHWEST PIPE CO,22535,Yes,No,Chairman (Executive),2013-01-01,2014-01-01
Gary Stokes,445311,NORTHWEST PIPE CO,22535,No,No,Advisor,2014-04-15,2015-01-01
Gary Stokes,445311,NORTHWEST PIPE CO,22535,No,No,Division General Manager,1991-01-01,1993-09-01
Chuck Koenig,445307,NORTHWEST PIPE CO,22535,No,No,Vice President - Manufacturing,1992-03-01,1993-01-01
Brian Dunham,445301,NORTHWEST PIPE CO,22535,No,No,VP/CFO/Treasurer/Secretary,1990-04-01,1995-01-01
Mike Franson,445304,NORTHWEST PIPE CO,22535,Outside,Yes,Independent Director,2001-02-06,2005-08-18
Brian Dunham,445301,NORTHWEST PIPE CO,22535,Yes,No,President,2010-03-29,2010-10-05
Rich Roman,445303,NORTHWEST PIPE CO,22535,Outside,Yes,Independent Director,2003-01-07,2008-11-01
Gary Stokes,445311,NORTHWEST PIPE CO,22535,No,No,Senior VP - Sales/Mktg,2008-01-01,2012-01-01
Chuck Koenig,445307,NORTHWEST PIPE CO,22535,No,No,Vice President - Ops,1993-01-01,1997-02-01
William Tagmyer,445305,NORTHWEST PIPE CO,22535,Inside,No,Chairman,2001-01-01,2004-05-11
Rich Roman,445303,NORTHWEST PIPE CO,22535,Yes,No,CEO,2010-03-29,2010-10-05
Chuck Koenig,445307,NORTHWEST PIPE CO,22535,No,No,Senior VP,2008-01-01,2010-01-01
Bob Mahoney,445308,NORTHWEST PIPE CO,22535,No,No,Analyst,1992-01-01,1996-01-01
Bob Mahoney,445308,NORTHWEST PIPE CO,22535,No,No,Division Director - Development,1996-01-01,1998-07-07
Gary Stokes,445311,NORTHWEST PIPE CO,22535,No,No,Vice President - Sales/Mktg,1993-09-01,2001-07-12
Rich Roman,445303,NORTHWEST PIPE CO,22535,Yes,Yes,Lead Independent Director,2008-11-01,2010-03-29
John Murakami,445310,NORTHWEST PIPE CO,22535,No,No,Corporate Controller,1995-09-01,1997-02-01
Gary Stokes,445311,NORTHWEST PIPE CO,22535,No,No,Senior VP - Sales/Mktg,2012-01-01,2014-04-15
Bob Mahoney,445308,NORTHWEST PIPE CO,22535,No,No,Senior VP/Division President,2007-06-28,2012-01-01
Brian Dunham,445301,NORTHWEST PIPE CO,22535,Inside,No,President/COO/Treasurer/Secretary,1998-01-13,1999-01-01
Bob Mahoney,445308,NORTHWEST PIPE CO,22535,No,No,VP/Chief Strategy Officer,2005-05-01,2007-06-28
William Tagmyer,445305,NORTHWEST PIPE CO,22535,Inside,No,Chairman/CEO,1998-01-13,2001-01-01
Bob Mahoney,445308,NORTHWEST PIPE CO,22535,No,No,Vice President - Corporate Development,1998-07-07,2005-05-01
Neil Thornton,445306,NORTHWEST PIPE CO,22535,Outside,Yes,Director - SD,1986-01-01,1993-01-01
Terry Mitchell,445309,NORTHWEST PIPE CO,22535,No,No,VP/Division General Manager,1993-01-01,1996-05-01
John Murakami,445310,NORTHWEST PIPE CO,22535,No,No,VP/CFO/Secretary,2001-01-01,2007-06-15
Wayne Kingsley,445302,NORTHWEST PIPE CO,22535,Outside,Yes,Independent Director,1987-01-01,2014-12-01
Robin Gantt,372626,NORTHWEST PIPE CO,22535,No,No,Assistant,2010-07-01,2011-01-01
Robin Gantt,372626,NORTHWEST PIPE CO,22535,No,No,Senior VP/CFO,2014-01-01,2015-06-01
Robin Gantt,372626,NORTHWEST PIPE CO,22535,No,No,VP/CFO,2011-04-01,2014-01-01
Robin Gantt,372626,NORTHWEST PIPE CO,22535,No,No,Senior VP/CFO/Secretary,2015-06-01,
Robin Gantt,372626,NORTHWEST PIPE CO,22535,No,No,VP/CFO/Corporate Secretary,2011-01-20,2011-04-01
Jim Declusin,342300,NORTHWEST PIPE CO,22535,Yes,Yes,Independent Director,2010-08-26,2010-12-01
Bill Smith,342734,NORTHWEST PIPE CO,22535,No,No,Executive VP - Ops,2014-04-01,2016-04-01
Bill Smith,342734,NORTHWEST PIPE CO,22535,No,No,Vice President - Ops,2010-07-01,2013-08-27
Bill Smith,342734,NORTHWEST PIPE CO,22535,No,No,Executive VP,2016-04-01,
Harry Demorest,342292,NORTHWEST PIPE CO,22535,Yes,Yes,Independent Director,2013-02-22,2019-06-20
Bill Smith,342734,NORTHWEST PIPE CO,22535,No,No,Group Executive VP - Sales,2013-08-27,2014-04-01
Jim Declusin,342300,NORTHWEST PIPE CO,22535,Yes,Yes,Lead Independent Director,2010-12-01,2016-06-01
Laury Cooper,531049,NORTHWEST PIPE CO,22535,No,No,Consultant,2003-12-01,2004-04-01
Keith Larson,540987,NORTHWEST PIPE CO,22535,Yes,Yes,Independent Director,2007-05-30,
Stephanie Welty,342179,NORTHWEST PIPE CO,22535,No,No,Senior VP/CFO/Secretary,2007-11-01,2011-01-20
Karen Beckett,1749494,NORTHWEST PIPE CO,22535,No,No,HR Manager,1996-01-01,2004-01-01
Aaron Wilkins,1904441,NORTHWEST PIPE CO,22535,No,No,VP/Corporate Controller,2016-09-01,
Aaron Wilkins,1904441,NORTHWEST PIPE CO,22535,No,No,Corporate Controller,2014-03-01,2016-09-01
Tony Clark,1826623,NORTHWESTERN CORP,22537,Yes,Yes,Independent Director,2016-12-06,
Mike Hanson,334472,NORTHWESTERN CORP,22537,No,No,Division President/Division CEO,1998-06-01,2003-08-01
Mike Hanson,334472,NORTHWESTERN CORP,22537,No,No,Consultant,2008-08-13,2009-01-01
Mike Hanson,334472,NORTHWESTERN CORP,22537,Yes,No,President/CEO,2005-05-23,2008-08-13
Richard Hylland,327141,NORTHWESTERN CORP,22537,No,No,Vice President - Corporate Development,1994-11-01,1995-08-01
Richard Hylland,327141,NORTHWESTERN CORP,22537,No,No,VP/Treasurer,1993-05-01,1994-11-01
Richard Hylland,327141,NORTHWESTERN CORP,22537,Inside,No,President/COO,1998-05-01,2003-04-30
Richard Hylland,327141,NORTHWESTERN CORP,22537,No,No,VP/Treasurer,1991-04-01,1993-05-01
Rodney Leyendecker,327131,NORTHWESTERN CORP,22537,No,No,Assistant VP,1985-01-01,1987-01-01
Richard Hylland,327141,NORTHWESTERN CORP,22537,No,No,Controller,1989-07-01,1989-11-01
Richard Hylland,327141,NORTHWESTERN CORP,22537,No,No,Controller/Treasurer,1990-12-01,1991-04-01
Richard Hylland,327141,NORTHWESTERN CORP,22537,No,No,Controller/Assistant Treasurer,1989-11-01,1990-12-01
Rodney Leyendecker,327131,NORTHWESTERN CORP,22537,No,No,Vice President - Market Development,1996-01-01,1998-01-01
Rodney Leyendecker,327131,NORTHWESTERN CORP,22537,No,No,Vice President - Energy Services,1994-11-01,1996-01-01
Rodney Leyendecker,327131,NORTHWESTERN CORP,22537,No,No,Vice President,1987-01-01,1994-11-01
Richard Hylland,327141,NORTHWESTERN CORP,22537,Inside,No,Executive VP - Development,1995-11-01,1998-05-01
Richard Hylland,327141,NORTHWESTERN CORP,22537,No,No,Vice President - Strategic Development,1995-08-01,1995-11-01
Doctor Marilyn Seymann,141968,NORTHWESTERN CORP,22537,Yes,Yes,Director - SD,2000-02-02,2003-01-01
Doctor Marilyn Seymann,141968,NORTHWESTERN CORP,22537,Yes,Yes,Chairman,2003-01-01,2004-11-01
Bill Austin,272071,NORTHWESTERN CORP,22537,No,No,Chief Restructuring Officer,2003-01-01,2004-09-04
Bill Austin,272071,NORTHWESTERN CORP,22537,No,No,Advisor,,
Jon Fossel,81597,NORTHWESTERN CORP,22537,Yes,Yes,Independent Director,2004-11-01,2009-04-22
Joe Fabiano,50446,NORTHWESTERN CORP,22537,No,No,Division VP - HR,1999-01-01,1999-03-01
Doctor Ernest Draper Jr,45046,NORTHWESTERN CORP,22537,Yes,Yes,Independent Chairman,2004-11-01,2018-04-25
Randy Darcy,36151,NORTHWESTERN CORP,22537,Yes,Yes,Director - SD,1998-02-01,2004-11-01
Corbin McNeill Jr,36267,NORTHWESTERN CORP,22537,Yes,Yes,Director - SD,2004-11-01,2005-05-23
Austin Adams,33956,NORTHWESTERN CORP,22537,No,No,Various Positions,1973-01-01,1985-01-01
Michael Nieman,546839,NORTHWESTERN CORP,22537,No,No,Chief Audit and Compliance Officer,2010-02-01,
Michael Nieman,546839,NORTHWESTERN CORP,22537,No,No,Internal Control Officer,2005-01-01,2010-02-01
Michael Nieman,546839,NORTHWESTERN CORP,22537,No,No,Various Positions,,2005-01-01
Virg Garbers,552282,NORTHWESTERN CORP,22537,No,No,Assistant Controller,1997-07-01,2000-01-01
Bill Dausey,445004,NORTHWESTERN CORP,22537,No,No,Vice President - Sales,1996-12-01,2000-04-01
George Mickelson,445671,NORTHWESTERN CORP,22537,No,No,Various Positions,1997-01-01,2003-01-01
Linda Sullivan,480379,NORTHWESTERN CORP,22537,Yes,Yes,Independent Director,2017-04-27,
Roger Schrum,480672,NORTHWESTERN CORP,22537,No,No,Vice President - External Communications,2001-04-01,2003-01-01
Greg Trandem,480931,NORTHWESTERN CORP,22537,No,No,Consultant,2009-01-31,2009-04-30
Curt Pohl,480907,NORTHWESTERN CORP,22537,No,No,Vice President - Retail,2005-09-01,2011-05-27
Curt Pohl,480907,NORTHWESTERN CORP,22537,No,No,Vice President,2002-06-01,2003-08-01
Patrick Corcoran,480856,NORTHWESTERN CORP,22537,No,No,Vice President - Government Affairs,2004-12-01,2018-01-01
Patrick Corcoran,480856,NORTHWESTERN CORP,22537,No,No,Vice President - Regulatory Affairs,2002-02-01,2004-12-01
Eric Jacobsen,480594,NORTHWESTERN CORP,22537,No,No,Senior VP/General Counsel/Chief Legal Officer,2002-02-01,2004-11-01
Bobbi Schroeppel,480923,NORTHWESTERN CORP,22537,No,No,Director - Corporate Strategy,2001-08-01,2002-06-01
