name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Camp,1654789,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,2001-01-01,2010-06-01
Anne Finch,1622776,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - IT,2006-01-01,2007-01-01
Jason Whitehair,1630651,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP - HR,2007-06-01,2012-01-01
Jim Ladner,1631481,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Deputy General Counsel,2010-03-01,2017-01-04
Jim Ladner,1631481,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Associate General Counsel,1997-04-01,2010-03-01
Jonathan Losk,1639546,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President,2006-12-01,2012-10-01
Jonathan Losk,1639546,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Non-Brd,2004-01-01,2006-12-01
Jonathan Losk,1639546,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Counsel,1999-08-01,2001-01-01
Jonathan Losk,1639546,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Associate General Counsel,2003-02-01,2004-01-01
Reed Heimbecher,1635623,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,VP/Chief Counsel,2005-06-01,2013-01-01
Jonathan Losk,1639546,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Chief Patent Counsel,2001-01-01,2002-05-01
Vlad Teplitskiy,1635235,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Software Engineer,2002-08-01,2006-08-01
Jonathan Losk,1639546,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President,2012-10-01,2014-04-01
Ben Tranchina,1615463,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP - Product Development,2002-01-01,2012-01-01
Cem Shaquer,1608881,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Development,2000-12-01,2006-01-01
Matt Gray,1613325,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Regional Sales Director,2003-01-01,2005-11-29
Cem Shaquer,1608881,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Technology,2012-06-01,2012-11-01
John Davis,1608420,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Area Vice President,2008-11-01,2012-04-01
Jim Murray,1612943,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Manufacturing Manager,1999-04-01,2005-12-01
B Hudson,1615412,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,,
Phil Ebeling,1610790,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior VP,2011-10-01,2014-01-01
Phil Ebeling,1610790,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,VP/Chief Technology Officer,2016-01-01,2017-01-04
Peter Gombrich,1613747,ST JUDE MEDICAL INC (De-listed 01/2017),28985,Yes,No,Executive VP/CEO,1976-01-01,1980-01-01
Phil Ebeling,1610790,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Research & Development,2008-01-01,2011-10-01
Phil Ebeling,1610790,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior VP - Research & Development,2014-01-01,2016-01-01
Peter Gombrich,1613747,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division President,1980-01-01,1982-01-01
Cem Shaquer,1608881,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Technology,2007-01-01,2010-08-01
Cem Shaquer,1608881,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director - Research & Development,2006-01-01,2007-01-01
Mike Zagger,1603150,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Corporate,2003-07-01,2005-06-01
Kari Cierzan,1597321,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,2004-01-01,2006-01-01
Doctor John Murphy,1598742,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP - Engineering,2014-05-01,2015-03-01
Mike Zagger,1603150,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Regional General Manager,2012-09-01,2014-06-01
Tim Byland,1597317,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,2005-01-01,2007-01-01
Doctor John Murphy,1598742,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Engineering,2011-07-01,2012-02-01
Mike Zagger,1603150,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Mktg,2011-12-01,2012-08-01
Doctor Philip Macdonald,1603130,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Senior Director,2004-04-01,2010-05-01
Mike Zagger,1603150,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior VP/General Manager,2014-07-01,2015-06-01
Mike Zagger,1603150,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior VP - Mktg,2005-07-01,2009-06-01
Doctor John Murphy,1598742,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP - Engineering,2012-11-01,2014-05-01
Melanie Hess,1544484,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Specialist,2006-12-01,2008-07-01
Melanie Hess,1544484,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Manager - Regulatory Affairs,2008-07-01,2009-07-01
Milind Gramopadhye,1543761,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Quality Director,2011-04-01,2012-11-01
Doctor Gregg Stone,1539690,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Scientific Advisor,,
Milind Gramopadhye,1543761,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,2008-10-01,2011-02-01
Pam Simons,1588601,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,2011-01-01,2013-04-01
Yoshiki Kawabata,1588267,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,,
Mike Hardage,1592206,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President,2008-01-01,2010-01-01
Warren Potter,1398123,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Director - Finance,1998-02-01,1999-09-01
Doctor Omar Amirana,1405112,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Business Development,2003-01-01,2004-01-01
Dan O'Brien,1397105,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Finance,2010-01-01,2013-01-01
Don O'Hearn,1453562,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior VP - Sales,2010-11-18,2011-10-01
Kurtis Goos,1448491,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director - Business Development,2002-04-01,2007-05-01
Ben Pless,1465581,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Executive Officer,1997-01-01,1999-01-01
Doctor Michael Yang,1469316,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director - Research & Development,2004-01-01,2010-01-01
Brad Hancock,1475065,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP/General Manager,2008-03-01,2012-04-01
Sang Yi,1475649,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Regional VP/General Manager,2005-01-01,2013-03-01
Doctor Michael Yang,1469316,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Engineering,2001-01-01,2004-01-01
Robert Charles,1469802,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Quality Assurance,1993-10-01,2000-06-01
Janice Barstad,1518064,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director,1996-01-01,2008-01-01
Doctor Allen Burton,1523359,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Medical Director,2015-01-01,2017-01-04
Candace Flippin,1531448,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Public Relations,2014-07-01,2017-01-04
Tom Hickman,1532409,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Mktg,2010-01-01,2012-01-01
Tom Hickman,1532409,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,2004-01-01,2006-01-01
Tom Hickman,1532409,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,2006-01-01,2010-01-01
Balakrishnan Shankar,1480230,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP - Ops,2010-01-01,2012-03-01
Kevin Dillon,1486298,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director - Marketing,2003-07-01,2014-01-01
Balakrishnan Shankar,1480230,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Ops,2008-10-01,2009-12-01
Keay Nakae,1477767,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Member,,
Shane Brown,1484918,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Manager,2011-01-01,2013-01-01
Paul Cornelison,1483539,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Manager - Regulatory Affairs,1999-09-01,2000-12-01
Balakrishnan Shankar,1480230,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,2012-04-01,2013-09-01
Balakrishnan Shankar,1480230,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,2013-10-01,2014-03-01
Bryon Jorgenson,1513345,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Manager,2007-05-01,2009-01-01
Bryon Jorgenson,1513345,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director - Ops,2009-01-01,2012-10-01
Steve Hackett,1492483,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Director - Business Development,2010-01-01,2017-01-04
Steve Hackett,1492483,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Research and Development Director,2005-01-01,2010-01-01
Doctor Graydon Beatty,1270519,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division CTO,2005-01-01,2007-11-01
Doctor Graydon Beatty,1270519,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,2007-11-01,2010-07-01
John Schultz,1270766,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Director,2003-01-01,2008-01-01
Matt Pasulka,1250499,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Counsel,2007-09-01,2011-07-01
Regina Au,1250444,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,,
Sheldon Moberg,1263579,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Engineer,1991-01-01,1998-01-01
Kathy Chester,1304370,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Regulatory Affairs,2002-09-01,2004-01-01
Kathy Chester,1304370,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Regulatory Affairs,2004-01-01,2007-07-01
Kathy Chester,1304370,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Senior VP,2007-07-01,2011-11-01
Kathy Chester,1304370,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Regulatory Affairs,2012-08-01,2014-01-01
Kathy Chester,1304370,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,2011-11-01,2012-08-01
Doug Schoenberg,1303409,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Marketing Manager,1997-01-01,2003-01-01
Will Sutton,1286451,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Program Management,2005-01-01,2006-09-01
Will Sutton,1286451,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Research/Development,2003-01-01,2004-01-01
Debra Kridner,1286100,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,2004-01-01,2008-01-01
Alan Chan,1290722,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Regional Director,,
Will Sutton,1286451,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP - R&D,2006-09-01,2012-01-01
Robert Steines,1351956,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Planning,2005-01-01,2006-01-01
Robert Steines,1351956,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Finance,2006-01-01,2011-11-01
Robert Steines,1351956,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Financial Planning/Analysis,2000-01-01,2001-01-01
David Vied,1349027,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Operations/Planning,1995-05-12,1996-04-01
Robert Steines,1351956,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Finance,2001-01-01,2004-01-01
Jeff Polack,1337678,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Marketing Manager,1988-07-01,1992-07-01
Andre Walker,1331088,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Research & Development,1999-01-01,2007-01-01
Andre Walker,1331088,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,,1999-01-01
Jim Atkinson,1337448,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Sales/Mktg,2005-01-01,2006-01-01
Tim Petrick,1329443,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Team Leader,2005-01-01,2006-12-01
Jim Machek,1321531,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director - Product Development,1999-01-01,2009-01-01
Dean Bruhn-Ding,1327552,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,1997-01-01,2006-01-01
Deb Smolley,1329441,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Regulatory Affairs,1993-01-01,1998-01-01
Tom Ressemann,1329452,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP - Sales/Marketing,2005-04-01,2006-01-01
Kirk Honour,1360919,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,,
Steve Araiza,1361364,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Consultant,1998-11-01,2001-02-01
Scott Long,1361961,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,,
Scott Thome,1368539,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Global Operations/Supply Chain,2014-01-28,2017-01-04
Lisa Andrade,1368540,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director - Engineering,2006-03-01,2009-03-01
Lisa Andrade,1368540,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,2010-03-01,2011-10-01
Lisa Andrade,1368540,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Senior VP - Mktg,2011-10-01,2013-07-01
Jeff Dallager,1368541,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,VP/Corporate Controller,2014-01-28,2017-01-04
Lisa Andrade,1368540,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,VP/Chief Marketing Officer,2014-01-28,2017-01-04
Scott Thome,1368539,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director,2004-10-01,2005-06-01
Scott Thome,1368539,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Program Management,2000-10-01,2004-10-01
Scott Thome,1368539,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Senior VP - Ops,2010-01-01,2014-01-28
Chris Petersen,1367821,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP - R&D,2010-07-01,2013-09-01
Lisa Andrade,1368540,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior VP - Strategy,2013-07-01,2014-01-28
Jeff Dallager,1368541,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Senior VP - Finance,2012-01-01,2014-01-28
Jeff Dallager,1368541,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,2004-01-01,2012-01-01
Lisa Andrade,1368540,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Employee,1997-01-01,1999-01-01
Scott Thome,1368539,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Ops,2005-06-01,2010-01-01
Lisa Andrade,1368540,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Director - Engineering,2009-03-01,2010-03-01
Vytas Rupinskas,1377251,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Market Manager,2005-09-01,2007-01-01
Mark Murphy II,1384280,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director,2009-09-01,2013-04-01
Mark Murphy II,1384280,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,VP/Chief Information Officer,2013-04-01,2017-01-04
Ed Rozynski,1378779,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Intl,2005-01-01,2006-01-01
Mark Bullivant,1384526,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,2001-01-01,2007-11-01
Mark Murphy II,1384280,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,IT Director,2003-01-01,2009-09-01
Dan Merz,1386242,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director,2013-03-01,2014-04-01
Karl Dahlquist,1394740,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,VP/General Counsel,2006-01-01,2009-01-01
Mary Krautheim,895575,ST PAUL COS INC (De-listed 04/2004),28991,No,No,Various Positions,,2003-01-01
Dan Merz,1386242,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Manager,2005-01-01,2006-11-01
Kevin Davidson,1387902,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Manager - Corporate Development,1989-01-01,1992-01-01
Vicki Bebeau,1393133,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Senior Director,2005-10-01,2012-10-01
Larry Found,1392011,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - HR,2003-01-01,2008-01-01
Ben Khosravi,1076072,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,1998-01-01,2005-01-01
Caron D'Ambruso,1075389,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director - Marketing,2006-02-01,2006-04-01
Ben Khosravi,1076072,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Quality,2009-07-01,2012-01-01
Ben Khosravi,1076072,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Executive VP,2006-01-01,2007-01-01
Ben Khosravi,1076072,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Executive,2007-01-01,2009-01-01
Ben Khosravi,1076072,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,2005-01-01,2006-01-01
Joel Becker,988277,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,2002-01-01,2004-01-01
Joel Becker,988277,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Associate,1993-01-01,1999-01-01
Joel Becker,988277,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Program Management,2004-01-01,2011-02-01
Joel Becker,988277,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division President,2011-10-01,2014-01-01
Joel Becker,988277,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division President,2014-01-01,2016-03-01
Joel Becker,988277,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior VP - Mktg,2011-02-01,2011-10-01
Denise Perkins-Landry,1123721,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Head of Division,2013-01-01,2014-01-01
Guy Davis,1123722,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Manager - PR,2007-04-01,2011-12-01
Denise Perkins-Landry,1123721,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Director - PR,2005-12-01,2013-01-01
Jefferson Campbell,1117351,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Regional Sales Manager,2005-01-01,2007-02-01
Ruth Lyons,1127069,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP - Marketing,2000-10-01,2011-08-01
Todd Bondy,1133359,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Intern,2007-01-01,2007-01-01
Jim Kwan,1115642,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Director - Ops,1999-09-01,2004-08-01
Roy Carew,1113308,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Engineering Manager,1994-01-01,1996-01-01
Jim Kwan,1115642,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Director,1994-05-01,1999-09-01
Jim Kwan,1115642,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP - Ops,2004-08-01,2006-09-01
Bill Fiehler,1091636,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director - Product Development,1999-01-01,2007-02-01
Doctor Tim Fischell,1094069,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Co-Founder,,
Tim Arens,1096985,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Research,2003-01-01,2007-02-01
Dave Rosa,1249140,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Global Marketing,2004-12-01,2008-03-01
Andi Thomas,2093773,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,,
Doctor Rohan Hoare,1198255,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division President,2011-08-01,2012-09-01
Doctor Rohan Hoare,1198255,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,2006-01-01,2008-01-01
Jason Zellers,1198256,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP/General Counsel,2006-10-01,2011-10-01
Rachel Ellingson,1198257,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Communications,2014-07-01,2016-01-01
Doctor Rohan Hoare,1198255,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Advisor,2012-09-01,2012-12-01
Doctor Rohan Hoare,1198255,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP - R&D,2008-01-01,2011-01-01
Jason Zellers,1198256,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,VP/General Counsel/Secretary,2011-10-01,2017-01-01
Rachel Ellingson,1198257,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Corporate Communications/Investor Relations,2011-10-01,2012-08-01
Rachel Ellingson,1198257,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Corporate Strategy,2016-01-01,2017-01-04
Marisa Bluestone,1198527,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Manager - Comms,2009-07-01,2010-07-01
Jeff Fecho,1198254,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Non-Brd,2005-07-01,2008-02-01
Amy Meyer,1198529,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Senior Manager,2011-10-01,2013-01-01
Amy Meyer,1198529,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - PR,2013-01-01,2014-01-01
Amy Meyer,1198529,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,2007-04-01,2011-10-01
Jeff Fecho,1198254,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Quality,2008-02-01,2012-01-01
Rachel Ellingson,1198257,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Senior Director,2011-02-01,2011-10-01
Rachel Ellingson,1198257,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Corporate Relations,2012-08-01,2014-07-01
Jeff Fecho,1198254,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Quality,2012-01-01,2017-01-04
Marisa Bluestone,1198527,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Manager - Communications,2010-07-01,2014-06-01
Doctor Rohan Hoare,1198255,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Corporate Strategy/Development,2005-01-01,2006-01-01
Jennifer Willner,753053,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Specialist,2000-02-01,2004-12-01
Dozier Rowe,744794,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,,
Dan Costelloe,752818,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,,
Sanjiv Arora,750663,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Business Development Officer,,
Doctor Daniel Weiss,763282,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Consultant,,
Doctor Mike Helmus,656788,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Manager - Research,1990-01-01,1992-01-01
Nathan Harris,655042,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Vice President - Mktg,2010-12-01,2011-09-01
Doctor Mark Carlson,607255,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Chief Medical Officer,2006-11-13,2012-09-01
Doctor Mark Carlson,607255,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division Chief Medical Officer,2012-09-01,2013-09-01
David Elizondo,537650,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Manager - R&D,1993-09-01,1995-07-01
Doctor Mark Carlson,607255,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,VP/Chief Medical Officer,2013-09-01,2017-01-04
Barry Griffith,621410,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Employee,2009-01-01,2011-01-01
J Weigelt,888236,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Manager - IR,2009-01-01,2012-12-01
J Weigelt,888236,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Director - Investor Relations,2014-07-01,2017-01-04
J Weigelt,888236,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Director - Investor Relations,2012-12-01,2014-07-01
Mike Reinhardt,885321,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Division VP,2005-04-01,2006-09-01
Doctor M Duffy,857935,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Medical Director,,
Steve Schuster,836161,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Assistant Treasurer,,
Bill Jackson,790708,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Manager - Regulatory Affairs,1988-01-01,1991-01-01
Bill Gearhart,796709,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Marketing Director,1991-09-01,1993-06-01
Doctor Katherine Tweden,796442,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Senior Research Scientist,1990-09-01,1997-06-01
Patrick Ferguson,1684642,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Sales Representative,1997-01-01,2000-01-01
Doctor Derrick Sung,1676102,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,,
Nicole Haratani,1713454,ST JUDE MEDICAL INC (De-listed 01/2017),28985,No,No,Various Positions,1999-08-01,2002-04-01
