name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Randy Smith,1600343,KPMG LLC,639150,No,No,Various Positions,,
Robin Samples,1607384,KPMG LLC,639150,No,No,Service Manager,2004-08-01,2006-05-01
Bharat Mahajan,1597988,KPMG LLC,639150,No,No,Various Positions,,
John Crosby,1601740,KPMG LLC,639150,No,No,Manager - Audit,1986-01-01,1993-01-01
Todd Zerega,1618731,KPMG LLC,639150,No,No,Specialist,1999-08-01,2000-08-01
Jim Kelly,1617874,KPMG LLC,639150,No,No,Manager - Audit,1983-01-01,1989-01-01
Jennifer Heim,1612689,KPMG LLC,639150,No,No,Senior Auditor,1999-08-01,2001-12-01
Alex Murrill,1616506,KPMG LLC,639150,No,No,Analyst,2004-09-01,2007-09-01
Stephen Brown,1619009,KPMG LLC,639150,No,No,Senior Advisor,2016-01-01,
Jack Lenzi,1609681,KPMG LLC,639150,No,No,Director - Risk Management,2015-02-01,2015-09-01
Tim Connealy,1611693,KPMG LLC,639150,No,No,Auditor,1979-01-01,1989-01-01
David Halwig,1614221,KPMG LLC,639150,No,No,Partner,1975-01-01,2001-11-01
Chris Tedford,1608497,KPMG LLC,639150,No,No,Senior Manager,1998-01-01,2006-04-01
Bill Luebke,1654982,KPMG LLC,639150,No,No,Senior Manager,2001-05-01,2006-09-01
Greg Cunniff,1647237,KPMG LLC,639150,No,No,Manager,1988-05-01,1993-03-01
John Lawlor,1647000,KPMG LLC,639150,No,No,Senior Auditor,1991-01-01,1994-06-01
Chuck Pfister,1646658,KPMG LLC,639150,No,No,Audit Partner,1987-01-01,2001-01-01
Bill Luebke,1654982,KPMG LLC,639150,No,No,Manager,1999-04-01,2001-04-01
Jon Howard,1651648,KPMG LLC,639150,No,No,Management Consultant,1996-01-01,1998-01-01
Albert Richard III,1649244,KPMG LLC,639150,No,No,Various Positions,,
Bill Luebke,1654982,KPMG LLC,639150,No,No,Partner,2006-10-01,2011-08-01
Rob Robideaux Jr,1660505,KPMG LLC,639150,No,No,Lawyer,,
Eric Tresh,1665520,KPMG LLC,639150,No,No,Partner,2001-01-01,2004-01-01
Aman Saluja,1660281,KPMG LLC,639150,No,No,Consultant,2000-05-01,2003-08-01
Daren Selfe,1659981,KPMG LLC,639150,No,No,Senior Auditor,1988-01-01,1992-01-01
David DeMuth,1656615,KPMG LLC,639150,No,No,Tax Manager,1974-01-01,1980-01-01
Brad Fletcher,1661444,KPMG LLC,639150,No,No,Manager,1996-01-01,2000-01-01
Greg McDonald,1638284,KPMG LLC,639150,No,No,Senior Associate,2002-09-01,2004-03-01
Jean Brul,1643963,KPMG LLC,639150,No,No,Partner,1982-06-01,2000-04-01
Colin McIntosh,1632776,KPMG LLC,639150,No,No,Senior Accountant,1995-01-01,1997-01-01
Rachel Coyne,1641457,KPMG LLC,639150,No,No,Senior Associate,2001-03-01,2005-08-01
Rachel Coyne,1641457,KPMG LLC,639150,No,No,Associate,1999-09-01,2001-03-01
Ken Gordon,1634186,KPMG LLC,639150,No,No,Senior Accountant,1985-09-01,1988-06-01
Jean-Philippe Marcos,1636175,KPMG LLC,639150,No,No,Intern,1992-09-01,1992-12-01
Christina Jacuzzo,1639871,KPMG LLC,639150,No,No,Senior Accountant,1999-08-01,2000-08-01
Chris Erblich,1638916,KPMG LLC,639150,No,No,Accounting Officer,,1994-01-01
Glenn Anderson Jr,1621476,KPMG LLC,639150,No,No,Manager,1987-03-01,1993-12-01
Jack Tanselle,1630567,KPMG LLC,639150,No,No,Senior Manager,2005-08-01,2007-07-01
Professor Don Griswold,1627958,KPMG LLC,639150,No,No,Partner,1993-07-01,2001-06-01
Jim King,1627222,KPMG LLC,639150,No,No,Accountant,1982-01-01,1986-01-01
Mike Torosian,1621605,KPMG LLC,639150,No,No,Senior Auditor,1994-01-01,1997-01-01
Ed Kennedy,1626392,KPMG LLC,639150,No,No,Senior Manager - Tax,1997-01-01,2005-01-01
Paul Eichelman,1619511,KPMG LLC,639150,No,No,Senior Auditor,1986-01-01,1989-01-01
Louis Jenull,1625712,KPMG LLC,639150,No,No,Senior Associate,2004-08-01,2006-07-01
Tom Westgate,1619876,KPMG LLC,639150,No,No,Manager,1972-05-01,1979-05-01
David Hagey,1403207,KPMG LLC,639150,No,No,Various Positions,1983-01-01,1988-01-01
Ricardo Alvergue,1397873,KPMG LLC,639150,No,No,Various Positions,1993-01-01,1999-07-01
Rajesh Duggal,1397841,KPMG LLC,639150,No,No,Manager,1998-01-01,2000-09-01
Frank Lamsens,1405278,KPMG LLC,639150,No,No,Group Manager,2004-01-01,2010-01-01
David Hagey,1403207,KPMG LLC,639150,No,No,Senior Manager,1988-01-01,1994-01-01
Paul Cronin,1403312,KPMG LLC,639150,No,No,Auditor,1987-01-01,1990-01-01
Kenny Gunderman,1399584,KPMG LLC,639150,No,No,Senior Accountant,1993-08-01,1996-05-01
Doctor Bob Chakravorti,1398954,KPMG LLC,639150,No,No,Senior Associate,1994-07-01,1996-01-01
Tricia Plouf,1450710,KPMG LLC,639150,No,No,Various Positions,2005-09-01,2010-07-01
Jason Forbes,1455292,KPMG LLC,639150,No,No,Management Consultant,1996-01-01,1997-01-01
Sal Giambanco,1450112,KPMG LLC,639150,No,No,Recruitment Manager,,2000-01-01
Dennis Horner,1453936,KPMG LLC,639150,No,No,Various Positions,1986-01-01,2000-01-01
Rex Bevis,1453836,KPMG LLC,639150,No,No,Tax Manager,1996-01-01,2000-01-01
Tricia Plouf,1450710,KPMG LLC,639150,No,No,Manager - Audit,2010-07-01,2011-07-01
Tucker Link,1448289,KPMG LLC,639150,No,No,Supervisor,,
Roy Steward,1406565,KPMG LLC,639150,No,No,Various Positions,1995-01-01,2014-01-01
Dennis Horner,1453936,KPMG LLC,639150,No,No,Partner,2000-01-01,2002-08-01
Chris Leyes,1474788,KPMG LLC,639150,No,No,Senior Associate,2000-01-01,2003-01-01
Ken Cleary,1466452,KPMG LLC,639150,No,No,Auditor,,
Daniel Chen,1470152,KPMG LLC,639150,No,No,Auditor,1999-01-01,2004-05-01
Richard Riggsbee,1469178,KPMG LLC,639150,No,No,Senior Accountant,1994-08-01,1998-06-01
Dough Bryson,1458118,KPMG LLC,639150,No,No,Various Positions,1987-01-01,1991-01-01
Brad Johnson,1457874,KPMG LLC,639150,No,No,Senior Manager,1984-01-01,1995-01-01
Mike O'Hanlon,1457883,KPMG LLC,639150,No,No,Consultant,1995-09-01,1997-08-01
N White,1457845,KPMG LLC,639150,No,No,Partner-in-Charge,1994-01-01,1997-01-01
Mike Ramelot,1457827,KPMG LLC,639150,No,No,Various Positions,,
David Ryan,1456730,KPMG LLC,639150,No,No,Accountant,,
John Henne,1463677,KPMG LLC,639150,No,No,Trainee,1989-06-01,1992-10-01
Chris Cotteleer,1457854,KPMG LLC,639150,No,No,Director - Information Management,2011-01-01,2012-01-01
Parlin Desai,1457728,KPMG LLC,639150,No,No,Senior Associate,2003-09-01,2008-07-01
Katie Dumala,1456867,KPMG LLC,639150,No,No,Senior Accountant,1984-01-01,1987-01-01
Danielle Brogan,1459722,KPMG LLC,639150,No,No,Auditor,1996-10-01,2000-01-01
Nick Percoco,1461861,KPMG LLC,639150,No,No,Director - Non-Brd,2013-10-01,2014-04-01
Todd Taylor,1461505,KPMG LLC,639150,No,No,Accountant,,
Bob Dietrich,1462128,KPMG LLC,639150,No,No,Head of Division,2000-08-01,2003-02-01
Derrick York,1531652,KPMG LLC,639150,No,No,Senior Associate,2002-06-01,2003-10-01
Martin Howard,1530411,KPMG LLC,639150,No,No,MD,2012-01-01,2014-01-01
Brian Ketcham,1528224,KPMG LLC,639150,No,No,Executive,1983-06-01,1995-04-01
Carole Shifman,1534251,KPMG LLC,639150,No,No,Director - Comms,1994-01-01,1997-01-01
Rob Benton,1527742,KPMG LLC,639150,No,No,Various Positions,,
Richard Mull,1525148,KPMG LLC,639150,No,No,Principal,2002-02-01,2014-02-01
John Scheibe,1521057,KPMG LLC,639150,No,No,Senior Consultant,1985-01-01,1991-01-01
Jim Toya,1518504,KPMG LLC,639150,No,No,Accountant,1986-01-01,1990-01-01
Diane Gilabert,1524828,KPMG LLC,639150,No,No,Tax Manager,1987-07-01,1992-09-01
Scott Davis,1525697,KPMG LLC,639150,No,No,Various Positions,,
Tom Wilkinson,1520710,KPMG LLC,639150,No,No,Manager - Audit,1995-09-01,1998-04-01
Tim Foster,1517551,KPMG LLC,639150,Yes,Yes,Director - SD,2011-02-01,2013-09-01
Cecile Novak,1523678,KPMG LLC,639150,No,No,Senior Auditor,2003-06-01,2005-09-01
Bernie Kuhn,1520520,KPMG LLC,639150,No,No,Senior Manager,2007-09-01,2010-09-01
Seth Ellis,1524156,KPMG LLC,639150,No,No,Auditor,,
Cheri Mock,1489239,KPMG LLC,639150,No,No,Various Positions,1980-01-01,1993-01-01
Paul Kopsky Jr,1488634,KPMG LLC,639150,No,No,Senior Manager,1986-01-01,1997-10-01
Alex Boyajian,1487942,KPMG LLC,639150,No,No,Associate,2009-12-01,2011-05-01
Brian McNamara,1515763,KPMG LLC,639150,No,No,Senior Manager,,
Fuad Saba,1489269,KPMG LLC,639150,No,No,Tax Manager,1994-01-01,1996-01-01
Adam Winger,1492230,KPMG LLC,639150,No,No,Associate,2005-08-01,2009-05-01
Ananth Avva,1485591,KPMG LLC,639150,No,No,Auditor,2005-08-01,2008-01-01
David Rotatori,1485394,KPMG LLC,639150,No,No,Senior Auditor,1995-01-01,1998-01-01
Wilbur Paes,1480842,KPMG LLC,639150,No,No,Senior Auditor,2002-06-01,2003-05-01
Jeff Demond,1483513,KPMG LLC,639150,No,No,Senior Manager,1979-01-01,1985-11-01
Tom Gispanski,1483073,KPMG LLC,639150,No,No,Manager - Audit,1984-01-01,1986-01-01
Lauren Krieger,1481032,KPMG LLC,639150,No,No,Senior Associate,2008-09-01,2012-06-01
Thomas Allgood,1477683,KPMG LLC,639150,No,No,Manager,1999-10-01,2000-08-01
Thomas Allgood,1477683,KPMG LLC,639150,No,No,Auditor,1996-01-01,1999-10-01
Dave Summers,1476983,KPMG LLC,639150,No,No,Auditor,,
Kristofer Howard,1486385,KPMG LLC,639150,No,No,Associate,2000-08-01,2002-04-01
Kris Heinrichs,1476914,KPMG LLC,639150,No,No,Senior Auditor,1996-08-01,1999-12-01
Tom Gispanski,1483073,KPMG LLC,639150,No,No,Senior Manager,1986-01-01,1987-01-01
Margaret Dolan,1477154,KPMG LLC,639150,No,No,Chartered Accountant,,1985-01-01
David Hale,1482712,KPMG LLC,639150,No,No,Senior Manager,1992-01-01,1995-02-01
Joe Larscheid,1479641,KPMG LLC,639150,No,No,Consultant,1997-01-01,1999-01-01
Fred Reichelt,1482726,KPMG LLC,639150,No,No,Various Positions,,
Steve Satterwhite,1479698,KPMG LLC,639150,No,No,Senior Accountant,1992-01-01,1995-01-01
Vic Pierni,1486590,KPMG LLC,639150,No,No,Senior Manager,1990-08-01,2000-03-01
Tammy Kiely,1479459,KPMG LLC,639150,No,No,Accountant,1993-09-01,1999-07-01
Naveen Agarwal,1481068,KPMG LLC,639150,No,No,Consultant,1991-01-01,1994-01-01
Colin Gallagher,376183,Tasman Industries Inc,639151,Yes,No,MD,1984-05-01,
Norman Tasman,345430,Tasman Industries Inc,639151,Yes,No,President/Treasurer/Secretary,,
The Hon. David Vitter,492574,Loyala University,639152,No,No,Adjunct Professor,1993-01-01,1999-01-01
Shawn Donnelley,141310,Loyala University,639152,No,No,Professor,,
Chris Thompson,2187733,Loyala University,639152,No,No,Attorney,2009-06-01,2010-02-01
Dooyong Kang,2010950,Loyala University,639152,No,No,Research Assistant,,
Phil Stein,732720,Loyala University,639152,No,No,Lecturer,,
Norman Tasman,345430,Tasman Hide Processing Inc,639153,Yes,No,President,,
Doctor Mohan Ananda,344947,AmazingHitz.com Inc,639155,Inside,No,Chairman/CEO,,
Carol Brainerd,1329795,Citrus Valley Health Foundation,639156,Yes,No,CEO/COO,,
Norman Tasman,345430,Tasman Omaha LLC,639157,Yes,No,President,,
John Dobkin,595794,Historic Hudson Valley,639158,No,No,Senior Advisor,1999-06-01,2000-06-01
John Dobkin,595794,Historic Hudson Valley,639158,No,No,President,1989-12-01,1999-05-01
Mike Quinn,344571,California Domestic Water Co,639161,Yes,Yes,Director - SD,,
Tony Garnier,344567,California Domestic Water Co,639161,Yes,Yes,Director - SD,,
Mark Swatek,487316,California Domestic Water Co,639161,Yes,Yes,Director - SD,2008-07-01,
Chris Blake,337322,California Domestic Water Co,639161,Yes,Yes,Director - SD,2016-11-18,
Floyd Wicks,327987,California Domestic Water Co,639161,Yes,Yes,Director - SD,,
Mike Quinn,344571,Covina Irrigating Co,639163,Yes,Yes,Director - SD,,
Ron Lalonde,331096,Domtar Chemicals Group,639164,No,No,Manager - Planning,,
Neil Martin,1844190,Domtar Chemicals Group,639164,No,No,President,1984-01-01,1990-01-01
Yvon Marcoux,1523421,Domtar Chemicals Group,639164,Yes,Yes,Director - SD,,
Campbell Shaw,1915760,Experion Inc,639166,No,No,Various Positions,2010-04-01,2011-12-01
Tony Priore,345596,Experion Inc,639166,No,No,Senior VP - Mktg,2003-03-01,2003-07-01
Rene Larrave,481112,Experion Inc,639166,Inside,No,Executive VP,,
Maurice Gallarda,344570,Watershed Holdings Inc,639167,No,No,CEO,1995-01-01,1997-01-01
Doctor Harry Gruber,345422,Aramed Inc,639168,No,No,Founder,1991-01-01,1995-01-01
Maurice Gallarda,344570,Thorne Environmental Inc,639169,Yes,No,President,1987-01-01,1990-01-01
Woody Gibson,506582,Thorne Environmental Inc,639169,No,No,Senior VP - Business Development,2001-01-01,2004-01-01
Bill Shaver,598121,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Executive VP,2010-05-21,2012-03-08
Derek White,599143,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Executive VP - Corporate Development,2007-11-02,2012-03-08
Derek White,599143,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,CFO,2004-04-01,2007-11-02
Bill Myckatyn,550682,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Independent Chairman,2009-06-30,2010-05-21
Bill Myckatyn,550682,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Lead Independent Vice Chairman,2010-05-21,2012-03-08
Bill Myckatyn,550682,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Chairman,2006-06-30,2009-06-30
Bill Myckatyn,550682,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,No,CEO,2002-05-15,2006-06-30
Ken Williamson,345592,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Independent Director,2010-05-21,2012-03-08
Ken Williamson,345592,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Lead Independent Director,2007-05-10,2010-05-21
Ken Williamson,345592,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Independent Director,2004-02-16,2007-05-10
Don MacDonald,349515,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,CFO,2010-08-16,2012-03-08
J Gibson,444073,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Independent Director,2010-05-21,2012-03-08
John Brough,444066,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Independent Director,2007-05-10,2010-05-21
Dave Constable,444298,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Vice President - Investor Relations,2010-05-27,2010-07-01
Gord Morrison,492799,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Executive VP,2010-05-27,2012-03-08
Greg van Staveren,334784,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Independent Director,2005-06-14,2012-03-08
Doctor Morris Beattie,340865,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Vice President - Projects,,2008-01-01
Doctor Catharine Farrow,510018,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Chief Technology Officer,2010-10-01,2012-03-08
John Lydall,444111,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Independent Director,2010-05-19,2012-03-08
Jamie Wallace,447045,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Independent Director,2010-05-21,2012-03-08
Frank Davis,455223,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Independent Director,2010-05-21,2012-03-08
Doctor Catharine Farrow,510018,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Executive VP - Technical,2010-05-27,2010-10-01
Terry MacGibbon,444152,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Chairman,2010-05-21,2012-03-08
John Kiernan,1941240,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Project Manager,2009-09-01,2012-03-08
Carol Li,1941239,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Corporate Controller,2004-05-01,2012-03-08
Kristina Howe,1948204,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Manager - Investor/Media Relations,2011-10-01,2012-03-01
Brian Fowler,2023019,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Manager - Exploration,2004-04-01,2005-11-01
Mark Crawley,1826240,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Director - Sales/Mktg,2012-01-01,2012-03-08
Mark Crawley,1826240,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Marketing Manager,2010-08-01,2012-01-01
Ray Yip,1779175,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Consultant,,
Gary MacSporran,1304203,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Senior Manager,2011-07-01,2012-03-08
Gary MacSporran,1304203,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Manager - Technical Services,2009-09-01,2011-06-01
Gregory Mckelvey,1315909,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Geological Consultant,,
Gus McDonald,1272198,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Various Positions,2011-04-01,2012-03-01
Peter van Alphen,1477870,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Project Manager,2008-12-01,2010-11-01
Doug Stiles,1453395,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Assistant General Manager,2010-03-01,2011-03-01
Doug Stiles,1453395,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Manager,2008-01-01,2010-03-01
Michael Winship,762780,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,COO,2010-09-01,2012-03-08
Stuart McDonald,647565,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Vice President - Finance,2007-05-01,2007-11-02
Jack Miller,647564,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,COO,2004-04-01,2010-09-01
Neil MacKenzie,647559,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Independent Director,2007-01-01,2010-05-21
Neil MacKenzie,647559,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Director - SD,2004-02-16,2007-01-01
Geoff Belsher,647557,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Secretary,2007-01-01,2009-01-01
Sharlene Dozois,2204392,CNW Group Ltd,639198,No,No,Vice President - Sales,2005-01-01,2010-01-01
Sandy Laird,647553,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Chairman,2004-02-16,2006-06-30
Stuart McDonald,647565,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,CFO,2007-11-02,2010-08-16
John Bailey,647569,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Executive VP - Commercial,2005-03-01,2012-03-08
Paul Blythe,647556,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,No,President,2002-05-15,2006-06-30
Doctor George Poling,647558,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Independent Director,2004-02-16,2010-05-21
John Bailey,647569,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Various Positions,2004-01-01,2005-03-01
Sandy Laird,647553,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Lead Independent Director,2006-06-30,2007-05-10
Paul Blythe,647556,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,No,President/CEO,2006-06-30,2012-03-08
Geoff Belsher,647557,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Independent Director,2009-01-01,2012-03-08
Geoff Belsher,647557,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,Yes,Yes,Independent Director/Secretary,2004-02-16,2007-01-01
Andrew Nichols,652342,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Treasurer,2007-01-01,2012-03-08
Ed Kirwan,652337,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Vice President - Environment,2005-12-01,2012-03-08
Eric White,652339,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Vice President - HR,2006-01-01,2010-01-01
Pam Deveau,652345,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Legal Secretary,,
Sophie Taylor,652344,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Investor Relations Manager,2004-08-01,2012-03-08
George Reynard,652343,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Marketing Director,2005-12-31,2012-03-08
Mark Blakely,652341,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Executive VP - Projects,2010-09-01,2012-03-08
Mark Blakely,652341,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Senior VP - Services,2006-01-01,2010-09-01
Robert Kennedy,652340,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Division General Manager,2006-03-01,2009-02-01
Pat Fahey,652338,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Chief Geologist,2010-01-01,2012-03-08
Pat Fahey,652338,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Vice President - Exploration,2005-07-01,2010-01-01
Howard Bradley,652336,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Vice President - Technical Services,2006-11-01,2012-03-08
Howard Bradley,652336,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Manager,2006-03-01,2006-10-31
Mark Selby,652335,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Vice President - Planning,2008-08-01,2010-01-01
Guy Le Bel,652334,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Vice President - Business Development,2004-08-01,2012-03-08
Nadine Block,624518,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Vice President - Organisational Development,,2012-03-08
David Cook,1048297,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Division Director,2006-01-01,2007-01-01
David Cook,1048297,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,General Manager,,2012-03-08
Joseph Landon,1048296,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Division VP/General Manager,2007-01-01,2011-09-01
Robert Walish Jr,1048299,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,General Manager,,2012-03-08
Claudia Ferris,1048300,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Administrator,,2012-03-08
David Newhook,1048293,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Vice President - Services,,2012-03-08
Germaine Coombs,1061370,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Corporate Controller,2010-05-01,2010-08-01
Nawojka Wachowiak,1087774,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Vice President - IR,2010-06-14,2012-03-08
Mike Iannacchione,1114470,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Manager,,
Shastri Ramnath,1113786,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Various Positions,2002-01-01,2010-01-01
Hans Rasmussen,1111949,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Consultant,,
Julia Micks,1129871,QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,No,No,Vice President - HR,2010-06-01,2012-03-08
Charles Gregson,5600,CNW Group Ltd,639198,Yes,Yes,Director - SD,2003-01-01,2009-01-01
Larry Deering,765643,Summit Care Corp,639171,No,No,Regional VP,1980-01-01,1985-01-01
