name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tim Gleeson,2089562,Novasyte LLC,2618648,Yes,No,Chairman/CEO,2018-01-01,
Tim Gleeson,2089562,Novasyte LLC,2618648,No,No,CEO,2010-01-01,2018-01-01
Tim Gleeson,2089562,Novasyte LLC,2618648,No,No,Co-Founder,2008-02-01,2010-01-01
Neil Thomas,1872430,Novasyte LLC,2618648,No,No,CFO,2017-08-07,
Doctor Jim Fox,345132,Novasyte LLC,2618648,Yes,Yes,Director - SD,2016-03-01,
Peter Gleeson,1114416,Novasyte LLC,2618648,Yes,Yes,Director - SD,2018-01-01,
Mike Kagnoff,1522151,Novasyte LLC,2618648,Yes,Yes,Director - SD,,
Bill McDougall,1863230,Westdale Investment Partners LLC,2618650,No,No,Assistant VP - Acquisitions,2007-12-01,2012-12-01
David Carlson,1863211,Westdale Investment Partners LLC,2618650,Yes,No,Managing Partner,2010-01-01,2013-03-01
Brian Smith,1776632,MeriCal Inc,2618652,No,No,CEO,2016-12-22,
Brian Smith,1776632,MeriCal Inc,2618652,No,No,Interim CEO,2016-09-01,2016-12-22
Jeff Stallings,1911902,MeriCal Inc,2618652,No,No,President,1998-08-01,
Brian Miller,1308945,MeriCal Inc,2618652,Yes,Yes,Director - SD,,
Jeremy Bartos,2180945,MeriCal Inc,2618652,No,No,Senior VP - Research & Development,2018-11-01,
Jeremy Bartos,2180945,MeriCal Inc,2618652,No,No,Vice President - Research & Development,2017-03-01,2018-11-01
Jeremy Bartos,2180945,MeriCal Inc,2618652,No,No,Director - Sales/Development,2016-11-01,2017-03-01
Richard Gates,2180944,MeriCal Inc,2618652,No,No,Executive VP/General Manager,2019-01-01,
Richard Gates,2180944,MeriCal Inc,2618652,No,No,Executive VP - Strategy,2016-12-01,2019-01-01
Richard Gates,2180944,MeriCal Inc,2618652,No,No,Various Positions,2010-10-01,2016-02-01
Tom Bovich,2180942,MeriCal Inc,2618652,No,No,President - Sales,2007-01-01,
Andrea Dimond,2180941,MeriCal Inc,2618652,No,No,Chief Commercial Officer,2018-05-01,
Nicole Arvizu,2180919,MeriCal Inc,2618652,No,No,Chief Compliance & Human Resources Officer,2018-01-01,
Henry Burdick,603857,MeriCal Inc,2618652,Yes,Yes,Director - SD,,
Chris Kolber,602781,MeriCal Inc,2618652,Yes,Yes,Director - SD,2016-10-01,
Stephen Woodhead,1915175,Homeland Energy Corp,2618656,No,No,CFO,2007-01-01,2009-01-01
Tyree Jones Jr,1862201,Interactive Law Group,2618664,No,No,Founder,1993-01-01,2003-01-01
Garry Mancell,1862015,Evans Lake Forest Education Society,2618668,No,No,Counsel,,
Doctor Manu Chandaria,1650707,United States International University - Africa (USIU),2618669,No,No,Chancellor,,
Stephen Judd,1863358,Cativer Bio Insights LLC,2618671,No,No,President,2009-10-01,2016-12-01
George James II,273420,Pacific States Investors Group LLC,2618675,No,No,Senior Partner,2002-01-01,
Michael Thatcher,1861034,International Indigo Inc,2618676,No,No,Partner,1994-01-01,1999-01-01
Nicholas Daley,1797735,Blue Nile Inc,2618677,No,No,Chief Marketing Officer,2017-09-27,2018-01-01
Bob Paquin,337011,Blue Nile Inc,2618677,No,No,Consultant,2017-02-17,
David Binder,591406,Blue Nile Inc,2618677,No,No,Executive VP/CFO/Chief Administrative Officer,2017-02-17,2017-01-01
Harvey Kanter,496101,Blue Nile Inc,2618677,Yes,Yes,Chairman,2017-06-12,
Harvey Kanter,496101,Blue Nile Inc,2618677,Yes,No,Chairman/President/CEO,2017-02-17,2017-06-12
Bill Koefoed Jr,1359963,Blue Nile Inc,2618677,No,No,CFO,2018-03-08,
Steve Gire,1077985,Blue Nile Inc,2618677,No,No,Vice President - Technology,2017-02-17,
Jon Sainsbury,1077625,Blue Nile Inc,2618677,No,No,Division President/Chief Strategy Officer,2017-09-27,
Jon Sainsbury,1077625,Blue Nile Inc,2618677,No,No,Chief Revenue Officer,2017-02-17,2017-09-27
F Neiswender,1077620,Blue Nile Inc,2618677,No,No,General Counsel/Corporate Secretary,2017-02-17,
Frederic Cumenal,1111102,Blue Nile Inc,2618677,Yes,Yes,Independent Director,2017-10-03,
Eric Anderson,1656217,Blue Nile Inc,2618677,No,No,Interim CEO,2019-01-18,2019-08-20
Sean Kell,1617035,Blue Nile Inc,2618677,Yes,No,CEO,2019-08-20,
Derek Mullens,1534761,Blue Nile Inc,2618677,No,No,Vice President - HR,2017-02-17,
Ruth Sommers,1475620,Blue Nile Inc,2618677,No,No,COO,2017-10-16,
Jason Goldberger,1249857,Blue Nile Inc,2618677,Yes,No,President/CEO,2017-06-12,2019-01-18
Doctor Mick Etoh,1202554,Docomo Capital Inc,2618683,No,No,President/CEO,2012-01-01,2015-01-01
Bob Kristoff,1862715,Barclays Law Publishers,2618686,No,No,Member,1992-01-01,1996-01-01
Tiago Pereira,1862931,Lafarge Agregados Unipessoal Lda,2618687,No,No,Various Positions,,
Edie Esposito,1916771,Community Associations Institute-New Jersey Chapter (CAI-NJ),2618689,No,No,Assistant,2006-01-01,2010-01-01
Patrick Moynihan,1978700,Ithaka Partners LLC,2618691,No,No,MD,2011-06-01,2017-10-01
Susan O'Shea,1863220,Ithaka Partners LLC,2618691,No,No,CFO,2014-09-01,2016-03-01
Pete Nicholas,35353,Ithaka Partners LLC,2618691,No,No,Partner/MD,2014-01-01,
Prat Vemana,2197064,Informed Clinical Sciences Corp,2618692,No,No,Various Positions,2009-11-01,2010-11-01
Susan O'Shea,1863220,Informed Clinical Sciences Corp,2618692,No,No,Executive VP/CFO,2009-03-01,2014-09-01
Cynthia Skoglund,878278,Skoglund Consulting Group,2618693,No,No,Principal,2016-02-01,
Karl Johannson,1192832,Columbia Pipeline Partners LP,2618694,Yes,Yes,Director - SD,2017-02-17,
Stan Chapman III,1521606,Columbia Pipeline Partners LP,2618694,Yes,No,President,2017-02-17,
Jim Yardley,1588903,Columbia Pipeline Partners LP,2618694,No,No,Director - Corporate Communication,2017-02-17,
Shawn Patterson,1588896,Columbia Pipeline Partners LP,2618694,No,No,Vice President - Ops/COO,2017-02-17,2017-06-01
Alex Pourbaix,335189,Columbia Pipeline Partners LP,2618694,Yes,Yes,Director - SD,2017-02-17,
Kristine Delkus,551358,Columbia Pipeline Partners LP,2618694,Yes,Yes,Chairman,2017-02-17,
Micha Breakstone,1869864,AffectLayer Inc,2618705,No,No,Chief Scientist,2018-01-01,
Micha Breakstone,1869864,AffectLayer Inc,2618705,No,No,Head of Research & Development,2015-01-01,2018-01-01
Roy Raanani,1869862,AffectLayer Inc,2618705,No,No,CEO,2015-01-01,
Trish Bertuzzi,1775146,AffectLayer Inc,2618705,No,No,Advisor,,
Simon Chong,1696727,AffectLayer Inc (Chorus.ai),2618705,Yes,Yes,Director - SD,2019-01-01,
Russell Levy,2177675,AffectLayer Inc,2618705,No,No,Chief Technology Officer,2015-01-01,
Michael Robinson,2200519,AffectLayer Inc (Chorus.ai),2618705,No,No,Observer,2018-09-01,
Joe Caprio,2129350,AffectLayer Inc,2618705,No,No,Vice President - Sales,2018-03-01,
Gordon Ritter,1258923,AffectLayer Inc (Chorus.ai),2618705,Yes,Yes,Director - SD,,
Tomasz Tunguz,765499,AffectLayer Inc (Chorus.ai),2618705,Yes,Yes,Director - SD,2016-01-01,
Daniel Barber-Trenbath,1636468,AffectLayer Inc,2618705,No,No,Advisor,2017-01-01,
Tim Slayton,513517,Vascular Solutions Inc,2618712,No,No,Controller,2017-02-17,
James Hennen,513462,Vascular Solutions Inc,2618712,No,No,Senior VP/CFO/Treasurer,2017-02-17,2017-03-10
Brent Binkowski,1541026,Vascular Solutions Inc,2618712,No,No,Senior VP - Ops,2017-02-17,
Tina Walters,1538395,Vascular Solutions Inc,2618712,No,No,Vice President - Sales,2017-02-17,2017-04-01
Tina Walters,1538395,Vascular Solutions Inc,2618712,No,No,Regional Director - Sales,2017-04-01,
Steve Penegor,1538393,Vascular Solutions Inc,2618712,No,No,Vice President - Development,2017-02-17,
Laura Lonsdale,1538390,Vascular Solutions Inc,2618712,No,No,Vice President/Compliance Officer,2017-02-17,2017-03-01
Matthew Charles,1491642,Vascular Solutions Inc,2618712,No,No,Business Development Manager,2017-12-17,
John Kugler,1385627,Vascular Solutions Inc,2618712,No,No,Senior VP - Research,2017-02-17,
Gordon Weber,1385626,Vascular Solutions Inc,2618712,No,No,VP/General Counsel/Corporate Secretary,2017-02-17,2017-03-01
John Deren,1389293,Vascular Solutions Inc,2618712,Yes,Yes,Director - SD,2017-02-17,
Bill Rutstein,880417,Vascular Solutions Inc,2618712,No,No,Senior VP - International Sales,2017-02-17,2017-03-01
Liam Kelly,1115309,Vascular Solutions Inc,2618712,Yes,Yes,Director - SD,2017-02-17,
Jake Elguicze,1083194,Vascular Solutions Inc,2618712,Yes,Yes,Director - SD,2017-02-17,
Mathew Van't Hof,1863263,Bison Drilling and Field Services LLC,2618716,No,No,CEO,2012-09-01,2016-06-01
Brian Cook,1863206,Cook's Pest Control Inc,2618717,No,No,Director - Business Development,,2014-01-01
Brian Cook,1863206,Cook's Pest Control Inc,2618717,No,No,President/CEO,2017-08-01,
Brian Cook,1863206,Cook's Pest Control Inc,2618717,No,No,Chief Administration Officer,2014-01-01,2017-08-01
Bob Browne,1862191,Wallenstein Wagner Hattis Strampel & Aubel Ltd,2618718,No,No,Partner,1972-02-01,1986-08-01
Bob Browne,1862191,Alexander and Speckman,2618720,No,No,Attorney,1970-01-01,1971-01-01
Neil Orleans,1861456,Goins Underkofler Crawford & Langdon LLP,2618727,No,No,Partner,,
David Paschall,1903950,Goins Underkofler Crawford & Langdon LLP,2618727,No,No,Partner,1990-11-01,2014-01-01
David Eisler,2022720,Banyan Capital Partners Ltd,2618731,No,No,MD,2000-06-01,2014-01-01
Adam Jezewski,1861105,Banyan Capital Partners Ltd,2618731,No,No,MD,2012-03-01,
Mauricio Prado,1863343,Bluestone Geologia e Mineracao Ltda,2618732,No,No,Geologist,2011-01-01,2016-03-01
Lindsay Dibden,509749,Home Help UK Ltd (Ceased Trading 04/2016),2618737,No,No,CEO,2012-03-01,2016-04-26
Tyler Jones,1863149,Railyard LLC,2618743,No,No,Owner,2015-04-01,
Christy Downs,1913674,Railyard LLC,2618743,No,No,Coordinator,2016-07-01,2017-07-04
Christy Downs,1913674,Railyard LLC,2618743,No,No,ED - Non-Brd,2017-07-04,
Paul Tancell,1863643,Umicore Coating Services Ltd (Tayside Optical Technology Ltd prior to 03/2002),2618746,Yes,No,Global General Manager,2013-04-08,2017-02-17
Paul Tancell,1863643,Umicore Coating Services Ltd (Tayside Optical Technology Ltd prior to 03/2002),2618746,No,No,Senior Officer,2008-01-01,2013-04-08
Gustav Thott,1452674,Fractal Design AB,2618747,Yes,Yes,Board Member - SD,,
Rob Webster,1688373,Jack Engle & Co Inc,2618748,Yes,Yes,Director - SD,,
Kathleen Warner,1863178,Inspire Ventures Ltd,2618750,No,No,Strategist,2011-06-01,
Doctor Jennifer Valoppi,1925114,Wyoming Public Television (WPTV),2618751,No,No,Anchor,1981-01-01,1984-01-01
Steve Wasserman,1925981,Wyoming Public Television (WPTV),2618751,No,No,VP/General Manager,2008-05-01,2015-04-01
Dan Schiedel,1863596,Wyoming Public Television (WPTV),2618751,No,No,General Manager,2001-08-01,2006-04-01
Melissa Craig,1863166,Bank Independent Inc,2618752,No,No,Senior VP,,
Adam Jezewski,1861105,MIP Inc,2618753,Yes,Yes,Director - SD,2013-08-01,
Val Krueckeberg,1707083,Valerie Krueckeberg CPA,2618754,No,No,Owner,2007-01-01,
Adam Jezewski,1861105,Newcrete Investments Ltd,2618755,Yes,Yes,Director - SD,2014-06-01,
Dan Schiedel,1863596,South Dakota Public Broadcasting (SDPB),2618757,No,No,Director - Non-Brd,1993-01-01,1995-01-01
Dennis Haarsager,140721,South Dakota Public Broadcasting (SDPB),2618757,No,No,Technician,1969-01-01,1972-01-01
Dennis Haarsager,140721,South Dakota Public Broadcasting (SDPB),2618757,No,No,Director - Admin,1972-01-01,1975-01-01
Dan Schiedel,1863596,Schiedel Consulting,2618759,No,No,President/CEO,2016-01-01,2017-01-01
Martin Grotenfelt,1992023,Partnera OY,2618760,Yes,Yes,Board Member - SD,2016-04-21,
John Jachna,1863232,WPS Management LLC,2618762,No,No,Principal,2000-01-01,2005-01-01
Steve Johnson,1781818,Calo Programs,2618771,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Norm Vitols,1808771,Calo Programs,2618771,No,No,CFO,2017-05-01,
Steve Johnson,1781818,Zircodata Pty Ltd,2618773,Yes,Yes,NED,2016-01-01,2018-01-01
Will Thorndike Jr,627897,Zircodata Pty Ltd,2618773,Yes,Yes,NED,,
John Chendo,767569,Zircodata Pty Ltd,2618773,Yes,Yes,NED,2016-11-01,
Joe Niehaus,767565,Zircodata Pty Ltd,2618773,Yes,Yes,NED,,
Rob Alston,1342326,Zircodata Pty Ltd,2618773,No,No,Advisor,,
George Newman,1371014,Seder Capital Corp (Listed 09/2004),2618774,Yes,No,President/CEO,2004-01-01,2004-09-03
Hamed Abbasian,1862846,Seder Capital Corp (Listed 09/2004),2618774,No,No,Various Positions,2004-04-28,2004-09-03
Doctor Val DiTizio,1862837,Seder Capital Corp (Listed 09/2004),2618774,No,No,Co-Founder,2004-04-28,2004-09-03
Greg Wnuk,1863623,Macellum Advisors LP,2618780,No,No,Senior Analyst,2013-01-01,2014-03-01
Kirk Huffaker,1862674,Urban Food Connections of Utah,2618783,Yes,Yes,Director - SD,2012-01-01,
Scott McDade,1863509,Carolina Freight Services Inc,2618787,No,No,Vice President - Ops,1998-03-01,2005-03-01
Doctor Norman Strate Jr,446884,Strate Insurance Group Inc,2618794,No,No,Partner,2000-06-01,
Michael Harris,1863629,Faribault Mills Inc,2618795,Yes,No,Chairman/President/CEO,2001-05-01,2009-04-01
Tim Descoteaux,1194814,BigToolRack,2618797,No,No,President,2013-07-01,
Dan Even,204292,Mavrik Dental Systems Ltd,2618798,Yes,Yes,Regional Chairman,2017-01-01,
Lt. Colonel Sanjiv Saklani,1862864,5s Inframanagement Services Pvt Ltd,2618799,Yes,Yes,Director - SD,2004-03-26,2016-01-01
Krystle Goh,747302,Great Lakes Academy Charter school,2618801,No,No,Director - Ops,2014-03-01,
Margaret England,1861089,Darby Law Firm (The) LLC,2618805,No,No,Partner,2011-08-01,2013-03-01
Scott Madden,1861945,American Aldes Ventilation Corporation,2618808,No,No,Director - Business Development/Sales,2008-12-01,2012-01-01
Byron Georgiou,1863124,Georgiou Enterprises Inc,2618814,No,No,President,2005-01-01,
Scott Madden,1861945,Bellsouth Security Systems Protection One,2618815,No,No,District Manager,2002-01-01,2004-06-01
Hemi Zucker,204733,OCV Management LLC,2618818,No,No,Managing Principal,2018-01-01,
Zohar Loshitzer,444831,OCV Management LLC,2618818,No,No,Principal,2017-01-01,
Richard Ressler,200865,OCV Management LLC,2618818,Yes,No,Chairman,2016-01-01,
Mark Yung,1095401,OCV Management LLC,2618818,No,No,Managing Principal,2016-01-01,2019-05-01
Ben Black,1124283,OCV Management LLC,2618818,No,No,Vice President,2016-08-01,2019-03-01
Garry Mancell,1862015,Junior Forest Wardens of British Columbia,2618819,No,No,Counsel,,
Byron Georgiou,1863124,Infoplace USA Inc,2618821,Yes,Yes,Director - SD,1985-01-01,2016-01-01
Marsha Connolly,1747489,CoachSource LLC,2618823,No,No,Coach,2007-01-01,
Jeff Nally,1996727,CoachSource LLC,2618823,No,No,Manager,2016-01-01,
Gary Peck,221257,CoachSource LLC,2618823,No,No,Advisor,2012-08-01,
Josette Goldberg,374010,CoachSource LLC,2618823,No,No,Manager,2013-07-01,
H May,342351,CoachSource LLC,2618823,No,No,Coach,2008-12-01,
Mark Thompson,45631,CoachSource LLC,2618823,No,No,Coach,2014-01-01,
Ann van de Perre,1294265,CoachSource LLC,2618823,No,No,Manager,2016-11-01,
Byron Georgiou,1863124,Georgiou Tosdal Levine & Smith,2618826,No,No,Managing Partner,1983-01-01,1994-01-01
Gregg Taber,1860962,Happy Floors Inc,2618827,Yes,Yes,Chairman,,
Stephen Perry,2094274,Happy Floors Inc,2618827,Yes,Yes,Director - SD,,
Stphane Duval,1861996,Arcand Doyon Duval LLP,2618832,No,No,Partner,2000-04-01,2002-06-01
Jim LaFoy,1586608,Southern States Bancshares Inc,2618834,Yes,Yes,Director - SD,2008-04-21,
Jim Lynch,61597,Southern States Bancshares Inc,2618834,Yes,Yes,Director - SD,2017-02-17,
John McMullan,875032,Southern States Bancshares Inc,2618834,No,No,Division President,2014-09-01,
Steve Whatley,872538,Southern States Bancshares Inc,2618834,Yes,No,Chairman/President/CEO,2008-04-21,
Jack Swift,872276,Southern States Bancshares Inc,2618834,No,No,COO,2019-07-02,
Jack Swift,872276,Southern States Bancshares Inc,2618834,No,No,Senior Executive VP/Regional President,2016-01-01,2019-07-02
Jack Swift,872276,Southern States Bancshares Inc,2618834,No,No,Division President,2007-01-01,2016-01-01
Lynn Joyce,847831,Southern States Bancshares Inc,2618834,No,No,Senior Executive VP/CFO,2013-02-01,
Brent Hitson,1487998,Southern States Bancshares Inc,2618834,Yes,Yes,Director - SD,2008-04-21,
Andrew Panzo,1861706,American Maple Leaf Corp,2618838,Yes,No,President/CEO,1993-10-01,1999-06-01
Nichole Hayden,1861965,Gateway Gaming LLC,2618839,No,No,General Counsel,2012-03-01,2015-03-01
Simon Chnard,1850508,Plogg Mdia Inc,2618840,No,No,Strategist,2008-10-01,2010-12-01
Andrew Panzo,1861706,BrightStreet.com Inc,2618841,No,No,CEO,,
David Carlson,1863211,Redwood Capital Partners LLC,2618842,Yes,No,Managing Partner,2007-06-01,2009-12-01
Mike Paylor,1740638,Marin Consulting Group LLC,2618843,No,No,Founder,2016-07-01,2016-12-01
Andrew Panzo,1861706,National Legal Services LLC,2618845,Yes,Yes,Director - SD,,
David Brainard,1888258,National Legal Services LLC,2618845,No,No,CFO,2014-01-01,2017-05-01
Ken Croney Jr,1888256,National Legal Services LLC,2618845,No,No,CEO,2013-11-01,2016-12-01
Sunil Mittal,536143,Bharti Enterprises (Holding) Pvt Ltd,2618847,Yes,Yes,Director - SD,2010-01-08,
Brett Taylor,1863329,Neuhoff-Taylor Royalty Co,2618860,No,No,Managing Partner,1998-07-01,
Meg Stapleton,1863353,Casery LLC,2618864,No,No,Founder,2014-01-01,
Vik Rao,1283173,Strategic Housing Group Consultancy LLC (SHGC),2618865,No,No,CEO,2016-02-01,
Doctor Gerald Chan,791350,Morningside Venture Capital Ltd,2618866,Yes,No,Chairman (Executive),1986-01-01,
Meg Stapleton,1863353,AutoFerret.com LLC,2618867,No,No,Vice President - Business Development,2013-01-01,2013-11-01
Phil Chen,2098029,Soul Machines Ltd,2618870,Yes,Yes,Chairman (Executive),2016-05-01,2018-07-01
Greg Cross,1476763,Soul Machines Ltd,2618870,Yes,Yes,Chief Business Officer,2016-01-01,
Rick Garland,1869284,Brock White Co LLC,2618874,No,No,President,,
Sophie Beuvaden,28149,MAAF Assurances,2618875,No,No,Deputy CEO,,2018-01-01
Catrina Markwalter,1863770,Gillis Way & Campbell LLP,2618876,No,No,Partner,2016-01-01,2017-05-01
Catrina Markwalter,1863770,Gillis Way & Campbell LLP,2618876,No,No,Associate,2014-10-01,2016-01-01
Jason Campbell,1905735,Gillis Way & Campbell LLP,2618876,No,No,Attorney,,2017-05-01
Tim Gillis,1896563,Gillis Way & Campbell LLP,2618876,No,No,Partner,2013-02-01,2017-05-01
Dave Kroetsch,1851614,Focus Automation Systems Inc,2618877,No,No,Various Positions,1999-01-01,1999-01-01
Greg Cason,1869442,CrestMarc LLC,2618878,No,No,President,2004-01-01,
Christine Kunkle,2168877,CrestMarc LLC,2618878,No,No,Vice President,2019-01-01,
Dave Kroetsch,1851614,PixStream Ltd (Shelfco (No 1683) Ltd prior to 07/1999),2618879,No,No,Engineer,2000-01-01,2001-01-01
George Muldoon,1863381,Safelight Security Advisors Inc,2618880,No,No,Vice President - Sales,2009-10-01,2010-03-01
Lisa Parcella,1950584,Safelight Security Advisors Inc,2618880,No,No,Vice President - Product Management/Marketing,2012-09-01,2014-07-01
Lisa Parcella,1950584,Safelight Security Advisors Inc,2618880,No,No,Various Positions,2011-03-01,2012-09-01
Dave Kroetsch,1851614,Waterloo Aerial Robotics Group (WARG),2618884,No,No,Founder,1997-01-01,2002-01-01
Dave Kroetsch,1851614,VideoLocus Inc,2618886,No,No,Various Positions,,2002-01-01
Mike Peasgood,1892069,VideoLocus Inc,2618886,No,No,Engineer,2001-01-01,2003-01-01
Pavel Novotny,2186442,VideoLocus Inc,2618886,No,No,Various Positions,,
Sylvie Bourget,608002,Versatil BPI Inc,2618888,No,No,Associate Partner,2014-06-01,
Brett Taylor,1863329,Kimbell Royalty Group LLC,2618889,No,No,Co-Founder,1999-01-01,2015-11-01
Audrey Belloff,2208959,BCW Global Inc,2618890,No,No,Account Director,2018-05-01,2019-06-01
Sylvie Bourget,608002,BCW Global Inc,2618890,No,No,Senior Partner,2015-09-01,
Sara Barth,1397028,BCW Global Inc,2618890,No,No,Leader,2016-07-01,
Brett Taylor,1863329,Taylor Companies Mineral Management LLC,2618891,No,No,Owner,1998-07-01,
Rob Rossi,1851368,Calloway Laboratories Inc,2618896,No,No,Senior VP/Chief Compliance Officer,2013-01-01,2015-11-01
Gail Marcus,1877717,Calloway Laboratories Inc,2618896,No,No,President/CEO,2012-10-01,2015-12-01
Ryan Kitchell,1769011,Indiana Motorsports Commission,2618897,No,No,Commission Vice Chairman,2018-01-01,
Ryan Kitchell,1769011,Indiana Motorsports Commission,2618897,No,No,Secretary/Treasurer,2010-09-01,2018-01-01
Earl Goode,42991,Indiana Motorsports Commission,2618897,No,No,Vice Chairman,2015-01-01,2017-01-01
Nikki Pelazza,1863345,National Artists Management Co Inc,2618900,No,No,Assistant,2011-06-01,2017-01-01
Guy Broadbent,205974,Paragon Films Inc,2618901,Yes,Yes,Director - SD,2016-12-01,2019-04-03
Konrad Salaber,1487295,Paragon Films Inc,2618901,Yes,Yes,Director - SD,,2019-04-03
Darin Tang,1403866,Paragon Films Inc,2618901,No,No,CEO,2016-12-01,
Mark Burgett,1462076,Paragon Films Inc,2618901,Yes,Yes,Director - SD,,2017-01-01
Alex Washington III,1487293,Paragon Films Inc,2618901,Yes,Yes,Director - SD,,2019-04-03
Earl Goode,42991,Capital Improvement Board (CIB),2618903,Yes,No,President,2015-02-01,2016-01-14
Alex Washington III,1487293,Vertellus Performance Chemicals LLC,2618904,Yes,Yes,Director - SD,,2019-01-01
Mike Huff,1625672,Vertellus Performance Chemicals LLC,2618904,No,No,CEO,2017-03-01,2018-02-01
Rich Kracum,1263458,Vertellus Performance Chemicals LLC,2618904,Yes,Yes,Director - SD,,2019-01-01
Mike Quinlan,1465651,Highline Aftermarket LLC,2618905,No,No,Marketing Director,2017-11-01,
Gary Rosenthal,202024,Highline Aftermarket LLC,2618905,Yes,Yes,Director - SD,,
Aviva Gatt,1336803,StoreDot,2618906,No,No,Vice President - People,2016-01-01,2017-02-01
Major General Joseph Franklin,444325,Kriss USA Inc (Transformational Defense Industries Inc prior to 07/2010),2618907,Yes,Yes,Director - SD,,
Colonel Steve Cummings,1863825,Chemring Sensors and Electronic Systems Inc (CSES),2618916,No,No,Interim President,2016-10-01,2017-08-01
Tom Thebes Jr,553276,Chemring Sensors and Electronic Systems Inc (CSES),2618916,No,No,President,2013-01-01,2018-01-01
Stphane Claquin,2132023,Argon Consulting SAS,2618918,No,No,Consultant,2006-04-01,2007-05-01
Sanjeev Wadhwa,1255174,Life Singularity Inc,2618919,No,No,President/CEO,2015-07-01,
Sanjeev Wadhwa,1255174,I3net SAS,2618922,No,No,President/CEO,1993-01-01,1997-01-01
Franois Blanger,2163449,Campus Notre-Dame-de-Foy (CNDF),2618923,No,No,Professor,2015-01-01,
Daniel Ttu,2168014,Jolin Fournier Morisset,2618924,No,No,Various Positions,1987-01-01,1999-01-01
Bernard Jolin,1850596,Jolin Fournier Morisset,2618924,No,No,Attorney,1986-01-01,1990-01-01
Anthony Fabiano,1868972,Heuresis Corp,2618925,Yes,Yes,Director - SD,2016-01-01,
Jon Shein,1868960,Heuresis Corp,2618925,No,No,Vice President - Sales/Mktg,2015-11-01,
Ken Martin,1868947,Heuresis Corp,2618925,No,No,Vice President - Regulatory Affairs/Quality,2013-01-01,
Andy Hanks,1868945,Viken Detection Corp (Heuresis Corp prior to 02/2019),2618925,No,No,Vice President - Software Development,2014-09-01,
Jimmy Failla,1868942,Heuresis Corp,2618925,No,No,Vice President - Ops,2014-07-01,
Paul Bradshaw,1868940,Heuresis Corp,2618925,No,No,Vice President - Engineering,2013-11-01,2017-07-01
Dan Bathon,1868930,Heuresis Corp,2618925,Yes,Yes,Director - SD,2015-01-01,
Jeff Warming,1868923,Viken Detection Corp (Heuresis Corp prior to 02/2019),2618925,No,No,CFO/Secretary/Treasurer,2019-02-11,
Jeff Warming,1868923,Viken Detection Corp (Heuresis Corp prior to 02/2019),2618925,Yes,No,CFO/Secretary/Treasurer,2013-04-01,2019-02-11
Doctor Peter Rothschild,1868917,Heuresis Corp,2618925,Yes,No,Chief Technology Officer,2013-11-01,
Hal Grodzins,1868903,Heuresis Corp,2618925,Yes,No,Chairman/President/CEO,2013-01-01,2018-01-01
Jim Ryan,801894,Viken Detection Corp (Heuresis Corp prior to 02/2019),2618925,Yes,No,President/CEO,2018-01-01,
John Rhea,1862248,RHEAL Capital Management LLC,2618926,No,No,Managing Partner,2014-03-01,
Doctor Si Shen,1868978,CloudMosa Inc,2618935,No,No,President/CEO,2009-01-01,
Doctor Arnold Jang,2017197,CloudMosa Inc,2618935,Yes,Yes,Director - SD,2014-09-01,
Doctor Patrick Liu,2017134,CloudMosa Inc,2618935,No,No,Vice President - Engineering,2010-01-01,
Sam Chang,2017131,CloudMosa Inc,2618935,No,No,Chief Technology Officer,,
Patrick Garneau,1850568,Groupe Promutuel Inc,2618939,No,No,Attorney,2009-07-01,2013-09-01
Steve Tremblay,2199540,Groupe Promutuel Inc,2618939,No,No,Analyst,1998-05-01,2001-11-01
Mario Langlois,1850601,Club Tesla Qubec,2618940,Yes,No,Vice President,2013-01-01,
Daniel Goldstein,1863316,Apson Capital LLP (Ceased Trading 09/2014),2618941,Yes,Yes,NED,2011-02-10,2014-09-03
Doctor Kewal Nohria,2136900,Accelya Holding World SL,2618942,Yes,Yes,Independent Director,1988-10-08,
Adarsh Sarma,557371,Accelya Holding World SL,2618942,Yes,Yes,Director - SD,,
Genevive Tremblay,1850790,Michaud LeBel LLP,2618943,No,No,Lawyer,2011-01-01,2015-05-01
Joanie Proteau,1850667,Michaud LeBel LLP,2618943,No,No,Lawyer,2008-02-01,2015-03-01
Patrick Garneau,1850568,Michaud LeBel LLP,2618943,No,No,Lawyer,2008-10-01,2009-06-01
Mario Langlois,1850601,Coalition Zro Emission Qubec (CZQ),2618944,Yes,No,Vice President,2015-01-01,
Patrick Garneau,1850568,Armijo & Webster Inc,2618946,No,No,Lawyer,2006-01-01,2008-10-01
Jean-Raymond Lavalle,1862968,Sullivan Consolidated Mines Ltd,2618947,No,No,Various Positions,,
Mario Langlois,1850601,Association des propritaires et rsidants de L'le-des-Surs (APRIDS) (APIDS prior to 11/2004),2618949,Yes,No,President,2015-01-01,
Kris Hopkins,1367559,CommuniClique Inc,2618950,No,No,Chief Strategy Officer,2017-08-24,
Tim Gentry,1254902,CommuniClique Inc,2618950,No,No,President,2015-07-01,2018-06-01
Jean-Raymond Lavalle,1862968,Parquet Resources Inc,2618951,No,No,Various Positions,,
Jean-Raymond Lavalle,1862968,Baribec Management Inc,2618952,No,No,Various Positions,,
Nate Beatty,1868991,IrisVR Inc,2618953,No,No,Chief Technology Officer,2014-01-01,
