name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jennifer Whitley,454519,NAUTILUS MARINE SERVICES PLC (Global Energy Development PLC prior to 02/2017),550151,No,No,FD,2005-09-01,2008-07-01
Luly Weneck,454512,NAUTILUS MARINE SERVICES PLC (Global Energy Development PLC prior to 02/2017),550151,No,No,Financial Controller,2005-05-01,2007-01-01
Stephen Newton,540767,NAUTILUS MARINE SERVICES PLC (Global Energy Development PLC prior to 02/2017),550151,No,No,MD,2008-02-12,2008-03-07
Stephen Newton,540767,NAUTILUS MARINE SERVICES PLC (Global Energy Development PLC prior to 02/2017),550151,Yes,No,MD,2008-03-07,2009-01-31
Tedmond Wong,2161468,NAUTILUS MARINE SERVICES PLC (Global Energy Development PLC prior to 02/2017) (De-listed 07/2019),550151,Yes,Yes,NED,2019-04-01,2019-07-02
Louise Focht,755695,FUTURA MEDICAL PLC,550152,No,No,Various Positions,2003-07-22,2005-01-01
Colin McCaffery,835845,MXC CAPITAL LTD (MXC Capital PLC prior to 02/2015),550153,No,No,Group Product Director,2011-09-22,2012-01-01
Diane Glossman,1264925,eCharge Corp,550187,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Colin McCaffery,835845,MXC CAPITAL LTD (MXC Capital PLC prior to 02/2015),550153,No,No,Director - Product,2008-05-01,2011-09-22
Matt Garlick,1073340,MXC CAPITAL LTD (MXC Capital PLC prior to 02/2015),550153,No,No,Regional Director,2009-05-14,2010-09-01
Jim Beddows,1072594,MXC CAPITAL LTD (MXC Capital PLC prior to 02/2015),550153,No,No,Regional VP - Business Development,2009-12-01,2011-01-01
Michael Scully,1072595,MXC CAPITAL LTD (MXC Capital PLC prior to 02/2015),550153,No,No,Division Director - Commercial,2011-01-01,2012-01-01
Michael Scully,1072595,MXC CAPITAL LTD (MXC Capital PLC prior to 02/2015),550153,No,No,Regional VP - Marketing,2009-12-01,2011-01-01
Jim Beddows,1072594,MXC CAPITAL LTD (MXC Capital PLC prior to 02/2015),550153,No,No,Senior VP - Business Development,2011-01-01,2012-02-01
Jim Beddows,1072594,MXC CAPITAL LTD (MXC Capital PLC prior to 02/2015),550153,No,No,Regional President,2012-03-01,2013-06-01
Danny Jennings,1073338,MXC CAPITAL LTD (MXC Capital PLC prior to 02/2015),550153,No,No,Head of Finance,2009-09-15,2010-01-01
John Orlando,492047,MXC CAPITAL LTD (MXC Capital PLC prior to 02/2015),550153,No,No,Regional MD,2009-12-01,2010-01-01
John Orlando,492047,MXC CAPITAL LTD (MXC Capital PLC prior to 02/2015),550153,No,No,Various Positions,2009-09-28,2009-12-01
David Coghlan,7522,SYNECTICS PLC (Quadnetics Group PLC prior to 07/2012),550154,Yes,Yes,Deputy Chairman (Non-Executive),2004-03-24,2005-08-04
David Coghlan,7522,SYNECTICS PLC (Quadnetics Group PLC prior to 07/2012),550154,Yes,Yes,NED,1992-12-15,2004-03-24
David Coghlan,7522,SYNECTICS PLC (Quadnetics Group PLC prior to 07/2012),550154,Yes,Yes,Chairman (Non-Executive),2005-08-04,
John Kirtland,321463,SYNECTICS PLC (Quadnetics Group PLC prior to 07/2012),550154,No,No,Executive Officer,2005-12-01,2010-01-01
Jordan Mariuma,1015201,SYNECTICS PLC (Quadnetics Group PLC prior to 07/2012),550154,No,No,Country Manager,1998-01-01,2002-01-01
John Katnic,752984,SYNECTICS PLC (Quadnetics Group PLC prior to 07/2012),550154,No,No,Division VP/COO,2005-05-01,2018-02-01
Doctor Bilgay Akhan,752981,SYNECTICS PLC (Quadnetics Group PLC prior to 07/2012),550154,No,No,Executive Officer,2006-01-01,2009-01-01
Alastair Seaman,607685,EPE SPECIAL OPPORTUNITIES PLC (EPIC Reconstruction PLC prior to 09/2008),550155,No,No,Investment Advisor,2009-01-01,2011-06-01
David Pirouet,1084945,EPE SPECIAL OPPORTUNITIES LTD (EPE Special Opportunities PLC prior to 09/2018),550155,Yes,Yes,Independent NED,2019-07-01,
Joe Wilson,1119819,EPE SPECIAL OPPORTUNITIES LTD (EPE Special Opportunities PLC prior to 09/2018),550155,No,No,Investment Advisor,2010-01-01,2013-07-01
Robert Fulford,1300891,EPE SPECIAL OPPORTUNITIES LTD (EPE Special Opportunities PLC prior to 09/2018),550155,No,No,Investment Advisor,2012-01-01,
Dee Waddell,1201219,Star Alliance,550157,No,No,Executive,2006-01-01,2007-01-01
G MacCormack,1202728,Star Alliance,550157,Yes,No,Chairman,,
Bill Meaney,1188382,Star Alliance,550157,No,No,CEO,2008-01-01,2009-01-01
Mark McConnell,897572,Star Alliance,550157,No,No,Various Positions,,
Doctor Hugh Dunleavy,645636,Star Alliance,550157,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Graham Atkinson,533939,Star Alliance,550157,Yes,No,Chairman,,
Mike Whitaker,534637,Star Alliance,550157,No,No,Various Positions,,
Sir Aubrey Brocklebank,506292,TOP TEN HOLDINGS PLC (De-listed 07/2009),550158,Yes,Yes,Chairman (Independent NED),2002-03-28,2009-07-23
Dennis Hall,535759,SYNARBOR PLC (Public Recruitment Group prior to 10/2007) (De-listed 09/2008),550159,Yes,Yes,NED,2007-04-30,2008-09-26
Ash Qureshi,1092876,KEMIN RESOURCES PLC (GMA Resources PLC prior to 02/2013) (De-listed 10/2018),550160,Yes,Yes,Vice Chairman (Independent NED),2013-09-17,2018-10-29
Ash Qureshi,1092876,KEMIN RESOURCES PLC (GMA Resources PLC prior to 02/2013) (De-listed 10/2018),550160,Yes,Yes,Independent NED,2013-07-02,2013-09-17
Michel Cormier,883691,KEMIN RESOURCES PLC (GMA Resources PLC prior to 02/2013) (De-listed 10/2018),550160,No,No,Regional VP - Exploration,2009-04-17,2010-03-01
David Netherway,483268,KEMIN RESOURCES PLC (GMA Resources PLC prior to 02/2013) (De-listed 10/2018),550160,Yes,Yes,Chairman (Non-Executive),2008-02-19,2012-01-06
David Netherway,483268,KEMIN RESOURCES PLC (GMA Resources PLC prior to 02/2013) (De-listed 10/2018),550160,Yes,Yes,NED,2005-12-19,2007-11-13
Doug Perkins,483261,KEMIN RESOURCES PLC (GMA Resources PLC prior to 02/2013) (De-listed 10/2018),550160,Yes,No,CEO,2005-11-01,2010-02-26
Doug Perkins,483261,KEMIN RESOURCES PLC (GMA Resources PLC prior to 02/2013) (De-listed 10/2018),550160,No,No,Consultant,2010-02-28,2011-01-01
David Netherway,483268,KEMIN RESOURCES PLC (GMA Resources PLC prior to 02/2013) (De-listed 10/2018),550160,Yes,Yes,Deputy Chairman (Non-Executive),2007-11-13,2008-02-19
John Bottomley,370450,KEMIN RESOURCES PLC (GMA Resources PLC prior to 02/2013) (De-listed 10/2018),550160,No,No,Company Secretary,2006-04-07,2014-03-18
John Bottomley,370450,KEMIN RESOURCES PLC (GMA Resources PLC prior to 02/2013) (De-listed 10/2018),550160,No,No,Joint Secretary,2003-03-14,2006-04-07
Francois Gauthier,545092,KEMIN RESOURCES PLC (GMA Resources PLC prior to 02/2013) (De-listed 10/2018),550160,Yes,Yes,NED,2007-07-27,2012-01-06
Charlie Forster,541202,CENTRAL AFRICAN MINING & EXPLORATION CO PLC (De-listed 12/2009),550161,No,No,Vice President - Exploration,2008-05-12,2009-12-08
Russell Grant,444534,CENTRAL AFRICAN MINING & EXPLORATION CO PLC (De-listed 12/2009),550161,Yes,No,ED - Ops,2005-03-16,2007-12-14
Russell Grant,444534,CENTRAL AFRICAN MINING & EXPLORATION CO PLC (De-listed 12/2009),550161,Yes,Yes,NED,2001-01-01,2005-03-16
David De Jongh Weill,642320,GCM RESOURCES PLC (Global Coal Management PLC prior to 12/2007),550162,Yes,Yes,Independent NED,2011-07-21,2012-07-23
Guy Elliott,507863,GCM RESOURCES PLC (Global Coal Management PLC prior to 12/2007),550162,Yes,Yes,NED,2013-06-26,2015-09-30
Dave Lenigas,320624,GCM RESOURCES PLC (Global Coal Management PLC prior to 12/2007),550162,Yes,Yes,NED,2006-01-18,2009-06-25
Dave Lenigas,320624,GCM RESOURCES PLC (Global Coal Management PLC prior to 12/2007),550162,Yes,No,Joint MD,2004-06-07,2006-01-18
Dave Lenigas,320624,GCM RESOURCES PLC (Global Coal Management PLC prior to 12/2007),550162,Yes,No,ED - Technical,2003-11-05,2004-06-07
John Holden,489027,GCM RESOURCES PLC (Global Coal Management PLC prior to 12/2007),550162,Yes,Yes,Chairman (Non-Executive),2006-05-09,2013-06-26
Euan Worthington,272357,ENK PLC (European Nickel PLC prior to 09/2011) (De-listed 10/2012),550163,Yes,Yes,Independent NED,2001-10-01,2010-06-16
Harold Daniels,1590576,ENK PLC (European Nickel PLC prior to 09/2011) (De-listed 10/2012),550163,No,No,Consulting Geologist,,
Gordon Tainton,1342274,ENK PLC (European Nickel PLC prior to 09/2011) (De-listed 10/2012),550163,No,No,Country MD,2007-01-01,2009-01-01
Alex Buck,1314939,ENK PLC (European Nickel PLC prior to 09/2011) (De-listed 10/2012),550163,No,No,Various Positions,,
John McManus,730832,ENK PLC (European Nickel PLC prior to 09/2011) (De-listed 10/2012),550163,Yes,Yes,NED,2010-08-24,2012-01-13
Mark Scowcroft,274985,AFRICAN DIAMONDS PLC (De-listed 12/2010),550164,Yes,No,ED,2002-07-12,2005-08-23
Doctor Leon Daniels,275011,AFRICAN DIAMONDS PLC (De-listed 12/2010),550164,Yes,Yes,NED,2002-07-12,2004-06-08
Frank Murphy,275215,THB GROUP PLC (De-listed 01/2012),550166,Yes,No,Group CEO,2009-04-30,2012-01-26
Frank Murphy,275215,THB GROUP PLC (De-listed 01/2012),550166,Yes,No,ED,2004-07-01,2009-04-30
Corinne Bennett,275201,THB GROUP PLC (De-listed 01/2012),550166,Yes,No,HR Director,2004-07-01,2010-07-02
Corinne Bennett,275201,THB GROUP PLC (De-listed 01/2012),550166,No,No,Division Director - HR,2000-10-01,2004-07-01
John Goldsmith,740060,THB GROUP PLC (De-listed 01/2012),550166,Yes,Yes,Senior Independent NED,2008-10-09,2010-08-23
Marco Gonzalez,1313193,THB GROUP PLC (De-listed 01/2012),550166,No,No,Division Director,2005-07-01,2010-05-01
Tom Cook,622358,STERLING ENERGY PLC (Lepco PLC prior to 10/2002),550167,No,No,Division Director - Ops,2006-01-01,2009-12-01
John Brouillette,622359,STERLING ENERGY PLC (Lepco PLC prior to 10/2002),550167,No,No,Director - Legal,2007-01-01,2009-12-01
Jim DeGraffenreid,622806,STERLING ENERGY PLC (Lepco PLC prior to 10/2002),550167,No,No,Division Director - Business Development,,2007-11-01
J Jenkins,622803,STERLING ENERGY PLC (Lepco PLC prior to 10/2002),550167,No,No,Exploration Manager,2006-01-01,2008-01-01
Claudia Lozano,622802,STERLING ENERGY PLC (Lepco PLC prior to 10/2002),550167,No,No,Division Manager,2006-01-01,2007-01-01
April Chamberlain,622360,STERLING ENERGY PLC (Lepco PLC prior to 10/2002),550167,No,No,Division Controller,2005-01-01,2009-12-01
Matt Martin,622801,STERLING ENERGY PLC (Lepco PLC prior to 10/2002),550167,No,No,Division Executive,2004-01-01,2007-01-01
Nick Clayton,1048400,STERLING ENERGY PLC,550167,Yes,Yes,Chairman (Independent NED),2016-05-11,2016-10-13
Nick Clayton,1048400,STERLING ENERGY PLC,550167,Yes,Yes,Independent NED,2009-10-01,2016-05-11
Harry Wilson,322528,STERLING ENERGY PLC,550167,Yes,No,CEO,2002-10-01,2008-02-04
Harry Wilson,322528,STERLING ENERGY PLC,550167,No,No,Advisor,2009-06-30,2009-09-01
Harry Wilson,322528,STERLING ENERGY PLC,550167,Yes,No,Deputy Chairman (Executive),2008-02-04,2009-06-30
James Hargreaves,490918,STERLING ENERGY PLC (Lepco PLC prior to 10/2002),550167,No,No,Division Manager,2003-03-01,2007-06-01
Bob Munn,490916,STERLING ENERGY PLC (Lepco PLC prior to 10/2002),550167,No,No,Executive Officer,,2007-09-01
Daniel Silverman,513703,STERLING ENERGY PLC (Lepco PLC prior to 10/2002),550167,No,No,Division President,2008-01-01,2009-12-01
Sam Butler,342021,STERLING ENERGY PLC,550167,Yes,No,President/CEO,1989-09-01,1994-01-01
Ilya Belyaev,1846855,STERLING ENERGY PLC,550167,Yes,Yes,NED,2017-01-19,
Ian Craig,12042,PETROCELTIC INTERNATIONAL PLC (De-listed 06/2016),550168,Yes,Yes,Independent NED,2013-09-16,2016-06-17
Hugh McCutcheon,1132229,PETROCELTIC INTERNATIONAL PLC (De-listed 06/2016),550168,Yes,Yes,Deputy Chairman (Independent NED),2012-10-10,2014-07-04
Hugh McCutcheon,1132229,PETROCELTIC INTERNATIONAL PLC (De-listed 06/2016),550168,Yes,Yes,Independent NED,2011-12-14,2012-10-10
Geoff Probert,1130639,PETROCELTIC INTERNATIONAL PLC (De-listed 06/2016),550168,No,No,Regional MD,2012-10-01,2016-06-17
Geoff Probert,1130639,PETROCELTIC INTERNATIONAL PLC (De-listed 06/2016),550168,No,No,Head of Technical,2011-10-04,2012-10-01
Pablo Fuentes-Cantillana Isusi,626688,PETROCELTIC INTERNATIONAL PLC (De-listed 06/2016),550168,Yes,Yes,Representative NED,2008-06-30,2010-01-18
Georgina Godby,491137,MELDEX INTERNATIONAL PLC (Bioprogress PLC prior to 09/2007) (De-listed 03/2009),550172,No,No,Company Secretary,2005-06-27,2006-10-23
Sean Finn,884431,Adsmart Corp,550173,No,No,Sales Representative,1998-01-01,1999-06-01
David Hirsch,1364590,Adsmart Corp,550173,No,No,Manager - Business Development,1997-09-01,1998-07-01
Barbara Kaczynski,310086,Adsmart Corp,550173,No,No,Vice President - Finance,1999-05-01,1999-07-09
Barbara Kaczynski,310086,Adsmart Corp,550173,No,No,COO/CFO,1999-07-09,1999-12-01
Ryan Steelberg,1912567,Adsmart Corp,550173,No,No,President,1999-02-01,
Marcus Jones,1999587,City of Charlotte,550174,No,No,City Manager,2016-12-01,
Jim Marascio,1988047,City of Charlotte,550174,Yes,Yes,Director - SD,2016-11-01,
Andre Mintz,1961928,City of Charlotte,550174,No,No,Police Officer,1989-01-01,1991-01-01
Jane Barkley,1970648,City of Charlotte,550174,No,No,Attorney,1988-01-01,2014-01-01
Kevin Gottehrer,1854425,City of Charlotte,550174,No,No,Council Member,2011-01-01,2013-01-01
Jami Farris,1854413,City of Charlotte,550174,No,No,Counsel,2004-01-01,
Don Stryszko,1856470,City of Charlotte,550174,No,No,Various Positions,,
Jonathan Crotty,1854302,City of Charlotte,550174,No,No,Commission Chairman,2006-01-01,2010-01-01
Mac McCarley,1854475,City of Charlotte,550174,No,No,Attorney,1994-12-01,2011-12-01
David Cooke,1837442,City of Charlotte,550174,No,No,Officer,1985-01-08,1996-01-09
Brandon Lofton,1827374,City of Charlotte,550174,No,No,Committee Chairman,2011-01-01,2012-01-01
Jon LeCompte,1827370,City of Charlotte,550174,No,No,Executive,2007-05-01,2013-08-01
Julian Wright Jr,1827445,City of Charlotte,550174,No,No,Committee Member,2012-01-01,2016-01-01
Kim McMillan,1796149,City of Charlotte,550174,No,No,Director - Corporate Communication,2007-04-01,2014-03-01
Bill Sturges,1793410,City of Charlotte,550174,No,No,Member,,
Jon Goldberg,1757233,City of Charlotte,550174,No,No,Advisor,2008-01-01,2011-01-01
David Jones,1757698,City of Charlotte,550174,No,No,Director - Non-Brd,2010-01-01,2013-01-01
Reverend Frank Spencer,554931,City of Charlotte,550174,No,No,Vice Chairman,,
The Hon. Sue Myrick,494300,City of Charlotte,550174,No,No,Mayor,1987-01-01,1991-01-01
The Hon. Sue Myrick,494300,City of Charlotte,550174,No,No,Member,1983-01-01,1985-01-01
H Belk,220957,City of Charlotte,550174,No,No,Advisor,,
Bill Belk,183411,City of Charlotte,550174,No,No,Chairman,,
The Hon. Mike Barnes,105692,City of Charlotte,550174,No,No,Mayor,2014-03-26,2014-04-07
Richard Vinroot,104627,City of Charlotte,550174,No,No,Mayor,1991-01-01,1995-01-01
Richard Vinroot,104627,City of Charlotte,550174,No,No,Council Member,1983-01-01,1991-01-01
Doctor John Belk,34693,City of Charlotte,550174,No,No,Mayor,1969-06-01,1977-12-01
Paul Arena,1721818,City of Charlotte,550174,No,No,Chairman,2012-01-01,
Harvey Gantt,66142,City of Charlotte,550174,No,No,Mayor,1983-01-01,1987-01-01
Harvey Gantt,66142,City of Charlotte,550174,No,No,Interim Mayor,1981-01-01,1983-01-01
The Hon. Pat McCrory,771502,City of Charlotte,550174,No,No,Mayor,1993-01-01,1995-01-01
The Hon. Jennifer Roberts,771507,City of Charlotte,550174,No,No,Mayor,2015-12-07,2017-12-04
The Hon. Pat McCrory,771502,City of Charlotte,550174,No,No,Mayor,1995-12-07,2009-12-07
The Hon. Pat McCrory,771502,City of Charlotte,550174,No,No,Council Member,1989-01-01,1993-01-01
Ashley Simmons,2202247,City of Charlotte,550174,No,No,Manager - Comms,2014-04-01,2017-01-01
Ashley Simmons,2202247,City of Charlotte,550174,No,No,Manager,2017-01-01,2017-10-01
Brian Leary,2187642,City of Charlotte,550174,No,No,Committee Chairman,,
Joe Pray,2167194,City of Charlotte,550174,No,No,Advisory Chairman,2009-01-01,
Patrick Cannon,1366463,City of Charlotte,550174,No,No,Mayor,2013-12-02,2014-03-26
Patrick Cannon,1366463,City of Charlotte,550174,No,No,Council Member,1994-01-01,2001-01-01
Patrick Cannon,1366463,City of Charlotte,550174,No,No,Council Member,2001-01-01,2013-12-02
Doctor Ron Carter,1353525,City of Charlotte,550174,No,No,Committee Member,,
Larry Ostema,1329057,City of Charlotte,550174,No,No,Advisor,,
Ross Fowler,1256698,City of Charlotte,550174,No,No,Various Positions,,
Anthony Fox,1399900,City of Charlotte,550174,No,No,Committee Member,1998-01-01,1999-01-01
Viola Lyles,1399894,City of Charlotte,550174,No,No,Council Member,2013-01-01,2015-01-01
Anthony Fox,1399900,City of Charlotte,550174,No,No,Committee Member,2008-05-09,
Anthony Fox,1399900,City of Charlotte,550174,No,No,Assistant Attorney,1988-08-01,1994-11-01
Viola Lyles,1399894,City of Charlotte,550174,No,No,Assistant Manager,1996-01-01,2004-01-01
Viola Lyles,1399894,City of Charlotte,550174,No,No,Mayor,2015-01-01,
Chad Collins,1454051,City of Charlotte,550174,No,No,Inspector,2004-01-01,2005-05-01
Julio Colmenares,1469902,City of Charlotte,550174,No,No,Committee Member,,
Dale Gillmore,1469917,City of Charlotte,550174,No,No,Division Treasurer,2008-07-01,2013-12-01
Carrie Cook,1469996,City of Charlotte,550174,No,No,Advisory Board Member,,
Jennifer Appleby,1469928,City of Charlotte,550174,No,No,Member,,
Jeff Brown,1469916,City of Charlotte,550174,No,No,Committee Vice Chairman,,
Dan Clodfelter,1478284,City of Charlotte,550174,No,No,District Representative,1987-01-01,1993-01-01
Dan Clodfelter,1478284,City of Charlotte,550174,No,No,Mayor,2014-04-09,2015-12-07
Dan Clodfelter,1478284,City of Charlotte,550174,No,No,Commission Chairman,,1987-01-01
John Fennebresque,1611441,City of Charlotte,550174,No,No,Committee Chairman,1998-01-01,1999-01-01
Tony Lathrop,1642421,City of Charlotte,550174,No,No,Commission Member,2011-07-01,2013-01-01
Tony Lathrop,1642421,City of Charlotte,550174,No,No,Commission Chairman,2014-01-01,2017-01-01
Tony Lathrop,1642421,City of Charlotte,550174,No,No,Commission Vice Chairman,2013-01-01,2014-01-01
Kobi Brinson,1641562,City of Charlotte,550174,No,No,Solicitor,,
Jay Suhr Jr,1641229,City of Charlotte,550174,No,No,Counsel,,
Philip Overcash,1636132,City of Charlotte,550174,No,No,Intern,1998-01-01,1998-01-01
Dumont Clarke IV,1640184,City of Charlotte,550174,No,No,Vice Chairman,2000-01-01,
Chris Buchanan,1640159,City of Charlotte,550174,No,No,Commission Chairman,2010-01-01,2010-01-01
Dan Phillips,870517,City of Charlotte,550174,No,No,Police Officer,,
Betty Rash,856476,City of Charlotte,550174,No,No,Council Member,1975-01-01,1981-01-01
Ken McNeely,872840,City of Charlotte,550174,No,No,Various Positions,1989-01-01,
Keva Walton,772481,City of Charlotte,550174,No,No,Various Positions,,1986-09-01
Erica Johnson,771519,City of Charlotte,550174,No,No,Manager - Comms,2010-02-01,2011-12-02
Gene Bodycott,771493,City of Charlotte,550174,No,No,Committee Member,,
Terri DeBoo,771481,City of Charlotte,550174,No,No,Member,2006-04-01,2012-07-01
Keva Walton,772481,City of Charlotte,550174,No,No,Division Manager,1986-09-01,1995-10-01
Joe White Jr,771503,City of Charlotte,550174,No,No,Council Member,,
Russell Clark Jr,766100,City of Charlotte,550174,No,No,Administrator,1981-01-01,2018-06-30
Erin Casullo,772486,City of Charlotte,550174,No,No,Various Positions,,
Bill Daleure II,771497,City of Charlotte,550174,No,No,Committee Member,,
W van Pelt Jr,763208,City of Charlotte,550174,No,No,Vice Chairman,,
Anthony Foxx,1198732,City of Charlotte,550174,No,No,Council Member,2005-01-01,2009-01-01
Anthony Foxx,1198732,City of Charlotte,550174,No,No,Mayor,2009-12-07,2013-07-01
Brian Simpson,1132385,City of Charlotte,550174,No,No,Chairman,2003-04-01,2006-12-01
Jeff Stovall,1134541,City of Charlotte,550174,No,No,Chief Information Officer,2008-05-01,2018-01-01
Robert Stolz,1011910,City of Charlotte,550174,No,No,Commission Chairman,2013-10-01,
Del Borgsdorf,998318,City of Charlotte,550174,No,No,Assistant Manager,1990-01-01,1996-01-01
Del Borgsdorf,998318,City of Charlotte,550174,No,No,Deputy Manager,1996-01-01,1999-01-01
Larry Rosenstrauch,1007539,City of Charlotte,550174,No,No,Director - Development,1987-01-01,1995-01-01
John Lewis Jr,997767,City of Charlotte,550174,No,No,Division CEO,2015-09-01,
Eric Lewis,1006088,City of Charlotte,550174,No,No,Business Manager,2016-08-01,
Scotte Hudsmith,985538,Sedgwick James Inc,550175,No,No,Vice President - Finance/Admin,1990-01-01,1995-06-01
Alfredo Mason,751366,Sedgwick James Inc,550175,No,No,Division Director,1988-01-01,1990-01-01
