name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Bock,441086,I-TRAX INC (De-listed 04/2008),17143,No,No,Executive VP/CFO,2004-09-01,2007-09-01
Philip Green,336555,I-TRAX INC (De-listed 04/2008),17143,Yes,Yes,Independent Director,2001-02-01,2008-04-30
David Bock,441086,I-TRAX INC (De-listed 04/2008),17143,Outside,Yes,Director - SD,2001-02-01,2004-09-01
Doctor David Nash,440401,I-TRAX INC (De-listed 04/2008),17143,Yes,Yes,Independent Director,2003-02-01,2008-04-30
Angela Lockwood,1381555,ITRON INC,17144,No,No,Manager - Public Relations,2011-06-01,2013-04-01
David Bock,441086,I-TRAX INC (De-listed 04/2008),17143,No,No,Advisor,2007-09-01,2008-04-30
April Lannom,655192,I-TRAX INC (De-listed 04/2008),17143,No,No,Vice President - IT,2007-09-10,2008-04-30
Susan Ware,655190,I-TRAX INC (De-listed 04/2008),17143,No,No,Vice President - Ops,2007-09-10,2008-04-30
Peter Hotz,604106,I-TRAX INC (De-listed 04/2008),17143,No,No,Executive VP/COO,2008-03-03,2008-04-30
Kate Martin,1613872,I-TRAX INC (De-listed 04/2008),17143,No,No,CFO,2003-01-01,2004-12-01
Barbara Peck,1602769,ITRON INC,17144,No,No,Accounting Manager,2006-04-01,2012-06-01
Catriona Fallon,1591653,ITRON INC,17144,No,No,Senior VP,2018-01-05,2018-01-01
Bill Stelz,1657496,ITRON INC,17144,No,No,Various Positions,2002-07-01,2007-09-01
Bill Stelz,1657496,ITRON INC,17144,No,No,Area Vice President,2016-08-01,
Patrick Horne,1640920,ITRON INC,17144,No,No,Engineer,1999-01-01,2002-01-01
Kelli Drew,1642436,ITRON INC,17144,No,No,Senior Accountant,2013-11-01,2016-01-01
Ravi Raju,1400777,ITRON INC,17144,No,No,Various Positions,2013-01-01,2014-06-01
Karla Gehlen,1400258,ITRON INC,17144,No,No,Corporate Manager - HR,2015-02-01,
Rob Farrow,1466381,ITRON INC,17144,No,No,VP/Interim CFO,2017-03-28,2017-06-05
Rob Farrow,1466381,ITRON INC,17144,No,No,Vice President - Strategic Planning,2015-10-01,2017-03-28
Rob Farrow,1466381,ITRON INC,17144,No,No,Vice President - Strategic Planning,2017-06-05,
Annette Gardiner,1472154,ITRON INC,17144,No,No,Vice President - Strategic Development,2016-09-01,
Tricia Goddard,1483931,ITRON INC,17144,No,No,Associate General Counsel,2016-04-01,
Stephanie Brady,1520799,ITRON INC,17144,No,No,Regional Controller,2011-12-01,2015-03-01
Stephanie Brady,1520799,ITRON INC,17144,No,No,Director - Non-Brd,2004-01-01,2011-12-01
Janet D'Anjou,1527693,ITRON INC,17144,No,No,Technical Manager,2006-05-01,2007-04-01
Lucile Montant,1381557,ITRON INC,17144,No,No,Division Director - Communications,2015-07-01,
Rich Christensen,1381552,ITRON INC,17144,No,No,Senior VP - Global Affairs,2013-04-01,2018-03-01
Gavin van Tonder,1381549,ITRON INC,17144,No,No,Division VP - Marketing,2010-01-01,2013-01-01
Angela Lockwood,1381555,ITRON INC,17144,No,No,Marketing Director,2018-01-01,
Angela Lockwood,1381555,ITRON INC,17144,No,No,Analyst,2010-10-01,2011-06-01
Mark de Vere White,1381551,ITRON INC,17144,No,No,Senior VP - Commercial,2018-01-01,
Angela Lockwood,1381555,ITRON INC,17144,No,No,Director - Corporate Communication,2016-03-01,2018-01-01
Gavin van Tonder,1381549,ITRON INC,17144,No,No,Division President,2013-01-01,2018-10-01
Mark de Vere White,1381551,ITRON INC,17144,No,No,Regional Senior VP,2011-01-01,2013-06-01
Lucile Montant,1381557,ITRON INC,17144,No,No,Division Senior Manager,2013-04-01,2015-05-01
Mark de Vere White,1381551,ITRON INC,17144,No,No,Division President,2013-06-01,2018-01-01
Mark de Vere White,1381551,ITRON INC,17144,No,No,Regional VP,2003-01-01,2011-01-01
Rich Christensen,1381552,ITRON INC,17144,No,No,Various Positions,1995-07-01,2013-03-01
Lucile Montant,1381557,ITRON INC,17144,No,No,Regional Manager,2007-04-01,2013-04-01
Angela Lockwood,1381555,ITRON INC,17144,No,No,Director - PR,2013-04-01,2016-03-01
Angela Lockwood,1381555,ITRON INC,17144,No,No,Senior Analyst,2006-03-01,2010-10-01
Stephen Johnston,1376855,ITRON INC,17144,No,No,Vice President - Corporate Development,2012-05-01,2015-01-01
Jerome Lande,1375663,ITRON INC,17144,Yes,Yes,Independent Director,2015-12-10,
Cleat Grumbly,1372284,ITRON INC,17144,No,No,Manager,2002-01-01,2003-01-01
Mike Wende,1364403,ITRON INC,17144,No,No,Engineer,2013-09-01,2014-12-01
Allan Schurr,1328075,ITRON INC,17144,No,No,Division VP,2003-01-01,2005-01-01
Don Reeves III,1276179,ITRON INC,17144,No,No,Senior VP - Services,2018-08-01,
Raj Vaswani,1276180,ITRON INC,17144,No,No,Strategic Advisor,2018-01-01,
Lynn Collins,1302397,ITRON INC,17144,No,No,Regional Marketing Manager,2013-01-01,
Shan Yap,1302396,ITRON INC,17144,No,No,Marketing Communications Manager,2012-09-01,2015-01-01
Lynn Collins,1302397,ITRON INC,17144,No,No,Marketing Communications Manager,2012-01-01,2013-01-01
Heloisa Cassone,1302400,ITRON INC,17144,No,No,Regional Marketing Manager,2012-10-01,
Marni Pilcher,1302401,ITRON INC,17144,No,No,Director - Investor Relations,2009-08-01,
Dan Pelino,1315151,ITRON INC,17144,Yes,Yes,Independent Director,2014-11-01,
Mike Wiseman,1320222,ITRON INC,17144,No,No,Senior Manager - Research & Development,1997-09-01,2010-06-01
Dave Arkley,1320752,ITRON INC,17144,No,No,Various Positions,2003-01-01,2011-12-01
Sarah McConnell,621130,ITRON INC,17144,No,No,Senior VP/General Counsel/Corporate Secretary,2018-08-06,
Doctor Eric Woychik,880468,ITRON INC,17144,No,No,Consultant,2011-05-01,2013-03-01
Jason Cigarran,893977,ITRON INC,17144,No,No,Division Director,2017-06-01,2018-12-01
Diana Tremblay,892411,ITRON INC,17144,Yes,Yes,Independent Director,2015-06-01,
Herb Bayer,800574,ITRON INC,17144,No,No,Regional Director - Sales,1989-01-01,1999-01-01
Lynda Ziegler,791012,ITRON INC,17144,Yes,Yes,Independent Director,2013-02-21,2015-04-01
Lynda Ziegler,791012,ITRON INC,17144,Yes,Yes,Independent Chairman,2016-09-14,
Lynda Ziegler,791012,ITRON INC,17144,Yes,Yes,Independent Vice Chairman,2015-04-01,2016-09-14
Jim Andrus,832429,ITRON INC,17144,No,No,Various Positions,1999-05-01,2000-05-01
Simon Pontin,1194510,ITRON INC,17144,No,No,Various Positions,1989-01-01,2011-01-01
Shannon Votava,1194508,ITRON INC,17144,No,No,Senior VP/General Counsel/Corporate Secretary,2016-03-01,2018-08-05
Shannon Votava,1194508,ITRON INC,17144,No,No,VP/General Counsel/Corporate Secretary,2013-01-01,2016-03-01
Sharelynn Moore,1194513,ITRON INC,17144,No,No,Senior Director - Marketing,2011-07-01,2011-12-01
Sharelynn Moore,1194513,ITRON INC,17144,No,No,Vice President - Global Marketing,2013-01-01,2017-07-01
Sharelynn Moore,1194513,ITRON INC,17144,No,No,Director - Product Marketing,2001-11-01,2010-05-01
Shannon Votava,1194508,ITRON INC,17144,No,No,Assistant General Counsel,2010-05-01,2012-01-01
Sharelynn Moore,1194513,ITRON INC,17144,No,No,Vice President - Corporate Communications,2011-12-01,2013-01-01
Sharelynn Moore,1194513,ITRON INC,17144,No,No,Director - Marketing & Communications,2010-05-01,2011-07-01
Shannon Votava,1194508,ITRON INC,17144,No,No,VP/General Counsel,2012-01-01,2013-01-01
Sharelynn Moore,1194513,ITRON INC,17144,No,No,Senior VP - Solutions,2017-07-01,
Simon Pontin,1194510,ITRON INC,17144,No,No,Chief Technology Officer,2011-01-01,
John Marcolini,1121598,ITRON INC,17144,No,No,Vice President - Product Management,2018-01-01,
Barbara Doyle,1127556,ITRON INC,17144,No,No,Vice President - Investor Relations,2011-09-06,2018-08-01
Robert Douglas,1052828,ITRON INC,17144,No,No,Senior VP/General Manager,2015-01-01,2018-10-01
Ranny Dwiggins,1081717,ITRON INC,17144,No,No,Vice President - IR,2010-01-01,2011-09-06
Ranny Dwiggins,1081717,ITRON INC,17144,No,No,Corporate Controller,2001-01-01,2007-01-01
John Walter,1082137,ITRON INC,17144,No,No,Consultant,,2010-01-01
Dathan Voelter,1086614,ITRON INC,17144,No,No,Chief Compliance Officer/Associate General Counsel,2016-08-01,2017-09-01
Tom Deitrich,1003668,ITRON INC,17144,No,No,Executive VP/COO,2015-10-10,2019-08-06
Al Tsang,1002468,ITRON INC,17144,No,No,Principal,2002-06-01,2004-11-01
Tom Deitrich,1003668,ITRON INC,17144,Yes,No,President/CEO,2019-08-06,
Leroy Nosbaum,275652,ITRON INC,17144,No,No,Vice President,1998-07-01,1999-01-01
Leroy Nosbaum,275652,ITRON INC,17144,Yes,No,Chairman,2009-03-31,2009-12-31
Frank Jaehnert,332082,ITRON INC,17144,Yes,Yes,Independent Director,2015-06-01,
Leroy Nosbaum,275652,ITRON INC,17144,No,No,COO,1999-01-01,2000-03-13
Leroy Nosbaum,275652,ITRON INC,17144,Yes,No,President/CEO,2011-08-31,2012-12-31
Leroy Nosbaum,275652,ITRON INC,17144,No,No,Consultant,2013-01-01,2013-06-01
Leroy Nosbaum,275652,ITRON INC,17144,No,No,Vice President,1996-10-01,1997-10-01
Leroy Nosbaum,275652,ITRON INC,17144,No,No,Vice President,1996-03-18,1996-10-01
Leroy Nosbaum,275652,ITRON INC,17144,No,No,VP/General Manager,1997-10-01,1998-07-01
Leroy Nosbaum,275652,ITRON INC,17144,Inside,No,Chairman/CEO,2002-05-01,2009-03-31
Leroy Nosbaum,275652,ITRON INC,17144,Inside,No,CEO,2000-03-13,2002-05-01
Kelly Malson,498866,ITRON INC,17144,No,No,Commercial Manager,2004-07-01,2005-08-01
Joakim Wiklund,2169402,ITRON INC,17144,No,No,Senior Director - Research & Development,2012-05-01,2016-09-01
Maitrayee Ganguly,2133475,ITRON INC,17144,No,No,Vice President - Quality,2018-10-01,
Matthew Hunter,540573,ITRON INC,17144,No,No,Various Positions,1995-01-01,2000-01-01
Tim Leyden,535952,ITRON INC,17144,Yes,Yes,Independent Director,2015-03-01,
Mike Pulli,502361,ITRON INC,17144,Yes,Yes,Independent Director,2014-01-01,2014-12-31
Deloris Duquette,544323,ITRON INC,17144,No,No,Various Positions,1989-05-01,2006-07-01
Deloris Duquette,544323,ITRON INC,17144,No,No,Vice President - Corporate Communications/Investor Relations,2006-07-01,2010-01-01
Deloris Duquette,544323,ITRON INC,17144,No,No,Division VP,2016-03-01,
Wendell Satre,377391,ITRON INC,17144,No,No,Founding Chairman,1977-01-01,1987-01-01
Michel Cadieux,447797,ITRON INC,17144,No,No,Senior VP - HR,2014-02-17,
Jack Jenkins-Stark,345332,ITRON INC,17144,No,No,Vice President - Ops,2004-01-01,2004-03-01
Jack Jenkins-Stark,345332,ITRON INC,17144,No,No,MD,2003-03-01,2004-01-01
Joan Hooper,452592,ITRON INC,17144,No,No,Senior VP/CFO,2017-06-05,
Russ Vanos,487602,ITRON INC,17144,No,No,Vice President - Mktg,2006-01-01,2011-11-01
Steve Helmbrecht,487549,ITRON INC,17144,No,No,Vice President - Finance,2014-09-08,2015-01-01
Mima Scarpelli,487600,ITRON INC,17144,No,No,Vice President - Corporate Communications/Investor Relations,2000-01-01,2006-07-01
Russ Vanos,487602,ITRON INC,17144,No,No,Senior VP - Business Development,2013-01-01,2015-11-01
Steve Helmbrecht,487549,ITRON INC,17144,No,No,Senior VP/CFO,2005-01-01,2013-02-01
Russ Vanos,487602,ITRON INC,17144,No,No,Division VP - Sales/Marketing,2015-11-01,2018-04-01
Russ Vanos,487602,ITRON INC,17144,No,No,VP/General Manager,2001-01-01,2005-01-01
Russ Vanos,487602,ITRON INC,17144,No,No,Various Positions,1980-01-01,1988-01-01
Russ Vanos,487602,ITRON INC,17144,No,No,Vice President,2011-11-01,2012-12-31
Jared Serff,487580,ITRON INC,17144,No,No,Vice President,2004-07-01,2014-02-21
Steve Helmbrecht,487549,ITRON INC,17144,No,No,VP/Division General Manager,2002-09-01,2004-12-01
Russ Vanos,487602,ITRON INC,17144,No,No,Vice President - Sales,2005-01-01,2006-01-01
Chuck McAtee Jr,487598,ITRON INC,17144,No,No,IT Director,2004-07-01,2005-05-01
Steve Helmbrecht,487549,ITRON INC,17144,No,No,Executive VP/CFO/Principal Financial Officer,2013-02-01,2014-09-08
Doug Staker,487593,ITRON INC,17144,No,No,VP/General Manager,2005-01-01,2009-01-01
Chuck McAtee Jr,487598,ITRON INC,17144,No,No,Vice President - IT,2005-05-01,2006-01-01
Chuck McAtee Jr,487598,ITRON INC,17144,No,No,VP/Chief Information Officer,2006-01-01,
Kim Pearman-Gillman,487582,ITRON INC,17144,No,No,Vice President - Mktg,2005-10-03,2007-02-01
Doug Staker,487593,ITRON INC,17144,No,No,Various Positions,1989-01-01,2002-01-01
Mima Scarpelli,487600,ITRON INC,17144,No,No,Various Positions,1985-01-01,2000-01-01
Russ Vanos,487602,ITRON INC,17144,No,No,Sales Director,1988-01-01,1997-10-01
Doug Staker,487593,ITRON INC,17144,No,No,Group VP,2002-01-01,2005-01-01
Russ Vanos,487602,ITRON INC,17144,No,No,Vice President,1997-10-01,2000-01-01
Steve Helmbrecht,487549,ITRON INC,17144,No,No,Consultant,2015-01-01,2015-02-01
Paul Redmond,33968,ITRON INC,17144,Outside,Yes,Director - SD,1998-05-06,2001-05-16
Paul Redmond,33968,ITRON INC,17144,Outside,Yes,Director - SD,1985-01-01,1987-01-01
Paul Redmond,33968,ITRON INC,17144,Outside,Yes,Chairman,1987-01-01,1998-05-06
Jon Eliassen,275657,ITRON INC,17144,Yes,Yes,Lead Independent Director,2003-03-01,2010-01-01
Graham Wilson,275661,ITRON INC,17144,Yes,Yes,Independent Director,1990-01-01,2015-05-08
Rob Neilson,275710,ITRON INC,17144,No,No,Marketing Director,1987-01-01,1993-01-01
Jon Eliassen,275657,ITRON INC,17144,Yes,Yes,Independent Director,2016-09-14,2017-05-12
Dennis Shepherd,275716,ITRON INC,17144,No,No,Vice President - Mktg,1996-03-01,1998-07-01
Ed White,275660,ITRON INC,17144,Yes,Yes,Director - SD,2002-05-01,2004-05-01
Tim Gelvin,275717,ITRON INC,17144,No,No,VP/General Manager,2000-05-25,2002-01-01
Dennis Shepherd,275716,ITRON INC,17144,No,No,VP/General Manager,2000-01-01,2001-01-01
John Hengesh Jr,275720,ITRON INC,17144,No,No,VP/General Manager,2000-01-01,2005-01-01
Rob Neilson,275710,ITRON INC,17144,No,No,President/COO,2001-10-01,2002-02-01
Rob Neilson,275710,ITRON INC,17144,No,No,Vice President - Strategy/Business Development,1997-10-01,2000-03-01
Rob Neilson,275710,ITRON INC,17144,Inside,No,President/COO,2002-02-01,2005-12-31
W Schmitz,320902,ITRON INC,17144,No,No,Executive VP/CFO,2014-09-08,2017-03-28
Mary Peters,275658,ITRON INC,17144,Yes,Yes,Independent Director,1994-01-01,2006-05-09
Rob Neilson,275710,ITRON INC,17144,No,No,COO,2000-03-01,2001-10-01
Ambassador Tom Foley,275713,ITRON INC,17144,Outside,Yes,Independent Director,2002-12-01,2007-02-24
Rob Neilson,275710,ITRON INC,17144,No,No,Manager - Planning,1983-01-01,1987-01-01
Ed White,275660,ITRON INC,17144,Yes,Yes,Director - SD,1999-12-01,2000-03-01
John Hengesh Jr,275720,ITRON INC,17144,No,No,Various Positions,1984-01-01,2000-01-01
Sharon Nelson,275712,ITRON INC,17144,Outside,Yes,Independent Director,2003-03-01,2016-09-14
Ambassador Tom Foley,275713,ITRON INC,17144,No,No,Consultant,2007-02-24,2007-01-01
Jon Eliassen,275657,ITRON INC,17144,Outside,Yes,Independent Director,1987-01-01,2003-03-01
Dennis Shepherd,275716,ITRON INC,17144,No,No,Vice President - Commercial,1998-07-01,2000-01-01
Dave Remington,275714,ITRON INC,17144,No,No,VP/CFO,1996-02-01,2004-01-01
John Woolard,275721,ITRON INC,17144,No,No,Vice President,2003-03-01,2003-01-01
Russell Fairbanks Jr,275715,ITRON INC,17144,No,No,VP/General Counsel,2000-01-18,2004-01-01
Ed White,275660,ITRON INC,17144,Yes,Yes,Chairman,2000-03-01,2002-05-01
Mike Bracy,275655,ITRON INC,17144,Yes,Yes,Independent Director,1992-01-01,2012-05-04
Russell Fairbanks Jr,275715,ITRON INC,17144,No,No,Senior VP/General Counsel,2005-01-01,2007-07-01
John Woolard,275721,ITRON INC,17144,No,No,Vice President - Strategy/Business Development,2003-01-01,2005-01-01
Ted DeMerritt,275656,ITRON INC,17144,Outside,Yes,Independent Director,1994-01-01,2008-05-06
Russell Fairbanks Jr,275715,ITRON INC,17144,No,No,Consultant,2007-07-01,2008-01-01
Jon Eliassen,275657,ITRON INC,17144,Yes,Yes,Independent Chairman,2010-01-01,2016-09-14
Gary Pruitt,310447,ITRON INC,17144,Yes,Yes,Independent Director,2006-10-01,
Ed White,275660,ITRON INC,17144,No,No,Executive VP,1996-04-01,1999-12-01
Dave Remington,275714,ITRON INC,17144,No,No,Senior VP/CFO,2004-01-01,2004-12-31
Rob Neilson,275710,ITRON INC,17144,No,No,Vice President - Mktg,1993-01-01,1997-10-01
Tom Glanville,275651,ITRON INC,17144,Outside,Yes,Independent Director,2001-05-01,
Dennis Faerber,336767,ITRON INC,17144,No,No,Executive,2016-07-01,2019-01-01
Kirby Dyess,339170,ITRON INC,17144,Yes,Yes,Independent Director,2006-05-09,2018-05-10
Dennis Faerber,336767,ITRON INC,17144,No,No,Senior VP - Supply Chain,2019-01-01,
Philip Mezey,332563,ITRON INC,17144,No,No,Group VP,2004-01-01,2004-01-01
Philip Mezey,332563,ITRON INC,17144,No,No,Senior VP/General Manager,2004-01-01,2007-04-24
Malcolm Unsworth,332564,ITRON INC,17144,No,No,Senior VP/Division COO,2007-04-18,2008-04-15
Philip Mezey,332563,ITRON INC,17144,No,No,Senior VP/Regional COO,2007-04-24,2011-03-14
Malcolm Unsworth,332564,ITRON INC,17144,No,No,President/COO,2008-04-15,2008-12-16
Malcolm Unsworth,332564,ITRON INC,17144,Yes,No,President/COO,2008-12-16,2009-03-31
Malcolm Unsworth,332564,ITRON INC,17144,No,No,Senior VP,2004-07-01,2007-04-18
Philip Mezey,332563,ITRON INC,17144,No,No,Division President/Division COO,2011-03-14,2013-01-01
Philip Mezey,332563,ITRON INC,17144,No,No,Consultant,2019-08-31,
Philip Mezey,332563,ITRON INC,17144,Yes,No,President/CEO,2013-01-01,2019-08-06
Philip Mezey,332563,ITRON INC,17144,No,No,MD - Development,2003-03-10,2004-01-01
Malcolm Unsworth,332564,ITRON INC,17144,Yes,No,President/CEO,2009-03-31,2011-08-31
Philip Mezey,332563,ITRON INC,17144,No,No,Employee,2019-08-06,2019-08-31
Mike Chesser,201430,ITRON INC,17144,Yes,No,President/CEO,1999-08-01,2000-01-01
Mike Chesser,201430,ITRON INC,17144,Yes,Yes,Director - SD,2000-03-07,2004-04-14
Mike Chesser,201430,ITRON INC,17144,No,No,President/CEO,1999-06-01,1999-08-01
Mike Chesser,201430,ITRON INC,17144,Yes,No,Chairman/President/CEO,2000-01-01,2000-03-07
John Holleran,203752,ITRON INC,17144,No,No,Senior VP/Corporate Secretary,2012-01-01,2013-01-01
John Holleran,203752,ITRON INC,17144,No,No,Senior VP/General Counsel/Corporate Secretary,2007-02-22,2012-01-01
John Holleran,203752,ITRON INC,17144,No,No,Employee,2007-01-01,2007-02-01
John Holleran,203752,ITRON INC,17144,No,No,Executive VP/COO,2013-01-01,2015-10-10
Charles Gaylord Jr,202491,ITRON INC,17144,Yes,Yes,Independent Director,2006-05-09,2017-05-12
David Wright,1700315,ITRON INC,17144,No,No,Director - External Reporting,2012-02-01,2015-12-01
David Wright,1700315,ITRON INC,17144,No,No,Assistant Controller,2008-10-01,2012-02-01
Carl Porter,1727653,ITRON INC,17144,No,No,Vice President,,1996-07-01
Carl Porter,1727653,ITRON INC,17144,No,No,Division President,2015-11-01,2018-01-01
Carl Porter,1727653,ITRON INC,17144,No,No,Senior VP - Solutions,2018-01-01,
Carl Porter,1727653,ITRON INC,17144,No,No,Regional VP - Sales/Marketing,2008-01-01,2015-11-01
Ken Gianella,1726365,ITRON INC,17144,No,No,Vice President - IR,2018-08-01,
Carol Johnston,1850982,ITRON INC,17144,No,No,Senior Manager,2000-04-01,2004-12-01
Jim Thompson,1850987,ITRON INC,17144,No,No,Vice President,1988-01-01,1996-01-01
Mick Quinlivan,1779295,ITRON INC,17144,No,No,Corporate Controller,1989-01-01,2000-12-01
Phillip LeBris,1902041,ITRON INC,17144,No,No,Various Positions,2007-09-01,2014-04-01
Jamie Wight,1939513,ITRON INC,17144,No,No,Software Engineer,2002-01-01,2004-01-01
Aravind Yarlagadda,2099142,ITRON INC,17144,No,No,Senior VP/General Manager,2018-09-01,
Greg Richards,2008923,ITRON INC,17144,No,No,Vice President,2015-12-01,2018-03-01
Greg Richards,2008923,ITRON INC,17144,No,No,Senior VP - Product Development,2018-03-01,
Marina Ekman,1994320,ITRON INC,17144,No,No,Vice President - Global Marketing,2018-01-01,
Lori Glauser,1980059,ITRON INC,17144,No,No,Product Manager,2006-12-01,2010-05-01
Christine Crandell,1965546,ITRON INC,17144,No,No,Director - Corporate Marketing,1995-01-01,1996-01-01
Jim Fisher,1192228,Itronics Inc,17145,No,No,Director - Business Development,2007-04-01,2011-01-01
Jim Fisher,1192228,Itronics Inc,17145,No,No,Division Senior Director,2011-01-01,2012-03-01
Pete Chase,982725,Itronics Inc,17145,No,No,Various Positions,,
Howland Green,653480,Itronics Inc,17145,No,No,Director - Non-Brd,2005-04-20,
Gregory Skinner,653486,Itronics Inc,17145,No,No,Secretary/General Counsel,1990-12-01,
Duane Rasmussen,653487,Itronics Inc,17145,No,No,Vice President,1997-11-01,2008-08-29
Doctor John Whitney,653475,Itronics Inc,17145,Yes,No,Chairman/President,1988-05-01,
Duane Rasmussen,653487,Itronics Inc,17145,No,No,Division VP/General Manager,,2016-12-26
Diane Salucci,982165,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Manager - Public Relations,1986-01-01,1988-01-01
Jill Minnick,881565,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP - Mktg,2012-02-01,2016-09-16
Phil Frank,881561,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Director - Real Estate,1996-01-01,2007-01-01
Greg Wallis,881566,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President - Finance,2008-11-01,2012-10-01
Jill Minnick,881565,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President - Mktg,2009-03-30,2012-02-01
Shawn Crawford,881557,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President - Regulatory Affairs,2014-03-01,2014-08-01
Christine Long,881562,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/General Counsel/Secretary,2009-04-01,2012-11-01
Christine Long,881562,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,VP/Assistant General Counsel,2007-01-01,2009-03-01
Doctor Peter Linzmaier,881554,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/Chief Academic Officer,2009-01-01,2016-09-16
John Hawthorne,881553,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Division Senior VP,2007-02-01,2010-09-01
Shawn Crawford,881557,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/Chief Compliance Officer,2014-08-01,2016-09-16
John Hawthorne,881553,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Director - Non-Brd,1999-01-01,2002-01-01
Phil Frank,881561,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,VP/Assistant General Counsel,2007-01-01,2012-12-01
John Hawthorne,881553,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,District Manager,2002-01-01,2007-01-01
Phil Frank,881561,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/General Counsel/Assistant Secretary,2012-12-01,2016-09-16
Denise Hooker,881577,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Assistant,,2016-09-06
Doctor Peter Linzmaier,881554,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,District Manager,2008-09-01,2009-01-01
Phil Frank,881561,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Counsel,1991-01-01,1996-01-01
Shawn Crawford,881557,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President - Regulatory Affairs,2009-01-01,2014-03-01
David Catalano,605575,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP - Business Development,2007-11-01,2016-09-16
Janice Haley,743841,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Various Positions,,
Todd Coombes,1095396,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Chief Information Officer,2012-12-01,2013-06-01
Marty Ramseck,984663,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Various Positions,,
Rocco Tarasi III,1017649,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/Division President,2013-01-01,2015-07-31
Rocco Tarasi III,1017649,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Interim Executive VP/CFO,2015-07-31,2016-01-25
Rocco Tarasi III,1017649,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President - Corporate Strategy/Development,2011-10-01,2013-01-01
Rocco Tarasi III,1017649,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/CFO,2016-01-25,2016-09-14
Mike Nixon,1079556,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President - Financial Reporting,2016-05-01,2016-09-01
Carol Shaffer,1078336,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President - Development,2009-10-08,2013-04-01
John Montgomery,1302074,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP - Project Management,2013-04-01,2016-09-16
John Montgomery,1302074,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President,2011-03-01,2013-03-01
Robert Scott,1372058,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Secretary/General Counsel,1987-01-01,1991-01-01
Ron Hamm,1480786,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Division President,2013-03-01,2015-05-15
Jeff Hope,1480795,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Chief Information Officer,2013-09-01,2015-08-01
Ryan Roney,1480784,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Chief Administrative and Legal Officer,2014-07-01,2016-06-16
Jerry Cohen,1466316,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,2014-09-17,2016-09-16
Dana Stelsel,1396701,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Specialist,2009-07-01,2012-05-01
Dana Stelsel,1396701,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Manager - Corporate Communications,2012-05-01,2013-07-01
Jeff Schwartz,1628564,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Legal Counsel,,2016-09-16
