name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kailash Attal,861846,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Head of Practice,2009-03-11,2012-01-01
Kailash Attal,861846,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Various Positions,2008-01-01,2009-03-11
Galdino Lelli,861161,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Head of Division,2009-03-09,2010-03-01
Galdino Lelli,861161,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Division Director,2008-01-01,2009-03-09
Stephanie Moore,837920,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Marketing Officer,2009-02-24,2012-01-01
Toby Redshaw,832925,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Strategic Advisor,2012-11-01,2016-07-01
Charlie Bunten,1003522,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Senior Director,,2014-01-01
Sudhir Nair,1050501,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Delivery Officer,2012-03-01,2013-03-01
Joe Nalkara,1050498,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,President,2009-12-01,2018-09-01
Joe Nalkara,1050498,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Joint COO,2008-01-01,2009-12-01
Joe Nalkara,1050498,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Senior VP,1999-09-01,2008-01-01
Ashok Shah,1050500,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,General Manager,,2014-01-01
Jaya Kumar,1048656,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Innovation Officer,2014-11-01,2016-03-01
Murali Gopalan,1129349,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Commercial Officer,2013-11-01,
Murali Gopalan,1129349,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Information Officer,2008-12-01,2008-01-01
Murali Gopalan,1129349,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Joint Chief Information Officer,2008-01-01,2012-08-01
Murali Gopalan,1129349,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Regional Senior VP,2006-01-01,2008-12-01
Chris Comai,1147097,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Division Director,2010-03-01,2011-07-01
Don Morrison,1193548,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Head of Banking,2013-10-01,2015-04-01
Jim Hughes,1286782,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Corporate Officer,2012-10-01,2014-01-01
Stephen Blakeslee,1310420,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Senior Division Director,2006-01-01,2012-02-01
Saurabh Ranjan,1258108,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Division General Manager,2004-01-01,2012-01-01
Saurabh Ranjan,1258108,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,MD - Ops,2012-01-01,2014-01-01
Saurabh Ranjan,1258108,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,COO,2014-01-01,2015-01-01
Adrian Bisaz,1359173,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Regional VP,2018-01-01,
Radha Radhakrishnan,1371042,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Strategic Advisor,,
Gaurav Agarwal,1371041,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,VP/CFO,2013-06-01,2014-08-01
B Moore,1371039,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief of Staff,2013-01-01,
Catherine Gardner,1371034,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Global Head of Compliance,2008-08-01,
Adam Krajchir,1371031,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,VP/Chief Customer Officer,2016-03-01,
Adam Krajchir,1371031,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Leader,2014-03-01,2016-03-01
Adam Krajchir,1371031,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Associate VP,2010-01-01,2014-03-01
Tiruchinapalli Maheshwar,1371029,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Mobility & Digital Solutions Officer,2013-05-01,2014-03-01
Sudhir Setty,1371028,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,VP/Division Head,2013-06-01,2015-04-01
John Gustafson,1371025,UST Global Inc,1102384,No,No,Division President,2012-09-01,2014-07-01
Bipin Thomas,1371023,UST Global Inc,1102384,No,No,Division President,2012-01-01,2015-01-01
Doctor David Whitehouse,1371018,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Medical Officer/Head of Division,2015-01-01,2017-05-01
Trent Mason,2090024,ACL Services Ltd,1102392,No,No,Account Executive,2006-08-01,2007-09-01
Doctor David Whitehouse,1371018,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Medical Officer,2013-06-01,2015-01-01
Peter Baglieri,1369005,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Sales Officer,2016-09-01,2017-06-01
Joe Chirichella,1337104,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Various Positions,,
Juan Pujadas,1349077,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,Yes,Yes,Director - SD,2019-01-01,
John Seitz,1513925,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Division Chief Customer Officer,2016-03-01,2017-05-01
John Seitz,1513925,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Strategist,2013-11-01,2016-03-01
Mike Hopewell,1513921,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Regional MD,2011-08-01,
Mike Hopewell,1513921,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,General Manager,2010-10-01,2011-01-01
Mike Hopewell,1513921,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Regional Director - Sales,2006-06-01,2010-10-01
Kunhithayyil Surej,1513920,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Division President/Chief Technology Officer,2014-04-01,2017-01-01
Kunhithayyil Surej,1513920,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Technology Officer,2017-01-01,
Mike Hopewell,1513921,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Regional Director - Sales,2011-01-01,2011-08-01
Leslie Schultz,1528174,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Marketing Officer,2019-03-01,
Jim Nanton,1459975,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Senior Consultant,2017-01-01,
Jim Nanton,1459975,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Learning Officer,2014-01-01,2017-01-01
Gary Cole,1452202,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Regional MD,2006-01-01,2013-01-01
Yuval Wollman,2099894,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Cyber Officer,2018-01-25,
Greg Layok,2014688,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Senior Director,2009-01-01,2009-11-01
Kevin Adams,1732521,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Division President,2019-05-01,
Tony Tsai,1732525,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Innovation Officer,2016-03-01,2017-09-01
Kevin Adams,1732521,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Division CTO,2015-10-01,2019-05-01
Jos Rocha,1732517,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Regional VP,2015-11-01,2018-09-01
Jos Murias,1732508,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Regional MD,2013-11-01,
Paras Chandaria,1732496,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,Yes,Yes,Chairman,2015-10-06,
Scott Acker,1678293,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Consultant,2006-10-01,2007-05-01
Ramesh Rathi,1850917,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Head of Delivery,2012-07-01,2015-01-01
Eric Williams,498992,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Strategic Advisor,,
Bob Damon,491704,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Strategic Advisor,2007-02-01,2012-01-01
Carl Wilson,485826,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Strategic Advisor,2008-02-27,2010-01-01
Cindy Andreotti,347235,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Strategic Advisor,,
Charles Hartz,82842,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Strategic Advisor,2007-03-19,
Ralph Szygenda,220734,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Strategic Advisor,2013-01-01,2014-08-01
Ralph Szygenda,220734,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Senior Advisor,2011-06-14,2013-01-01
Gary Cowger,206764,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Strategic Advisor,,2015-01-01
Giri Rajaiah,2147824,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Various Positions,2013-01-01,2015-06-01
Jaffry Mohammed,2195895,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Senior VP/Head,2016-10-01,
Markus Ruetimann,484692,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Strategic Advisor,2018-01-01,
Patty Morrison,63397,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Strategic Advisor,2009-01-27,2011-01-01
Sunil Balakrishnan,1371040,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Global Head of Operations,2011-06-30,
Nikki Arora,1371038,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Marketing Officer,2012-03-01,2016-03-01
Nikki Arora,1371038,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Various Positions,2006-01-01,2012-03-01
Manu Gopinath,1371036,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,COO,2019-01-01,
Manu Gopinath,1371036,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Global Head of HR,1999-01-01,2019-01-01
Krishna Prasad,1371012,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Customer Officer,2019-01-01,
Krishna Prasad,1371012,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Solutions Officer,2012-10-01,2019-01-01
Krishna Prasad,1371012,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Regional General Manager,2011-01-01,2012-09-01
Krishna Prasad,1371012,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Global Head,2009-01-01,2011-01-01
Krishna Prasad,1371012,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,General Manager - Strategy,2006-04-01,2008-12-01
Emmet Keeffe III,1616432,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Advisor,2014-08-01,
Sunil Kanchi,1513926,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Information Officer,2019-01-01,
Sunil Kanchi,1513926,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Senior VP/Chief Information Officer,2016-04-01,2019-01-01
Sunil Kanchi,1513926,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Senior VP/Head,2014-04-01,2016-04-01
Tony Velleca,646056,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Product Officer,2019-01-01,
Tony Velleca,646056,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Information Security Officer,2016-05-01,2019-01-01
Tony Velleca,646056,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Information Officer,2012-06-01,2016-05-01
Tony Velleca,646056,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Joint Chief Information Officer,2011-01-01,2012-06-01
Tony Velleca,646056,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Vice President - Services,2009-11-01,2011-01-01
Tony Velleca,646056,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Information Officer,2007-10-01,2009-11-01
Tony Velleca,646056,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Vice President - Solutions,2000-01-01,2007-10-01
Arun Narayanan,646055,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,President,2019-01-01,
Arun Narayanan,646055,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,COO,2009-11-01,2019-01-01
Arun Narayanan,646055,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Joint COO,2008-05-01,2009-10-01
Arun Narayanan,646055,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Various Positions,2000-03-01,2008-05-01
Shri Alex Varghese,1050503,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Various Positions,2003-12-01,2009-03-24
Shri Alex Varghese,1050503,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,COO,2019-01-01,
Shri Alex Varghese,1050503,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Chief Administration Officer,2013-06-01,2019-01-01
Shri Alex Varghese,1050503,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Country Head,2009-03-24,2013-05-01
Peter Siderman,1092775,UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,No,No,Strategic Advisor,2010-03-01,
Doctor Katherine High,1248607,Tacere Therapeutics Inc,1102386,No,No,Advisory Board Member,,
Doctor Amit Kumar,481316,Tacere Therapeutics Inc,1102386,Yes,Yes,Director - SD,2006-01-01,
Doctor John Monahan,371485,Tacere Therapeutics Inc,1102386,Yes,Yes,Director - SD,,
Mike Catelani,1803423,Tacere Therapeutics Inc,1102386,Yes,No,Chairman/President/CFO,2006-07-01,2012-10-01
Doctor Linda Couto,1522760,Tacere Therapeutics Inc,1102386,No,No,Vice President - Research & Development,2006-11-14,2008-01-01
Doctor David Suhy,1610817,Tacere Therapeutics Inc,1102386,No,No,Director - Research/Development,2008-04-01,2012-10-01
Doctor Curt Scribner,1625033,Tacere Therapeutics Inc,1102386,No,No,Consultant,,
Doctor Peter French,1330127,Tacere Therapeutics Inc,1102386,No,No,President,2012-10-01,2015-12-09
John Wright,1255161,Tacere Therapeutics Inc,1102386,No,No,Consultant,2007-01-01,2010-01-01
Oliver Zugel,1662761,Grup Peralada,1102387,No,No,Division CEO,2006-12-01,2008-11-01
Vincent Trudel,644055,Grup Peralada,1102387,No,No,General Manager,1998-07-01,2004-12-01
Yoshio Nakamura,645573,Abe Trading Co Ltd,1102388,No,No,Various Positions,,
Yoshio Nakamura,645573,Touhou Giken Kogyo Corp,1102389,No,No,Engineer,1972-01-01,
Robert Sheppard,643799,Socit des casinos du Qubec Inc,1102390,No,No,Vice President,,
Vincent Trudel,644055,Socit des casinos du Qubec Inc,1102390,No,No,President,1992-01-01,1998-07-01
Denis Bachand,1131547,Socit des casinos du Qubec Inc,1102390,No,No,Director - Product Development,2003-12-01,2009-12-01
Francine Hochereau,1903384,Socit des casinos du Qubec Inc,1102390,No,No,Marketing Director,2000-01-01,2005-01-01
Gary Murrey,1086524,Great American Gaming Corp,1102391,No,No,Vice President,,1997-01-01
Greg Bakamis,1006197,Great American Gaming Corp,1102391,No,No,Regional General Manager,,
William Fretz,644086,Great American Gaming Corp,1102391,Yes,No,President,2003-01-01,2017-01-01
Grace Soo,735100,Great American Gaming Corp,1102391,No,No,Treasurer,,
Stew Campbell,752929,ACL Services Ltd,1102392,Yes,Yes,Director - SD,,
Scott Delbeck,763667,ACL Services Ltd,1102392,No,No,Account Executive,2008-08-01,2012-03-01
Eric Patel,648085,ACL Services Ltd,1102392,Yes,Yes,Chairman,2010-03-01,
Mike Cooke,644085,ACL Services Ltd,1102392,No,No,Director - Product Management,2002-12-01,2005-09-01
Doctor Lois Nahirney,1008468,ACL Services Ltd,1102392,No,No,Vice President - Ops,1998-01-01,1999-01-01
Bill Bryant,1123698,ACL Services Ltd,1102392,Yes,Yes,Director - SD,,
Dan Zitting,1646230,ACL Services Ltd,1102392,No,No,Chief Customer Experience Officer,2018-08-01,
Dan Zitting,1646230,ACL Services Ltd,1102392,No,No,Chief Product Officer,2013-08-01,2018-08-01
Dan Zitting,1646230,ACL Services Ltd,1102392,No,No,Vice President - Product Management,2011-12-01,2013-08-01
Shanti Atkins,1597758,ACL Services Ltd,1102392,Yes,Yes,Director - SD,2018-12-01,
Melanie Aizer,1478643,ACL Services Ltd,1102392,No,No,Regional Coordinator,1997-12-01,2000-08-01
Stewart Rogers,1471839,ACL Services Ltd,1102392,No,No,Manager,2010-03-01,2012-08-01
Doug Brownridge,1342482,ACL Services Ltd,1102392,No,No,Global Vice President,2008-05-01,2010-08-01
Fionna Song,1905478,ACL Services Ltd,1102392,No,No,Various Positions,2006-01-01,2012-03-01
Andrew Buckley,2089525,ACL Services Ltd,1102392,No,No,Regional VP - Sales,2008-01-01,2011-03-01
Mike LaVigne,2089524,ACL Services Ltd,1102392,No,No,Programmer,2000-11-01,2010-01-01
Parm Lalli,1987814,ACL Services Ltd,1102392,No,No,Senior Consultant,2000-01-01,2005-01-01
Eric Lim,1979132,ACL Services Ltd,1102392,No,No,Regional MD,2014-11-19,2016-01-01
Brendan Quigley,1801044,ACL Services Ltd,1102392,No,No,CFO,2016-10-01,
Harald Will,1819979,ACL Services Ltd,1102392,Yes,No,Chairman (Executive),2012-09-01,
Harald Will,1819979,ACL Services Ltd,1102392,Yes,No,President/CEO,1987-01-01,2012-09-01
Samiksha Khanna,2178925,ACL Services Ltd,1102392,No,No,Regional Director,2008-01-01,2010-01-01
Samiksha Khanna,2178925,ACL Services Ltd,1102392,No,No,Global Director,2005-01-01,2008-01-01
Carolyn Saint,2156065,ACL Services Ltd,1102392,Yes,Yes,Director - SD,2014-09-01,
Steve Ursillo Jr,2131156,ACL Services Ltd,1102392,No,No,Consultant,1998-06-01,2001-12-01
Greg Wolfe,454140,ACL Services Ltd,1102392,No,No,Advisory Board Member,,
Jeff Grammer,765447,Inscape Software Inc,1102393,Yes,Yes,Director - SD,,
Ginny Houghton,645592,Allen & Company Mortgage Corp,1102395,No,No,Broker,2002-01-01,
Ian Sanderson,645790,Putnam International Advisors,1102399,No,No,Various Positions,,
Lois Grady,517048,First Symetra National Life Insurance Co,1102400,Yes,Yes,Director - SD,2004-01-01,2016-02-01
David Schamis,502046,First Symetra National Life Insurance Co,1102400,Yes,Yes,Independent Director,2004-08-01,2010-06-25
Matt Levatich,535083,MV Agusta Group,1102401,No,No,President/MD,2008-08-08,2009-05-01
Greg Conley,1198241,Aha! Software Corp,1102402,Yes,No,CEO,2012-02-01,2014-02-01
Rachel Wolan,1892551,Aha! Software Corp,1102402,No,No,Software Engineer,2003-01-01,2004-10-01
Steve Kusmer,450803,Aha! Software Corp,1102402,No,No,Vice President - Engineering,1992-09-01,1995-04-01
Amir Rakha,2129451,Aha! Software Corp,1102402,No,No,Various Positions,2006-05-01,2009-03-01
Bryan Kirk,1924123,Fiduciary Trust International of California,1102403,No,No,MD,2015-06-09,
Rob Califano,1188958,Fiduciary Trust International of California,1102403,No,No,Account Manager,2001-09-11,2016-01-01
C Gould,641911,Fiduciary Trust International of California,1102403,No,No,Vice President - Business Development,2005-10-01,2009-01-01
Alexandra Pastor,641808,Fiduciary Trust International of California,1102403,No,No,MD,2009-01-01,2017-12-01
Bill Barrett Jr,641799,Fiduciary Trust International of California,1102403,Yes,Yes,Chairman,2014-01-01,
Bill Barrett Jr,641799,Fiduciary Trust International of California,1102403,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Bill Barrett Jr,641799,Fiduciary Trust International of California,1102403,Yes,No,Chairman/President/CEO,2012-03-31,2012-01-01
Bill Barrett Jr,641799,Fiduciary Trust International of California,1102403,Yes,Yes,Chairman,2012-01-01,2013-01-01
Bill Barrett Jr,641799,Fiduciary Trust International of California,1102403,Yes,No,Vice Chairman/President/CEO,2001-07-01,2012-03-31
Tom Kenney,641811,Fiduciary Trust International of California,1102403,No,No,MD,2008-01-01,
Eric Reynolds,642128,Fiduciary Trust International of California,1102403,No,No,Senior VP/Division Manager,,
Joseph Portillo,642125,Fiduciary Trust International of California,1102403,Yes,No,Senior VP/Treasurer,,
Joseph Portillo,642125,Fiduciary Trust International of California,1102403,No,No,Vice President,,
Joseph Portillo,642125,Fiduciary Trust International of California,1102403,No,No,Senior VP/CFO,,
H Knuff,642105,Fiduciary Trust International of California,1102403,No,No,Regional MD,2001-01-01,
Stephen Dutka,642099,Fiduciary Trust International of California,1102403,No,No,Regional Senior VP,,
Bob Renken,1361829,Fiduciary Trust International of California,1102403,No,No,Senior VP,2004-02-01,2005-06-01
Bauke Broersma,604885,Corporate Express NV,1102404,No,No,Senior VP,2008-08-07,
Carl Hoyer,1080801,Corporate Express NV,1102404,No,No,Vice President - Finance,2008-08-07,2008-12-01
Ron Sargent,45601,Corporate Express NV,1102404,Yes,Yes,Board Member - SD,2008-08-07,
Ron Sargent,45601,Corporate Express NV,1102404,Yes,Yes,Chairman,,
Peter Damman,590024,Corporate Express NV,1102404,No,No,Division President,2008-08-07,2008-09-01
John Mahoney Jr,45651,Corporate Express NV,1102404,Yes,Yes,Vice Chairman,2008-08-07,
Geoffrey Hecht,2137451,Fiduciary Trust International of Delaware,1102405,No,No,Portfolio Analyst,2000-06-01,2001-07-01
Jody Jenkins,1924120,Fiduciary Trust International of Delaware,1102405,No,No,MD/Regional Head,2016-08-09,
Bill Post II,1781845,Fiduciary Trust International of Delaware,1102405,No,No,Vice Chairman,2001-01-01,2005-01-01
Jean Mottel,1050874,Fiduciary Trust International of Delaware,1102405,No,No,Vice President,,
Mary Brooks,1051101,Fiduciary Trust International of Delaware,1102405,No,No,Senior Associate,,
Dorothy Scarlett,641801,Fiduciary Trust International of Delaware,1102405,Inside,No,President/CEO,,
Avi Kalichstein,443382,Affirmative Investment LLC,1102406,No,No,Manager,,2011-09-27
Karen Skidmore,595243,Fiduciary Trust International of South,1102408,No,No,VP/Secretary,,
Robert Rosselot,594463,Fiduciary Trust International of South,1102408,No,No,VP/Secretary,,
Mark Giresi,53521,Fiduciary Trust International of South,1102408,Yes,Yes,Director - SD,,
David Clarke,271498,Fiduciary Trust International of South,1102408,Yes,Yes,Director - SD,1995-01-01,2016-07-01
Gordon Campbell,141955,Fiduciary Trust International of South,1102408,Yes,Yes,Director - SD,,
John Bussel,2112079,Fiduciary Trust International of South,1102408,No,No,Assistant VP,1993-01-01,1996-01-01
Lynda DiBari,2105299,Fiduciary Trust International of South,1102408,No,No,Senior Administrator,,
Gail Cohen,641782,Fiduciary Trust International of South,1102408,Yes,Yes,Chairman,,
John Pettenati,641918,Fiduciary Trust International of South,1102408,No,No,Regional MD,,2015-07-01
Thorny Hoelle,641912,Fiduciary Trust International of South,1102408,No,No,Regional MD,2008-01-01,
Thorny Hoelle,641912,Fiduciary Trust International of South,1102408,No,No,Senior VP - Business Development,2006-09-01,2008-01-01
Michael Cabanas,641906,Fiduciary Trust International of South,1102408,No,No,Head of Development,2016-03-02,2019-04-09
Michael Cabanas,641906,Fiduciary Trust International of South,1102408,No,No,MD,2010-01-01,2013-01-01
Michael Cabanas,641906,Fiduciary Trust International of South,1102408,No,No,Vice President - Business Development,2006-09-01,2010-01-01
Xavier Martinez,641810,Fiduciary Trust International of South,1102408,No,No,Vice President - Business Development,2006-04-01,2012-01-01
Xavier Martinez,641810,Fiduciary Trust International of South,1102408,No,No,Portfolio Manager,2005-03-01,2006-04-01
Teresa Weintraub,641804,Fiduciary Trust International of South,1102408,Yes,No,President/CEO,1998-03-01,2016-01-04
Patricia Verbeeck,642136,Fiduciary Trust International of South,1102408,No,No,Senior VP,2002-01-01,
Gary Santrock,1051107,Fiduciary Trust International of South,1102408,No,No,Vice President,,
Elizabeth Pando,1051104,Fiduciary Trust International of South,1102408,No,No,Administrator,2001-01-01,2010-01-01
Kimberly Novotny,1305854,Fiduciary Trust International of South,1102408,No,No,VP/Secretary,,
Breda Beckerle,1288614,Fiduciary Trust International of South,1102408,No,No,Vice President,,
Claudia Reithauser,1513366,Fiduciary Trust International of South,1102408,No,No,MD,2015-01-13,2017-12-01
Avi Kalichstein,443382,Affirmative Associates LLC,1102410,No,No,Manager,,2011-09-27
Avi Kalichstein,443382,Crump Insurance Services Inc,1102411,Yes,Yes,Director - SD,2006-11-01,
David Schamis,502046,Crump Insurance Services Inc,1102411,Yes,Yes,Chairman,2005-10-01,2013-01-01
Marcus Payne,2183550,Crump Insurance Services Inc,1102411,No,No,President/COO,1988-01-01,2000-06-01
Janine Walter,2160953,Crump Insurance Services Inc,1102411,No,No,Senior VP - HR,2003-01-01,2012-01-01
Les Ross,2187838,Crump Insurance Services Inc,1102411,No,No,Executive VP,1995-01-01,2010-09-01
John Jennings,2020869,Crump Insurance Services Inc,1102411,No,No,President/CEO,2007-03-01,2010-09-01
Trey Reynolds,1853207,Crump Insurance Services Inc,1102411,No,No,Executive VP,2000-07-01,2008-11-01
Michael Gonthier,1386459,Crump Insurance Services Inc,1102411,No,No,Senior VP/COO,2008-01-01,2014-04-01
Mary Smith,1328389,Crump Insurance Services Inc,1102411,No,No,Various Positions,,
Zsolt Rumy,451025,Biorex Research & Development Co,1102412,Yes,Yes,Director - SD,1996-12-01,
Bill Harris Jr,49356,Loadstar Sensors Inc,1102413,Yes,Yes,Director - SD,2006-01-01,
Paul Dali,1259141,Loadstar Sensors Inc,1102413,Yes,Yes,Director - SD,2007-01-01,
Troy Fukumoto,766750,Loadstar Sensors Inc,1102413,Yes,No,MD,2007-01-01,2013-01-01
Gene Godick,451029,Tafford Uniforms LLC,1102414,No,No,CEO,2006-01-01,2012-09-01
David McNeill,2027219,Tafford Uniforms LLC,1102414,Yes,No,President,2017-01-01,
Robert Soros,646058,Stratum Realty Fund LP,1102419,Yes,Yes,Director - SD,,
Alan Weinstein,655022,CarePages Inc (Formerly known as TLContact Inc),1102420,Yes,Yes,Co-Chairman,,
Jim Curtis,1600778,CarePages Inc (Formerly known as TLContact Inc),1102420,No,No,Vice President - Sales,,
Doctor Mark Day,1363320,CarePages Inc (Formerly known as TLContact Inc),1102420,No,No,Chief Technical Officer,2000-01-01,2002-09-01
Eric Langshur,450975,CarePages Inc (Formerly known as TLContact Inc),1102420,No,No,CEO,2000-01-01,2008-01-01
Barry Deutsch,348040,CarePages Inc (Formerly known as TLContact Inc),1102420,No,No,VP/CFO,2007-01-01,2007-06-01
Doctor Peter Drake,341017,CarePages Inc (Formerly known as TLContact Inc),1102420,Outside,Yes,Director - SD,,
Sheldon Drobny,339752,CarePages Inc (Formerly known as TLContact Inc),1102420,Yes,Yes,Director - SD,,
Doctor Jim Fleck,330374,CarePages Inc (Formerly known as TLContact Inc),1102420,Outside,Yes,Director - SD,,
John Bowlin,32724,CarePages Inc (Formerly known as TLContact Inc),1102420,Yes,Yes,Director - SD,,
