name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
J Atwood,837549,Citizens International LLC,1012367,No,No,President/CEO,1999-09-01,2002-01-01
Tom Kaehr,1054834,Security Investors LLC,1012368,No,No,Treasurer,2005-01-01,2009-01-01
Amy Lee,1300420,Security Investors LLC,1012368,No,No,Secretary,1987-01-01,2007-01-01
Joanna Catalucci,1300421,Security Investors LLC,1012368,No,No,Senior VP/Chief Compliance Officer,2010-01-01,2012-01-01
Amy Lee,1300420,Security Investors LLC,1012368,No,No,Senior VP/Secretary,2010-01-01,
Joe Arruda,1542713,Security Investors LLC,1012368,No,No,Vice President,2010-01-01,
Brian Binder,1979337,Security Investors LLC,1012368,No,No,President/CEO,2018-01-01,
Connie Skidmore,1279916,US Partners VIII LP,1012370,No,No,Various Positions,,
Steven Boss,556511,Energy Buyers Network LLC,1012373,Inside,No,President,2000-06-01,2003-05-01
Lawrence Clayton Jr,556551,Practice Advisory Group LLC,1012376,No,No,Principal,2004-03-01,2005-08-04
Tim Flatley,556658,Sterling Investment Advisors Ltd,1012380,No,No,President,2000-05-01,
Jim Hageney,2174420,Sterling Investment Advisors Ltd,1012380,No,No,Partner,2002-01-01,2006-01-01
John Ho,555967,Tera MicroSystems Inc,1012382,No,No,Engineer,1990-01-01,1992-01-01
Amos Ben-Meir,767483,Tera MicroSystems Inc,1012382,No,No,Project Leader,1990-01-01,1992-04-01
Emilian Elefteratos,557135,SiVault Analytics Inc,1012383,No,No,COO,2003-01-01,2004-07-01
Greg Craig,556540,Commerce Energy Inc,1012384,Yes,Yes,Director - SD,,2008-12-11
Eric Alam,556531,Commerce Energy Inc,1012384,No,No,Various Positions,2004-01-01,2005-02-01
Mark Juergensen,556517,Commerce Energy Inc,1012384,Yes,Yes,Director - SD,2003-05-01,2008-12-11
Steven Boss,556511,Commerce Energy Inc,1012384,Yes,No,President,2005-08-01,2008-02-20
David Barnes,442438,Commerce Energy Inc,1012384,No,No,Vice President - Finance/IR,2004-08-01,2004-12-01
Charlie Bayless,141192,Commerce Energy Inc,1012384,Yes,Yes,Director - SD,2000-01-01,2008-01-01
Blake Lasuzzo,1894418,Commerce Energy Inc,1012384,No,No,Vice President - Ops,2004-01-01,2009-06-01
Roop Bhullar,1332670,Commerce Energy Inc,1012384,No,No,FD,2008-08-01,2010-04-01
Mike Chester,1332676,Commerce Energy Inc,1012384,No,No,Division Director,2007-06-01,2009-02-01
Jerry Chafkin,1464160,Vaughan Nelson Investment Management LP,1012386,Yes,Yes,Director - SD,,
Gene Vaughan,793068,Vaughan Nelson Investment Management LP,1012386,Yes,No,Chairman/CEO,2000-01-01,
Gene Vaughan,793068,Vaughan Nelson Investment Management LP,1012386,Yes,No,CEO,1970-01-01,2000-01-01
Chad Fargason,1038675,Vaughan Nelson Investment Management LP,1012386,No,No,Senior Portfolio Manager,2013-04-01,
Mark Roach,1122080,Vaughan Nelson Investment Management LP,1012386,No,No,Portfolio Manager,2002-01-01,2006-01-01
Patrick Wagener Jr,1925419,Vaughan Nelson Investment Management LP,1012386,No,No,Portfolio Manager,2006-01-01,2008-01-01
Jeff Sokol,2129024,Vaughan Nelson Investment Management LP,1012386,No,No,Vice President,2007-07-01,2013-01-01
Doctor Joe Curry,555969,Trilix Ventures,1012388,No,No,President,1990-01-01,2002-09-01
Harrison Jin,556600,Quadrant Components Inc,1012389,No,No,Vice President - Engineering,1999-01-01,2007-07-01
Sameer Gandhi,1122207,Sequoia Capital Partners LP,1012393,No,No,Partner,1998-10-01,2008-06-01
Keith Rabois,1133011,Sequoia Capital Partners LP,1012393,No,No,Partner,,
Jawed Karim,1126262,Sequoia Capital Partners LP,1012393,No,No,Partner,,
Ken Hausman,1130893,Sequoia Capital Partners LP,1012393,No,No,Investor,,
Mike Beckwith,1047075,Sequoia Capital Partners LP,1012393,No,No,Various Positions,2008-01-01,
Mark Sierra,1051658,Sequoia Capital Partners LP,1012393,No,No,Various Positions,,
Kevin Hartz,1250285,Sequoia Capital Partners LP,1012393,No,No,Partner,,
Tom Caldwell,601004,Sequoia Capital Partners LP,1012393,No,No,CFO,,
Scott Sassa,597739,Sequoia Capital Partners LP,1012393,Yes,Yes,Director - SD,,
Greg McAdoo,552076,Sequoia Capital Partners LP,1012393,No,No,Partner,2000-01-01,
Don Campbell,445746,Sequoia Capital Partners LP,1012393,No,No,Principal,,
Mike Goguen,103167,Sequoia Capital Partners LP,1012393,No,No,Managing Partner,1997-07-01,2016-03-01
Mike Goguen,103167,Sequoia Capital Partners LP,1012393,No,No,Various Positions,1996-07-01,1997-07-01
Leonard Schutzman,202637,Sequoia Capital Partners LP,1012393,No,No,Advisor,,
Frank Marshall,103157,Sequoia Capital Partners LP,1012393,No,No,Venture Partner,1997-12-01,
Segolene Scarborough,1906755,Sequoia Capital Partners LP,1012393,No,No,Controller,2013-06-01,2017-03-01
Eric Marcotulli,1860070,Sequoia Capital Partners LP,1012393,No,No,Partner,2012-06-01,2014-01-01
Moustafa ElBialy,1720474,Sequoia Capital Partners LP,1012393,No,No,Technology Manager,2009-01-01,2016-03-01
Alan Portnoy,556568,Macronix America Inc,1012396,No,No,President,1996-05-01,
Richard Rooney,1261720,Sun Life Inc,1012397,No,No,Division Portfolio Manager,1986-01-01,1989-01-01
Richard Rooney,1261720,Sun Life Inc,1012397,No,No,Investment Analyst,1984-01-01,1986-01-01
Robin Weinberger,987664,Sun Life Inc,1012397,No,No,Vice President - Mktg,,
Peter Hargrove,987451,Sun Life Inc,1012397,No,No,Head of Department,,
Dan Kahan,756271,Sun Life Inc,1012397,No,No,Various Positions,,
Bill Cotter Jr,556651,T A Title Insurance Co,1012398,Inside,No,President/CEO,1979-10-01,2006-12-01
Robert Burlingame,556380,Burlingame Industries Inc,1012399,Yes,No,Chairman/CEO,1969-01-01,
Jack Erkilla,1538261,Springleaf Investments Ltd,1012400,No,No,General Counsel,,
Carol Bale,2197680,SuttonBrook Capital Management LLC,1012403,No,No,Various Positions,2002-03-01,2012-12-01
Douglas Erb,1485930,SuttonBrook Capital Management LLC,1012403,No,No,COO/CTO,2002-01-01,2014-12-01
Richard Chang,731670,SuttonBrook Capital Management LLC,1012403,Yes,No,MD,2005-03-01,2005-09-01
Alan Portnoy,556568,Macro-Port Inc,1012407,Outside,Yes,Director - SD,,2011-01-01
Rajesh Kamat,556153,Mafatlal Consultancy Services Inc,1012412,No,No,Various Positions,,
Steven Boss,556511,Natural Gas Transmission Services Inc,1012413,No,No,CEO,1994-03-01,1998-02-01
Rod Sailor,497312,Williams Global Energy Cayman Ltd,1012414,Yes,Yes,Director - SD,2000-08-31,2011-12-31
Steven Boss,556511,Guy Boss & Associates,1012416,No,No,Attorney,1998-01-01,1999-01-01
The Hon. Ray Mabus Jr,183429,Thomas Engine Co,1012418,Yes,Yes,Director - SD,,
Neal West,487632,Standard Pacific Capital LLC,1012419,No,No,Division Controller,,
Tawny Darling,1860834,Standard Pacific Capital LLC,1012419,No,No,Executive Assistant,2001-02-01,2004-02-01
Rick McQuet,1734983,Standard Pacific Capital LLC,1012419,No,No,Portfolio Manager,2001-04-01,2006-02-01
Karl Cole-Frieman,1734351,Standard Pacific Capital LLC,1012419,No,No,General Counsel/Chief Compliance Officer,2005-05-01,2009-04-01
Andrew Midler,1927599,Standard Pacific Capital LLC,1012419,No,No,CEO/Chief Investment Officer,,2007-01-01
Doug Dillard Jr,1939601,Standard Pacific Capital LLC,1012419,No,No,Principal,1998-07-01,2005-01-01
Doug Dillard Jr,1939601,Standard Pacific Capital LLC,1012419,No,No,Co-Managing Partner,2005-01-01,2016-12-01
Harriet Britt,1978399,Standard Pacific Capital LLC,1012419,No,No,Chief Compliance Officer,2004-01-01,2005-01-01
Neshie Tiwari,1991187,Standard Pacific Capital LLC,1012419,No,No,Chief Compliance Officer,2005-03-01,2006-05-01
Brandon Sharp,1050448,Standard Pacific Capital LLC,1012419,No,No,Regional VP - Finance,2013-01-01,2015-11-01
Joseph Mulac III,1120840,Standard Pacific Capital LLC,1012419,No,No,Division President,1998-01-01,2003-03-01
Eric Thaller,1403776,Standard Pacific Capital LLC,1012419,No,No,Partner,2005-03-01,2007-01-01
Debra Dockery,1656127,Standard Pacific Capital LLC,1012419,No,No,Director - HR/Admin,2006-10-01,2014-06-01
Mitch McCullough,1280507,Standard Pacific Capital LLC,1012419,No,No,President,2009-06-01,2013-03-01
David Wagonfeld,1285465,Standard Pacific Capital LLC,1012419,No,No,President,1996-02-01,2008-01-01
David Chung,1307013,Standard Pacific Capital LLC,1012419,No,No,Partner,2002-01-01,2004-01-01
Doctor Caryl Stern-Larosa,556913,Greenwich Village School,1012420,No,No,President,,
Ed Sykes,556542,Callicoon Cooperative Insurance Co,1012421,Yes,Yes,Director - SD,,
John Gempler,556532,Callicoon Cooperative Insurance Co,1012421,Yes,No,Assistant Secretary,1973-01-01,1985-01-01
John Gempler,556532,Callicoon Cooperative Insurance Co,1012421,Yes,Yes,Director - SD,1972-01-01,1973-01-01
John Gempler,556532,Callicoon Cooperative Insurance Co,1012421,Yes,No,Treasurer,1985-01-01,2007-01-01
John Gempler,556532,Callicoon Cooperative Insurance Co,1012421,No,No,President,2010-01-01,2016-03-17
John Gempler,556532,Callicoon Cooperative Insurance Co,1012421,No,No,Assistant VP,2007-01-01,2010-01-01
David Bodenstein,1846810,Callicoon Cooperative Insurance Co,1012421,Yes,Yes,Director - SD,,
Amy Maguire,1340516,Shamrock Group Inc,1012425,No,No,CEO,2010-01-01,2012-01-01
George Stringer,1326141,Acuity Brands Lighting Inc,1012426,No,No,Regional VP,2012-01-01,2012-11-01
George Stringer,1326141,Acuity Brands Lighting Inc,1012426,No,No,VP/General Manager,2010-09-01,2012-01-01
Crawford Lipsey,2008450,Acuity Brands Lighting Inc,1012426,No,No,Executive VP,1999-05-01,2010-06-01
TD Mangrum,1394864,Acuity Brands Lighting Inc,1012426,No,No,Corporate Manager,2002-03-01,2005-02-01
Scott Wiley,1313677,Acuity Brands Lighting Inc,1012426,No,No,Vice President - Commercial,2016-04-01,2018-06-01
Barry Goldman,1263984,Acuity Brands Lighting Inc,1012426,No,No,Senior VP/General Counsel,,
Barry Goldman,1263984,Acuity Brands Lighting Inc,1012426,No,No,Vice President,2003-04-02,
Barry Goldman,1263984,Acuity Brands Lighting Inc,1012426,No,No,Associate Counsel,2001-11-30,2003-04-02
Kevin Singletary,1641734,Acuity Brands Lighting Inc,1012426,No,No,Business Manager,2006-01-01,2007-01-01
Pat Gee,1589960,Acuity Brands Lighting Inc,1012426,No,No,Sales Director,2009-09-01,2011-02-01
Stephen Khodabakhsh,1589963,Acuity Brands Lighting Inc,1012426,No,No,Manager - Corporate Accounting,2010-08-01,2015-04-01
Pat Gee,1589960,Acuity Brands Lighting Inc,1012426,No,No,Division VP,2011-02-01,2011-04-01
Pat Gee,1589960,Acuity Brands Lighting Inc,1012426,No,No,Director - Marketing Operations,2009-04-01,2009-09-01
Pat Gee,1589960,Acuity Brands Lighting Inc,1012426,No,No,Director - Sales/Operations,2007-06-01,2009-04-01
Pat Quinn,1459888,Acuity Brands Lighting Inc,1012426,No,No,Vice President - Information Systems,2005-07-01,2006-01-01
Pat Quinn,1459888,Acuity Brands Lighting Inc,1012426,No,No,Senior VP,2015-11-01,2017-08-01
Pat Quinn,1459888,Acuity Brands Lighting Inc,1012426,No,No,Chief Information Officer,2011-09-01,2015-11-01
Pat Quinn,1459888,Acuity Brands Lighting Inc,1012426,No,No,Various Positions,1989-01-01,2005-07-01
Pat Quinn,1459888,Acuity Brands Lighting Inc,1012426,No,No,Senior VP/Chief Information Officer,2006-01-01,2011-08-01
Paul Pickard,1471464,Acuity Brands Lighting Inc,1012426,No,No,Executive,2006-04-01,2006-07-01
John Bagwell,1513669,Acuity Brands Lighting Inc,1012426,No,No,Various Positions,2006-09-01,2012-10-01
Paul Foster,1519546,Acuity Brands Lighting Inc,1012426,No,No,Vice President - Sourcing,1998-05-01,2008-10-01
Carlos Engel,804756,Acuity Brands Lighting Inc,1012426,No,No,Various Positions,1999-01-01,2008-08-01
Joe Jackson,977733,Acuity Brands Lighting Inc,1012426,No,No,Senior VP - HR,2006-01-01,2015-10-01
Bill Blackley,894582,Acuity Brands Lighting Inc,1012426,No,No,Sales Executive,2003-01-01,2006-01-01
John Hartman,757097,Acuity Brands Lighting Inc,1012426,No,No,Executive VP/Chief Commercial Officer,2008-01-01,2009-01-07
John Hartman,757097,Acuity Brands Lighting Inc,1012426,No,No,Executive VP/Division General Manager,2006-06-01,2008-01-01
Mark Black,756381,Acuity Brands Lighting Inc,1012426,No,No,President,2014-03-01,2017-12-31
Mark Black,756381,Acuity Brands Lighting Inc,1012426,No,No,Executive VP - Supply Chain,2007-12-01,2014-03-01
John Hartman,757097,Acuity Brands Lighting Inc,1012426,No,No,Senior VP,2004-05-01,2006-05-01
Robert Droke II,622795,Acuity Brands Lighting Inc,1012426,No,No,Plant Manager,1989-01-01,1996-01-01
Jill Gilmer,1055375,Acuity Brands Lighting Inc,1012426,No,No,Assistant Secretary,2017-02-01,
Jeff Murphy,1049266,Acuity Brands Lighting Inc,1012426,No,No,Vice President - Sales,,
David Henderson,1057611,Acuity Brands Lighting Inc,1012426,No,No,Division Director - Engineering,2001-01-01,2008-02-01
Larry Fallon,1016194,Acuity Brands Lighting Inc,1012426,No,No,National Manager,2006-01-01,2009-09-01
Martin Woolard,1016192,Acuity Brands Lighting Inc,1012426,No,No,Division Director,2007-06-01,2009-09-01
Vernon Nagel,203122,Acuity Brands Lighting Inc,1012426,Yes,No,Chairman/President/CEO,2005-07-29,
Robert McCullough Jr,8895,Acuity Brands Lighting Inc,1012426,Yes,Yes,Independent Director,2003-03-01,
Cedric Brown,556903,Acuity Brands Lighting Inc,1012426,No,No,Division VP,2005-01-01,2006-08-01
Cedric Brown,556903,Acuity Brands Lighting Inc,1012426,No,No,Vice President,2001-04-01,2004-12-01
Tim O'Brien,598862,Acuity Brands Lighting Inc,1012426,No,No,Vice President - Product Marketing,2014-01-01,
Dennis Wells,1468290,Acuity Brands Lighting Inc,1012426,No,No,Division VP/General Manager,2006-02-01,2009-02-01
Kent Owens,2148770,Acuity Brands Lighting Inc,1012426,No,No,Senior VP - Mktg,2008-01-01,2009-01-01
Kent Owens,2148770,Acuity Brands Lighting Inc,1012426,No,No,General Manager,2003-01-01,2008-01-01
Russell Paik,2146542,Acuity Brands Lighting Inc,1012426,No,No,Vice President - Product Marketing,2015-03-01,2017-10-01
Jen Laycock,1327151,Energy.com Corp,1012448,No,No,Site Manager,1999-04-01,2000-11-01
Charles Pelletier,1962008,Acuity Brands Lighting Inc,1012426,No,No,Director - Non-Brd,2016-09-01,
Eric Palomaki,2093761,Acuity Brands Lighting Inc,1012426,No,No,Vice President - Engineering,2016-08-01,2017-07-01
Eric Palomaki,2093761,Acuity Brands Lighting Inc,1012426,No,No,Various Positions,2013-07-01,2016-08-01
Mick Wilcox,1904117,Acuity Brands Lighting Inc,1012426,No,No,Vice President - Strategic Marketing,2013-09-01,2017-06-01
Robert Burlingame,556380,Lifetile Corp,1012427,No,No,Various Positions,,
Heidi Barringer,557243,First Colony Healthcare LLC,1012431,No,No,President/CEO,,2007-03-27
Heidi Wilson,554953,First Colony Healthcare LLC,1012431,No,No,President/CEO,2006-01-01,2007-01-01
Robert Burlingame,556380,California Tile Co,1012435,Yes,No,President,1969-01-01,1979-01-01
Robert Burlingame,556380,California Tile Co,1012435,No,No,Various Positions,1960-01-01,1969-01-01
Caroline Offutt,556905,Tactical Express LLC,1012436,No,No,Director - Ops,2003-09-01,2004-12-01
The Hon. Rick Roberts,516068,YA Global Investments LP,1012438,No,No,Advisory Board Member,,
Mark Angelo,1135363,YA Global Investments LP,1012438,No,No,President,,
Pat Quinn,340818,Wisconsin Capital Management LLC,1012439,Yes,Yes,Director - SD,2007-05-01,
Doctor Luis Tllez Kuenzler,331187,Noble Americas Energy Solutions LLC (NAES),1012441,Yes,Yes,Director - SD,,
Erbin Keith,533371,Noble Americas Energy Solutions LLC (NAES),1012441,No,No,President,2003-01-01,2004-01-01
Erbin Keith,533371,Noble Americas Energy Solutions LLC (NAES),1012441,No,No,Senior VP - Ops,2000-01-01,2003-01-01
Erbin Keith,533371,Noble Americas Energy Solutions LLC (NAES),1012441,No,No,Executive VP/General Counsel,1994-01-01,2000-01-01
Gary Hessenauer,556513,Noble Americas Energy Solutions LLC (NAES),1012441,No,No,Senior VP,2000-01-01,2001-01-01
Tom Sayles,592519,Noble Americas Energy Solutions LLC (NAES),1012441,No,No,Senior VP - Mktg,,
Jim Wood,1122858,Noble Americas Energy Solutions LLC (NAES) (Sempra Energy Solutions LLC prior to 11/2010),1012441,No,No,President,2002-01-01,2016-12-01
Dave Gralnik,1011879,Noble Americas Energy Solutions LLC (NAES),1012441,No,No,Various Positions,,
Christine Mastro,734922,Noble Americas Energy Solutions LLC (NAES),1012441,No,No,CEO,,
Debbie Ashbaugh,1592640,Noble Americas Energy Solutions LLC (NAES),1012441,No,No,Various Positions,1999-01-01,2004-01-01
John Hall,1279783,Noble Americas Energy Solutions LLC (NAES),1012441,No,No,President,2014-02-01,
Anthony Hicks,1314596,Noble Americas Energy Solutions LLC (NAES),1012441,No,No,Analyst,2014-09-01,2018-01-01
Dave Laipple,1308269,Access Energy Corp,1012442,No,No,Vice President - Sales,2002-01-01,2004-01-01
Rob Barkley,1289326,Access Energy Corp,1012442,No,No,Vice President,1988-01-01,1992-01-01
Gary Morsches,852187,Access Energy Corp,1012442,No,No,Various Positions,,
Tom Ulry,556556,Access Energy Corp,1012442,No,No,Manager,,
Steve Jaffee,1857742,Access Energy Corp,1012442,No,No,Executive VP,1983-03-01,1992-10-01
Mike Levin,1518921,Nicor Energy LLC,1012444,No,No,Finance Executive,2003-01-01,2006-01-01
Kevin Kirby,1529788,Nicor Energy LLC,1012444,No,No,President,2002-09-01,2005-10-01
Paul Goldstein,1842295,Nicor Energy LLC,1012444,No,No,Various Positions,,1998-01-01
Mark Stubbe,1962227,Nicor Energy LLC,1012444,Yes,No,Director - ED,,
Tom Ulry,556556,Nicor Energy LLC,1012444,No,No,Senior VP,2001-11-01,2003-07-01
Tom Ulry,556556,Unicorp Energy Inc,1012446,No,No,Division Manager,,
Jim Shapiro,553340,Thomas Weisel Healthcare Venture Partners LP,1012447,No,No,General Partner,2003-03-01,
Chris Nordquist,440511,Thomas Weisel Healthcare Venture Partners LP,1012447,No,No,General Counsel,2000-07-01,2001-06-01
Dick Spalding,345170,Thomas Weisel Healthcare Venture Partners LP,1012447,No,No,Partner,2004-04-01,2013-01-01
Dick Spalding,345170,Thomas Weisel Healthcare Venture Partners LP,1012447,No,No,Co-Founder,2003-03-01,2004-04-01
Doctor Caley Castelein,1267125,Thomas Weisel Healthcare Venture Partners LP,1012447,No,No,Partner,2003-03-01,2006-09-01
Andy Sessions,983108,Thomas Weisel Healthcare Venture Partners LP,1012447,No,No,Committee Member,,
Mike Boggs,752260,Thomas Weisel Healthcare Venture Partners LP,1012447,No,No,Advisor,,
Cario Jennifer,1325411,Energy.com Corp,1012448,No,No,Site Manager,1999-04-01,2000-11-01
Tom Ulry,556556,Energy.com Corp,1012448,No,No,President/COO,1997-01-01,2001-10-01
Bill McKiernan,340691,Authorize.Net Holdings Inc,1012450,Yes,No,Chairman/CEO,2007-11-02,2010-01-01
Jay Bhakta,556578,SMT Products Corp,1012451,No,No,Manager,,
John Hansen Jr,373800,Siberia Investment Co LLC,1012458,No,No,President,,
Richard Conley,556377,Don Sebastiani & Sons,1012459,No,No,Executive VP/COO,2006-06-01,2008-09-01
Richard Conley,556377,Don Sebastiani & Sons,1012459,No,No,Executive VP/COO/Secretary,2002-07-01,2006-06-01
Richard Conley,556377,Don Sebastiani & Sons,1012459,No,No,Executive VP/COO,2001-04-01,2002-07-01
Bryan Moreno,2212898,Don Sebastiani & Sons,1012459,No,No,Various Positions,2012-08-01,2016-04-01
Mike Cekay,1742035,Don Sebastiani & Sons,1012459,No,No,Executive VP,2009-04-01,2012-04-01
Brooks Jorgensen,1673171,Don Sebastiani & Sons,1012459,No,No,Various Positions,,
Gary Hessenauer,556513,Applied Utility Systems Inc,1012462,Yes,No,CEO,2009-01-01,2011-01-01
John Cuzens,657286,Applied Utility Systems Inc,1012462,No,No,Division Manager,2001-01-01,2004-01-01
Richard Conley,556377,Sebastiani Vineyards & Winery Inc,1012464,No,No,Senior VP/COO,1995-01-01,2001-03-01
Richard Conley,556377,Sebastiani Vineyards & Winery Inc,1012464,No,No,CFO,1994-01-01,1995-01-01
Mitch Mantua,1728798,Sebastiani Vineyards & Winery Inc,1012464,No,No,Account Manager,1994-05-01,1996-03-01
Burke Culligan,1900171,Sebastiani Vineyards & Winery Inc,1012464,No,No,Various Positions,1991-01-01,1992-01-01
Scott Allen,1757246,Fenix Co Inc,1012466,No,No,Intern,,2007-01-01
Chris Lopes,556582,Platinum Associates Inc,1012467,No,No,Executive,1996-06-01,1997-11-01
David Skriloff,761963,Vision Opportunity Master Fund Ltd,1012469,Yes,Yes,Director - SD,2006-12-06,
Rob Thomson,1130315,Vision Opportunity Master Fund Ltd,1012469,Yes,Yes,Representative Director,2007-01-01,2014-10-01
Mark Samuel,1123309,Philips Semiconductors Inc,1012470,No,No,Division Director - Marketing,1999-01-01,2000-01-01
Mark Samuel,1123309,Philips Semiconductors Inc,1012470,No,No,Various Positions,1995-01-01,1999-01-01
Mark Samuel,1123309,Philips Semiconductors Inc,1012470,No,No,Marketing Director,2003-09-01,2004-11-01
Mark Samuel,1123309,Philips Semiconductors Inc,1012470,No,No,Director - Business Development,2004-11-01,2005-05-01
Mark Samuel,1123309,Philips Semiconductors Inc,1012470,No,No,Division Director - Marketing,2000-01-01,2003-09-01
Tim Crawford,1121928,Philips Semiconductors Inc,1012470,No,No,Various Positions,1998-01-01,1999-01-01
Greg Gum,1134710,Philips Semiconductors Inc,1012470,No,No,Various Positions,,
Gerry Edwards,1135486,Philips Semiconductors Inc,1012470,No,No,Manager - Ops,1992-01-01,1996-01-01
Francois Thuiliere,1189885,Philips Semiconductors Inc,1012470,No,No,Various Positions,1995-01-01,1995-01-01
Mike Thompson,1189874,Philips Semiconductors Inc,1012470,No,No,Marketing Manager,1988-01-01,1997-10-01
Jose de Oliveira,1199049,Philips Semiconductors Inc,1012470,No,No,Vice President,2003-07-01,2005-06-01
Jose de Oliveira,1199049,Philips Semiconductors Inc,1012470,No,No,Chief Architect,1999-03-01,2001-03-01
Jose de Oliveira,1199049,Philips Semiconductors Inc,1012470,No,No,Vice President,2001-04-01,2003-06-01
Mike Polacek,1010770,Philips Semiconductors Inc,1012470,No,No,Various Positions,1986-09-01,1992-06-01
Doug Sampson,1048515,Philips Semiconductors Inc,1012470,No,No,Operations Manager,1993-01-01,1997-01-01
Doug Sampson,1048515,Philips Semiconductors Inc,1012470,No,No,General Manager,2001-01-01,2002-10-01
Doug Sampson,1048515,Philips Semiconductors Inc,1012470,No,No,Division Director,1997-01-01,2000-01-01
Rajeev Mehtani,1007771,Philips Semiconductors Inc,1012470,No,No,Division Director,2004-01-01,
Rajeev Mehtani,1007771,Philips Semiconductors Inc,1012470,No,No,Product Manager,1994-01-01,1997-01-01
Rajeev Mehtani,1007771,Philips Semiconductors Inc,1012470,No,No,Marketing Manager,1997-01-01,1999-01-01
Rajeev Mehtani,1007771,Philips Semiconductors Inc,1012470,No,No,Group Head,1999-01-01,2004-04-01
Doctor Raymond Cheung,1060837,Philips Semiconductors Inc,1012470,No,No,Various Positions,,
Chuck Bartlett Jr,1079706,Philips Semiconductors Inc,1012470,No,No,Vice President - Worldwide Sales,,
Navraj Nandra,1072800,Philips Semiconductors Inc,1012470,No,No,Designer,1987-01-01,1994-01-01
Robert Meck,1084359,Philips Semiconductors Inc,1012470,No,No,Program Manager,1995-01-01,2005-04-01
Han Jansen,1083733,Philips Semiconductors Inc,1012470,No,No,Senior VP,1999-11-01,2003-05-01
Steve Kelley,647302,Philips Semiconductors Inc,1012470,No,No,Various Positions,1993-01-01,1993-01-01
Steve Kelley,647302,Philips Semiconductors Inc,1012470,No,No,Senior VP/General Manager,2002-01-01,2003-01-01
David Holmes,751906,Philips Semiconductors Inc,1012470,No,No,Various Positions,2002-05-01,2006-01-01
Nick Henneman,733742,Philips Semiconductors Inc,1012470,No,No,Various Positions,,
Doctor Benjamin Tran,760288,Philips Semiconductors Inc,1012470,No,No,Various Positions,,
Kris Moore,850334,Philips Semiconductors Inc,1012470,No,No,Director - Supply Chain,,
Doctor Maria Marced-Martin,805682,Philips Semiconductors Inc,1012470,No,No,Senior VP/General Manager,2003-01-01,2006-01-01
Tamara Allen,836758,Philips Semiconductors Inc,1012470,No,No,Financial Analyst,1992-01-01,1996-01-01
Tamara Allen,836758,Philips Semiconductors Inc,1012470,No,No,Financial Analyst,1990-01-01,1991-12-01
Richard Broadbent,1329314,Philips Semiconductors Inc,1012470,No,No,Various Positions,1989-01-01,1995-01-01
Pratap Simha,1332143,Philips Semiconductors Inc,1012470,No,No,Regional Architect,1999-01-01,2000-01-01
Doctor Edwin Roks,1345036,Philips Semiconductors Inc,1012470,No,No,Division CTO,2004-09-01,2005-03-01
Doctor Edwin Roks,1345036,Philips Semiconductors Inc,1012470,No,No,Director - Research/Development,2001-01-01,2004-01-01
Samer Bahou,1389067,Philips Semiconductors Inc,1012470,No,No,Representative,1998-03-01,2000-08-01
Giel Rutten,1365884,Philips Semiconductors Inc,1012470,No,No,Engineer,1984-01-01,2001-05-01
Giel Rutten,1365884,Philips Semiconductors Inc,1012470,No,No,Senior VP/General Manager,,
Giel Rutten,1365884,Philips Semiconductors Inc,1012470,No,No,General Manager,,
Sheau Ng,1258708,Philips Semiconductors Inc,1012470,No,No,Head of Department,2001-01-01,2003-01-01
Zemo Yang,1258245,Philips Semiconductors Inc,1012470,No,No,Head of Technology,,1997-01-01
Julie Tipton,1253167,Philips Semiconductors Inc,1012470,No,No,Various Positions,1985-09-01,2007-06-01
Padraig O'Mathuna,1253168,Philips Semiconductors Inc,1012470,No,No,Various Positions,1999-01-01,2005-12-01
Doctor Hans Rijns,1251858,Philips Semiconductors Inc,1012470,No,No,Various Positions,1996-01-01,2006-04-01
Geoff Lees,1301616,Philips Semiconductors Inc,1012470,No,No,Marketing Director,1998-01-01,2007-01-01
Catherine de Villeneuve,1294172,Philips Semiconductors Inc,1012470,No,No,Various Positions,1996-01-01,2001-01-01
Doug Olsen,1298699,Philips Semiconductors Inc,1012470,No,No,Various Positions,,
Jim Jacot,1298698,Philips Semiconductors Inc,1012470,No,No,Various Positions,1999-01-01,2001-01-01
Minh Pham,1311504,Philips Semiconductors Inc,1012470,No,No,Various Positions,,
Sander Arts,1311908,Philips Semiconductors Inc,1012470,No,No,Various Positions,2000-01-01,2004-01-01
Doctor Babur Habib,1316849,Philips Semiconductors Inc,1012470,No,No,Senior Engineer,1998-01-01,2001-01-01
Marcel Tromp,1523355,Philips Semiconductors Inc,1012470,No,No,Various Positions,1998-10-01,2000-05-01
Sunil Nethisinghe,1520212,Philips Semiconductors Inc,1012470,No,No,Group General Manager,1993-01-01,2006-01-01
Sunil Nethisinghe,1520212,Philips Semiconductors Inc,1012470,No,No,Marketing Manager,1986-03-01,1990-06-01
Chris Carroll,1521335,Philips Semiconductors Inc,1012470,No,No,Various Positions,1994-01-01,1999-01-01
Subbu Meiyappan,1477628,Philips Semiconductors Inc,1012470,No,No,Engineer,1996-09-01,2000-06-01
Doctor Sharath Hosali,1469800,Philips Semiconductors Inc,1012470,No,No,Program Manager,2001-06-01,2004-08-01
Frank Caris,1474052,Philips Semiconductors Inc,1012470,No,No,General Manager,1999-01-01,2003-01-01
