name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Justin Maleson,1794362,Maryland Office of the Public Defender,1608593,No,No,Extern,,
Brian Auchincloss,1813212,Maryland Office of the Public Defender,1608593,No,No,Clerk,2013-01-01,2013-05-01
Dan Brody,1790421,Maryland Office of the Public Defender,1608593,No,No,Clerk,2010-05-01,2011-12-01
Harry Johnson,1851046,Maryland Office of the Public Defender,1608593,No,No,Trustee,2011-01-01,
Julie Macomb,1846433,Maryland Office of the Public Defender,1608593,No,No,Intern,,2013-01-01
Bill McConagha,2110416,Maryland Office of the Public Defender,1608593,No,No,Attorney,,
Josh Toll,1385713,Maryland Office of the Public Defender,1608593,No,No,Attorney,2002-01-01,2006-06-01
Kathryn Clune,1607716,Maryland Office of the Public Defender,1608593,No,No,Attorney,2015-02-01,
Kathleen Mattis,1513497,Maryland Office of the Public Defender,1608593,No,No,Chief Fiscal Officer,2010-04-01,
Tom Gallagher Jr,1055621,Maryland Office of the Public Defender,1608593,No,No,Clerk,,
W Fox,755334,Torrance Area Chamber of Commerce,1608597,Yes,Yes,Chairman,2002-06-01,2003-06-01
Barbara Glennie,754700,Torrance Area Chamber of Commerce,1608597,Yes,No,President/CEO,1986-07-01,2009-06-01
The Hon. Ted Lieu,1514025,Torrance Area Chamber of Commerce,1608597,Yes,Yes,Director - SD,,
Michael Hunn,1342660,Torrance Area Chamber of Commerce,1608597,Yes,Yes,Director - SD,,
Ellenmary Michel,1809993,Torrance Area Chamber of Commerce,1608597,Yes,Yes,Director - SD,2013-07-01,
Karl Schmidt,1866780,Torrance Area Chamber of Commerce,1608597,No,No,General Counsel,2003-08-01,
Burton Brillhart,1683207,Big Brothers Big Sisters International,1608600,Yes,No,Director - ED,,
The Hon. Marcus Knight,1006038,Big Brothers Big Sisters International,1608600,No,No,Mentor,,
Matt Root,657759,The Lomas Santa Fe Group,1608602,No,No,Specialist,1990-01-01,1997-01-01
Richard Rohmann,1723437,The Lomas Santa Fe Group,1608602,No,No,Vice President - Asset Management,1987-01-01,1995-01-01
Randal Schober,1464202,HeadNorth Foundation,1608603,No,No,ED,2007-01-01,2010-01-01
William De Santis,860472,Hilltop Global Associates LLC,1608606,No,No,Associate,,
Doctor Elliott Main,654601,Site of Care Systems Inc,1608607,No,No,Division MD,,
Sidney Muisyo,1357081,Daystar University,1608608,No,No,Lecturer,,
Doctor Anita Ferguson,2183879,Daystar University,1608608,No,No,Various Positions,,
Jim Ingebritsen,657761,JRI Equities LLC,1608609,No,No,Controller,,
Walter Weinberg,1604299,Northwestern University Press,1608610,No,No,Editor,,
Matt Root,657759,MJR Equities LLC,1608611,No,No,Managing Member,2011-01-01,
Chuck Wehrwein,1464375,Mercy Housing,1608612,No,No,Senior VP - Investment,2000-01-01,2007-04-01
Sarah Wernimont,1471664,Mercy Housing,1608612,No,No,Coordinator,2008-06-01,2012-11-01
Janice Turner,1376038,Mercy Housing,1608612,No,No,Senior VP - HR,2017-09-01,
Kathy Rock,1324811,Mercy Housing,1608612,No,No,CFO,1998-03-01,2000-01-01
Richard Banks,329496,Mercy Housing,1608612,No,No,President/COO,,
Judy Carle,1781098,Mercy Housing,1608612,No,No,Various Positions,,
Lon Welsh,1992865,Mercy Housing,1608612,Yes,Yes,Director - SD,2009-12-01,2012-06-01
Leslie Fox,2026679,Mercy Housing,1608612,No,No,Independent Consultant,2005-01-01,2008-01-01
Tom Gray,860473,Media Jelly Inc,1608614,No,No,CFO/Treasurer,1999-01-01,2005-07-01
Doctor Joseph Stowell III,856302,Harvest Bible Chapel,1608616,No,No,Pastor,2005-01-01,2008-01-01
Ryan Robertson,1127217,Harvest Bible Chapel,1608616,No,No,Director - Finance,2011-07-01,2018-01-01
Bruce Poore,1514767,Harvest Bible Chapel,1608616,Yes,No,Director - ED,2012-01-01,2013-03-01
Tom Gallagher Jr,1055621,Olney Chamber of Commerce,1608617,No,No,Committee Member,,
Kay Keenan,852341,Growth Consulting Inc,1608618,No,No,President,2000-11-01,
Karsten Robbins,1924809,Growth Consulting Inc,1608618,No,No,Principal Consultant,2016-01-01,2016-06-01
Lisa Addison,1927760,Growth Consulting Inc,1608618,No,No,Managing Consultant,2017-03-01,
Kevin Brown,1670222,Growth Consulting Inc,1608618,No,No,Consultant,2016-11-01,
Dan Gelston,1732367,Global Tac LLC,1608620,No,No,Vice President - Ops,2009-01-01,2012-01-01
Jim Flynn,1055746,Global Tac LLC,1608620,No,No,Vice President - Business Development,2004-01-01,2009-11-20
The Hon. Richard Knight Jr,754719,Pegasus Texas Holdings LLC,1608621,Yes,No,Chairman/Managing Partner,,
The Hon. Richard Knight Jr,754719,HOPE Excavation LLC,1608622,No,No,Venture Partner,,
Reverend Jeong In Soo,857553,Korea Campus Crusade for Christ,1608623,No,No,Associate,1973-01-01,1980-01-01
Reverend Jeong In Soo,857553,Korea Campus Crusade for Christ,1608623,Yes,Yes,Director - SD,,
Reverend Jeong In Soo,857553,East Asia School of Theology (EAST),1608624,No,No,President,2001-06-01,2009-01-01
Nancy Kolb,654630,Spectral Sciences Inc,1608626,No,No,Various Positions,,
Mike Huggins,25604,Spectral Sciences Inc,1608626,No,No,CFO,1994-01-01,1994-11-01
Doctor Mitch Zakin,1474065,Spectral Sciences Inc,1608626,No,No,Various Positions,1987-01-01,1997-01-01
Kandi Sigona,2160237,EDGE Tech Corp,1608627,No,No,President,1994-01-01,2012-01-01
Leslie Bois,1858885,EDGE Tech Corp,1608627,No,No,Account Manager,2004-08-01,2006-03-01
Alex Drew,1055739,EDGE Tech Corp,1608627,No,No,Senior VP/General Counsel,1996-01-01,2001-01-01
Terry Eisenman,1046851,Ketza River Holdings Ltd,1608628,No,No,Project Manager,2009-05-01,
Terry Eisenman,1046851,Ketza River Holdings Ltd,1608628,No,No,Supervisor,2004-01-01,2008-01-01
Melissa Kolodziej,1536023,Attunity Ltd (Listed 07/2012),1608630,No,No,Marketing Communications Manager,2009-07-01,2012-01-01
Matt Benati,1257605,Attunity Ltd (Listed 07/2012),1608630,No,No,Vice President - Global Marketing,2011-11-28,2012-07-26
Dan Falk,210070,Attunity Ltd (Listed 07/2012),1608630,Yes,Yes,Independent Director,2008-02-26,2012-07-26
Ron Zuckerman,484635,Attunity Ltd (Listed 07/2012),1608630,Yes,Yes,Independent Director,2008-02-26,2012-07-26
Professor Doctor Dov Biran,484616,Attunity Ltd (Listed 07/2012),1608630,Yes,Yes,Independent Director,2008-02-26,2012-07-26
Aki Ratner,484601,Attunity Ltd (Listed 07/2012),1608630,Yes,No,CEO,2008-02-26,2008-06-01
Aki Ratner,484601,Attunity Ltd (Listed 07/2012),1608630,Yes,Yes,Director - SD,2008-06-01,2010-12-30
Mel Passarelli,543401,Attunity Ltd (Listed 07/2012),1608630,No,No,VP/Regional General Manager,2010-01-01,2012-07-26
Mel Passarelli,543401,Attunity Ltd (Listed 07/2012),1608630,No,No,Vice President - Sales,2008-02-26,2010-01-01
The Hon. Doctor Jacques Gansler,506808,Global Defense Technology & Systems Inc (Ceased Trading 12/2008),1608631,Yes,Yes,Independent Director,2007-03-01,2008-12-31
Vice Admiral Tom Wilson,336431,Global Defense Technology & Systems Inc (Ceased Trading 12/2008),1608631,Yes,Yes,Independent Chairman,2008-10-01,2008-12-31
Vice Admiral Tom Wilson,336431,Global Defense Technology & Systems Inc (Ceased Trading 12/2008),1608631,Yes,Yes,Director - SD,2007-03-01,2008-10-01
Lisa Broome,1055742,Global Defense Technology & Systems Inc (Ceased Trading 12/2008),1608631,No,No,Various Positions,1996-01-01,2008-12-31
Tim Jones,1055741,Global Defense Technology & Systems Inc (Ceased Trading 12/2008),1608631,No,No,Director - Finance,2005-01-01,2008-01-01
Steve Corey,1055740,Global Defense Technology & Systems Inc (Ceased Trading 12/2008),1608631,No,No,Senior VP,2004-01-01,2008-12-31
Steve Corey,1055740,Global Defense Technology & Systems Inc (Ceased Trading 12/2008),1608631,No,No,Various Positions,1989-01-01,2004-01-01
Jack Devine,1055734,Global Defense Technology & Systems Inc (Ceased Trading 12/2008),1608631,Yes,Yes,Independent Director,2007-03-01,2008-12-31
The Hon. Doctor John Hillen III,1055726,Global Defense Technology & Systems Inc (Ceased Trading 12/2008),1608631,Yes,No,President/CEO,2008-08-01,2008-12-31
The Hon. Doctor John Hillen III,1055726,Global Defense Technology & Systems Inc (Ceased Trading 12/2008),1608631,Yes,Yes,Director - SD,2008-01-01,2008-08-01
Stan Oakes Jr,857564,Faculty Commons (Christian Leadership Ministries (CLM) prior to 2006),1608633,No,No,Founding Director,1980-01-01,
Lee Sorgius,1997259,Faculty Commons (Christian Leadership Ministries (CLM) prior to 2006),1608633,No,No,National Director,,
Mike Sorgius,1997260,Faculty Commons (Christian Leadership Ministries (CLM) prior to 2006),1608633,No,No,National Director,,
Pat Eck,860498,Sisters of Bon Secours USA,1608636,No,No,Leader,2009-10-01,2011-01-01
Pat Eck,860498,Sisters of Bon Secours USA,1608636,No,No,Various Positions,,2009-10-01
Sister Anne Mack,1304054,Sisters of Bon Secours USA,1608636,No,No,President,1995-01-01,2003-01-01
Phil Donahue,1326823,Tredyffrin Township,1608638,Yes,Yes,Supervisor,2010-01-01,2013-12-01
Mary Paumen,845069,Tredyffrin Township,1608638,No,No,Commissioner,1985-01-01,2003-01-01
E Schrader,1039868,Tredyffrin Township,1608638,No,No,Various Positions,,2001-01-01
Dean Dortone,1771337,Tredyffrin Township,1608638,No,No,Assistant FD,1994-01-01,1996-01-01
Bruce Romer,1680480,Tredyffrin Township,1608638,No,No,Assistant Manager,,
Matt Glickman,1890296,Merced Partners LP,1608640,No,No,Partner,2013-09-01,
Mark Selcow,2147441,Merced Partners LP,1608640,No,No,Partner,2013-09-01,2015-07-01
Tom Siering,1046853,Merced Partners LP,1608640,No,No,Portfolio Manager,,
Tom Rock,1517894,Merced Partners LP,1608640,No,No,Executive Officer,,
Tom Siering,1046853,Tamarack International Inc,1608641,No,No,Portfolio Manager,,
Doctor Ron Walborn,837821,FEBIAS College of Bible Inc,1608644,No,No,Dean,,
Bill Murray,532215,International Graduate School of Leadership,1608645,No,No,Acting Dean,1992-01-01,1993-01-01
Arthur Yoon,1749024,Lippenberger Thompson Welch Soroko & Gilbert LLP,1608646,No,No,Attorney,2001-01-01,2006-01-01
Lynda Kahane,1747334,Lippenberger Thompson Welch Soroko & Gilbert LLP,1608646,No,No,Attorney,1998-03-01,
E Patterson,1046835,Viscount Industries Co Ltd,1608647,Yes,Yes,Chairman,,
Tim Jones,1055741,Delmarva Foundation Inc,1608648,No,No,Senior VP/CFO/COO,1990-01-01,2005-01-01
Doctor William Oetgen Jr,1304035,Delmarva Foundation Inc,1608648,No,No,Consultant,1994-01-01,
Doctor Don Casey Jr,1780053,Delmarva Foundation Inc,1608648,No,No,Chief Medical Officer,1997-01-01,2001-01-01
Doctor Walter Egerton III,1782596,Delmarva Foundation Inc,1608648,No,No,Medical Director,2003-01-01,2006-01-01
Doctor Richard Shannon,2137341,Delmarva Foundation Inc,1608648,No,No,Consultant,,
Christopher Oxner,1046837,636809 BC Ltd,1608649,No,No,Accountant,2004-01-01,2005-05-01
Hal Real,1039865,World Cafe Live,1608650,No,No,President/CEO,2004-10-01,
Karin Copeland,1832092,World Cafe Live,1608650,No,No,Marketing Director,2004-01-01,2006-01-01
Shane Pearsall,1296921,Minor Hockey Association of Calgary,1608651,No,No,Coach,,
Phil Scheibel,1298169,Minor Hockey Association of Calgary,1608651,No,No,Coach,2012-01-01,
Randy Brownell III,756506,Global Oil Flow USA LLC,1608652,Yes,No,President/CEO,2007-01-19,2016-01-01
Mike Roosevelt,654633,Friedman Mccubbin Spalding Bilter Roosevelt Montgomery & Hastings,1608653,No,No,Partner,,
Debora Cacamese,657830,Extebank Inc,1608654,No,No,Various Positions,,
Jami Passer,1055629,P3 Partners,1608655,No,No,Partner,,2006-05-09
Hal Real,1039865,People's Light & Theatre Co,1608657,No,No,Secretary,1988-03-01,2012-03-01
Greg Rowe,857355,People's Light & Theatre Co,1608657,No,No,MD,1983-01-01,1997-01-01
Mark Jaggi,1465958,Summit Industries Inc,1608658,No,No,President/CEO,2009-06-01,2012-03-01
Mark Jaggi,1465958,Summit Industries Inc,1608658,No,No,CFO,2007-09-01,2009-06-01
Michael Musso,1897727,Summit Industries Inc,1608658,No,No,President/CEO,2013-08-01,2015-06-01
Jimmy Sibley,67172,Summit Industries Inc,1608658,Yes,Yes,Director - SD,,
Ben Johnson III,181675,Summit Industries Inc,1608658,Yes,Yes,Chairman (Outside Director),,
Christian Guilbaud,1826470,STELLAR AFRICAGOLD INC (Stellar Pacific Ventures Inc prior to 04/2013),1608659,No,No,Consultant,,
Maurice Giroux,1340300,STELLAR AFRICAGOLD INC (Stellar Pacific Ventures Inc prior to 04/2013),1608659,Yes,No,VP/COO,2017-01-18,
Maurice Giroux,1340300,STELLAR AFRICAGOLD INC (Stellar Pacific Ventures Inc prior to 04/2013),1608659,Yes,No,President/CEO,2009-12-15,2017-01-18
John Cumming,1366243,STELLAR AFRICAGOLD INC (Stellar Pacific Ventures Inc prior to 04/2013),1608659,Yes,No,President/CEO,2017-01-18,
Doctor M Trottier,654371,STELLAR AFRICAGOLD INC (Stellar Pacific Ventures Inc prior to 04/2013),1608659,No,No,Special Advisor,2014-01-01,2014-01-01
Doctor M Trottier,654371,STELLAR AFRICAGOLD INC (Stellar Pacific Ventures Inc prior to 04/2013),1608659,Yes,Yes,Independent Director,2004-07-08,2014-01-01
John Ryan,745302,STELLAR AFRICAGOLD INC (Stellar Pacific Ventures Inc prior to 04/2013),1608659,Yes,Yes,Director - SD,2009-12-15,
Doctor Richard Corlin,761136,Southern California Medical Gastroenterology Group Inc,1608663,No,No,Doctor,1975-01-01,
Doctor Michael McKenna,1332151,Southern California Medical Gastroenterology Group Inc,1608663,No,No,Founder,,
Cesar Virata,1350057,City and Land Developers Inc,1608664,Yes,Yes,Independent Director,,
Peter Dee,991256,City and Land Developers Inc,1608664,Yes,Yes,Independent Director,2004-01-01,
Ron Jones,1055727,InfoData Corp,1608665,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Doctor Gulshan Harjee,1473851,Dekalb Medical Center,1608667,No,No,Medical Staff,1986-01-01,1989-01-01
Ed Littlejohn,1405315,Dekalb Medical Center,1608667,No,No,Various Positions,,
Meredith Price,1776926,Dekalb Medical Center,1608667,No,No,Interim CFO,,
John Katsianis,1776218,Dekalb Medical Center,1608667,No,No,Senior VP/CFO,2013-02-01,2016-08-01
Donna Lindsay,1805179,Dekalb Medical Center,1608667,No,No,Various Positions,2008-10-01,2012-10-01
Diane Harden,1765640,Dekalb Medical Center,1608667,No,No,CFO,2005-10-01,2011-09-19
Diane Harden,1765640,Dekalb Medical Center,1608667,No,No,CFO/Interim CEO,2011-09-19,2012-04-01
Doctor Steve Meurer,2019626,Dekalb Medical Center,1608667,No,No,Officer,2004-05-01,2007-04-01
Tamara Lewis,2009520,Dekalb Medical Center,1608667,No,No,Consultant,2007-11-01,2011-03-01
Doctor Atul Sharma,1962484,Dekalb Medical Center,1608667,No,No,Medical Staff,,
Charles Ginden,67187,Dekalb Medical Center,1608667,Yes,Yes,Vice Chairman,,2000-01-01
Doctor Crawford Loritts Jr,857539,American Missionary Fellowship,1608668,No,No,Evangelist,1972-01-01,1976-01-01
Doctor Elena Prokupets,851584,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,Yes,Yes,Director - SD,2009-08-07,2016-12-01
Walter Ogier,654713,Acetylon Pharmaceuticals Inc,1608670,Yes,No,President/CEO,2009-07-01,2016-12-01
Walter Ogier,654713,Acetylon Pharmaceuticals Inc,1608670,No,No,Co-Founder,2008-10-01,2009-07-01
Doctor Ken Anderson,602494,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,Yes,Yes,Director - SD,2008-10-01,2016-12-01
Mark Alles,1203855,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,No,No,Observer,2012-02-09,2013-01-01
Gina Leone,1340048,Acetylon Pharmaceuticals Inc,1608670,No,No,Senior Director - Ops,2010-09-01,2014-01-01
Doctor Tso-Pang Yao,1340047,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,No,No,Scientific Advisor,2011-04-25,2016-12-01
Doctor Wayne Hancock,1340046,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,No,No,Scientific Advisor,2011-04-25,2016-12-01
Doctor Ralph Mazitschek,1340045,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,No,No,Scientific Advisor,2008-10-01,2016-12-01
Bill Scalzulli,1340043,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,Yes,Yes,Director - SD,2012-01-01,2016-12-01
Professor Doctor Jay Bradner,1340040,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,Yes,Yes,Director - SD,2008-10-01,2016-12-01
Lori Alf,1340039,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,Yes,Yes,Director - SD,2013-01-01,2016-12-01
Doctor Catherine Wheeler,1340038,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,No,No,Senior VP/Chief Medical Officer,2014-07-01,2016-12-01
Doctor Catherine Wheeler,1340038,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,No,No,Vice President - Clinical Development,2011-12-12,2014-07-01
Doctor Catherine Wheeler,1340038,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,No,No,Various Positions,2010-11-01,2011-12-12
Doctor John van Duzer,1340036,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,No,No,Vice President - Manufacturing,2010-01-08,2016-12-01
Doctor John van Duzer,1340036,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,No,No,Vice President - Chemistry,2009-09-01,2010-01-08
Joan Shankle,1296322,Acetylon Pharmaceuticals Inc,1608670,No,No,Head of Regulatory Affairs,2010-03-01,2014-01-01
Doctor Simon Jones,540993,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,No,No,Senior VP - Development,2014-01-01,2016-12-01
Doctor Simon Jones,540993,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,No,No,Vice President - Clinical Development,2010-01-08,2014-01-01
Doctor Simon Jones,540993,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,No,No,Various Positions,2009-09-01,2010-01-08
Doctor Victor Hartmann,444381,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,No,No,Head of Business Development,,2016-12-01
Ron Kaiser,344995,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,Yes,Yes,Director - SD,2013-01-01,2016-12-01
Marc Cohen,344935,Acetylon Pharmaceuticals Inc,1608670,Yes,Yes,Chairman,2008-10-01,2016-12-01
Bruce Downey,61697,Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,Yes,Yes,Director - SD,2009-08-07,2016-12-01
Alina Tous-Mugford,1040395,Translation Link LLC,1608671,No,No,President,2007-01-01,
Doctor Don Larson,978627,Grace Christian School,1608673,No,No,Head of School,2018-06-01,
Doctor Sterling Huston,856305,Evangelism Explosion International Inc,1608674,Yes,Yes,Board Member - SD,,
Reverend Dr Michael Haynes,856329,Twelfth Baptist Church,1608679,No,No,Pastor,2004-10-01,2004-01-01
Reverend Dr Michael Haynes,856329,Twelfth Baptist Church,1608679,No,No,Emeritus Member,2004-01-01,
Reverend Dr Michael Haynes,856329,Twelfth Baptist Church,1608679,No,No,Senior Minister,1964-10-24,2004-10-01
Reverend Dr Michael Haynes,856329,Twelfth Baptist Church,1608679,No,No,Various Positions,1951-01-01,1964-01-01
Eileen Connolly-Robbins,1039803,Pennsylvania Gifts & Awards,1608680,No,No,President,1996-01-01,2007-01-01
Tom Baumlin,1595910,Two Rivers Capital Management LLC,1608681,No,No,MD,2008-05-01,2012-03-01
Bill Sanders,1046856,Two Rivers Capital Management LLC,1608681,Yes,Yes,Chairman,,
E Patterson,1046835,Telecom Leasing Canada (TLC) Ltd,1608682,Yes,Yes,Chairman,,
E Patterson,1046835,Canadian Telephone & Supplies Inc,1608683,Yes,Yes,Chairman,,
Hal Real,1039865,Real Entertainment Group Inc,1608684,Yes,No,President,2001-01-01,
Jim Howard,1898095,Real Entertainment Group Inc,1608684,No,No,Programmer,1996-09-01,1998-05-01
Jean-Edgar de Trentinian,1046849,Henmar SA,1608685,Yes,Yes,Board Member - SD,,
Bill Sanders,1046856,Sanders Properties Inc,1608686,No,No,President,,
Lisa Drake,1039970,Mansfield Magazine,1608688,No,No,Owner,2006-06-01,
Tom Fulmer,1040501,Success Essentials Inc,1608689,No,No,Chief Motivation Officer,,
Christopher Oxner,1046837,BJs Budget Lodge Ltd,1608690,No,No,Controller,1998-04-01,2003-12-01
Garry Lavold,757733,Sunspring Inc,1608692,Yes,No,President/Treasurer,,
Ken Xie,1055310,Jedi Venture Partners LLC,1608699,No,No,Managing Partner,,
Tim Medland,1055874,GLG Partners Inc (Listed 12/2006),1608715,No,No,Division Manager,2004-01-01,2006-12-21
Mark Conley,1009641,GLG Partners Inc (Listed 12/2006),1608715,No,No,Investment Manager,2001-01-01,2002-01-01
Pierre Lagrange,843692,GLG Partners Inc (Listed 12/2006),1608715,No,No,Division Senior MD,2000-09-01,2006-12-21
Greg Coffey,802353,GLG Partners Inc (Listed 12/2006),1608715,No,No,Portfolio Manager,2003-01-01,2006-12-21
John Small,1389206,GLG Partners Inc (Listed 12/2006),1608715,No,No,Senior Asset Manager,2000-04-01,2006-12-21
Martin Franklin,203000,GLG Partners Inc (Listed 12/2006),1608715,Yes,Yes,Independent Chairman,2006-06-01,2006-12-21
Jim Hauslein,596396,GLG Partners Inc (Listed 12/2006),1608715,Yes,Yes,Independent Director,2006-07-01,2006-12-21
William Lauder,51266,GLG Partners Inc (Listed 12/2006),1608715,Yes,Yes,Independent Director,2006-07-01,2006-12-21
Doctor Neil Williams,760637,Globex Engineering International Inc,1608717,Yes,No,President/CEO,2002-01-01,2014-01-01
Doctor Neil Williams,760637,Innviron Corp,1608718,No,No,President/CEO,1998-01-01,2010-01-01
Doctor Benjamin Tran,760288,Providential Capital Inc,1608719,No,No,MD,2009-02-01,2009-06-01
Alexis Korybut,762443,Plumtree Capital Management LLC,1608721,No,No,Managing Partner,2005-07-01,2008-07-01
Jason Lin,1054987,Computer Simulation & Analysis (CSA) Inc,1608723,No,No,Member,,
Graham Alexander,761109,Galan Ventures Ltd,1608724,No,No,President,,
Rino Volp,1055530,New Brunswick Health Council (NBHC),1608725,Yes,Yes,Chairman,2009-01-01,2011-01-01
Alexis Korybut,762443,Myprivates.com Inc,1608726,No,No,Director - Business Development,,
Graham Alexander,761109,AptHost Communications USA Inc,1608732,Yes,Yes,Chairman,2009-05-01,2011-01-01
Ken Xie,1055310,Stanford Infosystems Inc,1608733,Yes,No,President/CEO,1993-01-01,
Rino Volp,1055530,Gestion 5m Management Inc,1608737,No,No,President,2007-10-01,
Tai Vo,760289,Asean Pulp and Paper Corp Ltd,1608744,No,No,Executive VP,,
Doctor Charles Kohlhaas,805222,Oxy Petrochemicals Inc,1608751,No,No,Consultant,,
Walt Treybig III,760969,Oxy Petrochemicals Inc,1608751,No,No,Safety Manager,1988-01-01,1991-01-01
Steve Hermeston,1117147,Oxy Petrochemicals Inc,1608751,No,No,Various Positions,,
Vic Pierson,991780,Galveston County Economic Alliance Inc,1608756,Yes,No,Treasurer,2010-01-01,
Mark Audino,760034,Henley & Delamere Adventuring,1608757,No,No,President,,
Walt Treybig III,760969,Mainland Communities United Way Inc,1608760,Yes,No,President,,
Jerry Huang,1662907,Avaya (China) Communication Co Ltd,1608763,No,No,Various Positions,2009-12-01,2010-10-01
Anthony Chan,1055710,Gold Lion Hldg Ltd,1608764,No,No,CFO,2009-03-01,2009-09-22
Dick Parsons,762286,Holiday Magic Inc,1608765,No,No,Various Positions,,
Doctor David Bostwick,1769560,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,CEO/Chief Medical Officer,2013-01-01,2015-01-01
Doctor David Bostwick,1769560,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Chief Medical Officer,2009-01-01,2013-01-01
Tom Reynolds,373794,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Executive VP - Technology,2009-11-01,2015-07-01
Doctor Robert Harris,373722,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,President/Chief Strategic Officer,2009-11-01,2015-07-01
Doctor Russell Wolz,762862,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Director - Non-Brd,2010-01-22,2013-01-01
Doctor Amanda Miller,762860,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Senior Scientist,,
Greg Meyers,762859,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Vice President - Services,2013-09-01,2015-09-01
Greg Meyers,762859,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Director - Services,2011-02-01,2013-09-01
Greg Meyers,762859,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Senior Scientist,2010-01-22,2011-02-01
Julie McVoy,762858,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Senior Scientist,,
Doctor Charles Kelley,762856,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Director - Non-Brd,,
Shelley Johnson,762855,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Group Leader,2009-11-01,2015-07-01
Doctor Sarah Jacobs-Helber,762854,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Group Leader,2004-05-01,2013-08-01
Russ Gross III,762853,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Division Manager,2004-12-01,2010-01-22
Russ Gross III,762853,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Division Manager,2010-01-22,
Doctor Doug Horejsh,762851,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Senior Scientist,2010-01-22,2011-01-01
Doctor Doug Horejsh,762851,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Various Positions,2006-05-01,2010-01-22
Judy Ellett,762848,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Director - Compliance,,
Tammie Crabtree,762846,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Senior Manager,2010-01-22,2016-03-01
Tammie Crabtree,762846,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Manager,1998-01-01,2010-01-22
Doctor Brandon Price,1318651,American International Biotechnology Services LLC (AIBioTech) (CBI Services Inc prior to 11/2009),1608767,No,No,Vice President,2003-05-01,2005-08-01
Ramsay Gillman,761113,Gillman Automotive Group,1608768,Yes,Yes,Chairman,2009-01-01,2011-06-03
Ramsay Gillman,761113,Gillman Automotive Group,1608768,Yes,No,CEO,,2009-01-01
F Parker,338876,Gillman Automotive Group,1608768,Yes,Yes,Director - SD,,
Chris Sanders,1710593,Gillman Automotive Group,1608768,No,No,Corporate Controller,2003-08-01,2011-09-01
Bill Dover,1055533,Fat Albert's Inc,1608770,No,No,Various Positions,,
