name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Frost,485796,Janus Capital Management LLC,247897,No,No,Controller,2002-01-01,2003-01-01
Steve Belgrad,485793,Janus Capital Management LLC,247897,No,No,Vice President - Finance,2003-05-01,2005-02-01
John Zimmerman,485714,Janus Capital Management LLC,247897,Yes,No,Executive VP/MD,2005-02-01,2007-08-24
John Zimmerman,485714,Janus Capital Management LLC,247897,No,No,Senior VP - Services,2004-06-01,2005-02-01
Dominic Martellaro,485772,Janus Capital Management LLC,247897,No,No,Executive VP/MD,2005-02-01,2009-10-31
Matt Luoma,485798,Janus Capital Management LLC,247897,No,No,Vice President - Tax,1996-11-01,2002-08-01
Dominic Martellaro,485772,Janus Capital Management LLC,247897,No,No,Senior VP,2004-08-01,2005-02-01
Neville Teagarden,375607,Janus Capital Management LLC,247897,No,No,Various Positions,1996-05-01,1999-01-01
Richard Smith,534441,Janus Capital Management LLC,247897,No,No,Executive VP,2006-11-06,2016-03-01
Richard Smith,534441,Janus Capital Management LLC,247897,No,No,Co-Manager,2005-05-01,2006-11-06
Dan Charles,594066,Janus Capital Management LLC,247897,No,No,MD,2007-11-30,2008-01-01
Dan Charles,594066,Janus Capital Management LLC,247897,No,No,Vice President - Sales,2005-08-01,2007-11-30
Dan Charles,594066,Janus Capital Management LLC,247897,No,No,Senior VP/MD,2008-01-01,2009-01-01
Dan Charles,594066,Janus Capital Management LLC,247897,No,No,Executive VP/Division Head,2009-01-01,2010-03-01
Lars Soderberg,205389,Janus Capital Management LLC,247897,No,No,Executive VP,2002-08-01,2004-07-01
Lars Soderberg,205389,Janus Capital Management LLC,247897,No,No,Vice President,1995-08-01,2002-08-01
Tim Hudner,205386,Janus Capital Management LLC,247897,No,No,COO,2002-12-01,2003-01-01
Tim Hudner,205386,Janus Capital Management LLC,247897,No,No,Chief Technology Officer,1999-06-01,2002-08-01
Tim Hudner,205386,Janus Capital Management LLC,247897,No,No,Various Positions,1996-01-01,1999-06-01
Girard Miller,205373,Janus Capital Management LLC,247897,No,No,Executive VP/COO,2003-06-30,2006-01-01
Loren Starr,205377,Janus Capital Management LLC,247897,No,No,Senior VP/CFO,2001-09-01,2005-07-01
Robin Beery,333882,Janus Capital Management LLC,247897,No,No,VP/Chief Marketing Officer,2002-04-01,2003-01-01
Mark Whiston,78847,Janus Capital Management LLC,247897,No,No,Division President,2000-11-01,2002-09-01
Helen Hayes,78842,Janus Capital Management LLC,247897,No,No,MD - Investment,2002-04-01,2003-06-17
Helen Hayes,78842,Janus Capital Management LLC,247897,No,No,Vice President,1993-04-01,2002-03-01
Helen Hayes,78842,Janus Capital Management LLC,247897,No,No,Fund Manager,2003-06-17,2003-01-01
Robert Rachesky,81957,Fujicolor Photo Services Inc,247902,Inside,No,Chairman/CEO,,
Captain Richard Miller,81947,Williams Caliri Miller Otley & Stern PC,247912,Inside,No,Partner,1962-01-01,
David Wigfield,2161865,Williams Caliri Miller Otley & Stern PC,247912,No,No,Attorney,,2004-01-01
Chris Erd,1816539,Williams Caliri Miller Otley & Stern PC,247912,No,No,Shareholder,2006-01-01,2016-08-01
Chris Erd,1816539,Williams Caliri Miller Otley & Stern PC,247912,No,No,Attorney,2002-01-01,2006-01-01
John Hague,1714056,Williams Caliri Miller Otley & Stern PC,247912,No,No,Partner,1981-01-01,2000-01-01
Dave Miller,1253892,Williams Caliri Miller Otley & Stern PC,247912,No,No,Attorney,,
Greg Furst,1278270,OptiGlobe Communications Inc,247917,No,No,Vice President - Sales,2000-01-01,2002-01-01
Ike Brenner,1307237,OptiGlobe Communications Inc,247917,No,No,Senior VP - Ops,,2004-01-01
Anu Chandra,1374950,OptiGlobe Communications Inc,247917,No,No,Engineer,2001-07-01,2001-10-01
Gaby Zabala-Goddard,1593261,OptiGlobe Communications Inc,247917,No,No,Various Positions,1998-07-01,2000-06-01
Ron Flax-Davidson,881842,OptiGlobe Communications Inc,247917,No,No,CFO,2000-02-01,2001-07-01
Jackie Taladay,1767050,OptiGlobe Communications Inc,247917,No,No,Controller,2000-01-01,2001-12-01
Robert Hemphill Jr,71152,OptiGlobe Communications Inc,247917,No,No,Advisory Board Member,,
Don Detampel Jr,453253,OptiGlobe Communications Inc,247917,Yes,Yes,Director - SD,,
Doctor Gail Brown,492568,Palladin Group LP,247922,No,No,MD,2001-01-01,2001-01-01
Ron Hiram,82787,Palladin Group LP,247922,No,No,Advisor,2002-01-01,
Cynthia Paul,2004071,Palladin Group LP,247922,No,No,Research Analyst,1999-01-01,2000-01-01
Steven Winters,1352330,Palladin Group LP,247922,No,No,MD,1999-01-01,2003-01-01
Jim Hyman,996290,Ramapo Financial Corp,247927,No,No,Senior VP/Senior Loan Officer,,
Denise Bauwens,1903831,Ramapo Financial Corp,247927,No,No,Marketing Officer,,
Captain Richard Miller,81947,Ramapo Financial Corp,247927,Outside,Yes,Director - SD,1974-01-01,1999-06-01
Skip Knauer,376429,Ramapo Financial Corp,247927,No,No,Vice President,1984-04-01,1992-04-01
Skip Knauer,376429,Ramapo Financial Corp,247927,No,No,Senior VP,1992-04-01,1993-01-01
Skip Knauer,376429,Ramapo Financial Corp,247927,Inside,No,Senior VP,1993-01-01,1999-01-01
Julie Holland,556079,Ramapo Financial Corp,247927,No,No,Vice President,1990-12-01,1994-05-01
Dave Pierson,371992,Gallagher Fluid Seals Inc,247932,Outside,Yes,Director - SD,,
John Leahy,81237,Gallagher Fluid Seals Inc,247932,Outside,Yes,Chairman,,
Captain Richard Miller,81947,Ramapo Bank,247937,Outside,Yes,Director - SD,1970-01-01,1999-06-01
Skip Knauer,376429,Ramapo Bank,247937,No,No,Executive VP,,1989-01-01
Skip Knauer,376429,Ramapo Bank,247937,Inside,No,President,1989-01-01,1999-01-01
Robert Hemphill Jr,71152,Mednav Inc,247952,No,No,Advisory Board Member,,
Doctor Richard Peters,1601557,Mednav Inc,247952,No,No,CEO,1997-01-01,2003-01-01
Pete Johnson,1543298,Telesoft Partners,247962,No,No,Associate,2002-01-01,2002-01-01
Carol Pereira,1585188,Telesoft Partners,247962,No,No,CFO,,
Tom Dennedy,1472415,Telesoft Partners,247962,No,No,MD,1999-07-01,2007-07-01
Rich Zamboldi,1356040,Telesoft Partners,247962,No,No,Associate Legal Counsel,2000-01-01,2001-01-01
Yatin Mundkur,1331744,Telesoft Partners,247962,No,No,MD,1998-12-01,2004-09-01
L D'Orazio,1337163,Telesoft Partners,247962,No,No,COO,2001-01-01,2003-01-01
Brian Wilcove,1320834,Telesoft Partners,247962,No,No,Principal,2001-01-01,2006-01-01
Mary Traer,1280362,Telesoft Partners,247962,No,No,Executive,,
James Ross,851384,Telesoft Partners,247962,No,No,Advisory Board Member,,
Heber Sheffield,742732,Telesoft Partners,247962,No,No,Executive Officer,,
Alan Foster,767221,Telesoft Partners,247962,No,No,MD,2006-01-01,
Arjun Gupta,767190,Telesoft Partners,247962,Yes,No,CEO/Managing Partner,1996-01-01,
Sebastian Badea,767398,Telesoft Partners,247962,No,No,Associate,2007-01-01,2009-01-01
Ned Martin Jr,767419,Telesoft Partners,247962,No,No,Senior Advisor,2006-01-01,
Sebastian Blum,767406,Telesoft Partners,247962,Yes,No,MD,,2008-01-01
Sebastian Blum,767406,Telesoft Partners,247962,No,No,Senior Advisor,,
Amos Ben-Meir,767483,Telesoft Partners,247962,No,No,Executive,2004-03-01,2004-12-01
Chris Brennan,767239,Telesoft Partners,247962,Yes,No,Operating Partner,2008-01-01,
Bill Magill,767232,Telesoft Partners,247962,Yes,No,MD,2005-01-01,2010-12-01
Alan Foster,767221,Telesoft Partners,247962,No,No,Vice President,2005-01-01,2006-01-01
Ian Picache,767991,Telesoft Partners,247962,No,No,Senior Associate,1997-01-01,1999-01-01
Mark Himelstein,767507,Telesoft Partners,247962,No,No,Consultant,2010-01-01,
Orest Stelmach,767448,Telesoft Partners,247962,No,No,Senior Advisor,,2008-01-01
Marcia Burkey,767355,Telesoft Partners,247962,Yes,No,MD,2008-01-01,2013-05-01
John Barbour,767298,Telesoft Partners,247962,No,No,Associate,2007-04-01,2009-05-01
Bill Magill,767232,Telesoft Partners,247962,No,No,Various Positions,1999-06-01,2005-01-01
Alan Foster,767221,Telesoft Partners,247962,No,No,Various Positions,2004-01-01,2005-01-01
Al Howard,767208,Telesoft Partners,247962,No,No,CFO,1998-11-01,
Chris LeBlanc,767264,Telesoft Partners,247962,No,No,Principal,2000-06-01,2010-05-01
Ron Hiram,82787,Telesoft Partners,247962,No,No,Co-Head,2001-01-01,2002-07-01
Steven Brooks,38831,Telesoft Partners,247962,No,No,Executive Officer,,
Professor Doctor Hagen Hultzsch,15784,Telesoft Partners,247962,No,No,Senior Advisor,,
Sandesh Patnam,1711388,Telesoft Partners,247962,No,No,Vice President,2000-10-01,2005-10-01
Dick Liebhaber,6168,Telesoft Partners,247962,No,No,Advisor,,
Bruce Cohen,331595,Telesoft Partners,247962,No,No,Consultant,2009-01-01,
Sureel Choksi,206094,Telesoft Partners,247962,No,No,Associate,1997-01-01,1997-01-01
John Morley,140396,Telesoft Partners,247962,No,No,Various Positions,,
Dorothy An,493737,Telesoft Partners,247962,No,No,Legal Counsel,2007-04-01,2011-01-01
George Schmitt,551858,Telesoft Partners,247962,No,No,MD,,
Atri Chatterjee,542018,Telesoft Partners,247962,No,No,Consultant,2003-09-01,2006-02-01
Brian Frank,2166640,Telesoft Partners,247962,No,No,Senior Advisor,,
Sri Pangulur,2134673,Telesoft Partners,247962,No,No,Various Positions,2007-09-01,2009-01-01
Cyril Bertrand,2138515,Telesoft Partners,247962,No,No,Senior Associate,2002-01-01,2002-09-01
Vincent Unruh,53726,Telesoft Partners,247962,Yes,No,MD,,
Ajay Shah,70477,Telesoft Partners,247962,Yes,Yes,Director - SD,,
Matt Carbonara,767375,Telesoft Partners,247962,No,No,MD,2001-08-01,2011-02-01
Matt Carbonara,767375,Telesoft Partners,247962,No,No,Senior Advisor,2011-02-01,
Richard Goodman,1839203,Telesoft Partners,247962,Yes,Yes,Director - SD,,
Craig Walker,1851024,Telesoft Partners,247962,No,No,General Counsel,1998-01-01,1999-01-01
Doctor Mariusz Szkudlinski,1754546,TrophogenInc,247967,No,No,Executive VP/Chief Scientific Officer,2012-05-01,
Doctor Bruce Weintraub,1754573,TrophogenInc,247967,No,No,President/CEO,2001-07-01,
Doctor Mariusz Szkudlinski,1754546,TrophogenInc,247967,No,No,Vice President - Research & Development,2001-07-01,2012-04-01
Robert Hemphill Jr,71152,TrophogenInc,247967,Yes,Yes,Director - SD,,
Doctor Bob Oliver,71082,Goodyear Aircraft Corp,247972,No,No,Engineer,1953-01-01,1954-01-01
Jim Roth,274618,Goodyear Aircraft Corp,247972,No,No,Employee,,
Jeff Winzeler,377996,Goodyear Aircraft Corp,247972,No,No,Employee,,1988-01-01
John McLaughlin,448992,University of Texas Law School Foundation,247977,No,No,President,,
Morris Atlas,182001,University of Texas Law School Foundation,247977,No,No,President,1993-01-01,1997-11-01
Morris Atlas,182001,University of Texas Law School Foundation,247977,No,No,Vice President,1988-01-01,1993-01-01
Larry Temple,84017,University of Texas Law School Foundation,247977,No,No,Accountant,2002-01-01,2004-01-01
Doctor Bob Oliver,71082,Melpar Inc,247982,No,No,Consultant,1954-01-01,1957-01-01
Professor Thomas Kailath,1042669,Melpar Inc,247982,No,No,Consultant,,
Alex Heidt,1131589,Melpar Inc,247982,No,No,Division Manager,1988-01-01,1994-01-01
Rick Fearon Jr,1282267,Allied Capital Corp (Ceased Trading 12/1997),247987,No,No,Principal,1993-06-01,1997-12-31
Chuck Dieveney,1289558,Allied Capital Corp (Ceased Trading 12/1997),247987,No,No,Principal,,
Jeff Erhardt,1596458,Allied Capital Corp (Ceased Trading 12/1997),247987,No,No,Various Positions,1994-01-01,1997-01-01
George Williams Jr,81297,Allied Capital Corp (Ceased Trading 12/1997),247987,Inside,Yes,Director - SD,1996-07-01,1997-12-31
George Williams Jr,81297,Allied Capital Corp (Ceased Trading 12/1997),247987,Inside,Yes,Vice Chairman,1991-01-01,1996-07-01
George Williams Jr,81297,Allied Capital Corp (Ceased Trading 12/1997),247987,No,No,Executive Officer,1958-01-01,1964-01-01
Tony Garcia,81267,Allied Capital Corp (Ceased Trading 12/1997),247987,Outside,Yes,Director - SD,1993-01-01,1997-12-31
Guy Steuart II,81257,Allied Capital Corp (Ceased Trading 12/1997),247987,Outside,Yes,Director - SD,1984-01-01,1997-12-31
Warren Montouri,81247,Allied Capital Corp (Ceased Trading 12/1997),247987,Outside,Yes,Director - SD,1986-01-01,1997-12-31
Joan Sweeney,206442,Allied Capital Corp (Ceased Trading 12/1997),247987,No,No,Executive VP,,
Will Dunbar,1672086,Allied Capital Corp (Ceased Trading 12/1997),247987,No,No,Chief Investment Officer,1987-01-01,1996-01-01
Tom LePage,1464602,World Concern Development Organization (WCDO),247997,No,No,Administrator,1993-01-01,1996-01-01
Matt Oberhardt,1515329,NightFire Software Inc,248012,No,No,Director - Business Development,1999-08-01,2002-10-01
Ted Driscoll,1600698,NightFire Software Inc,248012,No,No,Regional Director - Sales,1999-05-01,2001-11-01
Ira Ehrenpreis,1090711,NightFire Software Inc,248012,Yes,Yes,Director - SD,,
Seksom Suriyapa,1054384,NightFire Software Inc,248012,No,No,Vice President - Business Development,2000-01-01,2001-01-01
Eric Wold,623048,NightFire Software Inc,248012,No,No,Director - Corporate Finance,2000-10-01,2002-03-01
Gideon Yu,646341,NightFire Software Inc,248012,No,No,CFO,2000-08-01,2002-01-01
Brady Bruce,1670804,NightFire Software Inc,248012,No,No,Senior VP - Business Development,2001-01-01,2002-01-01
Farid Zaffar,1710879,NightFire Software Inc,248012,No,No,Various Positions,2000-01-01,2003-07-01
Richard Southwick,1830382,NightFire Software Inc,248012,No,No,Vice President - Product Development,1998-10-01,2003-08-01
David Satterwhite,207225,NightFire Software Inc,248012,No,No,Senior VP - Sales,2000-04-01,2001-04-01
Roger Strauch,200376,NightFire Software Inc,248012,Yes,Yes,Chairman,,
Jason Green,201629,NightFire Software Inc,248012,Outside,Yes,Director - SD,,
Peggy Taylor,71087,NightFire Software Inc,248012,Yes,Yes,Director - SD,,
Sir Mike Moritz,37141,NightFire Software Inc,248012,Yes,Yes,Director - SD,,
Doctor Laurence Grafstein,63827,Gramercy Communications Partners LLC,248017,No,No,Co-Founder,,
Carlos Reussi,514768,Gramercy Communications Partners LLC,248017,No,No,Various Positions,1999-09-01,
Eric Salzman,1078131,Gramercy Communications Partners LLC,248017,No,No,Director - Non-Brd,1998-01-01,2001-01-01
Jen Bennett,1073765,Gramercy Communications Partners LLC,248017,No,No,Consultant,2011-10-01,2016-02-01
Greg Weeres,1202985,Inland Natural Gas Co Ltd,248022,No,No,Manager - Ops,1989-01-01,1995-01-01
Greg Weeres,1202985,Inland Natural Gas Co Ltd,248022,No,No,Engineer,1983-01-01,1989-01-01
Bob Kadlec,70972,Inland Natural Gas Co Ltd,248022,Inside,No,President,1972-01-01,1989-01-01
Ed Baker III,596099,Mathematical Sciences Research Institute (MSRI),248027,No,No,Trust Manager,,
Jill Pipher,1923573,Mathematical Sciences Research Institute (MSRI),248027,No,No,Professor,1997-01-01,
Doctor Daniel Goroff,1985630,Mathematical Sciences Research Institute (MSRI),248027,No,No,Visiting Professor,,
Professor Burt Totaro,1042662,Mathematical Sciences Research Institute (MSRI),248027,No,No,Professor,2008-01-01,2009-01-01
Doctor James Duffie,760942,Mathematical Sciences Research Institute (MSRI),248027,No,No,Various Positions,1985-09-01,1986-03-01
Doctor Kai-Ching Lin,879773,Mathematical Sciences Research Institute (MSRI),248027,No,No,Professor,,
Doctor Lisa Goldberg,1329399,Mathematical Sciences Research Institute (MSRI),248027,No,No,Fellow,,1987-01-01
Doctor Lisa Goldberg,1329399,Mathematical Sciences Research Institute (MSRI),248027,No,No,Professor,1991-01-01,1992-01-01
Doctor Bob Oliver,71082,Broadview Research Corp,248032,No,No,Division Director,1957-01-01,1960-01-01
Doctor Richard Staelin,1298313,Institute of Management Sciences (IMS),248047,No,No,Various Positions,,
Doctor Philip Kotler,376917,Institute of Management Sciences (IMS),248047,Outside,Yes,Chairman,,
Doctor John Jarvis,445321,Institute of Management Sciences (IMS),248047,No,No,President,,
The Hon. Michael Kirby,334823,Institute of Management Sciences (IMS),248047,Yes,No,Director - ED,,
Joe Sebastianelli Sr,81877,onehealthbank.Com Inc,248052,Inside,No,Chairman/President/CEO,2000-05-01,2001-01-01
Christian Nickerson,1827815,onehealthbank.Com Inc,248052,No,No,Director - Non-Brd,1997-01-01,2000-01-01
Doctor Larry Carin,1693530,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Associate Editor,,
Doctor Yi Ma,1995881,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Associate Editor,,
Doctor Charles Butler,1969967,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Visiting Lecturer,,
Doctor Jeff Ullman,1894771,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Editor,1975-01-01,1990-01-01
Professor Doctor Don Zhang,1880895,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Associate Editor,2005-01-01,2011-12-01
Professor Doctor Robert Merton,449215,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Lecturer,1998-01-01,
Professor Doctor Peter Falb,448963,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Editor,1965-01-01,1974-01-01
Doctor Tom Leighton,183176,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Editor,,
Professor Doctor Wesley Harris,91847,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Visiting Lecturer,1971-01-01,1973-01-01
Jerome Friedman,1308486,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Associate Editor,1979-01-01,1985-01-01
Doctor Glenn Fredrickson,1269815,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Advisor,2005-01-01,2007-01-01
Doctor Leo Grady,1588266,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Editor,,
Doctor Gary Sherman,1456345,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Visiting Lecturer,1993-01-01,2005-01-01
Doctor Eli Upfal,1447964,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Editor,1999-01-01,2001-01-01
Doctor Eli Upfal,1447964,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Editor,2003-01-01,2004-01-01
Doctor Eli Upfal,1447964,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Editor,2001-01-01,2003-01-01
Professor Doctor Sitharama Iyengar,1404730,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Lecturer,,
Maria Klawe,861175,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Editor,1983-01-01,1993-01-01
Professor Tony Chan,1087354,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Associate Editor,,2013-01-01
Professor Tony Chan,1087354,Society for Industrial and Applied Mathematics (SIAM),248057,No,No,Editor,,
Doctor Simon Schaffer,1046453,University of Chicago Press,248062,No,No,Editor,1982-01-01,1985-01-01
Doctor Benjamin Barber,1014847,University of Chicago Press,248062,No,No,Reader,,
Professor John Gould,1001277,University of Chicago Press,248062,No,No,Editor,,
Austan Goolsbee,1145704,University of Chicago Press,248062,No,No,Editor,2001-01-01,2004-01-01
Athanasios Orphanides,1121933,University of Chicago Press,248062,No,No,Co-Editor,2013-01-01,
Professor Doctor Henry Gates Jr,851868,University of Chicago Press,248062,No,No,Editor,1996-01-01,
Mark Swartz,853380,University of Chicago Press,248062,No,No,Editor,1993-01-01,1996-01-01
Doctor Steve Beissinger,851328,University of Chicago Press,248062,No,No,Editor,,2002-05-04
Professor Doctor Bryan Grenfell,1465909,University of Chicago Press,248062,No,No,Associate Editor,1997-01-01,2000-01-01
Doctor Kent Holsinger,1646644,University of Chicago Press,248062,No,No,Associate Editor,2009-01-01,
Doctor Kent Holsinger,1646644,University of Chicago Press,248062,No,No,Associate Editor,1993-01-01,1998-01-01
Laura Huenneke,1647340,University of Chicago Press,248062,No,No,Reviewer,,
Joshua Wright,1658291,University of Chicago Press,248062,No,No,Editor,,
Danielle Allen,1273567,University of Chicago Press,248062,No,No,Editor,2002-01-01,2007-01-01
Danielle Allen,1273567,University of Chicago Press,248062,No,No,Editor,1998-01-01,2002-01-01
Cindy Rosenthal,1249932,University of Chicago Press,248062,No,No,Editor,2001-01-01,2004-01-01
Cindy Rosenthal,1249932,University of Chicago Press,248062,No,No,Editor,2006-01-01,
Lawrence Katz,1264137,University of Chicago Press,248062,No,No,Co-Editor,1995-01-01,
Professor Doctor David Relman,1295674,University of Chicago Press,248062,No,No,Editor,2006-01-01,
Professor Sir Peter Crane,1287375,University of Chicago Press,248062,No,No,Editor,1999-01-01,
John Boyer,1292005,University of Chicago Press,248062,No,No,Editor,1980-01-01,
Doctor W Kress,1291476,University of Chicago Press,248062,No,No,Editor,,
Cass Sunstein,1377917,University of Chicago Press,248062,No,No,Associate Editor,1986-01-01,1988-01-01
Professor Doctor John Deighton,1322528,University of Chicago Press,248062,No,No,Advisory Board Member,2014-01-01,
Wendy Strothman,102712,University of Chicago Press,248062,No,No,Various Positions,1972-01-01,
Susan DeGiulio,751642,Butler Capital Corp,248182,No,No,Assistant,,
Professor Doctor Jeremy Jackson,181639,University of Chicago Press,248062,No,No,Editor,2001-01-01,2002-01-01
Doctor Carol Scott,203936,University of Chicago Press,248062,No,No,Editor,1980-01-01,
Alan Schwartz,324289,University of Chicago Press,248062,No,No,Editor,,
Doctor Bruce Alberts,69492,University of Chicago Press,248062,No,No,Editor,2007-01-01,
Professor Doctor Francesco Giavazzi,23798,University of Chicago Press,248062,No,No,Co-Editor,,2015-01-01
Professor Doctor Francesco Giavazzi,23798,University of Chicago Press,248062,No,No,Co-Editor,,2011-01-01
Doctor Sherwood Gorbach,554989,University of Chicago Press,248062,No,No,Editor,,
Doctor Khalil Muhammad,1290731,University of Chicago Press,248062,No,No,Editor,2018-01-01,
Doctor George Tian,1624345,University of Chicago Press,248062,No,No,Referee,,
Doctor Susan Herbst,1336545,University of Chicago Press,248062,No,No,Editor,1996-01-01,
Tom Corless,1671185,University of Chicago Press,248062,No,No,Editor,,
Bruce Kobayashi,2184933,University of Chicago Press,248062,No,No,Editor,1995-05-01,2001-06-01
Doctor Dan Everett,1962803,University of Chicago Press,248062,No,No,Associate Editor,1991-01-01,1994-01-01
Doctor Dan Everett,1962803,University of Chicago Press,248062,No,No,Editor,1996-01-01,2004-01-01
Doctor Elizabeth King,1977949,University of Chicago Press,248062,No,No,Co-Editor,2013-01-01,
Professor Simon Dietz,1984829,University of Chicago Press,248062,No,No,Editor,2014-01-01,2016-01-01
Professor Simon Dietz,1984829,University of Chicago Press,248062,No,No,Co-Editor,2016-01-01,
Steve Pulvirent,2104517,University of Chicago Press,248062,No,No,Assistant,2011-08-01,2012-06-01
Doctor Robin Steinhorn,1685557,University of Chicago Press,248062,No,No,Editor,,
Professor Doctor Richard Clarida,1722726,University of Chicago Press,248062,No,No,Editor,2006-01-01,2007-05-01
Vincent Price,1825886,University of Chicago Press,248062,No,No,Editor-in-Chief,1998-01-01,2002-01-01
Doctor Stuart Rosenberg,852256,UT Southwestern Moncrief Cancer Center,248067,No,No,President/CEO,,
Doctor Monte Bridges,852883,Seattle Pacific University,248072,No,No,Faculty Member,,
Randall Hashimoto,850493,Seattle Pacific University,248072,No,No,ED - HR,1998-10-01,2007-02-01
Professor Doctor Les Parrott,850437,Seattle Pacific University,248072,No,No,Assistant Professor,1989-01-01,1990-01-01
Professor Doctor Les Parrott,850437,Seattle Pacific University,248072,No,No,Associate Professor,1993-01-01,1998-01-01
Professor Doctor Les Parrott,850437,Seattle Pacific University,248072,No,No,Professor,1999-01-01,
Susan Hutchison,855598,Seattle Pacific University,248072,No,No,Adjunct Professor,2003-01-01,2008-06-01
Professor Doctor Les Parrott,850437,Seattle Pacific University,248072,No,No,Assistant Professor,1990-01-01,1992-01-01
Doctor Wayne Clugston Sr,982157,Seattle Pacific University,248072,No,No,Assistant VP,1975-01-01,1983-01-01
Doctor Larry Nyland,995955,Seattle Pacific University,248072,No,No,Program Director,1993-01-01,1997-01-01
Michael Luis,998678,Seattle Pacific University,248072,No,No,Adjunct Professor,,
Bud Austin,1074430,Seattle Pacific University,248072,No,No,Division VP,,
Mark Davidson,1379478,Seattle Pacific University,248072,No,No,Teacher,2018-01-01,
Sara Dial,1303027,Seattle Pacific University,248072,No,No,Trustee,,
Mary Plunkett,1260161,Seattle Pacific University,248072,No,No,Adjunct Professor,,
Doctor Soong-Chan Rah,1275475,Seattle Pacific University,248072,No,No,Teacher,2016-01-01,
Doctor Kent Hill,1275498,Seattle Pacific University,248072,No,No,Associate Professor,1980-01-01,1986-01-01
Doctor Brenda McNeil,1281120,Seattle Pacific University,248072,No,No,Associate Professor,,
Doctor Steve Moore,1645057,Seattle Pacific University,248072,No,No,Vice President,1989-01-01,1998-01-01
Doctor Gregory Firn,1628713,Seattle Pacific University,248072,No,No,Adjunct Professor,,
Larry Rottmeyer,1619809,Seattle Pacific University,248072,No,No,Director - Non-Brd,2006-01-01,2007-01-01
Robert Johnson,1625250,Seattle Pacific University,248072,No,No,Lecturer,,
Jennifer Graves,1641793,Seattle Pacific University,248072,No,No,Professor,,
Emily Lyons,1644615,Seattle Pacific University,248072,No,No,Advisor,1995-01-01,1998-01-01
Nathan DiNatale,1518289,Seattle Pacific University,248072,No,No,Judge,2014-04-01,
Robin Shuler,1780308,Seattle Pacific University,248072,No,No,Instructor,2016-01-01,2017-01-01
Jun Young,1784727,Seattle Pacific University,248072,No,No,Faculty Member,1997-03-01,2007-06-01
Jeff Richards,1733567,Seattle Pacific University,248072,No,No,Assistant Director,1999-01-01,2001-01-01
Norman Tonina Jr,1753907,Seattle Pacific University,248072,No,No,Faculty Member,,
Kevin Blokker,2017524,Seattle Pacific University,248072,No,No,Coach,2003-01-01,2009-01-01
Sue Sherbrooke,1922266,Seattle Pacific University,248072,No,No,Faculty Member,,2017-01-01
Jeff Lowder,1461748,Seattle Pacific University,248072,No,No,Analyst,,
Frank McCord,348654,Seattle Pacific University,248072,No,No,Instructor,,
Roger Eigsti,34416,Seattle Pacific University,248072,No,No,Various Positions,,
Vic Moses,340643,Seattle Pacific University,248072,Yes,No,Treasurer,2008-01-01,2016-01-01
Reverend Dr Steve Hayner,180388,Seattle Pacific University,248072,No,No,Vice President,1984-06-01,1988-06-01
Barnett Rukin,81982,Hudson Transit Lines Inc,248077,Inside,No,Chairman/CEO,,1998-01-01
Peggy Taylor,71087,OnDisplay Inc,248082,Yes,Yes,Director - SD,,
Tim Barrows,181224,OnDisplay Inc,248082,Inside,Yes,Director - SD,1996-09-01,
Mark Weisberger,505028,OnDisplay Inc,248082,No,No,Vice President - Ops,1998-02-01,2001-06-01
Olivier Sermet,505003,OnDisplay Inc,248082,No,No,Senior VP - Ops,2000-02-01,2000-07-01
Olivier Sermet,505003,OnDisplay Inc,248082,No,No,Vice President - Ops,1997-05-01,2000-02-01
Doctor Promod Haque,182640,OnDisplay Inc,248082,Yes,Yes,Director - SD,,
Kris Semb,2193175,OnDisplay Inc,248082,No,No,Sales Officer,1999-01-01,2001-01-01
Dave Larson,2148839,OnDisplay Inc,248082,No,No,VP/CFO,1999-01-01,2000-01-01
Qamar Aziz,1978004,OnDisplay Inc,248082,No,No,Various Positions,1997-09-01,2000-02-01
Santi Pierini,1464038,OnDisplay Inc,248082,No,No,Senior VP - Mktg,1997-06-01,2000-05-01
Steve Atherton,1537652,OnDisplay Inc,248082,No,No,Vice President - Technology,1997-01-01,1999-01-01
Dave Arkley,1320752,OnDisplay Inc,248082,No,No,Various Positions,,
