name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Latoff,1531465,McKinsey & Co Inc,104667,No,No,Various Positions,1989-01-01,2000-01-01
Rob Latoff,1531465,McKinsey & Co Inc,104667,No,No,Head of Division,2000-01-01,2006-01-01
Travis Lewis,1533672,McKinsey & Co Inc,104667,No,No,Manager,1995-07-01,1997-05-01
David Yates,1532106,McKinsey & Co Inc,104667,No,No,Various Positions,2009-11-01,2015-03-01
Kristen Gil,1529810,McKinsey & Co Inc,104667,No,No,Management Consultant,1993-01-01,1999-01-01
Mark Maletz,1536220,McKinsey & Co Inc,104667,No,No,Partner,,
Doctor Tom Frese,1528450,McKinsey & Co Inc,104667,No,No,Principal,2001-09-01,2015-03-01
Nicole Fetter,1522664,McKinsey & Co Inc,104667,No,No,Associate,2012-04-01,2014-01-01
Naresh Patwari,1518635,McKinsey & Co Inc,104667,No,No,Associate,2005-01-01,2005-01-01
Brian Goffman,1518404,McKinsey & Co Inc,104667,No,No,Vice President,2017-01-01,
Naresh Patwari,1518635,McKinsey & Co Inc,104667,No,No,Division Manager,2006-08-01,2010-09-01
Reinhard Koester,1518653,McKinsey & Co Inc,104667,No,No,Consultant,,
Matt Klitus,1518864,McKinsey & Co Inc,104667,No,No,Consultant,2006-09-01,2008-08-01
Rob Edwards Jr,1518841,McKinsey & Co Inc,104667,No,No,Management Consultant,1995-07-01,1997-07-01
Kiyoshi Miura,1521168,McKinsey & Co Inc,104667,No,No,Various Positions,,2013-01-01
Mats Lindstrand,1520543,McKinsey & Co Inc,104667,No,No,Senior Advisor,2008-01-01,
Mats Lindstrand,1520543,McKinsey & Co Inc,104667,Yes,No,Partner,1998-01-01,2008-01-01
Richard Gurley,1522724,McKinsey & Co Inc,104667,No,No,Associate,2006-08-01,2011-05-01
Craig Benedetti,1524469,McKinsey & Co Inc,104667,No,No,Senior Engagement Manager,,
Doctor Nupe Mehta,1522694,McKinsey & Co Inc,104667,No,No,Manager,2010-12-01,2012-06-01
Richard Gurley,1522724,McKinsey & Co Inc,104667,No,No,Leader,2011-06-01,2012-02-01
Scott Pritchard,1522615,McKinsey & Co Inc,104667,No,No,Manager,2007-05-01,2008-12-01
Larry Coble,1517548,McKinsey & Co Inc,104667,No,No,Consultant,2001-11-01,2005-05-01
Doctor Dan Durand,1522689,McKinsey & Co Inc,104667,No,No,Associate,2012-07-01,2013-04-01
David Yang,1517520,McKinsey & Co Inc,104667,No,No,Various Positions,2006-08-01,2007-03-01
Amol Helekar,1518406,McKinsey & Co Inc,104667,No,No,Analyst,2007-01-01,2009-06-01
Danguole Altman,1523353,McKinsey & Co Inc,104667,No,No,Consultant,1985-08-01,1989-08-01
Paras Maniar,1524098,McKinsey & Co Inc,104667,No,No,Manager,2004-01-01,2008-01-01
Max Kahn,1521644,McKinsey & Co Inc,104667,No,No,Consultant,1998-01-01,2002-01-01
Brian Goffman,1518404,McKinsey & Co Inc,104667,No,No,Consultant,1989-01-01,1991-01-01
Joseph He,1520164,McKinsey & Co Inc,104667,No,No,Division Manager,2010-06-01,2015-01-01
Nick LeCuyer,1519580,McKinsey & Co Inc,104667,No,No,Associate Principal,2000-01-01,2008-07-01
Sumit Khatod,1519489,McKinsey & Co Inc,104667,No,No,Analyst,2009-01-01,2010-08-01
Doctor Dev Kantesaria,1523341,McKinsey & Co Inc,104667,No,No,Senior Associate,1998-01-01,2000-02-01
Ali Ispahani,1519725,McKinsey & Co Inc,104667,No,No,Various Positions,2004-09-01,2008-02-01
Amna Naseer,1518658,McKinsey & Co Inc,104667,No,No,Various Positions,1999-09-01,2003-01-01
Rob Cohen,1522586,McKinsey & Co Inc,104667,No,No,Management Consultant,1996-04-01,1998-04-01
Chris Sueling,1523668,McKinsey & Co Inc,104667,No,No,Consultant,2007-07-01,2010-09-01
Chas McKhann,1516964,McKinsey & Co Inc,104667,No,No,Consultant,1998-08-01,2003-03-01
Doctor Ashraf Hanna,1522939,McKinsey & Co Inc,104667,No,No,Various Positions,,
Amaechi Ndili,1519709,McKinsey & Co Inc,104667,No,No,Associate Manager,1997-01-01,1999-01-01
Doctor Joydeep Goswami,1518429,McKinsey & Co Inc,104667,No,No,Manager,1998-01-01,2003-01-01
Antonio Capo,1522261,McKinsey & Co Inc,104667,No,No,Various Positions,1997-09-01,2004-02-01
Doctor Sean George,1522258,McKinsey & Co Inc,104667,No,No,Various Positions,,
Asit Gosar,1522617,McKinsey & Co Inc,104667,No,No,Manager,2000-08-01,2009-10-01
Scott Pritchard,1522615,McKinsey & Co Inc,104667,No,No,Associate,2005-07-01,2007-05-01
Manesh Naidu,1522548,McKinsey & Co Inc,104667,No,No,Associate,2001-07-01,2003-05-01
Drew Scielzo,1519537,McKinsey & Co Inc,104667,No,No,Consultant,1995-09-01,2002-04-01
Michael Rosenthal,1517250,McKinsey & Co Inc,104667,No,No,Partner,,
Naofumi Nishi,1521170,McKinsey & Co Inc,104667,No,No,Associate,2004-04-01,2007-05-01
Chris Sueling,1523668,McKinsey & Co Inc,104667,No,No,Various Positions,2000-01-01,2002-01-01
Mats Lindstrand,1520543,McKinsey & Co Inc,104667,No,No,Various Positions,1987-01-01,1992-01-01
Julie DeSander,1519398,McKinsey & Co Inc,104667,No,No,Various Positions,2009-06-01,2009-08-01
Elgar Peerschke,1522201,McKinsey & Co Inc,104667,No,No,Partner,1990-01-01,2002-01-01
Jamie Perry,1522181,McKinsey & Co Inc,104667,No,No,Associate,2005-05-01,2006-10-01
Spencer Smith,1523658,McKinsey & Co Inc,104667,No,No,Analyst,2004-01-01,2006-01-01
K Cornwell,1519352,McKinsey & Co Inc,104667,No,No,Management Consultant,1992-08-01,1994-08-01
Mats Lindstrand,1520543,McKinsey & Co Inc,104667,No,No,Partner,1992-01-01,1998-01-01
Peter Augustini,1519315,McKinsey & Co Inc,104667,No,No,Consultant,1999-01-01,2004-01-01
Josh Becker,1522003,McKinsey & Co Inc,104667,No,No,Associate,1998-06-01,1998-09-01
John Danner,1518369,McKinsey & Co Inc,104667,No,No,Management Consultant,1994-01-01,1999-01-01
Lynda Funke,1519269,McKinsey & Co Inc,104667,No,No,Consultant,1989-08-01,1993-12-01
Stephan Muecke,1524093,McKinsey & Co Inc,104667,No,No,Associate,2012-01-01,2012-01-01
Pierre Schuurmans,1519625,McKinsey & Co Inc,104667,No,No,Consultant,1992-01-01,1994-01-01
Doctor Robert Mashal,1519396,McKinsey & Co Inc,104667,No,No,Consultant,,
Anupendra Sharma,1516596,McKinsey & Co Inc,104667,No,No,Associate,1997-06-01,1997-08-01
Nadim Homsany,1486768,McKinsey & Co Inc,104667,No,No,Manager,2004-08-01,2008-10-01
Bob Cummings,1487289,McKinsey & Co Inc,104667,No,No,Consultant,1976-07-01,1980-05-01
Matt Kramer,1516075,McKinsey & Co Inc,104667,No,No,Various Positions,1998-01-01,2005-01-01
Kevin Self,1492815,McKinsey & Co Inc,104667,No,No,Division Manager,1993-03-01,1997-06-01
Shashaank Mishra,1488549,McKinsey & Co Inc,104667,No,No,Associate,2017-08-01,
Doctor Neel Varshney,1487954,McKinsey & Co Inc,104667,No,No,Manager,2008-01-01,2012-01-01
Jim Yocum,1493129,McKinsey & Co Inc,104667,No,No,Consultant,1994-01-01,1997-12-01
Cliff Gookin,1493251,McKinsey & Co Inc,104667,No,No,Analyst,1979-01-01,1981-01-01
Doctor Sachin Jain,1514760,McKinsey & Co Inc,104667,No,No,Associate,2006-05-01,2006-07-01
Rajesh Salem,1514229,McKinsey & Co Inc,104667,No,No,Consultant,2001-01-01,2003-01-01
Naureen Hassan,1488830,McKinsey & Co Inc,104667,No,No,Associate Principal,1998-01-01,2003-11-01
Renato Monteiro,1492886,McKinsey & Co Inc,104667,No,No,Senior Engagement Manager,1994-02-01,2005-04-01
Anna Rath,1513534,McKinsey & Co Inc,104667,No,No,Consultant,2001-01-01,2004-01-01
Jennifer LaClair,1515808,McKinsey & Co Inc,104667,No,No,Consultant,2001-08-01,2007-01-01
Skip Zimbalist III,1487336,McKinsey & Co Inc,104667,No,No,Various Positions,1972-08-01,1977-08-01
Alex Washington III,1487293,McKinsey & Co Inc,104667,No,No,Analyst,,
Doctor Sudip Chakrabarti,1515170,McKinsey & Co Inc,104667,No,No,Associate,2008-06-01,2008-08-01
Shantanu Agarwal,1490708,McKinsey & Co Inc,104667,No,No,Associate,2009-01-01,2009-01-01
Doctor Sapan Shah,1513895,McKinsey & Co Inc,104667,No,No,Associate Principal,1988-01-01,2002-01-01
Sim Rothman,1516118,McKinsey & Co Inc,104667,No,No,Consultant,1995-01-01,1998-01-01
Chris Kirkman,1513814,McKinsey & Co Inc,104667,No,No,Various Positions,2002-01-01,2004-01-01
Doctor Frank Scholz,1516054,McKinsey & Co Inc,104667,No,No,Partner,1996-01-01,2013-08-01
Andy Tomat,1493213,McKinsey & Co Inc,104667,No,No,Consultant,,
Frederic Turner,1492193,McKinsey & Co Inc,104667,No,No,Director - Administration & Finance,,
Jay Eum,1490604,McKinsey & Co Inc,104667,No,No,Associate,1999-01-01,2000-01-01
Chang Chu,1490180,McKinsey & Co Inc,104667,No,No,Consultant,1995-01-01,1996-01-01
Rajat Mishra,1514897,McKinsey & Co Inc,104667,No,No,Associate Partner,2007-06-01,2014-01-01
Maureen Cannon,1488183,McKinsey & Co Inc,104667,No,No,Senior Consultant,2000-08-01,2002-06-01
Abhishek Singh,1514889,McKinsey & Co Inc,104667,No,No,Expert,2016-06-01,2018-06-01
Debanjan Ray,1491367,McKinsey & Co Inc,104667,No,No,Analyst,2000-08-01,2002-06-01
Tiffany Morris,1488489,McKinsey & Co Inc,104667,No,No,Analyst,2002-01-01,2003-01-01
Doctor Stephen Hoge,1513310,McKinsey & Co Inc,104667,No,No,Partner,2010-12-01,2012-12-01
Narendra Ostawal,1492280,McKinsey & Co Inc,104667,No,No,Consultant,2002-01-01,2006-01-01
Scott Beardsley,1513466,McKinsey & Co Inc,104667,No,No,Associate,1989-01-01,1991-01-01
David Miller,1487449,McKinsey & Co Inc,104667,No,No,Intern,1998-06-01,1998-08-01
Casey Santos,1493270,McKinsey & Co Inc,104667,No,No,Associate,2001-06-01,2002-06-01
Scott Schwartz,1487436,McKinsey & Co Inc,104667,No,No,Consultant,1997-07-01,1999-12-01
Sean Fitzpatrick,1487622,McKinsey & Co Inc,104667,No,No,Consultant,2002-09-01,2005-08-01
Cate Hardy,1516352,McKinsey & Co Inc,104667,No,No,Associate,2000-10-01,2002-07-01
Karen Krause,1492920,McKinsey & Co Inc,104667,No,No,Analyst,1997-08-01,1999-06-01
Khim Lee,1487674,McKinsey & Co Inc,104667,No,No,Manager,2007-10-01,2011-01-01
Neil Harper,1487178,McKinsey & Co Inc,104667,No,No,Partner,1996-09-01,2007-01-01
Adam Hasiba,1492652,McKinsey & Co Inc,104667,No,No,Senior Associate,2010-01-01,2010-11-01
Adam Hasiba,1492652,McKinsey & Co Inc,104667,No,No,Manager,2010-11-01,2011-05-01
John Coleman,1492563,McKinsey & Co Inc,104667,No,No,Manager,2010-09-01,2012-08-01
Adam Hasiba,1492652,McKinsey & Co Inc,104667,No,No,Analyst,2007-09-01,2010-01-01
Jordan Campbell,1488250,McKinsey & Co Inc,104667,No,No,Associate,2011-07-01,2013-01-01
Amit Bhargava,1515521,McKinsey & Co Inc,104667,No,No,Consultant,1996-01-01,2000-01-01
John Compall Jr,1487432,McKinsey & Co Inc,104667,No,No,Consultant,,1995-01-01
John Coleman,1492563,McKinsey & Co Inc,104667,No,No,Analyst,2005-07-01,2007-07-01
James Hobson,1515534,McKinsey & Co Inc,104667,No,No,Consultant,2005-01-01,2007-01-01
George Hamilton,1490484,McKinsey & Co Inc,104667,No,No,Management Consultant,2007-10-01,2011-02-01
Anita Meconiates,1492410,McKinsey & Co Inc,104667,No,No,Consultant,2001-08-01,2003-05-01
Naureen Hassan,1488830,McKinsey & Co Inc,104667,No,No,Analyst,1993-09-01,1996-06-01
Matt Kramer,1516075,McKinsey & Co Inc,104667,No,No,Partner,2005-01-01,2007-01-01
Chris Choi,1489513,McKinsey & Co Inc,104667,No,No,Consultant,1996-01-01,1998-01-01
Stephen Moss,1490169,McKinsey & Co Inc,104667,No,No,Associate Principal,2002-01-01,2010-10-01
Kevin Hwang,1515607,McKinsey & Co Inc,104667,No,No,Analyst,2007-01-01,2009-01-01
Ray Benvenuti,1489410,McKinsey & Co Inc,104667,No,No,Senior Consultant,1986-01-01,1991-01-01
Nate Carden,1490346,McKinsey & Co Inc,104667,No,No,Associate,2000-08-01,2002-09-01
Jeff Grass,1489037,McKinsey & Co Inc,104667,No,No,Consultant,2001-01-01,2003-01-01
Chirag Shah,1487534,McKinsey & Co Inc,104667,No,No,Manager,2005-01-01,2009-01-01
Scott Keeney,1482427,McKinsey & Co Inc,104667,No,No,Consultant,1994-01-01,1998-01-01
Cline Duftel,1478979,McKinsey & Co Inc,104667,No,No,Partner,2004-05-01,2014-11-01
Rob Fredericks,1479515,McKinsey & Co Inc,104667,No,No,Management Consultant,1998-01-01,2003-03-01
Doctor Nav Singh,1478931,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,2001-01-01,2015-01-01
Doctor Nav Singh,1478931,McKinsey & Co Inc,104667,No,No,Senior Partner,2019-01-01,
Doctor Nav Singh,1478931,McKinsey & Co Inc,104667,No,No,Managing Partner,2015-01-01,2019-01-01
Conor Tochilin,1485625,McKinsey & Co Inc,104667,No,No,Analyst,,
Mike Wang,1477267,McKinsey & Co Inc,104667,No,No,Associate,,2006-01-01
Bruce Miller,1483521,McKinsey & Co Inc,104667,No,No,Consultant,1966-01-01,1973-01-01
Kevin Frick,1486686,McKinsey & Co Inc,104667,No,No,Partner,1998-07-01,2008-02-01
Krishnan Ramaswami,1484042,McKinsey & Co Inc,104667,No,No,Consultant,1995-01-01,1997-01-01
Jennifer Christensen,1480575,McKinsey & Co Inc,104667,No,No,Global Director,2000-02-01,2007-03-01
Parag Desai,1483723,McKinsey & Co Inc,104667,No,No,Associate Principal,2005-07-01,2006-12-01
Avi Dorfman,1477245,McKinsey & Co Inc,104667,No,No,Consultant,2011-01-01,2011-01-01
Parag Desai,1483723,McKinsey & Co Inc,104667,No,No,Manager,2002-09-01,2005-06-01
Chad Lusk,1482249,McKinsey & Co Inc,104667,No,No,Management Consultant,2006-06-01,2011-10-01
David Kennedy,1486688,McKinsey & Co Inc,104667,No,No,Manager,1998-10-01,2001-04-01
Everett Neal,1480302,McKinsey & Co Inc,104667,No,No,Senior Expert,2005-01-01,2013-01-01
Josh Sens,1480301,McKinsey & Co Inc,104667,No,No,Chief Information Officer,2006-01-01,2013-04-01
Ron Chen,1483809,McKinsey & Co Inc,104667,No,No,Management Consultant,1998-01-01,2000-01-01
Rizwan Koita,1479328,McKinsey & Co Inc,104667,No,No,Senior Consultant,1995-01-01,1999-01-01
Rob Northrop,1486221,McKinsey & Co Inc,104667,No,No,Associate Partner,2006-08-01,2013-01-01
Doctor Matthias Heinzel,1483653,McKinsey & Co Inc,104667,No,No,Senior Consultant,1993-01-01,1998-01-01
Jennifer Christensen,1480575,McKinsey & Co Inc,104667,No,No,Senior Engagement Manager,1989-01-01,1996-01-01
Jared Henderson,1480251,McKinsey & Co Inc,104667,No,No,Analyst,2002-10-01,2004-08-01
Elliot Holland,1479945,McKinsey & Co Inc,104667,No,No,Partner,2004-01-01,2014-11-01
Prital Kadakia,1486689,McKinsey & Co Inc,104667,No,No,Manager,2006-01-01,2010-01-01
Parag Desai,1483723,McKinsey & Co Inc,104667,No,No,Associate,2000-09-01,2002-08-01
Daniel Martin,1480654,McKinsey & Co Inc,104667,No,No,Associate,1964-01-01,1969-01-01
Elie Maalouf,1482706,McKinsey & Co Inc,104667,No,No,Senior Advisor,2012-04-01,2015-01-01
Roger Wiederkehr,1484926,McKinsey & Co Inc,104667,No,No,Management Consultant,,
Aaron Aubrecht,1478616,McKinsey & Co Inc,104667,No,No,Manager,2003-01-01,2007-01-01
Jeff Kuster,1482622,McKinsey & Co Inc,104667,No,No,Manager,1997-08-01,2001-10-01
Jared Henderson,1480251,McKinsey & Co Inc,104667,No,No,Manager,2008-09-01,2011-08-01
Jukka Alanen,1482146,McKinsey & Co Inc,104667,No,No,Senior Engagement Manager,2000-01-01,2007-01-01
Francisco Colliard,1481336,McKinsey & Co Inc,104667,No,No,Consultant,2000-09-01,2002-09-01
Michael Stewart,1482373,McKinsey & Co Inc,104667,No,No,Partner,2001-03-01,2013-07-01
Rajeev Rao,1481074,McKinsey & Co Inc,104667,No,No,Various Positions,2006-01-01,2012-08-01
Paul Keel,1479985,McKinsey & Co Inc,104667,No,No,Manager,1995-01-01,1999-01-01
Francisco Colliard,1481336,McKinsey & Co Inc,104667,No,No,Manager,2004-08-01,2006-06-01
Parag Desai,1483723,McKinsey & Co Inc,104667,No,No,Principal,2007-01-01,2014-01-01
Pat Wachendorf,1482254,McKinsey & Co Inc,104667,No,No,Management Consultant,2006-08-01,2011-05-01
Mark Phillips,1478202,McKinsey & Co Inc,104667,No,No,Vice President - Digital,2015-10-01,
Dirk Lievens,1479400,McKinsey & Co Inc,104667,No,No,Analyst,1995-09-01,1997-09-01
Clay Cowan,1479348,McKinsey & Co Inc,104667,No,No,Manager,2006-07-01,2010-04-01
Clay Cowan,1479348,McKinsey & Co Inc,104667,No,No,Partner,2017-01-01,
David Kennedy,1486688,McKinsey & Co Inc,104667,No,No,Analyst,1992-10-01,1995-06-01
Lawrence Conway,1481693,McKinsey & Co Inc,104667,No,No,Associate,1993-01-01,1995-01-01
Maarten Plesman,1480537,McKinsey & Co Inc,104667,No,No,Senior Associate,2003-01-01,2005-01-01
S Viguerie,1474004,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,1987-08-01,2014-09-01
David Churbuck,1469271,McKinsey & Co Inc,104667,No,No,Chief Content Officer,2000-07-01,2002-01-01
Doctor Mark Bell,1467031,McKinsey & Co Inc,104667,No,No,Consultant,2002-01-01,2004-01-01
Elizabeth Stephenson,1472535,McKinsey & Co Inc,104667,No,No,Principal,,
William Altman,1469357,McKinsey & Co Inc,104667,No,No,Management Consultant,1985-01-01,1989-01-01
Scott Roza,1475675,McKinsey & Co Inc,104667,No,No,Consultant,1998-06-01,2000-03-01
Jane Kirkland,1473665,McKinsey & Co Inc,104667,No,No,Partner,1993-01-01,1999-07-01
Doctor Mike Fuerstman,1474074,McKinsey & Co Inc,104667,No,No,Management Consultant,2007-01-01,2008-12-01
Deepak Khandelwal,1474166,McKinsey & Co Inc,104667,No,No,Various Positions,1994-09-01,2001-01-01
Alison Goggin,1469122,McKinsey & Co Inc,104667,No,No,Development Manager,2016-11-01,
Jason Blumberg,1473168,McKinsey & Co Inc,104667,No,No,Consultant,2005-08-01,2009-09-01
Susan Mulder,1476208,McKinsey & Co Inc,104667,No,No,Senior Partner,1997-01-01,2012-01-01
Doctor Felix Olale,1465870,McKinsey & Co Inc,104667,No,No,Associate Partner,2007-06-01,2012-04-01
Jason Bordoff,1472709,McKinsey & Co Inc,104667,No,No,Consultant,1998-01-01,2000-01-01
Luba Bigman,1473876,McKinsey & Co Inc,104667,No,No,Manager,1997-01-01,2007-01-01
John Rodakis,1476013,McKinsey & Co Inc,104667,No,No,Consultant,,
Sean Arian,1472209,McKinsey & Co Inc,104667,No,No,Consultant,2003-08-01,2007-04-01
Jonathan Auerbach,1468103,McKinsey & Co Inc,104667,No,No,Managing Partner,2006-01-01,2014-01-01
David Dodson,1473786,McKinsey & Co Inc,104667,No,No,Various Positions,,
Julia Silvis,1467501,McKinsey & Co Inc,104667,No,No,Project Manager,2008-01-01,
Pamela Sedmak,1470530,McKinsey & Co Inc,104667,No,No,Senior Advisor,2016-08-01,
Ernie Miller,1468984,McKinsey & Co Inc,104667,No,No,Division Manager,1989-01-01,1994-01-01
Jonathan Auerbach,1468103,McKinsey & Co Inc,104667,No,No,MD,1987-01-01,2006-01-01
Deepak Khandelwal,1474166,McKinsey & Co Inc,104667,No,No,Principal,2001-01-01,2010-02-01
Darrel Hackett,1468904,McKinsey & Co Inc,104667,No,No,Management Consultant,1999-01-01,2004-01-01
Jane Kirkland,1473665,McKinsey & Co Inc,104667,No,No,Principal,1988-01-01,1993-01-01
Amy Zegart,1465411,McKinsey & Co Inc,104667,No,No,Analyst,1990-01-01,1991-01-01
Amy Zegart,1465411,McKinsey & Co Inc,104667,No,No,Associate,1996-01-01,1999-01-01
Sirshendu Banerjee,1465594,McKinsey & Co Inc,104667,No,No,Senior Manager,2003-06-01,2005-07-01
Sirshendu Banerjee,1465594,McKinsey & Co Inc,104667,No,No,Senior Associate,2000-06-01,2001-02-01
Steve Carlotti,1462709,McKinsey & Co Inc,104667,No,No,Senior Partner,2005-01-01,2010-06-01
Alberto Musalem,1456065,McKinsey & Co Inc,104667,No,No,Analyst,1994-01-01,1994-01-01
Tom van Horn,1456369,McKinsey & Co Inc,104667,No,No,Consultant,1989-01-01,1994-01-01
Andy West,1460566,McKinsey & Co Inc,104667,No,No,Principal,2000-01-01,2014-01-01
David Nachman,1464186,McKinsey & Co Inc,104667,No,No,Senior Consultant,1993-10-01,1999-09-01
Doctor Rob Glassman,1465203,McKinsey & Co Inc,104667,No,No,Consultant,1996-01-01,2001-01-01
Jonathan Porter,1458813,McKinsey & Co Inc,104667,No,No,Management Consultant,2016-08-01,
Daniel Pullin,1463014,McKinsey & Co Inc,104667,No,No,Analyst,1998-01-01,2000-01-01
Doctor KK Davey,1461685,McKinsey & Co Inc,104667,No,No,Vice President - Product Management,2000-08-01,2002-08-01
Richard George,1461675,McKinsey & Co Inc,104667,No,No,Consultant,1970-01-01,1971-01-01
Sirshendu Banerjee,1465594,McKinsey & Co Inc,104667,No,No,Associate,1999-06-01,2000-05-01
Steve Carlotti,1462709,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,1990-01-01,2005-01-01
Paul Yeh,1459249,McKinsey & Co Inc,104667,No,No,Associate,2008-05-01,2008-07-01
Jonathon Mandel,1464485,McKinsey & Co Inc,104667,No,No,Various Positions,,
Steve Liguori,1460058,McKinsey & Co Inc,104667,No,No,Advisor,,
Cassandra Kelly,1459886,McKinsey & Co Inc,104667,No,No,Consultant,1997-01-01,1998-01-01
Peter Hoecklin,1462498,McKinsey & Co Inc,104667,No,No,Various Positions,,
Andrew Messick,1464594,McKinsey & Co Inc,104667,No,No,Consultant,,
Andy West,1460566,McKinsey & Co Inc,104667,No,No,Senior Partner,2014-01-01,
Sirshendu Banerjee,1465594,McKinsey & Co Inc,104667,No,No,Manager,2001-02-01,2003-06-01
Bernhard Engelien,1462711,McKinsey & Co Inc,104667,No,No,Associate Principal,1999-05-01,2006-04-01
Milt Liu,1458435,McKinsey & Co Inc,104667,No,No,Manager,1994-01-01,1998-01-01
Tariq Al Sudairy,1461684,McKinsey & Co Inc,104667,No,No,Division Director,2005-09-01,2008-01-01
Doctor KK Davey,1461685,McKinsey & Co Inc,104667,No,No,Senior Manager,1996-01-01,2000-06-01
Edan Lee,1456476,McKinsey & Co Inc,104667,No,No,Management Consultant,1990-09-01,1992-05-01
Doctor Keith Chun,1457000,McKinsey & Co Inc,104667,No,No,Consultant,1998-01-01,2002-01-01
Piyush Chaudhari,1461401,McKinsey & Co Inc,104667,No,No,Various Positions,2001-09-01,2006-03-01
James Mendelsohn,1458464,McKinsey & Co Inc,104667,No,No,Associate Principal,2010-10-01,2013-03-01
Edward Michaels III,1465744,McKinsey & Co Inc,104667,No,No,Various Positions,1969-01-01,2001-01-01
CJ Prober,1406365,McKinsey & Co Inc,104667,No,No,Consultant,2003-12-01,2006-11-01
Ravi Mulani,1450953,McKinsey & Co Inc,104667,No,No,Intern,2011-06-01,2011-08-01
Raju Malhotra,1454098,McKinsey & Co Inc,104667,No,No,Management Consultant,2000-01-01,2001-01-01
Lee Yen,1453924,McKinsey & Co Inc,104667,No,No,Consultant,1990-09-01,1993-06-01
Doctor Paul Enever,1451818,McKinsey & Co Inc,104667,No,No,Partner,2001-08-01,2013-12-01
Alan Cooke,1448310,McKinsey & Co Inc,104667,No,No,Consultant,1997-09-01,2000-03-01
Tom Stephens,1448315,McKinsey & Co Inc,104667,No,No,Consultant,2007-01-01,2010-01-01
Eric Bradley,1449189,McKinsey & Co Inc,104667,No,No,Management Consultant,1999-01-01,2002-01-01
Ramzi AbdelJaber,1452827,McKinsey & Co Inc,104667,No,No,Various Positions,1998-01-01,2000-01-01
Jay Godla,1448888,McKinsey & Co Inc,104667,No,No,Consultant,2004-01-01,2009-08-01
Alejandro Snchez,1451814,McKinsey & Co Inc,104667,No,No,Partner,2000-12-01,2011-09-01
Nick Semaca,1453105,McKinsey & Co Inc,104667,No,No,Director Emeritus,1984-09-01,2013-08-01
David Strickler,1406838,McKinsey & Co Inc,104667,No,No,Various Positions,1999-01-01,2004-01-01
Rob Bernshteyn,1449805,McKinsey & Co Inc,104667,No,No,Management Consultant,1999-04-01,1999-12-01
Braden Davis,1454370,McKinsey & Co Inc,104667,No,No,Manager,2004-08-01,2009-12-01
Mark Mason,1450758,McKinsey & Co Inc,104667,No,No,Analyst,2011-02-01,2013-06-01
Scott Grimes,1453127,McKinsey & Co Inc,104667,No,No,Principal,1991-06-01,1999-02-01
Christian Chauvet,1452391,McKinsey & Co Inc,104667,No,No,Analyst,2010-06-01,2014-06-01
Vishal Jain,1448193,McKinsey & Co Inc,104667,No,No,Various Positions,,
Bob Hostetter,1447735,McKinsey & Co Inc,104667,No,No,Consultant,2003-11-01,2008-07-01
George Kurian,1448606,McKinsey & Co Inc,104667,No,No,Management Consultant,1994-01-01,1999-01-01
Alejandro Bas,1407659,McKinsey & Co Inc,104667,No,No,Associate,1994-06-01,1994-08-01
Amit Jain,1452416,McKinsey & Co Inc,104667,No,No,Associate,2000-05-01,2000-07-01
Himesh Bhise,1450468,McKinsey & Co Inc,104667,No,No,Associate Partner,1996-01-01,2003-01-01
Aman Verjee,1451248,McKinsey & Co Inc,104667,No,No,Associate,2001-11-01,2002-07-01
Andre Martinelli,1452042,McKinsey & Co Inc,104667,No,No,Manager,1998-01-01,2007-01-01
Kishore Ponnavolu,1406025,McKinsey & Co Inc,104667,No,No,Partner,2000-01-01,2007-01-01
Mukul Chawla,1452984,McKinsey & Co Inc,104667,No,No,Associate,2006-01-01,2009-07-01
Kurt Summers Jr,1452192,McKinsey & Co Inc,104667,No,No,Analyst,2000-01-01,2002-01-01
Jonathan Duck,1449477,McKinsey & Co Inc,104667,No,No,Management Consultant,1987-01-01,1992-01-01
Alejandro Snchez,1451814,McKinsey & Co Inc,104667,No,No,Consultant,1995-09-01,2000-11-01
Austin Shapard,1453429,McKinsey & Co Inc,104667,No,No,Associate Principal,1995-01-01,2005-01-01
Joel Alsfine,1452536,McKinsey & Co Inc,104667,No,No,Various Positions,,2000-01-01
Chris Keene,1450029,McKinsey & Co Inc,104667,No,No,Manager,1987-07-01,1991-05-01
Kelly Battles,1449812,McKinsey & Co Inc,104667,No,No,Consultant,1993-01-01,1997-01-01
Abhinav Shukla,1449627,McKinsey & Co Inc,104667,No,No,Associate,2000-05-01,2000-08-01
Ekaterina Zotova,1449934,McKinsey & Co Inc,104667,No,No,Senior Advisor,2017-01-01,
Carmen Briongos,1404678,McKinsey & Co Inc,104667,No,No,Senior Engagement Manager,,
Susie Cranston,1405752,McKinsey & Co Inc,104667,No,No,Manager,2006-01-01,2008-01-01
Susie Cranston,1405752,McKinsey & Co Inc,104667,No,No,Analyst,2001-01-01,2002-01-01
Doctor Kris Joshi,1404206,McKinsey & Co Inc,104667,No,No,Consultant,2000-01-01,2003-01-01
Cathy Kenworthy,1405702,McKinsey & Co Inc,104667,No,No,Consultant,1991-01-01,1997-01-01
