name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bill Brodie,542042,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,No,No,Regional VP - Sales,2008-01-24,2009-01-01
Bill Brodie,542042,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,No,No,Regional Director - Sales,2006-11-01,2008-01-24
Dan Ferrari,596869,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,No,No,Senior Director - Finance,2006-11-01,2008-01-03
Cherry Hu,596870,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,No,No,VP/Corporate Controller/Principal Accounting Officer,2008-01-03,2009-09-30
Dan Ferrari,596869,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,No,No,Vice President,2008-01-03,2009-07-01
Dan Ferrari,596869,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,No,No,Vice President - Finance,2009-07-01,2014-01-23
Cherry Hu,596870,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,No,No,Corporate Controller,2006-11-01,2008-01-03
Ben Beckham,502631,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,No,No,Vice President - Sales,2007-08-01,2014-01-23
Cathy McCarthy,377171,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,Yes,Yes,Independent Director,2007-07-11,2014-01-23
Doctor J Eplett,376948,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,Outside,Yes,Director - SD,,
Joe DeVivo,442948,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,Yes,Yes,Independent Director,2006-11-01,2007-07-11
Steve Mendelow,349641,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,Yes,Yes,Director - SD,2008-12-10,2009-03-25
Gary Wilson,349258,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,No,No,Vice President - International Sales,2006-11-01,2008-12-31
Gary Wilson,349258,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,No,No,Employee,2009-01-01,2009-12-31
Jack Glenn,371791,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,No,No,CFO/Principal Accounting Officer,2008-01-03,2014-01-23
Richard Oberreiter,2109260,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,No,No,Division Director,2010-10-01,2011-10-01
Sam Colella,201504,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,Yes,Yes,Independent Director,2006-11-01,2007-07-11
Eric Stang,180905,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,Yes,Yes,Independent Director,2010-01-01,2014-01-23
Eric Stang,180905,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,Yes,Yes,Director - SD,2008-12-10,2010-01-01
Marti Morfitt,106087,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,Yes,Yes,Independent Director,2007-07-11,2010-09-30
Ken Ludlum,450280,SOLTA MEDICAL INC (Thermage Inc prior to 01/2009) (De-listed 01/2014),483886,Yes,Yes,Independent Director,2006-11-01,2007-07-11
Raymond Farley,344331,Johnson International Inc,483887,Yes,Yes,Director - SD,,1998-01-01
Denise Wilcox,454358,Johnson International Inc,483887,No,No,Various Positions,,1998-01-01
Winnie Marquart,547728,Johnson International Inc,483887,Yes,Yes,Director - SD,,
Doctor Richard Jacobus,201406,Johnson International Inc,483887,Yes,No,President/CEO,1988-01-01,1995-01-01
Jane Wimbush,882679,Johnson International Inc,483887,No,No,Various Positions,,
Duke Chapman,1001023,Johnson International Inc,483887,Yes,Yes,Director - SD,,
Vicki Kiefer,1520257,Johnson International Inc,483887,No,No,VP/General Auditor,2000-01-01,2011-12-01
Doctor Ismail Kashkoush,1492955,SubMicron Systems Inc,483888,No,No,Manager - Process Engineering,1993-05-01,1999-08-01
Joseph McManus,1492956,SubMicron Systems Inc,483888,No,No,Various Positions,,
Philip Loh,730314,SubMicron Systems Inc,483888,No,No,Director - Ops,,
John Martinson,201416,SubMicron Systems Inc,483888,Yes,Yes,Director - SD,,
David Ferran,205597,SubMicron Systems Inc,483888,Yes,No,CEO,1997-01-01,1999-01-01
David Dedman,322203,SubMicron Systems Inc,483888,No,No,Executive VP - Business Development,1997-05-01,1998-09-01
Maurice Gallagher Jr,552356,SubMicron Systems Inc,483888,Yes,Yes,Director - SD,1997-04-01,1997-11-01
Mike Gawarecki,342586,SubMicron Systems Inc,483888,No,No,Vice President - Ops,1997-10-01,1998-06-01
Stephen DiRugeris,2173821,SubMicron Systems Inc,483888,No,No,Secretary,,
Bobby Goswami,554149,ChannelWave Software Inc,483891,No,No,Various Positions,,
Bob Langer,497620,ChannelWave Software Inc,483891,Outside,Yes,Director - SD,,
Andy Sheehan,201419,ChannelWave Software Inc,483891,Yes,Yes,Director - SD,,
Andrew Park,1824924,ChannelWave Software Inc,483891,No,No,Development Manager,1998-11-01,2001-09-01
Lourdes Engel,982093,ChannelWave Software Inc,483891,No,No,Vice President - Engineering,1999-11-01,2003-08-01
Ameeta Soni,987396,ChannelWave Software Inc,483891,No,No,Vice President - Product Marketing,1999-01-01,2000-11-01
Dan Housman,1261540,ChannelWave Software Inc,483891,No,No,Director - Product Strategy,1994-10-01,2003-10-01
Derrick Thomas,1012071,Dr Solomon Group PLC,483895,No,No,Operations Partner,2015-01-01,2015-05-01
Mike Chalfen,329098,Dr Solomon Group PLC,483895,No,No,Various Positions,,
Dick O'Brien,201540,Mirant Capital Management LLC,483896,Yes,No,President,2000-03-01,2001-04-01
Raymond Jean,201324,Boston Advanced Technologies Inc,483897,Yes,Yes,Director - SD,,
Jeff Smolinski,348259,Boston Advanced Technologies Inc,483897,Outside,Yes,Director - SD,1988-01-01,1991-01-01
H Shei Jr,457284,SmartOps Corp,483898,Yes,Yes,Director - SD,2006-07-17,
Joel Adams,106412,SmartOps Corp,483898,Yes,Yes,Director - SD,,
Bill Kassling,57101,SmartOps Corp,483898,Yes,Yes,Director - SD,,
Arnold Wells,1668178,SmartOps Corp,483898,No,No,Sales Director,2008-10-01,2011-05-01
AJ Brohinsky,1038663,SmartOps Corp,483898,No,No,Executive VP,2001-07-01,2009-04-14
John Lopus,1280977,SmartOps Corp,483898,No,No,Senior VP - Ops,2003-02-01,2013-03-01
Eduardo Lara,1280985,SmartOps Corp,483898,No,No,Vice President - Engineering,2000-12-01,
Chuck Brownfield Jr,1280984,SmartOps Corp,483898,No,No,Vice President - Mktg,2011-01-01,2013-12-01
Ed Lange,1277844,SmartOps Corp,483898,Yes,Yes,Chairman,2004-05-01,2013-01-01
Doctor Valerie Tardif,1280988,SmartOps Corp,483898,No,No,Vice President,2002-09-01,2013-09-01
Anna Ciccola,1280980,SmartOps Corp,483898,No,No,Controller,,
Steve Piotraczk,1280969,SmartOps Corp,483898,No,No,Senior VP - Global Sales,2012-03-19,2013-04-01
Gerry Perham,1280975,SmartOps Corp,483898,No,No,Chief Technology Officer,2011-07-01,2013-04-01
Patrick Ghilani,1396459,SmartOps Corp,483898,No,No,Vice President - Professional Services,2002-06-01,2006-10-01
John Rumasuglia,1632095,SmartOps Corp,483898,No,No,Sales Executive,2002-01-01,2003-01-01
The Hon. Marilyn Tavenner,1532417,Greater Richmond Partnership Inc,483899,Yes,Yes,Director - SD,,
Jim Cherry,1284871,Greater Richmond Partnership Inc,483899,Yes,Yes,Director - SD,2001-01-01,2002-01-01
Katherine Busser,997618,Greater Richmond Partnership Inc,483899,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Bill Casey,997711,Greater Richmond Partnership Inc,483899,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Kim Scheeler,997680,Greater Richmond Partnership Inc,483899,Yes,Yes,Director - SD,,
Katherine Busser,997618,Greater Richmond Partnership Inc,483899,Yes,Yes,Chairwoman,2011-07-01,2013-01-01
Sal Mancuso,1077870,Greater Richmond Partnership Inc,483899,Yes,Yes,Director - SD,,
Jay Moore III,850279,Greater Richmond Partnership Inc,483899,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Gail Letts,843911,Greater Richmond Partnership Inc,483899,Yes,Yes,Chairman,2009-07-01,2010-07-01
Gail Letts,843911,Greater Richmond Partnership Inc,483899,Yes,Yes,Director - SD,2010-07-01,2010-01-01
Gail Letts,843911,Greater Richmond Partnership Inc,483899,Yes,No,Vice Chairman,2008-01-01,2009-01-01
Steve Baril,1883473,Greater Richmond Partnership Inc,483899,No,No,General Counsel,2008-01-01,2009-01-01
Gary LeClair,508421,Greater Richmond Partnership Inc,483899,No,No,General Counsel,,
Billy Gifford Jr,893105,Greater Richmond Partnership Inc,483899,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Bobby Ukrop,180028,Greater Richmond Partnership Inc,483899,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Phyllis Cothran,202028,Greater Richmond Partnership Inc,483899,Yes,Yes,Chairman,1995-01-01,1996-01-01
Phyllis Cothran,202028,Greater Richmond Partnership Inc,483899,Yes,Yes,Director - SD,1994-01-01,1995-01-01
Marge Connelly,48901,Greater Richmond Partnership Inc,483899,Yes,Yes,Chairman,2003-01-01,2007-01-01
Doctor Jack Nelson Jr,33022,Greater Richmond Partnership Inc,483899,Yes,Yes,Director - SD,,2009-01-01
Billy Beale,347259,Greater Richmond Partnership Inc,483899,Yes,Yes,Director - SD,2015-01-01,
Mary Oldshue,488268,Nerco Inc,483900,No,No,Treasurer,1980-01-01,1987-01-01
Bob Hess,546782,Nerco Inc,483900,No,No,Director - Corporate Communication,1978-01-01,1990-01-01
Lea Doolittle,205511,Nerco Inc,483900,No,No,Director - Personnel,1982-01-01,1990-01-01
Dick O'Brien,201540,Nerco Inc,483900,No,No,VP/Treasurer,1989-01-01,1992-01-01
Dick O'Brien,201540,Nerco Inc,483900,No,No,Senior VP/CFO/Treasurer,1992-01-01,1993-01-01
Cindy Crane,1870403,Nerco Inc,483900,No,No,Employee,,1990-01-01
Dick Gist,1737920,Nerco Inc,483900,No,No,Various Positions,,
Pete Craven,733919,Nerco Inc,483900,No,No,VP/Controller,1990-01-01,1993-01-01
Bob Staats,1082418,Nerco Inc,483900,No,No,Director - Financial Reporting,1983-01-01,1993-01-01
Marty Quinn,1053970,Nerco Inc,483900,No,No,Various Positions,1981-01-01,1991-01-01
Kim Beach,985554,Nerco Inc,483900,No,No,Treasurer,,
Steve Whigham,1250884,PJH Group Ltd,483901,Yes,No,ED,1997-01-01,2001-01-31
Andrew Yates,1451137,PJH Group Ltd,483901,Yes,No,CEO,1995-06-23,2016-06-01
Doctor Richard Jacobus,201406,PJH Group Ltd,483901,Yes,No,Managing Partner,,
Doctor Richard Jacobus,201406,JACO Co,483903,Yes,No,Managing Partner,,
John Bryan III,142230,Greater Tampa Citizens Safety Council,483904,No,No,President,,
Doctor Dorothy Leonard,201424,Guy Gannett Communications Inc,483905,Outside,Yes,Director - SD,1997-01-01,1999-01-01
D Palmer,2195179,Guy Gannett Communications Inc,483905,No,No,Chief Technology Officer,1997-01-01,1998-01-01
Gene Reardon,1705152,Guy Gannett Communications Inc,483905,No,No,Corporate Controller,,2000-01-01
Ted O'Meara Jr,1471894,Guy Gannett Communications Inc,483905,No,No,Director - Communications/Corporate Support,1997-01-01,1999-01-01
Maryann Kelly,1603505,Guy Gannett Communications Inc,483905,No,No,Director - Labour,1993-04-01,1998-11-01
James Gold,879493,Guy Gannett Communications Inc,483905,No,No,Various Positions,1990-01-01,1997-01-01
David Patterson,201502,Wight & Patterson Inc,483907,No,No,President,,
Jay Ottoson,491737,Arco Coal Co,483908,No,No,Engineer,1980-01-01,1982-01-01
Jim Voorhees,371827,Arco Coal Co,483908,No,No,Various Positions,1976-01-01,1984-01-01
Tony Fernandes,38141,Arco Coal Co,483908,No,No,President,1990-01-01,1994-01-01
Steve Shapiro,36723,Arco Coal Co,483908,No,No,Regional President,1991-10-01,1993-12-01
Steve Shapiro,36723,Arco Coal Co,483908,No,No,Vice President - Planning,1990-01-01,1991-10-01
Steve Shapiro,36723,Arco Coal Co,483908,No,No,Assistant Treasurer,1988-01-01,1990-01-01
Steve Shapiro,36723,Arco Coal Co,483908,No,No,Vice President - Finance,1985-01-01,1988-01-01
Steve Shapiro,36723,Arco Coal Co,483908,No,No,Various Positions,1977-01-01,1985-01-01
Steve Mut,835479,Arco Coal Co,483908,No,No,President,1994-10-01,1996-09-01
Lyndon James,733958,Arco Coal Co,483908,No,No,Controller,1988-09-01,1992-09-01
Tom Parker,733185,Arco Coal Co,483908,No,No,Various Positions,,
John van de Beuken,731751,Arco Coal Co,483908,No,No,Superintendent,1985-03-01,1987-10-01
Glenn Payne,1072534,Arco Coal Co,483908,No,No,Analyst,1994-01-01,1998-01-01
David Carlile,999496,Arco Coal Co,483908,No,No,Supervisor,1979-01-01,1983-01-01
David Carlile,999496,Arco Coal Co,483908,No,No,Senior Manager,1983-01-01,1990-01-01
David Carlile,999496,Arco Coal Co,483908,No,No,Business Manager,1991-01-01,1993-01-01
Richard Robison,1109083,Arco Coal Co,483908,No,No,Chief Engineer,1982-01-01,1984-01-01
Richard Robison,1109083,Arco Coal Co,483908,No,No,Project Manager,1989-01-01,1993-01-01
Richard Robison,1109083,Arco Coal Co,483908,No,No,Manager,1984-01-01,1987-01-01
Richard Robison,1109083,Arco Coal Co,483908,No,No,Senior Engineer,1980-01-01,1982-01-01
Rob Masinter,1634756,Arco Coal Co,483908,No,No,Senior Financial Analyst,1995-06-01,1997-02-01
Mike Hodges,1596572,Cinova Inc (Formerly known as Modern Video Co),483909,Yes,Yes,Director - SD,2016-04-01,
Carl Glickman,37171,Cinova Inc (Formerly known as Modern Video Co),483909,Outside,Yes,Director - SD,,
Bob Wilson,273310,Cinova Inc (Formerly known as Modern Video Co),483909,Yes,No,Chairman/CEO,2013-05-01,
John Loiacono,35724,Cinova Inc (Formerly known as Modern Video Co),483909,Yes,Yes,Director - SD,,
Doctor Richard Jacobus,201406,Newton Fund Managers Ltd,483910,Yes,No,President,,
Nikhil Sawant,1115584,Crisis Assistance Ministry,483911,Yes,Yes,Director - SD,2017-01-01,
Pender McElroy,850668,Crisis Assistance Ministry,483911,Yes,Yes,Chairman,,1962-01-01
Kirby O'Brien,2114480,Crisis Assistance Ministry,483911,No,No,Manager,2014-10-01,2015-11-01
Kirby O'Brien,2114480,Crisis Assistance Ministry,483911,No,No,Project Coordinator,2013-10-01,2014-10-01
Tanya Blackmon,2107724,Crisis Assistance Ministry,483911,Yes,Yes,Director - SD,,
Ware Schiefer,141759,Crisis Assistance Ministry,483911,No,No,Vice President,2003-01-01,
David Julian,485469,Crisis Assistance Ministry,483911,Yes,No,Treasurer,,2010-01-01
Brad Winer,1708573,Crisis Assistance Ministry,483911,Yes,Yes,Director - SD,,
Doctor Richard Jacobus,201406,Heritage Wisconsin Corp,483912,Yes,No,President/CEO,,
Doctor Len Forman,52746,Newspaper Advertising Bureau (NAB),483913,Inside,No,President/CEO,1989-01-01,1992-01-01
Doctor Leon Aron,2144215,Newspaper Advertising Bureau (NAB),483913,No,No,Senior Project Director,1984-01-01,1987-01-01
Thomas Vail,1785493,Newspaper Advertising Bureau (NAB),483913,Yes,Yes,Director - SD,,
Stan Lipsey,871833,Newspaper Advertising Bureau (NAB),483913,Yes,Yes,Director - SD,,
Stanton Cook,1001092,Newspaper Advertising Bureau (NAB),483913,Yes,Yes,Director - SD,,
Carl Glickman,37171,Jerusalem Economic Corp (JEC) Ltd,483914,Yes,Yes,Director - SD,,
Uzi Zucker,35281,Jerusalem Economic Corp (JEC) Ltd,483914,Yes,Yes,Director - SD,,
Richard Rollins,44241,Orkin Inc,483915,Yes,Yes,Chairman,1968-01-01,2004-02-01
Greg Clendenin,455845,Orkin Inc,483915,No,No,Division President,2010-01-25,2014-05-01
The Hon. Jack Murphy,506682,Orkin Inc,483915,No,No,Various Positions,,
Wilton Looney,67212,Orkin Inc,483915,Outside,Yes,Director - SD,,
Jody Sharer,1719904,Orkin Inc,483915,No,No,Office Manager,1999-01-01,2001-08-01
Bill Dismuke,141683,Orkin Inc,483915,Outside,Yes,Director - SD,,
Gary Rollins,141669,Orkin Inc,483915,Yes,Yes,Chairman,2009-07-29,
Gary Rollins,141669,Orkin Inc,483915,Yes,No,Chairman/CEO,2004-02-01,2009-07-29
Gary Rollins,141669,Orkin Inc,483915,Yes,No,President/CEO,1978-01-01,2004-02-01
Henry Tippie,141658,Orkin Inc,483915,Outside,Yes,Director - SD,1964-01-01,
Glen Rollins,204307,Orkin Inc,483915,No,No,Executive VP,2001-06-01,2004-01-27
Glen Rollins,204307,Orkin Inc,483915,No,No,President/CEO/COO,2009-07-29,2010-09-07
Glen Rollins,204307,Orkin Inc,483915,No,No,President/COO,2004-01-27,2009-07-29
Joe Malinowski,1980398,Orkin Inc,483915,No,No,Vice President - Technical Services,1979-01-01,2002-01-01
Zahoor Ahmad,1378850,Orkin Inc,483915,No,No,Trainer,2002-01-01,2010-01-01
Harvey Massey,1487131,Orkin Inc,483915,No,No,Various Positions,,
Jamie Mangion,874344,Orkin Inc,483915,No,No,Technician,,
Sue Bruce,977967,Orkin Inc,483915,No,No,Executive Officer,,
Peter Jardine,886595,Orkin Inc,483915,No,No,Senior Director,2000-09-01,2003-04-01
Steve Greenhalgh,842015,Orkin Inc,483915,No,No,Branch Manager,1984-04-01,1988-04-01
Joe Wilson,991395,Orkin Inc,483915,No,No,Regional VP,1965-06-01,1982-08-01
Tom Luczynski,1078712,Orkin Inc,483915,No,No,Assistant Corporate Secretary,2018-01-01,2018-01-26
Tom Luczynski,1078712,Orkin Inc,483915,No,No,Vice President - Franchising,1997-12-01,2018-01-01
Tom Luczynski,1078712,Orkin Inc,483915,No,No,Division Manager,1985-01-01,1995-01-01
Tom Luczynski,1078712,Orkin Inc,483915,No,No,Division President,2018-01-26,
Tom Luczynski,1078712,Orkin Inc,483915,No,No,Vice President - Finance,1995-01-01,1997-12-01
Martha Craft,1081639,Orkin Inc,483915,No,No,Assistant VP,2006-02-01,2009-08-17
Martha Craft,1081639,Orkin Inc,483915,No,No,Director - PR,1999-12-01,2006-02-01
Eugene Iarocci,1071357,Orkin Inc,483915,No,No,Division President,2009-07-01,2010-01-01
Eugene Iarocci,1071357,Orkin Inc,483915,No,No,Various Positions,,2009-07-01
Eugene Iarocci,1071357,Orkin Inc,483915,No,No,Division President,2013-01-23,2016-09-30
John Wilson,1112695,Orkin Inc,483915,No,No,President,2009-01-01,2013-01-23
John Wilson,1112695,Orkin Inc,483915,No,No,Various Positions,1996-01-01,2009-01-01
Gaurav Bhandari,1112985,Franklin Holdings Inc,483916,Yes,Yes,Director - SD,2007-01-01,
Francis Calcagno,448718,Franklin Holdings Inc,483916,No,No,Vice President - Corporate Development,1993-01-01,1994-01-01
Carl Glickman,37171,Franklin Holdings Inc,483916,Yes,Yes,Director - SD,,
Wilson Sexton,181456,Utiliserve Inc,483917,Outside,Yes,Director - SD,,
Ross Goolsby,375818,Utiliserve Inc,483917,No,No,CFO,1999-06-01,2001-08-01
Tom Formolo,372986,Utiliserve Inc,483917,Yes,Yes,Director - SD,,
Dave Hawkins,764478,Utiliserve Inc,483917,Yes,Yes,Director - SD,1997-08-01,2002-08-01
Rick McClure,1258594,Utiliserve Inc,483917,No,No,President/CEO,1997-01-01,2002-08-01
Rick McClure,1258594,Utiliserve Inc,483917,No,No,Various Positions,1978-01-01,1997-01-01
Dave Hawkins,764478,Stronghaven Inc,483919,Yes,Yes,Director - SD,1996-11-01,2003-11-01
John Beauclair,748025,Stronghaven Inc,483919,Yes,Yes,Director - SD,,
Rob Hogan,509621,Stronghaven Inc,483919,No,No,Various Positions,,
Mike Keough,335306,Stronghaven Inc,483919,Yes,No,President/CEO,2012-11-01,2016-01-01
Wilson Sexton,181456,Stronghaven Inc,483919,Outside,Yes,Director - SD,,
Devin Wenig,34678,Predict Inc,483920,Yes,Yes,Director - SD,,
Nick Simon III,335248,Predict Inc,483920,Outside,Yes,Director - SD,,
Doctor David U'Prichard,207817,Predict Inc,483920,Yes,Yes,Director - SD,,
Mike Ewing,1693406,Predict Inc,483920,No,No,Executive VP,2001-01-01,2014-04-01
Doctor Barney King,1592010,Predict Inc,483920,No,No,President/CEO,2000-02-01,2001-07-01
Cindy Anderson,1271500,Genitope Inc,483921,No,No,Various Positions,2001-01-01,2004-02-01
