name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
General William Shelton,1877045,US Air Force,243846,No,No,Director - Non-Brd,2000-07-01,2001-01-01
General William Shelton,1877045,US Air Force,243846,No,No,Chief Information Officer,2008-12-01,2011-01-05
Lt. Gen. Susan Helms,1877042,US Air Force,243846,No,No,Lieutenant General,2011-01-21,2014-04-01
Major General Dave Scott,1876217,US Air Force,243846,No,No,Brigadier General,2006-03-01,2008-12-09
Colonel Dave Rhodes,1875681,US Air Force,243846,No,No,Director - Information,2004-05-01,2006-09-01
Jeff Cowan,1869824,US Air Force,243846,No,No,Officer,,
General William Shelton,1877045,US Air Force,243846,No,No,Commandant,1993-06-01,1994-02-01
General William Shelton,1877045,US Air Force,243846,No,No,Executive Officer,1992-06-01,1993-06-01
General William Shelton,1877045,US Air Force,243846,No,No,Controller,1985-05-01,1985-07-01
Major General Dave Scott,1876217,US Air Force,243846,No,No,Major General,2008-12-09,2011-01-01
General William Shelton,1877045,US Air Force,243846,No,No,Major General,2004-07-01,2005-05-01
Major General Dave Scott,1876217,US Air Force,243846,No,No,Lieutenant Colonel,1994-06-01,1999-05-01
General William Shelton,1877045,US Air Force,243846,No,No,General,2011-01-05,2014-08-15
Major General Dave Scott,1876217,US Air Force,243846,No,No,Major,1989-03-31,1994-06-01
Carlos Oregon,1873201,US Air Force,243846,No,No,Analyst,1998-05-01,2005-12-01
Major General Dave Scott,1876217,US Air Force,243846,No,No,First Lieutenant,1980-05-31,1982-05-31
Norma Rodriguez,1865874,US Air Force,243846,No,No,Leader,1982-01-01,2002-07-01
Norma Rodriguez,1865874,US Air Force,243846,No,No,Training Manager,2005-05-01,2006-07-01
General William Shelton,1877045,US Air Force,243846,No,No,Manager,1976-08-01,1979-05-01
Norma Rodriguez,1865874,US Air Force,243846,No,No,Manager,2002-07-01,2005-05-01
Sue Payton,1866794,US Air Force,243846,No,No,Assistant Secretary,2006-01-01,2009-04-01
Major General Dave Scott,1876217,US Air Force,243846,No,No,Second Lieutenant,1978-05-31,1980-05-31
Carlos Oregon,1873201,US Air Force,243846,No,No,Various Positions,2011-05-01,2016-12-01
Carlos Oregon,1873201,US Air Force,243846,No,No,Specialist,1995-05-01,1998-05-01
General William Shelton,1877045,US Air Force,243846,No,No,Deputy Chief of Staff,1985-07-01,1988-08-01
Linda DiMario,1873179,US Air Force,243846,No,No,Officer,,
Brigadier General Hank Taylor,1870876,US Air Force,243846,No,No,Lieutenant Colonel,1989-06-01,1993-01-01
General William Shelton,1877045,US Air Force,243846,No,No,Commandant,2005-05-01,2006-07-01
General William Shelton,1877045,US Air Force,243846,No,No,Director - Non-Brd,2014-08-15,2014-09-01
Charlie Nelson,1872820,US Air Force,243846,No,No,Officer,1997-06-01,2002-08-01
Brigadier General Hank Taylor,1870876,US Air Force,243846,No,No,First Lieutenant,1977-09-14,1979-09-14
Charlie Nelson,1872820,US Air Force,243846,No,No,Program Manager,1996-06-01,1997-06-01
Keith Archibald,1877496,US Air Force,243846,No,No,Commander,1990-08-01,1994-12-01
Lt. Gen. Susan Helms,1877042,US Air Force,243846,No,No,Major,1991-10-01,1994-03-01
Lt. Gen. Susan Helms,1877042,US Air Force,243846,No,No,First Lieutenant,1982-05-28,1984-05-28
Colonel Dave Rhodes,1875681,US Air Force,243846,No,No,Colonel,1999-02-01,2004-05-01
Lt. Gen. Susan Helms,1877042,US Air Force,243846,No,No,Major General,2009-08-02,2011-01-21
General William Shelton,1877045,US Air Force,243846,No,No,First Lieutenant,1979-05-01,1980-06-02
Matt Berra,1875038,US Air Force,243846,No,No,Chief,1998-01-01,2002-01-01
Mike Canan,1867270,US Air Force,243846,No,No,Captain,1967-01-01,1971-01-01
General William Shelton,1877045,US Air Force,243846,No,No,Commandant,1999-09-01,2000-07-01
General Hawk Carlisle,1876114,US Air Force,243846,No,No,Officer,1978-06-01,2016-01-01
Brigadier General Hank Taylor,1870876,US Air Force,243846,No,No,Major,1985-05-01,1989-06-01
Suzanne Sumner,1866025,US Air Force,243846,No,No,Judge,,
Brigadier General Hank Taylor,1870876,US Air Force,243846,No,No,Colonel,1993-01-01,2002-01-01
B Davis,1902467,US Air Force,243846,No,No,Officer,1979-06-01,1987-01-01
William Bright Jr,1902514,US Air Force,243846,No,No,Engineer,1998-01-01,2005-01-01
J Echols,1901950,US Air Force,243846,No,No,Advocate,1976-06-01,1996-09-01
Mark Passler,1902004,US Air Force,243846,No,No,Captain,1995-01-01,1999-01-01
Paula Burns,1905679,US Air Force,243846,No,No,Inspector General,,2008-07-01
Mike Paoli,1903907,US Air Force,243846,No,No,Commander,2006-01-01,2008-01-01
Vernon Wells II,1901575,US Air Force,243846,No,No,Captain,1972-01-01,1975-01-01
Charles Schulze,1909521,US Air Force,243846,No,No,Officer,,
Harry Shasho,1901490,US Air Force,243846,No,No,Officer,1971-01-01,1975-01-01
Lisa Atherton,1908797,US Air Force,243846,No,No,Officer,1999-01-01,2007-01-01
Charlie Lane III,1901525,US Air Force,243846,No,No,Officer,,
Dave Barry,1908880,US Air Force,243846,No,No,Officer,,
Major General Elizabeth Harrell,1902064,US Air Force,243846,No,No,Lieutenant Colonel,1989-06-01,1993-01-01
Mick Wilcox,1904117,US Air Force,243846,No,No,Captain,1992-01-01,1999-01-01
Mac McLaurin,1904926,US Air Force,243846,No,No,Various Positions,1998-02-01,2001-05-01
Julie Fish,1911342,US Air Force,243846,No,No,Officer,1990-01-01,1997-01-01
Major General Elizabeth Harrell,1902064,US Air Force,243846,No,No,Major General,2003-10-01,2006-10-01
Mike Paoli,1903907,US Air Force,243846,No,No,Director - Public Affairs,1992-01-01,1994-01-01
Sean Cleland,1901398,US Air Force,243846,No,No,Reserve Officer,1999-09-01,2004-05-01
Doctor Chris Hasser,1902892,US Air Force,243846,No,No,Captain,1991-01-01,1996-01-01
Mike Paoli,1903907,US Air Force,243846,No,No,Regional Chief,1994-01-01,1997-01-01
Fran Sauvageau,1908349,US Air Force,243846,No,No,Officer,,
Ricardo Aguilera,1908340,US Air Force,243846,No,No,Assistant Secretary,2016-02-01,2017-01-01
Major General Elizabeth Harrell,1902064,US Air Force,243846,No,No,Major,1985-05-01,1989-06-01
Bob Edwards Jr,1908218,US Air Force,243846,No,No,Officer,1975-08-01,1979-05-01
Erik Larson,1902246,US Air Force,243846,No,No,Captain,1994-01-01,1998-08-01
Doctor Jeff Cropsey,1907373,US Air Force,243846,No,No,Director - Non-Brd,1985-06-01,1992-02-01
Mike Paoli,1903907,US Air Force,243846,No,No,Chief,2008-01-01,2009-01-01
Mike Paoli,1903907,US Air Force,243846,No,No,Regional Manager,1997-01-01,2000-01-01
Mike Paoli,1903907,US Air Force,243846,No,No,Deputy Director,1989-01-01,1992-01-01
Mike Paoli,1903907,US Air Force,243846,No,No,Regional Director - Public Affairs,2004-01-01,2006-01-01
Mike Paoli,1903907,US Air Force,243846,No,No,National Director,2001-01-01,2003-01-01
Sean Cleland,1901398,US Air Force,243846,No,No,Officer,2004-05-01,2006-05-01
Major General Elizabeth Harrell,1902064,US Air Force,243846,No,No,Brigadier General,2000-02-01,2003-10-01
Major General Elizabeth Harrell,1902064,US Air Force,243846,No,No,Colonel,1993-01-01,2000-02-01
Major General Elizabeth Harrell,1902064,US Air Force,243846,No,No,First Lieutenant,1978-12-16,1980-12-16
Major General Elizabeth Harrell,1902064,US Air Force,243846,No,No,Second Lieutenant,1976-12-16,1978-12-16
Frederick Hutson,1909127,US Air Force,243846,No,No,Officer,2003-03-01,2005-05-01
Cedrick Fulton,1903551,US Air Force,243846,No,No,Specialist,1979-03-01,1988-04-01
Walter Crouch,1901944,US Air Force,243846,No,No,Captain,1967-01-01,1972-01-01
Ambassador Sichan Siv,1903477,US Air Force,243846,No,No,Commander,,
Bill Wiggs,1906066,US Air Force,243846,No,No,Analyst,1974-01-01,1978-01-01
Major General Elizabeth Harrell,1902064,US Air Force,243846,No,No,Captain,1980-12-16,1985-05-01
Captain Walker Moody,1908525,US Air Force,243846,No,No,Captain,2001-01-01,2005-01-01
Jeff Aiello,1892914,US Air Force,243846,No,No,Second Lieutenant,2006-06-01,2008-05-01
Lt. Gen. Jim Kowalski,1891746,US Air Force,243846,No,No,Lieutenant Colonel,1994-03-01,1999-05-01
David Ott,1890523,US Air Force,243846,No,No,Officer,,
Lt. Gen. Jim Kowalski,1891746,US Air Force,243846,No,No,Commander,2002-01-01,2004-01-01
Major General Paul Capasso,1895214,US Air Force,243846,No,No,Brigadier General,2005-01-01,2008-05-16
Captain Brandon Charters,1889436,US Air Force,243846,No,No,Program Manager,2006-08-01,2010-09-01
Dustin Elliott,1896878,US Air Force,243846,No,No,Program Manager,2006-06-01,2007-02-01
Lt. Gen. Jim Kowalski,1891746,US Air Force,243846,No,No,Brigadier General,2005-11-01,2007-05-01
Eric Parks,1899194,US Air Force,243846,No,No,Officer,,
Phil Sandy,1893781,US Air Force,243846,No,No,Officer,,
Colonel Ken Huxley,1892488,US Air Force,243846,No,No,Chief,2004-06-01,2005-07-01
Colonel Tony Hernandez,1895949,US Air Force,243846,No,No,Commander,2014-07-01,2016-10-01
Dave Sciotto,1898689,US Air Force,243846,No,No,Officer,1972-12-01,1974-04-01
Doctor George McDonald,1900049,US Air Force,243846,No,No,Officer,1969-01-01,1972-01-01
Doctor Jerome Buckley,1890370,US Air Force,243846,No,No,Officer,,
Jeff Aiello,1892914,US Air Force,243846,No,No,Officer,2009-04-01,2010-04-01
Lt. Gen. Jim Kowalski,1891746,US Air Force,243846,No,No,Major General,2009-05-07,2011-01-06
Anthony Buonicore,1889939,US Air Force,243846,No,No,Officer,,
Colonel Don Greiman,1898520,US Air Force,243846,No,No,Vice Commander,2005-07-01,2007-07-13
Kevin Panneton,1889459,US Air Force,243846,No,No,Team Leader,2002-12-01,2006-12-01
John Glass,1893408,US Air Force,243846,No,No,Liaison Officer,,1990-01-01
Lt. Gen. Jim Kowalski,1891746,US Air Force,243846,No,No,Major,1990-01-01,1994-03-01
Jon Corwin,1889370,US Air Force,243846,No,No,Chief,2006-08-01,2007-08-01
Colonel Don Greiman,1898520,US Air Force,243846,No,No,Officer,1977-10-01,2005-07-01
Rich Kulesa,1900076,US Air Force,243846,No,No,Captain,1997-01-01,2001-01-01
Robert King,1889562,US Air Force,243846,No,No,Officer,1961-01-01,1964-01-01
Dustin Elliott,1896878,US Air Force,243846,No,No,Pilot,2003-06-01,2006-06-01
Captain Jeff Lamb,1899844,US Air Force,243846,No,No,Captain,1996-01-01,2000-01-01
Jeff Aiello,1892914,US Air Force,243846,No,No,Captain,2010-06-01,2011-09-01
Colonel Don Greiman,1898520,US Air Force,243846,No,No,Director - Non-Brd,2007-11-01,2008-07-01
Captain Brandon Charters,1889436,US Air Force,243846,No,No,Project Officer,2005-02-01,2006-08-01
Major General Paul Capasso,1895214,US Air Force,243846,No,No,Captain,1982-05-31,1989-04-01
Major General Paul Capasso,1895214,US Air Force,243846,No,No,Lieutenant Colonel,1994-03-01,1998-09-01
Colonel Tony Hernandez,1895949,US Air Force,243846,No,No,Officer,2011-07-01,2012-06-01
Major General Paul Capasso,1895214,US Air Force,243846,No,No,First Lieutenant,1980-05-31,1982-05-31
Colonel Tony Hernandez,1895949,US Air Force,243846,No,No,Officer,1991-01-01,2011-01-01
Reggie Gilyard,1892592,US Air Force,243846,No,No,Program Manager,1985-01-01,1996-01-01
Colonel Tony Hernandez,1895949,US Air Force,243846,No,No,CFO/Comptroller,2012-06-01,2014-07-01
Colonel Tony Hernandez,1895949,US Air Force,243846,No,No,Executive Officer,2011-04-01,2011-07-01
Joseph Morrow,1898795,US Air Force,243846,No,No,Various Positions,,
Richard Mirgon,1890817,US Air Force,243846,No,No,Analyst,1974-06-01,1978-06-01
Scott Oppenheim,1895831,US Air Force,243846,No,No,Officer,1988-01-01,1992-01-01
Colonel Ken Huxley,1892488,US Air Force,243846,No,No,Commander,2002-01-01,2004-06-01
Major General Paul Capasso,1895214,US Air Force,243846,No,No,Colonel,1998-09-01,2005-01-01
Jon Corwin,1889370,US Air Force,243846,No,No,Commander,2007-08-01,2009-08-01
Lt. Gen. Jim Kowalski,1891746,US Air Force,243846,No,No,Deputy Commander,2013-10-01,2015-09-01
Grant Jordan,1895714,US Air Force,243846,No,No,Engineer,2007-07-01,2011-06-01
Lt. Gen. Jim Kowalski,1891746,US Air Force,243846,No,No,Lieutenant General,2011-01-06,2013-10-01
Doctor Randall Morgan Jr,1898138,US Air Force,243846,No,No,Captain,1970-01-01,1976-01-01
Jim Fox,1892344,US Air Force,243846,No,No,Pilot,1989-06-01,2001-07-01
Lt. Gen. Jim Kowalski,1891746,US Air Force,243846,No,No,Captain,1983-03-14,1990-01-01
Jeff Aiello,1892914,US Air Force,243846,No,No,First Lieutenant,2008-06-01,2009-04-01
Doctor Ty Stone,1891842,US Air Force,243846,No,No,Division Controller,,
Stan Crow,1891754,US Air Force,243846,No,No,Officer,,
Lt. Gen. Jim Kowalski,1891746,US Air Force,243846,No,No,First Lieutenant,1981-03-14,1983-03-14
Major General Paul Capasso,1895214,US Air Force,243846,No,No,Major General,2008-05-16,2011-09-01
Major General Paul Capasso,1895214,US Air Force,243846,No,No,Major,1989-04-01,1994-03-01
Major General Paul Capasso,1895214,US Air Force,243846,No,No,Second Lieutenant,1978-05-31,1980-05-31
Lt. Gen. Jim Kowalski,1891746,US Air Force,243846,No,No,Second Lieutenant,1979-06-09,1981-03-14
Lt. Gen. Jim Kowalski,1891746,US Air Force,243846,No,No,Deputy Director,2004-01-01,2005-01-01
Lt. Gen. Jim Kowalski,1891746,US Air Force,243846,No,No,Colonel,1999-05-01,2002-01-01
Lt. Gen. Jim Kowalski,1891746,US Air Force,243846,No,No,Deputy Director - Operations,2007-05-01,2009-01-01
Colonel Mo Khan Jr,1889134,US Air Force,243846,No,No,Colonel,1989-03-01,2010-12-01
Jon Corwin,1889370,US Air Force,243846,No,No,Engineer,2003-05-01,2006-08-01
Lisa Disbrow,1918114,US Air Force,243846,No,No,Undersecretary,2015-01-01,2017-01-20
Lisa Disbrow,1918114,US Air Force,243846,No,No,Assistant Secretary,2014-07-01,2015-01-01
Lisa Disbrow,1918114,US Air Force,243846,No,No,Officer,1985-04-01,1992-12-01
Brigadier General Michael Lee,1919813,US Air Force,243846,No,No,Lieutenant Colonel,1988-07-01,1992-01-01
Paul Boethel,1917088,US Air Force,243846,No,No,Captain,2001-01-01,2005-01-01
Brigadier General Michael Lee,1919813,US Air Force,243846,No,No,Captain,1977-02-06,1984-08-01
Brigadier General Michael Lee,1919813,US Air Force,243846,No,No,Colonel,1992-01-01,2000-01-01
Doctor Cliff Roberts,1922654,US Air Force,243846,No,No,Veterinarian,,
Steve Masiello,1923445,US Air Force,243846,No,No,Officer,1993-07-01,1998-06-01
Dave Rue,1916628,US Air Force,243846,No,No,Executive Officer,,
Paul Webb,1921302,US Air Force,243846,No,No,Officer,1982-05-01,1987-09-01
Scott Davidson,1916626,US Air Force,243846,No,No,Division Chief,2008-03-01,2008-05-01
Tom Dunn,1916175,US Air Force,243846,No,No,Officer,1976-10-01,1980-10-01
Pat Carpenter,1912211,US Air Force,243846,No,No,Commander,2011-03-06,
Richard Deschler,1921331,US Air Force,243846,No,No,Analyst,1986-01-01,1995-01-01
Lisa Disbrow,1918114,US Air Force,243846,No,No,Undersecretary,2017-05-16,2017-06-30
Mark Mirelez,1921295,US Air Force,243846,No,No,Officer,1993-06-01,1996-06-01
Brigadier General Michael Lee,1919813,US Air Force,243846,No,No,Brigadier General,2000-01-01,2004-02-01
Brigadier General Michael Lee,1919813,US Air Force,243846,No,No,First Lieutenant,1975-02-06,1977-02-06
Colonel Steve Hammock,1915139,US Air Force,243846,No,No,Commander,1983-01-01,2008-01-01
Craig Skinner,1914110,US Air Force,243846,No,No,Member,1987-01-01,2000-01-01
Jared Oehring,1912493,US Air Force,243846,No,No,Officer,2005-04-01,2006-04-01
Lisa Disbrow,1918114,US Air Force,243846,No,No,Acting Secretary,2017-01-20,2017-05-16
Robert Rupp,1920819,US Air Force,243846,No,No,Sergeant,1984-02-01,2005-02-01
Pat Carpenter,1912211,US Air Force,243846,No,No,Lieutenant Colonel,2010-01-01,2011-03-06
Paul Cochran,1923258,US Air Force,243846,No,No,Officer,1962-07-01,1967-12-01
Colonel John Tree,1917454,US Air Force,243846,No,No,Officer,1997-04-01,1997-12-01
Dane Henry,1920964,US Air Force,243846,No,No,Officer,,
Brigadier General Michael Lee,1919813,US Air Force,243846,No,No,Second Lieutenant,1973-02-26,1975-02-06
Steve Gregg,1916224,US Air Force,243846,No,No,Officer,1976-02-01,1980-12-01
Doctor Joshua Smith,1923934,US Air Force,243846,No,No,Captain,,
Stephen LaViolette,1922065,US Air Force,243846,No,No,Officer,1995-05-01,1999-06-01
Brigadier General Calvin Elam,1913070,US Air Force,243846,No,No,Officer,1980-01-01,1986-01-01
Brigadier General Michael Lee,1919813,US Air Force,243846,No,No,Major,1984-08-01,1988-07-01
Dean Holmes,1919701,US Air Force,243846,No,No,Veterinarian,1982-07-01,1986-07-01
Nathanael Iversen,1919086,US Air Force,243846,No,No,Sergeant,1993-03-01,1996-11-01
Eren Tschoepe,1914189,US Air Force,243846,No,No,Officer,1988-06-01,1997-02-01
Chris Sheppard,1919146,US Air Force,243846,No,No,Pilot,1998-01-01,2006-01-01
Steve Muldowney,1912439,US Air Force,243846,No,No,Officer,1985-09-01,2000-06-01
Ken Wilmoth,1917028,US Air Force,243846,No,No,Various Positions,,1983-06-01
Scott Van Dyke,1918737,US Air Force,243846,No,No,Engineer,1980-01-01,1986-01-01
Pat Carpenter,1912211,US Air Force,243846,No,No,Various Positions,1994-01-01,1996-01-01
Ryan Brichant,1915372,US Air Force,243846,No,No,Engineer,1998-09-01,2008-09-01
Mike Hartig,1913313,US Air Force,243846,No,No,Administrator,1994-05-01,1998-12-01
Mike Hartig,1913313,US Air Force,243846,No,No,Police Officer,1990-09-01,1994-05-01
Ray Kalmar,1913705,US Air Force,243846,No,No,Officer,1983-03-01,1995-02-01
Doctor Joanne Conaway,1912914,US Air Force,243846,No,No,Nurse,1983-01-01,1995-01-01
Chris Loll,1933918,US Air Force,243846,No,No,Lieutenant,1995-06-01,2000-07-01
Rich Swank,1929755,US Air Force,243846,No,No,Officer,1996-10-01,2007-02-01
Lt. Gen. Wendy Masiello,1927573,US Air Force,243846,No,No,Major General,2010-12-17,2014-05-08
Steve Rappaport,1934835,US Air Force,243846,No,No,Captain,,
Dick Justice,1924607,US Air Force,243846,No,No,Program Director,2002-03-01,2008-07-01
Eric Fanning,1935814,US Air Force,243846,No,No,Undersecretary,2013-04-18,2015-02-17
Diana Francois,1924587,US Air Force,243846,No,No,Lieutenant General,1980-05-01,2000-10-01
Matthew Hansen,1929725,US Air Force,243846,No,No,Senior Officer,1992-01-01,1996-01-01
Larry Wilson,1926171,US Air Force,243846,No,No,Officer,1986-10-01,1990-10-01
Lt. Gen. Wendy Masiello,1927573,US Air Force,243846,No,No,Major,1993-04-01,1997-01-01
Brian Delegan,1935549,US Air Force,243846,No,No,Senior Officer,1993-01-01,1995-01-01
Lt. Gen. Wendy Masiello,1927573,US Air Force,243846,No,No,Brigadier General,2007-11-27,2010-12-17
Dan Hargrove,1926452,US Air Force,243846,No,No,Lieutenant Colonel,2011-01-01,
Lt. Colonel Stephen Kohler,1928145,US Air Force,243846,No,No,Officer,1988-01-01,1992-01-01
Kirk Rumsey,1928592,US Air Force,243846,No,No,Officer,1985-06-01,1994-11-01
Kirk Hawkins,1924635,US Air Force,243846,No,No,Pilot,1995-05-01,2004-07-01
