name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rich Bernardi,1694193,Bank of Georgetown (Ceased Trading 06/2016),1888328,No,No,Senior VP - Commercial,2010-10-01,2016-06-03
Mickie Levenson,1703731,Bank of Georgetown (Ceased Trading 06/2016),1888328,No,No,Vice President,2010-07-01,2015-02-24
Mickie Levenson,1703731,Bank of Georgetown (Ceased Trading 06/2016),1888328,No,No,Senior VP - Lending,2015-02-24,2016-06-03
Ron Hobson,1702940,Bank of Georgetown (Ceased Trading 06/2016),1888328,No,No,Senior VP - Lending,2015-08-01,2016-01-01
Bobby Wright,1702939,Bank of Georgetown (Ceased Trading 06/2016),1888328,No,No,Senior VP,2014-09-17,2016-02-01
Brett Kaplowitz,2001412,Bank of Georgetown (Ceased Trading 06/2016),1888328,No,No,Senior VP - Commercial Banking,2006-11-01,2016-06-01
Rich Sobonya,1890204,Bank of Georgetown (Ceased Trading 06/2016),1888328,No,No,Business Development Officer,2012-05-01,2013-07-01
Mike Simonetto,1266965,J M Foster Inc,1888330,No,No,Various Positions,,
David McGowan,1652429,Arena Gummersbach GmbH & Co KG,1888332,No,No,MD,2006-01-01,2010-10-01
Professor Doctor Michael Mainelli,551543,PCG Entertainment PLC (PCGE) (Listed 12/2014),1888336,Yes,Yes,Independent NED,2014-07-14,2014-12-04
Clive Hyman,1085576,PCG Entertainment PLC (PCGE) (Listed 12/2014),1888336,Yes,No,CFO,2014-11-18,2014-12-04
Clive Hyman,1085576,PCG Entertainment PLC (PCGE) (Listed 12/2014),1888336,Yes,No,FD,2014-06-09,2014-11-18
Steven Bandolik,1266542,Sunesta Resort Communities LLC,1888340,No,No,Co-Founder,,
Duke Reyes,1459584,National Defense University Press (NDU Press),1888341,No,No,CEO,1984-06-01,2016-01-01
The Hon. Jim Sasser,623198,Sasser Enterprise Inc,1888343,No,No,President,,
Doctor F Dottavio,1837443,Ohio State University at Marion,1888346,Yes,No,President/CEO,1993-01-01,2003-01-01
Vishal Gauri,2135108,IvyCap Ventures Advisors Pvt Ltd,1888347,No,No,Co-Founder,2012-02-01,
Mangesh Mahajan,1462183,IvyCap Ventures Advisors Pvt Ltd,1888347,No,No,Head of Operations,2013-01-01,2014-08-01
Shri Ravi Dhariwal,1539753,IvyCap Ventures Advisors Pvt Ltd,1888347,No,No,Mentor,,
Krishna Yarlagadda,1266567,IvyCap Ventures Advisors Pvt Ltd,1888347,No,No,Advisory Board Member,2012-01-01,
Arjun Malhotra,1279678,IvyCap Ventures Advisors Pvt Ltd,1888347,No,No,Advisor,,2017-01-01
Noga Knaz,623079,Dash Underwriters Ltd,1888348,No,No,CEO,,2007-06-01
John Formisano,1090894,Reyes Holdings LLC,1888349,No,No,President,2013-11-01,2014-03-01
M Reyes,1000933,Reyes Holdings LLC,1888349,Yes,Yes,Co-Chairman,1976-01-01,
Jim Sullivan,1040182,Reyes Holdings LLC,1888349,No,No,Division President,1999-04-01,2014-01-01
Tony Brooks,1340887,Reyes Holdings LLC,1888349,No,No,Senior VP - Ops,2010-12-01,2013-10-04
Tom Clewett,1537889,Reyes Holdings LLC,1888349,No,No,Senior VP/Chief Technology Officer,2018-02-01,
Dan Guerin,1623115,Reyes Holdings LLC,1888349,No,No,Intern,2008-06-01,2008-08-01
Dan Doheny,1398279,Reyes Holdings LLC,1888349,No,No,Senior VP/CFO,2000-09-01,2014-10-01
Michael Ritchey,1455420,Reyes Holdings LLC,1888349,No,No,Vice President - Finance,2010-05-01,2014-04-01
Michael Ritchey,1455420,Reyes Holdings LLC,1888349,No,No,Various Positions,1996-08-01,2010-05-01
Chris Reyes,35364,Reyes Holdings LLC,1888349,Yes,Yes,Co-Chairman,1998-01-01,
Chris Reyes,35364,Reyes Holdings LLC,1888349,No,No,Co-Founder,1976-01-01,1998-01-01
Dick DiStasio,220109,Reyes Holdings LLC,1888349,No,No,CFO,1999-01-01,1999-10-01
Amanda Wiley,2106541,Reyes Holdings LLC,1888349,No,No,Counsel,2017-11-01,
Dick Strup,656476,Reyes Holdings LLC,1888349,No,No,Executive VP,2003-01-01,2011-06-01
Mike Svigelj,1939341,Reyes Holdings LLC,1888349,No,No,Various Positions,,
Matt Schlosser,2099785,Reyes Holdings LLC,1888349,No,No,Intern,2010-06-01,2010-08-01
Joe Campolo,1728695,Reyes Holdings LLC,1888349,No,No,Vice President - Mergers & Acquisitions,,1999-01-01
Greg Purcell,1706555,Reyes Holdings LLC,1888349,No,No,Senior VP - Mergers & Acquisitions,,
Michael Epstein,1266926,Corporate Financial Solutions of America Inc,1888354,No,No,CEO,1994-01-01,1999-01-01
Richard Saville,1263887,Corporate Financial Solutions of America Inc,1888354,No,No,Senior Partner,2015-01-01,
Barbara Coppens,1265931,Disability Rights New Jersey Inc (DRNJ),1888355,No,No,Advocate,2010-01-01,
Susan Young,1330270,Arc of New Jersey (The),1888356,No,No,Director - PR,1999-01-01,2000-01-01
Barbara Geiger-Parker,1656133,Arc of New Jersey (The),1888356,No,No,Various Positions,,
Jack Myers,1306846,UTV Software Communications Ltd (United Software Communications Pvt Ltd prior to 03/1998) (Listed 03/2005),1888357,No,No,Executive VP,,
Alan Samuel,1111856,UTV Software Communications Ltd (Listed 03/2005),1888357,No,No,Vice President - Advertising,1997-01-01,2001-01-01
Alan Samuel,1111856,UTV Software Communications Ltd (Listed 03/2005),1888357,No,No,General Manager - Marketing,1995-01-01,1997-01-01
Cyrus Mistry,644828,UTV Software Communications Ltd (United Software Communications Pvt Ltd prior to 03/1998) (Listed 03/2005),1888357,No,No,Senior VP - Ops,,
Anuradha Ramachandran,1886911,UTV Software Communications Ltd (United Software Communications Pvt Ltd prior to 03/1998) (Listed 03/2005),1888357,No,No,Manager - Planning,2000-04-01,2000-12-01
Jackie Beaurivage,1277093,Global Risk Institute in Financial Services (GRIFS),1888358,No,No,Resident,2019-02-01,
Sonia Baxendale,345623,Global Risk Institute in Financial Services (GRIFS),1888358,Yes,No,President/CEO,2019-01-07,
Richard Nesbitt,597201,Global Risk Institute in Financial Services (GRIFS),1888358,Yes,No,President/CEO,2015-05-01,2019-01-07
Mike Stramaglia,544225,Global Risk Institute in Financial Services (GRIFS),1888358,No,No,Executive-in-Residence,,
Dave Pelletier,493268,Global Risk Institute in Financial Services (GRIFS),1888358,Yes,No,Corporate Director,2011-12-01,2017-04-01
Brian O'Donnell,1122346,Global Risk Institute in Financial Services (GRIFS),1888358,No,No,Executive-in-Residence,2015-01-01,
Mark Hughes,1087342,Global Risk Institute in Financial Services (GRIFS),1888358,Yes,Yes,Vice Chairman,,
Eli Dadouch,1657072,Global Risk Institute in Financial Services (GRIFS),1888358,Yes,Yes,Director - SD,2012-01-01,
Lloyd Komori,1405838,Global Risk Institute in Financial Services (GRIFS),1888358,No,No,MD,2011-02-01,2012-11-01
David Finnie,1534477,Global Risk Institute in Financial Services (GRIFS),1888358,No,No,MD,2012-01-01,2014-01-01
Patrick Langlois,16017,Sensorion SA (Listed 04/2015),1888359,Yes,Yes,Independent Chairman,2015-03-19,2015-04-21
Doctor Bernard Malfroy-Camine,1315269,Sensorion SA (Listed 04/2015),1888359,Yes,Yes,Chairman,,
Michael Moon,1199353,Free The Apps Inc,1888360,No,No,Executive,2009-03-01,2013-01-01
Michael Farnell Jr,1310028,Weil Group Inc,1888363,No,No,Attorney,,
Doctor Patrick Aubourg,1248615,Saint Vincent De Paul Hospital,1888376,No,No,Chief,,
Doctor Bill Coty,537452,DxTerity Diagnostics Inc,1888383,No,No,Vice President - Quality,2011-11-01,2016-01-01
Alan Cheeks,1401142,DxTerity Diagnostics Inc,1888383,No,No,Vice President - Ops,2016-12-01,
Ivan Mijatovic,640180,DxTerity Diagnostics Inc,1888383,Yes,Yes,Director - SD,2012-01-01,
Jay Coughlon,1669569,Trinity Inc,1888384,No,No,Officer,,
Rob Lusardi,36781,White Mountains Financial Services LLC,1888386,Yes,No,President/CEO,2005-02-01,2010-02-01
Rob Lusardi,36781,PremieRe Holdings LLC,1888387,No,No,CEO,2011-02-01,2015-01-01
Scott Hayward,1848695,Quantitative Management Associates LLC,1888391,Yes,No,Chairman/CEO,2013-01-01,2016-10-01
Scott Hayward,1848695,Quantitative Management Associates LLC,1888391,No,No,Head of Division,2003-06-01,2005-08-15
Scott Hayward,1848695,Quantitative Management Associates LLC,1888391,No,No,CEO,2005-08-15,2013-01-01
Lee Shapcott,2025740,Quantitative Management Associates LLC,1888391,No,No,Global Chief Marketing Officer,2018-07-09,
Doctor Maggie Stumpp,1930099,Quantitative Management Associates LLC,1888391,No,No,Senior Advisor,2012-01-01,
Doctor Maggie Stumpp,1930099,Quantitative Management Associates LLC,1888391,No,No,Chief Investment Officer,1993-01-01,2012-01-01
John Gee-Grant,1934997,Quantitative Management Associates LLC,1888391,No,No,Head of Distribution,2018-01-01,
Dennis Kass,1266997,Quantitative Management Associates LLC,1888391,Yes,No,Chairman,,
Bill Parker,1351870,Quantitative Management Associates LLC,1888391,No,No,Managing Partner,2014-10-01,
Andrew Dyson,1120047,Quantitative Management Associates LLC,1888391,Yes,No,Chairman/CEO,2017-04-01,
Linda Gibson,1119499,Quantitative Management Associates LLC,1888391,No,No,Chief Business Officer,2019-07-10,
Shelley Wong,1077899,Quantitative Management Associates LLC,1888391,No,No,MD/COO,2015-08-01,
Doctor George Sakoulis,1015009,Quantitative Management Associates LLC,1888391,No,No,MD,2014-04-01,
Doctor Martin Tarlie,802860,Quantitative Management Associates LLC,1888391,No,No,MD,2014-07-01,2018-03-01
Edmund Bellord,802602,Quantitative Management Associates LLC,1888391,No,No,MD,2015-01-01,
Dennis Kass,1266997,Equitable Investment and Management Corp,1888395,No,No,MD,1983-01-01,1985-01-01
Doctor Hossein Eslambolchi,51166,LonoCloud,1888398,No,No,Chief Strategy Advisor,2013-01-01,
Doctor Hossein Eslambolchi,51166,LonoCloud,1888398,No,No,CEO,2012-09-12,2013-01-01
Jessica Fox,2155495,Virginia Heritage Bank (VHB) Inc,1888401,No,No,Project Manager,2001-06-01,2007-02-01
Christina Hjelmquist,1734142,Virginia Heritage Bank (VHB) Inc,1888401,No,No,Various Positions,2012-09-01,2014-03-01
Bobby Wright,1702939,Virginia Heritage Bank (VHB) Inc,1888401,No,No,Chief Corporate Services Officer,2011-11-01,2014-09-01
Doug Church Jr,1266215,Virginia Heritage Bank (VHB) Inc,1888401,Yes,Yes,Vice Chairman,2007-08-01,2011-05-01
Doug Church Jr,1266215,Virginia Heritage Bank (VHB) Inc,1888401,Yes,Yes,Chairman,2007-05-01,2007-08-01
Doug Church Jr,1266215,Virginia Heritage Bank (VHB) Inc,1888401,Yes,No,Chairman/CEO,2005-11-01,2007-05-01
Doug Church Jr,1266215,Virginia Heritage Bank (VHB) Inc,1888401,Yes,Yes,Director - SD,,
Alan Drewer,1336633,Virginia Heritage Bank (VHB) Inc,1888401,No,No,Chief Real Estate Officer,2013-09-16,2015-07-30
Harry Rauner Jr,1365943,Virginia Heritage Bank (VHB) Inc,1888401,No,No,President/CEO,1987-01-01,1994-01-01
J Horne Jr,1585865,Virginia Heritage Bank (VHB) Inc,1888401,No,No,Vice President - Commercial Lending,2006-07-01,2014-01-01
Charles Brockett,1585837,Virginia Heritage Bank (VHB) Inc,1888401,No,No,COO,2010-01-01,2014-10-01
Charles Brockett,1585837,Virginia Heritage Bank (VHB) Inc,1888401,No,No,CFO,2005-07-01,2010-01-01
Betty Gillen,1526728,Virginia Heritage Bank (VHB) Inc,1888401,No,No,Chief Retail Officer,2007-06-01,2014-11-01
Susie Kitchin,1526464,Virginia Heritage Bank (VHB) Inc,1888401,No,No,Senior Lending Officer,2007-01-01,2015-02-01
Darren Tully,1516156,Virginia Heritage Bank (VHB) Inc,1888401,No,No,Commercial Officer,2011-09-01,2014-10-01
Richard Hutchison,1486641,Virginia Heritage Bank (VHB) Inc,1888401,No,No,Executive VP,2007-04-01,2014-10-01
Richard Hutchison,1486641,Virginia Heritage Bank (VHB) Inc,1888401,No,No,Chief Mortgage Officer,2005-01-01,2007-04-01
Dave Summers,1476983,Virginia Heritage Bank (VHB) Inc,1888401,Yes,No,Chairman/CEO,2007-09-01,
Dave Summers,1476983,Virginia Heritage Bank (VHB) Inc,1888401,No,No,CEO,2007-05-01,2007-09-01
Doug Church Jr,1266215,First Virginia Services Inc,1888402,No,No,Executive VP,,
Ralph Edwards Jr,891344,First Virginia Services Inc,1888402,No,No,President/CEO/CIO,1999-04-01,2003-05-01
Pascal Breton,1265343,Marathon Productions (UK) Limited,1888403,No,No,General Manager,1990-01-01,2006-01-01
Dennis Kass,1266997,Alliance Assurance Co of America,1888404,Yes,Yes,Director - SD,,
Pascal Breton,1265343,Marathon TV SA,1888405,No,No,President,2006-01-01,2013-02-01
Dan Burnham,35049,EZ Apps Inc,1888406,Yes,Yes,Chairman,,
Dan Burnham,35049,Granada Theater,1888407,Yes,No,Vice President,,2015-06-01
Steve Bunnell,1081056,Granada Theater,1888407,No,No,Various Positions,,
Ayut Patel,1266998,Electronic Data Systems IT Services (Malaysia) Sdn Bhd,1888409,Yes,No,President,2004-01-01,2009-07-01
John Murphy,1529585,Complete Software Solutions Inc,1888410,No,No,President,,
Tom Leggate,871074,Complete Software Solutions Inc,1888410,No,No,Area Manager,2000-03-01,2008-02-01
Carla Cole,2106381,Zope Corp,1888411,No,No,Project Manager,2004-08-01,2006-01-01
Bill Blevins Jr,514810,Zope Corp,1888411,No,No,Vice President - Revenue Management,2012-09-12,2014-04-01
Rob Page,1800252,Zope Corp,1888411,No,No,CEO,2001-09-01,2016-02-01
Ric Struthers,34964,Ashford Point Enterprises LLC,1888421,No,No,President,2010-01-01,
Anna Fowler,870901,Bowling Green Christian Academy,1888423,No,No,Administrator,,2015-01-01
James Recks,1267173,J-Hawk Funding Corp,1888424,No,No,President,,
Ben Dahl,1282413,Bitcasa Inc,1888425,No,No,Observer,2011-08-01,
Shakil Khan,1326634,Bitcasa Inc,1888425,No,No,Advisor,2012-10-01,2013-01-01
Frank Meehan,1189944,Bitcasa Inc,1888425,Yes,Yes,Director - SD,2012-09-12,2013-01-01
Peter Broadwell,1786047,Bitcasa Inc,1888425,No,No,Various Positions,2013-01-01,2016-01-01
Fiaz Mohamed,1724792,Bitcasa Inc,1888425,No,No,Business Development Director,2011-12-01,2014-01-01
Ranajit Nevatia,1909906,Bitcasa Inc,1888425,No,No,Senior VP - Products,2014-02-01,2014-11-01
David Lai,2008901,Bitcasa Inc,1888425,No,No,Vice President - Engineering,2014-03-01,2015-07-01
jeff Kennedy,2000128,Bitcasa Inc,1888425,No,No,Corporate Controller,2014-04-01,2016-03-01
Tony Lee,2000992,Bitcasa Inc,1888425,No,No,Vice President - Engineering,2012-09-12,2014-01-01
Larry Engrissei,1953734,Chartis Excess Ltd,1888426,No,No,Vice President,2006-05-01,2009-12-01
Bud Rossomme,1273862,Chartis Excess Ltd,1888426,No,No,Various Positions,2012-01-01,2012-09-17
James Recks,1267173,AMC Financial Holdings Inc,1888427,No,No,Senior VP,2012-09-01,
James Recks,1267173,AMC Financial Holdings Inc,1888427,No,No,Senior VP/CFO,2009-01-01,2012-09-01
James Recks,1267173,Fidelity Benefits & Insurance Services LLLP,1888428,Yes,Yes,Chairman,2007-04-01,2009-01-01
Thomas Mortensen,1267353,DiverseyLever AB,1888432,No,No,Various Positions,,
Jos Cruz Gonzlez,2121498,Ministerio de Economa Fomento y Turismo (Ministry of Economy Development and Tourism) (Chile),1888436,No,No,Counsellor,,
Jos Valente Vas,1372695,Ministerio de Economa Fomento y Turismo (Ministry of Economy Development and Tourism) (Chile),1888436,No,No,Director - Non-Brd,2011-10-01,
Luis Cspedes,1121982,Ministerio de Economa Fomento y Turismo (Ministry of Economy Development and Tourism) (Chile),1888436,No,No,Minister,2014-03-11,2017-08-31
Jorma Sahlstedt,1267085,Mets Board Americas Corp,1888437,No,No,President,1998-08-01,2013-10-01
Dan Holland IV,1296001,Flyers Ltd,1888439,No,No,Various Positions,2001-06-01,2010-09-01
Isabelle Hebert,1266553,SAS Vigisant,1888447,Yes,Yes,Chairwoman,,
Doctor Herv Arditty,1266271,iXCore SAS,1888449,Yes,Yes,Chairman,2000-01-01,
Thomas Mortensen,1267353,St Jude Medical GmbH,1888450,No,No,Division Regional Manager,1998-01-01,2003-10-01
Gerhard Beinhauer,1288452,St Jude Medical GmbH,1888450,No,No,Country Manager,,
Jon Mechanic,1297398,HRO International Ltd,1888451,No,No,MD/General Counsel,,
Doctor Jerry Cagle,1334393,Eyevensys SAS,1888454,Yes,Yes,Board Member - SD,2018-08-09,
Doctor Garth Cumberlidge,1485663,Eyevensys SAS,1888454,Yes,Yes,Chairman,2017-03-21,
Doctor Luc Lebreton,1696354,Eyevensys SAS,1888454,No,No,Program Director,2013-03-01,2015-05-01
Tom Reek,871532,US Air Force Regional Hospital,1888460,No,No,Various Positions,,
Doctor Harold Berenzweig,1894843,US Air Force Regional Hospital,1888460,No,No,Chief,1978-07-01,2005-12-01
Doctor Rheba De Tornyay,65297,University of Washington School of Nursing,1888461,No,No,Faculty Member,1986-01-01,1996-01-01
Doctor Rheba De Tornyay,65297,University of Washington School of Nursing,1888461,No,No,Dean Emeritus,1975-01-01,1986-01-01
Doctor Marla Salmon,65217,University of Washington School of Nursing,1888461,No,No,Dean Emeritus,2012-02-01,
Doctor Marla Salmon,65217,University of Washington School of Nursing,1888461,No,No,Dean,2008-10-01,2012-02-01
Doctor Linda Teri,837556,University of Washington School of Nursing,1888461,No,No,Professor,1998-01-01,
Damian deGoa,1890841,Breas Medical AB,1888464,No,No,President/CEO,2015-04-01,2017-04-01
Damian deGoa,1890841,Breas Medical AB,1888464,Yes,Yes,Board Member - SD,2017-05-01,
Chuck Cefalo,1949579,Breas Medical AB,1888464,No,No,Senior VP - Regulatory Affairs,2015-05-01,2016-10-01
Christopher Gray,1730679,Breas Medical AB,1888464,No,No,Regional President,2017-02-01,2019-01-01
Emmett Hume,553012,4XE LLC,1888472,Yes,No,President/CEO,2011-03-01,2012-01-01
Akinola Ayoola,1261682,New Covenant Lutheran Church,1888473,No,No,Pastor,2008-10-05,
Fred Stark III,1642150,Cherrydale Farms Inc,1888474,Yes,Yes,Director - SD,1994-01-01,1998-01-01
Art Murray,1068046,Cherrydale Farms Inc,1888474,No,No,CEO,,
Russ Swansen,592788,Cherrydale Farms Inc,1888474,Yes,Yes,Director - SD,,
Sherri Goetter,1969779,Cherrydale Farms Inc,1888474,No,No,Director - Planning,2005-01-01,2008-03-01
Sherri Goetter,1969779,Cherrydale Farms Inc,1888474,No,No,Purchasing Manager,2003-01-01,2005-01-01
Sherri Goetter,1969779,Cherrydale Farms Inc,1888474,No,No,Manager,2001-01-01,2003-01-01
Sherri Goetter,1969779,Cherrydale Farms Inc,1888474,No,No,Planner,1996-01-01,1999-01-01
Sherri Goetter,1969779,Cherrydale Farms Inc,1888474,No,No,Analyst,1994-01-01,1996-01-01
Sherri Goetter,1969779,Cherrydale Farms Inc,1888474,No,No,Clerk,1991-01-01,1994-01-01
David Morgan,546937,Calvert Holdings Inc,1888476,No,No,Director - Strategic Development,2011-11-29,2012-11-01
Doctor Roger Nolan,1486829,Calvert Holdings Inc,1888476,No,No,Senior Director,2005-06-01,2009-02-01
Doctor Gene Flood Jr,592773,TIAA-CREF Redwood LLC,1888477,Yes,No,Chairman/President/CEO,2011-01-01,2012-01-01
Mike Kelly,1266730,Juwi Solar Inc,1888479,No,No,Vice President - Ops,2011-06-01,2012-10-01
Doctor Sandy Okoro,1527378,Panel of Recognised International Market Experts in Finance Foundation (PRIME),1888480,Yes,No,Director - ED,2011-07-01,2017-01-01
Doctor Sharon Brown-Hruska,1077854,Panel of Recognised International Market Experts in Finance Foundation (PRIME),1888480,No,No,Expert,2012-10-10,2013-01-01
Duncan Goldie-Morrison,160049,Panel of Recognised International Market Experts in Finance Foundation (PRIME),1888480,Yes,Yes,Board Member - SD,2014-07-01,
Gay Evans,1204507,Panel of Recognised International Market Experts in Finance Foundation (PRIME),1888480,Yes,No,ED,,
Eswar Vandanapu,1961016,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,General Manager,2013-09-01,2017-07-01
Eswar Vandanapu,1961016,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Head of Engineering,2012-08-01,2013-09-01
Tom Victory,1994787,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Vice President - Mktg,2017-10-12,2019-03-01
Ravi Suryanarayan,1994786,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Vice President - Customer Success,2014-07-01,
Mangesh Pimpalkhare,1994785,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Chief Product Officer,2018-01-01,2019-02-01
Mangesh Pimpalkhare,1994785,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Vice President - Product Management,2017-01-01,2018-01-01
Manas Chaliha,1994784,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Senior VP - Engineering,2019-01-01,
Manas Chaliha,1994784,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Vice President - Engineering,2017-07-06,2019-01-01
Travis Patterson,1933550,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Chief Revenue Officer,2014-05-01,2016-04-01
John Chester,1932985,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Vice President - Sales,2015-10-01,2016-10-01
Elise Hymes,1926056,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Senior Marketing Manager,2016-02-01,2017-01-01
Michael Lock,1306889,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,CEO,2017-02-17,2019-03-01
Steve D'Angelo,1520379,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Vice President - Sales,2019-01-01,2019-07-01
Steve D'Angelo,1520379,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,President - Operations,2017-11-01,2019-01-01
David Watson,2205662,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Vice President - Strategic Account,2019-06-01,
Jeff Stout,2205659,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Vice President - Sales,2019-07-01,
Michael Thome,2205657,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Regional VP - Sales,2019-07-01,
Matthew Menard,2191064,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Vice President - Data Science,2019-07-01,
Matthew Menard,2191064,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Various Positions,2014-03-01,2019-07-01
Trevor Rodrigues-Templar,2191063,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,President/CEO,2019-07-01,
Dylan Hurder,2148444,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Director - Finance,2017-03-01,
Stephen Hurrell,2148442,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Vice President - Business Development,2018-10-01,2019-02-01
Anshu Sharma,1806650,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Advisor,2013-01-01,
Craig Hanson,770046,Aviso Inc (Formerly known as Gnana Inc),1888481,Yes,Yes,Director - SD,2015-04-09,2017-01-01
Jon Kondo,1449773,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Advisor,2014-03-01,2015-02-01
Jeff Yoshimura,1623068,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Chief Marketing Officer,2014-01-01,2015-02-01
Nitin Chopra,1594792,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Observer,2015-01-01,
Shelley Besse,1341915,Aviso Inc (Formerly known as Gnana Inc),1888481,Yes,Yes,Director - SD,,
K Rao,1266767,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,Founder,2017-02-17,
K Rao,1266767,Aviso Inc (Formerly known as Gnana Inc),1888481,Yes,No,CEO,2012-03-01,2017-02-17
Jason Pressman,1266381,Aviso Inc (Formerly known as Gnana Inc),1888481,Yes,Yes,Director - SD,,
Stacey Bishop,1250979,Aviso Inc (Formerly known as Gnana Inc),1888481,Yes,Yes,Director - SD,2015-03-01,
Annie Wayne,1270024,Aviso Inc (Formerly known as Gnana Inc),1888481,No,No,CFO,2015-08-01,2017-02-01
J Goforth,1267423,Shelby Savings Bank (SSB),1888483,Yes,Yes,Director - SD,1988-01-01,2002-01-01
Frank Beam,1267164,Shelby Savings Bank (SSB),1888483,Yes,Yes,Chairman,,
Stan Allen,1267417,Cherryville Federal Bank,1888484,Yes,No,President,2010-09-01,2015-01-01
Stan Allen,1267417,Cherryville Federal Bank,1888484,Yes,No,President/CEO,1999-01-01,2010-09-01
Stan Allen,1267417,Cherryville Federal Bank,1888484,Yes,No,Executive VP/Senior Loan Officer,1996-01-01,1999-01-01
Stan Allen,1267417,Cherryville Federal Bank,1888484,Yes,No,Senior VP/Secretary,1995-01-01,1996-01-01
Stan Allen,1267417,Cherryville Federal Bank,1888484,Yes,No,Senior VP/Secretary/Treasurer,1990-01-01,1995-01-01
Stan Allen,1267417,Cherryville Federal Bank,1888484,Yes,No,Director - ED,1989-01-01,1990-01-01
Stan Allen,1267417,Cherryville Federal Bank,1888484,No,No,Various Positions,1978-02-01,1989-01-01
Sidney Biesecker,1267168,Industrial Federal Bank,1888486,Yes,No,President,2010-02-01,2015-01-31
Sidney Biesecker,1267168,Industrial Federal Bank,1888486,Yes,No,President/CEO,1992-01-01,2010-01-01
Sidney Biesecker,1267168,Industrial Federal Bank,1888486,No,No,President/CEO,1990-01-01,1992-01-01
Sidney Biesecker,1267168,Industrial Federal Bank,1888486,No,No,Various Positions,1974-01-01,1990-01-01
Craig Koontz,1267432,Industrial Federal Bank,1888486,Yes,Yes,Director - SD,1990-01-01,
Jay Belur,1267425,Abacus Business Solutions Inc,1888487,No,No,CEO,1996-03-01,2012-12-01
Rabindra Srikantan,1712789,Abacus Business Solutions Inc,1888487,No,No,MD,,
Shreyas Shah,1769926,Abacus Business Solutions Inc,1888487,No,No,President,1997-09-01,2003-05-01
Doug Weld,340005,Armco Inc,1888490,No,No,MD - Markets,,
Allen Cooper,1011874,Armco Inc,1888490,No,No,Various Positions,,
Ronald Pennington,555120,Pennington's of Annapolis Inc,1888492,No,No,Owner,1983-01-01,2002-01-01
Kathy Tuite,1267063,FertilityAuthority.com LLC,1888493,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Karen Robinson Cope,1337306,FertilityAuthority.com LLC,1888493,Yes,Yes,Director - SD,,
Alex Baxter,1375034,FertilityAuthority.com LLC,1888493,No,No,Advisory Board Member,2009-01-01,2015-01-01
Linda Mintz,1639622,FertilityAuthority.com LLC,1888493,Yes,Yes,Director - SD,2013-01-01,
Ann Gaines,1639551,FertilityAuthority.com LLC,1888493,No,No,Vice President - Sales,2009-02-01,2015-03-01
DeCato McCarthy,1639535,FertilityAuthority.com LLC,1888493,No,No,Senior VP - Mktg,2014-10-01,2015-03-01
DeCato McCarthy,1639535,FertilityAuthority.com LLC,1888493,No,No,Vice President - Mktg,2012-10-01,2014-10-01
Gina Bartasi,1639513,FertilityAuthority.com LLC,1888493,Yes,No,CEO,2008-01-01,2016-12-16
Kathy Tuite,1267063,My Choice Medical Holdings Inc,1888494,No,No,Senior VP,2008-01-01,2009-12-01
Doctor David Evans,2171934,Ceatus Media Group LLC,1888495,No,No,CEO,2004-08-01,
Steve Engle,546084,Averigon Consulting,1888496,Yes,No,CEO,2011-01-01,2019-05-01
Mark Gergen,541622,Advanced Tissue Sciences Inc,1888497,No,No,Senior VP/CFO,2002-10-22,2003-01-01
Steven Kriegsman,276060,Advanced Tissue Sciences Inc,1888497,No,No,Advisor,,
Jack Heckel,202872,Advanced Tissue Sciences Inc,1888497,Yes,Yes,Director - SD,2002-10-22,2004-04-01
Doctor Gail Wilensky,34910,Advanced Tissue Sciences Inc,1888497,Yes,Yes,Director - SD,2002-10-22,2003-03-01
