name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Tom Freireich,1482237,Keller Williams Realty Inc,1261427,No,No,Director - Relations,,
Tamara Hurwitz,1482236,Keller Williams Realty Inc,1261427,No,No,ED - Ops,2017-02-01,
Tamara Hurwitz,1482236,Keller Williams Realty Inc,1261427,No,No,Director - Ops,2012-01-01,2017-02-01
Tamara Hurwitz,1482236,Keller Williams Realty Inc,1261427,No,No,Director - Services,2006-01-01,2012-01-01
Leslie Gheynst,1482235,Keller Williams Realty Inc,1261427,No,No,Leader,2016-03-01,
Leslie Gheynst,1482235,Keller Williams Realty Inc,1261427,No,No,Various Positions,2004-07-01,2009-12-01
Leslie Gheynst,1482235,Keller Williams Realty Inc,1261427,No,No,HR Director,2009-12-01,2016-03-01
Jay Papasan,1482234,Keller Williams Realty Inc,1261427,No,No,Vice President,2019-01-01,
Jay Papasan,1482234,Keller Williams Realty Inc,1261427,No,No,Vice President - Publishing,2000-09-01,2019-01-01
Jason Tang,1482233,Keller Williams Realty Inc,1261427,No,No,Director - Business Management,2016-04-01,
Jason Tang,1482233,Keller Williams Realty Inc,1261427,No,No,ED - IT,2012-02-01,2016-04-01
Shon Kokoszka,1482232,Keller Williams Realty Inc,1261427,No,No,Division President,,
Cary Sylvester,1482231,Keller Williams Realty Inc,1261427,No,No,Vice President - Development,2015-09-01,2017-11-01
Cary Sylvester,1482231,Keller Williams Realty Inc,1261427,No,No,Vice President - Innovation,2014-06-01,2015-09-01
Cary Sylvester,1482231,Keller Williams Realty Inc,1261427,No,No,ED - Technology,2006-06-01,2014-06-01
Cary Sylvester,1482231,Keller Williams Realty Inc,1261427,No,No,Service Manager,2002-06-01,2006-06-01
Ellen Curtis,1482230,Keller Williams Realty Inc,1261427,No,No,Vice President - Worldwide Ops,2014-06-01,2017-03-01
Ellen Curtis,1482230,Keller Williams Realty Inc,1261427,No,No,ED - Marketing/Communications,2004-05-01,2014-06-01
Sharon Gibbons,1482229,Keller Williams Realty Inc,1261427,No,No,Division VP,2006-01-01,
Kathy Neu,1482228,Keller Williams Realty Inc,1261427,No,No,ED - Non-Brd,2009-01-01,
Kathy Neu,1482228,Keller Williams Realty Inc,1261427,No,No,Franchise Director,2005-01-01,2009-01-01
Kathy Neu,1482228,Keller Williams Realty Inc,1261427,No,No,Agent,1993-01-01,2005-01-01
Ann Yett,1482227,Keller Williams Realty Inc,1261427,No,No,CFO,2006-07-01,
Chris Heller,1482226,Keller Williams Realty Inc,1261427,Yes,No,CEO,2015-01-01,2017-01-01
Dianna Kokoszka,1482225,Keller Williams Realty Inc,1261427,No,No,Division CEO,2014-01-01,
Dianna Kokoszka,1482225,Keller Williams Realty Inc,1261427,No,No,Vice President,2005-01-01,2014-01-01
John Davis,1482224,Keller Williams Realty Inc,1261427,No,No,President/CEO,2017-01-01,
John Davis,1482224,Keller Williams Realty Inc,1261427,No,No,President,2015-01-01,2017-01-01
John Davis,1482224,Keller Williams Realty Inc,1261427,No,No,Vice President,2014-01-01,2015-01-01
John Davis,1482224,Keller Williams Realty Inc,1261427,No,No,Various Positions,2008-01-01,2013-01-01
Jim Talbot,1482223,Keller Williams Realty Inc,1261427,No,No,Director - Production,2007-02-01,2010-02-01
Jim Talbot,1482223,Keller Williams Realty Inc,1261427,No,No,COO,2012-05-01,2015-10-01
Jim Talbot,1482223,Keller Williams Realty Inc,1261427,No,No,Vice President - Business,2011-04-01,2012-05-01
Jim Talbot,1482223,Keller Williams Realty Inc,1261427,No,No,Research Director,2015-10-01,
Jim Talbot,1482223,Keller Williams Realty Inc,1261427,No,No,Director - Business Affairs,2010-02-01,2011-04-01
Jim Talbot,1482223,Keller Williams Realty Inc,1261427,No,No,General Manager,2005-11-01,2007-02-01
Mo Anderson,1482222,Keller Williams Realty Inc,1261427,Yes,No,President/CEO,1995-01-01,2002-01-01
Mo Anderson,1482222,Keller Williams Realty Inc,1261427,Yes,Yes,Vice Chairman,2005-01-01,
Mo Anderson,1482222,Keller Williams Realty Inc,1261427,Yes,Yes,Chairman,2002-01-01,2005-01-01
Mary Tennant,1482221,Keller Williams Realty Inc,1261427,Yes,No,Director - ED,2015-01-01,
Mary Tennant,1482221,Keller Williams Realty Inc,1261427,No,No,President,2012-01-01,2015-01-01
Mary Tennant,1482221,Keller Williams Realty Inc,1261427,No,No,President/COO,2005-01-01,2012-01-01
Mary Tennant,1482221,Keller Williams Realty Inc,1261427,No,No,COO,2005-01-01,2005-01-01
Mary Tennant,1482221,Keller Williams Realty Inc,1261427,No,No,Various Positions,1992-01-01,2005-01-01
Mark Willis,1482217,Keller Williams Realty Inc,1261427,No,No,CEO,2005-01-01,2015-01-01
Mark Willis,1482217,Keller Williams Realty Inc,1261427,No,No,President,2002-01-01,2005-01-01
Mark Willis,1482217,Keller Williams Realty Inc,1261427,No,No,Various Positions,1991-01-01,2002-01-01
Gary Keller,1482216,Keller Williams Realty Inc,1261427,Yes,Yes,Chairman,1983-01-01,
Danny Thompson,1482238,Keller Williams Realty Inc,1261427,No,No,ED - Ops,2012-11-01,2015-06-01
Michel Beausjour,1518816,Keller Williams Realty Inc,1261427,No,No,Shareholder,2013-04-01,
Myssie Cardenas-Barajas,1532507,Keller Williams Realty Inc,1261427,No,No,Realtor,2015-11-01,
Paul Sicari,1631352,Keller Williams Realty Inc,1261427,No,No,Realtor,2016-02-01,
Vince Ekleberry,1624212,Keller Williams Realty Inc,1261427,No,No,Co-Owner,2013-01-01,
Bryan Greenwood,1642268,Keller Williams Realty Inc,1261427,No,No,Member,2002-10-01,2007-08-01
Topper Parker,1633865,Keller Williams Realty Inc,1261427,No,No,Consultant,2019-06-01,
Maggie Hatfield,1541229,Keller Williams Realty Inc,1261427,No,No,Realtor,2019-03-01,
Amy Monroe,1601691,Keller Williams Realty Inc,1261427,No,No,Agent,2017-12-01,
Victoria Boomgarden,1454690,Greaves Ltd,1261428,No,No,Advisor,,
Karthik Sarma,653859,Greaves Ltd,1261428,No,No,Various Positions,,
Manish Sood,1825233,Greaves Ltd,1261428,No,No,Sales Engineer,1995-01-01,1997-01-01
Eileen Auen,604699,PMSI Inc,1261429,Yes,No,Chairman/CEO,2008-12-01,2013-09-06
Shelia Reed,1945736,PMSI Inc,1261429,No,No,Vice President - Mktg,2006-08-01,2013-04-01
Meridith Herdes,1936000,PMSI Inc,1261429,No,No,Executive VP/Chief Information Officer,2010-05-01,2014-08-01
Paul DiFrancesco,1889994,PMSI Inc,1261429,No,No,Division President,2009-06-29,2010-11-01
Steve Palmer,1808151,PMSI Inc,1261429,No,No,CFO,2009-10-01,2014-05-01
Mark Hollifield,1129306,PMSI Inc,1261429,No,No,Division VP - Ops,2004-01-01,2006-03-01
Mark Hollifield,1129306,PMSI Inc,1261429,No,No,Senior VP/COO,2006-03-01,2009-01-01
Mark Hollifield,1129306,PMSI Inc,1261429,No,No,Division VP,2002-01-01,2004-01-01
Rob Benson,1080084,PMSI Inc,1261429,No,No,VP/General Manager,2005-03-01,2007-05-01
Rob Benson,1080084,PMSI Inc,1261429,No,No,Director - Strategic Planning,2003-06-01,2005-03-01
Rob Benson,1080084,PMSI Inc,1261429,No,No,Vice President - Services,2007-05-01,2008-05-01
Jay Krueger,626736,PMSI Inc,1261429,No,No,Chief Strategy Officer,,
Brandon Beaver,1344715,PMSI Inc,1261429,No,No,Regional Sales Manager,1998-05-01,2002-04-01
Pat Chavanu,1451235,PMSI Inc,1261429,No,No,Chief Sales Officer,2009-02-01,2012-03-01
Christie Britt,1599825,PMSI Inc,1261429,No,No,Director - Ops,2004-09-01,2009-09-01
Brett Drexelius,1609102,PMSI Inc,1261429,No,No,Vice President - Sales,2009-01-01,2013-10-01
Camilo Horvilleur,1595562,PMSI Inc,1261429,Yes,Yes,Director - SD,2008-01-01,2013-01-01
BIl Shepler,1653830,PMSI Inc,1261429,Yes,No,President/CEO,1989-01-01,
Sanjay Bhatkhande,1786478,Merind Ltd,1261430,No,No,Senior Executive,1991-01-01,1998-01-01
Jay Jayshankar,1895324,Merind Ltd,1261430,No,No,Personnel Manager,1984-01-01,1992-01-01
Doctor Suhasini Sharma,1904937,Merind Ltd,1261430,No,No,Various Positions,,
Julie Pierce,655526,University of Alaska Southeast,1261436,No,No,Faculty Member,,
Haley Johnson,871908,University of Alaska Southeast,1261436,No,No,Faculty Member,2014-08-01,
Valeria Martinez,776436,University of Alaska Southeast,1261436,No,No,Adjunct Professor,2016-01-01,
Julie Hamilton,776426,University of Alaska Southeast,1261436,No,No,Assistant Professor,2012-08-01,
Doctor Shontay Delalue,1923572,University of Alaska Southeast,1261436,No,No,Director - Non-Brd,2003-07-01,2005-07-01
Dustin Hofeling,2034687,University of Alaska Southeast,1261436,No,No,Adjunct Professor,2011-01-01,
Doctor Gail Cheney,1673935,University of Alaska Southeast,1261436,No,No,HR Director,2015-08-01,
Doctor Rosita Worl,1673848,University of Alaska Southeast,1261436,No,No,Assistant Professor,,
Patrick Anderson,1673845,University of Alaska Southeast,1261436,No,No,Assistant Professor,1990-01-01,1992-01-01
Joe Nelson,1673741,University of Alaska Southeast,1261436,No,No,Vice Chancellor,2012-06-01,2019-01-01
Francis Alfano,590859,AirDye Solutions Inc (Formerly known as Colorep Inc),1261437,No,No,CEO,2015-07-01,
Andy Garman,767021,AirDye Solutions Inc (Formerly known as Colorep Inc),1261437,Yes,Yes,Director - SD,,
David Gelbaum,762086,AirDye Solutions Inc (Formerly known as Colorep Inc),1261437,Yes,Yes,Director - SD,2009-04-06,
David Anthony,733512,AirDye Solutions Inc (Formerly known as Colorep Inc),1261437,Yes,Yes,Director - SD,2009-01-06,2012-04-01
Mike Liik,732274,AirDye Solutions Inc (Formerly known as Colorep Inc),1261437,Yes,Yes,Director - SD,,
Paul Mann,763898,North Pacific Geopower Corp,1261438,No,No,CFO,2002-01-16,
John Huguet,1480794,North Pacific Geopower Corp,1261438,Yes,No,Chairman,,
Andy Garman,767021,Acuprint Inc,1261441,Yes,Yes,Director - SD,,
Yuvi Kochar,886841,Punj Sons Properties Pvt Ltd,1261449,No,No,Programmer,,
Yisroel Guttfreund,763873,The Jerusalem Weekly,1261452,No,No,Representative,1998-01-01,2002-01-01
Steve Orlando,441867,Greater Sacramento Bancorp,1261454,Yes,Yes,Director - SD,2008-11-25,2015-01-01
William Martin,1804760,Greater Sacramento Bancorp,1261454,No,No,CEO,2002-11-01,2009-06-01
Dan Lee,762210,Trans Pacific National Bank,1261456,Yes,Yes,Director - SD,1996-02-01,
Dan Lee,762210,Trans Pacific National Bank,1261456,No,No,President/CFO/COO,1995-06-14,1996-02-01
Dan Lee,762210,Trans Pacific National Bank,1261456,No,No,Assistant VP - Finance,1986-01-01,
Bob Lussier,1538908,Trans Pacific National Bank,1261456,No,No,President/CEO,2015-03-01,
Mike Delucchi,1355851,Trans Pacific National Bank,1261456,Yes,No,Executive VP/Chief Administrative Officer,2010-01-01,2013-01-01
Hector Hernandez,1793366,Trans Pacific National Bank,1261456,No,No,Vice President - Business Development,2017-02-01,
Winston Bandong Sr,1788663,Trans Pacific National Bank,1261456,No,No,VP/Division Manager,2014-04-01,2015-11-01
Dennis Jang,1780409,Trans Pacific National Bank,1261456,No,No,Executive VP/CFO/Interim CEO,2018-01-01,
Dennis Jang,1780409,Trans Pacific National Bank,1261456,No,No,Executive VP/CFO,1997-06-01,2018-01-01
Dennis Jang,1780409,Trans Pacific National Bank,1261456,No,No,CFO,1996-02-01,1997-06-01
Dennis Jang,1780409,Trans Pacific National Bank,1261456,No,No,Vice President - Finance,1994-01-01,1996-02-01
Dennis Jang,1780409,Trans Pacific National Bank,1261456,No,No,Assistant VP,1990-01-01,1994-01-01
Dave Funkhouser,1773814,Trans Pacific National Bank,1261456,No,No,President/CEO,2010-11-30,2014-03-01
Dave Funkhouser,1773814,Trans Pacific National Bank,1261456,No,No,Interim President/CEO,2010-07-01,2010-11-30
Chris Thompson,1389005,Putnam New Flag Euro High Yield Fund PLC,1261458,Yes,Yes,NED,2007-10-10,2010-03-14
Chris Thompson,1389005,Putnam New Flag Euro High Yield Fund PLC,1261458,No,No,MD,,
Steve Orlando,441867,Bank of Sacramento,1261459,Yes,Yes,Director - SD,2008-11-25,2015-01-01
Shelley Laurel,1733224,Bank of Sacramento,1261459,No,No,Senior VP/Chief Marketing Officer,1998-06-01,2014-04-01
Bev Hoeft,1804855,Bank of Sacramento,1261459,No,No,Vice President,2001-03-01,2015-09-01
William Martin,1804760,Bank of Sacramento,1261459,No,No,President/CEO,1998-01-01,2009-06-01
William Martin,1804760,Bank of Sacramento,1261459,Yes,No,Chairman/President/CEO,2009-06-01,2015-01-01
Bob Flautt,1953640,Bank of Sacramento,1261459,No,No,Senior VP,,
Edmund Gee,1521001,Bank of Sacramento,1261459,No,No,Chief Credit Officer,,2015-02-01
Jennifer Brandon,876227,Bank of Sacramento,1261459,No,No,Vice President,2006-01-01,2006-08-01
John Latimer,734348,LIFECO SPLIT CORP INC (De-listed 07/2012),1261460,Yes,Yes,Chairman,2000-08-01,2012-07-31
Mike Warman,1657698,LIFECO SPLIT CORP INC (De-listed 07/2012),1261460,Yes,Yes,Director - SD,2000-01-01,2012-07-31
Stephen Pearce,1657690,LIFECO SPLIT CORP INC (De-listed 07/2012),1261460,Yes,No,CFO/Secretary,2010-04-19,2012-07-31
Brian McChesney,1657212,LIFECO SPLIT CORP INC (De-listed 07/2012),1261460,Yes,No,President/CEO,2000-01-01,2012-07-31
Bob Williams,371158,LIFECO SPLIT CORP INC (De-listed 07/2012),1261460,Yes,Yes,Independent Director,2000-01-01,2012-07-31
Jim Tadeson,1480443,Talisker Corp,1261461,No,No,Senior VP,1998-01-01,2006-01-01
Steve Tiller,1379925,Talisker Corp,1261461,No,No,President,,
Brent Chapman,1380103,Talisker Corp,1261461,No,No,Vice President - Acquisitions,2000-01-01,2002-01-01
John Latimer,734348,Talisker Corp,1261461,Yes,Yes,Director - SD,,
Gary Nordin,734731,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,No,No,Geologist,1970-01-01,1978-01-01
Jeff Stibbard,734436,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,No,No,Advisory Board Member,2011-07-06,2014-11-01
Brenda Nowak,734426,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,No,No,Corporate Secretary,2007-01-01,2015-01-01
Maurice Tagami,895634,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,Yes,Yes,Independent Director,2014-01-01,2016-04-22
Paul Dircksen,800852,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,Yes,Yes,Independent Director,2010-04-21,2015-12-10
John Robins,1190374,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,No,No,Advisory Board Member,2014-09-04,2016-04-22
John Robins,1190374,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,Yes,Yes,Director - SD,1994-01-01,
Andrea Zaradic,991896,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,Yes,No,President/CEO,2014-09-04,2016-04-22
Tom Burkhart,1059198,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,Yes,Yes,Independent Director,2011-07-06,2016-04-22
James Maguire Jr,200950,Philadelphia Consolidated Holding Corp,1261493,Yes,No,President/CEO,2008-12-01,2010-01-01
Bernie Zacharias,1483944,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,No,No,Advisory Board Member,2009-02-01,2011-09-06
Rob Scott,1484690,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,No,No,CFO,2014-12-08,2016-04-22
Fred Hewett,1521481,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,Yes,No,President/CEO,1986-01-01,2014-08-08
Doctor Fred Graybeal,601189,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,No,No,Advisor,2012-04-03,2016-04-22
Don Birak,336122,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,No,No,Advisor,2014-03-11,2014-09-01
Annette Cusworth,549925,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,Yes,Yes,Independent Director,2014-12-08,2016-04-22
D McLeod,734415,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,No,No,Advisory Board Member,2011-07-06,2014-03-11
D McLeod,734415,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,Yes,No,Vice President,1994-01-01,2011-07-06
Jim Paterson,2170011,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,No,No,Manager,2004-01-01,
David Ernst,1921681,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,No,No,Vice President - Exploration,2014-09-01,2016-01-01
Jeff Dare,2098493,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,No,No,Corporate Secretary,2015-07-01,2016-04-01
Ken Berry,1793833,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,Yes,Yes,Chairman,2002-11-27,2016-04-22
Brian Irwin,1853028,NORTHAIR SILVER CORP (International Northair Mines Ltd prior to 11/2014) (De-listed 04/2016),1261462,Yes,Yes,Director - SD,2006-01-01,2016-04-22
Homey Aminmadani,764074,Premier Bank of Brentwood,1261465,Inside,No,Director - ED,,
Dan Dellinger,1325053,Premier Bank of Brentwood,1261465,No,No,CFO,1997-04-01,2004-12-01
Sean Bruno,774283,Bruno & Tervalon LLP,1261466,Yes,Yes,Director - SD,1999-01-01,
Yvonne Tsikata,1788454,Economic and Social Research Foundation (ESRF),1261476,No,No,Research Fellow,,
Javed Mawji,763024,Economic and Social Research Foundation (ESRF),1261476,No,No,Assistant,1996-01-01,1998-01-01
Alex Moczarski,777366,J Chayter & Sons,1261477,No,No,Various Positions,1977-01-01,1979-01-01
Carol Goodwin,517090,Investec Bank (Channel Islands) Ltd,1261480,Yes,Yes,NED,2002-01-01,
Carol Goodwin,517090,Investec Bank (Channel Islands) Ltd,1261480,No,No,MD,1998-01-01,2001-01-01
Carol Goodwin,517090,Investec Bank (Channel Islands) Ltd,1261480,No,No,MD,1994-05-01,1996-01-01
Doctor Sayed Ali,1084326,Institute of United States Studies London University,1261483,No,No,Trainee,,
Dossaji Huzefa,2116492,Brother Martin High School,1261484,No,No,Professor,2012-08-01,2016-06-01
Gale Belding,764027,Real Estate Network,1261489,No,No,President,,
Joe Coyle,980581,Real Estate Network,1261489,No,No,Agent,1989-09-01,
Jon Jannotta,763793,Media & Entertainment.com Inc,1261491,Yes,No,Executive VP,2001-01-01,
Nitin Kumar,1129169,Media & Entertainment.com Inc,1261491,Yes,Yes,Director - SD,,
Jon Jannotta,763793,Jon J Jannotta Architects Planners Inc,1261492,Yes,No,Principal,1974-01-01,
Dan Luckshire,1109543,Philadelphia Consolidated Holding Corp,1261493,No,No,Financial Advisor,,
Ian Brimecome,1266721,Philadelphia Consolidated Holding Corp,1261493,Yes,Yes,Director - SD,2008-12-01,2016-12-01
Chris Maguire,333175,Philadelphia Consolidated Holding Corp,1261493,Yes,No,Co-President/COO,2010-02-26,2012-01-01
Chris Maguire,333175,Philadelphia Consolidated Holding Corp,1261493,Yes,No,COO,2008-12-01,2010-02-26
Craig Keller,333172,Philadelphia Consolidated Holding Corp,1261493,Yes,No,Executive VP/CFO/Secretary/Treasurer,2008-12-01,2011-12-01
