name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Augustin,1351173,Morey's Seafood International LLC (Palestra/SFI LLC prior to 05/2001),2010623,No,No,Vice President - Sales,2000-01-01,2001-01-01
Jim O'Connor Jr,791057,Morey's Seafood International LLC (Palestra/SFI LLC prior to 05/2001),2010623,No,No,Observer,2013-08-01,2014-10-01
Jose Barcelon,1350664,UCPB Properties Inc,2010625,No,No,Corporate Secretary,,
Ron Cuthbertson,491089,Best Buy Concepts Inc,2010626,No,No,Vice President - Merchandising,1999-01-01,2000-01-01
Professor Doctor Richard Cardozo,340814,Best Buy Concepts Inc,2010626,Outside,Yes,Director - SD,,
Jose Barcelon,1350664,Silahis Marketing Corp,2010627,Yes,No,Corporate Secretary,,
Jose Barcelon,1350664,Granex Corp USA,2010628,Yes,No,Corporate Secretary,,
Jose Barcelon,1350664,New Ultra Security Services Inc,2010629,No,No,Corporate Secretary,,
Doctor Richard Francis,493370,Boots-Celltech Diagnostics Ltd,2010631,No,No,Scientist,1983-01-01,1985-01-01
Kim Guthrie,491086,Jim Ingstad Broadcasting Co,2010632,No,No,Account Executive,1986-01-01,1987-01-01
Kim Guthrie,491086,KAAL-TV LLC,2010633,No,No,Anchor,1984-01-01,1986-01-01
Eric Pehle,1745584,KAAL-TV LLC,2010633,No,No,Reporter,1989-01-01,1992-01-01
Stan Hubbard II,1829321,KAAL-TV LLC,2010633,No,No,Vice President,,
Sean McLaughlin,1371544,KAAL-TV LLC,2010633,No,No,Various Positions,1994-08-01,1996-09-01
Ken Wildgoose,1618178,Trillium Corporate Communications Inc,2010635,No,No,Various Positions,,
Terrie Tweddle,1080299,Trillium Corporate Communications Inc,2010635,No,No,Senior Consultant,2000-01-01,2001-01-01
Carolyn Anderson,1016933,Trillium Corporate Communications Inc,2010635,No,No,Senior Consultant,1997-01-01,1999-01-01
Hemali Dassani,1351172,Old City Investment Partners LLC,2010637,No,No,MD,2011-01-01,2013-10-01
Hemali Dassani,1351172,Dassani & Tan LLC,2010638,No,No,MD,2001-01-01,2006-01-01
Bob Caton,1004925,Nippon Cargo Airlines Co Ltd,2010644,No,No,Various Positions,,
Jose Barcelon,1350664,Minola Refining Corp,2010645,Yes,No,Corporate Secretary,,
Jose Barcelon,1350664,Cocoplans Inc,2010646,Yes,No,Corporate Secretary,,
Doctor Emmanuel De Dios,1846185,National Anti-Poverty Commission (Formerly known as Presidential Commission to Fight Poverty),2010647,No,No,Consultant,1993-02-01,1993-10-01
Jose Barcelon,1350664,All Nations Security and Investigation Services Inc,2010648,No,No,Corporate Secretary,,
Marcus Fehman,1004662,Energy Impact LLC,2010650,No,No,Vice President - Strategic Alliances,2012-06-01,
Jose Barcelon,1350664,Solis Medina Limpingco & Fajardo Law Firm,2010652,No,No,Senior Associate,,
Chris Verros,1351164,Boston Culinary Group Inc (Formerly known as Drive-In Concessions of Mass Inc),2010653,No,No,Executive VP - Ops,2003-01-01,2009-12-01
Dave Oberlander,1351152,Boston Culinary Group Inc (Formerly known as Drive-In Concessions of Mass Inc),2010653,No,No,Senior VP,,
Greg Fender,1351142,Boston Culinary Group Inc (Formerly known as Drive-In Concessions of Mass Inc),2010653,No,No,Regional VP,,2010-01-01
Sal Ferrulo,1351139,Boston Culinary Group Inc (Formerly known as Drive-In Concessions of Mass Inc),2010653,No,No,Senior VP,2000-01-01,
Sal Ferrulo,1351139,Boston Culinary Group Inc (Formerly known as Drive-In Concessions of Mass Inc),2010653,No,No,Division General Manager,1998-01-01,2000-01-01
John Young,1350650,Izuzu Cagayan de Oro (Cebu Southern Motors Inc),2010655,Yes,Yes,Director - SD,,
Dave Oberlander,1351152,Lake Compounce Amusement Park,2010656,No,No,General Manager,,
Christine Lopez,1004656,Makefield Highlands Golf Club,2010657,No,No,Manager,2011-05-01,
Ben Abell,1838533,Assist Group Inc (The),2010658,No,No,Clerk,2010-01-01,2010-01-01
Kelly Muenster,1778513,Assist Group Inc (The),2010658,No,No,Vice President - IT,2013-08-01,2014-01-01
Kelly Muenster,1778513,Assist Group Inc (The),2010658,No,No,Chief Information Officer,2014-01-01,2015-01-01
Rebecca Lundquist,1899030,Assist Group Inc (The),2010658,No,No,HR Manager,2007-11-01,2008-06-01
Robert Malone,1891172,Assist Group Inc (The),2010658,No,No,CEO,2013-01-01,2015-01-01
Doctor Bob London,493589,Assist Group Inc (The),2010658,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Kathy Cunningham,454210,Assist Group Inc (The),2010658,Yes,Yes,Lead Director,2011-07-01,2013-04-01
Jeffrey Puglisi,2192372,Puglisi Capital Partners LP,2010659,No,No,Managing Member,1996-04-01,2010-03-01
Tony Barchetto,1351163,Puglisi Capital Partners LP,2010659,No,No,Trader,2003-01-01,2004-01-01
Kathy Cunningham,454210,Chileno Bay LLC,2010661,Yes,Yes,Independent Director,2011-12-01,2013-10-01
Iker Aboitiz,1281011,Credit Lyonnais Securities Philippines Inc,2010664,No,No,Analyst,2000-01-01,2003-01-01
Keith King,1351171,Pueblo Corp,2010665,No,No,General Counsel,2000-09-01,2002-02-01
Amit Rikhy,1251773,Airports Worldwide (Formerly known as ADC & HAS Airports Worldwide),2010667,No,No,Vice President - Acquisitions,2013-05-01,2015-01-01
Quentin Thompson,1476884,Airports Worldwide (Formerly known as ADC & HAS Airports Worldwide),2010667,No,No,CFO,2013-08-01,2014-07-28
Tom Bartlett,1004101,Airports Worldwide (Formerly known as ADC & HAS Airports Worldwide),2010667,No,No,Division COO,,
Jeff Scheferman,512867,Airports Worldwide (Formerly known as ADC & HAS Airports Worldwide),2010667,No,No,President/CEO,,2014-01-01
Doctor Guochun Li,2020880,HARBIN GLORIA PHARMACEUTICALS CO LTD,2010668,Yes,No,Vice President,2017-04-01,
Doctor Guochun Li,2020880,HARBIN GLORIA PHARMACEUTICALS CO LTD,2010668,No,No,Senior Director,2015-05-01,2017-04-01
Doctor Qiang Lu,1056796,HARBIN GLORIA PHARMACEUTICALS CO LTD,2010668,No,No,VP/Chief Scientific Officer,2015-03-01,
Zejun Tian,1298362,HESTEEL COMPANY LTD (Hebei Iron & Steel Company Ltd prior to 06/2016),2010669,No,No,Alternate Director,2013-02-01,2014-11-01
Zejun Tian,1298362,HESTEEL COMPANY LTD (Hebei Iron & Steel Company Ltd prior to 06/2016),2010669,No,No,Vice President,2008-08-01,2013-02-01
Zejun Tian,1298362,HESTEEL COMPANY LTD (Hebei Iron & Steel Company Ltd prior to 06/2016),2010669,No,No,Various Positions,1988-01-01,1997-01-01
Steve Strobel,485591,McGough Road Advisors,2010673,No,No,President,2012-03-01,2014-01-01
Eduardo Azcarate,1351174,Servimex Inc,2010675,No,No,Controller,,
Angelo Labbadia,1535472,Frazer Jones UK,2010683,No,No,VP/MD,2009-05-04,2015-04-29
Julie Chincheck,1974549,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1988-09-01,
Joel Symonds,1917598,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2004-08-01,2007-01-01
Mike Proctor,1713242,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2018-04-01,
Salene Kraemer,1692746,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2017-01-01,2018-01-01
Lynn Clarke,1781510,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2005-11-01,
Robert Zak Jr,1840205,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,,2018-01-01
John Woods III,1840188,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,,2017-12-01
Charles Wise III,1840186,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,,
Charles Wilson,1840184,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,,
Ken Webb Jr,1840182,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,,
Rebecca Tinder,1839838,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2005-01-01,
Patrick Timony,1839837,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2017-12-01,
Patrick Timony,1839837,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2011-01-01,2017-12-01
Ben Thomas,1839836,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2013-01-01,
Ben Thomas,1839836,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Lawyer,2010-01-01,2013-01-01
Amy Tawney,1839834,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1999-08-01,
Gerry Stowers,1839833,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Of Counsel,2019-05-01,
Gerry Stowers,1839833,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1976-06-01,2019-05-01
Steven Stonestreet,1839831,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2015-11-01,
Melody Simpson,1839830,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2004-01-01,
Camden Siegrist,1839829,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2009-01-01,
Fazal Shere,1839828,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1989-01-01,
Julie Shank,1839827,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2015-01-01,
Julie Shank,1839827,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2009-03-01,2014-12-01
Howard Seufer Jr,1839826,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1991-01-01,
Andy Schlimmer,1839825,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2014-05-06,
Kin Sayre III,1839823,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2006-07-01,
Herschel Rose IV,1839822,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,,
Tracey Rohrbaugh,1839821,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1999-04-01,2017-12-01
Andrew Robey,1839820,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Clerk,2014-01-01,2014-01-01
Andrew Robey,1839820,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2015-10-15,
Chris Riley,1839818,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2015-06-01,
Jessie Reckart,1839817,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2013-10-08,
Jessie Reckart,1839817,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Clerk,2011-01-01,2011-01-01
Marion Ray,1839816,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,,
Jeff Ray,1839815,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2015-11-01,2019-04-01
Steve Prunty,1839813,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,,2018-08-01
Drew Proudfoot,1839812,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2015-08-01,
Drew Proudfoot,1839812,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Clerk,2014-05-01,2014-08-01
Chazz Printz Jr,1839811,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1975-01-01,
Curtis Power III,1839810,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,,2017-12-01
Phyllis Potterfield,1839809,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Of Counsel,,
Kim Croyle,1839411,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,1992-01-01,1999-01-01
Chris Petersen,1839808,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2014-02-01,
Tom Pearcy,1839807,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2019-01-02,
Tom Pearcy,1839807,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2012-05-01,2019-01-02
Senator Corey Palumbo,1839806,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1998-05-01,
Roger Hunter,1839525,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1983-01-01,1995-01-01
Roger Hunter,1839525,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2014-12-01,
Charles Hughes Jr,1839523,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2015-01-01,
Charles Hughes Jr,1839523,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2010-01-01,2014-12-01
Chuck Hudson,1839521,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2016-12-30,
Chuck Hudson,1839521,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2010-10-01,2016-12-30
Craig Hines,1839520,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2014-08-05,
Alaina Hill,1839519,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2013-07-09,2017-01-01
Tom Heywood,1839517,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,CEO/Managing Partner,1993-01-01,
Tom Heywood,1839517,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,CEO/Managing Partner,1983-01-01,1989-01-01
Ronda Harvey,1839505,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,,
Justin Harrison,1839490,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2008-12-01,2018-01-01
Justin Harrison,1839490,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2002-05-01,2008-12-01
Justin Harrison,1839490,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,2001-05-01,2002-05-01
Steve Hardman,1839488,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,,
Ashley Odell,1839442,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2003-01-01,
Doctor Roger Hanshaw,1839440,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2019-01-02,
Doctor Roger Hanshaw,1839440,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2012-05-01,2019-01-02
Steven Hall,1839439,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2017-01-01,
Steven Hall,1839439,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2013-05-06,2017-01-01
Jill Hall,1839437,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2003-01-01,2018-01-01
Jennifer Hagedorn,1839436,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2015-01-01,
Jennifer Hagedorn,1839436,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2013-01-01,2015-01-01
Carl Jones,1839434,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2014-03-05,2018-01-01
Joshua Johnson,1839430,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2014-10-15,
Diana Jacobs,1839428,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2002-01-01,
Andrew Fusco,1839426,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2008-10-01,
Britt Freund,1839424,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,2008-06-01,2015-01-01
Britt Freund,1839424,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2015-01-01,2018-01-01
William Frankovitch,1839423,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2012-09-01,2017-01-01
William Frankovitch,1839423,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2017-01-01,
Kit Francis,1839422,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,,2017-12-01
Paul Frampton,1839420,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1981-06-01,
Pam Ferrell,1839419,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2014-10-15,
Pam Ferrell,1839419,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Clerk,2012-05-01,2013-08-01
Emily Farah,1839418,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2016-10-19,
Emily Farah,1839418,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Clerk,2015-05-01,2015-07-01
Chud Dollison,1839417,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1990-06-01,2009-01-01
Chud Dollison,1839417,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2012-01-01,
Bob Dinsmore,1839415,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1990-01-01,
Mark Dellinger,1839414,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1999-11-01,2018-01-01
Dave DeJarnett,1839413,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1989-01-01,
Mark D'Antoni,1839412,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2009-01-01,
Kim Croyle,1839411,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1999-01-01,
Alison Cox,1839410,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,,
Josh Cottle,1839409,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Clerk,2012-01-01,2013-01-01
Josh Cottle,1839409,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2014-09-01,
Kayla Cook,1839408,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2019-01-02,
Kayla Cook,1839408,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2012-10-26,2019-01-02
Daniel Cohn,1839406,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2012-10-26,2018-10-01
Julie Chincheck,1839401,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1998-09-01,
Lenna Chambers,1839399,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2013-01-04,
Lenna Chambers,1839399,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate Attorney,2006-09-01,2012-12-01
Mike Caryl,1839368,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Of Counsel,,
Michael Cardi,1839366,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2013-09-01,
Michael Cardi,1839366,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Clerk,2012-06-01,2012-08-01
Joe Caltrider,1839364,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2002-06-01,
Jeremy Bragg,1839357,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2015-01-01,
Jeremy Bragg,1839357,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,2008-07-01,2014-12-01
Rick Boothby,1839355,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2003-08-01,
Floyd Boone Jr,1839354,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2009-06-01,2012-01-26
Floyd Boone Jr,1839354,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2012-01-26,
Aaron Boone,1839353,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2005-12-01,2010-12-01
James Bentley,1839352,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2016-09-21,2019-03-01
James Bentley,1839352,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Clerk,2014-01-01,2015-01-01
Bob Bays,1839351,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2010-01-01,
Scott Barnette,1839349,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2018-01-01,
Scott Barnette,1839349,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2013-12-03,2018-01-01
Rebecca Oblak-Zuleski,1839346,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2006-06-01,
Anne O'Brien,1839345,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2016-09-01,
Anne O'Brien,1839345,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2014-01-01,2015-01-01
Donald Nickerson Jr,1839344,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2014-07-01,
Chris Nahley,1839343,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,2012-11-01,2014-05-01
Chris Nahley,1839343,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2014-06-01,
Sandy Murphy,1839342,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2016-02-01,
Sandy Murphy,1839342,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,Yes,No,Partner,2012-02-27,2016-02-01
Sandy Murphy,1839342,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,1986-01-01,2012-02-27
John Moore,1839340,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Of Counsel,,
Marc Monteleone,1839339,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner/CFO,,
David Mohler,1839338,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2006-04-01,
Stuart McMillan,1839337,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,,
Kaitlyn McKitrick,1839336,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,2015-08-01,2015-10-15
Kaitlyn McKitrick,1839336,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2015-10-15,
Kaitlyn McKitrick,1839336,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Clerk,2014-05-01,2014-08-01
Tom McHugh,1839335,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Of Counsel,2013-01-01,
jim McCune,1839334,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2012-08-01,
Jonathan Mayhew,1839333,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2017-01-01,
Jonathan Mayhew,1839333,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2011-09-01,2017-01-01
Ellen Maxwell-Hoffman,1839332,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,,
Steve Mathias,1839331,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,1985-01-01,2015-01-01
Steve Mathias,1839331,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2015-01-01,
Breck Martin,1839330,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2001-05-01,
Cassie Lancellotti-Young,1660947,Citigroup Global Corporate and Investment Bank,2010689,No,No,Analyst,2005-01-01,2006-01-01
