name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ravisankaran Raja,1449333,Trianz Inc,1041664,No,No,Specialist,2018-05-01,
Prashant Bhavaraju,1449296,Trianz Inc,1041664,No,No,Director - Sales/Mktg,2009-10-01,2018-01-01
Stuart Young,1449448,Trianz Inc,1041664,No,No,Regional Director - Sales,2013-02-07,2015-12-01
Sekar Satagopan,1449426,Trianz Inc,1041664,No,No,Regional Director,2009-10-01,2013-10-01
Carolyn McDonald,1449416,Trianz Inc,1041664,No,No,Director - Non-Brd,2005-08-01,2013-05-01
Carolyn McDonald,1449416,Trianz Inc,1041664,No,No,Senior Manager,2003-08-01,2005-08-01
Sandra Brill,1449400,Trianz Inc,1041664,No,No,Director - Non-Brd,,
Kumar Anand,1449398,Trianz Inc,1041664,No,No,Regional Director,2011-07-13,2013-01-01
Sridhar Srinivasan,1449391,Trianz Inc,1041664,No,No,Regional Senior VP,2012-01-01,2013-07-01
Sridhar Srinivasan,1449391,Trianz Inc,1041664,No,No,Head of IT,2011-06-01,2012-01-01
K Murthy,1449385,Trianz Inc,1041664,No,No,Director - Services,2013-02-05,2014-02-01
Sanjay Shitole,1449379,Trianz Inc,1041664,No,No,Senior VP,2012-08-01,2014-03-01
Sanjay Shitole,1449379,Trianz Inc,1041664,No,No,Vice President,2012-01-01,2012-08-01
Sanjay Shitole,1449379,Trianz Inc,1041664,No,No,Head of Consulting,2011-01-01,2012-08-01
Sanjay Shitole,1449379,Trianz Inc,1041664,No,No,Head of Accounts,2001-01-01,2011-01-01
Paula Montgomery,1449368,Trianz Inc,1041664,No,No,Vice President - HR/Ops,2012-10-04,2014-07-01
De Margabandhu,1449366,Trianz Inc,1041664,No,No,Director - Services,2012-09-01,2014-02-01
Ganeshan Venkateshwaran,1449354,Trianz Inc,1041664,No,No,Head of Division,2016-12-01,
Ganeshan Venkateshwaran,1449354,Trianz Inc,1041664,No,No,Vice President - Client Relations,2013-06-01,2016-12-01
Michele Ura,1449351,Trianz Inc,1041664,No,No,Director - Consulting,2011-08-01,2015-01-01
Jeff Stewart,1449347,Trianz Inc,1041664,No,No,Director - Consulting,2013-12-01,2015-12-01
Vivek Sambasivam,1449344,Trianz Inc,1041664,No,No,Regional Director,2017-02-01,
Vivek Sambasivam,1449344,Trianz Inc,1041664,No,No,Director - Non-Brd,2010-05-01,2017-02-01
Sujit Sahoo,1449342,Trianz Inc,1041664,No,No,Vice President - Human Capital,2014-07-01,
Sujit Sahoo,1449342,Trianz Inc,1041664,No,No,Chief Information Officer,2007-07-01,2014-07-01
Murugavel Rajamanoharan,1449337,Trianz Inc,1041664,No,No,Regional Director,2014-01-01,2016-03-01
Ravisankaran Raja,1449333,Trianz Inc,1041664,No,No,Regional Director - Operations,2013-12-01,2015-05-01
Mark Micheletti,1449328,Trianz Inc,1041664,No,No,Director - Consulting,2010-06-01,
Sanil Kumar,1449323,Trianz Inc,1041664,No,No,Regional VP,2008-07-01,
K Sreeram,1449321,Trianz Inc,1041664,No,No,Vice President - Infrastructure,2009-09-01,
Tom Hughes,1449318,Trianz Inc,1041664,No,No,Director - Client Relations,2012-08-16,2015-06-01
Ira Horowitz,1449315,Trianz Inc,1041664,No,No,Vice President - Client Relations,2012-10-08,
Sarah Hall,1449311,Trianz Inc,1041664,No,No,Program Director,2014-02-01,2015-09-01
Keshav Gupta,1449307,Trianz Inc,1041664,No,No,Vice President - Consulting,2007-01-01,2016-01-01
Anusuya Chaman,1449303,Trianz Inc,1041664,No,No,Senior Manager,2010-09-01,2013-09-01
Will Andrews,1449293,Trianz Inc,1041664,No,No,Director - Digital,2002-06-01,
Srinivas Chidambaram,1449288,Trianz Inc,1041664,Yes,Yes,Director - SD,2007-01-31,
Doctor Arvind Bhambri,1449279,Trianz Inc,1041664,Yes,Yes,Director - SD,2007-01-01,
Sri Manchala,1449270,Trianz Inc,1041664,Yes,No,President/CEO,2001-01-01,
Ron Oehm,1449260,Trianz Inc,1041664,Yes,Yes,Chairman,2005-04-01,
Ron Oehm,1449260,Trianz Inc,1041664,Yes,Yes,Director - SD,2002-07-01,2005-04-01
Prashant Bhavaraju,1449296,Trianz Inc,1041664,No,No,Vice President - Mktg,2018-01-01,
Halim Habiby,1449438,Trianz Inc,1041664,No,No,Director - Consulting,2011-01-01,2012-01-01
Anusuya Chaman,1449303,Trianz Inc,1041664,No,No,Finance Manager,2007-01-01,2010-09-01
Anusuya Chaman,1449303,Trianz Inc,1041664,No,No,CFO,2013-09-01,
John Burger,1449444,Trianz Inc,1041664,No,No,Director - Consulting,2011-12-01,2012-08-01
Ganesh Arunachala,1517094,Trianz Inc,1041664,No,No,VP/Chief Assurance Officer,2018-01-01,
Ganesh Arunachala,1517094,Trianz Inc,1041664,No,No,Chief Assurance Officer,2014-12-10,2018-01-01
Heath Newburn,1522245,Trianz Inc,1041664,No,No,Management Director,2015-02-19,
Joanne Mack,1288226,Trianz Inc,1041664,No,No,Vice President - Consulting,2012-08-08,2013-05-01
Vikram Kolukuluri,1296052,Trianz Inc,1041664,No,No,Regional Director,2015-01-19,
Nassef Sawiris,598656,German-Arab Chamber of Industry and Commerce (GACIC),1041665,No,No,Member,,
Phil Bretzloff,598250,Cummings & Co,1041666,No,No,Partner,1995-01-01,2003-01-01
Ben Bishop Jr,324127,Cummings & Co,1041666,Yes,Yes,Director - SD,,
Dahlia Fisher,1356010,Cummings & Co,1041666,No,No,Associate,,
Tony Schofield,1482255,Cummings & Co,1041666,No,No,CFO,2005-01-01,2010-01-01
Egan Christensen,1622469,DisplaySearch,1041667,No,No,ED - Sales,,
Ross Young,763068,DisplaySearch,1041667,No,No,CEO,1996-01-01,2005-10-01
Ross Young,763068,DisplaySearch,1041667,No,No,President,2005-10-01,2008-07-01
Andrew Shulklapper,598518,DisplaySearch,1041667,No,No,Vice President,2003-01-01,2004-11-01
Ken Strohschein,598519,Buschs Inc,1041668,No,No,IT Director,1993-01-01,2003-01-01
Doug Busch,1624368,Buschs Inc,1041668,No,No,Co-Owner,1986-01-01,
Chris Hooks,1459756,Buschs Inc,1041668,No,No,Senior VP - Sales/Mktg,2007-08-01,2009-07-01
Ric Alvarez,1331404,Buschs Inc,1041668,No,No,President,2011-01-01,2012-01-01
Jeff Spurr,598347,Reindeer Capital LP,1041673,No,No,Portfolio Manager,,
Charlie Rate,598645,SNC-Lavalin ProFac,1041674,No,No,Senior VP - Real Estate,,
Ghazala Parvez,2139404,SNC-Lavalin ProFac,1041674,No,No,Various Positions,2003-01-01,2007-01-01
Marc Devlin,1328596,SNC-Lavalin ProFac,1041674,No,No,Vice President - Transportation,2005-04-01,2018-05-01
Jim Harrison,1297038,Ashton Woods Homes,1041675,No,No,Various Positions,2001-01-01,2006-01-01
Harry Rosenbaum,1481591,Ashton Woods Homes,1041675,Yes,No,Partner,,
Pam Price,753763,Ashton Woods Homes,1041675,No,No,Division Executive,2014-06-01,2017-04-01
Pam Price,753763,Ashton Woods Homes,1041675,No,No,General Manager - Sales,2017-04-01,
Deborah Danzig,806313,Ashton Woods Homes,1041675,No,No,Chief Legal Officer/Corporate Secretary,2011-07-01,
Tom Anhut,841356,Ashton Woods Homes,1041675,No,No,Division President,2013-01-01,2014-05-01
Tony Albachiara,1084818,Ashton Woods Homes,1041675,No,No,Senior VP - Sales,2014-02-01,
Tony Albachiara,1084818,Ashton Woods Homes,1041675,No,No,Vice President - Sales,2014-01-01,2014-02-01
Kris Miller,983996,Ashton Woods Homes,1041675,Yes,Yes,Director - SD,,
Bob Salomon,598659,Ashton Woods Homes,1041675,No,No,CFO/Treasurer,1998-09-01,2008-02-01
Kyle Upper,442010,Ashton Woods Homes,1041675,No,No,Regional VP,2010-05-01,2014-02-01
Cory Boydston,452771,Ashton Woods Homes,1041675,No,No,CFO,2009-08-10,
Greg Huff,1714518,Ashton Woods Homes,1041675,No,No,Division President,2007-06-01,2013-08-01
Charles Hodgkinson,598251,Maclean Hunter Ltd,1041679,No,No,Various Positions,,
Jean Douville,54557,Maclean Hunter Ltd,1041679,Yes,Yes,Director - SD,,
Wayne Hill,645337,Maclean Hunter Ltd,1041679,No,No,Vice President - Finance,1983-01-01,1985-01-01
Myrna Manners,1071019,Maclean Hunter Ltd,1041679,No,No,Various Positions,,
Denis Arsenault,647596,Maclean Hunter Ltd,1041679,No,No,Various Positions,1981-01-01,
Andy DeHaan,640790,Maclean Hunter Ltd,1041679,No,No,Various Positions,,
Doctor Hutch Hutchinson,1260908,Dilon Technologies LLC,1041680,No,No,Co-Founder,1997-01-01,
Mark Ravich,1295728,Dilon Technologies LLC,1041680,Yes,Yes,Director - SD,,
Tom Sullivan,598505,Dilon Technologies LLC,1041680,Yes,Yes,Director - SD,,
Professor Doctor Rachel Brem,375606,Dilon Technologies LLC,1041680,No,No,Scientific Advisor,,
Mike Taglich,440251,Dilon Technologies LLC,1041680,Yes,Yes,Director - SD,,
John Reyes-Guerra,374226,Dilon Technologies LLC,1041680,No,No,Vice President - Sales,2009-09-01,2011-04-01
Kim Elliott,1005066,National Electrical Testing Association (NETA),1041682,No,No,Coordinator,2009-10-01,2010-01-01
Dato' Kim Tan,3170,Alpha Biologics Sdn Bhd,1041683,Yes,Yes,Director - SD,,
Kevin Dennis,598473,Omnion Power Engineering Corp,1041684,No,No,Sales Manager,,
Jeff Spurr,598347,Steelhead Fund LP,1041685,No,No,General Partner,,
Kevin Rooney,598653,Beacon Consulting Group,1041686,Yes,No,President,2007-05-01,
Albert Zahalka,270994,Beacon Consulting Group,1041686,No,No,Various Positions,2009-03-01,2009-12-01
Craig Lockwood,1954574,Beacon Consulting Group,1041686,No,No,Managing Associate,2000-07-01,2001-09-01
Fran Corbett,1294842,Beacon Consulting Group,1041686,No,No,MD,2014-01-01,2015-12-01
Steve Messinger,1528799,Beacon Consulting Group,1041686,No,No,Consultant,2014-05-01,2015-03-18
Steve Messinger,1528799,Beacon Consulting Group,1041686,No,No,MD,2015-03-18,2016-06-01
Bob Lloyd,598363,Robert J Lloyd & Associates PLLC,1041687,No,No,Principal,1996-01-01,2001-01-01
Bob Lloyd,598363,Cleveland Waters and Bass PA,1041688,No,No,Managing Partner,1991-01-01,1995-01-01
Bob Lloyd,598363,Cleveland Waters and Bass PA,1041688,No,No,Partner,1981-01-01,1991-01-01
Bob Lloyd,598363,Cleveland Waters and Bass PA,1041688,No,No,Attorney,1977-01-01,1981-01-01
John Sokul Jr,1930825,Cleveland Waters and Bass PA,1041688,Yes,No,President,1998-01-01,2006-01-01
John Sokul Jr,1930825,Cleveland Waters and Bass PA,1041688,No,No,Partner,1990-03-01,1998-01-01
John Sokul Jr,1930825,Cleveland Waters and Bass PA,1041688,No,No,Shareholder,2006-01-01,2007-08-01
Steve Notinger,2013174,Cleveland Waters and Bass PA,1041688,No,No,Director - Non-Brd,2013-08-01,2015-08-01
James Christon,1711588,Cleveland Waters and Bass PA,1041688,No,No,Associate,2012-10-01,2013-12-01
Eric Martignetti,1775679,Cleveland Waters and Bass PA,1041688,No,No,Associate,2010-08-01,2012-07-01
Henry Fernandez,598481,HispaniMedia Inc,1041689,No,No,President,1993-01-01,1994-05-01
Andrew Macpherson,1077924,Mars & Co,1041692,No,No,Various Positions,1996-04-01,2000-04-01
Stephen Bluestein,1196672,Mars & Co,1041692,No,No,Consultant,2000-05-01,2003-06-01
Gabe Dalporto,1116347,Mars & Co,1041692,No,No,Consultant,1997-07-01,2000-11-01
Robin Dargue,627320,Mars & Co,1041692,No,No,Analyst,1989-01-01,1995-01-01
Robin Dargue,627320,Mars & Co,1041692,No,No,Regional Manager,1995-01-01,1998-01-01
Paul Cheng,623588,Mars & Co,1041692,No,No,Senior Associate,1995-01-01,1996-01-01
Adolfo Carmona,757826,Mars & Co,1041692,No,No,Executive VP,1986-01-01,2007-07-01
Nicholas Hirschi,772847,Mars & Co,1041692,No,No,Consultant,2003-01-01,2006-01-01
David Wynne,767151,Mars & Co,1041692,No,No,Senior Consultant,2005-08-01,2007-11-01
Juan Guerrero,833191,Mars & Co,1041692,No,No,Consultant,1992-01-01,1997-01-01
Alan Davies,889940,Mars & Co,1041692,No,No,Consultant,1992-01-01,2000-01-01
Damien Balmet,892300,Mars & Co,1041692,No,No,Consultant,1999-02-01,2004-10-01
Doctor Carlos Bustamante,1523533,Mars & Co,1041692,No,No,Consultant,2012-01-01,
Chris Hilderbrand,1525355,Mars & Co,1041692,No,No,Senior Associate,1994-01-01,1996-01-01
Professor Mal Salter,1634617,Mars & Co,1041692,No,No,President,1986-01-01,2006-01-01
Patrick Roure,1657660,Mars & Co,1041692,No,No,Consultant,1988-01-01,1992-01-01
Mark Ungerer,1600824,Mars & Co,1041692,No,No,Consultant,2009-01-01,2010-01-01
David Teten,1593761,Mars & Co,1041692,No,No,Consultant,1993-05-01,1994-07-01
Dan Schuller,1590609,Mars & Co,1041692,No,No,Project Manager,1999-01-01,2007-01-01
Eric Brown,1315483,Mars & Co,1041692,No,No,Management Consultant,2001-05-01,2003-02-01
Doug Boothe,1265100,Mars & Co,1041692,No,No,Project Manager,1990-01-01,1994-01-01
Ben Golden,1266758,Mars & Co,1041692,No,No,Various Positions,2000-01-01,2003-01-01
Jay Bennett Jr.,1263598,Mars & Co,1041692,No,No,Consultant,1983-01-01,1985-01-01
John Barrett,1255410,Mars & Co,1041692,No,No,Senior Consultant,1994-06-01,1998-01-01
Larry Illg,1272449,Mars & Co,1041692,No,No,Senior Consultant,1999-01-01,2004-01-01
Matt Crowley,1321558,Mars & Co,1041692,No,No,Consultant,1997-01-01,1999-01-01
Randall Howard,1337161,Mars & Co,1041692,No,No,Advisor,,
Mike Woosley,1331639,Mars & Co,1041692,No,No,Senior Consultant,1996-01-01,1999-05-01
Taylor Hudson,1355694,Mars & Co,1041692,No,No,Associate,2001-01-01,2001-08-01
Jennifer Hall,1370125,Mars & Co,1041692,No,No,General Counsel,2013-04-01,2018-01-01
Jennifer Hall,1370125,Mars & Co,1041692,No,No,Associate General Counsel,2009-01-01,2013-04-01
Anish Nanavaty,598479,Mars & Co,1041692,No,No,Manager,1990-09-01,2000-03-01
Steve Mandel Jr,557326,Mars & Co,1041692,No,No,Consultant,1982-01-01,1984-01-01
Jesse Stuart,551784,Mars & Co,1041692,No,No,Consultant,1994-01-01,1996-01-01
Bob Albo,511739,Mars & Co,1041692,No,No,Consultant,1985-01-01,1987-01-01
Dan Ciporin,496157,Mars & Co,1041692,No,No,Consultant,,
John Lesher,183224,Mars & Co,1041692,Inside,No,President,,
Doctor John Evans,182727,Mars & Co,1041692,Outside,Yes,Director - SD,,
Brent Hoberman,12380,Mars & Co,1041692,No,No,Consultant,1992-01-01,1994-01-01
Herman Schwarz,888789,Mars & Co,1041692,No,No,Senior Consultant,1989-09-01,1992-04-01
Julie Southern,640636,Mars & Co,1041692,No,No,Trainee,,
Jarret Ditoro,2187886,Mars & Co,1041692,No,No,Consultant,2005-10-01,2006-10-01
Alain Deniau,2187807,Mars & Co,1041692,No,No,Management Consultant,1987-01-01,1988-01-01
Grigoris Kouteris,1766159,Mars & Co,1041692,No,No,Senior Consultant,2004-01-01,2006-01-01
Amy Hawman,1789087,Mars & Co,1041692,No,No,Senior Consultant,1991-09-01,1995-12-01
Manuel Hertweck,1783238,Mars & Co,1041692,No,No,Senior Associate,1990-01-01,1993-01-01
Matt Gullen,1846656,Mars & Co,1041692,No,No,Consultant,2001-01-01,2005-04-01
Stelios Fragkos,1696562,Mars & Co,1041692,No,No,Consultant,2001-01-01,2002-01-01
Bruce Taylor,1694879,Mars & Co,1041692,No,No,Consultant,1980-01-01,1985-01-01
Rob Deichert Jr,1698189,Mars & Co,1041692,No,No,Senior Consultant,1998-04-01,1999-10-01
Jack Alfandary,1697237,Mars & Co,1041692,No,No,Senior Consultant,1996-03-01,1999-10-01
Jim Andersen,1670746,Mars & Co,1041692,No,No,Project Manager,1989-08-01,1995-05-01
Martin Graf,1744447,Mars & Co,1041692,No,No,Senior Principal,1998-01-01,2005-01-01
Ariel Glasner,1746742,Mars & Co,1041692,No,No,Consultant,2001-09-01,2002-11-01
Aaron Delfausse,2089926,Mars & Co,1041692,No,No,Consultant,2000-10-01,2004-07-01
Wiley Bell,1990922,Mars & Co,1041692,No,No,Vice President,1983-01-01,2004-01-01
Kevin Walsh,1978660,Mars & Co,1041692,No,No,Consultant,2000-01-01,2003-01-01
Aaron Mathias,1936927,Mars & Co,1041692,No,No,Consultant,2013-06-01,2013-08-01
Richard Thorogood,1947847,Mars & Co,1041692,No,No,Account Manager,1988-01-01,1991-01-01
Bradford Moose,1946450,Mars & Co,1041692,No,No,Various Positions,2005-04-01,2010-08-01
Richard Thorogood,1947847,Mars & Co,1041692,No,No,Scientist,1985-08-01,1987-12-01
Rob Wilson,1922858,Mars & Co,1041692,No,No,Senior Consultant,2010-07-01,2010-08-01
Wiltonian Rush-Tripp,1919064,Mars & Co,1041692,No,No,Public Relations Officer,2005-09-01,2006-12-01
Robert Michalski,1873574,Mars & Co,1041692,No,No,Engineering Manager,1991-01-01,1996-01-01
Robert Michalski,1873574,Mars & Co,1041692,No,No,Production Manager,1988-01-01,1991-01-01
Pascal Schweitzer,1868990,Mars & Co,1041692,No,No,Senior Consultant,2000-09-01,2006-02-01
Andrew Ip,1911328,Mars & Co,1041692,No,No,Senior Consultant,2005-01-01,2007-01-01
Todd Clark,1904224,Mars & Co,1041692,No,No,Project Manager,1999-11-01,2005-04-01
Todd Clark,1904224,Mars & Co,1041692,No,No,Senior Consultant,1997-08-01,1999-10-01
Todd Clark,1904224,Mars & Co,1041692,No,No,Consultant,1995-08-01,1997-07-01
Henry Fernandez,598481,Ferco Partners Inc,1041695,Yes,No,Chairman/President,1991-01-01,1993-01-01
Alonso Etienne,1900484,Ferco Partners Inc,1041695,No,No,Analyst,,
Bob Williams Jr,2022499,JH Whitney Capital Partners LLC,1041696,No,No,MD,2004-11-01,
Robert Grajewski,2020882,JH Whitney Capital Partners LLC,1041696,No,No,Associate,2007-01-01,2010-01-01
Bob Berlin,1760650,JH Whitney Capital Partners LLC,1041696,No,No,Partner,2003-01-01,2008-01-01
Henry Zangara,1680505,JH Whitney Capital Partners LLC,1041696,No,No,VP/Assistant General Counsel,2000-01-01,2001-01-01
Steve Rodgers,1863760,JH Whitney Capital Partners LLC,1041696,No,No,Senior MD,2014-06-01,2018-04-01
Dan Harknett,1831635,JH Whitney Capital Partners LLC,1041696,No,No,Principal,2007-08-01,2016-11-01
Jim Fordyce,596405,JH Whitney Capital Partners LLC,1041696,No,No,Senior Advisor,2015-01-01,
Jim Fordyce,596405,JH Whitney Capital Partners LLC,1041696,Yes,No,Senior MD,2014-01-01,2015-01-01
Jim Fordyce,596405,JH Whitney Capital Partners LLC,1041696,Yes,No,MD,1996-07-01,2014-01-01
Jill Kitazaki,1595438,JH Whitney Capital Partners LLC,1041696,No,No,Senior Member,2000-01-01,2002-01-01
Russell Planitzer,1515455,JH Whitney Capital Partners LLC,1041696,No,No,General Partner,1981-01-01,1993-01-01
Ann Chung,1489912,JH Whitney Capital Partners LLC,1041696,No,No,Principal,2015-01-01,
Ann Chung,1489912,JH Whitney Capital Partners LLC,1041696,No,No,Vice President,2013-07-01,2015-01-01
Dave Schneider,1477713,JH Whitney Capital Partners LLC,1041696,No,No,Associate,2000-01-01,2001-01-01
Christophe Rust,1517991,JH Whitney Capital Partners LLC,1041696,No,No,Various Positions,2000-09-01,2001-05-01
Sam Khoury,1366507,JH Whitney Capital Partners LLC,1041696,No,No,Operating Partner,,
Christopher Radford,1325992,JH Whitney Capital Partners LLC,1041696,No,No,Associate,2000-01-01,2001-01-01
David Barnett,1275626,JH Whitney Capital Partners LLC,1041696,No,No,Chief Compliance Officer,,
Paul Vigano,1254220,JH Whitney Capital Partners LLC,1041696,No,No,Co-Managing Partner,2010-04-01,
Paul Vigano,1254220,JH Whitney Capital Partners LLC,1041696,No,No,MD,2001-01-01,2010-04-01
Paul Vigano,1254220,JH Whitney Capital Partners LLC,1041696,No,No,Various Positions,1998-01-01,2001-01-01
Mark MacTavish,1046662,JH Whitney Capital Partners LLC,1041696,No,No,Associate,1999-07-01,2000-01-01
Kevin Sheehan,1720174,Youth And Family Centered Services Inc,1041697,Yes,No,Chairman/President/CEO,,
Linda Barker,1967784,Youth And Family Centered Services Inc,1041697,No,No,Various Positions,,
Richard Tadler,598507,Chartered Marketing Services Inc,1041698,Yes,Yes,Director - SD,,
Mike Kennealy,752878,Chartered Marketing Services Inc,1041698,Yes,Yes,Director - SD,,
Mike Wilson,751890,Chartered Marketing Services Inc,1041698,Yes,Yes,Director - SD,,
Chris Mitchell,622178,Chartered Marketing Services Inc,1041698,Yes,Yes,Director - SD,,
G Criner,753568,Chartered Marketing Services Inc,1041698,Yes,No,Director - Finance,2001-04-01,2007-07-01
Mike Cook,983377,Rittal Corp,1041699,No,No,Executive VP,1995-01-01,1999-01-01
Menashe Shohat,791090,Rittal Corp,1041699,No,No,Production Manager,2013-01-01,
Laurie Oswald,1201130,Rittal Corp,1041699,No,No,Regional Sales Manager,,2003-07-01
Eugene Peden,598655,Rittal Corp,1041699,No,No,Senior VP - Ops,2003-01-29,2008-01-01
Andy Park,1993954,Rittal Corp,1041699,No,No,Director - Safety,1995-01-01,1997-01-01
John Reilly,1986169,Rittal Corp,1041699,No,No,Global Manager,2015-06-01,2017-01-01
Jim Ison,2001973,Rittal Corp,1041699,No,No,Regional Manager,1998-01-01,1999-12-01
Robert Jackson,598364,Metal Royalties Corp,1041700,No,No,President,,
