name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gavin Appleby,1323900,Tyco International Pty Ltd,1224475,No,No,Manager - Business Development,1996-01-01,1998-01-01
Gavin Appleby,1323900,Tyco International Pty Ltd,1224475,No,No,Project Manager,1993-01-01,1996-01-01
Ray Letulle Jr,1527388,StarMine Corp,1224478,No,No,Vice President - Business Development,2003-10-01,2006-01-01
Ray Letulle Jr,1527388,StarMine Corp,1224478,No,No,COO,2006-01-01,2009-01-01
Jess Stauth,1703826,StarMine Corp,1224478,No,No,Research Analyst,2008-05-01,2010-01-01
Doug Flanzer,1728990,StarMine Corp,1224478,No,No,Director - Engineering,1999-07-01,2008-04-01
Lee Jacobek,1994595,StarMine Corp,1224478,No,No,Product Manager,2006-03-01,2013-07-01
John Neff,1929350,StarMine Corp,1224478,No,No,Marketing Director,2004-10-01,2008-10-01
Mark Gibson,1270334,Trimarine Corp SA,1224481,No,No,Various Positions,,
Angy Chin,1260845,EFT Holdings Inc (EFT BioTech Holdings Inc prior to 05/2011),1224482,No,No,Acting CFO,2010-02-03,2010-05-01
John Huemoeller II,756250,EFT Holdings Inc (EFT BioTech Holdings Inc prior to 05/2011),1224482,Yes,No,Chairman/CEO,1996-01-01,2007-01-01
Jerry Lewin,1114176,EFT Holdings Inc (EFT BioTech Holdings Inc prior to 05/2011),1224482,Yes,Yes,Independent Director,2009-07-01,2012-11-20
Bill Sluss,1123660,EFT Holdings Inc (EFT BioTech Holdings Inc prior to 05/2011),1224482,No,No,CFO,2012-10-23,
Bill Sluss,1123660,EFT Holdings Inc (EFT BioTech Holdings Inc prior to 05/2011),1224482,No,No,Interim CFO,2011-11-04,2012-10-23
Bill Sluss,1123660,EFT Holdings Inc (EFT BioTech Holdings Inc prior to 05/2011),1224482,No,No,Corporate Controller,2010-08-01,2011-11-01
Jack Qin,1080841,EFT Holdings Inc (EFT BioTech Holdings Inc prior to 05/2011),1224482,Yes,No,President/CEO,2011-03-21,
Jack Qin,1080841,EFT Holdings Inc (EFT BioTech Holdings Inc prior to 05/2011),1224482,Yes,No,Chairman/President/CEO,2007-11-01,2010-05-18
Jack Qin,1080841,EFT Holdings Inc (EFT BioTech Holdings Inc prior to 05/2011),1224482,Yes,No,President/CEO/Principal Financial Officer,2010-05-18,2011-03-21
Norman Ko,733798,EFT Holdings Inc (EFT BioTech Holdings Inc prior to 05/2011),1224482,Yes,Yes,Independent Director,2009-08-05,2017-04-01
Mike Stice,762194,Louisiana Gas System Inc,1224483,No,No,Plant Manager,1987-12-01,1989-08-01
Mike Stice,762194,Louisiana Gas System Inc,1224483,No,No,Coordinator,1986-04-01,1987-11-01
Mike Stice,762194,Louisiana Gas System Inc,1224483,No,No,Senior Engineer,1985-05-01,1986-03-01
Mike Stice,762194,Louisiana Gas System Inc,1224483,No,No,Senior Engineer - Ops,1984-11-01,1985-04-01
Mike Stice,762194,Louisiana Gas System Inc,1224483,No,No,Project Engineer,1983-11-01,1984-06-01
Mike Stice,762194,Louisiana Gas System Inc,1224483,No,No,Engineer,1982-05-01,1983-10-01
Mike Stice,762194,Louisiana Gas System Inc,1224483,No,No,Engineer,1982-02-01,1982-03-01
Mike Stice,762194,Louisiana Gas System Inc,1224483,No,No,Engineer,1981-05-01,1982-01-01
Mike Stice,762194,Louisiana Gas System Inc,1224483,No,No,Project Manager,1984-07-01,1984-10-01
James Blue,756867,General Atomic Technologies Corp,1224485,Yes,No,Chairman/CEO,1981-01-01,
The Hon. Steve Duncan,756880,General Atomic Technologies Corp,1224485,Yes,Yes,Vice Chairman,,
Mike Stice,762194,ConocoPhillips Qatar Ltd,1224488,No,No,Division President - Development,2006-12-01,2008-10-01
Mike Stice,762194,ConocoPhillips Qatar Ltd,1224488,No,No,Regional President,2003-08-01,2004-08-01
Donnell Brown,757162,Texas FFA Association,1224489,No,No,President,1989-01-01,1990-01-01
John Ruddy,756163,Hurricane Energy LLC,1224491,No,No,CFO,2003-10-01,2005-02-01
David Salisbury,762798,Al Hamilton Contracting Co,1224494,No,No,President/COO,1990-01-01,1992-01-01
Mike Stice,762194,Conoco Asia Pacific Ltd,1224495,No,No,Regional President,1997-04-01,1998-07-01
Gordon Woodward,752565,Spectrum Plastics Inc,1224497,Yes,Yes,Director - SD,,
Marvin Dee,440126,Spectrum Plastics Inc,1224497,No,No,COO/CFO,2009-01-01,2010-01-01
The Hon. Steve Duncan,756880,Southeastern Computer Consultants Inc,1224499,Yes,No,President/CEO,,
Mary Haskett,983722,Southeastern Computer Consultants Inc,1224499,No,No,Developer,1996-01-01,1997-06-01
Mark Szygenda,1306144,Southeastern Computer Consultants Inc,1224499,No,No,Developer,1995-01-01,1997-01-01
Ed Kane,1280367,NFU Mutual Risk Management Services Ltd,1224500,Yes,Yes,NED,,
Lance Johnson,756165,Mobil Exploration Norway Inc,1224501,No,No,MD,1975-01-01,1996-01-01
Steinar Thomassen,831272,Mobil Exploration Norway Inc,1224501,No,No,Various Positions,1976-05-01,1986-12-01
Bill Buck,1866104,Mobil Exploration Norway Inc,1224501,No,No,Various Positions,1981-06-01,2012-03-01
Nicole Champine,1079298,San Miguel Valley Corp,1224502,No,No,President,2008-01-01,
Charles Haas,756884,San Miguel Valley Corp,1224502,Yes,No,President,,2007-05-01
Lance Johnson,756165,Johnson Organ Co Inc,1224504,No,No,President,1962-01-01,
Arnold Kling,755894,R&R Acquisition IX Inc,1224505,Yes,No,President/Principal Executive Officer,2006-01-01,2013-01-01
Kirk Warshaw,441759,R&R Acquisition IX Inc,1224505,No,No,CFO,2006-06-08,2012-01-01
Mike Stice,762194,Conoco Australia Pty Ltd,1224506,No,No,MD,1995-07-01,1997-03-01
John Marshall,1278558,Conoco Australia Pty Ltd,1224506,No,No,Various Positions,,
Peter Goodwin Jr,1305310,Normiska Corp,1224507,Yes,No,President/CEO,2004-01-10,
John Arnold,756421,Normiska Corp,1224507,Inside,No,Chairman/CFO,1998-11-01,2007-01-01
David Graham,734983,Normiska Corp,1224507,Yes,Yes,Director - SD,2004-10-01,2007-04-01
David Graham,734983,Normiska Corp,1224507,Yes,No,President/CEO,1997-01-01,2004-10-01
James White,1108906,Normiska Corp,1224507,No,No,Interim President,,
John Arnold,756421,United Tex-Sol Mines Inc,1224509,Outside,Yes,Director - SD,1997-01-01,2003-06-23
Julian Kemp,1079743,United Tex-Sol Mines Inc,1224509,Yes,No,CFO,2002-01-01,2003-01-01
John Arnold,756421,Cobra Emerald Mines Ltd,1224510,Inside,No,President,1983-01-01,1986-01-01
Paul Carroll,1477926,Cobra Emerald Mines Ltd,1224510,Yes,Yes,Chairman,,
John Arnold,756421,Cullen Lake Gold Mines Ltd,1224512,Inside,No,Vice President,1981-01-01,1985-01-01
Doctor Chuck Corbin,761915,American Alliance For Health Physical Education Recreation & Dance,1224513,No,No,Lecturer,,
Arnold Kling,755894,Rodman International Enterprise I Ltd,1224514,Yes,No,President/Principal Executive Officer,2004-01-01,
Kirk Warshaw,441759,Rodman International Enterprise I Ltd,1224514,No,No,CFO,2005-11-05,2012-01-01
John Arnold,756421,Ravens Trailers Ltd,1224516,No,No,Vice President - Finance,1970-01-01,1972-01-01
Steve Kuchen,757418,Jerhel Plastics Inc,1224521,No,No,Controller,1993-06-01,1996-05-01
Katherine Roberts,771418,Intelli-Site Inc,1224523,No,No,Controller,2007-10-17,
John Ulibarri,730541,Intelli-Site Inc,1224523,Yes,No,President/CEO,2004-01-01,2009-03-06
Clarence Rundell Jr,275874,Intelli-Site Inc,1224523,Yes,Yes,Chairman,,
Doug Jamieson,730470,CI Financial General Partner Corp,1224524,No,No,Senior VP/CFO,2006-07-01,
Stephen MacPhail,730465,CI Financial General Partner Corp,1224524,No,No,COO,2006-07-01,2016-06-01
Bill Holland,730378,CI Financial General Partner Corp,1224524,Yes,No,CEO,,
Doug Jamieson,730470,SKYLON INTERNATIONAL ADVANTAGE YIELD TRUST (De-listed 12/2013),1224525,No,No,Manager,,
Stephen MacPhail,730465,SKYLON INTERNATIONAL ADVANTAGE YIELD TRUST (De-listed 12/2013),1224525,Yes,Yes,Director - SD,2004-01-01,2013-12-23
Doug Jamieson,730470,Skylon Growth & Income Trust,1224526,No,No,Manager,,
Stephen MacPhail,730465,SKYLON GROWTH & INCOME TRUST (De-listed 08/2019),1224526,Yes,Yes,Director - SD,,2019-08-09
Stephen MacPhail,730465,SKYLON GLOBAL CAPITAL YIELD TRUST II (De-listed 07/2012),1224527,Yes,Yes,Director - SD,2004-01-01,2012-07-25
Stephen MacPhail,730465,Skylon Capital Yield Trust,1224528,Yes,Yes,Director - SD,,
Stephen MacPhail,730465,SIGNATURE DIVERSIFIED VALUE TRUST (De-listed 12/2012),1224529,Yes,Yes,Director - SD,2004-01-01,2012-12-10
Stephen MacPhail,730465,Ci Global Opportunities Ii Fund,1224530,Yes,Yes,Director - SD,2006-01-01,2016-06-01
Doug Jamieson,730470,Convertible & Yield Advantage Trust,1224531,No,No,Manager,,
Stephen MacPhail,730465,Convertible & Yield Advantage Trust,1224531,Yes,Yes,Director - SD,,
Kirk Holland,1448395,Internet.com Venture Fund,1224532,No,No,Vice President,,
Stephen MacPhail,730465,SKYLON GLOBAL CAPITAL YIELD TRUST (De-listed 07/2012),1224533,Yes,Yes,Director - SD,2004-01-01,2012-07-25
Dina Dicenso,761517,Finnerty Economic Consulting LLC,1224535,No,No,Associate,2005-05-01,2007-01-01
Doctor John Finnerty,1344149,Finnerty Economic Consulting LLC,1224535,No,No,Managing Principal,2003-01-01,
David Cohn,2005320,Finnerty Economic Consulting LLC,1224535,No,No,Associate,2009-11-01,2010-09-01
Barie-Lynne Rosensaft,2037669,Finnerty Economic Consulting LLC,1224535,No,No,Senior Associate,2011-03-01,2012-10-01
Jack Mowrer III,42561,Coach House Inc,1224538,No,No,Secretary/Treasurer,,
Garry Lavold,757733,Coach House Inc,1224538,No,No,Director - Engineering,2001-08-01,2002-12-01
Phyllis Farragut,754684,Claim Services Resource Group Inc,1224541,No,No,COO/CFO,1996-01-01,2001-12-01
Phyllis Farragut,754684,Admiral Communications Inc,1224542,Yes,No,President/CEO,1997-01-01,2011-03-01
Dan Schmitt,756264,Advanced Business Fulfillment Inc,1224544,No,No,Co-Founder,1997-01-01,2003-06-01
Pat Coughlin,1055099,Advanced Business Fulfillment Inc,1224544,No,No,Director - Client Services,2000-03-01,2003-07-01
Joe DiMartini,2144278,Advanced Business Fulfillment Inc,1224544,No,No,President/CEO,1998-01-01,2003-01-01
Dru Schmitt,2144282,Advanced Business Fulfillment Inc,1224544,No,No,Chief Information Officer/Chief Technology Officer,1998-01-01,2003-01-01
Eric Schaefer,2144280,Advanced Business Fulfillment Inc,1224544,No,No,Vice President - Sales/Mktg,1997-10-01,2003-01-01
Ciro Scalera,1012631,Laborers-Employers Cooperation and Education Trust (LECET),1224545,No,No,Director - Government Relations,,
Doctor Hugh Taylor,1345154,Society for Assisted Reproductive Technology (SART),1224550,No,No,Clinical Director,,
Doctor Kevin Doody,1884803,Society for Assisted Reproductive Technology (SART),1224550,No,No,President,2017-01-01,2018-01-01
Doctor Kevin Doody,1884803,Society for Assisted Reproductive Technology (SART),1224550,No,No,President Elect,,2017-01-01
Adam Bambrough,1662210,Purepromoter Ltd (Trading as Pure360),1224551,No,No,Product Manager,2009-01-01,2010-12-01
Adam Bambrough,1662210,Purepromoter Ltd (Trading as Pure360),1224551,No,No,Agency Manager,2006-01-01,2009-01-01
H Hearn,755572,Milkie Ferguson Investments Inc,1224552,No,No,Stockbroker,,2006-12-01
John Drennan IV,1715421,Milkie Ferguson Investments Inc,1224552,No,No,Various Positions,2009-11-06,2010-11-03
Howard Katz,755615,ViewPoint Exams International Inc,1224553,No,No,CEO,2002-12-01,2004-10-01
Jim Bagwell,755661,Diamond Hill Plywood Co,1224554,No,No,Executive VP,1980-08-01,1998-05-01
Mike Keen,761239,Envirogas Inc,1224556,No,No,Various Positions,,
Jim Bagwell,755661,Envirogas Inc,1224556,No,No,CEO,1982-09-08,
Ed Rutkowski,1642405,Envirogas Inc,1224556,No,No,Vice President - Corporate Development,1989-01-01,1990-06-01
Alan Laurita,1990288,Envirogas Inc,1224556,No,No,Senior VP,1982-01-01,1994-01-01
Doctor Andrew Eisen,2013587,Immunomic Therapeutics Inc,1224557,No,No,Vice President - Clinical Development,2019-07-12,
Peter Emtage,503569,Immunomic Therapeutics Inc,1224557,No,No,Advisory Board Member,2017-01-05,
Michael Lack,322684,Immunomic Therapeutics Inc,1224557,Yes,Yes,Director - SD,2013-10-01,
C Winzer,204170,Immunomic Therapeutics Inc,1224557,Yes,No,CFO,2016-12-14,
C Winzer,204170,Immunomic Therapeutics Inc,1224557,No,No,CFO,2015-05-04,2016-12-14
Doctor Robert Pierce,1361184,Immunomic Therapeutics Inc,1224557,No,No,Advisory Board Member,2017-01-05,
Doctor Charles Grudzinskas,1268494,Immunomic Therapeutics Inc,1224557,Yes,Yes,Director - SD,2007-09-01,2014-01-01
Doctor J August,762689,Immunomic Therapeutics Inc,1224557,No,No,Advisory Board Member,,
Doctor Roscoe Moore Jr,753715,Immunomic Therapeutics Inc,1224557,No,No,Technical Advisor,2007-01-01,
Peter Creticos,756077,Immunomic Therapeutics Inc,1224557,No,No,Advisory Board Member,,
W McDonald,752714,Immunomic Therapeutics Inc,1224557,Yes,Yes,Chairman,2010-01-01,
Doctor Bruce Mackler,883611,Immunomic Therapeutics Inc,1224557,No,No,Vice President - Regulatory Affairs,2009-01-01,
Doctor Drew Pardoll,1084227,Immunomic Therapeutics Inc,1224557,No,No,Scientific Advisor,2017-12-13,
Jim Bagwell,755661,Ceewhy Farms Inc,1224558,No,No,Co-Founder,,
Michael Maguire,755200,West Texas Recovery Inc,1224559,No,No,President,1992-01-01,
Paul Drohan,1306368,College of Family Physicians of Canada (FCFP),1224563,No,No,Consultant,,1987-01-01
Doctor Jean De Serres,1513645,College of Family Physicians of Canada (FCFP),1224563,No,No,Regional Director,1997-01-01,1999-01-01
Doctor Jean De Serres,1513645,College of Family Physicians of Canada (FCFP),1224563,No,No,President,1995-01-01,1997-01-01
Doctor John Hamm,1518459,College of Family Physicians of Canada (FCFP),1224563,No,No,President,,
Matt Herman,1274990,Epoch Investment Partners Inc,1224564,No,No,Vice President - Portfolio,2014-03-01,2017-01-01
Maryanne Sharkey,1275629,Epoch Investment Partners Inc,1224564,No,No,MD - Finance,2013-03-27,
Mark McGowan,1275627,Epoch Investment Partners Inc,1224564,No,No,MD/CTO,2007-03-01,
David Barnett,1275626,Epoch Investment Partners Inc,1224564,No,No,MD/Chief Compliance Officer,2010-11-01,
Ed Azimi,1275622,Epoch Investment Partners Inc,1224564,No,No,MD,2006-05-01,2015-05-01
Tim Sledge,1274999,Epoch Investment Partners Inc,1224564,No,No,Director - Research,2014-01-01,
John Morgan,1274998,Epoch Investment Partners Inc,1224564,No,No,MD,2012-09-01,
John Wachter,1275011,Epoch Investment Partners Inc,1224564,No,No,MD - Marketing,2015-01-01,
John Wachter,1275011,Epoch Investment Partners Inc,1224564,No,No,Director - Comms,2011-07-01,2015-01-01
Bill Connolly,1275009,Epoch Investment Partners Inc,1224564,No,No,MD,2011-05-01,
Carmen Abramian,1275006,Epoch Investment Partners Inc,1224564,No,No,Director - Client Relations,2017-01-01,2018-01-01
Carmen Abramian,1275006,Epoch Investment Partners Inc,1224564,No,No,Client Services Director,2015-01-01,2017-01-01
Carmen Abramian,1275006,Epoch Investment Partners Inc,1224564,No,No,Vice President - Client Services,2010-09-01,2015-01-01
Doug van Gorp,1275003,Epoch Investment Partners Inc,1224564,No,No,MD,2015-01-01,
Doug van Gorp,1275003,Epoch Investment Partners Inc,1224564,No,No,Vice President,2011-08-01,2015-01-01
Doctor John Tobin,1275001,Epoch Investment Partners Inc,1224564,No,No,MD/Portfolio Manager,2015-01-01,
Doctor John Tobin,1275001,Epoch Investment Partners Inc,1224564,No,No,Director - Non-Brd,2012-07-01,2015-01-01
Tim Sledge,1274999,Epoch Investment Partners Inc,1224564,No,No,Vice President,2011-08-01,2014-01-01
Gary Low,1274995,Epoch Investment Partners Inc,1224564,No,No,Vice President,2012-08-01,2015-01-01
Gary Low,1274995,Epoch Investment Partners Inc,1224564,No,No,Director - Research,2015-01-01,
Matt Herman,1274990,Epoch Investment Partners Inc,1224564,No,No,Senior Associate,2010-12-01,2014-03-01
Matt Herman,1274990,Epoch Investment Partners Inc,1224564,No,No,Various Positions,2008-01-01,2010-12-01
Matt Chan,1274989,Epoch Investment Partners Inc,1224564,No,No,MD,2018-01-01,
Matt Chan,1274989,Epoch Investment Partners Inc,1224564,No,No,Division Director,2011-03-01,2018-01-01
Gretchen Amidon,1274987,Epoch Investment Partners Inc,1224564,No,No,MD - Portfolio Management,2014-01-01,2016-01-01
Gretchen Amidon,1274987,Epoch Investment Partners Inc,1224564,No,No,Director - Portfolio Management,2012-03-01,2014-01-01
Curt Banos,1275623,Epoch Investment Partners Inc,1224564,No,No,MD - Finance,2006-01-01,
Doctor Philipp Hensler,1386291,Epoch Investment Partners Inc,1224564,No,No,President/COO,2018-08-01,
Eddy Schipper,1337729,Epoch Investment Partners Inc,1224564,No,No,MD,2019-08-06,
Richard Watt,761538,Epoch Investment Partners Inc,1224564,No,No,MD,2007-04-24,
Jeff Smith,761537,Epoch Investment Partners Inc,1224564,No,No,Division MD,2008-09-01,
Tom Pernice,761536,Epoch Investment Partners Inc,1224564,No,No,MD - Services,2006-03-24,2017-01-01
Tom Pernice,761536,Epoch Investment Partners Inc,1224564,No,No,MD,2017-01-01,2017-01-01
Chris Wolters,761535,Epoch Investment Partners Inc,1224564,No,No,MD,2006-03-24,
Jon Williams,761534,Epoch Investment Partners Inc,1224564,No,No,Division MD,2004-06-01,2009-01-01
Mike Welhoelter,761533,Epoch Investment Partners Inc,1224564,No,No,MD/Chief Risk Officer,2005-01-01,
Kera Valen,761532,Epoch Investment Partners Inc,1224564,No,No,Vice President,2008-07-01,2014-01-01
Kera Valen,761532,Epoch Investment Partners Inc,1224564,No,No,MD/Portfolio Manager,2015-01-01,
Kera Valen,761532,Epoch Investment Partners Inc,1224564,Yes,No,Portfolio Manager,2014-01-01,2015-01-01
Kera Valen,761532,Epoch Investment Partners Inc,1224564,No,No,Portfolio Analyst,2005-01-01,2006-06-01
Jeff Ulness,761531,Epoch Investment Partners Inc,1224564,No,No,Division MD,2004-08-01,
Mark Strauss,761530,Epoch Investment Partners Inc,1224564,No,No,MD/Head of Division,2004-06-01,
Mark Strauss,761530,Epoch Investment Partners Inc,1224564,No,No,Trading Director,,
Julian Svirsky,761529,Epoch Investment Partners Inc,1224564,No,No,Vice President,,2011-01-01
David Siino,761528,Epoch Investment Partners Inc,1224564,No,No,MD/Portfolio Manager,2007-07-01,
Eric Sappenfield,761527,Epoch Investment Partners Inc,1224564,No,No,MD/Portfolio Manager,2006-02-01,2017-10-31
Eric Sappenfield,761527,Epoch Investment Partners Inc,1224564,No,No,Advisor,2017-11-01,2017-12-31
Jason Root,761526,Epoch Investment Partners Inc,1224564,No,No,MD/Head of Division,2014-12-01,
Jason Root,761526,Epoch Investment Partners Inc,1224564,No,No,Division Director,2011-01-01,2014-12-01
Jason Root,761526,Epoch Investment Partners Inc,1224564,No,No,Division Director,2006-04-01,2011-01-01
John Reddan,761525,Epoch Investment Partners Inc,1224564,No,No,MD,2004-08-01,
Janet Navon,761524,Epoch Investment Partners Inc,1224564,No,No,MD,2010-01-01,2016-01-01
Janet Navon,761524,Epoch Investment Partners Inc,1224564,No,No,MD,2007-04-01,2010-01-01
Rob Martin,761523,Epoch Investment Partners Inc,1224564,No,No,Director - Client Relations,2014-01-01,
Rob Martin,761523,Epoch Investment Partners Inc,1224564,No,No,Division VP,2004-01-01,2014-01-01
Doctor Thomas Hu,761522,Epoch Investment Partners Inc,1224564,No,No,Vice President - Analytics,2010-01-01,2011-08-01
Doctor Thomas Hu,761522,Epoch Investment Partners Inc,1224564,No,No,Senior Associate,2006-07-01,
Doctor Ken Hightower,761521,Epoch Investment Partners Inc,1224564,No,No,Division Director,2007-01-01,
Andi Glogoff,761520,Epoch Investment Partners Inc,1224564,No,No,Division MD,2006-03-24,
Kathleen Dunlap,761519,Epoch Investment Partners Inc,1224564,No,No,MD,2008-03-28,2011-01-01
Eric Citerne,761518,Epoch Investment Partners Inc,1224564,No,No,Analyst,2017-06-01,
Eric Citerne,761518,Epoch Investment Partners Inc,1224564,No,No,MD,2008-09-01,2017-06-01
Dina Dicenso,761517,Epoch Investment Partners Inc,1224564,No,No,Senior Associate,2007-02-01,2009-01-01
Ronan Burke,761516,Epoch Investment Partners Inc,1224564,No,No,MD,,2009-01-01
Melissa Boryk,761515,Epoch Investment Partners Inc,1224564,No,No,Vice President - Client Services,2005-04-01,2008-11-01
Emily Tobin,761514,Epoch Investment Partners Inc,1224564,No,No,MD,2007-09-19,2012-12-01
Mike Caputo,746875,Epoch Investment Partners Inc,1224564,No,No,MD/Portfolio Manager,2016-01-01,
Maura Mcnulty,746590,Epoch Investment Partners Inc,1224564,No,No,MD,2018-01-01,
Maura Mcnulty,746590,Epoch Investment Partners Inc,1224564,No,No,Director - Client Relations,2017-01-01,2018-01-01
Maura Mcnulty,746590,Epoch Investment Partners Inc,1224564,No,No,Director - Client Services,2013-09-01,2017-01-01
Daniel Geber,843708,Epoch Investment Partners Inc,1224564,No,No,MD,2004-01-01,2008-01-01
Andrew Tuite,1091453,Epoch Investment Partners Inc,1224564,No,No,Division Director,2010-04-01,2017-02-01
John Reynolds,1091439,Epoch Investment Partners Inc,1224564,No,No,Division MD,2010-01-01,2014-06-01
Josepha Kaufman,1091431,Epoch Investment Partners Inc,1224564,No,No,Director - Research,2010-01-01,2014-01-01
Michael Jin,1091429,Epoch Investment Partners Inc,1224564,No,No,Vice President - Research,2010-01-01,2014-01-01
Michael Jin,1091429,Epoch Investment Partners Inc,1224564,No,No,Director - Research,2014-01-01,
Clive Gershon,1091426,Epoch Investment Partners Inc,1224564,No,No,MD - Marketing,2010-01-01,2012-12-01
LeClech Babij,1854971,Epoch Investment Partners Inc,1224564,No,No,Vice President - Client Services,2011-11-01,2017-01-01
Bill Booth,1091423,Epoch Investment Partners Inc,1224564,No,No,MD/Portfolio Manager,2009-11-01,
Josepha Kaufman,1091431,Epoch Investment Partners Inc,1224564,No,No,MD,2014-01-01,
Justin Howell,1083859,Epoch Investment Partners Inc,1224564,No,No,MD,2013-03-27,
Mark Rosenblum,1052193,Epoch Investment Partners Inc,1224564,No,No,Vice President - Research,2018-10-01,
Mark Rosenblum,1052193,Epoch Investment Partners Inc,1224564,No,No,Associate,2009-02-01,2011-07-01
John Cecil,1051417,Epoch Investment Partners Inc,1224564,Yes,Yes,Independent Director,,2013-03-27
Nancy Paley,1984414,Epoch Investment Partners Inc,1224564,No,No,MD/Chief of Staff,2013-01-01,
Patricia Tiralongo,1971257,Epoch Investment Partners Inc,1224564,No,No,Director - Client Relations,2014-09-01,2018-01-01
Glen Petraglia,1971250,Epoch Investment Partners Inc,1224564,No,No,Director - Non-Brd,2014-10-01,2018-01-01
Glen Petraglia,1971250,Epoch Investment Partners Inc,1224564,No,No,MD,2018-01-01,
Patricia Tiralongo,1971257,Epoch Investment Partners Inc,1224564,No,No,MD,2018-01-01,
Elizabeth Turner,1963081,Epoch Investment Partners Inc,1224564,No,No,Vice President - Portfolio Management,2015-12-01,2018-01-01
Elizabeth Turner,1963081,Epoch Investment Partners Inc,1224564,No,No,Senior Associate,2014-05-01,2015-12-01
Bryan Callahan,1977597,Epoch Investment Partners Inc,1224564,No,No,Vice President - Client Relations,2017-12-01,
Bryan Callahan,1977597,Epoch Investment Partners Inc,1224564,No,No,Various Positions,2016-07-01,2017-12-01
Graig Russo,1876658,Epoch Investment Partners Inc,1224564,No,No,Senior Associate,2013-04-01,2014-12-01
Harry Gregory,1876645,Epoch Investment Partners Inc,1224564,No,No,Vice President,2017-01-01,
Harry Gregory,1876645,Epoch Investment Partners Inc,1224564,No,No,Various Positions,2011-08-01,2017-01-01
Graig Russo,1876658,Epoch Investment Partners Inc,1224564,No,No,Vice President - Client Services,2015-01-01,2017-01-01
Graig Russo,1876658,Epoch Investment Partners Inc,1224564,No,No,Vice President - Client Relations,2017-01-01,
Kate Tisdale,1895526,Epoch Investment Partners Inc,1224564,No,No,Vice President - Customer Relations,2016-09-01,2017-01-01
Kate Tisdale,1895526,Epoch Investment Partners Inc,1224564,No,No,Regional VP,2017-01-01,2018-01-01
Kate Tisdale,1895526,Epoch Investment Partners Inc,1224564,No,No,Director - Client Relations,2018-01-01,
Dave Pratter,1902643,Epoch Investment Partners Inc,1224564,No,No,Vice President,2014-08-01,2018-01-01
Chris Kirtley,1902650,Epoch Investment Partners Inc,1224564,No,No,MD,2017-01-01,
Chris Kirtley,1902650,Epoch Investment Partners Inc,1224564,No,No,Portfolio Manager,2015-01-01,2017-01-01
Tim Wengerd,1902647,Epoch Investment Partners Inc,1224564,No,No,Vice President,2016-06-01,
Rick Vandale,1902646,Epoch Investment Partners Inc,1224564,No,No,MD,2013-06-01,
Lilian Quah,1902644,Epoch Investment Partners Inc,1224564,No,No,MD/Portfolio Manager,2013-04-01,
Scott Weisenberger,1908627,Epoch Investment Partners Inc,1224564,No,No,MD - Portfolio Management,2017-04-01,
Dave Pratter,1902643,Epoch Investment Partners Inc,1224564,No,No,Director - Performance,2018-01-01,
John Carroll,1924252,Epoch Investment Partners Inc,1224564,No,No,MD,2017-06-01,
Melanie Paddon,1697243,Epoch Investment Partners Inc,1224564,No,No,Various Positions,2009-01-01,2010-01-01
Rob Scalzo,1854993,Epoch Investment Partners Inc,1224564,No,No,MD/Head of Operations,2017-01-01,
Rob Scalzo,1854993,Epoch Investment Partners Inc,1224564,No,No,Director - Ops,2014-06-01,2017-01-01
Sarah Mason,1854986,Epoch Investment Partners Inc,1224564,No,No,Director - Relations,2017-01-01,2018-01-01
Sarah Mason,1854986,Epoch Investment Partners Inc,1224564,No,No,Vice President,2011-09-01,2017-01-01
LeClech Babij,1854971,Epoch Investment Partners Inc,1224564,No,No,Director - Client Services,2017-01-01,2017-03-01
LeClech Babij,1854971,Epoch Investment Partners Inc,1224564,No,No,Director - Client Relations,2017-03-01,
Steve Rose,1854965,Epoch Investment Partners Inc,1224564,No,No,Director - Research,2013-01-01,
Alex Orozco,1854949,Epoch Investment Partners Inc,1224564,No,No,Director - Research,2014-01-01,
Professor Doctor Enrique Arzac,183323,Epoch Investment Partners Inc,1224564,Yes,Yes,Director - SD,,
Thuy Tran,505698,Epoch Investment Partners Inc,1224564,No,No,Vice President,2005-01-01,2008-01-01
Neeraj Garg,505695,Epoch Investment Partners Inc,1224564,No,No,Chief of Staff,2005-07-01,2013-06-01
Mark Wilson,505565,Epoch Investment Partners Inc,1224564,No,No,CFO,2004-01-01,2005-08-15
Adam Borak,505553,Epoch Investment Partners Inc,1224564,No,No,CFO/Secretary,2005-08-08,
David Pearl,505539,Epoch Investment Partners Inc,1224564,No,No,Executive VP/Co-Chief Investment Officer,2009-02-01,
David Pearl,505539,Epoch Investment Partners Inc,1224564,No,No,Head of Division,2004-07-01,2006-02-01
David Pearl,505539,Epoch Investment Partners Inc,1224564,No,No,Executive VP,2006-02-01,2009-02-01
David Pearl,505539,Epoch Investment Partners Inc,1224564,No,No,Co-Founder,2004-04-01,2004-07-01
Phil Clark,505524,Epoch Investment Partners Inc,1224564,No,No,Executive VP,2004-06-02,2010-12-01
Phil Clark,505524,Epoch Investment Partners Inc,1224564,No,No,Senior Advisor,2010-12-01,
Phil Clark,505524,Epoch Investment Partners Inc,1224564,No,No,Co-Founder,2004-04-01,2004-06-02
