name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mitch Rader,1924962,Lineage Logistics Holdings LLC,1875346,No,No,Senior VP,2016-08-01,2017-06-01
Professor Doctor Roel Pieper,397,Bandwidth Technology Corp,1875348,Yes,No,Chairman/CEO,2009-01-01,
Christian Echavarria,1332590,Alto Group Pty Ltd,1875350,No,No,CEO,,
Shrikant Mukewar,2122126,Advent India PE Advisors Pvt Ltd,1875351,No,No,Associate,2010-07-01,2010-09-01
Paul Basile,1932275,IMD Management School,1875353,No,No,Chief Marketing Officer,1986-01-01,1990-01-01
Thierry Maupil,793549,IMD Management School,1875353,No,No,Executive,2013-08-01,
Pierre Vergnes,1305197,Credit Agricole CIB (China) Ltd,1875358,No,No,Finance Manager,2001-02-01,2003-03-01
Steve Bergman,1362576,Credit Agricole CIB (China) Ltd,1875358,No,No,Sales Director,2013-04-01,2013-07-01
Thomas Clary,336270,Green Construction of Indiana Inc,1875363,No,No,CFO,,
Jean Belliol,1287648,Crdit Lyonnais Japan,1875366,No,No,First Vice President,1997-01-01,2001-01-01
Ann Drew,1305824,Sig Sauer GmbH,1875368,No,No,Chief Compliance Officer,2013-12-01,2014-01-01
Guy de Selliers de Moranville,10103,Mebel'naya Kompaniya Shatura OAO (Furniture Company Shatura OJSC),1875371,Yes,Yes,Director - SD,,
Sally Byrn,1255362,Improved Pharma LLC,1875374,No,No,President,,
Mike Wilson,1005963,Lafayette Urban Ministry (LUM),1875375,No,No,Various Positions,,
Beth Lamm,804671,Lamm's End Properties,1875376,No,No,Owner,2003-01-01,
Lissa Cupp,1733992,Wabash Center,1875378,No,No,VP/General Manager,1999-01-01,2000-01-01
Andres Angelani,1346823,Citi SA,1875382,No,No,Architect,,
Richard Flynn,1076601,Citi SA,1875382,No,No,Manager,1990-01-01,1992-01-01
Sally Byrn,1255362,SSCI (Solid State Chemical Information) Inc,1875383,No,No,President/CEO,1991-01-01,2006-01-01
Doctor David Engers,1724540,SSCI (Solid State Chemical Information) Inc,1875383,No,No,Senior Director,2016-01-01,2018-01-01
Doctor David Engers,1724540,SSCI (Solid State Chemical Information) Inc,1875383,No,No,Director - Ops,2015-01-01,2016-01-01
Jonathan Goldstein,1078680,Ronson Capital Partners Ltd,1875384,No,No,Chief Executive,2011-04-01,
Sally Byrn,1255362,Health Referral Center,1875385,No,No,Co-Founder,,
Ezra Ernst,1340768,Little Brown and Co Inc,1875386,No,No,Editor,1991-12-01,1996-01-01
Brett Austin,1770697,Little Brown and Co Inc,1875386,No,No,Financial Analyst,1998-07-01,1999-08-01
G Cunningham,1900046,Little Brown and Co Inc,1875386,No,No,Intern,1996-06-01,1996-08-01
Yongxing Liu,1255208,Hope Group LLC,1875391,Yes,Yes,Chairman,1982-01-01,
Doctor Bryan Davey,1917493,Hope Group LLC,1875391,No,No,CEO,2014-10-01,2016-07-01
Ann Monahan,1959750,Hope Group LLC,1875391,No,No,Vice President - Government Affairs,2005-10-01,2016-01-01
David Hall,1390681,Polypipe Group PLC (Polypipe Group Ltd prior to 03/2014) (Listed 04/2014),1875392,Yes,No,CEO,2007-07-11,2014-04-11
James O'Brien,374930,O'Brien Pharmaceuticals Inc,1875395,No,No,President/CEO,1986-01-01,
James O'Brien,374930,O'Brien Marketing & Communications Inc,1875396,No,No,President/CEO,2004-04-01,
Bajc Tarnowski,2178199,iZettle AB,1875399,Yes,Yes,Board Member - SD,2010-01-01,2013-12-01
Johan Frisk,2086845,iZettle AB,1875399,No,No,Chief Technical Officer,2017-08-01,
Sylwester Janik,1698742,iZettle AB,1875399,Yes,Yes,Board Member - SD,2015-01-01,2017-11-01
PJ Parsson,1635936,iZettle AB,1875399,Yes,Yes,Board Member - SD,,
Ben Bieder Holmes,1280234,iZettle AB,1875399,Yes,Yes,Board Member - SD,2011-01-01,2018-09-20
Laurel Bowden,766418,iZettle AB,1875399,Yes,Yes,Independent Board Member,2012-06-01,
Nathan Medlock,774361,iZettle AB,1875399,Yes,Yes,Board Member - SD,2014-06-01,
Chris Devore,1331197,Bonanza Inc (Bonanzle Inc prior to 09/2010),1875409,No,No,Advisor,2010-02-01,
Geoff Entress,508900,Bonanza Inc (Bonanzle Inc prior to 09/2010),1875409,Yes,Yes,Director - SD,,
Professor Doctor Jim Andrews,371107,Medjet Assistance LLC,1875412,No,No,Advisory Board Member,,
Harold Ripps,336660,Medjet Assistance LLC,1875412,No,No,Managing Partner,,
Thierry Chapusot,332024,Objectif Pharma SA (Formerly known as Pharma Moselle),1875414,Yes,No,Chairman,2010-10-05,
Don Ryan,1129294,Conference Concepts Inc,1875416,No,No,Conference Chair,,
Tom Burniece,372172,Conference Concepts Inc,1875416,No,No,Executive Committee Member,2010-03-01,
Richard Sells,1940754,Foundation Growth Consulting LLP (The),1875419,No,No,Associate,2012-01-01,
Chip Pearson,1925409,Foundation Growth Consulting LLP (The),1875419,No,No,Principal,1999-09-01,2006-07-01
Greg Brown,1969316,Foundation Growth Consulting LLP (The),1875419,No,No,Senior Consultant,2009-06-01,2014-02-01
Terry Corby,1095354,Foundation Growth Consulting LLP (The),1875419,No,No,Partner,2015-06-01,
Terry Corby,1095354,Foundation Growth Consulting LLP (The),1875419,No,No,Associate Partner,2012-12-01,2015-06-01
Paul Clabuesch,1254901,Thumb Bancorp Inc,1875421,Yes,No,Chairman/President/CEO,1985-01-01,2009-01-01
Dame Fiona Caldicott,1608878,University College Birmingham,1875422,No,No,Lecturer,1982-01-01,1996-01-01
Lord King of Lothbury,1000234,University College Birmingham,1875422,No,No,Professor,1977-01-01,1984-01-01
Bruce Lawrence,1671387,Triloch Resources Inc,1875424,Yes,Yes,Director - SD,2005-09-01,
R Dawson,1254755,Triloch Resources Inc,1875424,No,No,Vice President - Exploration,2001-03-01,2005-07-01
David Skiles,505965,DWS Financial Consulting Ltd,1875425,No,No,Consultant,2012-05-01,
Andrea Guidotti,1255569,Guidotti Centro Stampa SpA,1875426,No,No,President/MD,,2010-06-29
Jim Nagengast,1254774,Robalt Corp,1875427,No,No,Vice President,,1994-01-01
Denise McQuade,853835,Transportation Diversity Council (TDC),1875431,No,No,Committee Member,1984-01-01,1992-01-01
Denise McQuade,853835,Brooklyn Center for Independence of the Disabled (BCID),1875432,No,No,Various Positions,,
Tom Mallozzi,646526,Perth Insurance Co,1875433,No,No,Vice President,2010-07-01,
Doctor A Carson,1254904,Perth Insurance Co,1875433,Yes,Yes,Director - SD,2000-01-01,2014-01-01
Doctor A Carson,1254904,Missisquoi Insurance Co,1875434,Yes,Yes,Director - SD,2000-01-01,2014-01-01
Ron Pavelack,1736443,Missisquoi Insurance Co,1875434,No,No,Executive VP/Chief Operations Officer,1998-06-01,2008-06-01
Doctor A Carson,1254904,Westmount Financial Limited Partnership,1875435,Yes,Yes,Director - SD,2000-01-01,2014-01-01
Doctor A Carson,1254904,K2 Energy Corp,1875436,Yes,Yes,Director - SD,,1997-01-01
Lenee' Pezzano,1332030,JobsOhio,1875437,No,No,Manager,2017-07-01,
Larry Kidd,1469656,JobsOhio,1875437,Yes,Yes,Director - SD,2011-09-01,2014-01-01
Kip Wahlers,1489606,JobsOhio,1875437,No,No,General Counsel,2011-10-01,2012-08-01
JP Nauseef,1596670,JobsOhio,1875437,No,No,President/Chief Investment Officer,2019-03-01,
Brad Lindner,1645398,JobsOhio,1875437,Yes,Yes,Director - SD,2012-11-01,2016-09-16
Barbara Snyder,994738,JobsOhio,1875437,Yes,Yes,Director - SD,,
Joe Needham,1139509,JobsOhio,1875437,No,No,Director - Non-Brd,2017-02-01,
Aaron Pitts,1737573,JobsOhio,1875437,No,No,Senior MD,2013-09-01,
Kevin Giangola,1769611,JobsOhio,1875437,No,No,CFO,2011-11-01,
Haley Sherman,1878215,JobsOhio,1875437,No,No,Executive Assistant,2012-06-01,2014-05-01
Jim Boland,60692,JobsOhio,1875437,Yes,Yes,Chairman,2011-07-01,
Doctor Steve Davis,488494,JobsOhio,1875437,Yes,Yes,Director - SD,2011-07-01,2013-01-01
Tom Williams,593236,JobsOhio,1875437,Yes,Yes,Director - SD,2016-09-16,
Gary Heminger,483835,JobsOhio,1875437,Yes,Yes,Director - SD,,
Mark Kvamme,182354,JobsOhio,1875437,No,No,Chief Investment Officer,2011-07-01,2012-11-01
Governor John Kasich Jr,140830,JobsOhio,1875437,Yes,Yes,Director - SD,2016-09-19,2016-01-01
Pam Springer,1254909,Litton Enterprise Solutions Inc,1875438,No,No,Vice President - Sales,1998-01-01,1999-01-01
Matthijs Glastra,1254330,Philips Lumileds Lighting Co LLC,1875443,No,No,Executive VP/COO,2010-01-01,2012-06-01
Matthijs Glastra,1254330,Philips Lumileds Lighting Co LLC,1875443,No,No,Executive VP,2007-07-01,2010-01-01
Matthijs Glastra,1254330,Philips Lumileds Lighting Co LLC,1875443,No,No,Division VP/General Manager,2005-01-01,2007-07-01
Dan Morgan,1327622,Philips Lumileds Lighting Co LLC,1875443,No,No,Chief Accounting Officer/Controller,2011-08-01,2013-02-01
Doctor Frank Steranka,1325947,Philips Lumileds Lighting Co LLC,1875443,No,No,Executive VP/Chief Technology Officer,1999-01-01,
Doctor Mike Krames,1325922,Philips Lumileds Lighting Co LLC,1875443,No,No,Executive VP,2005-08-01,2009-06-01
Doctor Mike Krames,1325922,Philips Lumileds Lighting Co LLC,1875443,No,No,Division Director,2000-03-01,2005-08-01
Martin Schoeppler,1634125,Philips Lumileds Lighting Co LLC,1875443,No,No,General Manager,1999-01-01,2001-01-01
Julian Carey,1515744,Philips Lumileds Lighting Co LLC,1875443,No,No,Product Manager,2001-08-01,2006-09-01
Khim Lee,1487674,Philips Lumileds Lighting Co LLC,1875443,No,No,Director - Product,2011-10-01,2014-09-01
Khim Lee,1487674,Philips Lumileds Lighting Co LLC,1875443,No,No,Director - Strategy,2011-01-01,2011-10-01
Doctor Rafael Aldaz,1516726,Philips Lumileds Lighting Co LLC,1875443,No,No,Various Positions,2007-04-01,2010-08-01
Mark Swoboda,1475044,Philips Lumileds Lighting Co LLC,1875443,No,No,Executive VP,1999-09-01,2007-02-01
Kevin Beber,1457828,Philips Lumileds Lighting Co LLC,1875443,No,No,Regional VP - Business Development,2003-01-01,2005-01-01
Michael Gariepy,622556,Philips Lumileds Lighting Co LLC,1875443,No,No,Senior Director,2013-09-01,
Ajit Manocha,608053,Philips Lumileds Lighting Co LLC,1875443,No,No,Advisor,,
Scott Hobaugh,2094392,Philips Lumileds Lighting Co LLC,1875443,No,No,Chief Accounting Officer,2007-03-01,2009-08-01
Iain Black,1974600,Philips Lumileds Lighting Co LLC,1875443,No,No,VP/General Manager,2008-10-01,2017-04-01
Doctor Decai Sun,1986025,Philips Lumileds Lighting Co LLC,1875443,No,No,Senior Manager - Development,2003-04-01,2012-06-01
Jason Posselt,1927053,Philips Lumileds Lighting Co LLC,1875443,No,No,Marketing Manager,2006-03-01,2007-08-01
Willem Smitt,1919853,Philips Lumileds Lighting Co LLC,1875443,No,No,Director - Strategic Marketing,2007-01-01,2012-01-01
Leonard Livschitz,1938269,Philips Lumileds Lighting Co LLC,1875443,No,No,Vice President - Sales,2006-04-01,2007-01-01
Leonard Livschitz,1938269,Philips Lumileds Lighting Co LLC,1875443,No,No,Vice President - Business Development,2003-09-01,2006-04-01
Leon Pikaar,1957404,Philips Lumileds Lighting Co LLC,1875443,No,No,Vice President - Sales,2011-07-01,2015-12-01
Doctor Yitao Liao,1957401,Philips Lumileds Lighting Co LLC,1875443,No,No,Scientist,2010-01-01,2012-06-01
Doctor Yiwen Rong,2188356,Philips Lumileds Lighting Co LLC,1875443,No,No,Various Positions,2010-08-01,2013-07-01
Julie Murphy,2150693,Philips Lumileds Lighting Co LLC,1875443,No,No,Division Chief Human Resource Officer,2011-01-01,2015-01-01
David Kizner,2114823,Philips Lumileds Lighting Co LLC,1875443,No,No,Senior Counsel,2009-10-01,2012-05-01
Andrew Jamieson,590095,Purbeck Advisers LLP,1875445,No,No,Managing Partner,2009-01-01,2014-01-01
Fred Ingham,2191256,Coronation International Ltd,1875447,No,No,Portfolio Manager,,2005-01-01
Marco De Benedetti,14969,Marco De Benedetti Consulting Srl,1875449,Yes,Yes,Board Member - SD,,
Doctor E Jacobs,1981171,Always At Market,1875450,Yes,Yes,Director - SD,,
Roman Kikta,1254898,Always At Market,1875450,No,No,Advisory Board Member,,
Roman Kikta,1254898,E-Life Inc,1875451,No,No,Founder,1999-01-01,2000-01-01
Steve Wagner,1255481,SCS Interactive Inc,1875453,No,No,Vice President - Sales,2002-11-01,2003-10-01
Steve Wagner,1255481,SCS Interactive Inc,1875453,No,No,VP/General Manager,2010-02-01,2011-09-01
Steve Wagner,1255481,SCS Interactive Inc,1875453,No,No,Vice President - Sales/Mktg,2003-10-01,2010-02-01
Doug Pagel,1052877,SCS Interactive Inc,1875453,No,No,Sales Director,2004-03-01,2009-02-01
Lincoln Owens,1255356,ITOCHU Cable Systems Corp,1875454,No,No,Various Positions,1996-06-01,1999-04-01
Steve Wagner,1255481,WhiteWater West Industries Ltd,1875456,No,No,Vice President - Business Development,2011-09-01,2012-09-01
Paul Cass,1041016,WhiteWater West Industries Ltd,1875456,No,No,COO,2016-05-01,
Mark Alev,2191556,WhiteWater West Industries Ltd,1875456,No,No,Product Manager,2012-01-01,2015-10-01
Mark Alev,2191556,WhiteWater West Industries Ltd,1875456,No,No,Program Manager,2008-01-01,2012-01-01
Mark Stergio,1255478,Hanover Technology Group LLC,1875457,No,No,Vice President - Business,2006-04-01,2007-10-01
Eric Shepcaro,1254315,Netelligence Technologies,1875458,No,No,President/CEO,,
John Saia,1092739,Netelligence Technologies,1875458,No,No,Various Positions,,
Murray Arenson,1254887,Sensorbit Systems Inc,1875459,No,No,Business Development Officer,2010-02-01,2011-12-01
Klaus Dimmler,2193925,Sensorbit Systems Inc,1875459,No,No,President/CEO,2010-01-01,2013-03-01
Doctor Mike Owen,1611681,Sixth Element Capital LLP,1875461,No,No,Advisory Board Member,,
Nanette Dudek,1255332,Tower Automotive Operations USA I LLC,1875462,No,No,Secretary,2010-10-15,
Nanette Dudek,1255332,Tower Automotive Operations USA II LLC,1875463,No,No,Secretary,2010-10-15,
Brian Wiegand,1255470,NameProtect Inc,1875465,No,No,Co-Founder,1997-08-01,2003-07-01
James Rosini,1635224,NameProtect Inc,1875465,No,No,Advisory Board Member,2006-12-18,
Trevor D'Souza,767625,NameProtect Inc,1875465,Yes,Yes,Chairman,2001-04-01,2007-03-01
Andy Ehard,1716634,NameProtect Inc,1875465,No,No,Director - Non-Brd,2000-01-01,2004-01-01
Aaron Everson,1757935,NameProtect Inc,1875465,No,No,Account Manager,2002-03-01,2004-03-01
David Slayton,1953975,NameProtect Inc,1875465,Yes,No,Executive VP/CFO,2000-07-01,2003-07-01
Alex Kasper,1888982,NameProtect Inc,1875465,No,No,COO/CFO,2003-01-01,2007-01-01
David Slayton,1953975,BizFilings Inc,1875466,Yes,Yes,Director - SD,1996-08-01,2002-10-01
Brian Wiegand,1255470,BizFilings Inc,1875466,No,No,President/CEO,1996-08-01,2002-10-01
Mark Schiff,1338959,BizFilings Inc,1875466,No,No,General Manager,2002-01-01,2007-01-01
Brian Wiegand,1255470,TermSync Inc,1875467,Yes,Yes,Director - SD,2011-08-01,2015-01-01
Mark Burish,347652,TermSync Inc,1875467,Yes,Yes,Director - SD,,
Jackie Bezos,1643921,Bezos Family Foundation,1875468,No,No,President,2000-01-01,
Jess Estrada,766027,Bezos Family Foundation,1875468,No,No,Media Manager,2015-01-01,
Mark Bezos,853377,Bezos Nathanson Marketing Group (BNMG),1875469,No,No,CEO,1999-01-01,2006-01-01
Michelle Hoppes,1255476,Patient Safety and Risk Solutions LLC (PSRS),1875470,No,No,President,2006-02-01,2011-01-01
Ron Allnock,1255056,Retail Control Systems Inc (RCS),1875472,No,No,Vice President,1979-01-01,2000-01-01
Susan Danard,1015773,United Way Kitchener Waterloo & Area,1875474,No,No,Reporter,1992-01-01,1995-01-01
Sandra Buffa,1257580,Natural Grocers by Vitamin Cottage Inc (Listed 07/2012),1875479,No,No,CFO,2012-04-09,2012-07-25
Elizabeth Isely,1257578,Natural Grocers by Vitamin Cottage Inc (Listed 07/2012),1875479,Yes,No,Executive VP,2012-04-09,2012-07-25
Heather Isely,1257570,Natural Grocers by Vitamin Cottage Inc (Listed 07/2012),1875479,Yes,No,Executive VP/Secretary,2012-04-09,2012-07-25
Zephyr Isely,1257565,Natural Grocers by Vitamin Cottage Inc (Listed 07/2012),1875479,Yes,No,Co-President,2012-04-09,2012-07-25
Kemper Isely,1257541,Natural Grocers by Vitamin Cottage Inc (Listed 07/2012),1875479,Yes,No,Chairman/Co-President,2012-04-09,2012-07-25
Heidi Hayward,1515055,Natural Grocers by Vitamin Cottage Inc (Listed 07/2012),1875479,No,No,HR Director,2012-04-09,2012-07-25
Alan Lewis,1976970,Natural Grocers by Vitamin Cottage Inc (Listed 07/2012),1875479,No,No,Director - Projects,2012-04-09,2012-07-25
Xuehui He,1854067,Hunan University of Finance and Economics (HUFE),1875480,No,No,Deputy Dean,2003-09-01,2009-04-01
Xuehui He,1854067,Hunan University of Finance and Economics (HUFE),1875480,No,No,Professor,2000-01-01,2003-09-01
Heidi Hayward,1515055,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,No,No,HR Director,2012-07-25,
Ashley MacLeod,1515054,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,No,No,Director - Finance/IR,2012-01-01,2016-01-01
Sandra Buffa,1257580,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,No,No,CFO,2012-07-25,2017-12-31
Elizabeth Isely,1257578,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,Yes,No,Executive VP,2012-07-25,
Heather Isely,1257570,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,Yes,No,Executive VP/Corporate Secretary,2012-07-25,
Kemper Isely,1257541,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,Yes,No,Chairman/Co-President,2012-07-25,
Zephyr Isely,1257565,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,Yes,No,Co-President,2012-07-25,
Richard Halle,1274733,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,Yes,Yes,Independent Director,2012-10-17,
Ed Cerkovnik Jr,1322858,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,Yes,Yes,Independent Director,2013-07-23,
John Fischer,1193756,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,No,No,General Counsel,2014-10-01,2015-01-01
John Fischer,1193756,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,No,No,VP/General Counsel,2015-01-01,
Michael Campbell,607849,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,Yes,Yes,Presiding Independent Director,2013-01-01,
Michael Campbell,607849,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,Yes,Yes,Independent Director,2012-07-25,2013-01-01
H Dissinger,603399,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,No,No,CFO,2018-01-01,
Young Covington,1846029,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,No,No,Director - PR,2016-05-01,2017-08-01
Amber Dutra,1976986,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,No,No,Director - PR,2017-09-01,
Kevin Miller,1976976,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,No,No,Vice President - Mktg/Advertising,2016-01-01,
Alan Lewis,1976970,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,No,No,Director - Projects,2012-07-25,2013-01-01
Alan Lewis,1976970,NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,No,No,Director - Government Affairs,2013-01-01,
Steve McDonald,1082234,Global Fund Holdings Corp,1875482,No,No,President,2012-01-01,
Sir John Daniel,1292139,Canadian Society for the Study of Higher Education (CSSHE),1875486,No,No,Editor,1980-01-01,1980-01-01
Woody Allen Jr,502788,St Catherine Creek Utility Authority,1875488,Yes,Yes,Chairman,,
Richard Kleiner,322833,Corvus Capital Ltd,1875489,Yes,Yes,NED,,
Vince Lambiase,273345,V A Lambiase & Co LLC,1875492,Yes,No,Chairman/Managing Partner,2000-01-01,
Ellen Hattenbach,1375307,Global Accounting Firm,1875499,No,No,Director - Strategy,,
Paul Clabuesch,1254901,Rogers Bancshares Inc,1875500,Yes,Yes,Director - SD,,
Jerry Turin,640627,Opnext Inc,1875501,Yes,No,CEO/CFO,2012-07-23,2013-11-08
Shri Dodani,837552,Opnext Inc,1875501,No,No,Senior Advisor,2012-07-23,
Steve Greenberg,1732607,Opnext Inc,1875501,Yes,Yes,Director - SD,,
Kate Rundle,545551,Opnext Inc,1875501,No,No,Secretary,2012-07-23,2016-01-01
Doctor Peter Working,272457,WorkingAdvisors LLC,1875502,No,No,Principal,2008-10-01,
Kei Oki,552368,Oclaro Japan Inc,1875508,No,No,President,2012-07-23,2013-01-01
Kevin Granucci,1977269,Oclaro Japan Inc,1875508,No,No,Vice President - Marketing/Strategy,2014-03-01,2017-11-01
Paul Clabuesch,1254901,Cass City High School,1875509,No,No,Coach,,
Doctor Eyal Felstaine,1255336,SANRAD Inc,1875510,No,No,CEO,1999-01-01,2004-01-01
Laura Padilla,2084068,SANRAD Inc,1875510,No,No,Regional Marketing Manager,2004-01-01,2007-01-01
Dave DuPont,1906576,SANRAD Inc,1875510,No,No,CEO,2006-01-01,2008-01-01
James Hofheinz,503003,El Tex Petroleum LLC,1875511,No,No,Manager,2007-07-01,2011-02-28
Mark Riedy,1254848,Latin American & Caribbean Council on Renewable Energy (LAC- CORE),1875519,No,No,General Counsel,2009-01-01,
Suzanne Turner,1255046,Internet Advocacy Center (IAC),1875521,No,No,Co-Founder,2004-01-01,
Suzanne Turner,1255046,Progressive Communicators of Washington DC (PCDC),1875524,No,No,Founding Member,2006-01-01,
Christian Moretti,510868,St-Jean Photochimical Inc,1875525,Yes,Yes,Director - SD,,
Joseph Gaspero,1766854,Center for Healthcare Innovation,1875527,No,No,President,2009-09-01,2016-06-01
Joseph Gaspero,1766854,Center for Healthcare Innovation,1875527,No,No,CEO,2016-06-01,
Steve Ball,840235,Steven F Ball Consulting LLC,1875530,No,No,Managing Member,2011-05-01,
S Simon,507091,ThalesNano Inc,1875531,No,No,Various Positions,,
Josh Silverman,1845484,Lynx Inc,1875532,No,No,Various Positions,,2002-02-01
Scott Szczesny,1255083,Lynx Inc,1875532,Yes,No,IT Manager,1996-01-01,2003-01-01
Doctor Vadim Dubrovin,1255501,Minima Design Ltd,1875533,Yes,Yes,NED,2011-06-24,2013-03-28
Doctor Vadim Dubrovin,1255501,Anglesey Aquaculture Ltd,1875534,Yes,Yes,NED,2012-01-04,2016-12-19
Bill Tulskie,1255135,HealthCare IT Inc,1875535,Yes,No,CEO/CTO,,
Doctor Tony Hess,1340872,HealthCare IT Inc,1875535,No,No,CEO,2007-01-01,2009-01-01
Morris Panner,1325158,HealthCare IT Inc,1875535,No,No,Various Positions,,
Alan Kravitz,1486695,HealthCare IT Inc,1875535,No,No,Various Positions,1994-01-01,1998-01-01
Tom Dunn,1069757,HealthCare IT Inc,1875535,No,No,Partner,2016-04-01,
Jim Jordan,1830039,HealthCare IT Inc,1875535,Yes,Yes,Director - SD,2015-01-01,
Walt Winshall,1872439,HealthCare IT Inc,1875535,Yes,Yes,Director - SD,,
Marc Goldberg,1303320,HealthCare IT Inc,1875535,Yes,Yes,Director - SD,,
Gabor Heltovics,1463946,NanoForm Therapeutics Ltd,1875537,Yes,Yes,NED,2013-03-31,2016-07-06
Angela Zepeda,1837474,Quigley-Simpson,1875538,No,No,CEO,2015-07-01,2015-08-01
Mike Rodriguez,1867431,Quigley-Simpson,1875538,No,No,Associate Director,2013-02-01,2015-04-01
John Hadl,1255496,Quigley-Simpson,1875538,No,No,MD,2004-11-01,2005-12-01
Dyan Ullman,986279,Quigley-Simpson,1875538,No,No,HR Manager,2012-03-01,
John Hadl,1255496,Creative Rx Inc,1875539,No,No,Executive VP,2001-02-01,2003-11-01
John Hadl,1255496,Enverta Inc,1875540,No,No,Founder,,2001-01-01
John Hadl,1255496,Savings.com Inc,1875541,No,No,Advisor,,
Nate Redmond,1260644,Savings.com Inc,1875541,Yes,Yes,Director - SD,,
Ted Maidenberg,1523491,Savings.com Inc,1875541,Yes,Yes,Director - SD,2008-09-01,2011-11-01
Joe Zulli,1971363,Savings.com Inc,1875541,No,No,Chief Technology Officer,2007-03-01,2014-04-01
Greg Kim,1809987,Savings.com Inc,1875541,No,No,Chief Marketing Officer,2009-10-01,2012-06-01
Marc Diana,1799896,Savings.com Inc,1875541,No,No,Founder,2005-01-01,2006-01-01
Per Pettersen,1748031,Savings.com Inc,1875541,No,No,Co-Founder,2004-01-01,2007-01-01
Steve Krausz,272237,Savings.com Inc,1875541,Yes,Yes,Director - SD,2011-10-01,2012-06-01
Amit Jain,2115790,Savings.com Inc,1875541,No,No,Co-Founder,2005-03-01,2008-01-01
Adam Berger,373832,Savings.com Inc,1875541,Yes,Yes,Director - SD,2009-01-01,2012-05-01
Seth Barnes,1728731,Savings.com Inc,1875541,No,No,Head of Marketing,2013-01-01,2015-05-01
Frank Bonsal III Jr,202041,Alphabird LLC,1875542,No,No,Advisory Board Member,,
Mariana Danilovic,547604,Alphabird LLC,1875542,Yes,Yes,Director - SD,,
Simon Jones,1671689,Alphabird LLC,1875542,No,No,Senior VP - Mktg,2012-07-01,2013-02-01
Tom Rolph,1916315,Alphabird LLC,1875542,No,No,Consultant,2012-10-01,2013-06-01
Edward Noel,1255495,Alphabird LLC,1875542,No,No,Chief Revenue Officer,2012-05-01,2012-08-01
Chase Norlin,1327756,Alphabird LLC,1875542,No,No,CEO,2009-05-01,2013-07-01
Hart Carothers,1255433,Koya Leadership Partners LLC,1875543,No,No,Manager,2007-12-01,2011-08-01
Marissa Martin,1875412,Koya Leadership Partners LLC,1875543,No,No,MD,2019-06-01,
Marissa Martin,1875412,Koya Leadership Partners LLC,1875543,No,No,Vice President,2015-03-13,2019-06-01
Doctor Roz Blasingame-Buford,1713655,Koya Leadership Partners LLC,1875543,No,No,Leader,,
Alison Ranney,1809358,Koya Leadership Partners LLC,1875543,Yes,No,Managing Partner,2014-03-01,2019-01-01
Molly Brennan,2198360,Koya Leadership Partners LLC,1875543,Yes,No,Executive VP/Partner,2008-06-01,
Bryant Forbes,2198363,Koya Leadership Partners LLC,1875543,No,No,Senior VP,2019-01-01,
Bryant Forbes,2198363,Koya Leadership Partners LLC,1875543,No,No,Vice President - People,2017-01-01,2019-01-01
Bryant Forbes,2198363,Koya Leadership Partners LLC,1875543,No,No,Senior Director,2012-07-01,2015-06-01
Katie Bouton,2198359,Koya Leadership Partners LLC,1875543,Yes,No,CEO,2004-04-01,
Zuhier Zahran,1255532,Zuhier Ahmed Zahran & Co,1875544,No,No,President,1986-05-01,
John Hadl,1255496,Swoop Inc,1875545,Yes,Yes,Chairman,2011-01-01,
Lydia Parnes,1324117,Swoop Inc,1875545,No,No,Advisory Board Member,,
Ed Kozek,1324091,Swoop Inc,1875545,No,No,Advisor,2012-03-01,2014-03-01
Doctor Inderpal Bhandari,1481608,Swoop Inc,1875545,Yes,Yes,Director - SD,2017-09-12,
Suzanne Polizzi,1083568,Swoop Inc,1875545,No,No,Vice President - Program,2019-01-01,
John Simon,766596,Swoop Inc,1875545,Yes,Yes,Director - SD,,
Greg Martin,765490,Swoop Inc,1875545,No,No,Advisor,2010-01-01,
Sim Simeonov,753619,Swoop Inc,1875545,No,No,Chief Technology Officer,2011-01-01,
Elliot Nash,2137936,Swoop Inc,1875545,No,No,Engineer,2011-11-01,2015-01-01
Bill Powers,513164,Swoop Inc,1875545,No,No,Executive VP - Development,2012-07-01,2013-01-01
