name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert Lerman,551065,Tower Structures Inc,1655653,Yes,No,President/CEO,2009-02-01,2010-01-01
Art Raymond Jr,1085581,A G Raymond & Co Inc,1655654,No,No,Management Consultant,2013-04-01,
Art Raymond Jr,1085581,A G Raymond & Co Inc,1655654,No,No,President,1981-01-01,2010-12-01
Dennis Shuler,604267,Core Strengths Management Consulting,1655656,No,No,President,2014-05-01,
Aaron Bendikson,606758,Jackson Square Aviation LLC,1655657,Yes,Yes,Director - SD,,
Akira Okubo,1073578,Jackson Square Aviation LLC,1655657,Yes,Yes,Director - SD,,
Sam Muramoto,1450107,Jackson Square Aviation LLC,1655657,Yes,Yes,Chairman,2019-06-01,
Tsuyoshi Nonoguchi,1375563,Jackson Square Aviation LLC,1655657,Yes,Yes,Director - SD,,
Rajath Shourie,456370,Jackson Square Aviation LLC,1655657,Yes,Yes,Director - SD,,
Rich Wiley,1954591,Jackson Square Aviation LLC,1655657,No,No,President/CEO,2010-01-01,2015-03-31
Luis Felli,599486,ETH Bionergia SA,1655662,No,No,Various Positions,,
Britt Lintner,1595859,Britt Lintner Ltd,1655664,No,No,Founder,2005-11-01,2011-06-01
John Vitucci,1698782,Pension Equity Advisors LLC,1655665,No,No,President,2009-07-01,2014-02-01
George Metzger,607621,Pension Equity Advisors LLC,1655665,No,No,Special Advisor,,
Rob Lipps,607360,Natural Log Homes LLC,1655669,No,No,General Manager,2004-01-01,2006-03-01
Bill Leitner III,605846,Merchants Retail Partners,1655676,No,No,Managing Partner/Principal,2010-01-01,
Bill Leitner III,605846,Real Estate Capital Strategies LLC,1655678,No,No,Managing Member,,
Howard Brownstein,1085689,Brownstein Corp,1655680,Yes,No,President/CEO,2010-01-01,
John Skolas,340273,Brownstein Corp,1655680,No,No,MD,2012-10-01,
Michel Desbard,621243,TES Electronic Solutions SAS,1655682,Yes,No,Chairman/CEO,2004-12-01,2009-01-01
Susan Falk,26755,Betsey Johnson Inc,1655683,No,No,CEO,2010-09-01,2012-04-01
Ashley Ryon,1847587,Betsey Johnson Inc,1655683,No,No,Manager,2009-09-01,2011-08-01
Howard Brownstein,1085689,Betsey Johnson Inc,1655683,Yes,Yes,Director - SD,,
Howard Brownstein,1085689,Enprotech Corp,1655685,Yes,No,MD,1992-01-01,1994-01-01
Fred DiSanto,1085672,Parts Associates Inc,1655690,Yes,Yes,Director - SD,,
Peter Paras,2174578,Parts Associates Inc,1655690,No,No,President,2012-12-01,2013-05-01
Peter Paras,2174578,Parts Associates Inc,1655690,No,No,President/CEO,2009-05-01,2012-12-01
Fred DiSanto,1085672,W F Hann & Sons Inc,1655691,Yes,Yes,Director - SD,,
Fred DiSanto,1085672,Thin Solutions Inc,1655692,Yes,Yes,Director - SD,,
Premal Shah,1085690,HSBC Markets (Asia) Ltd,1655700,Yes,Yes,Director - SD,2004-01-01,2010-01-01
Doctor Lloyd Griffiths,620079,Geographic Services Inc,1655702,No,No,Advisor,,
Hanbo Liu,1760641,COSCO (HK) Industry & Trade Holdings Ltd,1655703,No,No,General Manager,,
Doctor Jiakang Sun,791662,COSCO Europe GmbH,1655716,Yes,Yes,Chairman,,
Darian Chen,1842574,Maxus Investment Group Inc,1655718,No,No,Analyst,1996-01-01,1999-01-01
Eric Woidke,1800730,Maxus Investment Group Inc,1655718,No,No,Financial Advisor,,
Steve Varrone,1800729,Maxus Investment Group Inc,1655718,No,No,Partner,,2000-01-01
Alan Miller,1800719,Maxus Investment Group Inc,1655718,No,No,Vice President,1994-01-01,2000-01-01
Gary George,1881617,Maxus Investment Group Inc,1655718,No,No,Senior Accountant,1998-11-01,2001-01-01
Phil Cowdell,1287581,Maxus Investment Group Inc,1655718,No,No,Various Positions,,
Fred DiSanto,1085672,Maxus Investment Group Inc,1655718,No,No,President/COO,1998-01-01,2000-12-01
Fred DiSanto,1085672,Gelfand Partners Asset Management,1655719,No,No,Managing Partner,1991-01-01,1997-01-01
Steve Varrone,1800729,Gelfand Partners Asset Management,1655719,No,No,Partner,1995-09-01,2000-01-01
Dick Caldera,620785,Career Advancement Network Inc,1655723,No,No,Advisory Chairman,,
Jason Nelson,1287008,Destiny Resources Inc,1655724,No,No,Various Positions,1995-01-01,2004-01-01
Will Dressel,1399928,Destiny Resources Inc,1655724,No,No,Various Positions,,
Avik Dey,1542820,Stone Mountain Resources Ltd,1655725,Yes,Yes,Director - SD,,
Nate Brawn,1343585,Stone Mountain Resources Ltd,1655725,Yes,Yes,Director - SD,,
Mark Smith,1085696,Stone Mountain Resources Ltd,1655725,Yes,Yes,Director - SD,2006-04-01,2012-01-01
Harvey Klingensmith,1703302,Stone Mountain Resources Ltd,1655725,No,No,President/CEO,2005-03-01,2012-10-01
Mark Smith,1085696,Soloro Energy Corp,1655726,Yes,Yes,Director - SD,2008-09-01,2014-12-01
Mark Smith,1085696,Brazeau River Resource Investment Ltd,1655727,Yes,Yes,Director - SD,1998-02-01,2014-07-01
Mark Smith,1085696,Hottboxx Inc,1655729,Yes,Yes,Director - SD,,
Mark Smith,1085696,Stone Mountain Management GP Ltd,1655730,Yes,Yes,Director - SD,2009-12-01,2013-12-01
Mark Smith,1085696,NFR Canada ULC,1655731,Yes,Yes,Director - SD,2008-09-01,2010-01-01
Mark Smith,1085696,QMC Stone Mountain Canada ULC,1655732,Yes,Yes,Director - SD,2007-02-01,2012-01-01
Mark Smith,1085696,NPR Resources Canada Inc,1655733,Yes,Yes,Director - SD,,
Mark Smith,1085696,Intiniti Resources Ltd,1655734,Yes,Yes,Director - SD,,
Mark Smith,1085696,Quintana Canada Corp,1655735,Yes,Yes,Director - SD,2005-01-01,2009-12-01
Steve Platt,1085698,JCB Transmissions Ltd,1655737,No,No,Manager,1997-01-01,2001-01-01
Dominique Jones,1474810,JCB Transmissions Ltd,1655737,No,No,Personnel Manager,1994-01-01,1996-11-01
Michele Szynal,546746,Timex Group USA Inc,1655739,No,No,Communication Officer,2012-01-01,2014-06-01
Mike Paul,375524,Timex Group USA Inc,1655739,No,No,Corporate Controller,2015-08-01,
Byron Kerr,1936972,Timex Group USA Inc,1655739,No,No,Manager,2016-05-01,2017-09-01
Tobias Reiss-Schmidt,1923657,Timex Group USA Inc,1655739,No,No,President/CEO,2015-10-01,
Jonathan Berry,1979799,Timex Group USA Inc,1655739,No,No,Various Positions,1994-01-01,1997-01-01
Le Danh,1010670,Timex Group USA Inc,1655739,Yes,Yes,Director - SD,2008-07-01,2008-10-01
Archie Deskus,1097070,Timex Group USA Inc,1655739,No,No,Senior VP/Chief Information Officer,2006-01-01,2011-01-01
Ronnie Barnes,607223,Timex Group USA Inc,1655739,No,No,Advisor,,
Bernard Garrigues,1388876,Timex Group USA Inc,1655739,No,No,Chief Human Resource Officer,2012-01-01,2014-04-01
Lyle Rose,607224,United Brands LLC,1655741,No,No,President,2009-04-13,
Jack Abramov,509199,United Brands LLC,1655741,No,No,Founder,2009-06-01,
Chuck Stewart,606772,Walter Coke Inc,1655742,Yes,No,President/COO,2003-05-01,2011-01-01
Carol Farrell,1322689,Walter Coke Inc,1655742,No,No,President,2012-03-01,2016-02-01
Carol Farrell,1322689,Walter Coke Inc,1655742,No,No,Various Positions,1981-01-01,2000-01-01
Chuck Stewart,606772,Walter Minerals Inc,1655743,Yes,No,President/COO,2010-11-01,2011-01-01
Chuck Stewart,606772,Walter Minerals Inc,1655743,Yes,No,President,2007-07-01,2010-11-01
Mark Smith,1085696,Scimitar Hydrocarbons Inc,1655747,Yes,No,CEO/MD,1996-01-01,1998-01-01
Mark Smith,1085696,Edalis Energy Inc,1655748,Yes,Yes,Director - SD,2009-10-01,2013-01-01
Mark Smith,1085696,FRQ Acquisition Corp,1655749,Yes,Yes,Director - SD,2006-01-01,2009-12-01
Debra Fine,620564,Project Access Inc,1655751,No,No,President/CEO,2009-06-01,2010-10-01
Jeff Bernstein,1364170,Project Access Inc,1655751,No,No,Various Positions,,
Tiffany Kyllmann,1598694,Vantage Specialty Chemicals Holdings Inc,1655752,No,No,Senior VP,2006-12-01,2008-01-01
Tiffany Kyllmann,1598694,Vantage Specialty Chemicals Holdings Inc,1655752,No,No,Senior VP - Sales/Mktg,1999-08-01,2000-11-01
Tiffany Kyllmann,1598694,Vantage Specialty Chemicals Holdings Inc,1655752,No,No,Senior VP/Director - Sales,2000-11-01,2006-12-01
Tiffany Kyllmann,1598694,Vantage Specialty Chemicals Holdings Inc,1655752,No,No,Regional Sales Manager,1998-08-01,1999-08-01
Ian Arons,751826,Vantage Specialty Chemicals Holdings Inc,1655752,Yes,Yes,Director - SD,,
Mike Denvir,751817,Vantage Specialty Chemicals Holdings Inc,1655752,Yes,Yes,Director - SD,,2018-01-01
Mark Emery,1203928,Vantage Specialty Chemicals Holdings Inc,1655752,Yes,Yes,Director - SD,,
Michael Sabatelli,1701601,Vantage Specialty Chemicals Holdings Inc,1655752,No,No,Representative,1998-07-01,2011-01-01
Michael Sabatelli,1701601,Vantage Specialty Chemicals Holdings Inc,1655752,No,No,Business Director,2011-01-01,2015-07-01
Philip Mandelker,557207,Adams Law Office,1655753,No,No,Counsel,2003-05-01,2007-01-01
Alex Moorhead,608010,Tandem Expansion Fund LP,1655757,No,No,Managing Partner,2009-01-01,2017-01-01
Chris Legg,754298,Tandem Expansion Fund LP,1655757,No,No,Various Positions,2009-11-01,2013-01-01
Philippe Bonin,1124611,Tandem Expansion Fund LP,1655757,No,No,Principal,2010-03-01,2010-08-01
Andr Gauthier,1334379,Tandem Expansion Fund LP,1655757,No,No,Managing Partner,2009-11-01,
David Bookbinder,1380998,Tandem Expansion Fund LP,1655757,No,No,Managing Partner,2009-01-01,
Eric Berke,1521924,Tandem Expansion Fund LP,1655757,Yes,Yes,Director - SD,,
Marc Weiner,1891779,Tandem Expansion Fund LP,1655757,No,No,Principal,2010-06-01,2016-01-01
Sandy Scott,1889990,Tandem Expansion Fund LP,1655757,No,No,Partner,2014-07-01,2016-12-01
Daniel Cyr,1989131,Tandem Expansion Fund LP,1655757,No,No,Advisor,,
Charles Sirois,331082,Tandem Expansion Fund LP,1655757,No,No,Founding Partner,,
Mike Hannon,71137,Tandem Expansion Fund LP,1655757,No,No,Advisor,,
Brent Belzberg,345676,Tandem Expansion Fund LP,1655757,No,No,Founding Partner,2009-01-01,
Siegfried Goll,606993,VOSS Holding GmbH & Co KG,1655759,No,No,Advisor,,
Siegfried Goll,606993,Witzenmann GmbH,1655760,Yes,Yes,Board Member - SD,,
Anthony Balme,550800,Far North Platinum Ltd,1655761,Yes,Yes,NED,2009-01-01,
Dave Paxton,730012,Far North Platinum Ltd,1655761,Yes,Yes,NED,,
Dave Paxton,730012,Mining and Dining Club Ltd,1655762,Yes,Yes,NED,2007-07-05,
Jason Langrish,1085192,Energy Roundtable Ltd (The),1655763,No,No,President,2004-01-01,
Jason Langrish,1085192,Energy Roundtable Ltd (The),1655763,Yes,No,Director - ED,2002-01-01,2004-01-01
Gail MacIndoe,1085194,MacIndoe,1655764,No,No,Consultant,2008-04-01,
Dave MacPherson,1085195,Global Aerospace Inc,1655766,No,No,Various Positions,,
Sameer Bhargava,1202781,Global Aerospace Inc,1655766,No,No,Member,,
Joe Taccetta,1589190,Global Aerospace Inc,1655766,No,No,Senior VP,,2015-07-01
Mark Chapman,1352853,Global Aerospace Inc,1655766,No,No,Group Chief Information Officer,1997-01-01,
John Kelly,1766721,Global Aerospace Inc,1655766,Yes,No,Executive VP/CFO,2015-04-01,
John Kelly,1766721,Global Aerospace Inc,1655766,No,No,CFO,1998-01-01,2015-04-01
Kunal Gullapalli,1845595,Global Aerospace Inc,1655766,No,No,Member,,
Stephen Walsh,1918727,Global Aerospace Inc,1655766,No,No,Division General Counsel,2005-10-01,
Gail MacIndoe,1085194,Strengths Partnership Ltd,1655767,No,No,Consulting Partner,2011-01-01,
Jason Langrish,1085192,Mission of Canada to the European Union,1655768,No,No,Officer,1999-01-01,2002-01-01
Rambod Behboodi,2019408,Mission of Canada to the European Union,1655768,No,No,Commissioner,2001-01-01,2001-01-01
Andrew Scott,657615,Banyan Investments Fund LP,1655769,Yes,Yes,Director - SD,,
Tony Caktiong,730015,JOLLIBEE FOODS CORPORATION,1655770,Yes,Yes,Chairman,2014-07-01,
Tony Caktiong,730015,JOLLIBEE FOODS CORPORATION,1655770,Yes,No,Chairman/President/CEO,1993-07-13,2014-07-01
Pepot Minana Jr,1281947,JOLLIBEE FOODS CORPORATION,1655770,No,No,Regional Group President,2013-01-01,2018-12-14
Pepot Minana Jr,1281947,JOLLIBEE FOODS CORPORATION,1655770,No,No,Division President,2018-12-14,
Pepot Minana Jr,1281947,JOLLIBEE FOODS CORPORATION,1655770,No,No,Regional President,2011-01-01,2013-01-01
Pepot Minana Jr,1281947,JOLLIBEE FOODS CORPORATION,1655770,No,No,VP/Division Head,2007-01-01,2011-01-01
Pepot Minana Jr,1281947,JOLLIBEE FOODS CORPORATION,1655770,No,No,Regional Head,2000-01-01,2007-01-01
Pepot Minana Jr,1281947,JOLLIBEE FOODS CORPORATION,1655770,No,No,Head of Corporate Planning,1993-01-01,1996-01-01
Atty Jacob,1281915,JOLLIBEE FOODS CORPORATION,1655770,Yes,Yes,Independent Director,2001-01-01,
Ato Tanmantiong,1281906,JOLLIBEE FOODS CORPORATION,1655770,Yes,No,President/CEO,2014-07-01,
Ato Tanmantiong,1281906,JOLLIBEE FOODS CORPORATION,1655770,Yes,No,COO/Treasurer,2008-06-27,2014-07-01
Ato Tanmantiong,1281906,JOLLIBEE FOODS CORPORATION,1655770,Yes,No,Executive VP/COO,1993-07-13,2008-06-27
Isaias Fermin,1281945,JOLLIBEE FOODS CORPORATION,1655770,No,No,Division President,2008-01-01,2011-01-01
Pepot Minana Jr,1281947,JOLLIBEE FOODS CORPORATION,1655770,No,No,Division General Manager,1996-01-01,1998-01-01
Doctor Tom Ryan,1344423,JOLLIBEE FOODS CORPORATION,1655770,No,No,Chief Product Development Advisor,2018-12-14,
Doctor Tom Ryan,1344423,JOLLIBEE FOODS CORPORATION,1655770,No,No,Division CEO,2017-01-01,2018-12-14
Zinnia Rivera,1514873,JOLLIBEE FOODS CORPORATION,1655770,No,No,Division General Manager,2013-06-01,2017-01-01
Zinnia Rivera,1514873,JOLLIBEE FOODS CORPORATION,1655770,No,No,Division President,2017-01-01,
Doctor Carlson Choi,1902320,JOLLIBEE FOODS CORPORATION,1655770,No,No,Chief Digital Officer,2016-01-01,
Tom Allin,181427,JOLLIBEE FOODS CORPORATION,1655770,No,No,Chief Advisor,2011-04-01,2014-07-01
Tom Allin,181427,JOLLIBEE FOODS CORPORATION,1655770,No,No,Country MD,,2011-04-01
Juan Batlle,541529,Santander BanCorp,1655771,No,No,Executive Officer,2010-07-29,2011-03-02
Vicente Gregorio,346120,Santander BanCorp,1655771,Yes,Yes,Director - SD,2014-08-01,
Steve Ferriss,455371,Santander BanCorp,1655771,Yes,Yes,Independent Director,2010-07-29,2010-01-01
Maria Calero,455172,Santander BanCorp,1655771,Yes,Yes,Director - SD,2013-01-01,
Maria Calero,455172,Santander BanCorp,1655771,Yes,No,Senior Executive VP/Chief Compliance Officer,2010-07-29,2013-01-01
Gonzalo De Las Heras Milla,455162,Santander BanCorp,1655771,Yes,Yes,Chairman,2010-07-29,2015-01-01
Mario Delgado,885055,Santander BanCorp,1655771,No,No,Executive Officer,2010-07-29,
Frank Serra,882914,Santander BanCorp,1655771,No,No,Division President/Division CEO,2010-07-29,
Carlos Acevedo,882900,Santander BanCorp,1655771,No,No,Division President,2010-07-29,
Craig Winters,1049297,National Center for Research on Earthquake Engineering (NCREE),1655774,No,No,Member,,
Glenn Goucher,735022,Candeal Inc,1655775,Yes,Yes,Director - SD,2011-01-01,
Alain Miquelon,735012,Candeal Inc,1655775,Yes,Yes,Director - SD,,
Michael Ptasznik,730645,Candeal Inc,1655775,Yes,Yes,Director - SD,,
Sue Lemon,1366256,Candeal Inc,1655775,No,No,Regional MD,2009-01-01,2011-01-01
Benjamin Ferdinand,2171711,Candeal Inc,1655775,Yes,Yes,Director - SD,2016-11-01,2018-08-01
Phipps Lounsbery,2018808,Candeal Inc,1655775,Yes,Yes,Director - SD,,
Roy Steiner,1966767,Zimnat Life Assurance Co Ltd,1655776,No,No,Various Positions,,
Shingi Mutasa,1090586,Zimnat Life Assurance Co Ltd,1655776,Yes,Yes,NED,,2012-01-01
Shingi Mutasa,1090586,Zimnat Lion Insurance Co Ltd,1655778,Yes,Yes,NED,,2012-01-01
lose Harvey,1518826,Military Engineering Services,1655782,No,No,President,1997-01-01,1998-01-01
Tracie Longpre,1610010,Akzo Nobel Decorative Coatings Ltd,1655783,No,No,Regional Director,2012-05-01,2013-06-01
Tracie Longpre,1610010,Akzo Nobel Decorative Coatings Ltd,1655783,No,No,Various Positions,2007-02-01,2012-05-01
Robin Vela,1256076,Africa First ReNaissance Corp Ltd (First Mutual Holdings Ltd prior to 03/2008) (Afre Corp),1655784,Yes,Yes,Director - SD,,2017-01-01
Eric Ladd,657132,Outlaw Partners LLC,1655786,No,No,CEO,2009-01-01,
Strive Masiyiwa,1677034,Associated Newspapers of Zimbabwe (Pvt) Ltd,1655787,Yes,Yes,Chairman,2000-01-01,
Sjoerd Brouwer,1258760,Shell Exploration & Production Ltd,1655790,No,No,Various Positions,1986-01-01,
Abdul Bin Sulaiman,1599208,Shell Exploration & Production Ltd,1655790,No,No,Head of Accounting,1992-12-01,1995-07-01
Ekaterina Zotova,1449934,Shell Exploration & Production Ltd,1655790,No,No,Various Positions,2005-10-01,2010-02-01
David Foulkes,1465918,Shell Exploration & Production Ltd,1655790,No,No,Engineer,,1997-01-01
Judy Geaslen,1086942,Curaxis Pharma Corp (Delaware),1655791,No,No,VP/Chief Accounting Officer,2010-01-01,2010-07-29
Judy Geaslen,1086942,Curaxis Pharma Corp (Delaware),1655791,No,No,Corporate Controller,2004-07-01,2010-01-01
Ron Pompeo Jr,1086941,Curaxis Pharma Corp (Delaware),1655791,Yes,Yes,Independent Director,2010-04-30,2010-07-29
Ron Pompeo Jr,1086941,Curaxis Pharma Corp (Delaware),1655791,Yes,Yes,Director - SD,2009-07-03,2010-04-30
Father Bill McConville,1086940,Curaxis Pharma Corp (Delaware),1655791,Yes,Yes,Director - SD,2006-02-01,2010-07-01
Sheldon Goldberg,1086939,Curaxis Pharma Corp (Delaware),1655791,Yes,Yes,Director - SD,2006-02-01,2010-07-01
Sheldon Goldberg,1086939,Curaxis Pharma Corp (Delaware),1655791,No,No,Senior VP - Corporate Development,2005-01-01,2006-01-01
Lori Sterling,1729500,Niagara Parks Commission (The),1655792,No,No,Commissioner,2010-11-29,2012-07-31
Doctor Chris Main,1772902,NHS (National Health Service) Lothian,1655793,No,No,Psychologist,,
Cheryl Stein,1491514,NHS (National Health Service) Lothian,1655793,No,No,Employee,,
Vivian Acosta,1085167,ALITER Escuela Internacional de Negocios,1655794,No,No,Coach,,
Julio De Quesada,605019,Lid Editorial Empresarial,1655796,No,No,Editor,,
Pearse Butler,1610317,University Hospitals of Morecambe Bay NHS Trust,1655802,Yes,Yes,Chairman,2014-09-19,2018-03-01
Martha McIntosh,657718,BUCA Financing LLC,1655808,No,No,Manager,2008-07-01,
Tom Avallone,657716,BUCA Financing LLC,1655808,Yes,No,Executive VP/CFO/Treasurer,2008-07-01,2012-04-01
Tom Taylor,1095601,Birmingham & The Black Country Strategic Health Authority,1655811,No,No,Deputy CEO,2004-05-01,2005-08-01
Gail MacIndoe,1085194,Blue Edge Consulting Ltd,1655812,No,No,Consultant,,
Fran Soistman Jr,334238,Jessamine Healthcare Inc,1655813,No,No,Executive VP/COO,2010-08-03,2013-01-01
Patrick Summers,655928,Arlington Presbyterian Church,1655824,No,No,Minister,2001-11-21,2006-01-01
Steve Balch,656804,JAMES BAY RESOURCES LTD,1655827,Yes,Yes,Independent Director,2008-08-01,2010-01-01
Lenny Foreht,1482378,JAMES BAY RESOURCES LTD,1655827,No,No,Corporate Development Officer,2008-08-01,
Mark Brennan,1531631,JAMES BAY RESOURCES LTD,1655827,Yes,Yes,Director - SD,2007-11-01,
Jon Pereira,1650766,JAMES BAY RESOURCES LTD,1655827,Yes,Yes,Director - SD,2008-01-01,
Eric Szustak,1375790,JAMES BAY RESOURCES LTD,1655827,No,No,CFO,2008-01-01,
Stephen Shefsky,1376568,JAMES BAY RESOURCES LTD,1655827,Yes,No,President/CEO/Secretary,2007-11-01,
Jean Gauthier,1988871,JAMES BAY RESOURCES LTD,1655827,Yes,Yes,Director - SD,2012-12-10,2013-02-22
Jean Gauthier,1988871,JAMES BAY RESOURCES LTD,1655827,Yes,Yes,Director - SD,2015-08-28,
Wayne Egan,1840634,JAMES BAY RESOURCES LTD,1655827,Yes,Yes,Chairman (Non-Executive),2008-03-01,
Mike Sylvestre,1313191,JAMES BAY RESOURCES LTD,1655827,Yes,Yes,Director - SD,2010-06-16,2014-10-01
Jim Borland,1097542,HUDSON RIVER MINERALS LTD (De-listed 11/2016),1655831,Yes,Yes,Director - SD,,2011-02-09
Steve Balch,656804,HUDSON RIVER MINERALS LTD (De-listed 11/2016),1655831,Yes,No,President/CEO,2008-01-01,2013-11-29
Graham Desson,731230,HUDSON RIVER MINERALS LTD (De-listed 11/2016),1655831,No,No,CFO,2010-01-01,2012-04-30
Andrew Lindzon,1355072,HUDSON RIVER MINERALS LTD (De-listed 11/2016),1655831,Yes,No,President/CEO,2013-11-29,2016-11-24
Andrew Lindzon,1355072,HUDSON RIVER MINERALS LTD (De-listed 11/2016),1655831,Yes,Yes,Director - SD,2013-08-08,2013-11-29
Elaine Ellingham,30995,HUDSON RIVER MINERALS LTD (De-listed 11/2016),1655831,Yes,Yes,Director - SD,2010-01-01,2012-04-30
Hope Mago,2109536,Reserve Bank of Zimbabwe,1655832,No,No,Senior Analyst,2006-02-01,2007-08-01
Gilberto Duavit Jr,730022,RGMA Network Inc,1655833,Yes,Yes,Director - SD,,
Felipe Gozon,730020,RGMA Network Inc,1655833,Yes,Yes,Chairman,,2019-01-01
Felipe Gozon,730020,RGMA Network Inc,1655833,Yes,No,Chairman/President/CEO,2019-01-01,
Howard Dreskin,621818,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Senior Director - Ops,2010-08-01,2013-09-11
Professor Doctor Chip Chambers III,741351,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Advisor,2010-08-03,2013-09-11
Doctor Dennis Keith,747894,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Consultant,,
Doctor Brendan O'Leary,770086,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Yes,Yes,Independent Director,2010-09-01,2013-09-11
Seth Fischer,879248,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Yes,Yes,Independent Director,2013-04-03,2013-09-11
Doctor Eric Gordon,843080,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Scientific Advisor,,2013-09-11
Doctor John Finn,1058444,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Chief Scientific Officer,2010-08-03,2013-09-11
Doctor Ken Bartizal,1058443,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Chief Development Officer,2010-08-03,2013-09-11
Doctor Risa Stack,1058442,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Yes,Yes,Independent Director,2010-08-03,2013-05-22
Conrad Clemiss,730301,Pure Pioneer Ventures Ltd,1656038,Yes,Yes,Director - SD,,
Doctor Jeff Stein,1058441,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Yes,No,President/CEO,2010-08-03,2013-09-11
Doctor Victor Nizet,1058465,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Scientific Advisor,2010-08-03,2013-09-11
Doctor Michael Jung,1058464,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Scientific Advisor,2010-08-03,2013-09-11
Doctor Paul Aristoff,1058463,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Scientific Advisor,2012-01-01,2013-09-11
Doctor Krzysztof Appelt,1058462,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Scientific Advisor,,2013-09-11
Doctor Robert Moellering Jr,1058461,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Advisory Board Member,2010-08-03,2013-09-11
Doctor George Drusano,1058460,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Advisor,,2013-09-11
Doctor John Bradley,1058458,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Advisor,2010-08-03,2013-09-11
Doctor Don Batts,1058457,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Advisor,2010-08-03,2013-09-11
Neil Abdollahian,1058450,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Vice President - Corporate Development,2011-01-01,2013-09-11
Neil Abdollahian,1058450,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Senior Director - Business Development,2010-08-03,2011-01-01
Karen Shaw,1058448,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Senior VP,2010-08-03,2013-09-11
Doctor Karen Potts,1058447,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Senior VP - Regulatory Affairs,2012-03-01,2013-09-11
Doctor Karen Potts,1058447,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Vice President - Regulatory Affairs,2010-08-03,2012-03-01
John Schmid,1058446,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,CFO,2013-06-03,2013-09-11
John Schmid,1058446,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,CFO/Secretary,2010-08-03,2013-06-03
John Thompson,1126695,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Chief Commercial Officer,2011-01-10,2013-09-11
Mike Morneau,1126694,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Vice President - Finance,2010-08-03,2013-09-11
Jennifer Ellis,1522769,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Vice President - Quality Assurance,2013-05-01,2013-08-01
Jennifer Ellis,1522769,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Division ED,2012-03-01,2013-05-01
Jennifer Ellis,1522769,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Senior Director,2010-09-01,2012-03-01
Tom Solomon,1661830,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Senior Director - Marketing,2013-06-01,2013-09-11
Doctor Les Tari,2015192,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Vice President - Drug Discovery,2012-02-01,2013-09-11
Doctor Les Tari,2015192,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Senior Director,2010-11-01,2012-02-01
Doctor Taylor Sandison,1774259,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Director - Clinical Science,2013-04-01,2013-09-11
Doctor Keith Wilson,1786971,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Committee Member,,
Marc Wilson,1718542,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Controller,2010-10-01,2013-09-11
Paul Truex,1047413,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Yes,Yes,Independent Director,2010-08-03,2013-09-11
Professor Doctor Ralph Corey,1058459,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Advisor,2010-08-03,2013-09-11
Nina Kjellson,753692,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Yes,Yes,Independent Director,2010-08-03,2013-09-11
