name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Teague,1125140,Frontier Utilities of North Carolina Inc,1717883,No,No,Vice President - Ops,,
Jim Thomson,1125137,CNG International Corp,1717884,No,No,President/CEO,1996-03-12,2000-01-01
Fred Keller,65762,Delta Strategy Group LLC,1717885,No,No,Advisor,,
Doctor Jim Newsome,509605,Delta Strategy Group LLC,1717885,No,No,Partner,2010-01-01,
Wade Kenyon,756509,Austin Hansen Associates LLP,1717887,No,No,Various Positions,,
Roger Hickey,346365,Global Economics Group Inc (Formerly Known as Winnemac Consulting LLC),1717889,No,No,CEO,2008-03-01,
Doctor Frank Jones,375107,Global Economics Group Inc (Formerly Known as Winnemac Consulting LLC),1717889,No,No,Expert,,
Professor Doctor Dick Schmalensee,375076,Global Economics Group Inc (Formerly Known as Winnemac Consulting LLC),1717889,Yes,No,Principal,2011-01-01,
Chad Coffman,1732123,Global Economics Group Inc (Formerly Known as Winnemac Consulting LLC),1717889,No,No,President,2008-03-01,
Brian Smith,1291258,Global Economics Group Inc (Formerly Known as Winnemac Consulting LLC),1717889,No,No,MD,,
Vince Lang,1370809,Kentucky County Judge Executive Association (The) (KCJEA),1717894,No,No,ED - Non-Brd,2003-01-06,
Kiril Domuschiev,1939166,Confederation of Employers and Industrialists in Bulgaria (CEIBG),1717906,Yes,Yes,Chairman,2014-11-27,
Rosen Plevneliev,1851778,Confederation of Employers and Industrialists in Bulgaria (CEIBG),1717906,Yes,Yes,Board Member - Non-Brd,2007-01-01,2009-01-01
Tim Httges,531158,Deutsche Telekom Stiftung (Deutsche Telekom Foundation),1717909,Yes,Yes,Chairman,,
Vicente Bosch,1642697,Deutsche Telekom Stiftung (Deutsche Telekom Foundation),1717909,No,No,Senior VP - Mergers & Acquisitions,2011-11-01,2015-03-01
Dan Garman,1125234,Richfield Equities LLC,1717910,No,No,Head of Government Relations,,
Pete Ochs,763160,Capital III Investment Co,1717913,Yes,Yes,Chairman,1982-01-01,
Dan Garman,1125234,Rewards for Recycling LLC,1717914,No,No,CEO,,
Doctor Shirish Phulgaonkar,1125241,Allergen Control Inc,1717920,No,No,Vice President,,
Doctor Shirish Phulgaonkar,1125241,McDonnell Douglas Energy Systems Inc,1717921,No,No,Vice President - Research & Development,1980-01-01,
Doctor Peter Loeppert,1473095,McDonnell Douglas Energy Systems Inc,1717921,No,No,Various Positions,,
Doctor Shirish Phulgaonkar,1125241,Energy & Environmental Technology Inc,1717923,No,No,Founder,,
Dieter Rampl,16288,Bode Hewitt Beteiligungs AG,1717926,Yes,Yes,Board Member - SD,,2009-06-01
Doctor Sergio Lugaresi,2090549,European Banking Authority (EBA),1717929,No,No,Member,2016-04-01,
Paul Sharma,1304127,European Banking Authority (EBA),1717929,No,No,Alternate Member,,
Shri Som Mittal,1132182,Cybermedia India Online Ltd,1717937,No,No,Manager,,
LeVine Bohne,2023551,CARBONITE INC,1717938,No,No,Senior Manager - Marketing,2013-08-01,2014-02-01
LeVine Bohne,2023551,CARBONITE INC,1717938,No,No,Associate Manager,2012-08-01,2013-02-01
LeVine Bohne,2023551,CARBONITE INC,1717938,No,No,Product Marketing Manager,2013-02-01,2013-08-01
LeVine Bohne,2023551,CARBONITE INC,1717938,No,No,Director - Product Marketing,2014-02-01,2015-06-01
Jeff Lippincott,1985471,CARBONITE INC,1717938,No,No,Head of Business Development,2011-08-11,2015-04-01
Shannon Bain,1972557,CARBONITE INC,1717938,No,No,Designer,2011-08-11,2013-02-01
Chris Phaneuf,1946218,CARBONITE INC,1717938,No,No,Director - Non-Brd,2011-08-01,2013-01-01
Chris Sheehan,1939894,CARBONITE INC,1717938,No,No,Observer,,
Andrew Geczi,1957326,CARBONITE INC,1717938,No,No,Manager - Business Development,2013-02-01,2013-10-01
Jon Helin,1871309,CARBONITE INC,1717938,No,No,Senior Division Director,2013-03-01,2013-11-01
Andy Waldrop,1900305,CARBONITE INC,1717938,No,No,Lead Designer,2015-10-01,2017-01-01
Courtney Gannon,1909550,CARBONITE INC,1717938,No,No,Executive,2011-08-11,2013-03-01
Courtney Gannon,1909550,CARBONITE INC,1717938,No,No,HR Manager,2013-03-01,2013-07-01
Craig Tracey,1755270,CARBONITE INC,1717938,No,No,Software Engineer,2011-08-01,2012-01-01
Emily Walt,1739057,CARBONITE INC,1717938,No,No,Director - Investor Relations,2013-07-01,2016-08-01
Tim Puccio,1738991,CARBONITE INC,1717938,No,No,Vice President - Global Alliances,2016-02-01,2019-05-01
Ron Trackey,1738995,CARBONITE INC,1717938,No,No,Vice President - Product Management,2015-09-02,
Jessica Couto,1738984,CARBONITE INC,1717938,No,No,Regional VP - Sales/Marketing,2015-10-01,2017-03-01
Hurley King,1739066,CARBONITE INC,1717938,No,No,Director - Corporate Communication,2019-01-01,
Hurley King,1739066,CARBONITE INC,1717938,No,No,Manager - Corporate Communications,2015-10-01,2019-01-01
Chad Bacher,1694859,CARBONITE INC,1717938,No,No,Chief Product Officer,2019-09-04,
Hal Lonas,1679369,CARBONITE INC,1717938,No,No,Chief Technology Officer,2019-09-04,
John Wagner,1670554,CARBONITE INC,1717938,No,No,Vice President - Finance,2011-08-11,2012-11-01
Larry Friedman,1828631,CARBONITE INC,1717938,No,No,Chief Information Security Officer,2018-01-01,
Larry Friedman,1828631,CARBONITE INC,1717938,No,No,Chief Technology Officer,2016-10-01,2018-01-01
Kai Gray,1833865,CARBONITE INC,1717938,No,No,Vice President - Ops,2011-08-11,2013-02-01
Peter Gyenes,181033,CARBONITE INC,1717938,Yes,Yes,Independent Director,2015-04-29,2019-02-07
Bill Nelson IV,271802,CARBONITE INC,1717938,Yes,Yes,Independent Director,2011-08-11,2013-12-05
Scott Semel,327137,CARBONITE INC,1717938,No,No,Interim General Counsel,2019-09-04,
Chuck Kane,328025,CARBONITE INC,1717938,Yes,Yes,Independent Director,2011-08-11,
Marina Levinson,545669,CARBONITE INC,1717938,Yes,Yes,Independent Director,2017-05-08,
Rob Beeler,554152,CARBONITE INC,1717938,No,No,Executive,2019-09-04,
Rob Beeler,554152,CARBONITE INC,1717938,No,No,Senior VP - Products,2018-10-31,2019-09-04
Rob Beeler,554152,CARBONITE INC,1717938,No,No,Vice President - Engineering,2017-01-31,2018-10-31
Ron Faith,498195,CARBONITE INC,1717938,No,No,Vice President - Sales/Mktg,2017-08-01,2017-10-01
Pavone Connly,2125615,CARBONITE INC,1717938,Yes,Yes,Independent Director,2019-02-06,
Charlie Tomeo,2187326,CARBONITE INC,1717938,No,No,Vice President,2019-07-01,
Craig Stilwell,2187322,CARBONITE INC,1717938,No,No,Chief Revenue Officer,2019-07-01,
Ali Aldrich,2172650,CARBONITE INC,1717938,No,No,Marketing Director,2014-12-01,2016-04-01
Ali Aldrich,2172650,CARBONITE INC,1717938,No,No,Director - Brand Marketing,2012-01-01,2014-12-01
Ali Aldrich,2172650,CARBONITE INC,1717938,No,No,Manager - Marketing/Communications,2011-08-11,2012-01-01
Gary Hromadko,338548,CARBONITE INC,1717938,Yes,Yes,Independent Director,2011-08-11,2012-06-18
Todd Krasnow,764577,CARBONITE INC,1717938,Yes,Yes,Independent Director,2016-12-01,
Todd Krasnow,764577,CARBONITE INC,1717938,Yes,Yes,Lead Independent Director,2011-08-11,2016-12-01
Cassandra Hudson,1476321,CARBONITE INC,1717938,No,No,Director - Finance,2011-08-11,2012-10-01
Cassandra Hudson,1476321,CARBONITE INC,1717938,No,No,Corporate Controller,2012-10-01,2014-10-28
Cassandra Hudson,1476321,CARBONITE INC,1717938,No,No,Vice President - Finance/Chief Accounting Officer,2014-10-28,
Sarah Hodges,1481509,CARBONITE INC,1717938,No,No,Various Positions,,
Chris Wey,1536241,CARBONITE INC,1717938,No,No,Vice President - Corporate Development,2015-05-06,
Irwin Weiss,1536240,CARBONITE INC,1717938,No,No,Vice President - IT,2015-05-06,
Paddy Sreenivasan,1536239,CARBONITE INC,1717938,No,No,Vice President - Engineering,2015-05-01,2016-01-01
Paddy Sreenivasan,1536239,CARBONITE INC,1717938,No,No,Vice President - Engineering,2012-11-01,2015-05-01
Kim Rose,1536238,CARBONITE INC,1717938,No,No,Vice President - Program Management,2015-01-01,2015-06-01
Kim Rose,1536238,CARBONITE INC,1717938,No,No,Program Manager,2011-08-11,2012-11-01
Terri Delfino,1536237,CARBONITE INC,1717938,No,No,Vice President - Corporate Mktg,2015-05-06,2017-04-01
Kim Rose,1536238,CARBONITE INC,1717938,No,No,Senior Director,2013-06-01,2014-03-01
Kim Rose,1536238,CARBONITE INC,1717938,No,No,Director - Business Operations,2012-11-01,2013-06-01
Kim Rose,1536238,CARBONITE INC,1717938,No,No,Vice President - Mktg,2014-03-01,2015-01-01
Rob Frost,1540866,CARBONITE INC,1717938,No,No,Vice President - Customer Care,2013-09-01,
Jim Flynne,1540861,CARBONITE INC,1717938,No,No,Various Positions,2011-08-11,2013-02-01
Jim Flynne,1540861,CARBONITE INC,1717938,No,No,Vice President - Ops,2013-02-01,
Matt DiAntonio,1540860,CARBONITE INC,1717938,No,No,Vice President - Business Analysis,2013-11-01,
Alec Carstense,1540859,CARBONITE INC,1717938,No,No,Vice President - HR,2014-04-01,
Alec Carstense,1540859,CARBONITE INC,1717938,No,No,Director - Talent Management,2013-11-01,2014-04-01
Thomas Kasper,1540869,CARBONITE INC,1717938,No,No,Division ED,2014-09-01,
Brad Meiseles,1537563,CARBONITE INC,1717938,No,No,Consultant,2015-05-15,2015-06-15
Brad Meiseles,1537563,CARBONITE INC,1717938,No,No,Senior VP - Products,2014-08-01,2015-05-15
Brad Meiseles,1537563,CARBONITE INC,1717938,No,No,Senior VP - Engineering,2013-10-01,2014-08-01
David Raissipour,1537562,CARBONITE INC,1717938,No,No,Senior VP - Engineering,2015-05-18,2016-11-18
Chris Doggett,1642774,CARBONITE INC,1717938,No,No,Senior VP - Global Sales,2015-12-14,2017-02-01
Paul Mellinger,1655363,CARBONITE INC,1717938,No,No,Employee,2019-08-14,
Paul Mellinger,1655363,CARBONITE INC,1717938,No,No,Senior VP,2016-01-04,2017-02-01
Paul Mellinger,1655363,CARBONITE INC,1717938,No,No,Senior VP - Sales,2017-02-01,2019-08-14
Norman Guadagno,1655355,CARBONITE INC,1717938,No,No,Senior VP - Mktg,2016-01-06,2019-09-06
Scott Daniels,1654201,CARBONITE INC,1717938,Yes,Yes,Independent Director,2016-01-04,
Heather Adams,1334622,CARBONITE INC,1717938,No,No,Senior Director - Marketing,2012-05-01,2013-09-01
Heather Adams,1334622,CARBONITE INC,1717938,No,No,Marketing Director,2011-08-11,2012-05-01
John Post,1328815,CARBONITE INC,1717938,No,No,COO,2019-09-04,
Doctor Andrew Erlichson,1250428,CARBONITE INC,1717938,No,No,Vice President,2011-08-11,2012-05-01
Randy Bogue,1309840,CARBONITE INC,1717938,No,No,Vice President - Talent,2013-05-14,2014-04-01
Tim Clifford,1089656,CARBONITE INC,1717938,Yes,Yes,Independent Director,2013-11-08,2015-04-29
Dave Friend III,1108367,CARBONITE INC,1717938,Yes,Yes,Director - SD,2016-02-29,
Dave Friend III,1108367,CARBONITE INC,1717938,Yes,No,Chairman,2014-12-03,2016-02-29
Dave Friend III,1108367,CARBONITE INC,1717938,Yes,No,Chairman/President/CEO,2011-08-11,2014-12-03
Mohamad Ali,1113788,CARBONITE INC,1717938,No,No,Executive,2019-07-25,2019-07-31
Mohamad Ali,1113788,CARBONITE INC,1717938,Yes,No,President/CEO,2015-01-08,2019-07-25
Mohamad Ali,1113788,CARBONITE INC,1717938,No,No,President/CEO,2014-12-03,2015-01-08
David Maffei,1143782,CARBONITE INC,1717938,No,No,Vice President - Sales,2013-11-01,2015-01-01
Danielle Sheer,1188428,CARBONITE INC,1717938,No,No,VP/General Counsel/Corporate Secretary,2012-06-01,2019-09-04
Danielle Sheer,1188428,CARBONITE INC,1717938,No,No,General Counsel/Corporate Secretary,2011-08-11,2012-06-01
Tom Murray,1188427,CARBONITE INC,1717938,No,No,Senior VP - Mktg,2012-01-01,2012-12-03
Tom Murray,1188427,CARBONITE INC,1717938,No,No,Vice President - Mktg,2011-08-11,2012-01-01
Rich Surace,1188425,CARBONITE INC,1717938,No,No,Senior VP,2012-01-01,2013-01-01
Rich Surace,1188425,CARBONITE INC,1717938,No,No,Vice President - Customer Services,2011-08-11,2012-01-01
Bill Phelan,1188423,CARBONITE INC,1717938,No,No,Vice President - Product,2011-08-11,2012-01-01
Bill Phelan,1188423,CARBONITE INC,1717938,No,No,Senior VP - Products,2012-01-01,2012-05-01
Bill Phelan,1188423,CARBONITE INC,1717938,No,No,Executive VP,2012-05-01,2013-05-31
Oussama El-Hilali,1188417,CARBONITE INC,1717938,No,No,Senior VP - Engineering,2011-09-01,2013-04-05
Swami Kumaresan,1188413,CARBONITE INC,1717938,No,No,Executive VP - Engineering,2013-06-01,2014-07-31
Swami Kumaresan,1188413,CARBONITE INC,1717938,No,No,Executive VP,2012-05-01,2013-06-01
Swami Kumaresan,1188413,CARBONITE INC,1717938,No,No,Executive VP - Sales/Mktg,2012-01-01,2012-05-01
Swami Kumaresan,1188413,CARBONITE INC,1717938,No,No,Senior VP/General Manager,2011-08-11,2012-01-01
Doctor Eric Golin,1188412,CARBONITE INC,1717938,No,No,Chief Technology Officer,2011-08-11,2013-01-01
Andrew Keenan,1188410,CARBONITE INC,1717938,No,No,CFO/Treasurer,2011-08-11,2012-12-31
Andrew Keenan,1188410,CARBONITE INC,1717938,No,No,Consultant,2012-12-31,2013-10-31
Pravin Vazirani,1188405,CARBONITE INC,1717938,Yes,Yes,Independent Director,2011-08-11,2015-12-31
Rich Irvine,445158,GameTech International Inc,1717956,Yes,Yes,Independent Director,2011-08-11,2012-05-04
Jeff Flowers,1188397,CARBONITE INC,1717938,Yes,No,Chief Architect,2011-08-11,2012-04-30
Jeff Flowers,1188397,CARBONITE INC,1717938,Yes,No,Director - ED,2012-04-30,2012-08-31
Jeff Flowers,1188397,CARBONITE INC,1717938,Yes,Yes,Director - SD,2012-08-31,2017-05-08
Deepak Mohan,647027,CARBONITE INC,1717938,No,No,Senior VP - Engineering,2017-02-21,2018-10-31
Nina McIntyre,834931,CARBONITE INC,1717938,No,No,Chief Marketing Officer,2015-05-06,2016-01-06
Steve Munford,833008,CARBONITE INC,1717938,Yes,No,Chairman/President/Interim CEO,2019-07-25,
Steve Munford,833008,CARBONITE INC,1717938,Yes,Yes,Independent Chairman,2016-03-01,2019-07-25
Steve Munford,833008,CARBONITE INC,1717938,Yes,Yes,Independent Director,2014-01-28,2016-03-01
Paul Oetjens,796067,CARBONITE INC,1717938,No,No,Division VP,2018-06-01,
Paul Oetjens,796067,CARBONITE INC,1717938,No,No,Senior Director,2017-01-01,2018-06-01
Paul Oetjens,796067,CARBONITE INC,1717938,No,No,Senior Director - Marketing,2014-07-01,2017-01-01
Anthony Folger,886236,CARBONITE INC,1717938,No,No,CFO/Treasurer,2013-01-02,
Dave Hauser,982307,CARBONITE INC,1717938,No,No,Senior Director,2011-01-01,2014-01-01
Pete Lamson,982303,CARBONITE INC,1717938,No,No,Senior VP - Global Sales,2015-01-01,2015-12-04
Pete Lamson,982303,CARBONITE INC,1717938,No,No,Senior VP - Sales/Mktg,2012-12-01,2015-01-01
Pete Lamson,982303,CARBONITE INC,1717938,No,No,Senior VP/General Manager,2011-08-11,2012-12-01
Jerry Sisitsky,894701,CARBONITE INC,1717938,No,No,Vice President - IR,2016-07-01,
Rajeev Singhal,1394796,S&T Mining Co Pvt Ltd,1717941,Yes,Yes,Director - SD,2014-03-20,
John Sulca,1117701,Mastercard Prepaid Management Services Ltd (Access Prepaid Worldwide Ltd prior to 01/2016),1717944,No,No,Financial Officer,2014-09-01,
Alan King,1898709,Mastercard Prepaid Management Services Ltd (Access Prepaid Worldwide Ltd prior to 01/2016),1717944,No,No,MD,2013-03-01,2016-07-01
Alan King,1898709,Mastercard Prepaid Management Services Ltd (Access Prepaid Worldwide Ltd prior to 01/2016),1717944,No,No,Group Head,2010-11-01,2013-03-01
Alan King,1898709,Mastercard Prepaid Management Services Ltd (Access Prepaid Worldwide Ltd prior to 01/2016),1717944,No,No,Regional Group General Manager,2009-03-01,2010-11-01
Alan King,1898709,Mastercard Prepaid Management Services Ltd (Access Prepaid Worldwide Ltd prior to 01/2016),1717944,No,No,General Manager,2008-09-01,2009-03-01
Alan King,1898709,Mastercard Prepaid Management Services Ltd (Access Prepaid Worldwide Ltd prior to 01/2016),1717944,No,No,Division Global Head,2005-07-01,2008-09-01
Debra Janssen,449096,Mastercard Prepaid Management Services Ltd (Access Prepaid Worldwide Ltd prior to 01/2016),1717944,No,No,MD,2011-08-11,2012-01-01
Grace Roque,991219,Mercantile Stores Group Inc,1717951,Yes,No,President,,
Grace Roque,991219,HFS Corp,1717952,Yes,No,Treasurer,,
Shaun Francis,1125003,New Justice Services Inc,1717953,No,No,Mediator,,
Michael Macapagal,2193046,Manuel L Quezon University,1717954,No,No,Lecturer,,
Doctor Jinyuan Li,480844,Tiens Biotech Group Inc (Tiens Biotech Group (USA) Inc prior to 08/2011),1717955,Yes,No,Chairman/CEO,2011-08-11,
Justin Goodman,481113,GameTech International Inc,1717956,No,No,Senior VP - Research & Development,2011-08-11,2012-04-01
Keith Larkin,481109,GameTech International Inc,1717956,No,No,Vice President - Compliance,2011-08-11,2011-01-01
Scott Shackelton,445160,GameTech International Inc,1717956,Yes,Yes,Director - SD,2012-07-27,2012-10-08
Scott Shackelton,445160,GameTech International Inc,1717956,Yes,No,Director - ED,2012-07-13,2012-07-27
Scott Shackelton,445160,GameTech International Inc,1717956,Yes,No,Interim President,2012-05-11,2012-07-13
Scott Shackelton,445160,GameTech International Inc,1717956,Yes,Yes,Independent Director,2011-08-11,2012-05-11
Don Whitaker,445159,GameTech International Inc,1717956,Yes,Yes,Independent Director,2011-08-11,2012-10-01
Rich Fedor,445154,GameTech International Inc,1717956,No,No,Consultant,2011-08-11,
Pat Crawford,516825,GameTech International Inc,1717956,No,No,Division VP,2011-08-11,2011-01-01
Pat Crawford,516825,GameTech International Inc,1717956,No,No,Chief Compliance Officer,2011-01-01,2012-10-08
James Robertson,1111705,GameTech International Inc,1717956,Yes,No,President/CEO/General Counsel/Secretary,2012-07-13,2012-08-17
James Robertson,1111705,GameTech International Inc,1717956,No,No,VP/General Counsel/Secretary,2011-08-11,2012-07-13
Kevin Painter,1111699,GameTech International Inc,1717956,Yes,No,Chairman/President/CEO,2011-08-11,2012-04-27
Andrew Robinson,1111333,GameTech International Inc,1717956,Yes,No,Senior VP/CFO/Treasurer,2012-10-08,
Andrew Robinson,1111333,GameTech International Inc,1717956,No,No,Senior VP/CFO/Treasurer,2011-08-11,2012-10-08
Bill Fasig,1076313,GameTech International Inc,1717956,No,No,Consultant,2011-08-11,2011-11-11
Sid Maples,992041,Sidney James Mountain Lodge,1717957,No,No,General Manager,,
Rod Williams,990401,Dave Kirk Automotive,1717958,No,No,President,2010-08-01,2013-01-01
Doctor Bill Johnstone,1273821,Rausher Pierce & Refsnes Inc,1717959,No,No,President/CEO,1996-06-01,
Bruce Galloway,376254,Rausher Pierce & Refsnes Inc,1717959,No,No,Various Positions,,
Ashu Garg,1207647,Agni Properties Pvt Ltd,1717961,Yes,Yes,Director - SD,,
Pranav Ansal,657061,Agni Properties Pvt Ltd,1717961,Yes,Yes,Director - SD,,
Pranav Ansal,657061,Ansal API Power Ltd,1717962,Yes,Yes,Director - SD,,
Gordon Osbaldeston,645214,Life Imaging Systems Inc,1717963,Yes,Yes,NED,,
Richard Brissenden,645224,Focus Capital Corp,1717966,Yes,Yes,Director - SD,2010-01-01,2014-05-30
David Hall,770005,Plexus Groupe LLC,1717967,No,No,President/CEO,1988-01-01,2005-08-01
Alan Hubbard,1116820,Plexus Groupe LLC,1717967,No,No,Executive VP,2012-02-01,2013-08-01
Chad Pryor,986102,Plexus Groupe LLC,1717967,No,No,Financial Analyst,2015-08-01,2018-01-01
Mike Mann,986081,Plexus Groupe LLC,1717967,No,No,Executive VP,2012-01-01,
Mike Mann,986081,Plexus Groupe LLC,1717967,No,No,Senior VP,2010-03-01,2012-01-01
Wayne Wagner,1380079,Plexus Groupe LLC,1717967,Yes,Yes,Chairman,1986-06-01,
Debbi Incopero,2211936,Plexus Groupe LLC,1717967,No,No,Vice President - Property,2013-06-01,2019-01-01
Ed Story,1750385,Plexus Groupe LLC,1717967,No,No,Founding Partner,1986-01-01,1992-01-01
Bruce Creighton,1125354,Business Information Group,1717968,No,No,President,1997-01-01,2015-01-01
Guy Wollaert,1109881,Coca-Cola Tea Products Co Ltd,1717970,No,No,President,2002-01-01,2003-08-01
Guy Wollaert,1109881,Coca-Cola Tea Products Co Ltd,1717970,No,No,Manager - Planning,2000-09-01,2002-01-01
Guy Wollaert,1109881,Coca-Cola National Beverages Ltd,1717971,No,No,President,2003-08-01,2006-10-01
Laszlo Bock,887655,Agilone Inc,1717973,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Rajeev Batra,765163,Agilone Inc,1717973,Yes,Yes,Director - SD,2012-01-01,
Doctor Phil Mui,1199050,Agilone Inc,1717973,No,No,Advisor,2015-01-01,
Steve McDermott,1248939,Agilone Inc,1717973,No,No,Chief Revenue Officer,2018-03-01,
Steve McDermott,1248939,Agilone Inc,1717973,No,No,Vice President - Global Sales,2015-04-08,2018-03-01
Saravanan Chettiar,1205696,Agilone Inc,1717973,No,No,Vice President - Finance,2013-03-20,2015-01-01
Ted Farrell,1088721,Agilone Inc,1717973,No,No,Chief Technology Officer,2014-06-19,2017-02-01
Brett Queener,1372303,Agilone Inc,1717973,No,No,Advisor,2015-01-01,
Ben Fu,1371523,Agilone Inc,1717973,No,No,Observer,2014-04-01,
Tom Banahan,1252722,Agilone Inc,1717973,Yes,Yes,Director - SD,2014-04-01,
Pat Romano,1515994,Agilone Inc,1717973,Yes,Yes,Director - SD,2012-03-01,
Angela Sanfilippo,1663448,Agilone Inc,1717973,No,No,Chief Evangelist,2015-01-01,2016-03-01
Doctor Jari Koister,1597160,Agilone Inc,1717973,No,No,VP/Chief Technology Officer,2012-02-01,2014-02-01
Sam LeVan,1597159,Agilone Inc,1717973,No,No,Vice President - Product Management,2012-01-01,2014-07-01
Sam LeVan,1597159,Agilone Inc,1717973,No,No,Division Head,2008-09-01,2012-01-01
Bill Kiriakis,1597158,Agilone Inc,1717973,No,No,Vice President - Sales,2012-02-01,2015-02-01
Mark Uhrmacher,1597157,Agilone Inc,1717973,No,No,Advisor,2011-01-01,
Joe Mancini,1597151,Agilone Inc,1717973,No,No,Senior Director,2013-03-01,2014-06-01
Joe Mancini,1597151,Agilone Inc,1717973,No,No,Director - Strategic Accounts,2012-05-01,2013-03-01
Joe Mancini,1597151,Agilone Inc,1717973,No,No,Senior Director - Products,2014-06-01,2016-04-01
Dan Moore,1597147,Agilone Inc,1717973,No,No,Vice President - Customer Success,2014-06-01,2015-12-01
Gangadhar Konduri,1597146,Agilone Inc,1717973,No,No,Chief Product Officer,2015-04-08,
Dominique Levin,1597144,Agilone Inc,1717973,No,No,Chief Marketing Officer,2014-01-01,2015-06-01
Omer Artun,1597128,Agilone Inc,1717973,No,No,CEO,2006-01-01,
Dietrich Chen,1602394,Agilone Inc,1717973,No,No,Vice President - Services,2013-10-01,2014-12-01
Dominique Levin,1597144,Agilone Inc,1717973,No,No,Vice President - Mktg,2013-05-01,2014-01-01
Steve Baroni,1737832,Agilone Inc,1717973,No,No,Consulting CFO,2011-10-01,2013-03-01
Jeffrey Defensor,1700386,Agilone Inc,1717973,No,No,Various Positions,2013-06-01,2014-01-01
Karen Wood,1970653,Agilone Inc,1717973,No,No,Senior Director/Head of Division,2016-06-01,
Carrie Koy,2029822,Agilone Inc,1717973,No,No,Various Positions,2009-11-01,2018-01-01
Carrie Koy,2029822,Agilone Inc,1717973,No,No,Vice President - Ops,2019-02-01,
Carrie Koy,2029822,Agilone Inc,1717973,No,No,Senior Director - Ops,2018-01-01,2019-02-01
W Webb,1955197,Agilone Inc,1717973,No,No,Controller,2015-11-01,
Denise Rodd,1955196,Agilone Inc,1717973,No,No,Senior Director,2014-09-01,2019-02-01
Ryan Willette,1955193,Agilone Inc,1717973,No,No,Group VP - Customer Success,2017-09-01,
Ryan Willette,1955193,Agilone Inc,1717973,No,No,Regional VP - Sales,2015-04-01,2017-09-01
Ryan Willette,1955193,Agilone Inc,1717973,No,No,Interim VP,2015-01-01,2015-04-01
Ryan Willette,1955193,Agilone Inc,1717973,No,No,Regional VP - Sales,2014-01-01,2015-01-01
Ryan Willette,1955193,Agilone Inc,1717973,No,No,Regional Sales Executive,2013-03-01,2013-12-01
Mark Vashon,1955184,Agilone Inc,1717973,No,No,Group VP - Sales,2015-01-01,2018-02-01
Thibault Duchemin,1955065,Agilone Inc,1717973,No,No,Project Manager,2012-07-01,2013-07-01
Philippe Turpault,1914333,Agilone Inc,1717973,No,No,Senior Director,2014-06-01,2016-01-01
Ajit Sutar,1916255,Agilone Inc,1717973,No,No,Vice President - Engineering,2019-03-01,
Ajit Sutar,1916255,Agilone Inc,1717973,No,No,Director - Engineering,2017-04-01,2019-03-01
Ryan Garaygay,1916247,Agilone Inc,1717973,No,No,Vice President - Engineering,2019-02-01,
Ryan Garaygay,1916247,Agilone Inc,1717973,No,No,Director - Engineering,2017-01-01,2019-02-01
Ryan Garaygay,1916247,Agilone Inc,1717973,No,No,Engineering Manager,2012-01-01,2017-01-01
Ryan Garaygay,1916247,Agilone Inc,1717973,No,No,Various Positions,2008-01-01,2012-01-01
Tom Kolich,1916245,Agilone Inc,1717973,No,No,Vice President - Technical,2019-03-01,
Tom Kolich,1916245,Agilone Inc,1717973,No,No,Senior Director,2016-08-01,2019-03-01
Michelle Viguerie,1916242,Agilone Inc,1717973,No,No,Senior Director,2016-08-01,
R Schreier,1477458,Agilone Inc,1717973,Yes,Yes,Director - SD,2011-09-01,
Paul Gibson,2188011,Agilone Inc,1717973,No,No,Regional Director,2013-06-01,2014-11-01
Joe Gran,2197281,Agilone Inc,1717973,No,No,Director - Customer Support,2019-02-01,
Joe Gran,2197281,Agilone Inc,1717973,No,No,Executive,2016-02-01,2019-01-01
Joe Gran,2197281,Agilone Inc,1717973,No,No,Engineer,2014-09-01,2016-02-01
Francis Brero,2107256,Agilone Inc,1717973,No,No,Director - Sales Engineering,2013-07-01,2015-07-01
Francis Brero,2107256,Agilone Inc,1717973,No,No,Leader,2012-10-01,2013-07-01
Francis Brero,2107256,Agilone Inc,1717973,No,No,Associate,2010-07-01,2011-07-01
Paul Cothenet,2107255,Agilone Inc,1717973,No,No,Product Manager,2012-01-01,2014-07-01
Paul Cothenet,2107255,Agilone Inc,1717973,No,No,Analyst,2011-01-01,2011-12-01
Mark Layton,340090,Agilone Inc,1717973,No,No,Advisor,2013-01-01,2013-01-01
Dave Downing,651622,Agri-Cycle Products Inc,1717974,Yes,Yes,Director - SD,1998-05-01,2001-04-01
Vincent Trudel,644055,Jockey Club of Quebec,1717976,No,No,General Manager,2011-01-15,2016-01-01
Melissa Bierly,1905254,Pennsylvania Certified Organic,1717977,No,No,Intern,2012-06-01,2012-08-01
Bill Whitelaw,1125360,Canadian Business Press (CBP),1717981,Yes,Yes,Director - SD,,
Chris Lee,643323,Bestware Inc,1717983,Yes,No,President,1996-01-01,1999-04-09
Chris Lee,643323,Bestware Inc,1717983,No,No,President,1993-01-01,1996-01-01
Martin Gannon,653765,Barron Gannon & Co PC,1717984,No,No,Vice President/Partner,1982-01-01,
Satoshi Matsuzawa,643661,Honda Australia Pty Ltd,1717986,No,No,CEO/MD,2010-04-01,2013-04-01
Gina Jardine,1532015,Honda Australia Pty Ltd,1717986,No,No,HR Manager,1995-11-01,2000-01-01
