name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Dougherty,1831302,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1993-01-01,1998-01-01
William Sultemeier IV,1837553,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2016-01-01,2016-12-01
Jenn Betts,1830177,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2008-09-01,2012-07-01
Lucy Xu,1836845,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2005-04-01,
Sibylle Mnch,1836794,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Counsel,2013-07-01,2014-09-01
Lisa Anderson,1836653,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2002-01-01,2007-07-01
Gayle Parkhill-Krein,1750766,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1992-01-01,2006-01-01
Gayle Parkhill-Krein,1750766,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2006-01-01,2017-01-01
Sarah Kaehler,1746540,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2016-10-01,2018-08-01
Diane Flannery,1740375,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2000-01-01,2013-03-01
Christine van Gallebaert,1753039,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2017-03-01,
Craig Simon,1751527,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1996-10-01,2012-09-01
Roy Atwood,1751507,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Attorney,1994-07-01,1998-12-01
Roy Atwood,1751507,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1999-01-01,2012-12-01
Loren Weil,1740427,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2013-05-01,2019-02-01
Fabrizio Faina,1751253,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2001-08-01,2009-01-01
Howard Liebman,1741778,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2000-01-01,
Stephen Obie,1740421,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2014-03-01,
Charles Wait Jr,1745516,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2007-10-01,2009-01-01
Jack Montgomery III,1750771,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,,
Gayle Parkhill-Krein,1750766,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Various Positions,1983-01-01,1992-01-01
G Garrett Jr,1750764,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,,2015-09-01
Irene Fiorentinos,1750760,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,1987-01-01,
Rebekah Plowman,1750758,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2013-03-01,2018-12-01
Michael Gray,1750756,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1995-07-01,
Steven Katz,1745479,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2003-01-01,2005-01-01
Larry DiNardo,1750752,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2001-04-01,2018-01-01
Steve Bennett,1750720,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1994-06-01,2014-02-01
John Edwards II,1750713,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1974-06-01,2014-12-01
Bob Hill,1750451,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1987-09-01,1995-08-01
Fabrizio Faina,1751253,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2009-01-01,2012-01-01
Michael Tomasulo,1750425,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2002-09-01,2009-08-01
Vanessa Spiro,1745308,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Finance Partner,2007-06-01,2014-01-01
Fabrizio Faina,1751253,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2012-01-01,
George Gazdick,1740687,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate Director,1987-05-01,2003-10-01
Marc Holzapfel,1749876,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1999-01-01,2001-01-01
Michael Silberfarb,1749779,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2003-05-01,2014-06-01
Amanda Sommerfeld,1749690,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2017-03-01,
Emily Cai,1749110,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2016-11-01,
Larry DiNardo,1750752,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2018-01-01,
Greg Fishman,1749031,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,,
Nick Miller,1741466,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2002-02-01,2008-07-01
Ginger Daly,1745138,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1999-01-01,2004-01-01
Conrad Everhard,1748735,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1999-09-01,2005-04-01
Beth Kim,1748522,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2007-01-01,2011-12-01
Diane Flannery,1740375,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1991-10-01,2000-01-01
Evan Kanter,1748353,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2019-02-27,
Eric Barbier de La Serre,1748100,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2011-09-01,
Sid Brown,1740391,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,,
Maximilian Krause,1748019,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2017-01-01,
Maximilian Krause,1748019,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2012-03-01,2017-01-01
Doctor Jrgen Beninca,1747941,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2017-07-24,
Jeff Greenway,1747751,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Attorney,1997-08-01,2004-12-01
Liz Scofield,1740824,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2011-10-01,
Jason Varnado,1740822,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2015-12-01,
David Burge,1747355,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Assistant Attorney,1986-08-01,1991-07-01
Elaine Blais,1747224,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1995-01-01,2001-01-01
Peter Larson,1740384,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2003-01-01,2014-02-01
Peter Larson,1740384,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1991-01-01,1996-01-01
Frank Sheeder III,1743527,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2006-09-01,2011-08-01
Stephen Rabinowitz,1754709,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1989-09-01,1994-07-01
Michelle Miller,1765264,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2007-10-01,2012-07-01
John Eustice,1765174,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Attorney,2003-08-01,2007-11-01
Shannon Bothwell,1753493,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Attorney,2013-07-01,2014-09-01
Geoffroy Pineau-Valencienne,1762581,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2017-01-01,
Dan Cody,1763889,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2016-08-01,
Colonel Adam Siegler,1763961,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1985-01-01,1995-01-01
Aparna Joshi,1758176,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Counsel,2011-02-14,2012-08-01
Doctor Juan Ferr,1763229,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2013-01-01,
Geoffroy Pineau-Valencienne,1762581,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2006-09-01,2017-01-01
Court Golumbic,1753500,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1990-01-01,1991-01-01
Nancy Yamaguchi,1761287,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2002-01-01,2007-01-01
Jordan Rubinstein,1757821,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2002-01-01,2005-01-01
Cameron Alford,1760490,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Lawyer,,
Rodrigo Gmez-Ballina,1753345,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2016-01-01,
Rodrigo Gmez-Ballina,1753345,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2014-01-01,2015-12-01
Rodrigo Gmez-Ballina,1753345,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2011-02-01,2013-12-01
Patrick Broderick,1754696,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Attorney,1997-09-01,2005-06-01
Julia Love,1756241,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1996-01-01,2006-01-01
Greg Lippetz,1738958,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2008-06-01,2017-01-01
Alan Friedman,1738742,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2001-01-01,2012-07-01
Pete Elias,1733195,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2012-03-19,
Lisa Ledbetter,1738381,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2013-09-01,
Patrick Carew,1739542,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2001-01-01,2008-01-01
Heather O'Shea,1738372,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1998-07-01,
Kevin McIntyre,1738366,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1994-01-01,1998-01-01
Edward Purnell,1738357,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2000-01-01,2010-12-01
Stanley Morris,1739807,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Corporate Counsel,1996-10-01,1998-04-01
Richard Kramer,1737838,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2018-07-01,2019-01-01
Dickson Chin,1732713,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1998-09-01,
Erich Spangenberg,1732564,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1986-01-01,1994-01-01
David Harding,1732559,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2003-09-01,2013-12-01
Rob Gilmore,1738769,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1986-09-01,1998-01-01
Toru Yamada,1732536,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2002-01-01,2017-01-01
Toru Yamada,1732536,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2017-01-01,
Irene Vermeeren-Keijzers,1737267,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2016-05-31,
David Harding,1732559,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2014-01-01,
Tracy Johnson,1732492,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1995-01-01,1998-02-01
Art Hall III,1732472,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1994-01-01,1996-01-01
Tamara Hines,1738374,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,1995-10-01,
Amy Pohl,1728166,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1998-01-01,2015-08-01
Phil Proger,1738377,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,1987-01-01,
VInce Farhat,1736601,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1996-09-01,2002-06-01
Dave Steuber,1736454,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2011-03-01,2018-01-01
Tom McMahon,1736452,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,,2000-12-01
David Wolff,1736317,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1986-01-01,1992-01-01
Jose Patino,1736297,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2008-07-01,2012-11-01
Doctor Ricardo Moran,1729638,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Clerk,2004-09-01,2005-09-01
Kevin McIntyre,1738366,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1999-01-01,2017-11-02
Shamoil Shipchandler,1735664,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2019-02-28,
Juliet Thomas,1735630,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2004-01-01,2005-07-01
Jim Sottile IV,1735561,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2016-06-13,2018-08-01
James West,1729496,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2004-02-01,2006-06-01
Toru Yamada,1732536,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2000-01-01,2002-01-01
Clint Pinyan,1734672,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Attorney,1996-01-01,1999-01-01
Lucas Wilk,1734631,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2017-04-01,
Martha Boersch,1734329,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2004-08-01,2011-09-30
Michael Primrose,1730839,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1989-01-01,1999-01-01
Greg Lippetz,1738958,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2017-01-01,2018-01-01
Paul Saso,1720707,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2001-09-01,2004-03-01
Doug Weinstein,1716663,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2012-10-01,2016-02-01
Mike Morgan,1727346,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2002-05-01,2016-06-01
William Needham,1720252,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2008-09-01,2011-05-01
Mark Kopidlansky,1725928,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1989-01-01,1994-01-01
Mike Smith,1725664,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Various Positions,1992-01-01,1994-01-01
Daniel Fishbein,1719870,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2014-01-01,2014-02-01
Daniel Fishbein,1719870,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Attorney,2007-05-01,2013-12-01
Alexandre De Verdun,1719260,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2011-01-01,
Alexandre De Verdun,1719260,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2001-01-01,2011-01-01
Henri Hornby,740636,CA Networks Inc,1204732,Yes,No,Chairman/CFO/Secretary/Treasurer,,2005-05-04
Greg Guevara,1718983,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate Attorney,1996-07-01,1999-06-01
Taras Gracey,1718906,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1995-09-01,1998-08-01
Justin Podjasek,1718800,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2007-09-01,2009-12-01
Doctor Jrg Hladjk,1718495,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2019-01-01,
Doctor Jrg Hladjk,1718495,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2016-04-01,2019-01-01
Ben Paul,1715634,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,,
Liz Dougherty,1718395,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2016-05-01,2017-07-01
David Johnston,1721426,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2007-09-01,2010-09-01
Justin Podjasek,1718800,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2006-05-01,2006-08-01
David Beck,1721132,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2000-08-01,2011-03-01
Sarah Lieber,1717824,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2003-09-01,2011-09-01
Matt McGraner,1713912,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2011-01-01,2013-01-01
Matt Callanan,1713898,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2012-05-01,2012-07-01
Marie Mastrovito,1707757,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Attorney,,
Jeff Larry,1713133,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,,
David Zimmerman,1712769,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1989-01-01,1993-01-01
Paul Exley,1704936,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2011-10-01,2016-02-01
Tom Mariam,1707123,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate Director,2018-04-01,
Joelle Lau,1711839,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2013-12-20,
Joelle Lau,1711839,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2013-01-01,2013-12-20
Janet Hendrick,1710689,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Attorney,1991-01-01,1998-01-01
Doctor Muriel Liberto,1709755,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2004-10-01,2008-05-01
Mario Todino,1705791,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2016-01-13,
John Papadakis,1705693,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,,
Brian Gillam,1705676,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate Director,2001-07-01,2009-01-01
Kristin Morrison,1691201,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2019-01-01,
Dan Malone Jr,1702322,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2006-08-01,2015-01-01
Marco Lombardi,1691473,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2001-01-01,2005-01-01
Kim Peery,1692444,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Attorney,2005-08-01,2011-05-01
Emily Tait,1696253,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2017-06-01,
Peter Tennyson,1696197,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1990-01-01,1995-01-01
Christian Auty,1696171,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2005-09-01,2007-08-01
Kristin Morrison,1691201,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2008-05-01,2008-08-01
Art O'Reilly,1695455,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2016-09-26,
Rachel Miles,1696028,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2012-10-01,2012-11-01
Tatjana Paterno,1700922,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2006-10-01,2011-01-01
Doctor Rafeh Hulays,657914,Portal One Systems Inc,1204748,Yes,No,President/CEO,2004-09-01,2011-07-01
Yizhe Zhang,1692499,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2013-01-01,
Kasey Bond,1700352,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1999-08-01,2004-02-01
Joe Acosta,1693433,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Senior Counsel,2001-04-01,2007-07-01
Marco Lombardi,1691473,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2005-01-01,
Yizhe Zhang,1692499,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2006-08-01,2013-01-01
Octavio Lecona Morales,1692930,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2015-06-01,2017-12-01
Art O'Reilly,1695455,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2002-01-01,2004-01-01
Kathryn Katz,1695363,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Assistant,2006-01-01,2008-01-01
Ann Hollenbeck,1695340,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2017-04-01,
Brad De Vore,1693261,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1990-01-01,1993-01-01
Robert Burton,1693216,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1990-01-01,1999-05-01
Geoff Beach,1693194,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2002-01-01,2012-01-01
Randy Baringer,1693191,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1990-01-01,2008-01-01
Kurt Weaver,1695011,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1987-08-01,1991-07-01
John Still,1694975,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Attorney,1993-09-01,1995-02-01
Karie Rego,1692436,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1994-09-01,1998-08-01
Howard Hacker,1698193,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2002-01-01,2004-01-01
Kim Desmarais,1692907,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2018-01-17,
Laura Lawson,1694585,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2000-12-01,2011-11-01
Laura Lawson,1694585,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1996-01-01,1998-01-01
Bill Roj,1697893,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Corporate Partner,1982-01-01,1995-12-01
Bill Roj,1697893,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1975-01-01,1981-01-01
Kristin Morrison,1691201,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2010-10-01,2019-01-01
Jill Girardeau,1694324,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2002-01-01,2002-01-01
Vica Irani,1682338,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1998-09-01,
Jane Wittstein,1685083,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1994-01-01,1999-01-01
Jane Wittstein,1685083,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2009-01-01,2015-01-01
Fahad Habib,1682257,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2011-01-01,
Fahad Habib,1682257,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2001-09-01,2010-12-01
Brett Berlin,1685086,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2000-08-01,2015-03-01
Jane Wittstein,1685083,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,2015-01-01,
Valerie Roberts,1685014,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,1998-09-01,2014-12-01
Greg Hanthorn,1684979,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,1989-01-01,
Jane Wittstein,1685083,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,1999-01-01,2008-01-01
Kathy Lazar,1684968,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Counsel,2004-02-01,
Mary Reil,1684907,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Counsel,2006-08-01,
Jane Murphy,1684863,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Counsel,1990-08-01,
Philippe Grude,1684987,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,1997-01-01,1998-01-01
Scott Burt,1684827,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Counsel,1991-03-01,2012-04-01
Scott Frodyma,1684819,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Of Counsel,1997-09-01,
Nicole Stanger,1684818,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Counsel,1998-09-01,
Doctor Thomas Jestaedt,1684784,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Partner,2005-04-01,2017-01-01
Mike Michetti,1684587,Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,No,No,Associate,2006-06-01,2012-06-01
