name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Irausquin,1689297,Schlumberger Inc,814915,No,No,Service Manager,2002-07-01,2004-06-01
Michael Irausquin,1689297,Schlumberger Inc,814915,No,No,Regional Manager - Ops,2010-02-01,2010-08-01
Michael Irausquin,1689297,Schlumberger Inc,814915,No,No,Manager - Sales/Mktg,2006-07-01,2009-07-01
Michael Irausquin,1689297,Schlumberger Inc,814915,No,No,Engineer,1998-01-01,2002-07-01
Michael Irausquin,1689297,Schlumberger Inc,814915,No,No,Coach,2009-07-01,2010-01-01
John May,1680998,Schlumberger Inc,814915,No,No,Division Engineer,1975-01-01,1979-01-01
Michael Irausquin,1689297,Schlumberger Inc,814915,No,No,Recruitment Manager,2004-07-01,2006-06-01
Paul Mahoney,1681400,Schlumberger Inc,814915,No,No,Sales Manager,1990-01-01,1993-01-01
Dermot O'Leary,1799689,Schlumberger Inc,814915,No,No,Regional MD,1999-06-01,2000-12-01
Doctor Andrew Seck,1817480,Schlumberger Inc,814915,No,No,Senior Engineer,1989-09-01,1993-08-01
Georgi Watson,1807831,Schlumberger Inc,814915,No,No,Account Manager,2016-09-01,
J-Rod Blocker,1809050,Schlumberger Inc,814915,No,No,Various Positions,,
Brad Dreier,1808785,Schlumberger Inc,814915,No,No,Director - Customer Support,1998-01-01,2001-11-01
Daniel Garrie,1783600,Schlumberger Inc,814915,No,No,Various Positions,,
Nick Abernathy,1778897,Schlumberger Inc,814915,No,No,Engineer,2005-02-01,2006-01-01
Andrea Rowley,1781867,Schlumberger Inc,814915,No,No,Division VP - HR,2009-08-01,2010-09-01
Andy Lawther,1782676,Schlumberger Inc,814915,No,No,Various Positions,,
Marc Chabot,1785660,Schlumberger Inc,814915,No,No,Engineer,1996-01-01,1998-01-01
Tom Wadlow,1829633,Schlumberger Inc,814915,No,No,Manager - Systems,1986-01-01,1987-01-01
Kaarthic Madhavan,1829445,Schlumberger Inc,814915,No,No,Various Positions,2006-06-01,2014-08-01
Matthew Sanderson,1824014,Schlumberger Inc,814915,No,No,Regional VP,2015-10-01,2016-12-01
Matthew Sanderson,1824014,Schlumberger Inc,814915,No,No,Vice President - Services,2015-01-01,2015-09-01
Matthew Sanderson,1824014,Schlumberger Inc,814915,No,No,Global Manager,2012-11-01,2014-12-01
Paul Seaton,1832197,Schlumberger Inc,814915,No,No,Executive,2018-05-01,
Javad Kabiri,1850794,Schlumberger Inc,814915,No,No,Engineer,2001-04-01,2005-03-01
Estela Santiago,1862540,Schlumberger Inc,814915,No,No,Controller,1993-01-01,2002-07-01
Mark James,1865125,Schlumberger Inc,814915,No,No,Engineer,1977-07-01,1980-11-01
Chad Cluver,1858482,Schlumberger Inc,814915,No,No,Engineer,2004-06-01,2006-10-01
Greg Chitty,1861898,Schlumberger Inc,814915,No,No,Various Positions,,
Ida Ashley,1857215,Schlumberger Inc,814915,No,No,Regional VP - HR,2013-01-01,2015-03-01
Ida Ashley,1857215,Schlumberger Inc,814915,No,No,Project Director - HR,2010-08-01,2012-12-01
John Symington,2024039,Schlumberger Inc,814915,No,No,General Council,1999-01-01,2000-01-01
John Symington,2024039,Schlumberger Inc,814915,No,No,Counsel,1995-01-01,1999-01-01
John Symington,2024039,Schlumberger Inc,814915,No,No,Legal Counsel,1990-01-01,1993-01-01
Marvin Tansley,2011657,Schlumberger Inc,814915,No,No,Various Positions,1993-01-01,2002-05-01
Marvin Tansley,2011657,Schlumberger Inc,814915,No,No,Regional VP - Marketing,2002-05-01,2006-05-01
John Symington,2024039,Schlumberger Inc,814915,No,No,Counsel,1994-01-01,1995-01-01
Munib Ashraf,2034667,Schlumberger Inc,814915,No,No,Intern,2010-05-01,2010-08-01
Ashish Bhandari,2028199,Schlumberger Inc,814915,No,No,Various Positions,1993-01-01,1997-01-01
Tobi Odumosu,2094200,Schlumberger Inc,814915,No,No,Petrophysicist,2007-09-01,2009-03-01
Alex Zazzi,2094762,Schlumberger Inc,814915,No,No,Various Positions,2004-01-01,2006-01-01
Rob Wechsler,2094267,Schlumberger Inc,814915,No,No,Executive VP - Global Sales,2001-07-01,2002-07-01
Vikas Vats,2105280,Schlumberger Inc,814915,No,No,Engineer,1992-10-01,1993-11-01
Colin Stevenson,2088964,Schlumberger Inc,814915,No,No,Member,2007-02-01,2007-07-01
William Crouch,2091193,Schlumberger Inc,814915,No,No,Clerk,1980-01-01,1985-01-01
Matt Eales,2086538,Schlumberger Inc,814915,No,No,Manager,2006-01-01,2008-02-01
Colin Stevenson,2088964,Schlumberger Inc,814915,No,No,Advisor,2014-03-01,2014-08-01
Colin Stevenson,2088964,Schlumberger Inc,814915,No,No,Global Controller,2007-09-01,2011-04-01
Colin Stevenson,2088964,Schlumberger Inc,814915,No,No,Director - Manufacturing,2011-05-01,2014-02-01
Rajul Aggarwal,2083407,Schlumberger Inc,814915,No,No,Engineer,1998-01-01,2001-01-01
Colin Stevenson,2088964,Schlumberger Inc,814915,No,No,Regional Controller,2014-09-01,2015-08-01
Colin Stevenson,2088964,Schlumberger Inc,814915,No,No,MD/CFO,2015-09-01,2017-07-01
Matt Eales,2086538,Schlumberger Inc,814915,No,No,Vice President - Quality,2010-08-01,2012-03-01
Matt Eales,2086538,Schlumberger Inc,814915,No,No,Manager,1999-08-01,2003-09-01
Abe Massuttier,2091638,Schlumberger Inc,814915,No,No,Engineer,2004-06-01,2006-05-01
Abe Massuttier,2091638,Schlumberger Inc,814915,No,No,Various Positions,2006-05-01,2009-07-01
Tyler Bolton,1978038,Schlumberger Inc,814915,No,No,Engineer,2010-05-01,2011-01-01
Tyler Bolton,1978038,Schlumberger Inc,814915,No,No,Engineer,2011-01-01,2011-10-01
Chris Miller,1977905,Schlumberger Inc,814915,No,No,Financial Analyst,2005-06-01,2007-03-01
Olivier Mussat,1980110,Schlumberger Inc,814915,No,No,Senior Consultant,2005-01-01,2008-01-01
Bob Schulz,1979917,Schlumberger Inc,814915,No,No,Engineer,1993-08-01,1996-08-01
Vic Joyce,1963596,Schlumberger Inc,814915,No,No,Global Account Director,2004-01-01,2012-04-01
David Truax,1968298,Schlumberger Inc,814915,No,No,VP/Manager,2010-08-01,2013-01-01
Vic Joyce,1963596,Schlumberger Inc,814915,No,No,Various Positions,1987-01-01,2004-01-01
Kingsley Gifford,1989282,Schlumberger Inc,814915,No,No,Various Positions,2008-01-01,2008-04-01
Robert Monson,1994677,Schlumberger Inc,814915,No,No,Controller,,
Andy Reischer,1908127,Schlumberger Inc,814915,No,No,Employee,1984-01-01,1986-01-01
Andy Reischer,1908127,Schlumberger Inc,814915,No,No,Various Positions,1991-01-01,1998-01-01
Dave DuPont,1906576,Schlumberger Inc,814915,No,No,Engineer,1980-01-01,1983-01-01
C Poon,1899457,Schlumberger Inc,814915,No,No,Division VP/General Manager,2002-10-01,2008-03-01
Piyush Gupta,1894664,Schlumberger Inc,814915,No,No,Various Positions,1981-09-01,1984-06-01
C Poon,1899457,Schlumberger Inc,814915,No,No,Various Positions,1980-01-01,2002-09-01
Constantino Schillebeeckx,1869663,Schlumberger Inc,814915,No,No,Intern,2006-05-01,2006-08-01
Dave Stuart,1886392,Schlumberger Inc,814915,No,No,Engineer,1985-01-01,1987-01-01
Shawn Foster,1885764,Schlumberger Inc,814915,No,No,Engineer,1996-01-01,1997-01-01
Robert Borne,1888699,Schlumberger Inc,814915,No,No,Various Positions,2003-07-01,2017-03-01
Nicolas Lopez,1879790,Schlumberger Inc,814915,No,No,Business Manager,2011-09-01,2015-11-01
Nicolas Lopez,1879790,Schlumberger Inc,814915,No,No,Regional Sales Manager,2008-04-01,2011-08-01
Joe Pukaite,1885494,Schlumberger Inc,814915,No,No,Engineer,,
Larry Cummins,1945595,Schlumberger Inc,814915,No,No,Product Manager,1992-07-01,1993-03-01
Bryan Freeman,1943539,Schlumberger Inc,814915,No,No,Sales Engineer,2005-01-01,2007-01-01
Stephen Lloyd,1937750,Schlumberger Inc,814915,No,No,Various Positions,,
Mike Borton,1956701,Schlumberger Inc,814915,No,No,Various Positions,1987-01-01,1995-01-01
Hrishi Dixit,1953872,Schlumberger Inc,814915,No,No,Software Engineer,1996-09-01,1998-12-01
Paul Able,1930187,Schlumberger Inc,814915,No,No,Manager - Health & Safety,2010-04-01,2011-09-01
Paul Able,1930187,Schlumberger Inc,814915,No,No,Personnel Manager,2006-07-01,2010-01-01
Paul Able,1930187,Schlumberger Inc,814915,No,No,Chief,1996-01-01,2000-01-01
Bill Keough,1933990,Schlumberger Inc,814915,No,No,Consultant,1998-02-01,1998-12-01
Samantha Rist,1925180,Schlumberger Inc,814915,No,No,HR Manager,2012-09-01,2016-11-01
Tom Cline,1933115,Schlumberger Inc,814915,No,No,Manager,2011-07-01,2014-08-01
Richard Whitney,1926415,Schlumberger Inc,814915,No,No,Intern,2006-07-01,2006-12-01
Tom Cline,1933115,Schlumberger Inc,814915,No,No,IT Manager,2007-12-01,2011-07-01
Tom Cline,1933115,Schlumberger Inc,814915,No,No,Team Leader,2005-09-01,2007-01-01
Tom Cline,1933115,Schlumberger Inc,814915,No,No,Various Positions,2002-07-01,2005-09-01
Tom Cline,1933115,Schlumberger Inc,814915,No,No,Service Manager,2007-01-01,2007-12-01
Samantha Rist,1925180,Schlumberger Inc,814915,No,No,Vice President,2010-09-01,2012-08-01
Samantha Rist,1925180,Schlumberger Inc,814915,No,No,Director - Non-Brd,2008-06-01,2010-08-01
Samantha Rist,1925180,Schlumberger Inc,814915,No,No,Service Manager,2004-01-01,2007-01-01
Samantha Rist,1925180,Schlumberger Inc,814915,No,No,Engineer,1995-06-01,1999-09-01
Rhuben Coffey,1929898,Schlumberger Inc,814915,No,No,Various Positions,2001-07-01,2006-01-01
Jim Downing,1927742,Schlumberger Inc,814915,No,No,Global Manager,2004-02-01,2008-01-01
Jim Downing,1927742,Schlumberger Inc,814915,No,No,Service Manager,2002-02-01,2004-02-01
Samantha Rist,1925180,Schlumberger Inc,814915,No,No,Manager - Product Development,2007-02-01,2008-05-01
Don Webb,1924867,Schlumberger Inc,814915,No,No,Engineer,1997-01-01,2001-01-01
Kathleen Conley,1920502,Schlumberger Inc,814915,No,No,Various Positions,,
Nadeem Siddiqui,1915373,Schlumberger Inc,814915,No,No,Project Manager,2005-09-01,2007-11-01
Jonathan Dolgen,310290,Wood River Ventures LLC,814916,No,No,Principal,2004-09-01,
Jana Schreuder,485100,Northern Trust Retirement Consulting LLC,814917,Yes,No,President/CEO,2002-05-07,2003-01-01
Kathleen Creech,2029763,Northern Trust Retirement Consulting LLC,814917,No,No,Consultant,,
Dennis Sain,1597939,Northern Trust Retirement Consulting LLC,814917,No,No,President/CEO,2000-01-01,2002-05-07
Dennis Sain,1597939,Northern Trust Retirement Consulting LLC,814917,No,No,Various Positions,1985-01-01,2000-01-01
Barry Williams,43051,Oakland Alameda Coliseum Inc,814918,No,No,General Partner,1998-01-01,
Paul Bischler,485302,Freightwise Inc,814920,No,No,Controller,2000-01-01,2001-03-31
Alex Hoff,2093701,Freightwise Inc,814920,No,No,Manager - Comms,2000-01-01,2001-02-01
Melanie Trent,485320,Jindal United Steel Corp,814921,No,No,General Counsel,2004-01-01,2005-09-01
John Bartol,624928,Jindal United Steel Corp,814921,No,No,CFO,2004-07-01,2006-09-01
Doctor Peter Brown,37486,Humera Society,814923,No,No,President,,
Tom King,54337,Cabot Transmission Corp,814924,No,No,Various Positions,,
Mike Walter,36380,Changing World Technologies Inc,814925,Yes,Yes,Director - SD,2003-01-01,
John Riordan,86512,Changing World Technologies Inc,814925,Outside,Yes,Director - SD,,
The Hon. Franklin Kramer,507592,Changing World Technologies Inc,814925,Yes,Yes,Director - SD,2004-01-01,2006-04-01
The Hon. Franklin Kramer,507592,Changing World Technologies Inc,814925,Inside,No,Executive VP,2002-02-01,2003-12-01
Doctor Sue Woolsey,183762,Changing World Technologies Inc,814925,Yes,Yes,Independent Director,2008-07-01,
Doctor Joe Franceschi,765842,Changing World Technologies Inc,814925,No,No,Vice President - Business Development,,
James Condela,765787,Changing World Technologies Inc,814925,No,No,Vice President - Finance,2005-10-01,2007-05-01
David Carroll,1206861,Changing World Technologies Inc,814925,Yes,Yes,Director - SD,,
John Konradt,1206599,Pillsbury Corp,814926,No,No,Various Positions,,
Marshall Faith,1201874,Pillsbury Corp,814926,No,No,Various Positions,1951-01-01,
John Darcy,1205383,Pillsbury Corp,814926,No,No,Various Positions,,
Ken Litke,1205379,Pillsbury Corp,814926,No,No,Various Positions,1984-06-01,2000-09-01
Jori Hartwig,1198533,Pillsbury Corp,814926,No,No,Team Leader,1999-08-01,2001-01-01
Brenda McCormick,1189901,Pillsbury Corp,814926,No,No,Senior Finance Manager,1999-09-01,2001-01-01
Brenda McCormick,1189901,Pillsbury Corp,814926,No,No,Division Manager - Finance,1998-03-01,1999-04-01
Brenda McCormick,1189901,Pillsbury Corp,814926,No,No,Senior Financial Analyst,1996-10-01,1998-03-01
Brenda McCormick,1189901,Pillsbury Corp,814926,No,No,Accounting Supervisor,1995-05-01,1996-10-01
Brenda McCormick,1189901,Pillsbury Corp,814926,No,No,Finance Manager,1999-04-01,1999-09-01
Brenda McCormick,1189901,Pillsbury Corp,814926,No,No,Senior Manager - Finance,2001-01-01,2001-11-01
Randy Lyon,1001399,Pillsbury Corp,814926,No,No,Financial Advisor,,
Robin Brooks,998749,Pillsbury Corp,814926,No,No,Advisory Board Member,,
Julie Moore,988320,Pillsbury Corp,814926,No,No,Various Positions,1989-11-01,1995-12-01
Darren Benoit,984871,Pillsbury Corp,814926,No,No,Senior Finance Manager,1997-10-01,2001-02-01
Mike Rost,985949,Pillsbury Corp,814926,No,No,Financial Analyst,1995-09-01,1998-08-01
Russ Mentzer,992367,Pillsbury Corp,814926,No,No,Vice President - Sales,1980-01-01,1989-01-01
Karen Kirwan,1049833,Pillsbury Corp,814926,No,No,Vice President - Business Systems,1998-08-01,2001-01-01
Dave Pearce,1081873,Pillsbury Corp,814926,No,No,Marketing Director,1991-05-01,2000-03-01
Vivien Godfrey,1087868,Pillsbury Corp,814926,No,No,Vice President,1992-01-01,1995-01-01
Bill Byers,1085646,Pillsbury Corp,814926,No,No,Director - Finance,1988-01-01,1989-01-01
Ken Johnson,764050,Pillsbury Corp,814926,No,No,Consultant,,
Dipika Chopra,766160,Pillsbury Corp,814926,No,No,Brand Manager,1995-02-01,1999-07-01
Reid Dabney,760356,Pillsbury Corp,814926,No,No,Director - Finance,1987-01-01,1991-01-01
Rafael Sanchez,626248,Pillsbury Corp,814926,No,No,Director - Technology,,
Alastair Robertson,626141,Pillsbury Corp,814926,No,No,Various Positions,,
Dick Nickel,604218,Pillsbury Corp,814926,No,No,VP/General Manager,,
Mark Jansen,801183,Pillsbury Corp,814926,No,No,Various Positions,,
Jane Manion,801705,Pillsbury Corp,814926,No,No,Various Positions,,
Yvonne Penotiere,801259,Pillsbury Corp,814926,No,No,Business Development Manager,1994-01-01,1999-01-01
Tony Buono,803979,Pillsbury Corp,814926,No,No,Vice President - Sales,,
Doctor David Thomas,890488,Pillsbury Corp,814926,No,No,Various Positions,1995-06-01,2004-06-01
Julie Loosbrock,879794,Pillsbury Corp,814926,No,No,Various Positions,,
Mindy Geisser,1542942,Pillsbury Corp,814926,No,No,Various Positions,,
Andy Johnson,1534435,Pillsbury Corp,814926,No,No,Technologist,1985-08-01,1992-06-01
Keri Jolly,1491560,Pillsbury Corp,814926,No,No,Various Positions,,
Allen Burch,1455058,Pillsbury Corp,814926,No,No,Marketing Manager,1988-01-01,1993-01-01
Edward Hughes,1449000,Pillsbury Corp,814926,No,No,Director - Strategy,1993-01-01,1996-01-01
Timothy Regan,1460851,Pillsbury Corp,814926,No,No,Various Positions,1980-01-01,1984-01-01
John Duffy,1285800,Pillsbury Corp,814926,No,No,Various Positions,,
Joe Hartsig,1385068,Pillsbury Corp,814926,No,No,Brand Manager,1994-01-01,1997-01-01
Bud Denker III,1378433,Pillsbury Corp,814926,No,No,Vice President - Sales,,1996-08-01
Debra Zumwalt,1386087,Pillsbury Corp,814926,No,No,Associate,1993-01-01,2001-01-01
Alex Alvarez,1359381,Pillsbury Corp,814926,No,No,Various Positions,,
Sydney Rollock,1345252,Pillsbury Corp,814926,No,No,Marketing Manager,1995-01-01,1997-01-01
Jon Achenbaum,1342537,Pillsbury Corp,814926,No,No,Various Positions,,
Doctor Tom Ryan,1344423,Pillsbury Corp,814926,No,No,Various Positions,,
Jamie Colbourne,1338811,Pillsbury Corp,814926,No,No,Various Positions,,
Holly Boehne,1354893,Pillsbury Corp,814926,No,No,Various Positions,1994-01-01,1996-01-01
William Norris,1336262,Pillsbury Corp,814926,Yes,Yes,Director - SD,,
Jose Armario,506674,Pillsbury Corp,814926,No,No,Various Positions,,
Debra Berns,2147321,Pillsbury Corp,814926,No,No,Various Positions,1999-01-01,2002-01-01
Donald Hayward,545043,Pillsbury Corp,814926,No,No,Various Positions,,
Jim Cron,550541,Pillsbury Corp,814926,No,No,Various Positions,,1990-01-01
Mike Nelson,598764,Pillsbury Corp,814926,No,No,Various Positions,1993-01-01,1997-01-01
Ong Lay Ann,591432,Pillsbury Corp,814926,No,No,Counsel,,
Keith Wimbush,485668,Pillsbury Corp,814926,No,No,Attorney,,
Kim Pearman-Gillman,487582,Pillsbury Corp,814926,No,No,Various Positions,,
Jim Froisland,493141,Pillsbury Corp,814926,No,No,Various Positions,,
Nick Tomashot,451458,Pillsbury Corp,814926,No,No,Senior Financial Officer,1999-01-01,2000-01-01
John Park,347265,Pillsbury Corp,814926,No,No,Various Positions,,
Doctor Jag Sheth,375130,Pillsbury Corp,814926,No,No,Consultant,,
Lane Nordquist,376028,Pillsbury Corp,814926,No,No,Various Positions,,
Cathy Davis,181926,Pillsbury Corp,814926,No,No,Various Positions,,
David Deason,207246,Pillsbury Corp,814926,No,No,Division Director,,
Diana Lewis,52047,Pillsbury Corp,814926,No,No,Various Positions,1968-01-01,1982-01-01
Diana Lewis,52047,Pillsbury Corp,814926,No,No,Vice President - HR,1984-01-01,1987-01-01
Diana Lewis,52047,Pillsbury Corp,814926,No,No,Group VP - HR,1982-01-01,1984-01-01
Diana Lewis,52047,Pillsbury Corp,814926,No,No,Group VP - HR,1987-01-01,1988-01-01
Mary Schumacher,55842,Pillsbury Corp,814926,No,No,Various Positions,,
Nancy Curby,1975043,Pillsbury Corp,814926,No,No,Manager,1996-01-01,1998-01-01
Robbie Kotkosky,1915288,Pillsbury Corp,814926,No,No,Various Positions,,
Paul Thompson,1907325,Pillsbury Corp,814926,No,No,Senior Manager,1994-01-01,2000-01-01
Teresa Henderson,1904356,Pillsbury Corp,814926,No,No,Various Positions,,
Art Medici,377473,Intersource Co Ltd,814927,No,No,Partner,,
Bill Fields,40516,Intersource Co Ltd,814927,Yes,Yes,Chairman,2005-01-01,
Robert Trevino,324291,Arkansas Rehabilitation Services Inc,814928,No,No,Associate Director,2017-01-01,
Robert Trevino,324291,Arkansas Rehabilitation Services Inc,814928,No,No,Director - Planning,2012-10-15,2017-01-01
Robert Trevino,324291,Arkansas Rehabilitation Services Inc,814928,No,No,Commissioner,2005-10-01,2012-10-15
Nils Trulsvik,485316,Force Petroleum Ltd,814929,No,No,CEO,1999-01-02,2005-05-01
Bob Miller,36274,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Senior Advisor,2010-06-01,
Bob Miller,36274,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Principal,2005-07-01,2010-06-01
Paul Yovovich,87647,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,Yes,Yes,Director - SD,,
Alfie Mesa,2114059,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Vice President,2006-07-01,2010-09-01
Doctor Gary Andres,1908815,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Vice President/Partner,1993-01-01,2001-01-01
Doctor Gary Andres,1908815,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Division Vice Chairman,2001-01-01,2010-01-01
Phil Musser,1932019,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Senior VP,2004-07-01,2005-11-01
Michelle Guillermin,2101904,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,CFO,2004-01-01,2007-01-01
Greg Crist,1853126,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Senior VP - Communications,2005-06-01,2010-08-01
Mary Hogan,1820383,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Senior VP - Government Relations,2013-03-01,2016-03-01
Steve Palmer,1820378,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Regional MD,2009-01-01,2016-03-01
Javier Soto,1362275,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Senior VP/General Counsel,2005-01-01,2009-01-01
Mark Irion,1378677,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Regional CEO,2011-01-01,2012-03-01
Mark Irion,1378677,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,CEO,1996-01-01,2011-01-01
Mark Irion,1378677,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Partner,1990-06-01,1995-12-01
Lou Ruderman,861955,Online Vacation Center Inc,814968,No,No,CFO,2003-05-01,2011-01-01
Doctor Cartier Esham,1252768,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Vice President,2002-01-01,2008-01-01
Rob Hall III,1541915,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Senior VP,2009-01-01,2011-08-01
David Conover,1593121,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,MD,2012-05-01,2015-01-01
Ron Tomalis,740013,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,Yes,Yes,Director - SD,,
Gian-Carlo Peressutti,1004286,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Senior Associate,2002-02-01,2004-11-01
Carrie Kowalski,1202091,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Executive Assistant,2000-08-01,2001-08-01
Bill Cunningham,1095185,Dutko Grayling Inc (Formerly Known as Dutko Worldwide Inc),814930,No,No,Vice President,2007-04-01,2008-01-01
Nils Trulsvik,485316,Bridge Group AS,814931,No,No,Partner,,1998-08-01
Doctor Bobby Gempesaw,1964044,Ateneo de Davao University,814933,No,No,Visiting Professor,1998-01-01,
Jim Hamilton,485301,Identity Ventures Inc,814934,Yes,No,Co-CEO,2012-01-01,
Jim Hamilton,485301,Identity Ventures Inc,814934,Yes,No,CEO,2001-01-01,2003-10-01
Almon Ballard,1341119,Identity Ventures Inc,814934,No,No,Venture Partner,,
Dan McConaghy,1366842,Rhode Island Department of Elementary and Secondary Education,814936,Yes,Yes,Director - SD,2015-06-01,
Doctor Roy Seitsinger Jr,1620597,Rhode Island Department of Elementary and Secondary Education,814936,No,No,Director - Non-Brd,2006-01-01,2010-01-01
Greg Mancini,1620080,Rhode Island Department of Elementary and Secondary Education,814936,Yes,Yes,Trustee,2017-01-01,
Joe MarcAurele,997425,Rhode Island Department of Elementary and Secondary Education,814936,No,No,Member,,2018-06-01
Joe MarcAurele,997425,Rhode Island Department of Elementary and Secondary Education,814936,Yes,Yes,Director - SD,2018-06-01,
John Gregory,1013920,Rhode Island Department of Elementary and Secondary Education,814936,No,No,Member,,
Doctor Johan Uvin,2155750,Rhode Island Department of Elementary and Secondary Education,814936,No,No,State Director,2005-01-01,2008-01-01
Doctor Johan Uvin,2155750,Rhode Island Department of Elementary and Secondary Education,814936,No,No,Division Director,2008-01-01,2009-01-01
Vanessa Samuelson,2169358,Rhode Island Department of Elementary and Secondary Education,814936,No,No,Various Positions,2014-12-01,2015-12-01
Karen Davis,1947919,Rhode Island Department of Elementary and Secondary Education,814936,Yes,Yes,Director - SD,,
Marvin Abney,1941556,Rhode Island Department of Elementary and Secondary Education,814936,No,No,Executive Assistant,,
Jason Becker,1994544,Rhode Island Department of Elementary and Secondary Education,814936,No,No,Specialist,2010-09-01,2012-10-01
Jason Becker,1994544,Rhode Island Department of Elementary and Secondary Education,814936,No,No,Consultant,2009-12-01,2010-09-01
Anna Cano-Morales,1804027,Rhode Island Department of Elementary and Secondary Education,814936,No,No,Officer,2008-01-01,2011-02-01
Alaina Restivo,1734593,Rhode Island Department of Elementary and Secondary Education,814936,No,No,Executive,2011-06-01,2014-06-01
Bob Miller,36274,International Galleries Inc,814939,Yes,Yes,Director - SD,,
Doctor Lucy Shapiro,3775,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,1987-01-01,1995-01-01
Professor Doctor Elaine Mardis,548928,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor-in-Chief,,
Professor Doctor Dan Marshak,533618,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,2001-01-01,
Doctor Tom Cech,850134,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,1987-01-01,
Doctor Rick Myers,767348,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,1995-01-01,
Professor Doctor Joan Steitz,1682878,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,1994-01-01,
Professor John Mattick,1995368,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,2005-01-01,2008-01-01
Doctor Mike Greenberg,2039908,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,,
Jake Boyer,1607522,International Convention Centre,814969,No,No,Guest Lecturer,,
Doctor Sara Courtneidge,1867780,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,1992-01-01,
Professor Doctor Titia De Lange,1073795,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,2008-01-01,
Doctor Ron DePinho,1094705,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,,
Santhosh Vadivelu,753303,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Various Positions,,
Doctor Kary Mullis,752895,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,,
Doctor Keith Yamamoto,770704,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,1990-01-01,1992-01-01
Doctor Merv Turner,767340,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,1988-01-01,
Doctor Eileen White,1491454,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,,
Doctor Michael Snyder,1523537,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,2005-01-01,
Doctor Carlos Bustamante,1523533,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,2008-01-01,
Doctor Euan Ashley,1523532,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,,
Doctor Pam Silver,1335254,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,,
Professor Doctor David Relman,1295674,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,2009-01-01,
Doctor Ron Evans,1256909,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,,
Doctor Evan Eichler,1252176,Cold Spring Harbor Laboratory Press Inc,814940,No,No,Editor,1999-01-01,
Anthony Potter,606095,CanArgo Oil & Gas Inc,814941,No,No,VP/Group Controller,1998-05-01,2002-01-01
Bill Brown,60111,Parent Trust for Washington Children,814944,No,No,Treasurer,,
Jack Edgerton,1888395,Parent Trust for Washington Children,814944,No,No,ED,1999-09-01,2011-08-01
Susan Keating,1950780,Women Corporate Directors Education and Development Foundation Inc,814945,Yes,No,CEO,2017-12-01,
