name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
George Eberle,1311019,Park Hill Group LLC (PHG),1344473,No,No,Senior MD,2011-01-01,
George Eberle,1311019,Park Hill Group LLC (PHG),1344473,No,No,Managing Principal,2008-01-01,2011-01-01
George Eberle,1311019,Park Hill Group LLC (PHG),1344473,No,No,Various Positions,2005-01-01,2008-01-01
Patrick Daly,1311018,Park Hill Group LLC (PHG),1344473,No,No,MD,2006-05-01,2012-01-01
Peter Mayer,1311028,Park Hill Group LLC (PHG),1344473,No,No,Partner,2012-01-01,
Alex Moomjy,1311031,Park Hill Group LLC (PHG),1344473,No,No,Partner,2015-09-01,
Rob Squire,1277096,Park Hill Group LLC (PHG),1344473,No,No,Head of Project Management,,
Sandro Galfetti,1337711,Park Hill Group LLC (PHG),1344473,No,No,MD,2017-12-01,
Tyler Zittergruen,2187137,Park Hill Group LLC (PHG),1344473,No,No,Principal,2017-01-01,2018-07-01
Tyler Zittergruen,2187137,Park Hill Group LLC (PHG),1344473,No,No,Various Positions,2011-08-01,2017-01-01
Fred Han,2126517,Park Hill Group LLC (PHG),1344473,No,No,Principal,2009-04-01,2018-12-01
Matt Rainwater,1720934,Park Hill Group LLC (PHG),1344473,No,No,Analyst,2007-02-01,2010-02-01
Howard Scott,1973107,Park Hill Group LLC (PHG),1344473,No,No,Principal,2019-01-01,
Sylvia Moss,542719,Park Hill Group LLC (PHG),1344473,Yes,No,Senior MD/COO,2011-06-30,2012-03-02
Joshua Peel,1834489,Park Hill Group LLC (PHG),1344473,No,No,Principal,2012-01-01,
Kallan Resnick,1834432,Park Hill Group LLC (PHG),1344473,No,No,MD,2012-04-01,
Kallan Resnick,1834432,Park Hill Group LLC (PHG),1344473,No,No,Principal,2007-08-01,2012-04-01
Mike McGowan,1836802,Park Hill Group LLC (PHG),1344473,No,No,Accounting Manager,2008-10-01,2014-06-01
Elizabeth Yates,1848532,Park Hill Group LLC (PHG),1344473,No,No,Head of Private Equity,2010-01-01,2015-01-01
Kim Pedersen,1721314,Park Hill Group LLC (PHG),1344473,No,No,Managing Principal,2005-06-01,2011-08-01
Faisal Jamil,1756163,Park Hill Group LLC (PHG),1344473,No,No,Principal,2010-07-01,2014-12-01
Pablo Calo,1759658,Park Hill Group LLC (PHG),1344473,No,No,MD,2013-05-28,2015-10-01
Aki Islam,1901013,Park Hill Group LLC (PHG),1344473,No,No,Senior Associate,2013-10-01,2017-05-01
Graham Hobbs,1897566,Park Hill Group LLC (PHG),1344473,No,No,MD,2017-05-01,
Doug Jarrett,1893300,Park Hill Group LLC (PHG),1344473,No,No,MD,2013-04-01,
Jeffrey Baker,1893299,Park Hill Group LLC (PHG),1344473,No,No,Partner,2017-01-01,
Owen Boger,1895555,Park Hill Group LLC (PHG),1344473,No,No,Principal,2007-01-01,2014-01-01
John Costello,1885805,Park Hill Group LLC (PHG),1344473,No,No,Partner,2016-08-01,
Patrick Gilligan,1916807,Park Hill Group LLC (PHG),1344473,No,No,MD,2007-05-01,2016-06-01
Jake Cabala,1916738,Park Hill Group LLC (PHG),1344473,No,No,MD,2007-08-01,2016-05-01
Shannon Gallagher,2027685,Park Hill Group LLC (PHG),1344473,No,No,Principal,2006-11-01,2014-11-01
Emily Sharko,2021890,Park Hill Group LLC (PHG),1344473,No,No,Chief Administrative Officer,2011-10-01,2015-02-01
Rita Ng,2020893,Park Hill Group LLC (PHG),1344473,No,No,Principal,2014-09-01,2017-10-01
Alicia Corbin,2101329,Park Hill Group LLC (PHG),1344473,No,No,MD,2005-08-01,2018-06-01
Jeff Russell,2101214,Park Hill Group LLC (PHG),1344473,Yes,No,Principal,2007-01-01,2018-07-21
Katie Reilly,1969618,Park Hill Group LLC (PHG),1344473,No,No,MD/Chief Administrative Officer,2017-12-01,
Brown Bond,1969614,Park Hill Group LLC (PHG),1344473,No,No,Various Positions,2011-02-01,2017-12-01
Brown Bond,1969614,Park Hill Group LLC (PHG),1344473,No,No,MD,2017-12-01,
Joe Buss,1969613,Park Hill Group LLC (PHG),1344473,No,No,Various Positions,2016-09-01,2017-12-01
Sofia Vasileiadou,1968287,Park Hill Group LLC (PHG),1344473,No,No,MD,2013-01-01,
Katie Reilly,1969618,Park Hill Group LLC (PHG),1344473,No,No,Chief Administrative Officer,2015-05-01,2017-12-01
Joe Buss,1969613,Park Hill Group LLC (PHG),1344473,No,No,MD,2017-12-01,
Daniel Prendergast IV,836629,Atlantic Pacific Capital Inc (APC),1344478,No,No,Various Positions,,
Brian Levine,836614,Atlantic Pacific Capital Inc (APC),1344478,No,No,Various Positions,,
Sean Keene,836607,Atlantic Pacific Capital Inc (APC),1344478,No,No,Principal,,2004-01-01
Joe Herman,836602,Atlantic Pacific Capital Inc (APC),1344478,Yes,No,President,1997-06-01,
Larry Thuet,836710,Atlantic Pacific Capital Inc (APC),1344478,No,No,Principal,,
Thomas Roberts III,836697,Atlantic Pacific Capital Inc (APC),1344478,No,No,Principal,2001-10-10,2004-11-30
Brian Wade,765876,Atlantic Pacific Capital Inc (APC),1344478,No,No,Partner,2013-02-20,2016-01-01
Jonathan Lowenberg,1017161,Atlantic Pacific Capital Inc (APC),1344478,No,No,Partner,2012-01-01,
Michael Hewett,1075335,Atlantic Pacific Capital Inc (APC),1344478,No,No,Principal,1999-07-01,2004-01-01
Tanguy Cotton,1589069,Atlantic Pacific Capital Inc (APC),1344478,No,No,Managing Partner,2000-01-01,
Tanguy Cotton,1589069,Atlantic Pacific Capital Inc (APC),1344478,No,No,MD,1999-08-01,2000-01-01
Mark Bourgeois,1634627,Atlantic Pacific Capital Inc (APC),1344478,No,No,Senior Advisor,2016-10-13,2016-11-01
John Linger,1637133,Atlantic Pacific Capital Inc (APC),1344478,No,No,Founding Partner,,
Mark Bourgeois,1634627,Atlantic Pacific Capital Inc (APC),1344478,Yes,No,President/CEO,2012-07-10,2016-10-13
Con Manley,1518993,Atlantic Pacific Capital Inc (APC),1344478,No,No,Vice President,2016-08-01,
Con Manley,1518993,Atlantic Pacific Capital Inc (APC),1344478,No,No,Associate,2008-10-01,2011-04-01
Emily Vavrichek,1280527,Atlantic Pacific Capital Inc (APC),1344478,No,No,Senior Associate,2011-04-18,2012-09-01
Emily Vavrichek,1280527,Atlantic Pacific Capital Inc (APC),1344478,No,No,Division Assistant VP,2010-07-01,2011-04-18
Michael Sotirhos,1311036,Atlantic Pacific Capital Inc (APC),1344478,No,No,Partner,,2010-08-01
Brad Barsily,2004030,Atlantic Pacific Capital Inc (APC),1344478,No,No,Principal,2007-08-01,2010-02-01
Kyle Bransfield,2000399,Atlantic Pacific Capital Inc (APC),1344478,No,No,Principal,2015-03-01,2017-12-01
Kyle Bransfield,2000399,Atlantic Pacific Capital Inc (APC),1344478,No,No,Partner,2017-12-01,
Rebecca Chia,1910370,Atlantic Pacific Capital Inc (APC),1344478,No,No,Analyst,2007-03-06,
Scott Richter,1837289,Atlantic Pacific Capital Inc (APC),1344478,No,No,Principal,2006-03-28,2008-07-03
Geoffrey Berger,1846885,Atlantic Pacific Capital Inc (APC),1344478,No,No,Partner,2004-01-01,2007-01-01
Raed Elkhatib,1812389,Atlantic Pacific Capital Inc (APC),1344478,No,No,President/CEO,2017-01-26,
Raed Elkhatib,1812389,Atlantic Pacific Capital Inc (APC),1344478,No,No,CEO,2016-10-13,2017-01-26
Amy Merk,1801074,Atlantic Pacific Capital Inc (APC),1344478,No,No,Various Positions,,2004-01-01
Ed Chestnut,1756075,Atlantic Pacific Capital Inc (APC),1344478,No,No,Partner,1999-08-01,2010-03-01
Tony Bossone,1190261,Atlantic Pacific Capital Inc (APC),1344478,No,No,CFO/Partner,2003-05-01,
Laura Coquis,1343417,Atlantic Pacific Capital Inc (APC),1344478,No,No,Principal,2008-06-01,2009-10-01
Edwin Robbins,103762,Gaymark Associates,1344479,No,No,General Partner,,
Doctor Wilson Constantine,445948,OtisMed Corp,1344482,No,No,Corporate VP,2006-12-01,2012-09-01
Dana Mead Jr,103371,OtisMed Corp,1344482,Yes,Yes,Director - SD,,
Lissa Goldenstein,1271882,OtisMed Corp,1344482,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Doctor Kien Nguyen,1077859,OtisMed Corp,1344482,No,No,VP/General Manager,2011-02-01,2012-10-01
Doctor Kien Nguyen,1077859,OtisMed Corp,1344482,No,No,Biologist,1990-01-01,1992-01-01
Dan Caul,1047346,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Counsel,2014-11-01,2015-06-15
Jon Gasson,1452025,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,President,2005-01-01,2010-01-01
Stephanie Kaplan,1475586,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Vice President - Program Management,2008-01-01,2009-02-01
Niall Murphy,1464566,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Director - Finance,2010-01-01,2011-01-01
Alex Vayser,1589495,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Chief Technology Officer,2004-11-29,2015-06-15
Susan Martin,1589490,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Vice President - Mktg,2015-05-01,2015-06-15
Bob Gerberich,1589484,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Vice President - Sales/Mktg,2012-10-01,2015-05-01
Philip Sawyer,1589478,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,Yes,No,President/CEO,2012-06-01,2015-06-15
Bob Gerberich,1589484,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Vice President - Sales,2015-05-01,2015-06-15
Paul Davison,1589487,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Vice President - Research & Development,2014-11-01,2015-06-15
Eric Roberts,1589480,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,Yes,Yes,Independent Director,2012-06-01,2015-06-15
Philip Sawyer,1589478,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,Yes,No,CEO,2010-03-01,2012-06-01
Mike Gandy,1589497,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,CFO,2013-01-01,2015-06-15
Josh DeFonzo,1538387,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Sales Manager,2007-10-01,2009-03-01
Greg Lucier,160005,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,Yes,Yes,Independent Director,2014-10-28,2015-06-15
Dana Mead Jr,103371,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,Yes,Yes,Director - SD,,2013-01-01
Doctor Greg Brown,498169,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,Yes,Yes,Independent Chairman,2015-03-01,2015-06-15
Doctor Greg Brown,498169,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,Yes,Yes,Independent Director,2014-02-01,2015-03-01
Doctor Doug Fisher,1483556,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Observer,,
Doctor Reza Zadno,1016310,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,Yes,Yes,Independent Director,2013-01-01,2015-06-15
Jon Diamond,449383,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,Yes,Yes,Director - SD,2004-01-01,2013-01-01
Scott Flora,484403,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Senior Advisor,2015-02-01,2015-06-15
Doug Heigel,554589,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Vice President - Ops,2014-09-01,2015-06-15
Chris Ehrlich,502958,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,Yes,Yes,Director - SD,,
Brett Robertson,206464,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,VP/General Counsel/Secretary,2010-09-01,2015-06-15
Randy Lipps,324037,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,Yes,Yes,Independent Director,2013-06-01,2015-06-15
Bill Burke,337807,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,Yes,Yes,Independent Director,2015-05-01,2015-06-15
Gwen Drain,1805362,Invuity Inc (Listed 06/2015),1344483,No,No,HR Director,2015-01-01,2015-06-15
Anthony Carnemolla,1805360,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Area Vice President,2011-09-01,2015-06-01
Melissa Comunale,2015154,Invuity Inc (Spotlight Surgical Inc prior to 03/2007) (Listed 06/2015),1344483,No,No,Senior Area Manager,2014-01-01,2015-06-15
Leslie Oley,1961661,Voyage Medical Inc,1344484,No,No,Senior Product Manager,2009-04-01,2012-05-01
Bob Mest,1702207,Voyage Medical Inc,1344484,No,No,Consultant,2012-05-01,2013-01-01
Mark Wan,182855,Voyage Medical Inc,1344484,Yes,Yes,Director - SD,,2013-01-01
Doug Bruce,375942,Voyage Medical Inc,1344484,No,No,Vice President - Research & Development,2012-04-01,2013-05-01
Jeffrey Gold,349888,Voyage Medical Inc,1344484,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Dana Mead Jr,103371,Voyage Medical Inc,1344484,Yes,Yes,Director - SD,,2013-01-01
Greg Schmitz,1489505,Voyage Medical Inc,1344484,No,No,Consultant,2008-10-01,2009-03-01
John Allison,1276205,Voyage Medical Inc,1344484,No,No,Vice President - Regulatory Affairs/Quality,2009-07-01,2013-01-01
David Booth,1276212,Voyage Medical Inc,1344484,Yes,Yes,Director - SD,,2013-01-01
Doctor R Mead,1276210,Voyage Medical Inc,1344484,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Doctor R Mead,1276210,Voyage Medical Inc,1344484,No,No,Advisory Board Member,2008-01-01,2010-01-01
Vahid Saadat,1276209,Voyage Medical Inc,1344484,Yes,No,President/CEO,2006-02-01,2011-09-01
Dave Robinson,1276208,Voyage Medical Inc,1344484,No,No,Vice President - Mktg,2007-02-01,2012-12-01
Randy Jordan,1276206,Voyage Medical Inc,1344484,No,No,Vice President - Sales/Mktg,2012-01-01,2013-07-01
Michael Wiley,1276203,Voyage Medical Inc,1344484,No,No,CFO,2008-01-01,2012-01-01
Allen Zingeler,1276202,Voyage Medical Inc,1344484,Yes,No,President/CEO,2011-11-01,2013-10-01
Vahid Saadat,1276209,Voyage Medical Inc,1344484,Yes,Yes,Director - SD,2011-10-01,2012-07-01
Mark Foley,1132571,Voyage Medical Inc,1344484,Yes,Yes,Director - SD,,2013-01-01
Bill Harrington,766679,Voyage Medical Inc,1344484,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Wei-Dong Le,836070,Nanjing Medical University,1344485,No,No,Guest Professor,2000-01-01,
Hong Zhao,1109483,Nanjing Medical University,1344485,No,No,Visiting Professor,,
Professor Doctor Andrew Huang,1040930,Nanjing Medical University,1344485,No,No,Visiting Professor,2010-01-01,
Doctor Xuemo Fan,1072443,Nanjing Medical University,1344485,No,No,Resident,,1987-01-01
Eric Shi,1081026,Nanjing Medical University,1344485,No,No,Vice President - Research,2010-01-01,
Doctor Jinsong Bian,1472071,Nanjing Medical University,1344485,No,No,Lecturer,,1997-01-01
Weiguo Dai,2164054,Nanjing Medical University,1344485,No,No,Guest Professor,,
Warren Phillips,103887,Bridge Works Publishing Co,1344486,No,No,Editorial Director,1992-01-01,
David Danson,274316,Innovate UK (Formerly known as Technology Strategy Board (The)),1344487,No,No,Advisor,,
Doctor Peter Ringrose,32253,Innovate UK (Formerly known as Technology Strategy Board (The)),1344487,No,No,Member,,2009-01-01
Doctor Joe Feczko,485577,Innovate UK (Formerly known as Technology Strategy Board (The)),1344487,No,No,Member,2004-01-01,2011-06-01
Tom Ilube,1707446,Innovate UK (Formerly known as Technology Strategy Board (The)),1344487,No,No,Chairman,,
Ben Wolstenholme,1889568,Innovate UK (Formerly known as Technology Strategy Board (The)),1344487,No,No,Advisor,,
Doctor Arnab Basu,1347597,Innovate UK (Formerly known as Technology Strategy Board (The)),1344487,No,No,Council Member,2018-04-01,
Tera Allas,1124778,Innovate UK (Formerly known as Technology Strategy Board (The)),1344487,Yes,Yes,NED,2015-03-01,2017-08-01
The Hon. Sir Jonathon Porritt,1137339,Innovate UK (Formerly known as Technology Strategy Board (The)),1344487,No,No,Various Positions,,
Pete Halsall,646012,Innovate UK (Formerly known as Technology Strategy Board (The)),1344487,No,No,Consultant,2008-06-01,
Doctor Mike Carr,603430,Innovate UK (Formerly known as Technology Strategy Board (The)),1344487,Yes,Yes,NED,2011-08-01,2016-06-30
Brad Bird,836756,Infront Consulting Group,1344488,No,No,Senior Consultant,2007-01-01,2009-01-01
Chip Baird III,752632,Delphon Industries LLC,1344490,Yes,Yes,Director - SD,2018-01-01,
Steve Chan,1636964,Delphon Industries LLC,1344490,No,No,CFO,2019-04-01,
Jeanne Beacham,1989129,Delphon Industries LLC,1344490,Yes,No,Chairman/President/CEO,2018-01-01,
Jeanne Beacham,1989129,Delphon Industries LLC,1344490,No,No,President/CEO,1994-07-01,2018-01-01
Henry Heinerscheid,1697615,Delphon Industries LLC,1344490,Yes,Yes,Director - SD,2018-01-01,
K Bjorklund,140836,Delphon Industries LLC,1344490,Yes,Yes,Director - SD,2004-01-01,
Diana Morgan,2141131,Delphon Industries LLC,1344490,No,No,Director - Finance/Accounting,2013-02-01,2014-12-01
Philip Haseltine,2141135,Delphon Industries LLC,1344490,No,No,Vice President - Manufacturing Operations,2013-04-01,
Raj Varma,2141133,Delphon Industries LLC,1344490,No,No,Chief Technology Officer,2014-02-25,
Raj Varma,2141133,Delphon Industries LLC,1344490,No,No,Director - Technology Development,2012-05-01,2014-02-25
Diana Morgan,2141131,Delphon Industries LLC,1344490,No,No,CFO,2014-12-01,2019-01-01
Diana Morgan,2141131,Delphon Industries LLC,1344490,No,No,Controller,2004-08-01,2013-02-01
Darby Davis,2141130,Delphon Industries LLC,1344490,No,No,Vice President - Sales/Mktg,2012-05-01,
Darby Davis,2141130,Delphon Industries LLC,1344490,No,No,Director - Sales/Mktg,1999-03-01,2012-05-01
Dave Ferguson,270577,Delphon Industries LLC,1344490,Yes,Yes,Director - SD,,
Carl Baranowski,550159,Brooke Corp,1344491,No,No,President/CEO/Secretary,2008-11-24,2008-01-01
David Zeglis,505333,Brooke Corp,1344491,Yes,Yes,Chairman,2008-11-24,
Albert Riederer,744510,Brooke Corp,1344491,No,No,Special Director,2008-11-24,2011-11-03
Marc Henderson,840110,Greater Miami Aviation Association,1344493,No,No,President,,
Jack Harris,103527,JETprotect Corp,1344497,Yes,Yes,Director - SD,,
Lynda Resnick,842758,Lynda Ltd,1344498,No,No,Various Positions,,1979-01-01
Lynda Resnick,842758,Teleflora Inc,1344499,Yes,Yes,Chairwoman,1986-01-01,
Lynda Resnick,842758,Teleflora Inc,1344499,No,No,Executive VP - Mktg,1979-01-01,1986-01-01
Cristina McQuistion,891552,Teleflora Inc,1344499,No,No,Executive VP/General Manager,2007-01-01,2008-08-01
Cristina McQuistion,891552,Teleflora Inc,1344499,No,No,Executive VP - Services,2004-01-01,2007-01-01
Cristina McQuistion,891552,Teleflora Inc,1344499,No,No,Various Positions,2001-06-01,2004-01-01
Marvin Harris Jr,761176,Teleflora Inc,1344499,No,No,Developer,2012-03-01,2013-04-01
Tracey Moses,1086171,Teleflora Inc,1344499,No,No,Chief Marketing Officer,2012-11-01,2014-01-01
Dan Muth,1585233,Teleflora Inc,1344499,No,No,CFO/Executive VP - Finance,2000-01-01,2002-01-01
Mike Turner,1533321,Teleflora Inc,1344499,No,No,Executive VP,2001-01-01,2005-01-01
Mike Kachline,1489659,Teleflora Inc,1344499,No,No,Director - Services,2008-11-01,2010-10-01
Mike Kachline,1489659,Teleflora Inc,1344499,No,No,Leader,2004-01-01,2008-11-01
David Dancer,2207733,Teleflora Inc,1344499,No,No,Executive VP,2012-01-01,2017-01-01
Kara Taylor,2148423,Teleflora Inc,1344499,No,No,Various Positions,2005-04-01,2006-03-01
Deborah Benton,2140365,Teleflora Inc,1344499,No,No,Executive VP - Ops/Sales,2002-01-01,2006-01-01
Cynthia Cleveland,1734953,Teleflora Inc,1344499,No,No,President,1988-01-01,1993-01-01
Laurie McCartney,1784244,Teleflora Inc,1344499,No,No,Senior VP/Chief Marketing Officer,2010-01-01,2012-06-01
Stephanie Wei,1837838,Teleflora Inc,1344499,No,No,Various Positions,,
Craig Cooper,1845574,Teleflora Inc,1344499,No,No,Chief Legal Officer,2002-01-01,
Karl Sowa,1893969,Teleflora Inc,1344499,No,No,Vice President - Mktg,2002-03-01,2005-10-01
Guy Buckley,1128020,Blackstone Infrastructure Partners,1344500,No,No,Senior Advisor,2018-03-01,
Trent Vichie,836711,Blackstone Infrastructure Partners,1344500,No,No,Senior MD,2008-01-01,2011-01-01
Doctor David Jacox,140806,Martin Luther Homes Boronia Inc,1344501,No,No,Director - Development,1975-01-01,1980-01-01
Doctor David Jacox,140806,Martin Luther Homes Boronia Inc,1344501,No,No,Manager,1972-01-01,1973-01-01
Phil Taylor,453817,Van Kampen Investor Services Inc,1344502,Yes,Yes,Chairman,,
Edward Wood III,836727,Van Kampen Investor Services Inc,1344502,Yes,Yes,Director - SD,2008-06-01,
Lance Rejsek,1086692,Van Kampen Investor Services Inc,1344502,No,No,Compliance Officer,,2011-01-01
Lisa Brinkley,1086690,Van Kampen Investor Services Inc,1344502,No,No,Chief Compliance Officer,,
John Zerr,1086689,Van Kampen Investor Services Inc,1344502,Yes,No,VP/General Counsel/Secretary,2010-01-01,2012-01-01
Doctor David Williams,875114,Microbeam Analysis Society,1344503,No,No,President,1991-01-01,1992-01-01
Lynda Resnick,842758,FIJI Water LLC,1344504,No,No,Co-Owner,2004-01-01,
James Harris,626452,FIJI Water LLC,1344504,No,No,Regional Senior VP - Sales,1997-10-01,2007-08-01
Bob Baxter,1513505,FIJI Water LLC,1344504,No,No,Various Positions,,
Steve Galinski,1604540,FIJI Water LLC,1344504,No,No,Logistics Director,2001-02-01,2003-11-01
Ben Upham,1305953,FIJI Water LLC,1344504,No,No,Division Manager,2010-08-01,2013-06-01
David Ricanati,2010133,FIJI Water LLC,1344504,No,No,President,2011-03-01,2018-03-01
Craig Cooper,1845574,FIJI Water LLC,1344504,No,No,Senior VP/Chief Legal Officer,2004-11-01,
Stephanie Wei,1837838,FIJI Water LLC,1344504,No,No,Various Positions,,
Christopher Mamos,1721134,FIJI Water LLC,1344504,No,No,Account Manager,2006-09-01,2008-12-01
Christopher Mamos,1721134,FIJI Water LLC,1344504,No,No,Account Executive,2008-12-01,2010-11-01
Doctor Cathy O'Riordan,1979120,Consortium for Ocean Leadership,1344505,No,No,Director - Development,2007-03-01,2009-01-01
Kevin Wheeler,2149039,Consortium for Ocean Leadership,1344505,No,No,VP/Director - Public Affairs,2006-01-01,2015-01-01
Gregg Schmidt,2178547,Consortium for Ocean Leadership,1344505,No,No,Director - Media Relations,2006-12-01,2011-03-01
The Hon. Sherri Goodman,1302589,Consortium for Ocean Leadership,1344505,No,No,President/CEO,2015-02-01,2016-01-01
Mike Kelly,1081977,Consortium for Ocean Leadership,1344505,No,No,Program Director,2013-03-01,2015-11-01
Lou Fabrizio,1382463,Out Magazine,1344509,No,No,Publisher,1996-10-22,1999-01-01
Mary Connelly,1620518,Out Magazine,1344509,No,No,Advertising Director,,1996-01-01
Walter Schubert,842776,Schubert Group International LLC,1344510,Yes,No,Chairman/CEO,2006-06-01,2013-12-01
K Bjorklund,140836,Gorilla Companies LLC,1344512,Yes,Yes,Director - SD,,
Martin Steber,1947034,Gorilla Companies LLC,1344512,Yes,Yes,Director - SD,,
Larry Fink,140463,BlackRock Capital Management Inc,1344515,No,No,CEO,,
Kevin Klingert,836720,BlackRock Capital Management Inc,1344515,Yes,No,MD,,
Tim Miller,860111,BlackRock Capital Management Inc,1344515,No,No,Various Positions,,
John O'Brien,805584,Able Energy Inc,1344517,No,No,Interim CFO,2008-12-18,2011-01-01
John Vrabel,444105,Able Energy Inc,1344517,No,No,COO,2006-10-13,2007-09-24
Frank Nocito,444092,Able Energy Inc,1344517,No,No,Executive VP,2007-09-24,
Frank Nocito,444092,Able Energy Inc,1344517,No,No,Vice President - Business Development,2006-10-13,2007-09-24
Mark Barbera,443657,Able Energy Inc,1344517,Yes,Yes,Independent Director,2006-10-13,2007-01-01
Doctor Solange Charas,443646,Able Energy Inc,1344517,Yes,Yes,Independent Director,2006-10-13,
Gregory Frost,443644,Able Energy Inc,1344517,Yes,No,Chairman/CEO,2007-05-24,2010-08-01
Gregory Frost,443644,Able Energy Inc,1344517,Yes,No,CEO,2006-10-13,2007-05-24
Alan Richards,443643,Able Energy Inc,1344517,Yes,Yes,Independent Director,2006-10-13,
Ed Miller Jr,443642,Able Energy Inc,1344517,Yes,Yes,Independent Director,2006-10-13,2009-02-06
Pat O'Neill,443641,Able Energy Inc,1344517,Yes,Yes,Independent Director,2006-10-13,
Stephen Chalk,443639,Able Energy Inc,1344517,Yes,Yes,Independent Director,2006-10-13,2009-02-06
Chris Westad,443637,Able Energy Inc,1344517,No,No,Executive Officer,2007-09-24,2009-05-01
Chris Westad,443637,Able Energy Inc,1344517,Yes,No,President/Acting CEO,2006-10-13,2007-05-24
Chris Westad,443637,Able Energy Inc,1344517,Yes,No,President,2007-05-24,2007-09-24
Jeff Feld,508420,Able Energy Inc,1344517,No,No,Acting CFO,2006-10-13,2007-09-24
Richard Mitstifer,508385,Able Energy Inc,1344517,Yes,No,President,2007-09-24,2014-01-01
Louis Aponte,551899,Able Energy Inc,1344517,No,No,Division President,2010-01-22,
Louis Aponte,551899,Able Energy Inc,1344517,No,No,Vice President,2007-09-24,2010-01-22
Dan Johnston,551898,Able Energy Inc,1344517,No,No,CFO,2007-09-24,2008-12-15
William Roberts,551897,Able Energy Inc,1344517,No,No,COO,2007-09-24,
Doctor Leo Pang,1390948,D2S Inc (Formerly known as Direct2silicon Inc),1344520,No,No,Executive VP/Chief Product Officer,2014-05-12,
Doctor Kenji Yoshida,1367127,D2S Inc (Formerly known as Direct2silicon Inc),1344520,No,No,Advisor,2012-01-01,
Jan Goodsell,1367125,D2S Inc (Formerly known as Direct2silicon Inc),1344520,No,No,Advisor,2009-05-01,
Bill Unger,1285823,D2S Inc (Formerly known as Direct2silicon Inc),1344520,No,No,Advisor,,2011-01-01
Nick Pianim,1256638,D2S Inc (Formerly known as Direct2silicon Inc),1344520,Yes,Yes,Director - SD,2009-04-01,
Doctor Sterling Watson,1260057,D2S Inc (Formerly known as Direct2silicon Inc),1344520,No,No,Vice President - Engineering,2012-02-13,2014-06-01
Masahiro Tateishi,1260056,D2S Inc (Formerly known as Direct2silicon Inc),1344520,No,No,Division President,2011-01-01,2015-06-01
Doctor Ryan Pearman,1260055,D2S Inc (Formerly known as Direct2silicon Inc),1344520,No,No,Chief Scientist,2016-08-01,
Doctor Ryan Pearman,1260055,D2S Inc (Formerly known as Direct2silicon Inc),1344520,No,No,Division Director,2012-02-13,2013-07-01
Bill Lee,1260054,D2S Inc (Formerly known as Direct2silicon Inc),1344520,No,No,Vice President - Sales,2009-04-01,2015-07-01
