name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fredrik Sauter,1122145,Catella Bank SA (Banque Invik SA prior to 09/2012),70879,Yes,No,Chairman/CEO,2011-04-01,2013-01-28
Marc Beuls,1437,Catella Bank SA (Banque Invik SA prior to 09/2012),70879,Yes,Yes,Board Member - SD,2003-01-01,2006-01-01
Marc Beuls,1437,Catella Bank SA (Banque Invik SA prior to 09/2012),70879,Yes,No,President/MD,1997-06-01,2003-01-01
Jean-Claude Bintz,1390,Catella Bank SA (Banque Invik SA prior to 09/2012),70879,Yes,Yes,Board Member - SD,,
Lars Olofsson,25444,Nestl Suisse SA,70881,Yes,Yes,Chairman,,2008-11-30
Luis Cantarell Rocamora,41246,Nestl Suisse SA,70881,Yes,Yes,Chairman,,
Doctor Mario Ferruzzi,1643112,Nestl Suisse SA,70881,No,No,Scientist,2003-01-01,2004-01-01
Patti Larchet,1755559,Nestl Suisse SA,70881,No,No,Global Head,2007-01-01,2011-08-01
Roland Decorvet,1395602,Nestl Suisse SA,70881,No,No,CEO,,
Doctor Matthew Roberts,1536514,Nestl Suisse SA,70881,No,No,Financial Advisor,2005-07-01,2008-03-01
Doctor Matthew Roberts,1536514,Nestl Suisse SA,70881,No,No,Assistant VP,2008-04-01,2009-12-01
Shonaig Macpherson,552951,Scottish Enterprise Edinburgh and Lothian,70882,Yes,Yes,NED,,
Paul Nasser,1736381,Roger Williams University,70893,No,No,Guest Lecturer,,
Anna Cano-Morales,1804027,Roger Williams University,70893,No,No,Director - Non-Brd,2013-01-01,2017-01-01
Chris Whitney,1830224,Roger Williams University,70893,No,No,Adjunct Professor,,
John Bulman,1828074,Roger Williams University,70893,No,No,Adjunct Professor,2006-01-01,2007-01-01
Katie Kohm,1828222,Roger Williams University,70893,No,No,Advisor,2012-01-01,
Walter Loiselle,1976196,Roger Williams University,70893,No,No,Adjunct Professor,,
Jean Hood,1968648,Roger Williams University,70893,No,No,Vice President - HR,2006-01-01,2007-09-01
Jonathan Bell,1888474,Roger Williams University,70893,No,No,Visiting Professor,2013-08-01,2013-12-01
Pete Wilbur,1881947,Roger Williams University,70893,No,No,Various Positions,1999-07-01,2011-01-01
Pete Wilbur,1881947,Roger Williams University,70893,No,No,Vice President - Community Relations,2015-01-01,
Jonathan Bell,1888474,Roger Williams University,70893,No,No,Faculty Member,2014-01-01,2015-05-01
Jonathan Bell,1888474,Roger Williams University,70893,No,No,Faculty Member,2001-01-01,2011-01-01
Pete Wilbur,1881947,Roger Williams University,70893,No,No,Associate VP,2011-01-01,2015-01-01
Bob Anastasi,272229,Roger Williams University,70893,No,No,Instructor,,
Professor Doctor Barbara Charlton,88887,Roger Williams University,70893,No,No,Dean,1969-01-01,1974-01-01
Doctor Robert Miller,375985,Roger Williams University,70893,No,No,Interim Senior VP,2005-01-01,2007-08-01
James DesMarais,596112,Roger Williams University,70893,No,No,Adjunct Professor,,
Bob Flanders Jr,510520,Roger Williams University,70893,No,No,Visiting Professor,2004-09-01,2005-01-01
Bob Flanders Jr,510520,Roger Williams University,70893,No,No,Instructor,1996-01-01,1997-01-01
Tim Yeaton,270616,Roger Williams University,70893,No,No,Analyst,,
Steve King,1336319,Roger Williams University,70893,No,No,Interim CEO,2014-01-01,2015-01-01
Michele Foster,1627753,Roger Williams University,70893,No,No,Faculty Member,1990-01-01,2008-01-01
Susan Soares,1454819,Roger Williams University,70893,No,No,Instructor,2016-01-01,
Professor Doctor Maling Ebrahimpour,980116,Roger Williams University,70893,No,No,Dean,2002-05-01,2009-08-01
Karen Jessup,857404,Roger Williams University,70893,No,No,Professor,1985-01-01,1990-01-01
Martha Werenfels,854207,Roger Williams University,70893,No,No,Adjunct Professor,2011-01-01,2011-01-01
Karen Jessup,857404,Roger Williams University,70893,No,No,Division Director,1990-01-01,1999-01-01
Walter Stone,741616,Roger Williams University,70893,No,No,Director - Non-Brd,,
Doctor Dan Asquino,1013139,Roger Williams University,70893,Yes,Yes,Chairman,,
Michael Macera Sr,984293,Roger Williams University,70893,No,No,Employee,,
Thierry Marraud,350138,Socit Bordelaise Africaine,70894,Yes,Yes,Representative Director,,
Philippe Capron,331453,Euler-SFAC,70896,Yes,No,Chairman/CEO,1998-01-01,2000-01-01
Philippe Capron,331453,Euler-SFAC,70896,No,No,Director - Development,1994-01-01,1998-01-01
Jacques Blondeau,28587,Mutre SA,70898,Yes,Yes,Chairman,,
David Potter,106656,Noble Group Ltd,70900,Yes,Yes,NED,2000-10-26,2010-01-01
Brad Blesie,1762932,Noble Group Ltd,70900,No,No,Regional Head of Business Development,2010-06-01,2013-10-01
Tony Hu,1947072,Noble Group Ltd,70900,No,No,Sales Manager,,
Mike Blakemore,803604,Noble Group Ltd,70900,No,No,Senior Analyst,2008-08-04,2009-12-01
Tristan Kuo,740441,Noble Group Ltd,70900,No,No,IT Director,2007-02-01,2007-08-01
Joe Philipsz,1077101,Noble Group Ltd,70900,No,No,FD,2002-01-01,2006-01-01
Volker Baer,1895891,Wrth USA Inc,72603,No,No,Internal Auditor,2003-04-01,2005-04-01
Joe Philipsz,1077101,Noble Group Ltd,70900,No,No,Various Positions,1991-01-01,2002-01-01
Laurent Mignon,28601,Chteau Larose Trintaudon SA,70901,Yes,Yes,Board Member - SD,,
Laurent Mignon,28601,Placements d'Assurance GIE,70903,Yes,Yes,Board Member - SD,,2006-06-13
Jorge Duarte,1133679,DTZ Pieda Consulting Ltd,70904,No,No,Senior Analyst,2004-01-01,2006-01-01
Colonel Blake Goldring,640759,AGF Asset Management Ltd,70905,Yes,No,Chairman/CEO,2000-01-01,2004-01-01
Laurent Mignon,28601,AGF Asset Management Ltd,70905,Yes,Yes,Board Member - SD,2006-02-02,
Doctor Joachim Faber,15373,AGF Asset Management Ltd,70905,Yes,Yes,Board Member - SD,,
Laurent Mignon,28601,AGF Asset Management Ltd,70905,Yes,Yes,Chairman,2002-01-01,2006-02-02
Alan Bryce,531458,Scottish Water Ltd,70906,Yes,Yes,NED,2009-04-01,2018-03-31
Jorge Davalos,1724968,Scottish Water Ltd,70906,No,No,Account Manager,2004-10-01,2005-11-01
Laura Theil,1753803,Scottish Water Ltd,70906,Yes,Yes,NED,2002-01-01,2008-04-01
Paul Smith,893000,Scottish Water Ltd,70906,Yes,Yes,NED,2016-08-01,
Vin Lingathoti,1596085,IDInvest Partners SA (Formerly known as AGF Private Equity SA),70910,No,No,Committee Member,2016-01-01,
Luc Maruenda,1261434,IDInvest Partners SA (Formerly Known as AGF Private Equity SA),70910,No,No,Partner/MD,1999-11-01,2001-07-01
Luc Maruenda,1261434,IDInvest Partners SA (Formerly Known as AGF Private Equity SA),70910,No,No,Partner,2001-07-01,
Peter Mayrl,1319795,IDInvest Partners SA (Formerly Known as AGF Private Equity SA),70910,No,No,Chief Information Officer,2011-11-01,2013-09-01
Olivier Hua,1339784,IDInvest Partners SA (Formerly known as AGF Private Equity SA),70910,No,No,Partner,2011-04-01,2012-03-01
Olivier Dousset,654247,IDInvest Partners SA (Formerly Known as AGF Private Equity SA),70910,Yes,Yes,Board Member - SD,2008-01-01,2014-01-01
Doctor Benoist Grossmann,1053435,IDInvest Partners SA (Formerly known as AGF Private Equity SA),70910,Yes,No,Managing Partner,2003-01-01,
Doctor Benoist Grossmann,1053435,IDInvest Partners SA (Formerly known as AGF Private Equity SA),70910,No,No,Various Positions,2002-12-01,2003-01-01
Jean Boige,1968166,IDInvest Partners SA (Formerly Known as AGF Private Equity SA),70910,No,No,Partner,2007-06-01,2015-06-01
Julien Mialaret,1890819,IDInvest Partners SA (Formerly Known as AGF Private Equity SA),70910,No,No,Investment Director,2011-10-01,2016-11-01
Julien Mialaret,1890819,IDInvest Partners SA (Formerly Known as AGF Private Equity SA),70910,No,No,Operating Partner,2016-12-01,
Julien Mialaret,1890819,IDInvest Partners SA (Formerly Known as AGF Private Equity SA),70910,No,No,Various Positions,2006-01-01,2011-10-01
Guillaume Lautour,1945822,IDInvest Partners SA (Formerly known as AGF Private Equity SA),70910,No,No,Venture Partner,2015-08-01,2018-01-01
Guillaume Lautour,1945822,IDInvest Partners SA (Formerly known as AGF Private Equity SA),70910,No,No,Partner,1999-05-01,2015-08-01
Guillaume Durao,1942430,IDInvest Partners SA (Formerly Known as AGF Private Equity SA),70910,No,No,Investment Director,2015-03-01,2018-01-01
Guillaume Durao,1942430,IDInvest Partners SA (Formerly Known as AGF Private Equity SA),70910,No,No,Venture Partner,2018-01-01,
Pier Riches,9717,IDInvest Partners SA (Formerly known as AGF Private Equity SA),70910,Yes,Yes,Vice Chairman,,2007-05-11
Matthieu Baret,1190999,IDInvest Partners SA (Formerly known as AGF Private Equity SA),70910,No,No,Partner,2005-01-01,2018-01-01
Matthieu Baret,1190999,IDInvest Partners SA (Formerly known as AGF Private Equity SA),70910,No,No,Managing Partner,2018-01-01,
Virginie Morgon,602308,IDInvest Partners SA (Formerly known as AGF Private Equity SA),70910,Yes,Yes,Chairman,2018-01-01,
Laurent Mignon,28601,IDInvest Partners SA (Formerly known as AGF Private Equity SA),70910,Yes,Yes,Permanent Representative,,2005-05-25
Laurent Mignon,28601,W Finance SA,70912,Yes,Yes,Board Member - SD,2006-01-02,2007-01-01
Laurent Mignon,28601,W Finance SA,70912,Yes,Yes,Vice Chairman,,2004-09-01
Laurent Mignon,28601,W Finance SA,70912,Yes,Yes,Chairman,2004-09-01,2006-01-02
Pier Riches,9717,W Finance SA,70912,Yes,Yes,Board Member - SD,2009-05-25,
Laurent Flchet,1839749,W Finance SA,70912,Yes,Yes,Board Member - SD,,
Laurent Mignon,28601,AGF Assurances Financires SA,70913,Yes,Yes,Chairman,2004-05-28,
Sayer Al Sayer,1352229,GULF BANK OF KUWAIT (Gulf Bank KSC),70915,Yes,Yes,Board Member - SD,2012-03-17,
Farhan Mahmood,2164671,GULF BANK OF KUWAIT (Gulf Bank KSC),70915,No,No,Chief Risk Officer,2019-03-01,
Farhan Mahmood,2164671,GULF BANK OF KUWAIT (Gulf Bank KSC),70915,No,No,Various Positions,2014-06-01,2019-03-01
Professor John Wright,6368,GULF BANK OF KUWAIT (Gulf Bank KSC),70915,Yes,No,CEO,1997-01-01,1998-01-01
Jassem Ali Zainal,1451727,GULF BANK OF KUWAIT (Gulf Bank KSC),70915,No,No,Various Positions,,
Diane Pyron,1521882,GULF BANK OF KUWAIT (Gulf Bank KSC),70915,No,No,Legal Counsel,1994-10-01,1999-02-01
Husain Mairza,1352795,GULF BANK OF KUWAIT (Gulf Bank KSC),70915,No,No,Chief Information Officer,2010-04-01,2013-11-03
Husain Mairza,1352795,GULF BANK OF KUWAIT (Gulf Bank KSC),70915,No,No,Project Leader,1998-01-01,2000-01-01
Husain Mairza,1352795,GULF BANK OF KUWAIT (Gulf Bank KSC),70915,No,No,Manager - Retail,2000-01-01,2003-03-01
Husain Mairza,1352795,GULF BANK OF KUWAIT (Gulf Bank KSC),70915,No,No,Programmer,1989-09-01,1998-01-01
Laurent Mignon,28601,AGF Holding,70916,Yes,No,CEO Delegate,,
Laurent Mignon,28601,Allianz IARD SA,70917,Yes,Yes,Permanent Representative,1998-11-26,2006-01-02
Laurent Mignon,28601,Allianz IARD SA,70917,Yes,Yes,Chairman,2006-01-02,2007-07-11
Laurent Mignon,28601,Assurances Gnrales de France VIE (AGF VIE),70919,Yes,No,Chairman/CEO,,2007-07-11
Emmanuel Vercoustre,601206,Allianz Banque SA (Banque AGF SA prior to 01/2009),70920,Yes,Yes,Board Member - SD,,
Pier Riches,9717,Allianz Banque SA (Banque AGF SA prior to 01/2009),70920,Yes,Yes,Board Member - SD,2009-10-12,
Laurent Mignon,28601,Allianz Banque SA (Banque AGF SA prior to 01/2009),70920,Yes,No,Chairman/CEO,2002-01-01,2006-02-20
Professor John Wright,6368,HSBC BANK OMAN SAOG (Oman International Bank Ltd prior to 06/2012),70921,Yes,No,CEO,1986-01-01,1993-01-01
Rupa Vora,2012373,HSBC BANK OMAN SAOG (Oman International Bank Ltd prior to 06/2012),70921,No,No,Assistant Manager,,
Abdul Sharaf,1296053,HSBC BANK OMAN SAOG (Oman International Bank Ltd prior to 06/2012),70921,Yes,Yes,Board Member - SD,2010-01-01,
Steve Elliott,36633,First Interstate Bank of California,70924,No,No,VP/Corporate Controller,1974-01-01,1977-01-01
Norman Barker Jr,69872,First Interstate Bank of California,70924,No,No,Various Positions,1957-01-01,1967-01-01
Norman Barker Jr,69872,First Interstate Bank of California,70924,Yes,No,Chairman/CEO,1973-01-01,1984-01-01
Norman Barker Jr,69872,First Interstate Bank of California,70924,Yes,No,President,1968-04-01,1971-01-01
Norman Barker Jr,69872,First Interstate Bank of California,70924,No,No,Executive VP,1967-01-01,1968-04-01
Norman Barker Jr,69872,First Interstate Bank of California,70924,Yes,No,President/CEO,1971-01-01,1973-01-01
Professor John Wright,6368,First Interstate Bank of California,70924,No,No,Vice President,1974-01-01,
Professor John Wright,6368,First Interstate Bank of California,70924,No,No,Division MD,,
Richard Arnold,324374,First Interstate Bank of California,70924,No,No,Executive VP,1990-01-01,1997-01-01
Jim Lokey,202522,First Interstate Bank of California,70924,No,No,Various Positions,1973-01-01,
Eugene Putnam Jr,272997,First Interstate Bank of California,70924,No,No,Various Positions,1986-01-01,1988-01-01
Jeffrey Bucher,271476,First Interstate Bank of California,70924,No,No,Senior VP/Division Manager,1969-01-01,1972-01-01
Jeffrey Bucher,271476,First Interstate Bank of California,70924,No,No,Various Positions,1957-01-01,1969-01-01
Roger Kuppinger,180419,First Interstate Bank of California,70924,No,No,Various Positions,1964-01-01,1969-01-01
Harold Meyerman,182181,First Interstate Bank of California,70924,No,No,President/CEO,1984-01-01,1992-01-01
Lyn Hutton,182217,First Interstate Bank of California,70924,Outside,Yes,Director - SD,,
Richard Starr,181704,First Interstate Bank of California,70924,No,No,Various Positions,1952-01-01,1983-01-01
Robert Flores Jr,512919,First Interstate Bank of California,70924,No,No,Various Positions,,
Hal Brown,507769,First Interstate Bank of California,70924,No,No,Various Positions,1972-01-01,1985-01-01
Greg Andrews,503747,First Interstate Bank of California,70924,No,No,Analyst,,
Joe Kiley III,481581,First Interstate Bank of California,70924,No,No,Vice President,1990-01-01,1991-01-01
David Krebs,498050,First Interstate Bank of California,70924,No,No,Various Positions,,
Jim Dowd,488174,First Interstate Bank of California,70924,No,No,Vice President,1990-01-01,1991-01-01
Mike Hughes,486094,First Interstate Bank of California,70924,No,No,VP/Division Manager,1988-01-01,1995-01-01
Thomas Lee,342760,First Interstate Bank of California,70924,Yes,Yes,Director - SD,,
John King,342923,First Interstate Bank of California,70924,Outside,Yes,Chairman,,
Professor Doctor Alfred Osborne Jr,82837,First Interstate Bank of California,70924,Yes,Yes,Director - SD,1993-07-01,1996-04-01
Bruce Willison,82887,First Interstate Bank of California,70924,Yes,No,Chairman/President/CEO,1991-02-01,1996-04-01
Jaynie Studenmund,340100,First Interstate Bank of California,70924,No,No,Executive VP/Chief Marketing Officer,1984-01-01,1996-01-01
Kristy Pipes,2194875,First Interstate Bank of California,70924,No,No,Senior VP/Chief of Staff,1985-01-01,1996-01-01
Bob Schulte,2033619,First Interstate Bank of California,70924,No,No,Assistant VP,1987-01-01,1987-01-01
Alan Adelman,1871755,First Interstate Bank of California,70924,No,No,Chief Investment Officer,1988-01-01,1994-01-01
Kittridge Chamberlain,1679385,First Interstate Bank of California,70924,No,No,Assistant VP,1988-01-01,1992-01-01
Joan Norgel,1051272,First Interstate Bank of California,70924,No,No,Vice President,1988-01-01,1997-01-01
Luke Hayden,1079761,First Interstate Bank of California,70924,No,No,Various Positions,1980-01-01,1989-01-01
Wallace Booth,993193,First Interstate Bank of California,70924,Yes,Yes,Director - SD,,
Valerie van Meter,995121,First Interstate Bank of California,70924,No,No,Various Positions,1984-01-01,1990-01-01
Bill Casey,997711,First Interstate Bank of California,70924,No,No,Various Positions,,
Glen Blackmon,1192093,First Interstate Bank of California,70924,No,No,President,1988-01-01,1993-01-01
Jonathan Carroll,1189839,First Interstate Bank of California,70924,No,No,Various Positions,,
Tom Dobyns,1135531,First Interstate Bank of California,70924,No,No,Various Positions,1981-01-01,1996-01-01
Erik Stein,835447,First Interstate Bank of California,70924,No,No,Vice President,1977-01-01,1996-05-01
Marjory Kaplan,844630,First Interstate Bank of California,70924,No,No,Vice President - HR,,
Pat Mathis,895850,First Interstate Bank of California,70924,No,No,Various Positions,1986-01-01,1990-01-01
Bob Abeles Jr,620121,First Interstate Bank of California,70924,No,No,Executive VP/CFO,1990-07-01,1996-05-01
Sharon Crofts-Stewart,620195,First Interstate Bank of California,70924,No,No,Various Positions,1988-02-01,1994-05-01
Bob Abeles Jr,620121,First Interstate Bank of California,70924,No,No,Various Positions,1972-01-01,1990-01-01
Mark Kochvar,606008,First Interstate Bank of California,70924,No,No,Analyst,,1992-01-01
Stephen Yost,755830,First Interstate Bank of California,70924,No,No,Senior VP/Senior Credit Officer,1989-01-01,1996-01-01
Stephen Yost,755830,First Interstate Bank of California,70924,No,No,Various Positions,1970-01-01,1989-01-01
Lisa Gritzner,1465031,First Interstate Bank of California,70924,No,No,Various Positions,,
Phil Shih,1487366,First Interstate Bank of California,70924,No,No,Internal Auditor,1991-12-01,1996-08-01
Darlene Esquerra,1654290,First Interstate Bank of California,70924,No,No,Human Resources Officer,1996-01-01,2010-01-01
Annette Isaacs,1654810,First Interstate Bank of California,70924,No,No,Various Positions,1978-01-01,1988-01-01
Darlene Esquerra,1654290,First Interstate Bank of California,70924,No,No,Assistant VP,1994-01-01,1996-01-01
Peter Ro,1660540,First Interstate Bank of California,70924,No,No,Financial Analyst,1988-01-01,1993-01-01
Brian Kuelbs,1633804,First Interstate Bank of California,70924,No,No,Financial Analyst,,
Mark Whalen,1299245,First Interstate Bank of California,70924,No,No,Senior VP,1979-01-01,1997-06-01
John Gray,1291479,First Interstate Bank of California,70924,No,No,Executive VP,1987-01-01,1996-01-01
Mary Platt,1292805,First Interstate Bank of California,70924,No,No,Various Positions,1987-01-01,1989-01-01
Jim Hackbarth,1327079,First Interstate Bank of California,70924,No,No,Division VP,1980-01-01,1992-01-01
Michael Morris,1327292,First Interstate Bank of California,70924,No,No,Senior VP,1988-01-01,1995-01-01
Kathleen Briley,1361840,First Interstate Bank of California,70924,No,No,Administrator,1985-01-01,1993-01-01
Pier Riches,9717,AGF Richelieu,70926,Yes,Yes,Board Member - SD,,2009-06-17
Laurent Mignon,28601,AGF Richelieu,70926,Yes,Yes,Board Member - SD,,
Doctor Wolfgang Rupf,28504,Dr Joachim Schmidt GmbH & Co KG,70927,Yes,Yes,Board Member - SD,,
Pier Riches,9717,Arcalis SA,70928,Yes,Yes,Director - SD,2009-04-06,2009-06-03
Laurent Mignon,28601,Arcalis SA,70928,Yes,Yes,Board Member - SD,,
Laurent Mignon,28601,Metropole SA,70929,Yes,Yes,Representative Director,,2007-01-01
Doctor Teresa Compton,1609124,Novartis Institute for Biomedical Research Inc (NIBRI),70931,Yes,No,Director - ED,2005-01-01,2011-01-01
Doctor Michael Cooreman,1617703,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Leader,2003-01-01,2007-06-01
Doctor William Prince,1618246,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Head of Department,2016-01-01,
Doctor Nick Buffinger,1608687,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Director - Strategic Alliances,2007-09-01,2011-02-01
Doctor Mark Hopkins,1608241,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Global Head,2017-08-01,
Doctor Detlev Biniszkiewicz,1539498,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Global Head,2008-01-01,2011-04-01
Matt Rice,1641059,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Associate,2007-06-01,2007-08-01
Doctor Po-Shun Lee,1646624,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Expert,2013-02-01,2014-11-01
Doctor Tom Hughes,1404976,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,VP/Division Head,2002-10-01,2008-08-01
Doctor Arthur Bertolino,1453402,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Vice President,2008-01-01,2013-01-01
Tamara Dillon,1451059,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Head of HR,2013-09-01,2014-08-01
Doctor Don Johns,1457818,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,VP/Global Head,2004-07-01,2014-08-26
Doctor Debra Zack,1459731,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,ED,2012-01-01,2014-07-01
Doctor Chuck Wilson,1493152,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,VP/Global Head,2008-06-01,2014-02-01
Doctor Doriano Fabbro,1515250,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,ED - Non-Brd,1994-01-01,2006-01-01
Doctor Jan De Vries,1480571,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Vice President,1996-12-01,2009-12-01
Doctor Vic Myer,1536651,Novartis Institute for Biomedical Research Inc (NIBRI),70931,Yes,No,Director - ED,2004-01-01,2015-04-01
Doctor Ron Rodrigueza,1520990,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Director - Product Development,2005-09-01,2008-09-01
Doctor Andy Boral,1519354,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,ED - Non-Brd,2010-11-01,2015-02-01
John Wright,1255161,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Consultant,2009-01-01,2010-01-01
Doctor Jeff Elton,1252737,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Senior VP/COO,2004-01-01,2009-04-01
Doctor Markus Warmuth,1251645,Novartis Institute for Biomedical Research Inc (NIBRI),70931,Yes,No,ED,2008-01-01,2011-08-01
Ryan McBride,1254152,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Head of Media Relations,2018-10-01,
Doctor Steve Tregay,1255133,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,ED - Non-Brd,2004-08-01,2008-11-01
Doctor Christoph Lengauer,1253930,Novartis Institute for Biomedical Research Inc (NIBRI),70931,Yes,No,Director - ED,2005-01-01,2008-01-01
Doctor J Barrett,1250466,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Global Head,2005-03-01,2011-03-01
Ryan McBride,1254152,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Director - External Communications,2017-02-01,2018-10-01
Ginger Gregory,1195848,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Global Head of HR,2005-10-01,2010-01-01
Ryan McBride,1254152,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Associate Director,2013-10-01,2017-01-01
Doctor Mike Patane,1275057,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,ED,,2007-07-01
Doctor Marion Dorsch,1271207,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Various Positions,2005-01-01,2010-01-01
Doctor Scott Biller,1270997,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Vice President,2003-07-01,2010-09-01
Doctor Lijun Wu,1272176,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,ED,2003-01-01,2006-01-01
Doctor Campbell Murray,1297898,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Director - Projects,2004-07-01,2005-08-01
Doctor Patrick Wen,1296331,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Consultant,,
Doctor Reza Mazhari,1366694,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Director - Strategic Alliances,2017-01-01,
Doctor H Seidel,1367121,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Vice President,2014-01-01,2017-01-01
Doctor Gregoria Aversa,1392219,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Head of Department,1997-07-01,2003-09-01
Birgit Schoeberl,1385667,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Global Head,2018-03-01,
Doctor Shi Foo,1336100,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Expert,2009-11-01,2013-06-01
Doctor Mason Freeman,1335842,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Division Head,2005-01-01,2006-01-01
Doctor Christine Brennan,1331725,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Division ED,2006-01-01,2008-08-01
Doctor Christine Brennan,1331725,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Division ED,2008-08-01,2010-07-01
Doctor Dan Garza,1331541,Novartis Institute for Biomedical Research Inc (NIBRI),70931,Yes,No,ED,2001-10-01,2008-11-01
Doctor W Kavanaugh,1334764,Novartis Institute for Biomedical Research Inc (NIBRI),70931,Yes,No,Director - ED,2006-01-01,2009-02-01
Doctor Jeremy Crisp,1334927,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Head of Management,2012-09-01,2013-09-06
Doctor Mason Freeman,1335842,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,VP/Division Head,2006-01-01,2007-01-01
Doctor Mason Freeman,1335842,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,VP/Division Head,2007-01-01,2007-01-01
Professor Doctor Jay Bradner,1340040,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,President,2016-03-01,
Doctor Steven Projan,894223,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,VP/Global Head,2008-09-01,2010-08-01
Jeff Lockwood,872379,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Global Head,2011-04-01,
Jeff Lockwood,872379,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,ED - Comms,2006-04-01,2009-08-01
Doctor Elizabeth McNally,855511,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Consultant,,
Doctor Dalia Cohen,790981,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Vice President,1998-10-01,2006-06-01
Doctor Peter Milner,790740,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Advisor,,
Doctor Mark Keating,790761,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,VP/Global Head,2005-01-01,
Doctor Tim Wright,1133924,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Vice President,2004-01-01,2007-01-01
Doctor Tim Wright,1133924,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Senior VP,2007-01-01,2011-11-09
Doctor Kent Payne,1189542,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Associate Director,1999-01-01,2001-01-01
Jeff Donohue,1187938,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Corporate Counsel,2008-01-01,
Georgette Verdin,1194922,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,ED - HR,2014-12-01,2019-01-01
Doctor Trevor Mundel,1085785,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Global Head of Development,2006-01-01,2008-12-01
Doctor Trevor Mundel,1085785,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Global Head of Development,2003-10-01,2006-01-01
Doctor Qiang Lu,1056796,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Group Head,2006-01-01,2008-04-01
Doctor J Subramony,1051942,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Director - Non-Brd,2009-01-01,2014-02-01
Doctor Henry Skinner,1297901,Novartis Institute for Biomedical Research Inc (NIBRI),70931,Yes,No,Global Head,,2011-01-01
Doctor Don Ganem,853782,Novartis Institute for Biomedical Research Inc (NIBRI),70931,No,No,Advisory Board Member,,2011-01-01
