name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chip Means,1923019,EBSCO Information Services,1699594,No,No,Writer,2004-05-01,2006-10-01
Laura Taylor,1889258,EBSCO Information Services,1699594,No,No,Marketing Assistant,1994-01-01,1995-03-01
Laura Jurasek,2087992,EBSCO Information Services,1699594,No,No,Various Positions,1997-08-01,1999-01-01
Professor Doctor Robert Lodder Jr,440822,EBSCO Information Services,1699594,No,No,Editor-in-Chief,2002-01-01,
Bonnie Roche,1929448,EBSCO Information Services,1699594,No,No,Operations Manager,1996-05-01,1998-08-01
Catherine Reid,2163007,EBSCO Information Services,1699594,No,No,Senior VP - HR,2016-09-01,2019-04-01
Doctor Fenny Lin,1070520,EBSCO Information Services,1699594,No,No,Editor,2014-04-01,
Betsy Jones,1400343,EBSCO Information Services,1699594,No,No,Senior VP - Management,2016-01-01,
Betsy Jones,1400343,EBSCO Information Services,1699594,No,No,VP/Chief Content Officer,2013-08-01,2014-01-01
Mike Madden,1397075,EBSCO Information Services,1699594,No,No,Chief Technology Officer,2016-05-01,2019-01-01
Iris Febres,1515571,EBSCO Information Services,1699594,No,No,Manager - Technical,2016-06-01,2016-09-01
Mark Herrick,1490260,EBSCO Information Services,1699594,No,No,Senior VP - Business Development,1999-09-01,
John Atkins,1490259,EBSCO Information Services,1699594,No,No,Senior VP - Corporate Planning,2011-06-01,
Beth Howell,1490258,EBSCO Information Services,1699594,No,No,Vice President - HR,2004-01-01,2015-01-01
Michael Gorrell,1490256,EBSCO Information Services,1699594,No,No,Executive VP/Chief Investment Officer,2012-04-01,2014-03-01
Michael Gorrell,1490256,EBSCO Information Services,1699594,No,No,Various Positions,1994-08-01,2012-04-01
Stratton Lloyd,1490254,EBSCO Information Services,1699594,No,No,Executive VP - Product Management,2004-01-01,2017-11-01
Sam Brooks,1490253,EBSCO Information Services,1699594,No,No,Executive VP - Sales/Mktg,1991-01-01,
Tim Collins,1490252,EBSCO Information Services,1699594,No,No,President,1983-01-01,2014-07-01
Tim Collins,1490252,EBSCO Information Services,1699594,No,No,Founder,1980-01-01,1983-01-01
F McAdoo,1362135,EBSCO Information Services,1699594,No,No,Master,2016-12-01,
Peter Marsh,1263065,EBSCO Information Services,1699594,No,No,Various Positions,,
Thierry Boiron,329379,Editions Similia SA,1699595,Yes,Yes,Chairman,,
Allan Green,331686,Conselliart SPRL,1699596,No,No,Manager,2006-10-26,
Allan Green,331686,ABA Conseil Sarl,1699597,No,No,Manager,2007-02-15,
Allan Green,331686,Martien Rei,1699598,No,No,Manager,2005-12-15,
Allan Green,331686,Sci 4h,1699599,No,No,Manager,2000-04-27,
Allan Green,331686,Nstuta Gold Mining Ltd,1699600,Yes,Yes,Director - SD,2009-01-01,
Anvaraly Jiva,331692,Linedata Services Leasing & Credit SA,1699601,Yes,Yes,Chairman,,
Anvaraly Jiva,331692,Linedata Services Leasing & Credit SA,1699601,Yes,No,Chairman/MD,,2012-06-15
Anvaraly Jiva,331692,Linedata Services Asset Management SA,1699602,Yes,Yes,Chairman,2013-06-27,
Anvaraly Jiva,331692,Linedata Services Asset Management SA,1699602,Yes,No,Chairman/MD,2008-01-01,2013-06-27
Anvaraly Jiva,331692,Societe Linedata Technologies Tunisia SA,1699603,Yes,Yes,Chairman,2009-12-01,2014-01-01
Anvaraly Jiva,331692,LD Services Inc,1699604,Yes,No,CEO,,
Anvaraly Jiva,331692,Linedata Services Bft Inc,1699605,Yes,No,CEO,,
Paul Kent,542793,Linedata Services (BFT) Ltd,1699606,No,No,COO,2005-12-02,2008-01-01
Paul Kent,542793,Linedata Services (BFT) Ltd,1699606,Yes,No,COO,2003-12-11,2005-12-02
Paul Kent,542793,Linedata Services (BFT) Ltd,1699606,No,No,COO,2002-01-01,2003-12-11
Anvaraly Jiva,331692,Linedata Services (BFT) Ltd,1699606,Yes,Yes,NED,2001-03-15,
Anvaraly Jiva,331692,Global Investment Services (Ireland) Ltd,1699607,Yes,Yes,NED,,
Anvaraly Jiva,331692,Linedata Services (Latvia) SIA,1699608,Yes,Yes,Chairman,2009-07-01,
Yoav Efron,1978337,Lannet Ltd,1699609,No,No,Financial Analyst,1998-01-01,1999-01-01
Zvika Menachemi,1601182,Lannet Ltd,1699609,No,No,Engineer,1995-01-01,1996-01-01
Aviv Asulin,1594358,Lannet Ltd,1699609,No,No,Project Leader,1992-01-01,1995-01-01
Yitzhak Bader,331755,DOR ALON ENERGY IN ISRAEL (1988) LTD,1699610,Yes,Yes,Joint Chairman,2005-01-01,2015-01-08
Yitzhak Bader,331755,Pizza Hut Israel (2002) LP,1699611,Yes,Yes,Board Member - SD,,
Amit Ben Itzhak,1490000,Tnuva Corp,1699612,No,No,CFO,2002-01-01,2005-01-01
Yitzhak Bader,331755,Tnuva Corp,1699612,Yes,Yes,Director - SD,,
Haggay Tsaban,1935677,Tnuva Corp,1699612,No,No,Director - Business Intelligence,1998-01-01,2001-01-01
Yitzhak Bader,331755,Rimon Counseling and Management Services Ltd,1699613,Yes,Yes,Board Member - SD,,
Yitzhak Bader,331755,Meiram Water and Infrastructures Ltd,1699615,Yes,Yes,Board Member - SD,,
Yitzhak Bader,331755,Granot Ventures Ltd (Formerly known as Yozmot-Granot Initiative Center),1699616,Yes,Yes,Board Member - SD,,
Ami Gal,1950048,Granot Ventures Ltd (Formerly known as Yozmot-Granot Initiative Center),1699616,No,No,Partner,2009-01-01,2010-09-01
Yitzhak Bader,331755,Granot Cooperative Ltd,1699617,Yes,No,CEO,,
Shlomo Zohar,331761,Discount Bancorp Inc,1699618,Yes,Yes,Director - SD,,
Yair Avidan,1354547,Discount Bancorp Inc,1699618,Yes,Yes,Director - SD,2016-08-01,
Orit Alster,1354543,Discount Bancorp Inc,1699618,Yes,Yes,Director - SD,2012-12-01,
Reuven Spiegel,1354532,Discount Bancorp Inc,1699618,Yes,Yes,Chairman,,
Uri Levin,1526036,Discount Bancorp Inc,1699618,Yes,No,President/CEO,2017-05-05,
Lilach Asher-Topilsky,651262,Discount Bancorp Inc,1699618,Yes,Yes,Chairman,,
Fred Fritz,1122065,Neurodx Development LLC,1699620,No,No,President/CEO,2006-12-18,
Doctor Bill Hamilton,338969,Neurodx Development LLC,1699620,Yes,Yes,Director - SD,,
Doctor Helmut Leube,360083,Bosch Emission Systems GmbH & Co KG,1699622,Yes,Yes,Board Member - SD,2010-09-27,2012-01-01
Wendell Brown,763280,Nularis Inc,1699625,Yes,Yes,Chairman,2010-10-01,
Jonathan Fram,338980,Nularis Inc,1699625,No,No,CEO,2012-01-01,
Jonathan Fram,338980,Nularis Inc,1699625,No,No,Acting CEO,2010-10-01,2012-01-01
Gordon Woods,480610,Hydrokleen Systems Inc,1699628,No,No,CEO,1969-01-01,
Gordon Woods,480610,City of Porterville,1699629,No,No,Mayor,,
Donna Tarr,1825240,City of Porterville,1699629,No,No,Executive,1990-07-01,1996-04-01
Tom O'Sullivan,1363384,City of Porterville,1699629,No,No,Commission Member,,
Juan Orduz,1114821,First Colony Coffee and Tea Co,1699644,Yes,Yes,Director - SD,,
Marcos Levy,1270506,Comex Group Inc,1699630,No,No,Various Positions,,
Heidi Hayward,1515055,Comex Group Inc,1699630,No,No,HR Director,2009-06-01,2011-08-01
Josh Kern,1478667,Comex Group Inc,1699630,No,No,Executive VP - Sales,2009-01-01,2012-01-01
Kelly Kambs,1990039,Comex Group Inc,1699630,No,No,National VP,2011-08-01,2012-10-01
Kosty Gilis,1046600,Tomkins Building Products Inc,1699632,Yes,Yes,Director - SD,,
Glenda Iuliani,1777267,Tomkins Building Products Inc,1699632,No,No,Various Positions,2008-01-01,2012-01-01
Shane Feeney,1320374,Tomkins Building Products Inc,1699632,Yes,Yes,Director - SD,,
Josh Olshansky,1115369,Rightorder Inc,1699634,No,No,Vice President - Corporate Development,,
Neal Sample,1203338,Rightorder Inc,1699634,No,No,Chief Scientist,2000-01-01,2004-01-01
Don Bauhofer,334979,Crabtree & Rahmsdorf Defense Services Inc,1699635,Yes,Yes,Director - SD,,
Juan Orduz,1114821,Buendia Coffee LLC,1699636,Yes,Yes,Director - SD,,
Craig Hewitt,1115307,Surrex Solutions Corp,1699637,No,No,CFO/VP - Finance,2005-01-01,2009-01-01
Ali Swerdlow,1673715,Surrex Solutions Corp,1699637,No,No,Administrative Manager,2006-05-01,2006-07-01
Francois De Mitry,106652,Wendel-Participations SA,1699639,Yes,Yes,Board Member - SD,2011-05-06,2012-01-01
Juan Orduz,1114821,Andean Premium Coffee Inc,1699640,Yes,Yes,Director - SD,,
Kevin Fleury,1121587,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,Yes,Yes,Director - SD,,2012-09-01
Kevin Fleury,1121587,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,President/CEO,2012-09-01,
Spencer Fried,1071257,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,Vice President - Business Development,2012-01-01,
Debbie Stein,790133,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,Yes,Yes,Director - SD,2014-03-01,
Wayne Pennington,625345,CEDA International Corp,1699641,No,No,CFO,2010-01-01,2013-01-01
Gary Belcher,1256750,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,COO,2015-08-01,
Bill Sembo,1349700,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,Yes,Yes,Director - SD,,
Craig Nicholson,1478606,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,Division Director,2013-05-01,2013-11-01
Craig Nicholson,1478606,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,Manager,2011-09-01,2013-05-01
Paula Breeze,1597992,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,Vice President - HR,2016-09-01,
Pat Cantner,2163047,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,Director - Business Development,2012-03-01,2013-07-01
Pat Cantner,2163047,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,Vice President - Health/Safety,2013-07-01,
Ryan Lissel,2183723,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,Director - Projects,2015-03-01,2019-06-21
Jane Fedoretz,2139755,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,VP/General Counsel/Chief Compliance Officer,2010-11-01,2014-05-01
Mel Benson,335300,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,Director - Safety,,
Jerome Beaudoin,456421,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,Chief Information Officer,2010-08-01,2013-06-01
Larry Benke,533494,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,Yes,Yes,Director - SD,,
Rod Gray,555208,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,CFO,2013-07-01,2014-04-01
David Churchill,1995394,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,CFO,2014-08-01,2018-01-01
Bob Schwichtenberg,1872490,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,Executive,1983-01-01,1996-01-01
Bob Schwichtenberg,1872490,CEDA International Corp (CEDA Manufacturing and Sales Ltd prior to 05/1996),1699641,No,No,Various Positions,1996-01-01,2010-01-01
Diana Dimadi,1086127,AccuPoll Holding Corp,1699642,No,No,Acting CFO,2005-06-04,2006-04-01
Diana Dimadi,1086127,AccuPoll Holding Corp,1699642,No,No,Controller,2004-04-01,2005-06-04
Craig Hewitt,1115307,AccuPoll Holding Corp,1699642,No,No,CFO/VP - Finance,2002-05-01,2005-01-01
Kamal Mustafa,1969475,First Colony Coffee and Tea Co,1699644,Yes,Yes,Director - SD,,
Juan Orduz,1114821,Procafecol SA,1699647,Yes,Yes,Director - SD,,
R Talvik,1889776,Unison Partners LLC,1699648,No,No,Chief Innovation Officer,2003-04-01,2015-08-01
Robert Fardi,1889774,Unison Partners LLC,1699648,No,No,President,2003-01-01,2015-08-01
Rene Escobar,1957757,Unison Partners LLC,1699648,No,No,Developer,2013-10-01,2015-09-01
John Oswald,340455,Unison Partners LLC,1699648,Yes,No,Chairman/CFO,2010-01-01,2015-07-01
David Silverman,457293,Curley Hessinger & Johnsrud LLP,1699650,No,No,Partner,2008-12-01,
Greg Hessinger,1842449,Curley Hessinger & Johnsrud LLP,1699650,No,No,Partner,2010-03-01,2016-03-01
Kevin Kinder,1917647,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,No,No,Vice President - Business Development,2015-08-01,2018-02-01
Steve Spoonamore,1917610,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,Yes,Yes,Director - SD,2014-06-01,
Steve Spoonamore,1917610,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,Yes,No,Senior VP - Business Development,2013-11-01,2014-06-01
Steve Spoonamore,1917610,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,Yes,No,CEO,2008-12-05,2013-11-01
Adam Briggs,1917608,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,Yes,Yes,Director - SD,2013-01-01,
Doctor Paul Edmiston,1917606,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,Yes,No,Chief Science Officer,2008-12-05,
Richard Schwarz,370244,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,Yes,Yes,Chairman,2010-04-01,2013-01-01
Doug Jamison,343997,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,No,No,Observer,,
TeQuion Brookins,2168630,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,No,No,Technician,2011-08-01,2012-05-01
Doctor Kedar Gupta,1332138,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,Yes,Yes,Chairman,2013-01-01,
Doctor Blake Stevens,1381768,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,No,No,Observer,2016-01-01,2017-03-01
James McDaniel,1465953,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,Yes,No,CEO,2015-01-01,
James McDaniel,1465953,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,No,No,CEO,2014-09-03,2015-01-01
Doctor Charles Ryan,830925,ABS Materials Inc (Absorbent Materials Co LLC prior to 02/2010),1699651,Yes,Yes,Director - SD,2013-03-01,2017-01-01
Greg Wedel,1475105,American Trailer Works Inc,1699652,Yes,Yes,Director - SD,,
G Williams Jr,328131,American Trailer Works Inc,1699652,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Doug Clark,2026555,American Trailer Works Inc,1699652,No,No,CFO,2012-10-01,2016-10-01
David Shields,2039639,American Trailer Works Inc,1699652,No,No,Vice President - Finance,2019-01-01,
Alan Brass,1115342,Areawide Council on Aging of Broward County Inc,1699655,No,No,President,1988-01-01,1989-01-01
Topher Kohan,1326652,Alliance Theater Inc,1699656,No,No,Various Positions,1992-01-01,2000-01-01
Jim Wildman Sr,1296811,Alliance Theater Inc,1699656,Yes,Yes,Director - SD,,
Richard Lawry,1736218,Alliance Theater Inc,1699656,Yes,Yes,Director - SD,1984-01-01,1997-01-01
Jim Kilberg,488835,Alliance Theater Inc,1699656,Yes,Yes,Director - SD,,
Noreen Sablotsky,1756500,New Generation Technology Ltd,1699661,No,No,Partner,2013-01-01,
Doctor Mira Peled-Kamar,1860405,New Generation Technology Ltd,1699661,No,No,Committee Member,,
Scott Lawson,1115350,Barrick Mercur Gold Mine,1699662,No,No,Various Positions,1986-01-01,
Larry Kornze,457033,Barrick Mercur Gold Mine,1699662,No,No,Chief Geologist,1985-01-01,1986-01-01
Bill Ashbaugh,339036,iMemories Inc,1699678,Yes,Yes,Director - SD,2009-07-01,2015-12-01
Governor Doug Ducey,1492821,iMemories Inc,1699678,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Doctor James Bettis,1526160,iMemories Inc,1699678,Yes,Yes,Director - SD,,
Jon Corley,1384956,iMemories Inc,1699678,No,No,Chief Technical Officer,2009-08-01,2011-05-01
Glenn Neblett,1081679,Trax Holdings Inc,1699679,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Bill Ashbaugh,339036,Trax Holdings Inc,1699679,Yes,Yes,Director - SD,2014-03-01,2015-03-01
Tamara Minick-Scokalo,535947,Trax Holdings Inc,1699679,No,No,CEO,2011-01-01,2012-02-01
George Kelly,552705,Thorpe Holdings LLC,1699680,Yes,Yes,Chairman,,
Mike Young,344025,Thorpe Holdings LLC,1699680,Yes,Yes,Director - SD,,
Tim Marlow,1122042,Ashanti Goldfield Corp,1699681,No,No,Project Manager,,
Fash Sawyerr,1358337,Ashanti Goldfield Corp,1699681,No,No,Engineer,1994-07-01,1997-06-01
Steve Pello,457732,LBF Travel,1699686,No,No,Executive VP - Business Development,,
Doctor SooKap Hahn,1115321,SKW Associates Inc,1699688,No,No,Founder,1997-01-01,
Manfred von Nostitz,1533965,Profound Automotive Hldgs Ltd,1699691,No,No,Vice President,2006-01-01,2007-01-01
Chuck Neal,488841,Miami Area Economic Development Service Inc,1699692,Yes,Yes,Director - SD,2010-01-01,
Chuck Neal,488841,Miami Area Economic Development Service Inc,1699692,Yes,No,President,,2010-01-01
Dilip Shanghvi,337830,Alfa Infraprop Pvt Ltd,1699693,Yes,Yes,Director - SD,2010-04-13,
Sudhir Valia,337829,Alfa Infraprop Pvt Ltd,1699693,Yes,Yes,Director - SD,2010-03-26,
Sudhir Valia,337829,Taro Development Corp,1699695,Yes,Yes,Director - SD,,
Dilip Shanghvi,337830,Taro Pharmaceuticals North America Inc,1699696,Yes,Yes,Director - SD,,2012-04-19
Sudhir Valia,337829,Taro Pharmaceuticals North America Inc,1699696,Yes,Yes,Director - SD,,
Sudhir Valia,337829,Taro Pharmaceuticals Inc,1699697,Yes,Yes,Director - SD,,
Jairo Lema,1885541,Taro Pharmaceuticals Inc,1699697,No,No,IT Director,2005-01-01,2007-04-01
David Berman,1885322,Taro Pharmaceuticals Inc,1699697,No,No,Vice President - Business Development,2001-06-01,2008-01-01
David Mayers,1948723,Taro Pharmaceuticals Inc,1699697,No,No,Chemist,1995-01-01,1997-01-01
Vicky Lawrence,2088831,Taro Pharmaceuticals Inc,1699697,No,No,Associate,2002-08-01,2003-08-01
Craig Fields,1815455,Taro Pharmaceuticals Inc,1699697,No,No,Various Positions,1998-03-01,2005-05-01
Joe Leary,1720599,Taro Pharmaceuticals Inc,1699697,No,No,Group VP - Finance,2002-01-01,2007-01-01
Kevin Scott,1711052,Taro Pharmaceuticals Inc,1699697,No,No,Sales Director,,
Barry Fishman,1465170,Taro Pharmaceuticals Inc,1699697,No,No,CEO,2000-01-01,2003-01-01
Christian Akyempon,1375467,Taro Pharmaceuticals Inc,1699697,No,No,Director - Business Development,2012-01-01,2013-05-01
Henry Decker,1130788,Taro Pharmaceuticals Inc,1699697,No,No,Analyst,2003-07-01,2005-09-01
Melanie DuBois,1054566,Taro Pharmaceuticals Inc,1699697,No,No,ED - Quality,2016-10-01,
Juan Orduz,1114821,Nfcgc Investments Inc,1699698,Yes,Yes,Director - SD,,
Sal Kattan Cohen,1312597,Nfcgc Investments Inc,1699698,No,No,President,,
Michael Menzer,332860,Mecom Oil LLC,1699700,Yes,Yes,Director - SD,,
J Bunch,1842716,Mecom Oil LLC,1699700,No,No,COO,2007-01-01,2012-09-01
Dilip Shanghvi,337830,Taro Pharmaceutical Laboratories Inc,1699701,Yes,Yes,Director - SD,,2012-04-19
Dilip Shanghvi,337830,Taro Research Institute Ltd,1699702,Yes,Yes,Director - SD,,2012-04-19
Larry Stambaugh,340601,Apercu Consultants Inc,1699703,No,No,Principal,2006-02-01,
Ole Andersen,331811,Capex A/S,1699704,No,No,Partner,1990-01-01,1990-01-01
Doug MacLellan,371054,Sino-American Medical Inc,1699705,Yes,Yes,Chairman,1998-02-01,2000-01-01
Ole Andersen,331811,OGA Holding ApS,1699706,Yes,Yes,Board Member - SD,2010-01-01,2013-01-01
Ole Andersen,331811,Nordgroup A/S (Kommunekemi A/S prior to 12/2012),1699707,Yes,Yes,Board Member - SD,,
Ole Andersen,331811,Thava-Hamlet Billed-Diagnostisk Center A/S,1699709,Yes,Yes,Chairman,,
Karl Bupp,343180,Henson Consulting Group LLC,1699710,No,No,Executive VP/CFO,2011-07-01,2013-09-01
Elizabeth Henson,1115364,Henson Consulting Group LLC,1699710,No,No,Owner,,
Elizabeth Henson,1115364,PetHealth Services (USA) Inc,1699711,Yes,No,Managing Partner,,
Alexandros Krommydas,1067905,PetHealth Services (USA) Inc,1699711,No,No,ED - Non-Brd,2009-08-01,
Jim Griswold,481153,Flame Control Coatings LLC,1699712,Yes,Yes,Director - SD,,
Jack Lawrence,458096,Fry Mills Spence & Co Ltd,1699713,Yes,No,President/CEO,1971-01-01,1976-01-01
Ole Andersen,331811,Thava-Hamlet-Scanray A/S,1699714,Yes,Yes,Chairman,,
Ole Andersen,331811,Hamlet Trading ApS,1699715,Yes,Yes,Chairman,,
Ole Andersen,331811,ISS Holding France A/S,1699716,Yes,Yes,Board Member - SD,,
Ole Andersen,331811,Cbtj ApS,1699718,Yes,No,MD,,
Kendall Cowan,337911,Cowan Group LLC,1699720,Yes,No,Chairman/CEO,2000-01-01,
Ole Andersen,331811,Duke Infrastructure Holding ApS,1699721,Yes,Yes,Board Member - SD,,
Chris Andrews,2177914,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,Vice President - IT,2010-08-01,2015-08-01
Rebecca Miller,2153653,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,Senior VP - Research & Development,2018-04-01,2019-02-01
Rebecca Miller,2153653,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,Vice President - Mktg,2016-10-01,2018-04-01
Todd Diener,323758,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,President,1998-01-01,
Hank Simpson Jr,493469,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,Division Director - HR,,
Becky Johnson,499997,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,Owner,,
Tom Pennison Jr,511859,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,CFO,2017-09-08,
Monte Batson,1785822,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,Division COO,2016-09-20,
Patrick Droesch,1703411,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,Vice President - Ops,2007-04-01,2009-03-01
Genifer Gray,1885907,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,Manager,1998-01-01,
Gary LaRue,1323512,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,Various Positions,,
Jeff Dinard,1614948,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,Chief Information Officer,2015-11-01,2017-08-01
Ashley Zickefoose,1595685,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,Chief Marketing Officer,2015-09-08,2018-02-01
Ward Whitworth,1448085,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,Yes,No,President/CEO,2014-07-23,2018-04-01
Michele Maerz,1048294,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,Regional VP - Operations,2018-09-01,
Josh Olshansky,1115369,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,Yes,Yes,Director - SD,,
T Attenborough,831098,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,Yes,Yes,Director - SD,,
Darin Harper,883726,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,No,No,CFO,2011-01-01,2017-01-01
Matt Hood,627125,OTB Acquisition LLC (On The Border Mexican Grill & Cantina (OTB)),1699722,Yes,No,President/CEO,2018-04-01,
Giacomo Marini,340656,Cosmo Industrie SpA,1699723,Yes,Yes,Chairman,2007-12-01,
Sudheer Kuppam,836002,Reebonz Pte Ltd,1699724,No,No,Strategic Advisor,2010-11-01,2015-08-01
Doctor Thomas Ng,764782,Reebonz Pte Ltd,1699724,Yes,Yes,Director - SD,,
Deepak Natarajan,836017,Reebonz Pte Ltd,1699724,No,No,Investment Manager,,
Benjamin Coutee,1057132,Prince Food Systems Inc,1699727,No,No,District Manager,1997-12-01,2002-09-01
Ole Andersen,331811,Holdingselskabet Af 24 Februar 2006 A/S,1699728,Yes,Yes,Board Member - SD,,
Vagn Srensen,488097,Holdingselskabet Af 24 Februar 2006 A/S,1699728,Yes,Yes,Chairman,2006-02-24,
Didier Crozet,331818,Francaise de Roues SAS,1699729,Yes,Yes,Chairman,,
Sharon Vosmek,1631587,Stevenage Bioscience Catalyst Ltd,1699730,No,No,Advisor,2012-01-01,
James Gubbins,1364574,Stevenage Bioscience Catalyst Ltd,1699730,No,No,Expert,,
Doctor Sharon O'Kane,512079,Stevenage Bioscience Catalyst Ltd,1699730,No,No,Advisor,2012-01-01,
Dan Quigg,455194,Verishot Inc,1699736,No,No,CEO,2005-02-01,2011-01-01
Stphane Magnan,331862,Changzhou Montupet Auto Parts Ltd,1699738,Yes,Yes,Chairman,,
Adi Gan,331828,Evergreen Venture Partners Ltd (Formerly known as Rizat Ltd),1699739,No,No,General Partner,1997-11-01,
Tomer Afek,2121994,Evergreen Venture Partners Ltd (Formerly known as Rizat Ltd),1699739,No,No,Principal,2007-01-01,2009-11-01
Tomer Afek,2121994,Evergreen Venture Partners Ltd (Formerly known as Rizat Ltd),1699739,No,No,Investment Manager,2003-01-01,2007-01-01
Rachel Barouch-Haik,1836407,Evergreen Venture Partners Ltd (Formerly known as Rizat Ltd),1699739,No,No,Vice President - HR,2004-11-01,2011-07-01
Boaz Dinte,2039678,Evergreen Venture Partners Ltd (Formerly known as Rizat Ltd),1699739,No,No,Managing Partner,1996-01-01,
Erez Shachar,1383245,Evergreen Venture Partners Ltd (Formerly known as Rizat Ltd),1699739,No,No,General Partner,2004-01-01,
Rona Segev-Gal,1383242,Evergreen Venture Partners Ltd (Formerly known as Rizat Ltd),1699739,No,No,Partner,2000-06-01,2005-01-01
Idan Mor,1204678,Evergreen Venture Partners Ltd (Formerly known as Rizat Ltd),1699739,No,No,Investment Manager,2006-09-26,2012-01-01
Fred Slifka,457738,Petroleum Institute Research Foundation (PIRF),1699740,Yes,Yes,Director - SD,,
Adi Gan,331828,Pentalum Technologies Inc,1699742,Yes,Yes,Board Member - SD,2010-01-01,2010-01-01
Jennifer Fonstad,182870,Pentalum Technologies Inc,1699742,Yes,Yes,Director - SD,,
Idan Mor,1204678,Pentalum Technologies Inc,1699742,No,No,Various Positions,,
Gal Israely,603007,Pentalum Technologies Inc,1699742,Yes,Yes,Director - SD,,
Idan Mor,1204678,Siklu Zikbit,1699743,No,No,Various Positions,,
Adi Gan,331828,Siklu Zikbit,1699743,Yes,Yes,Board Member - SD,2014-01-01,
Eric Gerritsen,331836,Global Internet Advisors (GIA),1699749,Yes,No,Chairman,,2010-12-01
Bill Hinz,448916,Easy Energy Systems Inc,1699763,No,No,CEO,2011-04-27,
The Hon. Hinda Miller,376842,Lake Champlain Islands Chamber of Commerce,1699765,Yes,Yes,Chairman,,
