name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Chuck Hallberg,557344,Continental Managed Pharmacy Services Inc,1012689,No,No,Various Positions,1992-01-01,1993-01-01
Chuck Hallberg,557344,MemberHealth Inc,1012690,Inside,No,President/CEO,1998-01-01,
Alex Knight,1960247,MemberHealth Inc,1012690,No,No,Regional VP - Sales,2007-01-01,2008-01-01
Bob Donnelly,1010471,MemberHealth Inc,1012690,No,No,Vice President - Government Affairs,2006-01-09,2008-01-01
Doctor Alan Scantland,1612737,MemberHealth Inc,1012690,No,No,Senior VP - Corporate Development,2002-01-01,2008-01-01
Alan Pendergrass,1612746,MemberHealth Inc,1012690,No,No,Pharmacist,2006-06-01,2007-05-01
Ric Della Bernarda,500071,England Brothers Co Inc,1012691,No,No,Various Positions,,
John Tran,837134,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Various Positions,2007-11-05,2008-01-01
Doctor Arthur Hsieh,1081481,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Director - Non-Brd,2007-11-05,2008-04-01
David Camp,1654789,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Various Positions,,
Tom Anderson,1615525,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Regional VP,2007-11-01,2015-08-01
Erik Pille,1538961,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Various Positions,2007-11-05,2010-11-01
Andrea Mercanti,1337356,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Regional Director,2007-11-05,2007-12-01
Doctor Mark Reiley,1337343,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Co-Founder,,
Mike Nowaczyk,1944909,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Director - Supply Chain,2007-11-05,2008-09-01
Connie Rey,1885884,Medtronic Spine LLC,1012693,No,No,Director - Ops,2007-11-05,2008-01-01
Belinda Pinedo,1877075,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Various Positions,2007-11-01,2010-10-01
Hal Beckham,1871114,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,CFO/VP - Finance,2014-08-01,
Mhairi Jones,2102560,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Corporate Controller,2007-11-05,2008-02-01
Pam Segale,1804786,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Senior Director - Regulatory Affairs,2008-02-01,2010-02-01
Shane Johnson,1678436,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,District Sales Manager,2007-11-05,2010-05-01
Shane Johnson,1678436,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Regional VP,2010-05-01,2013-09-01
Doctor Av Edidin,332857,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Vice President - Scientific Affairs,2007-11-05,2013-08-01
Robert Vandervelde,336519,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Regional President,2007-11-05,
Cindy Domecus,336513,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Vice President - Regulatory Affairs,2007-11-05,2011-01-01
Doctor Karen Talmadge,183521,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,Yes,No,Executive VP/Chief Scientific Officer,2007-11-05,2010-01-01
Rich Mott,183520,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,Yes,No,President/CEO,2007-11-05,2007-01-01
Art Taylor,272465,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,VP/Division General Manager,2007-11-05,2008-05-01
Stephen Hams,547737,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Vice President - HR,2007-11-05,2008-01-01
Frank Grillo,547732,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Vice President - Business Development/Mktg,2007-11-05,2008-01-01
Mary Hailey,547734,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Vice President - Government Relations,2007-11-05,
Pete Wehrly,545223,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,Yes,No,President,2007-01-01,2008-01-01
Doctor Ruchir Sehra,497570,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Vice President - Clinical Research,2008-10-01,2009-01-01
Bert Johnson,497419,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,VP/Chief Compliance Officer,2007-11-05,2009-07-01
Alex DiNello,376416,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,VP/General Manager,2009-08-01,2011-08-01
Alex DiNello,376416,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Vice President - Research & Development,2007-11-05,2009-08-01
Michael Blanchard,2167488,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Various Positions,,
Brian Donovan,2158983,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Senior Director - Product Development,2011-04-01,2012-06-01
Brian Donovan,2158983,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Various Positions,2007-11-05,2011-04-01
Brad Cannon,1684249,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Vice President,2009-05-01,2010-10-01
Brad Cannon,1684249,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Vice President - Global Operations,2011-05-01,2012-12-01
Brad Cannon,1684249,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,General Manager,2010-11-01,2011-04-01
Jason Cauble,1337352,Medtronic Spine LLC (Kyphon Inc prior to 11/2007),1012693,No,No,Director - Non-Brd,2007-11-05,2008-01-01
Doctor Ken Selzer,557347,Hallowell West Medical Center,1012694,Yes,No,Director - ED,2005-01-01,
Ann Klee,557343,International Association of Labour Law Journals,1012695,No,No,Editor,1985-01-01,1986-01-01
Robert Bonhomme,1803434,International Association of Labour Law Journals,1012695,No,No,Associate Editor,,
Lorenzo Lisi,1816013,International Association of Labour Law Journals,1012695,No,No,Editor,,
Daniel Johns,1628909,International Association of Labour Law Journals,1012695,No,No,Editor,,
Gail Klapper,556633,Norwest Banks of Colorado and Gold Inc,1012698,Yes,Yes,Director - SD,,
Chuck Hallberg,557344,Automated Scripts Net,1012701,No,No,Founder,1990-01-01,
Gary White,142035,United Retail Group Inc,1012703,No,No,CEO,2008-03-24,2010-07-01
Raphael Benaroya,332799,United Retail Group Inc,1012703,Yes,No,Chairman/President/CEO,2007-11-05,2008-03-01
Dave Howard,326179,United Retail Group Inc,1012703,No,No,Senior VP - Logistics,2008-12-01,2010-12-01
Margot Trunley,544720,United Retail Group Inc,1012703,No,No,Executive Officer,2007-11-05,
Dave English,544094,United Retail Group Inc,1012703,No,No,Executive Officer,2007-11-05,2018-01-01
Terence Puffer,544093,United Retail Group Inc,1012703,No,No,Executive Officer,2007-11-05,2007-01-01
Rose Panicali,544092,United Retail Group Inc,1012703,No,No,Executive Officer,2007-11-05,2009-04-01
Kelly Harbert,544090,United Retail Group Inc,1012703,No,No,Executive Officer,2007-11-05,2008-07-01
Aaron Fleishaker,544088,United Retail Group Inc,1012703,No,No,Senior VP - Real Estate,2007-11-05,2008-02-01
John O'Connell III,541812,United Retail Group Inc,1012703,No,No,VP/Chief Accounting Officer,2007-11-05,
Doctor Patti Ippoliti,509507,United Retail Group Inc,1012703,No,No,Executive Officer,2007-11-05,2008-01-01
Gerald Schleiffer,481203,United Retail Group Inc,1012703,No,No,Executive Officer,2007-11-05,2009-09-01
Brad Orloff,481058,United Retail Group Inc,1012703,No,No,Vice President - Mktg,2007-11-05,2011-03-01
Patrick McGahan,481051,United Retail Group Inc,1012703,No,No,Division VP - Sales,2007-11-05,2009-06-01
Scott Lucas,481043,United Retail Group Inc,1012703,No,No,Executive Officer,2007-11-05,2008-12-01
Kent Frauenberger,481019,United Retail Group Inc,1012703,No,No,Division VP,2007-11-05,
Julie Daly,481013,United Retail Group Inc,1012703,No,No,Executive Officer,2007-11-05,2012-04-01
Joann Fielder,481001,United Retail Group Inc,1012703,No,No,Executive Officer,2007-11-05,2011-01-01
Ellen Demaio,480993,United Retail Group Inc,1012703,No,No,Executive Officer,2007-11-05,
Jon Grossman,480984,United Retail Group Inc,1012703,No,No,Division VP,2007-11-05,2008-12-01
Paul McFarren,480816,United Retail Group Inc,1012703,No,No,Senior VP/Chief Information Officer,2007-11-05,2008-05-01
Kenneth Carroll,480811,United Retail Group Inc,1012703,No,No,Senior VP/General Counsel/Secretary,2007-11-05,2008-01-01
George Remeta,480500,United Retail Group Inc,1012703,Yes,No,Vice Chairman/CFO,2007-11-05,
Mike Makinen,1402351,United Retail Group Inc,1012703,No,No,Vice President - Real Estate,2008-08-01,2010-07-01
Howard Thames,557364,Cheniere Marketing Inc,1012705,No,No,President,2007-11-05,2013-06-01
Howard Thames,557364,Cheniere Marketing Inc,1012705,No,No,Executive VP,2007-02-01,2007-11-05
Meg Gentle,535911,Cheniere Marketing Inc,1012705,No,No,President,2013-06-15,2016-08-26
Keith Meyer,342608,Cheniere Marketing Inc,1012705,No,No,President,2003-02-01,2007-11-01
Mark Stubbe,1962227,Cheniere Marketing Inc,1012705,No,No,Senior VP - Mktg,2007-11-01,2017-01-01
Tarek Souki,1884572,Cheniere Marketing Inc,1012705,No,No,Vice President - Finance/Business Development,2013-09-01,2016-03-01
Tarek Souki,1884572,Cheniere Marketing Inc,1012705,No,No,Consultant,2012-09-01,2013-09-01
Doctor Ken Selzer,557347,La Jolla Consulting Group,1012706,No,No,General Partner,1989-01-01,
Geoff Greenwood,763999,La Jolla Consulting Group,1012706,No,No,Art Director,1997-01-01,2002-01-01
Kevin Wall,1513507,Gordon Brown & Associates Ltd,1012708,No,No,Advisory Board Member,,
Geoff Mulgan,1362520,Gordon Brown & Associates Ltd,1012708,No,No,Chief Advisor,,
Christopher Neuharth,1493133,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Development Manager,2007-12-01,2009-04-01
Christopher Neuharth,1493133,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Analyst,2002-06-01,2007-12-01
Nancy Langer,1534728,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,President - Services,2008-03-01,2008-12-01
Rick Roy,1405697,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Senior VP/General Manager,1991-01-01,2003-01-01
Peter Gray,1597475,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Program Manager,2001-09-01,2006-05-01
Frank D'Angelo,621689,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Senior Executive VP,2004-09-01,2009-10-01
Kirk Larsen,621694,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,VP/Treasurer,2008-02-01,2009-10-01
Jim Bolton,621692,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Senior Executive VP,2007-10-01,2009-10-01
Steve Rathgaber,621691,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Executive VP,2004-09-01,2009-10-01
Paul Danola,621690,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Senior Executive VP,2003-04-01,2009-10-01
Norrie Daroga,605093,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Executive VP - Business Development,2008-03-13,2009-10-01
Norrie Daroga,605093,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Executive VP/Chief Risk & Administrative Officer/Chief Privacy Officer/Secretary,2007-07-01,2008-03-13
Norrie Daroga,605093,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Executive VP/Chief Risk and Administrative Officer,2007-05-01,2007-07-01
Norrie Daroga,605093,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Executive VP/Chief Risk Officer/Secretary,2003-01-01,2007-05-01
Norrie Daroga,605093,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Various Positions,1997-01-01,2003-01-01
Don Layden Jr,605089,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Senior Executive VP/General Counsel/Secretary,2008-03-13,2009-10-01
Kurt Reindl,1083776,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Operations Manager,1996-05-01,2000-02-01
Janessa Cesare,1016762,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Investor Relations Officer,2008-01-01,2009-10-01
Doctor John Reynolds,1016559,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Division President,2006-01-01,2009-10-01
Jeff Lewis,1016558,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Various Positions,2004-01-01,2007-07-01
Susan Hawkins,1016556,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Division President,2008-02-01,2009-10-01
Susan Hawkins,1016556,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Senior VP/Division General Manager,2007-01-01,2008-02-01
Susan Hawkins,1016556,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Division Head,2004-01-01,2007-01-01
Susan Hawkins,1016556,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,VP/Division Manager,1997-01-01,2004-01-01
Jamie Geschke,1016552,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Executive VP,1984-01-01,2009-10-01
Linda Fischer,1016548,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Division President,2008-01-01,2009-10-01
Linda Fischer,1016548,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Division General Manager,2004-01-01,2008-01-01
Chip Swearngan,1016542,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Vice President - Corporate Communications,2008-03-01,2009-10-01
Jeff Lewis,1016558,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Division President,2007-07-01,2009-10-01
Linda Fischer,1016548,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Various Positions,1987-01-01,2004-01-01
Cathleen Ebacher,1898162,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Senior VP/Deputy General Counsel,2006-01-01,2009-10-01
Joe Fazio III,1961134,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Vice President,1995-09-01,2002-04-01
Kurt Heikkinen,1965133,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Executive Member,2002-10-01,2003-12-01
Adarsh Sarma,557371,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Independent Director,2008-02-20,2009-10-01
Adarsh Sarma,557371,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Director - SD,2007-11-01,2008-02-20
Ken Best,590832,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,VP/Principal Accounting Officer,2007-11-01,2009-10-01
Tim Oliver,590830,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,Senior Executive VP/CFO,2007-11-01,2009-10-01
Mike Hayford,536199,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,No,President/COO,2008-11-01,2009-10-01
Mike Hayford,536199,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,No,Senior Executive VP/COO,2007-10-26,2008-11-01
Frank Martire,332915,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,No,Chairman/CEO,2008-11-01,2009-10-01
Frank Martire,332915,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,No,President/CEO/Principal Executive Officer,2007-10-26,2008-11-01
Dianne Blixt,270242,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Independent Director,2008-02-20,2009-10-01
Dianne Blixt,270242,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Director - SD,2007-10-26,2008-02-20
Dennis Kuester,53722,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Director - SD,2008-11-01,2009-10-01
Dennis Kuester,53722,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Chairman,2007-10-26,2008-11-01
Ted Kellner,54087,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Independent Director,2008-02-20,2009-10-01
Ted Kellner,54087,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Director - SD,2007-10-26,2008-02-20
L Crandall,53952,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Independent Director,2008-02-20,2009-10-01
L Crandall,53952,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Director - SD,2007-10-26,2008-02-20
Jim Neary,557370,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Independent Director,2008-02-20,2009-10-01
Jim Neary,557370,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Director - SD,2007-11-01,2008-02-20
Steve James,142086,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Lead Independent Director,2008-11-01,2009-10-01
Steve James,142086,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Independent Director,2008-02-20,2008-11-01
Steve James,142086,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Director - SD,2007-10-26,2008-02-20
Shantanu Narayen,49351,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Independent Director,2008-02-20,2009-10-01
Shantanu Narayen,49351,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Director - SD,2007-11-14,2008-02-20
David Coulter,33546,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Independent Director,2008-02-20,2009-10-01
David Coulter,33546,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,Yes,Yes,Director - SD,2007-11-01,2008-02-20
Salvatore Cangialosi,2137364,METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,No,No,President,2005-01-01,2008-03-01
Michael Shriner,556703,Millington Bank,1012710,No,No,Senior VP,1997-01-01,1999-01-01
Gary Jolliffe,556697,Millington Bank,1012710,Inside,No,President/CEO/Treasurer,1992-07-01,2011-12-31
Gary Jolliffe,556697,Millington Bank,1012710,Yes,Yes,Director - SD,2011-12-31,
Michael Shriner,556703,Millington Bank,1012710,Yes,No,President/CEO,2011-12-31,
Betty Zangari,556717,Millington Bank,1012710,No,No,VP/Assistant Secretary,2006-01-01,2015-01-01
Betty Zangari,556717,Millington Bank,1012710,No,No,Supervisor,2005-01-01,2006-01-01
Betty Zangari,556717,Millington Bank,1012710,No,No,Assistant Corporate Secretary,1998-01-01,2005-01-01
Betty Zangari,556717,Millington Bank,1012710,No,No,Head of Division,1996-01-01,1998-01-01
Betty Zangari,556717,Millington Bank,1012710,No,No,Teller,1992-01-01,1996-01-01
Susan Schumann,556716,Millington Bank,1012710,No,No,Assistant Secretary,1989-01-01,1992-01-01
Susan Schumann,556716,Millington Bank,1012710,No,No,Vice President - Business Development/Mktg,1992-01-01,2013-01-01
Susan Schumann,556716,Millington Bank,1012710,No,No,Various Positions,1984-12-01,1989-01-01
Jeff Smith,556713,Millington Bank,1012710,No,No,VP/Controller,2002-01-01,2004-01-01
Jeff Smith,556713,Millington Bank,1012710,No,No,VP/CFO/Treasurer,2011-01-01,2015-02-09
Jeff Smith,556713,Millington Bank,1012710,No,No,VP/CFO,2006-01-01,2011-01-01
Jeff Smith,556713,Millington Bank,1012710,No,No,Various Positions,1996-01-01,1998-01-01
Jeff Smith,556713,Millington Bank,1012710,No,No,Senior VP/CFO/Treasurer,2015-02-09,2015-06-04
Jeff Smith,556713,Millington Bank,1012710,No,No,Controller,1998-01-01,2002-01-01
Nancy Schmitz,556708,Millington Bank,1012710,No,No,Senior VP/Chief Credit Officer/Corporate Secretary,2015-02-09,
Nancy Schmitz,556708,Millington Bank,1012710,No,No,VP/Chief Lending Officer,1999-01-01,2006-01-01
