name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jay Robinson,2110961,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Analyst,2002-12-01,2006-01-01
Paul Greene,2123740,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Global Director,2004-01-01,2008-01-01
Dan Whitacre,2130316,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Various Positions,2005-01-01,2011-09-01
Anthony Horvat,2138121,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Vice President,1992-05-01,1999-06-01
Lisa Marchewka,2134075,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Various Positions,2001-10-01,2010-02-01
Mark Bertler,2150695,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Regional General Manager,1994-01-01,1999-01-01
Herv Fages,2153451,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP/Division President,2019-03-05,
Professor Doctor Alfred Osborne Jr,82837,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,Yes,Director - SD,1991-01-01,
Brian Hoesterey,552033,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,Yes,Director - SD,2014-01-01,
The Hon. Judd Gregg,490301,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,Yes,Director - SD,2014-03-01,
Andrew Denver,377307,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division President/COO,1998-02-01,2000-01-01
Rob Hillas,203222,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,Yes,Director - SD,1996-02-01,1998-01-01
Lynn Swann,202720,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,Yes,Director - SD,2018-05-21,
Pete Wilver,333996,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,Yes,Director - SD,2018-01-09,
Andy Seidel,24719,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Inside,No,President/CEO,1999-09-01,2004-07-01
Andy Seidel,24719,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Group President,1998-02-01,1999-04-01
Professor Doctor Arthur Laffer,24722,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Outside,Yes,Director - SD,1991-01-01,
Dick Heckmann,24720,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Inside,No,Chairman/CEO,1998-11-01,1999-04-29
Dick Heckmann,24720,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Inside,No,Chairman/President/CEO,1990-07-16,1998-11-01
Andy Seidel,24719,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Inside,No,President/COO,1999-04-01,1999-09-01
Andy Seidel,24719,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP,1995-07-01,1998-02-01
Andy Seidel,24719,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division Senior VP/General Manager,1993-09-01,1995-07-01
Andy Seidel,24719,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive,1991-01-01,1993-01-01
Marc Berg,1728132,Cushman & Wakefield Inc,50025,No,No,Broker,1987-10-01,1990-01-01
Martin Lamb,9198,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,Yes,Chairman,2014-03-01,
Gary Cappeline,326844,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,No,Interim CEO,2014-03-17,2014-12-01
Gary Cappeline,326844,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,Yes,Director - SD,2014-12-01,
Ron Keating,501917,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,No,President/CEO,2014-12-01,
Sammy Cooper,499357,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Director - Ops,2002-02-01,2005-07-01
Robert Meyer,508378,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Vice President - Internal Audit,2003-01-01,2005-06-01
Robert Meyer,508378,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Various Positions,1994-01-01,2000-01-01
Robert Meyer,508378,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Director - Finance/Business Development,2000-01-01,2002-01-01
Tom Pryma,552014,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,Yes,Director - SD,,
Richard Reese,599308,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division VP/General Manager,2003-01-01,2007-09-01
Richard Reese,599308,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Vice President - Customer Services,2000-01-01,2002-01-01
Richard Reese,599308,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division VP/General Manager,1997-01-01,2000-01-01
Richard Reese,599308,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Senior VP - Mktg,2002-01-01,2003-01-01
John Jordan,491887,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Various Positions,1986-11-01,1987-02-01
Brian Anderson,492258,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Corporate Controller,2000-05-01,2003-03-01
Brian Anderson,492258,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Assistant Controller,1997-01-01,2000-05-01
Dan Brailer,493622,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Vice President - Investor Relations,2017-11-22,
Neil McAdam,2038718,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Business Development Manager,2000-01-01,2008-01-01
Snehal Desai,1973553,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP/Chief Growth Officer,2019-03-05,
Snehal Desai,1973553,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP/Chief Growth Officer,2018-01-16,2018-12-05
Snehal Desai,1973553,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP/Division Interim President/Chief Growth Officer,2018-12-05,2019-03-05
Robert Backman,1984843,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Manager - Business Development,2014-01-01,2017-05-01
William Paines,1947562,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Director - Global Operations,2009-12-01,2011-09-01
Leanna Anderson,1874105,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Director - Corporate Communication,2009-11-01,2012-10-01
Joe Foley,1870520,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Various Positions,1998-01-01,2004-01-01
Sandra Clarke,1765917,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,VP/Controller,1996-08-01,2007-07-01
Dave Donkin,1842005,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Engineer,2008-09-01,2011-10-01
Ken Rodi,1832117,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,President - Products,2017-08-01,2018-01-01
Matt Clark,1831289,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Senior Counsel,2013-06-01,2015-05-01
Ken Rodi,1832117,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division President,2016-04-01,2017-08-01
Katherine Wohlford,270638,County Bank,49993,No,No,Executive VP/Chief Administrative Officer,2006-04-01,2009-02-06
Ken Rodi,1832117,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP/Division President,2018-01-01,2018-12-01
Dan Yingst,1832855,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Vice President - Finance,2008-01-01,2011-03-01
Mark Happ,1700221,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Officer,2004-03-01,2005-10-01
Frank Firsching,1695677,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Regional Division Executive VP,1999-04-01,2004-08-01
Frank Firsching,1695677,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division President,2004-08-01,2006-01-01
Frank Firsching,1695677,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Regional VP,1995-05-01,1999-04-01
Frank Firsching,1695677,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division General Manager,1992-09-01,1995-04-01
Mark Happ,1700221,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,FD,2005-11-01,2008-02-01
Anthony Webster,1708853,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP/Chief Human Resources Officer,2018-01-01,
Kevin Trant,1703569,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP,2005-10-01,2008-06-01
Bill Timothy,1704975,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Regional Manager,2009-09-01,2011-04-01
Rodney Aulick,1704185,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP/Division President,2018-10-01,
Anthony Webster,1708853,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Chief Human Resource Officer,2017-02-01,2018-01-01
Don Duffy,1704188,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Vice President - Business Excellence,2011-10-01,2017-01-01
Kevin Trant,1703569,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,General Manager,2002-01-01,2005-10-01
Ben Stas,1704182,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP/CFO/Treasurer,2015-04-02,
Kevin Trant,1703569,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive,1988-01-01,2002-01-01
Vince Grieco,1704193,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP/General Counsel/Secretary,2018-01-01,
Vince Grieco,1704193,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,General Counsel/Secretary,2017-02-01,2018-01-01
Vince Grieco,1704193,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,VP/General Counsel/Secretary,2015-01-01,2017-02-01
Vince Grieco,1704193,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Acting General Counsel,2014-01-01,2015-01-01
Vince Grieco,1704193,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Senior Counsel,2003-01-01,2014-01-01
Rodney Aulick,1704185,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division President,2015-10-01,2018-10-01
Rodney Aulick,1704185,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division President,2010-08-01,2014-01-01
Rodney Aulick,1704185,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Vice President,2001-10-01,2010-08-01
Anthony Webster,1708853,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,VP/Chief Human Resources Officer,2016-03-01,2017-02-01
Rodney Aulick,1704185,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division President,2014-01-01,2015-10-01
Bill Timothy,1704975,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Various Positions,2007-07-01,2009-08-01
Sada Krishnan,1727493,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Product Manager,2010-01-01,2012-08-01
Sada Krishnan,1727493,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Manager,2012-08-01,2014-09-01
Jonathan Ilany,1086646,Carolina Holdings Inc,50022,No,No,CEO,2015-11-10,
Malcolm Kinnaird,657826,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP/Division President,2018-01-01,2018-10-01
Malcolm Kinnaird,657826,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division President,2014-01-01,2018-01-01
Malcolm Kinnaird,657826,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Vice President,2012-05-01,2014-01-01
Andy Bergdoll,644857,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Senior VP,2001-01-01,2005-03-01
GG Pique,641939,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Regional VP,1993-03-01,1999-12-01
Mark Lambert,761828,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Various Positions,1991-01-01,2002-01-01
Gary Ganzi,831025,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Assistant Secretary,,
Chuck Gordon,895862,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Group Executive VP,2005-10-01,2008-01-01
Chuck Gordon,895862,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Regional VP,1999-01-01,2003-10-01
Chuck Gordon,895862,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,No,President/CEO,2008-02-01,2010-01-01
Chuck Gordon,895862,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Group President,2003-10-01,2005-10-01
Chuck Gordon,895862,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Regional Manager,1995-01-01,1999-01-01
Kevin Lowery,881892,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Director - Corporate Communication,2015-01-01,2018-01-01
Brett Quigley,1120240,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division Director,1996-01-01,2004-09-01
John Lucey Jr,1120237,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Various Positions,1997-01-01,1999-01-01
Brett Quigley,1120240,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Corporate Director,1966-01-01,
Bud Hay,1129058,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,General Manager,,
Rob Wale,1132800,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Regional Director - Sales/Marketing,2002-01-01,2008-01-01
Randy Randleman,1190037,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Regional Marketing Manager,1992-01-01,1997-01-01
George Arida,1248350,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Sales Manager,1993-01-01,1998-01-01
David Shimmon,984753,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,President/COO,1998-10-01,2000-08-01
David Shimmon,984753,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division President,1998-01-01,1998-10-01
Jim Laurito,1050207,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,VP/General Manager,,
Jeffrey Gutierrez,1594925,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Regional Sales Director,2014-07-01,2015-08-03
Jeffrey Gutierrez,1594925,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Various Positions,2000-06-01,2012-09-01
Jim McGarry,1636733,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Senior Counsel,2000-07-01,2002-02-01
Nick Bhambri,1514101,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,Yes,Director - SD,2014-03-01,
Anza D'Antonio,1524986,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Manager,2006-01-01,2010-01-01
Terry Mah,1320189,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,VP/General Manager,,
Gary Robinette,1316786,Carolina Holdings Inc,50022,No,No,VP/CFO,1988-01-01,1993-01-01
Vinay Kumar,1279562,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,Yes,Yes,Director - SD,2014-01-01,
Doctor Ajit Ghorpade,1259691,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Manager - Business Development,2003-01-01,2005-01-01
Gary Zoccolante,1260004,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division Director - Technical,1981-01-01,2017-01-01
Gary Zoccolante,1260004,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Manager,,1981-01-01
Mark Roos,1380287,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive,2015-04-02,2015-05-01
Mark Roos,1380287,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Interim CFO,2014-03-31,2015-04-02
Jim Kohosek,1392690,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP - Corporate Strategy,2017-08-01,2018-01-16
Jim Kohosek,1392690,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP/Chief Administrative Officer,2018-01-16,
Jim Kohosek,1392690,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division President,2017-01-01,2017-08-01
Ed May,1362002,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Vice President - Supply Chain,2014-10-01,2017-02-01
Jim Irwin,1364819,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Vice President - Strategy/Development,2016-06-16,2017-07-01
Ed May,1362002,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Chief Supply Chain Officer,2017-02-01,2018-01-01
Ed May,1362002,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP/Chief Supply Chain Officer,2018-01-01,2019-05-01
Jason Kranack,1338657,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Division Manager,1997-01-01,2002-03-01
Tom Zant,1324103,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,VP/General Manager,2003-01-01,2007-01-01
Chris Dunkerley,1332544,Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,No,No,Executive VP/CFO,2004-08-01,2009-05-01
Hugh Totman,1780216,Gardner Merchant Service Group Ltd,49990,No,No,CFO,1986-01-01,1995-01-01
Stefan Meister,5184,AAH Holdings PLC,49992,Yes,No,MD,1995-05-31,1999-07-26
Dorothy Bizzini,348901,County Bank,49993,Yes,Yes,Director - SD,2006-01-01,2009-02-06
Ed Rocha,349176,County Bank,49993,No,No,VP/Regional Manager,1995-02-01,1997-01-01
Doctor Tom Van Groningen,348986,County Bank,49993,Yes,Yes,Director - SD,1997-01-01,
Doctor Curtis Grant,348972,County Bank,49993,Outside,Yes,Director - SD,2003-05-13,2009-02-06
Mike Ryan,349179,County Bank,49993,No,No,Executive VP/Chief Administrative Officer,2003-01-01,2006-04-01
Jim Tolladay,349197,County Bank,49993,Yes,Yes,Director - SD,,2004-09-02
Jerry Tahajian,349193,County Bank,49993,Yes,Yes,Director - SD,,2009-02-06
James Sherman,349190,County Bank,49993,No,No,Executive VP/Chief Credit Officer,2001-01-01,2005-06-01
James Sherman,349190,County Bank,49993,No,No,Senior VP/Chief Credit Officer,1999-01-01,2001-01-01
Roberto Salazar II,349181,County Bank,49993,Outside,Yes,Director - SD,2002-09-01,
Mike Ryan,349179,County Bank,49993,No,No,Senior VP/CFO/Chief Administrative Officer,2000-11-01,2003-01-01
Ed Rocha,349176,County Bank,49993,Yes,No,President/COO,2005-12-15,2009-02-06
Ed Rocha,349176,County Bank,49993,No,No,Executive VP/COO,2003-09-04,2005-12-15
Ed Rocha,349176,County Bank,49993,No,No,Executive VP,1999-01-01,2003-09-04
Ed Rocha,349176,County Bank,49993,No,No,Senior VP,1997-01-01,1999-01-01
R McKinney,349168,County Bank,49993,No,No,Executive VP/CFO,,
John Incandela,349166,County Bank,49993,No,No,Executive VP/Chief Credit Officer,2005-06-20,2009-02-06
Tom Hawker,349159,County Bank,49993,Yes,No,CEO,2005-01-01,2008-08-15
Tom Hawker,349159,County Bank,49993,Inside,No,President/CEO,1991-08-01,2005-01-01
Don Briggs Jr,491539,County Bank,49993,Yes,Yes,Director - SD,2006-05-01,2009-01-15
Dave Heaberlin,490112,County Bank,49993,No,No,Executive VP/CFO,2006-06-01,2009-02-01
James Christiansen,1785795,County Bank,49993,No,No,Senior VP,2005-01-01,2009-01-01
Don Delach,1855401,County Bank,49993,No,No,Regional VP,2005-08-01,2009-01-01
Lisa Riso,1363397,County Bank,49993,No,No,Branch Manager,2007-01-01,2009-01-01
Anthony Salas Sr,1390261,County Bank,49993,No,No,Senior VP/Chief Technology Officer,1996-08-01,2009-01-01
Sarah Scott,1307688,County Bank,49993,No,No,Vice President - Compliance,2006-03-01,2008-01-01
Senator Steve Pierce,1492110,County Bank,49993,Yes,Yes,Director - SD,,
Teddi Lowry,1591717,County Bank,49993,No,No,Vice President,,
Susan Quigley,1591727,County Bank,49993,No,No,Vice President,2002-02-22,
Dennis van,1005930,County Bank,49993,No,No,VP/Branch Manager,1987-01-01,2002-01-01
David Kraechan,1117561,County Bank,49993,Yes,No,President,,
Keith Ellis,1113415,County Bank,49993,No,No,General Counsel,,
Doug van den Enden,884327,County Bank,49993,No,No,VP/Manager,2000-12-01,2002-01-01
Jack Mahon,884276,County Bank,49993,No,No,Branch Manager,,
Justin Garner,730088,County Bank,49993,No,No,Assistant VP/Assistant Controller,2004-04-01,2008-01-01
Dick Cupp,643442,County Bank,49993,Yes,No,President/CEO,2008-08-15,2009-02-06
Anna Meredith,1037980,Western Mail and Echo Ltd,49998,No,No,Editor,1998-01-01,2001-01-01
Diwakar Matai,1756527,IBM UK Ltd,50004,No,No,Engineer,1988-01-01,1990-06-01
Richard Brown,1750848,IBM UK Ltd,50004,No,No,Software Engineer,2000-09-01,2002-04-01
Richard Brown,1750848,IBM UK Ltd,50004,No,No,Various Positions,2004-01-01,2013-06-01
Richard Brown,1750848,IBM UK Ltd,50004,No,No,Architect,2013-07-01,2015-08-01
Richard Brown,1750848,IBM UK Ltd,50004,No,No,Consultant,2002-04-01,2004-01-01
Helen Slaven,1720393,IBM United Kingdom Ltd,50004,No,No,Client Director,1994-01-01,1999-01-01
Neil Woodcock,1674741,IBM UK Ltd,50004,No,No,Various Positions,1985-08-01,2014-06-01
Damian Hagge,1681832,IBM UK Ltd,50004,No,No,Software Engineer,2001-01-01,2005-01-01
Jens Vang-Lauridsen,1713042,IBM United Kingdom Ltd,50004,No,No,Sales Representative,2002-05-01,2005-12-01
Simon Chong,1696727,IBM United Kingdom Ltd,50004,No,No,Various Positions,1994-01-01,1999-12-01
Heather Villemaire,1834270,IBM UK Ltd,50004,No,No,Internal Auditor,1989-01-01,1990-01-01
Simon Percy,1777938,IBM UK Ltd,50004,No,No,Various Positions,,
Paul Barry,1776564,IBM UK Ltd,50004,No,No,Compliance Manager,2005-01-01,2010-03-01
Marie Meliksetian,1877843,IBM United Kingdom Ltd,50004,No,No,Senior Manager - Projects,2004-10-01,2005-05-01
Damon Wild,1887836,IBM UK Ltd,50004,No,No,Sales Manager,2008-01-01,2009-12-01
Christophe Heurtevent,1889669,IBM UK Ltd,50004,No,No,Regional Division Director,1996-07-01,1998-07-01
Adrian Jones,1895241,IBM UK Ltd,50004,No,No,Account Manager,1983-09-01,1991-08-01
Edward de Nor,1911161,IBM UK Ltd,50004,No,No,Electrical Engineer,1989-01-01,1991-01-01
Doctor Mark Ramsey,1904563,IBM UK Ltd,50004,No,No,Vice President,2011-01-01,2013-05-01
Edward de Nor,1911161,IBM UK Ltd,50004,No,No,Business Development Officer,1991-01-01,1994-01-01
Doctor Mark Ramsey,1904563,IBM UK Ltd,50004,No,No,Leader,2009-06-01,2010-12-01
Doctor Mark Ramsey,1904563,IBM UK Ltd,50004,No,No,Marketing Leader,1995-01-01,2009-06-01
David Michaud,1950563,IBM United Kingdom Ltd,50004,No,No,Various Positions,,
Sabine VanderLinden,1950523,IBM UK Ltd,50004,No,No,Principal Consultant,2004-07-01,2007-02-01
Sabine VanderLinden,1950523,IBM UK Ltd,50004,No,No,Senior Consultant,2000-10-01,2004-07-01
Dave Schmoll,1316901,Carolina Holdings Inc,50022,No,No,HR Director,1989-01-01,1995-01-01
Richard Feltham,1925289,IBM United Kingdom Ltd,50004,No,No,Technical Consultant,2006-11-01,2012-06-01
Richard Feltham,1925289,IBM United Kingdom Ltd,50004,No,No,Specialist,2004-11-01,2006-11-01
Richard Feltham,1925289,IBM United Kingdom Ltd,50004,No,No,Specialist,2000-08-01,2004-05-01
Emma Hill,1923097,IBM UK Ltd,50004,No,No,Associate Partner,2006-09-01,2015-01-01
Lynette Eastman,2009214,IBM UK Ltd,50004,No,No,Various Positions,1986-01-01,1995-01-01
Gary Kons,1999624,IBM UK Ltd,50004,No,No,Leader,2013-02-01,2015-10-01
Andy Honess,1975097,IBM UK Ltd,50004,No,No,Territory Manager,1989-03-01,1998-04-01
Catherine Butler,2032881,IBM UK Ltd,50004,No,No,Engineer,1984-09-01,1990-09-01
Louise Lautin,2023353,IBM UK Ltd,50004,No,No,Marketing Manager,1997-05-01,1998-01-01
Doctor Harald Einsmann,7209,IBM United Kingdom Ltd,50004,Yes,Yes,NED,,
Lorenzo Levi,771860,IBM United Kingdom Ltd,50004,No,No,Various Positions,1990-01-01,1993-01-01
Doctor Val Rahmani,1337648,IBM United Kingdom Ltd,50004,No,No,Business Manager,1991-01-01,1993-01-01
Doctor Val Rahmani,1337648,IBM United Kingdom Ltd,50004,No,No,Sales Manager,1994-01-01,1995-01-01
Doctor Val Rahmani,1337648,IBM United Kingdom Ltd,50004,No,No,Engineer,1981-01-01,1991-01-01
Doctor Val Rahmani,1337648,IBM United Kingdom Ltd,50004,No,No,Manager,1993-01-01,1994-01-01
