name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Marshall,376108,VantagePoint Venture Associates III LLC,734357,No,No,Partner,,2002-01-01
John Brown III,375681,Maryland Stadium Authority,734358,Outside,Yes,Chairman,1999-01-01,2003-01-01
John Brown III,375681,Maryland Stadium Authority,734358,Outside,Yes,Director - SD,1995-03-01,1999-01-01
Bruce Hoffman,375676,Maryland Stadium Authority,734358,Yes,No,Director - ED,1989-02-01,2000-01-01
John Morton III,486785,Maryland Stadium Authority,734358,Yes,Yes,Chairman,2008-11-07,2015-03-01
Herbert Belgrad,1872709,Maryland Stadium Authority,734358,No,No,Chairman,1986-01-01,1995-01-01
Christopher Leinberger,851526,Maryland Stadium Authority,734358,No,No,Consultant,1991-01-01,
Eli Eisenberg,797618,Maryland Stadium Authority,734358,No,No,Technical Manager,1991-11-01,2000-01-01
Robin Oegerle,1513516,Maryland Stadium Authority,734358,No,No,Commissioner,1994-01-01,2006-01-01
Bruce Larson,1205949,Burtons Inc,734359,No,No,Geologist,,1988-01-01
Rex Burton,376124,Burtons Inc,734359,No,No,President,,
Paul Bowman,442576,Zoning Board of Appeals,734360,No,No,Attorney,2000-01-01,2009-01-01
R Halter,346746,Zoning Board of Appeals,734360,No,No,Vice Chairman,,
Jennifer Arasimowicz,1885493,Zoning Board of Appeals,734360,No,No,Commissioner,2000-11-01,2012-03-01
Tom Karaba,14687,Zoning Board of Appeals,734360,Yes,Yes,Chairman,,
Irving Picard,1300797,Zoning Board of Appeals,734360,Yes,Yes,Chairman,,
John Wagner,2157432,Zoning Board of Appeals,734360,No,No,Special Counsel,,
Josh Styrcula,2146869,Zoning Board of Appeals,734360,No,No,Member,2015-01-01,
Bob Lusardi,1967875,Zoning Board of Appeals,734360,Yes,Yes,Director - SD,2016-01-01,2016-12-31
Tony Scibelli,2023806,Zoning Board of Appeals,734360,No,No,Attorney,,
James Sheils,2090086,Zoning Board of Appeals,734360,No,No,Member,1983-01-01,1984-01-01
James Sheils,2090086,Zoning Board of Appeals,734360,No,No,Chairman,1984-01-01,1987-01-01
Joe Soricelli,1741822,Zoning Board of Appeals,734360,Yes,Yes,Director - SD,2011-01-01,
Jenn Schultz,1754764,Zoning Board of Appeals,734360,No,No,Associate Director,2013-12-01,2016-01-01
Jonathan Swain,1687702,Zoning Board of Appeals,734360,Yes,Yes,Chairman,2007-08-01,2015-12-01
Myron Fox,1188919,Zoning Board of Appeals,734360,Yes,Yes,Chairman,1975-01-01,1986-01-01
Jon Meindersma,1116219,Zoning Board of Appeals,734360,Yes,Yes,Vice Chairman,,2013-01-01
Jon Meindersma,1116219,Zoning Board of Appeals,734360,Yes,Yes,Director - SD,2013-01-01,2017-04-30
Robert Lekstrom,1109417,Zoning Board of Appeals,734360,Yes,Yes,Chairman,,
David Drew,1124730,Zoning Board of Appeals,734360,Yes,Yes,Director - SD,,
Joan Docktor,1039832,Zoning Board of Appeals,734360,No,No,Various Positions,,
Wayne Saucier,1041263,Zoning Board of Appeals,734360,Yes,Yes,Chairman,,
Jeff Hicks,1006081,Zoning Board of Appeals,734360,Yes,Yes,Director - SD,,
Doctor Judy Ennis,990662,Zoning Board of Appeals,734360,No,No,President/Secretary,,
Richard Neitz,872606,Zoning Board of Appeals,734360,No,No,Alternate Member,1982-01-01,
Barry Loucks,761086,Zoning Board of Appeals,734360,No,No,Officer,,2008-05-11
Brad Mead,762277,Zoning Board of Appeals,734360,No,No,Commissioner,,
Edith Greenwood,1478698,Zoning Board of Appeals,734360,Yes,Yes,Vice Chairwoman,,
Stephen Estey,1634388,Zoning Board of Appeals,734360,No,No,Member,2000-01-01,2002-01-01
Greg Faulkner,1656526,Zoning Board of Appeals,734360,Yes,Yes,Vice Chairman,2011-11-15,
Jennifer Graves,1641793,Washington State Hospital Association,734361,No,No,Senior VP - Ops,2017-02-01,2018-08-01
Andy Davidson,1323764,Washington State Hospital Association,734361,No,No,Division VP,1995-01-01,1999-01-01
Jeff Selberg,801974,Washington State Hospital Association,734361,Yes,Yes,Chairman,1993-01-01,1994-01-01
Tom Evert,1781669,Washington State Hospital Association,734361,No,No,CFO,2014-04-01,
Gary McLaughlin,1774856,Washington State Hospital Association,734361,No,No,CFO/Executive VP - Finance,,2014-04-01
Cassie Sauer,1770231,Washington State Hospital Association,734361,No,No,Vice President - Public Affairs,2000-01-01,2012-09-01
Cassie Sauer,1770231,Washington State Hospital Association,734361,No,No,Senior VP - Government Affairs,2012-09-01,2015-09-01
Cassie Sauer,1770231,Washington State Hospital Association,734361,No,No,Executive VP,2015-09-01,2017-01-01
Cassie Sauer,1770231,Washington State Hospital Association,734361,Yes,No,President/CEO,2017-01-01,
Robert Soldoveri,376133,Northeast Equipment Transportation Inc,734367,Inside,No,President,,
Doctor A Lennon,36049,Education and Research Services (ERS),734368,No,No,President,2002-01-01,2016-11-29
Steve Kessner,375447,RE Group Inc,734369,Inside,No,Chairman/President,1983-01-01,2013-01-01
Steve Kessner,375447,RE Group Inc,734369,No,No,Owner,1980-01-01,1983-01-01
Doctor Alison Oldale,896765,LEGC LLC,734370,Yes,Yes,Director - SD,2004-01-01,2009-05-30
John Butler III,1333358,LEGC LLC,734370,No,No,Various Positions,,
Lon Hatamiya,375448,LEGC LLC,734370,Yes,Yes,Director - SD,2004-01-01,2007-07-01
Curt Hessler,348165,LEGC LLC,734370,Yes,Yes,Director - SD,,
Richard Brock,375770,Management Control Systems Inc,734371,Inside,No,CEO,,1984-01-01
Judi Vitale,376052,Management Control Systems Inc,734371,No,No,Administration Manager,1979-01-01,1985-03-01
Jean-Louis Vilgrain,375134,Food Research Corp,734373,Yes,No,Chairman/President,,
Richard Stephens,375219,Flack McRaven & Stephens LLP,734376,No,No,Of Counsel,,
Charles England,376063,M & F Financial Services Inc,734378,No,No,Supervisor,1995-01-01,1999-01-01
Robert Soldoveri,376133,Solan Management LLC,734380,No,No,Manager,,
Ivar Siem,202633,Blue Dolphin Pipe Line Co,734381,No,No,President,,
Jim Anderson,375745,Washington Casualty Co,734382,Outside,Yes,Director - SD,,
PJ Livingston,1303720,Washington Casualty Co,734382,No,No,President,1997-05-01,
PJ Livingston,1303720,Washington Casualty Co,734382,Yes,No,President/CEO,,
Bela Biro,1308865,Washington Casualty Co,734382,No,No,CFO,2001-01-01,2004-01-01
Deb Samples,1587032,Washington Casualty Co,734382,No,No,Various Positions,,
Mike Rutz,982299,Washington Casualty Co,734382,No,No,Various Positions,1991-01-01,2007-01-01
Mike Rutz,982299,Washington Casualty Co,734382,No,No,Group VP,2011-02-01,
Lisa Letarte,981905,Washington Casualty Co,734382,No,No,Vice President - HR,1999-01-01,2013-03-01
Mike Rutz,982299,Washington Casualty Co,734382,Yes,No,VP/MD,2007-01-01,2011-02-01
Richard Helgren,981830,Washington Casualty Co,734382,Yes,No,President/CEO,,2010-01-01
Amy Irish,981917,Washington Casualty Co,734382,No,No,VP/Treasurer,2008-01-02,
John Karlen,1083572,Washington Casualty Co,734382,No,No,President/COO,2010-07-02,2012-04-01
Robert Soldoveri,376133,Minnisink Realty LLC,734383,No,No,Operations Manager,,
Reverend Dr Will Messenger,370541,Charles River Church in Boston,734384,No,No,Pastor,,
Hugh Potts Jr,376074,First M & F Insurance Co Inc,734385,Yes,No,President,,
Robert Soldoveri,376133,Union Realty LLC,734386,No,No,Operations Manager,,
Hugh Potts Jr,376074,M & F Insurance Agency Inc,734387,Yes,No,President,,
Jim Anderson,375745,Reality Based Learning Corp,734389,Inside,No,Chairman (Executive),,
Jack Healey,377269,Miller Ray Houser & Stewart LLP,734391,No,No,Partner,1983-01-01,1997-06-01
John Houser Sr,376142,Miller Ray Houser & Stewart LLP,734391,No,No,Partner,1992-01-01,
John Houser Sr,376142,Miller Ray Houser & Stewart LLP,734391,No,No,Various Positions,1981-01-01,1986-01-01
J Barnett,2156967,Miller Ray Houser & Stewart LLP,734391,No,No,Partner,2000-01-01,2007-01-01
Wayne Stewart,1736861,Miller Ray Houser & Stewart LLP,734391,Yes,No,Managing Partner,,2001-08-01
Jon Anderson,376134,Collins Communications Systems Co,734393,Inside,No,President,1994-01-01,1995-01-01
Jon Anderson,376134,Collins Communications Systems Co,734393,No,No,VP/General Manager,1991-01-01,1994-01-01
Charles England,376063,Security Financial Network LLC,734395,No,No,Representative,1994-01-01,1994-01-01
Robert Soldoveri,376133,Whispering Pines Enterprises LLC,734396,No,No,Owner,,
Stan Kroenke,31676,Whispering Pines Enterprises LLC,734396,Yes,Yes,Director - SD,,
Steve Murphy,375430,SV Murphy & Co Inc,734397,No,No,President,1991-01-01,2015-04-01
Jim Anderson,375745,Community Health Information Services,734398,Inside,No,CEO,,
Dennis Dassenko,979707,Community Health Information Services,734398,Yes,No,Secretary/Treasurer,2009-01-01,
Dennis Dassenko,979707,Community Health Information Services,734398,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Doctor Patricia Schmoke,375680,Metropolitan Eye Care Associates,734399,No,No,President,,
Doctor Patricia Schmoke,375680,Liberty Medical Center Inc,734400,No,No,Doctor,,
Bill Jews,34930,Liberty Medical Center Inc,734400,Yes,No,President/CEO,1979-01-01,1990-01-01
Don McDaniel Jr,1738180,Liberty Medical Center Inc,734400,No,No,Vice President - Ops,,
Clayton Edwards,1763911,Liberty Medical Center Inc,734400,No,No,Executive VP - Clinical,2005-01-01,2009-01-01
Laurie Beyer,1780160,Liberty Medical Center Inc,734400,No,No,Various Positions,,
Chris Ryan,1972155,Liberty Medical Center Inc,734400,No,No,Vice President - Audit,2007-07-01,2007-11-01
Chris Ryan,1972155,Liberty Medical Center Inc,734400,No,No,Vice President - Finance,2007-11-01,2014-06-01
Frank Harvey,652761,Liberty Medical Center Inc,734400,No,No,President,2012-05-01,2012-01-01
Frank Harvey,652761,Liberty Medical Center Inc,734400,No,No,Chief Marketing Officer,2009-09-01,2012-05-01
Peter DiGiammarino,1298391,Aquilent,734402,No,No,President,2001-01-01,2002-01-01
Helle Huxley,1974465,Aquilent,734402,No,No,Chief Marketing Officer,2013-04-01,2017-02-01
Roy Varghese,1970772,Aquilent,734402,No,No,Director - Business Development,2005-01-01,2007-01-01
Pam Butziger,1871727,Aquilent,734402,No,No,Vice President - HR,2015-03-01,2017-02-01
Sean O'Neill,1818432,Aquilent,734402,No,No,Vice President - Sales,2011-01-01,2015-10-01
Scott Loomis,2114286,Aquilent,734402,No,No,CFO,2001-01-01,2005-01-01
Mike Deutsch,2199544,Aquilent,734402,No,No,Director - Business Development,2003-08-01,2016-12-01
Paul Brubaker,376034,Aquilent,734402,Inside,No,CEO,2001-03-01,2002-12-01
Brook Carlon,541688,Aquilent,734402,No,No,Chief Human Resource Officer,2014-07-24,2015-01-01
Michael Jacobson,349983,Blue Dolphin Exploration Co,734403,Inside,Yes,Director - SD,1990-01-01,
Ivar Siem,202633,Blue Dolphin Exploration Co,734403,Yes,Yes,Director - SD,1989-01-01,1994-01-01
Paul Brubaker,376034,Commerce One e-Government Solutions,734404,Inside,No,President/General Manager,2001-01-01,2003-01-01
Tom Vecchiolla,894259,Commerce One e-Government Solutions,734404,No,No,Vice President,2001-05-01,2002-06-01
Kathy Halsey,840840,Great Valley Center,734405,Yes,No,Interim ED,2012-08-01,2012-12-01
Kathy Halsey,840840,Great Valley Center,734405,Yes,No,Director - ED,2015-06-01,
Kathy Halsey,840840,Great Valley Center,734405,No,No,Senior Director,2012-01-01,2015-06-01
Kathy Halsey,840840,Great Valley Center,734405,No,No,Senior Director - Planning,2011-01-01,2012-01-01
David Hosley,764210,Great Valley Center,734405,No,No,President,2007-01-01,2008-02-01
David Hosley,764210,Great Valley Center,734405,No,No,President Emeritus,2008-02-01,2010-08-01
David Frazee,1520432,Oakland China Wildlife Preservation Foundation,734406,No,No,Legal Adviser,,
Steve Murphy,375430,Excelsior Private Equity Fund III Inc,734407,Yes,Yes,Director - SD,,
John Brown III,375681,MBK Enterprises Inc,734408,No,No,President,,
Steve Murphy,375430,Excelsior Directional Hedge Fund of Funds Inc,734410,Yes,Yes,Director - SD,,
John Hover II,92322,Excelsior Directional Hedge Fund of Funds Inc,734410,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Alison Baur,1288613,Excelsior Directional Hedge Fund of Funds Inc,734410,No,No,Chief Legal Officer,,
Victor Imbimbo Jr,733944,Excelsior Directional Hedge Fund of Funds Inc,734410,Yes,Yes,Director - SD,2000-10-01,2007-03-30
John Brown III,375681,College Park Professional Center,734411,Inside,No,Managing Partner,,
Jeff Marshall,376108,Sonoma Systems Inc,734414,Outside,Yes,Director - SD,1998-01-01,
Clyde Heintzelman,348224,Sonoma Systems Inc,734414,Yes,Yes,Director - SD,,
Bill Koss,456464,Sonoma Systems Inc,734414,No,No,Vice President - Business Development,1998-05-01,2000-10-01
Bob Jenks,339713,Sonoma Systems Inc,734414,Yes,Yes,Director - SD,,
Mark Floyd,334234,Sonoma Systems Inc,734414,Yes,Yes,Director - SD,,
Andy Kau,1200006,Sonoma Systems Inc,734414,Yes,Yes,Director - SD,2000-01-01,
Bob Hoff,765214,Sonoma Systems Inc,734414,Yes,Yes,Director - SD,1998-01-01,
Steve Waszak,1342973,Sonoma Systems Inc,734414,No,No,COO/CFO,1998-01-01,2001-01-01
Gary Cooperman,1648408,Sonoma Systems Inc,734414,No,No,Vice President - Finance/Controller,1999-10-01,2000-10-01
Gary Cooperman,1648408,Sonoma Systems Inc,734414,No,No,Corporate Controller,1998-01-01,1999-09-01
Daniel Garcia,2143061,El Viento Foundation,734416,No,No,Coordinator,2005-05-01,2006-09-01
Jim Anderson,375745,California Federal Savings & Loan Association,734420,No,No,Group Senior VP/Chief Information Officer,1974-01-01,1981-01-01
Dan Graham,505633,California Federal Savings & Loan Association,734420,No,No,Assistant VP,1982-04-01,1989-04-01
Doctor Gene Galloway,1845493,California Federal Savings & Loan Association,734420,No,No,Various Positions,,
Molly Mulroy,1703844,We Energies Inc,734423,No,No,VP/Chief Information Officer,2015-06-01,
Pat Stiff,1703873,We Energies Inc,734423,No,No,Vice President - Generation,2014-01-01,
John Zaganczyk,1703877,We Energies Inc,734423,No,No,Director - Credit,2002-10-01,2007-12-01
John Zaganczyk,1703877,We Energies Inc,734423,No,No,Manager,1994-12-01,2002-09-01
John Zaganczyk,1703877,We Energies Inc,734423,No,No,Various Positions,1983-01-01,1994-12-01
Pat Stiff,1703873,We Energies Inc,734423,No,No,Manager,1996-07-01,2004-12-01
Thelma Sias,1703868,We Energies Inc,734423,No,No,Various Positions,1986-01-01,2002-01-01
Doctor Bruce Ramme,1703859,We Energies Inc,734423,No,No,Vice President - Environment,2010-12-01,
Molly Mulroy,1703844,We Energies Inc,734423,No,No,Director - Supply Chain,2012-04-01,2013-04-01
Molly Mulroy,1703844,We Energies Inc,734423,No,No,Director - Credit,2008-01-01,2012-04-01
Molly Mulroy,1703844,We Energies Inc,734423,No,No,Representative,2002-03-01,2005-07-01
Molly Mulroy,1703844,We Energies Inc,734423,No,No,Specialist,1999-03-01,2002-03-01
Bill Mastoris,1703837,We Energies Inc,734423,No,No,Director - Asset Management,2011-01-01,2015-06-01
Bill Mastoris,1703837,We Energies Inc,734423,No,No,Director - Ops,2008-01-01,2011-01-01
Bill Mastoris,1703837,We Energies Inc,734423,No,No,Customer Director,2002-01-01,2008-01-01
Joan Shafer,1703258,We Energies Inc,734423,No,No,Assistant VP,2002-01-01,2003-01-01
Joan Shafer,1703258,We Energies Inc,734423,No,No,Division Director,1998-01-01,2002-01-01
Tom Metcalfe,1703928,We Energies Inc,734423,No,No,Senior VP,2014-01-01,2016-04-01
Charles Matthews,1703256,We Energies Inc,734423,No,No,Division Senior VP,2012-01-01,2015-06-01
Charles Matthews,1703256,We Energies Inc,734423,No,No,Division VP,2006-08-01,2011-12-01
Brian Dobberke,1703798,We Energies Inc,734423,No,No,Director - Ops,2008-01-01,2015-06-01
Brian Dobberke,1703798,We Energies Inc,734423,No,No,Various Positions,1987-05-01,2008-01-01
Bob Whitefoot,1703875,We Energies Inc,734423,No,No,Director - Distribution,2002-01-01,2015-06-01
Molly Mulroy,1703844,We Energies Inc,734423,No,No,Director - Information Services,2013-04-01,2015-06-01
Bob Whitefoot,1703875,We Energies Inc,734423,No,No,Various Positions,1978-01-01,2002-01-01
John Zaganczyk,1703877,We Energies Inc,734423,No,No,Director - Customer Care,2008-01-01,2015-06-01
Thelma Sias,1703868,We Energies Inc,734423,No,No,Vice President,2003-01-01,2017-01-01
Pat Stiff,1703873,We Energies Inc,734423,No,No,Technician,1978-11-01,1996-07-01
Thelma Sias,1703868,We Energies Inc,734423,No,No,Assistant VP,2002-01-01,2003-01-01
Joan Shafer,1703258,We Energies Inc,734423,No,No,Vice President - Customer Services,2004-01-01,2012-01-01
Molly Mulroy,1703844,We Energies Inc,734423,No,No,Employee,2005-07-01,2007-12-01
Joan Shafer,1703258,We Energies Inc,734423,No,No,Vice President - Customer Services,2003-01-01,
Joan Shafer,1703258,We Energies Inc,734423,No,No,HR Manager,1978-01-01,1998-01-01
Joan Shafer,1703258,We Energies Inc,734423,No,No,Senior VP - Customer Service,2012-01-01,2015-06-01
Pat Stiff,1703873,We Energies Inc,734423,No,No,Asset Manager,2004-12-01,2013-12-01
Paul Joachimczyk,1880865,We Energies Inc,734423,No,No,Senior Financial Analyst,2001-10-01,2005-02-01
Michelle Rindt,1913098,We Energies Inc,734423,No,No,Business Development Director,2010-02-01,2015-01-01
Michelle Rindt,1913098,We Energies Inc,734423,No,No,Various Positions,2007-01-01,2010-02-01
Michelle Rindt,1913098,We Energies Inc,734423,No,No,Various Positions,1980-01-01,1994-01-01
Jim Schubilske,541902,We Energies Inc,734423,No,No,Vice President - Regulatory Affairs,2013-02-01,
Jim Schubilske,541902,We Energies Inc,734423,No,No,Assistant Treasurer,2000-01-01,2013-02-01
Arthur Zintek,541898,We Energies Inc,734423,No,No,Vice President - HR,2001-05-14,2013-01-01
Rick White,541891,We Energies Inc,734423,No,No,Vice President - Corporate Communications,1997-12-01,2014-07-31
Walter Kunicki,541888,We Energies Inc,734423,No,No,Senior VP - Public Affairs,2007-05-01,
Walter Kunicki,541888,We Energies Inc,734423,No,No,Vice President - Customer Relations,2000-01-01,2007-05-01
Kris Krause,541886,We Energies Inc,734423,No,No,Vice President - Environment,2000-10-18,2010-12-01
Susan Martin,593772,We Energies Inc,734423,No,No,Executive VP/General Counsel/Corporate Secretary,2012-03-01,2015-06-29
Susan Martin,593772,We Energies Inc,734423,No,No,Division Director,2006-06-01,2007-12-07
Susan Martin,593772,We Energies Inc,734423,No,No,Attorney,2000-03-01,2006-06-01
Larry Bruneel,376125,We Energies Inc,734423,No,No,Assistant VP,1997-01-01,2003-01-01
Anne Klisurich,487563,We Energies Inc,734423,No,No,Vice President,2000-04-01,2004-08-01
Jeff West,487561,We Energies Inc,734423,No,No,VP/Treasurer,2005-01-01,2011-04-01
Keith Ecke,488449,We Energies Inc,734423,No,No,Assistant Corporate Secretary,2001-05-01,2015-06-01
Darnell DeMasters,488443,We Energies Inc,734423,No,No,Vice President,2005-10-01,2016-01-01
Andy Hesselbach,2174686,We Energies Inc,734423,No,No,Various Positions,2002-01-01,2011-01-01
Andy Hesselbach,2174686,We Energies Inc,734423,No,No,Project Director,2011-01-01,2015-01-01
Lori Flores Rolfson,2174684,We Energies Inc,734423,No,No,Area Manager,2003-01-01,2011-01-01
Lori Flores Rolfson,2174684,We Energies Inc,734423,No,No,Director - Non-Brd,2011-01-01,2015-06-01
Lori Flores Rolfson,2174684,We Energies Inc,734423,No,No,Operations Manager,2001-01-01,2003-01-01
Lori Flores Rolfson,2174684,We Energies Inc,734423,No,No,Area Manager,1996-01-01,2001-01-01
Lori Flores Rolfson,2174684,We Energies Inc,734423,No,No,Consultant,1991-01-01,1996-01-01
Alan Cheslock,1638642,We Energies Inc,734423,No,No,Engineer,2002-06-01,2005-05-01
Paul Schueller,1281757,We Energies Inc,734423,No,No,Manager,,
Teresa Mogensen,1074839,We Energies Inc,734423,No,No,Various Positions,1988-01-01,2000-06-01
Bruce Sasman,991070,We Energies Inc,734423,No,No,Area Manager,1998-12-01,
Bruce Sasman,991070,We Energies Inc,734423,No,No,Engineer,1984-08-01,1998-12-01
Bert Garvin,1112928,We Energies Inc,734423,No,No,Senior VP  External Affairs,2011-04-15,2015-06-01
Scott Lauber,1198091,We Energies Inc,734423,No,No,Various Positions,1990-01-01,2003-01-01
Scott Lauber,1198091,We Energies Inc,734423,No,No,Controller,2003-01-01,2011-03-01
Scott Lauber,1198091,We Energies Inc,734423,No,No,Assistant Treasurer,2011-03-01,2013-02-01
Charles England,376063,Family Budget Service Of Carthage Inc,734424,No,No,Supervisor,1995-01-01,1999-01-01
Edie Brown,375684,Edie Brown & Associates,734425,No,No,President,2000-01-01,
Larry Bruneel,376125,Madison Public Affairs Group Inc,734426,No,No,Various Positions,1989-01-01,1991-01-01
The Hon. Ed Gabriel,545478,Madison Public Affairs Group Inc,734426,Inside,No,CEO,,
Kristine Shaw,376754,Qwest Dex Inc,734427,No,No,Various Positions,1996-01-01,2001-01-01
Kristine Shaw,376754,Qwest Dex Inc,734427,No,No,Vice President - Sales,2001-01-01,2003-09-01
Maggie Le Beau,376734,Qwest Dex Inc,734427,No,No,Senior VP - Mktg,1999-11-01,2003-09-01
Maggie Le Beau,376734,Qwest Dex Inc,734427,No,No,Director - Product Management,1994-01-01,1999-11-01
George Burnett,376129,Qwest Dex Inc,734427,Inside,No,President/CEO,2001-02-01,2003-09-01
Sue Beranek,447507,Qwest Dex Inc,734427,No,No,Consultant,2003-07-01,2003-09-01
Robin Caputo,490997,Qwest Dex Inc,734427,No,No,ED - Marketing/Communications,1992-01-01,2000-01-01
Ernie Sampias,327140,Qwest Dex Inc,734427,No,No,CFO,1985-01-01,2000-01-01
Jim Butler Jr,997319,Qwest Dex Inc,734427,No,No,Various Positions,,
Debbie Schmidt,883534,Qwest Dex Inc,734427,No,No,Division General Manager,1999-01-01,2001-01-01
Hollis Cheek,376085,Attala County,734429,No,No,Chairman,,
Charles England,376063,Attala County,734429,No,No,Clerk,,1994-01-01
Doctor David Nicol,376145,International Micronet Systems Inc,734430,No,No,COO,1992-09-01,1994-02-01
Reverend Dr Don Harp Jr,647363,Peachtree Road United Methodist Church,734432,No,No,Senior Minister,1988-01-01,2008-07-01
Reverend Dr Don Harp Jr,647363,Peachtree Road United Methodist Church,734432,No,No,Minister,2008-07-01,
Ben Neaderland,1651390,Then-Senator William S Cohen,734433,No,No,Assistant,1995-01-01,1996-01-01
Paul Brubaker,376034,Then-Senator William S Cohen,734433,No,No,Deputy Director,1992-01-01,1996-12-01
Doctor David Nicol,376145,iLAN Inc,734434,No,No,Partner/COO,1990-05-01,1992-09-01
Vikas Arora,376450,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,No,No,VP/General Counsel/Secretary,2003-07-01,2006-11-29
Judy McGuinn,376438,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,No,No,Executive VP/COO,2003-07-01,2006-11-29
Judy McGuinn,376438,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,No,No,Executive VP/COO/Secretary,2003-02-01,2003-07-01
Judy McGuinn,376438,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,No,No,COO/Secretary,2001-10-01,2003-02-01
Judy McGuinn,376438,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,No,No,COO,2001-04-01,2001-10-01
Jeff Grace,376422,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,No,No,Employee,2004-09-13,2004-10-04
Jeff Grace,376422,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,No,No,Vice President - Finance,2001-04-01,2004-09-13
Diane Kayser,376413,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,No,No,Executive VP/CFO,2004-09-01,2005-09-13
Scott Graves,376402,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Yes,Yes,Independent Director,2001-04-01,2006-11-29
Ron Elliott,376370,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Inside,No,CEO,2001-04-01,2006-11-29
Bob MacDonald,376349,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Outside,Yes,Independent Chairman,2003-05-01,2006-11-29
Bob MacDonald,376349,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Outside,Yes,Independent Director,2001-04-01,2003-05-01
Richard Delaney,376212,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Yes,Yes,Director - SD,2004-09-01,2006-11-29
Richard Delaney,376212,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Inside,No,Executive VP/CFO,2001-09-01,2004-08-01
Richard Delaney,376212,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Outside,Yes,Director - SD,2001-05-01,2001-09-01
Michael Kolowich,376211,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Outside,Yes,Independent Director,2001-04-01,2003-05-22
Doctor Lou Casagrande,376210,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Yes,Yes,Independent Director,2001-05-01,2006-11-29
Dean DeBiase,376209,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Outside,Yes,Independent Director,2001-05-01,2006-11-29
Colin Gallagher,376183,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Yes,Yes,Independent Director,2004-11-04,2006-11-29
Doctor K Ehlen,448257,EPIEN Medical Inc,734482,Yes,No,CEO,2007-09-01,2008-01-01
Al Noyes,376144,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Outside,Yes,Independent Chairman,2001-04-30,2003-05-01
Al Noyes,376144,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Outside,Yes,Independent Director,2003-05-01,2005-05-10
Carl Thoma,203045,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,Yes,Yes,Director - SD,,
Kelly Crampton,1673057,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,No,No,Vice President - Merchandising,1992-01-01,1997-01-01
Tom Bachmann,754043,EXCELLIGENCE LEARNING CORP (De-listed 12/2006),734435,No,No,Publisher,1982-01-01,1992-01-01
Debra Nakatomi,622867,Japanese American Citizens League,734436,No,No,Various Positions,,
Sho Dozono,850867,Japanese American Citizens League,734436,Yes,No,President,1979-01-01,
Camilla Smith,1292858,Japanese American Citizens League,734436,No,No,Editor,,
Leona Hiraoka,1976662,Japanese American Citizens League,734436,No,No,Editor,,
Karen Narasaki,2169834,Japanese American Citizens League,734436,No,No,Representative,1992-01-01,1994-01-01
Colbert Matsumoto,339656,Japanese American Citizens League,734436,No,No,President,,
Silvio Perich,442286,Costar Inc,734437,No,No,Partner,1979-10-01,1985-09-01
Paul Looney,349043,Costar Inc,734437,Inside,No,President/COO,1985-01-01,1995-01-01
Mark Jenkins,1872059,Costar Inc,734437,No,No,Broker,2000-01-01,
David Yancoskie,1751924,Costar Inc,734437,No,No,Research Analyst,,1999-08-01
John Driscoll,1289224,Costar Inc,734437,No,No,CFO,1992-01-01,1999-01-01
Dan Reiner,1644059,Costar Inc,734437,Yes,Yes,Director - SD,,
Doctor Nancy Pierce,376106,Koenig Communications Inc,734438,No,No,Controller,,1992-09-01
Roger Koenig,376103,Koenig Communications Inc,734438,Inside,No,President/CEO,1987-01-01,1992-09-01
Doctor Terry Crane,452034,Knowledge Delivery Systems Inc,734439,Yes,Yes,Director - SD,2014-07-01,
Avi Aronvitz,334514,Knowledge Delivery Systems Inc,734439,No,No,CFO,2014-01-01,2016-01-01
John Firestone,81262,Knowledge Delivery Systems Inc,734439,Outside,Yes,Director - SD,,
