name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rod Ross,44121,Provident National Bank,270412,Yes,Yes,Director - SD,,
Richard Bauer,554944,Provident National Bank,270412,No,No,Executive Officer,,1992-01-01
Roger Hillas,104402,Provident National Bank,270412,Inside,No,Chairman/CEO,1974-01-01,1988-07-01
A Tunstall,329350,Provident National Bank,270412,No,No,Group VP,1972-01-01,1975-01-01
Dirk Junge,371366,Provident National Bank,270412,No,No,Investment Officer,,
Mark Usellis,1707096,Provident National Bank,270412,No,No,Financial Analyst,1983-12-01,1985-05-01
David Hoffman,1721409,Provident National Bank,270412,No,No,Portfolio Manager,1975-01-01,1979-01-01
Jon Klugman,883219,Provident National Bank,270412,No,No,Programmer,1977-01-01,1978-01-01
Pat McPherson,854131,Provident National Bank,270412,Yes,Yes,Director - SD,1972-01-01,1993-01-01
Bill Levy,1355693,Provident National Bank,270412,No,No,Corporate Fiduciary,,
Phil Jackson,1302446,Provident National Bank,270412,No,No,Vice President,1978-08-01,1982-09-01
John Luongo,746390,Merrill Pickard Anderson & Eyre,270417,No,No,Senior Consultant,,
Steve Merrill,1082593,Merrill Pickard Anderson & Eyre,270417,No,No,Founder,1980-01-01,
Penny Jackson,1787077,Merrill Pickard Anderson & Eyre,270417,No,No,Controller,1990-11-01,1996-05-01
Gary Hromadko,338548,Merrill Pickard Anderson & Eyre,270417,No,No,Partner,1989-01-01,1992-01-01
Andy Rachleff,337158,Merrill Pickard Anderson & Eyre,270417,No,No,General Partner,1986-01-01,1995-05-01
Bruce Dunlevie,90972,Merrill Pickard Anderson & Eyre,270417,No,No,General Partner,1989-09-01,1995-05-01
Kathryn Gould,275666,Merrill Pickard Anderson & Eyre,270417,No,No,General Partner,1989-01-01,1995-12-01
Chris Eyre,275769,Merrill Pickard Anderson & Eyre,270417,No,No,General Partner,1979-01-01,1989-01-01
Stephen Coit,335526,Merrill Pickard Anderson & Eyre,270417,No,No,General Partner,1984-01-01,1994-01-01
David DeNunzio,1089419,Greenwich Country Day School,270422,No,No,President,,
Anabel Prez Wills,997558,Greenwich Country Day School,270422,No,No,Director - Non-Brd,2013-07-01,
Kim Hawkins,1296571,Greenwich Country Day School,270422,No,No,Chief Development Officer,,
Kevin Hrebenar,1300926,Petroferm Inc,270427,No,No,Various Positions,1981-01-01,2005-01-01
Al Mastrangelo,514184,Petroferm Inc,270427,No,No,Employee,,
Peter Havens,452036,Petroferm Inc,270427,Yes,Yes,Chairman,,
Michael Little,2179649,Petroferm Inc,270427,No,No,Marketing Manager,2004-04-01,2005-10-01
Keith Evans,1907643,Webb School of Knoxville,270432,No,No,Officer,,
Jack Brennan,90847,Graduate Management Education Council (GMEC),270437,Inside,No,Director - ED,1995-01-01,
John Paxton Sr,85987,TransDigm Holding Co,270442,Outside,Yes,Director - SD,1998-12-03,2003-01-01
Kevin Kruse,440199,TransDigm Holding Co,270442,Yes,Yes,Director - SD,2003-07-23,2008-01-01
David Barr,347293,TransDigm Holding Co,270442,Yes,Yes,Director - SD,2003-07-23,
Doug Peacock,512677,TransDigm Holding Co,270442,Yes,Yes,Director - SD,1999-01-01,2003-07-23
Mike Graff,503303,TransDigm Holding Co,270442,Outside,Yes,Director - SD,2003-07-23,
Bill Hopkins,554005,TransDigm Holding Co,270442,Yes,Yes,Director - SD,1998-01-01,2003-07-01
Tom Wall IV,596440,TransDigm Holding Co,270442,Yes,Yes,Director - SD,,
Kewsong Lee,182393,TransDigm Holding Co,270442,Yes,Yes,Director - SD,2003-07-23,2008-02-19
John Rollins Jr,342298,US Association of Small Business & Entrepreneurship (USASBE),270452,Yes,No,Division VP,2004-01-01,2006-01-01
Doctor David Altounian,1975747,US Association of Small Business & Entrepreneurship (USASBE),270452,Yes,Yes,Co-Chairman,,
Doctor Michael Fountain,1468080,US Association of Small Business & Entrepreneurship (USASBE),270452,Yes,No,Executive VP - Development,2009-01-01,2015-01-01
Brian MacLean,1465843,Elizabethtown Gas Co,270457,No,No,Vice President - Ops,,2014-09-01
Brian MacLean,1465843,Elizabethtown Gas Co,270457,No,No,President,2014-09-01,
Stephen Schachman,1318620,Elizabethtown Gas Co,270457,Yes,Yes,Director - SD,,
Tim Williams,1043782,Elizabethtown Gas Co,270457,No,No,Manager,1984-01-01,2005-04-01
Brad Huntington,1192800,Elizabethtown Gas Co,270457,No,No,Various Positions,,
Victor Fortkiewicz,1093271,Elizabethtown Gas Co,270457,Yes,No,President,2003-01-01,2004-01-01
Victor Fortkiewicz,1093271,Elizabethtown Gas Co,270457,No,No,Various Positions,1997-01-01,2003-01-01
Don Carter,841748,Elizabethtown Gas Co,270457,No,No,Regional Manager,2004-12-01,2005-08-22
Don Carter,841748,Elizabethtown Gas Co,270457,No,No,Vice President - Ops,2005-08-22,2011-12-01
Mary Keefe,1726227,Elizabethtown Gas Co,270457,No,No,Various Positions,1980-01-01,2014-09-01
Mary Keefe,1726227,Elizabethtown Gas Co,270457,No,No,Vice President - Regulatory Affairs,2014-09-01,
Doctor Vera Farris,373753,Elizabethtown Gas Co,270457,Yes,Yes,Director - SD,,
Jodi Gidley,542145,Elizabethtown Gas Co,270457,No,No,President,2007-06-01,2014-07-31
Elaine Kloss,500773,Elizabethtown Gas Co,270457,No,No,VP/Treasurer,2004-01-01,2005-01-01
Douglas Staebler,515832,Elizabethtown Gas Co,270457,No,No,Vice President - Ops,1998-01-01,2005-05-01
Hank Linginfelter,540605,Elizabethtown Gas Co,270457,Yes,No,President,2004-10-01,
Vic Richel,91137,Elizabethtown Gas Co,270457,No,No,Various Positions,1963-01-01,1985-01-01
Stewart Kean,275527,Elizabethtown Gas Co,270457,Outside,Yes,Director - SD,,2002-06-06
J Garrett,200292,Electrocom Automation Inc,270462,Outside,Yes,Director - SD,,
Pete Meinig,67952,Electrocom Automation Inc,270462,Yes,Yes,Chairman,1984-01-01,1994-01-01
Marshall Barber,1674383,Electrocom Automation Inc,270462,No,No,Senior Financial Analyst,1989-01-01,1994-01-01
Anna Chen,2102031,Raza Foundries Inc,270467,No,No,Associate General Counsel,2000-01-01,2002-01-01
Kay Tolomeo,1935383,Raza Foundries Inc,270467,No,No,Vice President - HR,1999-01-01,2002-01-01
Syed Raza,140879,Raza Foundries Inc,270467,Yes,No,Chairman/CEO,1999-10-01,
Scott Sarnikowski,452172,Raza Foundries Inc,270467,No,No,Vice President - Mktg,2000-08-01,2002-06-01
Doctor Dinesh Ramanathan,490157,Raza Foundries Inc,270467,No,No,Director - Business Development,1999-10-01,2004-04-01
Andy Rachleff,337158,Raza Foundries Inc,270467,Outside,Yes,Director - SD,,
Penny Li,2144622,Raza Foundries Inc,270467,No,No,Various Positions,2000-09-01,2002-04-01
Meera Rao,1096247,Raza Foundries Inc,270467,No,No,Vice President - Finance,2000-01-01,2002-01-01
Lance Smith,1123723,Raza Foundries Inc,270467,No,No,Senior VP - Business Development,2000-01-01,2002-01-01
Manoj Gujral,1079825,Raza Foundries Inc,270467,No,No,Vice President,2000-01-01,2003-01-01
Doctor Don Basile,1340276,Raza Foundries Inc,270467,No,No,VP/MD,2000-03-01,2003-12-01
John Russell,1518761,Raza Foundries Inc,270467,No,No,Controller,2001-04-01,2002-12-01
Vatsal Sonecha,1644095,Raza Foundries Inc,270467,No,No,Vice President - Business Development,2000-01-01,2003-01-01
Peter Macdonald,1491552,HCC Industries Inc,270472,Yes,Yes,Director - SD,,
Greg Nelson,1370691,HCC Industries Inc,270472,No,No,Sales Manager,1998-01-01,2006-01-01
Yoram Arieven,1256524,HCC Industries Inc,270472,No,No,Financial Analyst,1984-01-01,1987-01-01
Robert Rau,91302,HCC Industries Inc,270472,Inside,Yes,Chairman,2000-03-08,2000-12-31
Robert Rau,91302,HCC Industries Inc,270472,Inside,No,CEO,2000-01-03,2000-03-08
Robert Rau,91302,HCC Industries Inc,270472,Outside,Yes,Director - SD,1998-07-01,2000-01-03
Tom Sikorski Sr,182769,HCC Industries Inc,270472,Outside,Yes,Director - SD,1997-02-01,2003-01-01
Mansoor Mosallaie,1941822,HCC Industries Inc,270472,No,No,Various Positions,1990-03-01,2005-10-01
Alan Wong,1698924,HCC Industries Inc,270472,No,No,VP/CFO,,
Bonnie McDonald,2128750,Preservation Action,270482,No,No,Various Positions,,
Minnette Boesel,1281119,Preservation Action,270482,Yes,Yes,Chairman,,
Bernie Callan Jr,856556,Preservation Action,270482,Yes,Yes,Director - SD,,
Kent Schuette Jr,856369,Preservation Action,270482,Yes,Yes,Director - SD,,
Henry Kravis,34383,KSL Land Corp,270487,Yes,Yes,Director - SD,,
George Roberts,47276,KSL Land Corp,270487,Yes,Yes,Director - SD,,
Scott Stuart,90652,KSL Land Corp,270487,Outside,Yes,Director - SD,,
Alex Navab Jr,481310,KSL Land Corp,270487,Yes,Yes,Director - SD,,
Kathi Cordova,450966,American Life Insurance Co,270492,No,No,Assistant Controller,1994-02-01,1997-02-01
Munzer Kayyem,348538,American Life Insurance Co,270492,No,No,Business Development Manager,2001-02-01,2002-07-01
Dick Collins,87832,American Life Insurance Co,270492,No,No,President/CEO,1980-01-01,1992-01-01
Dick Collins,87832,American Life Insurance Co,270492,No,No,Consultant,1992-01-01,
Ed Berube,338825,American Life Insurance Co,270492,Inside,No,President/CEO,1997-01-01,1999-01-01
Gary Guengerich,337731,American Life Insurance Co,270492,No,No,Various Positions,,
Rod Martin Jr,33059,American Life Insurance Co,270492,Yes,No,Chairman/CEO,2006-08-01,2011-01-01
Kendall Nottingham,32716,American Life Insurance Co,270492,No,No,Regional VP,1974-01-01,1989-01-01
Kendall Nottingham,32716,American Life Insurance Co,270492,No,No,Regional MD,1972-01-01,1974-01-01
Kendall Nottingham,32716,American Life Insurance Co,270492,Outside,Yes,Chairman,1989-01-01,
Chris Swift,1073631,American Life Insurance Co,270492,No,No,Division VP/CFO,2005-07-27,2009-07-01
Chris Swift,1073631,American Life Insurance Co,270492,Yes,No,Vice Chairman/CFO,2009-07-01,2010-03-01
Yuki Enya,2106187,American Life Insurance Co,270492,No,No,Analyst,,
Kent Lamb,1765712,American Life Insurance Co,270492,No,No,Controller,,
Terry Festervand,1853034,American Life Insurance Co,270492,No,No,Vice President - Quality Control,2009-06-01,2010-10-01
Robert Torretti,1931431,American Life Insurance Co,270492,No,No,Vice President - Investments,2010-02-01,2010-01-01
Mark Steinberg,1934304,American Life Insurance Co,270492,No,No,COO,2000-01-01,2002-01-01
Robert Torretti,1931431,American Life Insurance Co,270492,No,No,Deputy Regional Director,2006-01-01,2007-01-01
Robert Torretti,1931431,American Life Insurance Co,270492,No,No,Business Development Director,2004-01-01,2006-01-01
Dan Costello,1955031,American Life Insurance Co,270492,No,No,Various Positions,2002-01-01,2007-12-01
Dan Costello,1955031,American Life Insurance Co,270492,No,No,Senior VP/Global Head,2008-01-01,2011-03-01
Ralph Moore,871240,American Life Insurance Co,270492,No,No,Vice President,1982-09-01,1983-05-01
Doctor Madhavi Venkatesan,892497,American Life Insurance Co,270492,No,No,Vice President - Financial Communication/IR,2009-01-01,2011-01-01
Brian O'Connell,656434,American Life Insurance Co,270492,No,No,MD,,
Koji Ariyoshi,1075756,American Life Insurance Co,270492,No,No,Regional VP,,
Diane Aramony,1054136,American Life Insurance Co,270492,No,No,Senior VP/Corporate Secretary,,
Ron Sorenson,1047474,American Life Insurance Co,270492,Yes,Yes,Chairman,,
Dennis Vigneau,1091859,American Life Insurance Co,270492,No,No,Various Positions,2008-08-01,2010-01-01
Clarence McKee,1273533,American Life Insurance Co,270492,No,No,Various Positions,,
Ellen Cooper,1310554,American Life Insurance Co,270492,No,No,Actuary,1992-01-01,1997-01-01
Ernest Auerbach,1297669,American Life Insurance Co,270492,No,No,Division VP,2003-01-01,2004-01-01
Simon Smith,1385425,American Life Insurance Co,270492,No,No,Global Head,2008-07-01,2011-06-01
Kevin Goulding,1351585,American Life Insurance Co,270492,No,No,Regional VP,2001-01-01,2005-01-01
Kevin Goulding,1351585,American Life Insurance Co,270492,No,No,Regional Director,1998-01-01,2001-01-01
Alvin Sharma,1480821,American Life Insurance Co,270492,No,No,Vice President - Treasury,2010-01-01,2011-01-01
Marla Glabe,1532991,American Life Insurance Co,270492,Yes,Yes,Director - SD,2013-08-01,
Doctor Manuel Gaetan,449225,Five Points Rotary Club,270502,No,No,President,1982-01-01,1983-01-01
Dick Barker,102862,Branson School,270512,No,No,President,,
Don Oliver,1981239,Branson School,270512,No,No,Coach,,
Pete Herschend,1041988,Branson School,270512,No,No,Various Positions,1979-01-01,1991-12-01
Chris McFadden,1012080,Carver Federal Savings Bank,270517,No,No,Executive VP/CFO,2009-09-14,2011-06-10
Cheyanne Li,1011783,Carver Federal Savings Bank,270517,No,No,Senior VP/Controller,2016-10-01,2018-06-01
John Spencer,1048621,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Information Technology Officer,2017-02-21,2017-03-31
John Spencer,1048621,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Retail Officer,2009-02-27,2013-01-22
John Spencer,1048621,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Information Technology & Operations Officer,2013-01-22,2017-02-21
James Carter,1048619,Carver Federal Savings Bank,270517,No,No,Senior VP - Ops,2008-08-01,2010-05-01
Colbert Narcisse,1051893,Carver Federal Savings Bank,270517,Yes,Yes,Director - SD,2010-08-02,2011-02-18
Janet Roll,1084722,Carver Federal Savings Bank,270517,Yes,Yes,Independent Director,2010-08-02,
Susan Tohbe,1084718,Carver Federal Savings Bank,270517,Yes,Yes,Independent Director,2010-08-02,
Dave Toner Jr,1087188,Carver Federal Savings Bank,270517,No,No,Acting CFO,2013-02-15,2013-06-01
Dave Toner Jr,1087188,Carver Federal Savings Bank,270517,No,No,Senior VP/Controller,2009-12-01,2013-02-15
Dave Toner Jr,1087188,Carver Federal Savings Bank,270517,No,No,First Senior VP/CFO,2013-06-01,2016-02-01
Adriana Martinez,1126040,Carver Federal Savings Bank,270517,No,No,Assistant Secretary,2006-01-01,2007-01-01
Aditya Kishore,1130834,Carver Federal Savings Bank,270517,No,No,Various Positions,,
Blondel Pinnock,655855,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Lending Officer,2014-11-12,2018-08-31
Blondel Pinnock,655855,Carver Federal Savings Bank,270517,No,No,Senior VP,2008-04-01,2014-11-12
Paul Hagan,730061,Carver Federal Savings Bank,270517,No,No,Interim CFO,2008-10-02,2009-08-25
Matt Ottinger,893797,Carver Federal Savings Bank,270517,No,No,Assistant VP,2000-01-01,2001-01-01
Lewis Jones III,851642,Carver Federal Savings Bank,270517,Yes,Yes,Independent Director,2013-10-01,
Thomas Sperzel,850961,Carver Federal Savings Bank,270517,No,No,Senior VP/Controller,2009-02-25,2009-06-01
Tondalaya London,871683,Carver Federal Savings Bank,270517,No,No,Supervisor,,
Craig MacKay,1620477,Carver Federal Savings Bank,270517,Yes,Yes,Independent Director,2017-02-21,
David Jones,1652702,Carver Federal Savings Bank,270517,Yes,Yes,Chairman,1996-01-01,2000-01-01
Yvette Encarnacion,1597455,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Human Resource Officer,2015-05-01,2019-01-01
Frank Gleeson,1597457,Carver Federal Savings Bank,270517,No,No,Senior VP/Controller,2014-10-01,2016-10-01
Isaac Torres,1398591,Carver Federal Savings Bank,270517,No,No,First VP/Assistant General Counsel/Corporate Secretary,2014-06-16,2018-02-01
Isaac Torres,1398591,Carver Federal Savings Bank,270517,No,No,Senior VP/General Counsel/Corporate Secretary,2018-02-01,
Kenneth Knuckles,1338867,Carver Federal Savings Bank,270517,Yes,Yes,Independent Director,2013-10-01,
LaMae DeJongh,1377267,Carver Federal Savings Bank,270517,Yes,Yes,Independent Director,2014-03-01,2018-07-01
Alfredo Assad,1291963,Carver Federal Savings Bank,270517,No,No,Consultant,2011-01-01,2013-01-22
Michael Pugh,1291959,Carver Federal Savings Bank,270517,No,No,President/COO,2013-01-22,2015-01-01
Michael Pugh,1291959,Carver Federal Savings Bank,270517,No,No,Chief Revenue Officer,2012-08-01,2013-01-22
Michael Pugh,1291959,Carver Federal Savings Bank,270517,No,No,President/CEO,2015-01-01,2015-10-23
Alfredo Assad,1291963,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Lending Officer,2013-01-22,2014-10-01
Michael Pugh,1291959,Carver Federal Savings Bank,270517,Yes,No,President/CEO,2015-10-23,
James Raborn,1257795,Carver Federal Savings Bank,270517,No,No,First Senior VP/General Counsel,2013-01-22,2016-07-15
James Raborn,1257795,Carver Federal Savings Bank,270517,No,No,Senior VP/Division Manager,2011-04-01,2013-01-22
Sophia Haliotis,2002684,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Credit Officer,2018-03-29,
Bob Mooney,2002033,Carver Federal Savings Bank,270517,Yes,Yes,Independent Director,2018-03-29,2019-01-02
Tim O'Shea,1859483,Carver Federal Savings Bank,270517,No,No,First Vice President,2015-04-01,2016-06-01
Eddy Pierrecharles,1771749,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Compliance Officer,2016-04-01,2017-07-01
Bill Taggart,1792409,Carver Federal Savings Bank,270517,Yes,Yes,Director - SD,2017-02-21,2017-06-08
David Hinds,182621,Carver Federal Savings Bank,270517,Outside,Yes,Director - SD,2000-07-19,2010-03-31
Colvin Grannum,181707,Carver Federal Savings Bank,270517,Yes,Yes,Independent Director,2013-10-01,
John Fitzpatrick,342180,Carver Federal Savings Bank,270517,No,No,First Senior VP/Chief Operations Officer,2017-02-21,2019-01-25
Bob Holland Jr,40521,Carver Federal Savings Bank,270517,Yes,Yes,Lead Director,2007-01-01,2016-09-23
Bob Holland Jr,40521,Carver Federal Savings Bank,270517,Outside,Yes,Director - SD,2000-07-18,2007-01-01
Christina Maier,455983,Carver Federal Savings Bank,270517,No,No,CFO,2016-03-07,
Mark Ricca,497020,Carver Federal Savings Bank,270517,No,No,Executive VP/CFO/Chief Administrative Officer,2011-06-10,2013-02-15
Mark Ricca,497020,Carver Federal Savings Bank,270517,No,No,Executive VP/Chief Risk Officer,2009-02-25,2011-06-10
Margaret Roberts,515058,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Human Resource Officer,2002-01-01,2011-06-01
Brian Maher,517792,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Credit Officer,2003-01-01,2004-01-01
Frank Deaton,515057,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Auditor,2001-05-14,2005-01-03
James Bason Jr,515056,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Lending Officer,2003-03-24,2011-09-16
Devon Woolcock,517788,Carver Federal Savings Bank,270517,No,No,Senior VP,2000-07-17,2004-07-30
Brian Maher,517792,Carver Federal Savings Bank,270517,No,No,Senior VP,2002-09-01,2003-01-01
Gina Bolden-Rivera,517783,Carver Federal Savings Bank,270517,No,No,Senior VP,2006-09-30,2008-04-01
Charlie Koehler,517782,Carver Federal Savings Bank,270517,No,No,Executive VP,2006-09-30,2009-02-27
Bill Gray,515054,Carver Federal Savings Bank,270517,No,No,Senior VP,2006-11-15,2006-12-31
Bill Gray,515054,Carver Federal Savings Bank,270517,No,No,Senior VP/CFO,2002-02-01,2006-11-15
Linda Dunn,515071,Carver Federal Savings Bank,270517,No,No,Senior VP/General Counsel/Corporate Secretary,2001-06-03,2005-07-06
Cathy Papayiannis,515070,Carver Federal Savings Bank,270517,No,No,Consultant,2005-01-28,2005-03-31
Cathy Papayiannis,515070,Carver Federal Savings Bank,270517,No,No,Executive VP/COO,2002-06-03,2005-01-28
Evan Jalazo,515062,Carver Federal Savings Bank,270517,No,No,VP/Controller,2002-04-01,2006-09-01
Roy Swan Jr,515061,Carver Federal Savings Bank,270517,No,No,Executive VP/CFO,2006-11-15,2008-09-23
Roy Swan Jr,515061,Carver Federal Savings Bank,270517,No,No,Senior VP/Corporate Secretary,2005-05-01,2006-11-15
Carmelo Felix,515059,Carver Federal Savings Bank,270517,No,No,Senior VP/Division Director,2006-01-01,2008-12-18
Carmelo Felix,515059,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Auditor,2005-01-03,2006-01-01
Margaret Roberts,515058,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Administrative Officer,1999-11-01,2002-01-01
Frank Deaton,515057,Carver Federal Savings Bank,270517,No,No,Senior VP - Ops,2005-01-03,2007-04-13
Carol Moody,515051,Carver Federal Savings Bank,270517,Yes,Yes,Director - SD,2003-02-04,2010-08-12
Pazel Jackson Jr,515045,Carver Federal Savings Bank,270517,Yes,Yes,Independent Director,1997-01-01,
Bob Tarter,515040,Carver Federal Savings Bank,270517,Yes,Yes,Independent Chairman,2017-01-01,
Bob Tarter,515040,Carver Federal Savings Bank,270517,Yes,Yes,Independent Director,2006-04-12,2017-01-01
Doctor Sam Daniel,515034,Carver Federal Savings Bank,270517,Yes,Yes,Independent Director,2006-04-12,2015-09-24
Ed Ruggiero,515052,Carver Federal Savings Bank,270517,Outside,Yes,Director - SD,2003-02-04,2010-02-10
Susan Ifill,546213,Carver Federal Savings Bank,270517,No,No,Senior VP/Chief Retail Officer,2007-01-01,2009-01-01
Jillian Joseph,2208457,Carver Federal Savings Bank,270517,Yes,Yes,Director - SD,2019-08-28,
Deborah Wright,40766,Carver Federal Savings Bank,270517,Yes,No,Chairman/President/CEO,2005-02-03,2013-01-22
Deborah Wright,40766,Carver Federal Savings Bank,270517,Yes,Yes,Chairman (Non-Executive),2014-12-31,2017-01-01
Deborah Wright,40766,Carver Federal Savings Bank,270517,No,No,President/CEO,1999-06-01,2005-02-03
Deborah Wright,40766,Carver Federal Savings Bank,270517,Yes,No,Chairman/CEO,2013-01-22,2014-12-31
Fred Terrell,87777,Carver Federal Savings Bank,270517,Outside,Yes,Chairman,2000-05-01,2005-02-02
Fred Terrell,87777,Carver Federal Savings Bank,270517,Outside,Yes,Director - SD,2000-01-01,2000-05-01
Strauss Zelnick,333171,Carver Federal Savings Bank,270517,Yes,Yes,Director - SD,2000-07-18,2007-07-11
John Gibbons,341650,Digital Sound Corp,270527,No,No,CFO,,
Mark Franzen,597202,Digital Sound Corp,270527,No,No,CFO,,
Colin Kelley,446728,Digital Sound Corp,270527,No,No,Employee,,
David Trandal,446702,Digital Sound Corp,270527,No,No,Various Positions,,
David Hofstatter,446691,Digital Sound Corp,270527,No,No,Employee,1990-05-01,1998-12-01
Dave Giannini,446394,Digital Sound Corp,270527,No,No,Manager - Technical,1986-06-01,2000-04-01
Dale Bastian,347303,Digital Sound Corp,270527,No,No,Vice President - Sales,1986-04-01,1992-06-01
Doctor James Castle,65377,Digital Sound Corp,270527,Outside,Yes,Director - SD,,
John Beletic,340961,Digital Sound Corp,270527,Yes,Yes,Director - SD,,
Charles Christ,106027,Digital Sound Corp,270527,Inside,No,President/CEO,1986-01-01,1989-01-01
Eugene Hovanec,270412,Digital Sound Corp,270527,No,No,VP/CFO,1989-01-01,1993-12-01
Nelson Frye,1769063,Digital Sound Corp,270527,No,No,Various Positions,1997-01-01,1998-01-01
Ruth Cox,1856878,Digital Sound Corp,270527,No,No,Vice President - Business Development/Mktg,1996-01-01,1998-01-01
Christa Johnson,1685862,Digital Sound Corp,270527,No,No,Vice President - Administration,2017-11-01,
Chris DeBoer,1251135,Digital Sound Corp,270527,No,No,Consultant,1991-01-01,1992-01-01
Bob Smith,1259804,Digital Sound Corp,270527,No,No,Software Architect,1994-01-01,2000-01-01
Jim Kaskade,1402078,Digital Sound Corp,270527,No,No,Engineer,1986-09-01,1988-01-01
Tom Ledbetter Jr,995711,Midlands Technical College (MTC),270537,No,No,Director - Corporate Services,2003-05-01,2007-01-01
Tom Ledbetter Jr,995711,Midlands Technical College (MTC),270537,Yes,No,Associate VP,2007-01-01,
Doctor Sonny White Jr,993988,Midlands Technical College (MTC),270537,No,No,President,2006-04-01,2015-02-01
Ernest Cromartie III,993813,Midlands Technical College (MTC),270537,No,No,Adjunct Professor,,
Doctor Ron Rhames,1858071,Midlands Technical College (MTC),270537,No,No,Senior VP/COO,1990-01-01,2015-03-01
Doctor Ron Rhames,1858071,Midlands Technical College (MTC),270537,No,No,President,2015-03-01,
John Jolley,1795587,Midlands Technical College (MTC),270537,No,No,Instructor,,
Doctor Manuel Gaetan,449225,Midlands Technical College (MTC),270537,No,No,Lecturer,1974-01-01,
Doctor Manuel Gaetan,449225,Midlands Technical College (MTC),270537,No,No,Lecturer,2003-01-01,2004-01-01
Alex Long Jr,1656245,Midlands Technical College (MTC),270537,No,No,Adjunct Professor,2007-01-01,2012-04-01
Bob McClane,90457,McClane Partners LLC,270542,Inside,No,President,1997-01-01,
Melissa Campbell,1901503,McClane Partners LLC,270542,No,No,Associate,,2010-01-01
Tom Kempster,1835698,Data Storage Corp,270547,Yes,Yes,Secretary,2016-12-13,
Todd Correll,1711480,Data Storage Corp,270547,Yes,Yes,Director - SD,2014-10-12,2017-09-05
Jack Brennan,90847,Data Storage Corp,270547,Outside,Yes,Director - SD,,
Matt Grover,2136983,Data Storage Corp,270547,No,No,Advisor,,
Ken Polin,733979,Data Storage Corp,270547,No,No,Advisor,,
Frederic Turner,1492193,Data Storage Corp,270547,No,No,Regional Director - Finance,,
Larry Putterman,1301239,Data Storage Corp,270547,Yes,Yes,Director - SD,2010-06-01,2011-06-01
Larry Putterman,1301239,Data Storage Corp,270547,No,No,Advisory Board Member,2011-06-01,2014-06-01
Rich Rebetti,1392767,Data Storage Corp,270547,No,No,Executive VP,2001-01-01,2002-02-01
Rich Rebetti,1392767,Data Storage Corp,270547,No,No,COO,2011-03-07,2014-02-01
Doctor Sabine O'hara,844507,Green Mountain College,270552,No,No,Provost,1999-01-01,2002-01-01
Jack Brennan,90847,Green Mountain College,270552,Yes,No,President/CEO,2002-09-01,2008-06-01
Wayne Badovinus,374055,Green Mountain College,270552,No,No,Faculty Member,1998-09-01,2000-05-01
Bob Allen,1704013,Green Mountain College,270552,No,No,President,2016-07-01,
Jack Brennan,90847,Oak Ridge Atom Industries Inc,270557,Inside,No,President/CEO,1962-01-01,1965-01-01
Barbara Richardson,1979537,Dayton Art Institute,270562,No,No,Director - Non-Brd,1997-01-01,1999-01-01
Derek Porter,1469664,Dayton Art Institute,270562,Yes,Yes,Director - SD,,
Scott Stuart,90652,KSL Golf Holdings Inc,270572,Outside,Yes,Director - SD,,
Henry Kravis,34383,KSL Golf Holdings Inc,270572,Yes,Yes,Director - SD,,
John McGonigle,66842,Federated Investors Trust Co,270577,No,No,Executive VP/General Counsel,1995-08-01,1998-05-01
John McGonigle,66842,Federated Investors Trust Co,270577,Yes,No,VP/General Counsel,1989-01-01,1995-08-01
Eugene Maloney,66837,Federated Investors Trust Co,270577,Yes,Yes,Trustee,1989-01-01,1998-05-01
Eugene Maloney,66837,Federated Investors Trust Co,270577,No,No,Various Positions,1972-01-01,1989-01-01
Doctor Jim Getz,66822,Federated Investors Trust Co,270577,No,No,Various Positions,1985-01-01,1998-05-01
John Fisher,66807,Federated Investors Trust Co,270577,No,No,Various Positions,1979-12-01,1998-05-01
Thomas Donahue,66772,Federated Investors Trust Co,270577,Yes,No,Vice President,1995-01-01,1998-05-01
Thomas Donahue,66772,Federated Investors Trust Co,270577,No,No,Vice President,1993-01-01,1995-01-01
Art Cherry,66747,Federated Investors Trust Co,270577,Yes,Yes,Trustee,1997-01-27,1998-05-01
J Donahue,66732,Federated Investors Trust Co,270577,Yes,Yes,Trustee,1989-01-01,1998-05-01
John Donahue,66707,Federated Investors Trust Co,270577,Yes,Yes,Trustee,1955-01-01,1998-05-01
Jim Fine Jr,440673,Federated Investors Trust Co,270577,Inside,No,Chairman/CEO,,
Denis McAuley III,457737,Federated Investors Trust Co,270577,Inside,No,President,,
Brian Bouda,457710,Federated Investors Trust Co,270577,No,No,Chief Compliance Officer,2004-01-01,2015-07-29
