name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Hunt,203327,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Yes,No,President/Co-CEO,2004-10-01,2012-01-01
Kevin Hunt,203327,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Corporate VP,1995-10-01,2003-09-29
Kevin Hunt,203327,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,President/Co-CEO,2003-09-29,2004-10-01
Bill Armstrong,310238,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Yes,Yes,Independent Director,2004-10-01,2013-01-29
Dan Sescleifer,326741,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Director - Corporate Finance,1994-01-01,1996-01-01
Rich Koulouris,326845,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Corporate VP/Division President,2009-10-01,2013-01-29
Rich Koulouris,326845,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Corporate VP,2003-11-06,2009-10-01
Dan Sescleifer,326741,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,VP/Treasurer,1996-01-01,2000-07-01
Barry Beracha,44176,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Yes,Yes,Director - SD,2012-02-03,2013-01-29
Joe Micheletto,81252,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Yes,Yes,Vice Chairman,2004-01-01,2009-01-01
Joe Micheletto,81252,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Yes,Yes,Independent Vice Chairman,2009-01-01,2010-01-20
Joe Micheletto,81252,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Inside,No,Vice Chairman,2003-09-29,2003-12-31
Pat Mulcahy,81292,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Yes,Yes,Independent Director,2007-10-01,2011-07-14
Professor Doctor William Danforth,81272,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Outside,Yes,Director - SD,1994-03-01,1999-01-01
Joe Micheletto,81252,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Inside,No,Co-CEO/CFO,1994-03-01,1996-09-30
Joe Micheletto,81252,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Inside,Yes,Director - SD,1994-01-01,1994-03-01
Pat Mulcahy,81292,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Yes,Yes,Independent Vice Chairman,2011-07-14,2012-02-03
Joe Micheletto,81252,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Inside,No,President/CEO,1996-09-30,2003-09-29
Pat Mulcahy,81292,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Yes,Yes,Independent Chairman,2012-02-03,2013-01-29
Bill Stiritz,55097,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Outside,Yes,Presiding Independent Chairman,2003-01-01,2012-02-03
Dave Ber,59236,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Corporate VP,2003-12-04,2005-06-17
Pat Moore,64757,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Yes,Yes,Director - SD,2012-02-03,2013-01-29
Bill Stiritz,55097,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Outside,Yes,Independent Chairman,1994-01-01,2003-01-01
David Kemper,69712,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Outside,Yes,Independent Director,1994-10-01,2013-01-29
Joe Meehan,2182342,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Various Positions,1999-03-29,2013-01-29
Scott Mekus,2208634,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Vice President - Finance,,
Matt Spyers,2124433,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Chief Information Officer,2009-06-01,2013-01-29
Keith Meister,331723,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Yes,Yes,Director - SD,2012-10-03,2013-01-29
Richard Liddy,52107,RALCORP HOLDINGS INC (De-listed 01/2013),25722,Outside,Yes,Independent Director,2001-02-26,2010-01-26
Tim Garvey,1773017,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Senior Manager,2008-08-01,2012-01-01
Alice Clark,1891781,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,HR Director,2006-01-01,2011-06-01
Alice Clark,1891781,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Vice President - HR,2011-06-01,2013-01-29
Steve Schonhoff,1977012,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Vice President - Ops,2010-08-01,2012-02-01
Brian Stech,1385539,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Employee,1998-12-01,2000-12-01
Matt Pudlowski,1963021,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Various Positions,2005-01-01,2012-01-01
Matt Pudlowski,1963021,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Various Positions,1999-01-01,2005-01-01
Matt Pudlowski,1963021,RALCORP HOLDINGS INC (De-listed 01/2013),25722,No,No,Vice President - Business Development/IR,2012-01-01,2013-01-29
Didier Leveque,593912,RALLYE SA,25724,Yes,Yes,Permanent Representative,2008-06-04,
Virginie Grin,1124348,RALLYE SA,25724,Yes,Yes,Permanent Representative,2016-05-18,
Terry Block,1147163,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division Director - HR,1992-01-01,1993-01-01
Terry Block,1147163,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Vice President - Development,1993-01-01,1996-01-01
Terry Block,1147163,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1977-01-01,1986-01-01
Terry Block,1147163,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,COO,1999-06-01,2001-12-01
Terry Block,1147163,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Executive VP - Mktg,1996-01-01,1999-01-01
Terry Block,1147163,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,VP/Director - Marketing,1986-01-01,1992-01-01
Pat Farrell,1198515,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Investor Relations Officer,1985-05-01,1993-05-01
Rich Stoddart,1202069,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Group Director,1997-01-01,1999-01-01
Rich Stoddart,1202069,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Supervisor,1995-01-01,1997-01-01
Joe Sivewright,1124012,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Director - Non-Brd,1993-01-01,
Joe Sivewright,1124012,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Director - Non-Brd,1990-01-01,1993-01-01
Joe Sivewright,1124012,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Product Manager,1985-01-01,1990-01-01
Ruth Wooden,1123511,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Analyst,,
Joe Sivewright,1124012,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division VP - Sales/Marketing,1993-01-01,2001-12-01
Lisa Bullington-Weaver,1133208,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,,
William Fox,1095056,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Director - Finance,1995-01-01,2000-01-01
William Fox,1095056,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1989-01-01,1995-01-01
Brad McLane,1114088,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1983-08-01,1988-07-01
Michael Simon,1083674,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Marketing Manager,1985-01-01,1991-01-01
Julie Washington,1079295,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Group Division Director,1991-06-01,2001-12-12
Ted Zimmerman,1074792,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Associate Counsel,1994-01-01,1996-01-01
Ted Zimmerman,1074792,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Counsel,1996-01-01,1997-01-01
Ted Zimmerman,1074792,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Attorney,1991-01-01,1994-01-01
Jean Sellberg,987968,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,,
Spencer Zimmerman,606003,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,,
Scott Zabler,655421,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,,
Lynch Grattan,743660,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Manager - Sales/Mktg,1982-01-01,1987-01-01
John Rutter,761553,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Executive VP,1991-01-01,1997-01-01
Anthony Maher,757077,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1972-01-01,
Bruce Molitoris,851788,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Research Fellow,1974-01-01,1975-01-01
Ty Ballou,855966,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,,1983-01-01
Doctor Mike Doyle,1331548,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Project Leader,1977-11-01,1980-01-01
Matt Miller,1323834,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Regional VP - Sales,1997-01-01,2001-01-01
Chris Blais,1255173,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Account Manager,1991-01-01,1993-01-01
Mike Kowalkowski,1266363,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Analyst,1986-09-01,1993-10-01
Dave Colo,1282921,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division VP,1995-01-01,2001-01-01
Doctor Rita Bargerhuff,1304806,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Brand Manager,1987-09-01,1994-03-01
Don Danforth III,1533565,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Analyst,1990-01-01,1993-01-01
Cathal Walsh,1480326,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Marketing Manager,1996-01-01,2000-01-01
Cathal Walsh,1480326,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Regional Marketing Manager,2000-01-01,2001-12-12
Ayla Annac,1490382,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1995-06-01,2001-01-01
Mike Sims,1399628,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Director - Finance,2000-01-01,2001-12-12
Tom Akright,1636126,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Senior Director,1996-06-01,2001-12-12
Dan Wyant,1642214,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Marketing Manager,,
Frank Hackmann,1651008,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Associate Counsel,1973-01-01,1990-01-01
Beth Rogers,502414,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,VP/Division Director,,
Drew Ritger Jr,517192,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Manager - Purchase,1980-01-01,1987-01-01
Mike McEnaney,513326,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,,
Mark Schafale,557101,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,VP/Division Director,1996-01-01,2000-01-01
Tim Grosch,593223,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1985-01-01,1994-01-01
Mark Schafale,557101,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1992-01-01,1994-01-01
Tim Grosch,593223,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Deputy General Counsel,1996-01-01,2000-01-01
Tim Grosch,593223,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Senior Legal Counsel,1994-01-01,1996-01-01
Mark Schafale,557101,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division Director,1994-01-01,1996-01-01
Robert Smith,601169,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1976-01-01,2001-12-12
Doug Willard,542007,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1986-10-01,1992-11-01
Bill Mundy,551182,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Counsel,1984-01-01,1985-01-01
Rick Zuroweste,549755,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Brand Manager,1986-03-01,1992-12-01
Jean Gourbin,493831,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,,
Rick Ruffolo,497693,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Director - New Ventures,1992-08-01,1995-05-01
Daniel Deloney,442084,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Sales Manager,1955-01-01,1965-01-01
Joel Sebastian,448463,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Advisory Board Member,,
Jim Holbrook Jr,444282,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1984-05-01,1996-11-01
James Elder,374280,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Employee,,
Richard Smith,271808,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Employee,1970-01-01,1981-01-01
Terry Hatfield,273093,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,VP/General Manager,1982-01-01,1991-01-01
Paul Hatfield,220908,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Vice President,1959-01-01,1995-01-01
Bob Lockwood,203329,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,VP/Assistant Secretary,1989-01-01,1994-03-01
Dave Skarie,203328,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division VP,1990-01-01,1991-01-01
Dave Skarie,203328,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division Director,1988-01-01,1990-01-01
James Nichols,203345,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1975-01-01,1985-01-01
James Nichols,203345,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division VP,1985-01-01,1989-01-01
Bob Lockwood,203329,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Associate General Counsel/Assistant Secretary,1981-01-01,1989-01-01
Dave Skarie,203328,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division VP,1991-01-01,1993-01-01
Dave Skarie,203328,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1986-01-01,1988-01-01
Kevin Hunt,203327,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division Director,1992-01-01,1995-01-01
Kevin Hunt,203327,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1985-01-01,1988-01-01
James Elsesser,201237,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,VP/CFO/Treasurer,1999-01-01,2001-01-01
James Elsesser,201237,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Treasurer,1985-02-01,1985-03-01
M Ingram,200124,RALSTON PURINA CO (De-listed 12/2001),25725,Outside,Yes,Director - SD,1986-01-01,2001-01-01
James Elsesser,201237,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,VP/Treasurer,1985-03-01,1985-09-01
James Elsesser,201237,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,VP/CFO,1985-09-01,1999-01-01
Jay Brown,200928,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Vice President,,
Jack Goodall,200094,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Vice President,1981-07-01,1985-10-01
David Banks,182431,RALSTON PURINA CO (De-listed 12/2001),25725,Outside,Yes,Director - SD,1985-01-01,2001-12-01
Lisa Giles,141323,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Manager - Ops,1980-06-01,1983-07-01
Charles Duddles,141534,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,,
Fred Adams Jr,338403,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Sales Officer,1954-01-01,1957-01-01
Randy Rose,326749,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Vice President,1998-04-01,1999-05-01
Rich Koulouris,326845,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1980-01-01,1992-01-01
Dan Corbin Jr,326750,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Executive VP,1984-01-01,1986-01-01
Randy Rose,326749,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Executive VP,1997-01-01,1998-04-01
Randy Rose,326749,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,VP/Director,1993-01-01,1997-01-01
Randy Rose,326749,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Employee,1986-01-01,1993-01-01
Gregg Tanner,326095,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Project Engineer,1980-01-01,1987-01-01
R Dean,78732,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division President,1958-01-01,1961-01-01
Bill Stiritz,55097,RALSTON PURINA CO (De-listed 12/2001),25725,Inside,No,President/CEO,1981-01-01,1982-01-01
Bill Stiritz,55097,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Group VP,1979-01-01,1981-01-01
Pat Mulcahy,81292,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division VP,1981-01-01,1984-01-01
Pat Mulcahy,81292,RALSTON PURINA CO (De-listed 12/2001),25725,Inside,Yes,Director - SD,2000-01-01,2000-03-17
Pat Mulcahy,81292,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,VP/Division Director,1984-01-01,1986-01-01
Pat Mulcahy,81292,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division VP,1980-01-01,1981-01-01
Pat Mulcahy,81292,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1967-01-01,1980-01-01
Professor Doctor William Danforth,81272,RALSTON PURINA CO (De-listed 12/2001),25725,Inside,Yes,Director - SD,1969-01-01,2001-12-12
Joe Micheletto,81252,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,VP/Controller,1984-01-01,1994-03-01
Joe Micheletto,81252,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1962-01-01,1984-01-01
Pat Mulcahy,81292,RALSTON PURINA CO (De-listed 12/2001),25725,Inside,No,Co-President/Co-CEO,1997-10-01,1999-06-01
Pat Mulcahy,81292,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Corporate Officer,1999-06-01,2000-01-01
Bill Stiritz,55097,RALSTON PURINA CO (De-listed 12/2001),25725,Inside,Yes,Chairman,1997-10-01,2001-12-01
Bill Stiritz,55097,RALSTON PURINA CO (De-listed 12/2001),25725,Inside,No,Chairman/President/CEO,1982-01-01,1997-10-01
Bill Stiritz,55097,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Corporate Officer,1973-01-01,1979-01-01
Bill Stiritz,55097,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1963-01-01,1973-01-01
R Dean,78732,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Clerk,1938-01-01,1958-01-01
Pat Mulcahy,81292,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Corporate Officer,1986-01-01,1997-10-01
Dan Farrell,35462,RALSTON PURINA CO (De-listed 12/2001),25725,Outside,Yes,Director - SD,1987-01-01,2001-01-01
Bill Johnson,35331,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1977-01-01,1977-01-01
Scott Messel,36383,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,VP/Division Director,1992-01-01,1997-01-01
John McDonnell,34638,RALSTON PURINA CO (De-listed 12/2001),25725,Outside,Yes,Director - SD,1988-01-01,2001-01-01
Doctor John Biggs,34644,RALSTON PURINA CO (De-listed 12/2001),25725,Outside,Yes,Director - SD,1989-01-01,2001-12-01
Katherine Ortega,35958,RALSTON PURINA CO (De-listed 12/2001),25725,Outside,Yes,Director - SD,1992-01-01,2001-12-12
Scott Messel,36383,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1983-01-01,1992-01-01
Ward Klein,310311,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1979-01-01,1992-01-01
Ward Klein,310311,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Vice President,1994-01-01,1996-01-01
Ward Klein,310311,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Vice President,1992-01-01,1994-01-01
Ward Klein,310311,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Regional Chairman,1996-01-01,1998-08-01
Ward Klein,310311,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Vice President,1998-08-01,2000-12-01
Doctor Ron Thompson,220821,RALSTON PURINA CO (De-listed 12/2001),25725,Yes,Yes,Director - SD,1999-03-01,2001-12-01
Lydia Marshall,62462,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,,
Leonard Roberts,57922,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,,
Richard Liddy,52107,RALSTON PURINA CO (De-listed 12/2001),25725,Outside,Yes,Director - SD,1995-01-01,2001-12-12
Pat McGinnis,81322,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Group VP,1987-01-01,1989-01-01
Pat McGinnis,81322,RALSTON PURINA CO (De-listed 12/2001),25725,Inside,No,Co-President/Co-CEO,1997-10-01,1999-06-01
Pat McGinnis,81322,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Group President/CEO,1992-01-01,1997-05-22
Pat McGinnis,81322,RALSTON PURINA CO (De-listed 12/2001),25725,Inside,No,President/CEO,1999-06-01,2001-01-01
Pat McGinnis,81322,RALSTON PURINA CO (De-listed 12/2001),25725,Inside,No,Group President/CEO,1997-05-22,1997-10-01
Pat McGinnis,81322,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division President/COO,1989-01-01,1992-01-01
Pat McGinnis,81322,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Corporate VP,1984-01-01,1987-01-01
Pat McGinnis,81322,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division Executive VP,1980-01-01,1983-01-01
Pat McGinnis,81322,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1972-01-01,1978-01-01
Pat McGinnis,81322,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Division VP,1983-01-01,1984-01-01
Gail Liniger,1343526,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Supervisor,,1973-01-01
Harold Edwards,1166,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,CFO,1996-01-01,1999-01-01
Harold Edwards,1166,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Analyst,1990-01-01,1992-01-01
Jack Linder,1848275,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Executive,1967-05-01,1979-11-01
Bill Calloway,1837763,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1981-01-01,2001-12-12
Nancy Hamilton,1695697,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,VP/Secretary,1985-01-01,2001-12-12
Lisa Funderburg,1667639,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Associate Counsel,1993-01-01,1995-01-01
Lisa Funderburg,1667639,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Attorney,1990-07-01,1993-01-01
Dennis Zensen,1674976,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Vice President,1968-01-01,1979-01-01
Lisa Funderburg,1667639,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Counsel,1995-01-01,1998-01-01
Peggy Cornwell,1759274,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Group Marketing Director,1985-01-01,1994-01-01
Jim Von der Heydt,2023631,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Executive VP,1996-01-01,2001-01-01
Jim Von der Heydt,2023631,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1981-01-01,1996-01-01
Jeff Hamilton,1908653,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Sales Representative,1991-01-01,2001-12-01
Carol Godfrey,1912467,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Engineer,1986-07-01,1988-01-01
Heather Rewiski,1940738,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Business Development Manager,1994-04-01,1995-06-01
Heather Rewiski,1940738,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Business Development Manager,1996-04-01,1997-10-01
Heidi Wilkinson,1942370,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Various Positions,1998-01-01,2001-01-01
Heather Rewiski,1940738,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Team Leader,1998-04-01,2000-06-01
Heather Rewiski,1940738,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Development Director,2000-06-01,2001-10-01
Heather Rewiski,1940738,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Regional Director,2001-10-01,2001-12-12
Heather Rewiski,1940738,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Account Executive,1997-10-01,1998-04-01
Heather Rewiski,1940738,RALSTON PURINA CO (De-listed 12/2001),25725,No,No,Sales Representative,1991-06-01,1994-04-01
Norman Becker,337129,RAM VENTURE HOLDINGS CORP,25727,Outside,Yes,Director - SD,1987-07-01,1993-01-15
Norman Becker,337129,RAM VENTURE HOLDINGS CORP,25727,Inside,No,President,1993-01-15,2005-01-01
Frank Bauer,757866,RAM VENTURE HOLDINGS CORP,25727,Yes,No,Vice President,1988-01-01,2004-04-01
Alan Duncan,773088,RAMBUS INC,25728,No,No,President,1999-01-01,2004-01-01
Alan Duncan,773088,RAMBUS INC,25728,No,No,Various Positions,1991-01-01,1999-01-01
Brad Wurtz,851819,RAMBUS INC,25728,No,No,Consultant,2014-02-01,2014-01-01
Peter Kim,885638,RAMBUS INC,25728,No,No,Division Director,2011-10-01,2012-10-01
Doctor Frank Fox,892908,RAMBUS INC,25728,No,No,Division VP/General Manager,1998-01-01,2004-01-01
Tom Fisher,885708,RAMBUS INC,25728,Yes,Yes,Independent Director,2015-01-21,
Sean Fan,1085479,RAMBUS INC,25728,No,No,COO,2019-08-26,
Chris Haywood,1060581,RAMBUS INC,25728,No,No,Technical Director,2016-11-01,
Jeff Parker,1114129,RAMBUS INC,25728,No,No,Senior VP,2010-01-01,2012-01-01
Jeff Parker,1114129,RAMBUS INC,25728,No,No,Senior VP/Division President,2012-01-01,2013-01-01
Meera Rao,1096247,RAMBUS INC,25728,Yes,Yes,Independent Director,2019-08-12,
Emiko Higashi,1089524,RAMBUS INC,25728,Yes,Yes,Independent Director,2017-05-30,
Wayne Sobon,1090306,RAMBUS INC,25728,No,No,VP/Chief Intellectual Property Counsel,2011-02-01,2013-01-01
Jerome Nadel,1127258,RAMBUS INC,25728,No,No,Senior VP/Chief Marketing Officer,2012-08-22,
Carolyn Robinson,1194278,RAMBUS INC,25728,No,No,Manager - Corporate Communications,2011-09-01,2014-11-01
Carolyn Greenwalt,1142389,RAMBUS INC,25728,No,No,Clerk,2001-01-01,2004-12-01
Sharyl Givens,1588913,RAMBUS INC,25728,No,No,Senior Manager,2008-02-01,2011-02-01
Connie Chen,1655249,RAMBUS INC,25728,No,No,VP/Deputy General Counsel,2005-01-01,2013-09-01
Martin Pilling,1662972,RAMBUS INC,25728,No,No,VP/Corporate Controller,2016-10-03,2018-02-01
Martin Pilling,1662972,RAMBUS INC,25728,No,No,VP/Corporate Controller,2016-06-01,2016-08-05
Martin Pilling,1662972,RAMBUS INC,25728,No,No,Interim CFO,2016-08-05,2016-10-03
Geoff Oliver,1624398,RAMBUS INC,25728,No,No,Counsel,2007-01-01,2008-01-01
Rahul Mathur,1400465,RAMBUS INC,25728,No,No,CFO/Senior VP - Finance,2016-10-03,
Christophe Chevallier,1471938,RAMBUS INC,25728,No,No,Vice President - Product Development,2012-01-01,2013-12-01
Professor Doctor Kieran Drain,1483145,RAMBUS INC,25728,No,No,VP/General Manager,2010-01-01,2013-02-01
Craig Hampel,1527785,RAMBUS INC,25728,No,No,Technical Director,1993-04-01,2014-06-01
