name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fabio Battaglia,1908964,Algorithmics Inc,35572,No,No,Senior Business Analyst,2007-09-01,2010-09-01
Tom Severance,1998205,Algorithmics Inc,35572,No,No,Executive VP - Sales/Mktg,1997-01-01,2004-04-01
Doctor Dave Penny,2002502,Algorithmics Inc,35572,No,No,VP/Chief Technology Officer,1994-05-01,1999-07-01
Eric Bell,1964155,Algorithmics Inc,35572,No,No,Vice President,2004-11-01,2005-05-01
Kok Wong,1698174,Algorithmics Inc,35572,No,No,Head of Risk Services,2007-05-01,2011-04-01
Kok Wong,1698174,Algorithmics Inc,35572,No,No,Director - Development,1995-06-01,2000-02-01
Aine O'Flynn,1855746,Algorithmics Inc,35572,No,No,Engineer,1996-01-01,1997-01-01
Greg Durand,1857803,Algorithmics Inc,35572,No,No,Sales Director,2004-10-01,2011-06-01
Doctor Mike Durland,598500,Algorithmics Inc,35572,No,No,Various Positions,,1993-01-01
Barry Reiter,480951,Algorithmics Inc,35572,Outside,Yes,Chairman,,
Doctor Michael Zerbs,455701,Algorithmics Inc,35572,Yes,No,President/COO,2005-01-01,2011-10-01
Doctor Michael Zerbs,455701,Algorithmics Inc,35572,Yes,No,COO,2002-01-22,2005-01-01
Doctor Michael Zerbs,455701,Algorithmics Inc,35572,No,No,Various Positions,1989-09-01,2001-02-07
Steve Joynt,455680,Algorithmics Inc,35572,No,No,CEO,,
Doctor Michael Zerbs,455701,Algorithmics Inc,35572,Inside,No,Vice President - Research,2001-02-07,2002-01-22
Marc Ladreit de Lacharrire,442,Algorithmics Inc,35572,Yes,Yes,Director - SD,1991-01-01,2005-01-01
Marc Ladreit de Lacharrire,442,Algorithmics Inc,35572,No,No,Manager,1990-01-01,1991-01-01
Professor Doctor Steve Ross,34001,Algorithmics Inc,35572,Outside,Yes,Director - SD,,1976-01-01
Doctor Chuck Lucas,32737,Algorithmics Inc,35572,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Merritt Lutz,274069,Algorithmics Inc,35572,Outside,Yes,Director - SD,1998-01-01,2005-01-01
The Hon. Michael Wilson,11004,Algorithmics Inc,35572,Outside,Yes,Director - SD,1997-09-01,
Vronique Morali,13178,Algorithmics Inc,35572,Yes,Yes,Director - SD,,
John Giffen,182353,Algorithmics Inc,35572,No,No,Various Positions,1986-01-01,1996-02-01
John Giffen,182353,Algorithmics Inc,35572,No,No,VP/CFO,1996-02-01,1996-09-01
Donnie Moore,327482,Algorithmics Inc,35572,Outside,Yes,Director - SD,,
Alan Hibben,734946,Algorithmics Inc,35572,Yes,Yes,Director - SD,,
Sharon Hagi,2153017,Algorithmics Inc,35572,No,No,Senior Engineer,1998-01-01,1999-01-01
James Babicz,2133120,Algorithmics Inc,35572,No,No,Various Positions,2005-11-01,2010-10-01
Laurence Prystawski,2210262,Algorithmics Inc,35572,No,No,Senior Legal Counsel,2000-01-01,2003-12-01
Laurence Prystawski,2210262,Algorithmics Inc,35572,No,No,Associate General Counsel,2007-07-01,2011-12-01
Marc Odho,1121894,Algorithmics Inc,35572,No,No,Consultant,2000-11-01,2001-05-01
John Orr,1070781,Algorithmics Inc,35572,Yes,Yes,Director - SD,,
Dale Richards,1081719,Algorithmics Inc,35572,No,No,Director - Business Development/Marketing,1990-02-01,1992-02-01
Jay Stulberg,755571,Algorithmics Inc,35572,No,No,Group Controller,1994-01-01,1996-01-01
Brian Miller,732567,Algorithmics Inc,35572,No,No,Various Positions,1996-01-01,2000-08-01
Scott Grayson,607237,Algorithmics Inc,35572,No,No,MD,,2008-03-05
Judy Blumstock,1492757,Algorithmics Inc,35572,No,No,Various Positions,,
Claudio Capozzi,1515383,Algorithmics Inc,35572,No,No,VP/Regional MD,1999-03-01,2008-07-01
Laura Brillinger,1519147,Algorithmics Inc,35572,No,No,Marketing Director,2000-12-01,2006-08-01
Cynthia Schyff,1516682,Algorithmics Inc,35572,No,No,CFO,2004-02-01,2013-12-01
Michel van Leeuwen,1658303,Algorithmics Inc,35572,No,No,Regional MD,1997-01-01,2000-01-01
Roger Orde,1599618,Algorithmics Inc,35572,No,No,Senior Director,2008-08-01,2012-11-01
Roger Orde,1599618,Algorithmics Inc,35572,No,No,Senior Director,2008-03-01,2008-08-01
Roger Orde,1599618,Algorithmics Inc,35572,No,No,Senior Director,2008-02-01,2008-03-01
John Coady,1282421,Algorithmics Inc,35572,No,No,Executive VP/CFO,2004-05-24,2007-01-01
Dan Mudge,1296211,Algorithmics Inc,35572,No,No,Group MD,2005-01-01,2008-01-01
Jorge Chang,1374116,Algorithmics Inc,35572,No,No,Software Engineer,1997-01-01,1998-01-01
Alfredo Albi,1349920,Algorithmics Inc,35572,No,No,FD,2005-03-01,2006-04-01
Doctor Andrew Schwartz,1329029,Algorithmics Inc,35572,No,No,Team Leader,1998-09-01,1999-05-01
Alan Duncan,773088,Align-Rite International,35573,Yes,Yes,Director - SD,,
Doctor George Wells,22483,Align-Rite International,35573,Yes,Yes,Director - SD,1996-12-01,2000-06-01
Tom Sabatino Jr,39266,American Medical International Inc,35579,No,No,Acting General Counsel,1993-09-01,1994-03-01
Tom Sabatino Jr,39266,American Medical International Inc,35579,No,No,Associate General Counsel,1992-01-01,1993-09-01
Tom Sabatino Jr,39266,American Medical International Inc,35579,No,No,VP/General Counsel,1994-04-01,1995-03-01
Randy Smith,56376,American Medical International Inc,35579,No,No,Corporate VP,1987-01-01,1989-07-01
Randy Smith,56376,American Medical International Inc,35579,No,No,Regional VP,1986-01-01,1987-01-01
Randy Smith,56376,American Medical International Inc,35579,No,No,Senior VP/Chief Administrative Officer,1990-02-01,1990-08-01
Randy Smith,56376,American Medical International Inc,35579,No,No,VP/Regional Director,1985-01-01,1986-01-01
Randy Smith,56376,American Medical International Inc,35579,No,No,Corporate VP/CFO,1989-07-01,1989-11-01
Helen White,63862,American Medical International Inc,35579,No,No,Lawyer,1980-01-01,1981-01-01
Randy Smith,56376,American Medical International Inc,35579,No,No,Executive VP - Ops,1990-09-01,1995-01-01
Randy Smith,56376,American Medical International Inc,35579,No,No,Senior VP/Interim CFO,1989-11-01,1990-01-01
John Casey,203571,American Medical International Inc,35579,Inside,No,President/COO,1991-01-01,1995-01-01
Doctor Andre Dimitriadis,220563,American Medical International Inc,35579,Yes,No,Executive VP/CFO,1984-12-01,1989-07-01
James Pieczynski,207089,American Medical International Inc,35579,No,No,Director - Development,,
Ed French,205481,American Medical International Inc,35579,No,No,Senior VP,1992-01-01,1995-01-01
Bary Bailey,206766,American Medical International Inc,35579,No,No,Vice President - Finance,1987-01-01,1994-01-01
Marschall Smith,274487,American Medical International Inc,35579,No,No,General Counsel,1991-05-01,1993-12-01
Jerry Glick,200557,American Medical International Inc,35579,No,No,Secretary,1999-12-01,
Connie Woodburn,183586,American Medical International Inc,35579,No,No,Various Positions,,1984-01-01
Robert Andrews,182436,American Medical International Inc,35579,Inside,No,COO,1985-01-01,1986-01-01
Robert Andrews,182436,American Medical International Inc,35579,Inside,No,CFO,1970-01-01,1985-01-01
Steve Brown,88071,American Medical International Inc,35579,No,No,Chief Information Officer,1990-01-01,1995-04-01
Doctor M Weikel,87362,American Medical International Inc,35579,No,No,Group VP,1977-01-01,1984-01-01
Larry Kugelman,86582,American Medical International Inc,35579,No,No,Executive VP,1993-01-01,1995-03-01
Steve Brown,88071,American Medical International Inc,35579,No,No,Various Positions,1976-01-01,1990-01-01
Marsha Powers,339194,American Medical International Inc,35579,No,No,Leader,1984-01-01,1988-01-01
Grant Wicklund,338627,American Medical International Inc,35579,No,No,Vice President - HR,1987-01-01,1991-01-01
Wendy Simpson,339257,American Medical International Inc,35579,No,No,Various Positions,1984-01-01,1988-01-01
Wendy Simpson,339257,American Medical International Inc,35579,No,No,VP/Controller,1988-01-01,1990-01-01
Mike Gallagher,337680,American Medical International Inc,35579,No,No,Various Positions,1980-01-01,1986-01-01
Wendy Simpson,339257,American Medical International Inc,35579,No,No,Senior VP/CFO,1990-01-01,1991-01-01
Sherman Lazrus,495025,American Medical International Inc,35579,No,No,Vice President,,
Bill Anderson,494489,American Medical International Inc,35579,No,No,Various Positions,,
Christina De Vaca,496978,American Medical International Inc,35579,No,No,Corporate Secretary,,1995-01-01
Mike Sunderland,374863,American Medical International Inc,35579,No,No,Various Positions,,
Joseph Sansone,444354,American Medical International Inc,35579,No,No,Division VP,1985-01-01,1987-01-01
Joseph Sansone,444354,American Medical International Inc,35579,No,No,Employee,1968-01-01,1985-01-01
Jim Demetriades,343111,American Medical International Inc,35579,No,No,Employee,,
Doctor Eve Kurtin,343960,American Medical International Inc,35579,No,No,Vice President,,
Kathleen Lindner,595751,American Medical International Inc,35579,No,No,IT Manager,1985-01-01,1990-01-01
Alan Cranford,592853,American Medical International Inc,35579,No,No,Various Positions,1992-01-01,1995-05-01
Kelly McCrann,549702,American Medical International Inc,35579,No,No,Director - Strategy,1988-01-01,1991-01-01
Norman Hames,553949,American Medical International Inc,35579,No,No,Various Positions,,
Lane McGuffie,552791,American Medical International Inc,35579,No,No,Various Positions,1988-01-01,1995-01-01
T Stokes,541511,American Medical International Inc,35579,No,No,VP/Division Director,1985-01-01,1988-01-01
T Stokes,541511,American Medical International Inc,35579,No,No,Director - Finance,1983-01-01,1985-01-01
Wouter Van Biene,501011,American Medical International Inc,35579,No,No,Various Positions,1972-01-01,1986-01-01
Joe Clark,514594,American Medical International Inc,35579,No,No,Various Positions,1982-01-01,1988-01-01
Todd Siegel,530701,American Medical International Inc,35579,No,No,Account Executive,,
Rob O'Leary,4155,American Medical International Inc,35579,Inside,No,Chairman/CEO,1991-07-01,1995-02-01
Bob Antin,182828,American Medical International Inc,35579,No,No,Vice President,1978-07-01,1983-09-01
John Tadich,270336,American Medical International Inc,35579,No,No,Various Positions,,1987-01-01
Gene Burleson,341645,American Medical International Inc,35579,No,No,Regional CEO,1983-01-01,1986-06-01
Gene Burleson,341645,American Medical International Inc,35579,No,No,Division Director - Ops,1981-01-01,1983-01-01
Gene Burleson,341645,American Medical International Inc,35579,No,No,Various Positions,1974-01-01,1981-01-01
Gene Burleson,341645,American Medical International Inc,35579,Inside,No,President/COO,1986-06-01,1989-03-01
Andrew MacMillan,1278109,American Medical International Inc,35579,No,No,Vice President,1978-01-01,1984-01-01
Joe Boystak,2110092,American Medical International Inc,35579,No,No,Associate,1977-07-01,1981-12-01
Francis Sapienza,2127830,American Medical International Inc,35579,No,No,Project Manager,,
Joy Scott,1694311,American Medical International Inc,35579,No,No,Director - PR,1985-01-01,1985-12-01
Dave Sackman,1695850,American Medical International Inc,35579,No,No,Various Positions,,
David Bradley,1714421,American Medical International Inc,35579,No,No,Various Positions,1980-01-01,1985-01-01
Tom Arnold,1680525,American Medical International Inc,35579,No,No,Manager,,
Christine Swearingen,1688055,American Medical International Inc,35579,No,No,Assistant VP,,1986-01-01
J Valdovinos,1747682,American Medical International Inc,35579,No,No,Assistant VP,1978-01-01,1984-01-01
Richard D'Antoni,1739799,American Medical International Inc,35579,No,No,Group VP,1984-03-01,1986-09-01
Jim Biltz,1984313,American Medical International Inc,35579,No,No,Division CEO,1993-12-21,1994-06-01
Tom Sawicki,2095150,American Medical International Inc,35579,No,No,Regional Director - Operations,1977-01-01,1983-01-01
Tom Sawicki,2095150,American Medical International Inc,35579,No,No,Senior VP,1985-01-01,1991-01-01
Gary May,1904013,American Medical International Inc,35579,No,No,Manager - Planning,1984-01-01,1986-01-01
Michael Brunelle,1453353,American Medical International Inc,35579,No,No,Consultant,,
Neal Maslan,1482333,American Medical International Inc,35579,No,No,Senior VP,1982-01-01,1985-01-01
Mike Fiore,1331651,American Medical International Inc,35579,No,No,Corporate VP,1978-01-01,1986-01-01
Margaret Kelly,1343527,American Medical International Inc,35579,No,No,Various Positions,,1987-01-01
Mark Cherney,1371055,American Medical International Inc,35579,No,No,Vice President - Corporate Mktg,,
Edwin Bode,1265368,American Medical International Inc,35579,No,No,Supervisor,1988-01-01,1989-01-01
Vivian Riefberg,1280264,American Medical International Inc,35579,No,No,Marketing Communications Manager,1984-01-01,1985-01-01
Joe Philipp,760313,American Medical International Inc,35579,No,No,Various Positions,,
Jon Spees,757521,American Medical International Inc,35579,No,No,Associate Director,1985-02-01,1987-02-01
Doctor Mark Pearce,733333,American Medical International Inc,35579,Yes,Yes,Director - SD,1988-01-01,1989-01-01
Ronald McDaniel,655521,American Medical International Inc,35579,No,No,Various Positions,,
Gabriel Masfurroll,802566,American Medical International Inc,35579,No,No,Various Positions,1981-01-01,1989-01-01
Jeff Taylor,843502,American Medical International Inc,35579,No,No,Executive VP/General Counsel/Chief Administrative Officer,,
Dave Archer,840360,American Medical International Inc,35579,No,No,Various Positions,1985-01-01,1991-10-01
Barclay Berdan,840742,American Medical International Inc,35579,No,No,Various Positions,,
Devra Shapiro,843503,American Medical International Inc,35579,No,No,Various Positions,,
Royce Diener,860424,American Medical International Inc,35579,Yes,Yes,Chairman Emeritus,1985-08-31,1989-01-01
Royce Diener,860424,American Medical International Inc,35579,No,No,Chairman/President/CEO,,1985-08-31
Jennifer Diener,860425,American Medical International Inc,35579,No,No,Senior VP,1973-01-01,1986-01-01
John Holland,888240,American Medical International Inc,35579,No,No,Regional Executive,,
Donna Hyland,885245,American Medical International Inc,35579,No,No,Various Positions,,
Richard Yonker,888241,American Medical International Inc,35579,No,No,Various Positions,1988-01-01,1993-01-01
Bill Simpson Jr,1091186,American Medical International Inc,35579,No,No,Vice President,,
KJ Tjon,1258659,Amtec Inc,35580,No,No,Executive VP,1997-01-01,2001-01-01
The Hon. Michael Wilson,11004,Amtec Inc,35580,Outside,Yes,Director - SD,1997-07-01,2000-05-01
Albert Pastino,553613,Amtec Inc,35580,No,No,Senior VP/CFO,1997-06-16,1997-12-08
Albert Pastino,553613,Amtec Inc,35580,No,No,Consultant,1999-06-30,
Albert Pastino,553613,Amtec Inc,35580,No,No,Senior VP/CFO/Treasurer,1997-12-08,1999-06-30
Joel Schleicher,344679,Amtec Inc,35580,Outside,Yes,Director - SD,1999-08-01,2000-04-28
Manny Medina,344440,Amtec Inc,35580,Inside,No,Chairman/CEO,1980-01-01,2000-04-28
Marvin Rosen,344627,Amtec Inc,35580,Outside,Yes,Director - SD,1999-03-01,2000-04-28
Bob Ehrlich,370086,Amtec Inc,35580,No,No,President/CEO,1990-05-01,1994-03-01
Jonathan Whartman,370194,Amtec Inc,35580,No,No,Marketing Director,1989-01-01,1991-01-01
Winston Guillory Jr,449169,Amtec Inc,35580,No,No,Various Positions,,
Mike Fries,25631,Amtec Inc,35580,Yes,Yes,Director - SD,1998-08-01,2000-05-01
Rick Braddock Sr,10146,Amtec Inc,35580,Yes,Yes,Director - SD,,
Doctor Harvey Colten,515693,Annual Review of Immunology,35581,No,No,Editor,,
Professor Doctor Rolf Zinkernagel,17237,Annual Review of Immunology,35581,No,No,Editor,1989-01-01,2004-01-01
Doctor Tom Merigan Jr,345364,Antiviral Research,35583,No,No,Editor,1996-01-01,1999-01-01
Professor Doctor Rolf Zinkernagel,17237,Antiviral Research,35583,No,No,Editor,1980-01-01,1988-01-01
Doctor Nesya Goris,2119061,Antiviral Research,35583,No,No,Editor,,
Doctor David Friend,1999322,Antiviral Research,35583,No,No,Editor,2014-01-01,
Doctor David Friend,1999322,Antiviral Research,35583,No,No,Co-Editor,2013-01-01,2013-01-01
Doctor David Friend,1999322,Antiviral Research,35583,No,No,Editor,2010-01-01,2010-01-01
Doctor Peter Palese,1365703,Antiviral Research,35583,No,No,Editor,1990-01-01,1996-01-01
Doctor Charles Flexner,894750,Antiviral Research,35583,No,No,Editor,1998-01-01,2007-01-01
Professor Doctor Ray Schinazi,796393,Antiviral Research,35583,No,No,Editor,1990-01-01,1997-01-01
Doctor Gabriele Galateri di Genola e Suniglia,5575,ARJO WIGGINS APPLETON PLC (Arjo Wiggins Appleton Ltd prior to 11/2001) (De-listed 08/2000),35587,Yes,Yes,NED,1993-08-01,2000-08-01
Rosemary Brook,443859,ARJO WIGGINS APPLETON PLC (Arjo Wiggins Appleton Ltd prior to 11/2001) (De-listed 08/2000),35587,No,No,Head of Corporate Communications,,
Teri Shipp,554920,ARJO WIGGINS APPLETON PLC (Arjo Wiggins Appleton Ltd prior to 11/2001) (De-listed 08/2000),35587,No,No,Finance Manager,,
Doctor Willie Chien,595618,ARJO WIGGINS APPLETON PLC (Arjo Wiggins Appleton Ltd prior to 11/2001) (De-listed 08/2000),35587,No,No,Various Positions,,
Lord Powell of Bayswater,877,ARJO WIGGINS APPLETON PLC (Arjo Wiggins Appleton Ltd prior to 11/2001) (De-listed 08/2000),35587,Yes,Yes,NED,1993-01-14,2000-07-26
Cob Stenham,5187,ARJO WIGGINS APPLETON PLC (Arjo Wiggins Appleton Ltd prior to 11/2001) (De-listed 08/2000),35587,Yes,Yes,Chairman,1990-01-01,1997-01-01
Heather Kleeman,1109923,ARJO WIGGINS APPLETON PLC (Arjo Wiggins Appleton Ltd prior to 11/2001) (De-listed 08/2000),35587,No,No,Assistant,,
Jo Holland,1660092,Arthur Andersen,35589,No,No,Director - Corporate Finance,1997-01-01,2000-01-01
Charles-Albert Helleputte,1662503,Arthur Andersen,35589,No,No,Consultant,2001-09-01,2004-06-01
Bruce Gersh,1654658,Arthur Andersen,35589,No,No,Accountant,,
Carlos Albinana Cilveti,1652298,Arthur Andersen,35589,No,No,Associate,1990-09-01,1994-08-01
John Moore,1635549,Arthur Andersen,35589,No,No,Tax Manager,1994-09-01,1997-09-01
Nigel Gormly,1625225,Arthur Andersen,35589,No,No,Senior Analyst,1998-01-01,1999-01-01
Swamy Viswanathan,1630705,Arthur Andersen,35589,No,No,Management Consultant,1989-06-01,1995-03-01
Anu Singh,1627207,Arthur Andersen,35589,No,No,Various Positions,1994-09-01,2002-03-01
Stewart Lee,1623430,Arthur Andersen,35589,No,No,Various Positions,1997-07-01,2000-09-01
Casper Winkelman,1626463,Arthur Andersen,35589,No,No,Senior Consultant,1996-01-01,2000-01-01
Vinay Misquith,1601635,Arthur Andersen,35589,No,No,Consultant,1993-01-01,2000-01-01
Jeff Altman,1606453,Arthur Andersen,35589,No,No,Associate,,1998-01-01
Oscar Perez,1599856,Arthur Andersen,35589,No,No,Corporate Controller,1998-07-01,2001-08-01
Dave Boland,1603390,Arthur Andersen,35589,No,No,Various Positions,1989-06-01,1999-06-01
Bill Siwek,1597920,Arthur Andersen,35589,No,No,Partner,1984-09-01,2002-05-01
Craig Lyon,1618006,Arthur Andersen,35589,No,No,Manager,,1998-01-01
David Golden,1610198,Arthur Andersen,35589,No,No,Senior Accountant,1978-12-01,1981-09-01
Paul Finlan,1608929,Arthur Andersen,35589,No,No,Partner,,2009-03-01
James Clark,1615969,Arthur Andersen,35589,No,No,Manager - Strategy,1995-01-01,1999-01-01
Mark Wilmoth,1614787,Arthur Andersen,35589,No,No,Various Positions,,
Katrina Celestine,1618464,Arthur Andersen,35589,No,No,Various Positions,2001-10-01,2002-06-01
John Frankel,1593752,Arthur Andersen,35589,No,No,Chartered Accountant,1982-06-01,1986-09-01
Anthony Vigorito,1593726,Arthur Andersen,35589,No,No,Senior Accountant,1996-11-01,1999-08-01
Matt Kimber,1594371,Arthur Andersen,35589,No,No,Director - Risk,2000-01-01,2000-01-01
Tim Mahapatra,1596003,Arthur Andersen,35589,No,No,Partner,1996-01-01,2002-01-01
Mark Webster,1596753,Arthur Andersen,35589,No,No,Trainee,1995-01-01,1998-01-01
Tim Mahapatra,1596003,Arthur Andersen,35589,No,No,Various Positions,1987-01-01,1996-01-01
Rustom Kharegat,1540868,Arthur Andersen,35589,No,No,Partner,1985-01-01,2002-01-01
Helen Cook,1585355,Arthur Andersen,35589,No,No,Various Positions,1989-01-01,1993-01-01
Kathy Kohlmeyer,1544102,Arthur Andersen,35589,No,No,Partner,,
Brian Finnegan,1478500,Arthur Andersen,35589,No,No,Associate,2000-01-01,2002-01-01
Michelle Manning-Weill,1476762,Arthur Andersen,35589,No,No,Auditor,1992-09-01,1996-08-01
Julie Harris,1479427,Arthur Andersen,35589,No,No,Senior Manager,1987-01-01,1995-01-01
Howard Wortzman,1477662,Arthur Andersen,35589,No,No,Accountant,1975-01-01,1980-01-01
Gerry Mundt,1488085,Arthur Andersen,35589,No,No,Various Positions,1984-06-01,1987-05-01
Mark Spence,1487004,Arthur Andersen,35589,No,No,Accountant,1990-08-01,1993-06-01
Howard Stone,1489274,Arthur Andersen,35589,No,No,Principal,2001-01-01,2002-01-01
Howard Stone,1489274,Arthur Andersen,35589,No,No,Tax Manager,1983-01-01,1990-01-01
Nicole Waibel,1515639,Arthur Andersen,35589,No,No,Supporter,1997-01-01,1999-01-01
Ben Monaghan,1516733,Arthur Andersen,35589,No,No,Auditor,1989-12-01,1994-05-01
Alison Endemao,1524007,Arthur Andersen,35589,No,No,Consultant,1993-09-01,1996-01-01
Alison Endemao,1524007,Arthur Andersen,35589,No,No,Senior Consultant,1996-01-01,1998-05-01
Marina Hegstrom,1517172,Arthur Andersen,35589,No,No,Executive,,
Richard Newby,1524008,Arthur Andersen,35589,No,No,Regional Partner,2001-01-01,2002-01-01
Tom Wenz,1521032,Arthur Andersen,35589,No,No,Various Positions,,
Sepanta Dorri-Esfahani,1532189,Arthur Andersen,35589,No,No,Corporate Manager,1992-01-01,2002-01-01
Gary Wilder,1535012,Arthur Andersen,35589,No,No,Chartered Accountant,,1985-01-01
Doctor Mark Carawan,1531905,Arthur Andersen,35589,No,No,Managing Partner,1982-08-01,2002-07-01
Stephen Buckley,1531886,Arthur Andersen,35589,No,No,Partner,1999-01-01,2002-08-01
Kevin Brown,1531877,Arthur Andersen,35589,No,No,Consultant,1996-01-01,2000-01-01
John Kennison,1453968,Arthur Andersen,35589,No,No,Various Positions,,
Bill Kirwan,1451096,Arthur Andersen,35589,No,No,Partner,1991-01-01,2002-01-01
Aaron Barlow,1404179,Arthur Andersen,35589,No,No,Consultant,1998-01-01,2000-01-01
Andrew Birch,1397317,Arthur Andersen,35589,No,No,Senior Manager,1998-01-01,2002-01-01
Sandra Lamartine,1405587,Arthur Andersen,35589,No,No,Senior Manager,1995-08-01,2002-06-01
Doctor Vernon Richardson,1475102,Arthur Andersen,35589,No,No,Auditor,1991-01-01,1992-01-01
Gary Wilson,1471414,Arthur Andersen,35589,No,No,Various Positions,,
Pascal Cotte,1456702,Arthur Andersen,35589,No,No,Senior Consultant,1986-01-01,1988-01-01
Ann Daiss,1286034,Arthur Andersen,35589,No,No,Senior Audit Manager,1989-05-01,1998-09-01
Jean Bertrand,1289513,Arthur Andersen,35589,No,No,Accountant,1993-10-01,1996-07-01
Rich Jeanneret,1285162,Arthur Andersen,35589,No,No,Various Positions,1983-01-01,2002-05-01
Cynthia Young,1289792,Arthur Andersen,35589,No,No,Auditor,,
Ameya Bijoor,1298334,Arthur Andersen,35589,No,No,Various Positions,,
Luca Ferrari,1299730,Arthur Andersen,35589,No,No,Trainee,,
Stephanie Dolan,1300397,Arthur Andersen,35589,No,No,Manager,,
Doctor Chuck Peck,1300270,Arthur Andersen,35589,No,No,Partner,1996-01-01,2001-01-01
Doug Watt,1293755,Arthur Andersen,35589,No,No,Chartered Accountant,1994-01-01,1997-01-01
Assumpta Connole,1294487,Arthur Andersen,35589,No,No,Auditor,1999-09-01,2002-12-01
Mike Till,1309472,Arthur Andersen,35589,No,No,Analyst,,
Duncan Harwood,1311231,Arthur Andersen,35589,No,No,Partner,1997-07-01,2002-05-01
Tricia Gugler,1302965,Arthur Andersen,35589,No,No,Various Positions,1993-01-01,2002-01-01
Jill Weise,1304421,Arthur Andersen,35589,No,No,Senior Manager,2001-01-01,2002-01-01
Scott Lewis,1308153,Arthur Andersen,35589,No,No,Principal,,1998-01-01
Jan Jaap Snel,1304409,Arthur Andersen,35589,No,No,Senior Auditor,1991-01-01,1996-01-01
Xavier de Prevoisin,1306912,Arthur Andersen,35589,No,No,Manager,1996-01-01,2000-01-01
Rogier Quirijns,1305272,Arthur Andersen,35589,No,No,Analyst,1998-01-01,2002-01-01
Bryan Urban,1320063,Arthur Andersen,35589,No,No,Various Positions,,
Brad Schomber,1317873,Arthur Andersen,35589,No,No,Manager - Audit,1995-09-01,2002-07-01
Link Walls,1318463,Arthur Andersen,35589,No,No,Consultant,1994-01-01,1999-01-01
Mark Gibson,1270334,Arthur Andersen,35589,No,No,Senior Manager,1990-01-01,2002-01-01
Bruce Macmillan,1271770,Arthur Andersen,35589,No,No,Auditor,1990-09-01,1994-09-01
Marc Vael,1275095,Arthur Andersen,35589,No,No,Senior Manager,1995-09-01,2001-06-01
John Gilmore,1275990,Arthur Andersen,35589,No,No,Senior Manager,1986-01-01,1997-01-01
Amy Redenbaugh,1280304,Arthur Andersen,35589,No,No,Tax Manager,1990-01-01,2000-01-01
Rob Spindler,1277875,Arthur Andersen,35589,No,No,Senior Partner,,
Mitch Marcus,1278167,Arthur Andersen,35589,No,No,Accountant,1985-01-01,1986-01-01
Tom Walker,1276724,Arthur Andersen,35589,No,No,Auditor,1994-01-01,1998-01-01
David Malpass,1250472,Arthur Andersen,35589,No,No,Accountant,1977-01-01,1983-01-01
Steven Haggerty,1257889,Arthur Andersen,35589,No,No,Manager,1994-01-01,2001-01-01
Carol Wood,1251208,Arthur Andersen,35589,No,No,Various Positions,1987-01-01,1994-01-01
Seth Hogan,1261531,Arthur Andersen,35589,No,No,Associate,1992-01-01,1996-01-01
Stamos Nicholas,1266940,Arthur Andersen,35589,No,No,Partner,1981-01-01,2002-01-01
Mark White,1266974,Arthur Andersen,35589,No,No,Managing Principal,1986-08-01,2000-03-01
Gokul Chaudhri,1262217,Arthur Andersen,35589,No,No,Various Positions,1991-01-01,2002-01-01
Nasir Shakouri,1339513,Arthur Andersen,35589,No,No,Auditor,,
Alan Burke,1346489,Arthur Andersen,35589,No,No,Chartered Accountant,,
Jonathan MacKenzie,1333496,Arthur Andersen,35589,No,No,Manager,1993-09-01,2002-05-01
Byron White,1330250,Arthur Andersen,35589,No,No,Various Positions,,
Scott Goldberg,1336601,Arthur Andersen,35589,No,No,Auditor,1992-01-01,1995-01-01
Jeff Templer,1323637,Arthur Andersen,35589,No,No,Accountant,,
Marvin Rust,1366086,Arthur Andersen,35589,No,No,Tax Manager,,
Jose Cadena Jr,1356891,Arthur Andersen,35589,No,No,International Manager,,1990-01-01
Larry Scott,1370374,Arthur Andersen,35589,No,No,Senior Manager,1982-01-01,1988-01-01
Larry Scott,1370374,Arthur Andersen,35589,No,No,Senior Manager,1992-01-01,1994-01-01
Sam Sebastian,1390150,Arthur Andersen,35589,No,No,Consultant,1993-01-01,1999-01-01
Brian Hammonds,1390106,Arthur Andersen,35589,No,No,Senior Auditor,1997-01-01,2002-01-01
Matt Davis,1391123,Arthur Andersen,35589,No,No,Consultant,1999-08-01,2001-09-01
Chris Halbard,1380077,Arthur Andersen,35589,No,No,Tax Manager,1988-01-01,1994-01-01
Bruce Narzissenfeld,1380057,Arthur Andersen,35589,No,No,Accountant,,1985-01-01
John Clagg,732975,Arthur Andersen,35589,No,No,Senior Auditor,1983-01-01,1987-01-01
David Dechant,732950,Arthur Andersen,35589,No,No,Accountant,1985-05-01,1987-05-01
Martin Staks,741538,Arthur Andersen,35589,No,No,Partner,1980-01-01,2002-01-01
Mike Churchill,731895,Arthur Andersen,35589,No,No,Senior Auditor,1970-12-01,1975-04-01
Jay Cardwell,731700,Arthur Andersen,35589,No,No,Senior Consultant,1981-01-01,1984-01-01
William Sandalls Jr,730765,Arthur Andersen,35589,No,No,Various Positions,1970-01-01,1974-01-01
George Mahoney,731860,Arthur Andersen,35589,No,No,Accountant,,
Chris Caulson,741683,Arthur Andersen,35589,No,No,Accountant,,
