name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Rex McLennan,372220,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,CFO,2008-02-04,2012-12-18
Brian Gibson,646720,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Director - SD,2011-11-11,2012-12-18
Tom Chambers,646718,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Independent Director,2006-05-16,2012-12-18
Andrew Muirhead,1016863,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP - Corporate Development,2008-01-07,2011-03-16
Tom Testwuide Sr,1058665,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,President,,
Brian Sheth,1145042,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Director - SD,,
Catherine McLean,1943446,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,HR Director,2005-08-01,2010-05-01
Darlene Halwas,1966117,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Manager,1999-02-01,2001-02-01
Brent Twist,2093874,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - IT,1996-04-02,2000-03-01
Bruce Vernon,2035119,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Regional VP,2009-09-01,2012-09-01
Brennan Craig,1747736,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Various Positions,2007-01-01,2012-01-01
Daren Kennett,1771722,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Division VP,2009-08-01,2012-03-01
Roy Piper,645806,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,No,Vice President,1996-04-02,2000-01-01
Herb Pinder Jr,730617,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Independent Director,2010-03-10,2012-12-18
Herb Pinder Jr,730617,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Observer,2009-09-23,2010-03-10
Herb Pinder Jr,730617,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Independent Director,2003-03-19,2009-09-23
Denis Brosnan,1595574,Prizm Technology Inc,1067171,No,No,Executive VP,2003-05-01,2004-08-01
Lavonne Zdunich,887996,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Director - Investor Relations,2010-12-01,2012-12-18
Doug Weinbender,1097642,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Various Positions,1996-04-02,2003-04-01
Doug Weinbender,1097642,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Division VP,2003-04-01,2007-01-01
Jim Bell,1089634,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP/General Counsel/Corporate Secretary,2010-10-18,2012-12-18
Lori Ireland,1107998,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Project Manager,1996-04-02,2002-01-01
Rob Gordon,1086533,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP/Regional President,2010-01-17,2012-02-04
Nick Fox,1017346,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President,2007-07-01,2012-12-18
Dean McQueen,1017344,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - Merchandising,2007-08-01,2009-09-01
Kevin Hallborg,1017390,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - Sales/Mktg,,2012-12-18
Susan Cline,1017359,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Manager - Comms,2008-01-01,2011-01-01
Dean McQueen,1017344,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Executive Manager,2009-09-01,2012-12-18
Kyle Jeworski,1017345,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - Merchandising,,2012-12-18
Bill Mooney,1016848,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Director - Non-Brd,2005-01-01,2008-11-06
Bob Miller,1016859,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - Merchandising,2005-04-01,2007-06-21
Grant Theaker,1016871,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,VP/Treasurer,2007-06-21,2012-12-18
Grant Theaker,1016871,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Various Positions,1998-06-01,
Grant Theaker,1016871,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Treasurer,,2007-06-21
Ron Cameron,1016870,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,VP/Group Controller,2005-02-01,2012-12-18
Mike Brooks,1016869,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP/Chief Information Officer,2010-02-11,2012-12-18
Mike Brooks,1016869,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Various Positions,1998-01-01,2000-10-01
Mike Brooks,1016869,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,General Manager - IT,2000-10-01,2006-10-01
Rick Wansbutter,1016867,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - Commercial,2002-10-01,2007-06-21
Rick Wansbutter,1016867,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - Mktg,1996-04-02,2001-10-01
Colleen Vancha,1016866,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Various Positions,1996-04-02,2003-03-27
Colleen Vancha,1016866,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - Communications/IR,2003-06-27,2007-06-21
Ray Dean,1016864,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP/General Counsel/Corporate Secretary,2009-03-31,2010-09-09
Ray Dean,1016864,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Interim General Counsel/Corporate Secretary,2003-07-01,2003-11-01
Bob Miller,1016859,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Regional Senior VP,2007-06-21,2012-12-18
Bob Miller,1016859,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - Merchandising,2005-03-17,2005-04-01
George Prosk,1016855,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP - Products,2007-06-21,2010-09-09
George Prosk,1016855,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Various Positions,1996-04-02,2007-06-21
Bill McGill,1016850,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Employee,2008-11-06,2009-01-01
Bill Mooney,1016848,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP - Products,2008-11-06,2012-12-18
Bill Mooney,1016848,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Various Positions,2003-01-01,2005-01-01
Karl Gerrand,1016845,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP,2009-01-01,2011-01-01
Karl Gerrand,1016845,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Division Senior VP,2008-01-01,2009-01-01
Karl Gerrand,1016845,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Division President,2007-01-01,2008-01-01
Karl Gerrand,1016845,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,VP/Division President,2000-03-01,2001-01-01
David Carefoot,1016842,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Employee,2008-02-04,2008-02-29
David Carefoot,1016842,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,CFO,2007-06-21,2008-02-04
Don Chapman,1016840,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP,2007-10-22,2012-12-18
Steve Berger,1016839,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP - Corporate Services,2007-11-27,2012-12-18
Doug Wonnacott,1016837,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Division COO,2011-01-01,2012-12-18
Doug Wonnacott,1016837,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP,2007-12-17,2011-01-01
Fran Malecha,1016836,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,COO,2007-06-21,2012-12-18
Fran Malecha,1016836,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Division Senior VP,2003-04-16,2007-06-21
Fran Malecha,1016836,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Division VP,2000-06-01,2003-04-16
Mayo Schmidt,1016835,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,No,President/CEO,2005-03-31,2012-12-18
Mayo Schmidt,1016835,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,CEO,2000-01-01,2005-03-31
Larry Ruud,1016833,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Independent Director,2008-03-12,2012-12-18
Doug Kitchen,1016830,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Vice Chairman (Lead Director),2003-03-19,2006-01-01
Doug Kitchen,1016830,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Advisor,2000-07-01,2003-03-19
Vic Bruce,1016819,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Independent Director,2002-10-25,2012-03-08
Vic Bruce,1016819,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Delegate,1997-01-01,2002-10-25
Terry Baker,1016816,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Independent Director,2008-04-30,2009-03-11
Terry Baker,1016816,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,No,Chairman/President,2004-03-24,2005-03-31
Terry Baker,1016816,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Director - SD,2001-01-01,2004-03-24
Terry Baker,1016816,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Delegate,1998-01-01,2001-01-01
Ryan Anderson,1016815,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Independent Director,1998-04-01,2009-03-11
Tom Birks,1016807,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Independent Chairman,2008-04-30,2012-12-18
Tom Birks,1016807,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Independent Director,2005-03-31,2008-04-30
Mike Brooks,1016869,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - IT,2006-10-01,2007-06-21
Bill McGill,1016850,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP,2007-06-21,2008-11-06
Terry Baker,1016816,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Chairman (Independent Director),2005-03-31,2008-04-30
Rick Wansbutter,1016867,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - Commercial,2001-10-01,2002-10-01
Kyle Jeworski,1017345,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Various Positions,1997-01-01,
Ray Dean,1016864,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,VP/General Counsel/Secretary,2003-11-01,2009-03-31
Mike Boyle,447629,Prizm Technology Inc,1067171,Yes,Yes,Director - SD,,
Mike Boyle,447629,Prizm Technology Inc,1067171,Inside,No,President/CEO,2001-12-01,2003-05-01
Karl Gerrand,1016845,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Division COO,2011-01-01,2012-12-18
Doug Kitchen,1016830,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Yes,Yes,Independent Director,2006-01-01,2009-03-11
Mike Brooks,1016869,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,VP/Chief Information Officer,2007-06-21,2010-02-11
Colleen Vancha,1016866,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - IR,2007-06-21,2009-03-31
Colleen Vancha,1016866,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP - Investor Relations/Corporate Affairs,2009-03-31,2012-12-18
Rick Wansbutter,1016867,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - Government Relations,2007-06-21,2012-12-18
Peter Kozicz,1046694,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior Advisor,,
Peter Flengeris,1374325,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Advisor,2007-08-01,2011-10-01
Peter Flengeris,1374325,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Advisor,2004-06-01,2007-07-01
Holly Gibney,1374324,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Media Relations Manager,2011-01-01,2012-12-18
Don Drombolis,1374322,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Director - Ops,2007-11-01,2009-08-01
Jayleen Groff,1374321,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Manager,1997-01-01,2008-10-01
Jayleen Groff,1374321,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Regional Director - HR,2011-01-01,2012-12-18
Peter Flengeris,1374325,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Consultant,2011-10-01,2012-12-18
Jayleen Groff,1374321,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Director - Transformation,2008-10-01,2011-01-01
Kevin Barbero,1374320,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Corporate Counsel,2006-01-01,2012-12-01
Louis Brown,1380129,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior Analyst,2011-11-01,2012-12-01
Ken Budzak,1461388,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Analyst,1996-04-02,2001-06-01
Wayne Cheeseman,1519984,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,CFO,2003-09-15,2007-01-01
Frank Burdzy,1477444,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Senior VP,,
Matt Badger,1658894,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Various Positions,2010-02-01,2012-12-18
Lori Robidoux,1630182,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Vice President - Investor Relations,2007-06-01,2008-01-01
Lori Robidoux,1630182,VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,No,No,Consultant,2008-01-01,2009-01-01
Mark Turner,1597381,Oasis Group PLC,1067145,No,No,Various Positions,,
David Johnson,747225,Oasis Group PLC,1067145,No,No,Vice President,1993-01-01,
Chirag Shah,1312284,Trading Partners.com Ltd,1067147,No,No,CEO,2002-03-21,2007-09-17
Chirag Shah,1312284,Trading Partners.com Ltd,1067147,No,No,Co-Founder,2002-02-05,2002-03-21
Lowell Lo,1010822,CHINA E-WALLET PAYMENT GROUP LTD (RCG Holdings Ltd prior to 03/2017),1067148,No,No,Company Secretary,2009-04-01,2017-03-31
Steve Lai,507372,CHINA E-WALLET PAYMENT GROUP LTD (RCG Holdings Ltd prior to 03/2017),1067148,Yes,Yes,Independent NED,2006-07-04,2008-09-11
Jianhui Wu,1198755,YANTAI NORTH ANDRE JUICE CO LTD,1067149,Yes,Yes,Independent NED,2004-05-01,2010-06-30
Pat Bonney,1257257,RANDALL & QUILTER INVESTMENT HOLDINGS LTD (Randall & Quilter Investment Holdings PLC prior to 07/2013),1067151,No,No,Division Senior VP,2010-11-01,2014-12-01
Marney Emel,1585447,RANDALL & QUILTER INVESTMENT HOLDINGS LTD (Randall & Quilter Investment Holdings PLC prior to 07/2013),1067151,No,No,Division CFO,2014-07-01,
A Campofiore,1585448,RANDALL & QUILTER INVESTMENT HOLDINGS LTD (Randall & Quilter Investment Holdings PLC prior to 07/2013),1067151,No,No,Division Chief Business Development Officer,2014-07-01,2016-08-01
Debbie Snow,1585443,RANDALL & QUILTER INVESTMENT HOLDINGS LTD (Randall & Quilter Investment Holdings PLC prior to 07/2013),1067151,No,No,Division President/Division CEO,2014-07-01,2016-12-01
Sharon Jallad,1585446,RANDALL & QUILTER INVESTMENT HOLDINGS LTD (Randall & Quilter Investment Holdings PLC prior to 07/2013),1067151,No,No,Division COO,2014-07-01,
Anna Wszalek,1472392,RANDALL & QUILTER INVESTMENT HOLDINGS LTD (Randall & Quilter Investment Holdings PLC prior to 07/2013),1067151,No,No,Division President,,2017-01-01
Sue Grondine-Dauwer,622905,RANDALL & QUILTER INVESTMENT HOLDINGS LTD (Randall & Quilter Investment Holdings PLC prior to 07/2013),1067151,No,No,Division Regional Senior VP,2013-01-01,2013-05-01
Sue Grondine-Dauwer,622905,RANDALL & QUILTER INVESTMENT HOLDINGS LTD (Randall & Quilter Investment Holdings PLC prior to 07/2013),1067151,No,No,Regional General Counsel,2007-12-20,2013-01-01
Pam Sellers-Hoelsken,622903,RANDALL & QUILTER INVESTMENT HOLDINGS LTD (Randall & Quilter Investment Holdings PLC prior to 07/2013),1067151,No,No,Division Executive VP,2013-01-01,2016-01-01
