name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Larry Griffin,837251,Innovation Capital Management LLC,1292558,No,No,Partner,,2014-09-11
Doctor Ralph Stevens,804366,Oneida Medical Imaging Center,1292560,No,No,CEO/Medical Director,1997-01-01,2017-08-01
Marc Stern,803937,Stanhope Capital LLP,1292561,No,No,Committee Member,,2012-01-01
Rob Elliott,803929,Stanhope Capital LLP,1292561,Yes,Yes,NED,2004-01-01,2010-01-01
David Waxman,1639082,Stanhope Capital LLP,1292561,No,No,Associate Partner,2015-01-01,
James Mackintosh,1320351,Stanhope Capital LLP,1292561,No,No,Committee Member,,2013-01-01
Stephanie Cobb,1316436,Stanhope Capital LLP,1292561,No,No,General Council,2013-01-01,2014-01-01
Edward Clive,1293485,Stanhope Capital LLP,1292561,No,No,Senior Director,2010-02-01,2016-06-01
Trevor Hunt,1293483,Stanhope Capital LLP,1292561,No,No,Senior Director,2006-06-01,2013-12-01
Rebecca Patterson,1256118,Stanhope Capital LLP,1292561,No,No,Committee Member,2012-01-01,2015-01-01
Stephen Lash,1277651,Stanhope Capital LLP,1292561,No,No,Advisory Board Member,2011-01-01,2017-01-01
Lord Browne of Madingley,2251,Stanhope Capital LLP,1292561,No,No,Advisory Chairman,2010-10-24,
Doctor Pedro Aspe Armella,36509,Stanhope Capital LLP,1292561,No,No,Advisor,2017-04-01,
Doctor Jacques Attali,26582,Stanhope Capital LLP,1292561,No,No,Advisor,,
Sir Martin Sorrell,5644,Stanhope Capital LLP,1292561,No,No,Advisory Board Member,2011-06-18,
Martin Naville,551087,Stanhope Capital LLP,1292561,No,No,Advisory Board Member,2014-10-20,2015-01-01
Ely Ruimy,2102632,Stanhope Capital LLP,1292561,Yes,Yes,NED,2018-01-01,
Cory Visi,1926028,DiscoverNet Inc,1292562,No,No,Various Positions,2001-01-01,2002-01-01
Bill Gray,804371,DiscoverNet Inc,1292562,Yes,No,President/CEO,1997-05-01,2008-01-01
Ellen Iseman,1069434,Yale Club of New York City,1292564,No,No,Department Chairman,,
Doctor Neil Hohmann,1355122,Yale Club of New York City,1292564,No,No,Vice President,2016-01-01,
Cole Shiflett,1912120,Yale Club of New York City,1292564,No,No,Associate,2006-08-01,2007-05-01
Tim Young,373016,Yale Club of New York City,1292564,No,No,President,,
Doctor Mel Ogmen,490856,Hydrogenics Test Systems Inc,1292572,No,No,President,2004-01-01,2007-01-01
Christian Bosio,2146245,Hydrogenics Test Systems Inc,1292572,No,No,Various Positions,2003-05-01,2008-03-01
Mark Olfert,2143293,Hydrogenics Test Systems Inc,1292572,No,No,President,2005-02-01,2007-05-01
Doctor David Williams,875114,Max Planck Institut fr Metallforschung,1292573,No,No,Scientist,1994-01-01,1999-01-01
Doctor Bernd Grieb,988909,Max Planck Institut fr Metallforschung,1292573,No,No,Senior Research Scientist,1988-01-01,1991-09-01
Doctor Bernd Grieb,988909,Max Planck Institut fr Metallforschung,1292573,No,No,Assistant Researcher,1986-09-01,1988-01-01
Bill Tarfa,1324172,Max Planck Institut fr Metallforschung,1292573,No,No,Associate,1994-01-01,1995-01-01
Professor Doctor Indranil Manna,1371246,Max Planck Institut fr Metallforschung,1292573,No,No,Scientist,1999-10-01,1999-10-01
Professor Doctor Indranil Manna,1371246,Max Planck Institut fr Metallforschung,1292573,No,No,Scientist,1998-06-01,1998-07-01
Professor Doctor Indranil Manna,1371246,Max Planck Institut fr Metallforschung,1292573,No,No,Scientist,1997-06-01,1997-07-01
Professor Doctor Indranil Manna,1371246,Max Planck Institut fr Metallforschung,1292573,No,No,Scientist,1996-05-01,1996-07-01
Professor Doctor Indranil Manna,1371246,Max Planck Institut fr Metallforschung,1292573,No,No,Scientist,1995-10-01,1995-11-01
The Hon. Oliver Bell,776135,E Team Communications Inc,1292575,No,No,President/CEO,2000-05-01,2003-12-01
The Hon. Oliver Bell,776135,Global Labor & Employment Strategies Inc,1292576,No,No,CEO,2004-01-01,2007-12-01
Doctor Jay Varadaraj,771319,Adisons Precision Instruments Manufacturing Co Ltd,1292577,Yes,Yes,Director - SD,1994-11-25,
Cheryl Barre,647368,H C Brill Co Inc,1292578,No,No,Vice President - Mktg,2008-12-17,2010-01-01
John Broaddus,774805,El Paso Suturians,1292579,No,No,President,,
Doctor Jay Varadaraj,771319,Elgitread (Bangladesh) Ltd,1292580,Yes,Yes,Director - SD,,
Doctor Jay Varadaraj,771319,Elgitread (Kenya) Ltd,1292581,Yes,Yes,Director - SD,,
Doctor Jay Varadaraj,771319,Elgitread (Mauritius) Ltd,1292582,Yes,Yes,Director - SD,,
Doctor Jay Varadaraj,771319,Elgitread (Tanzania) Ltd,1292584,Yes,Yes,Director - SD,,
Doctor Jay Varadaraj,771319,Elgitread Lanka Pvt Ltd,1292585,Yes,Yes,Director - SD,,
Fred Shabel,777004,Comcast Spectacor LP,1292586,No,No,Vice Chairman,1980-01-01,
Michael Benghiat,873496,Comcast Spectacor LP,1292586,No,No,Marketing Director,1996-01-01,1999-06-01
Charles Smith Jr,871681,Comcast Spectacor LP,1292586,No,No,Player,,
Karen Buchholz,891996,Comcast Spectacor LP,1292586,No,No,Sales Executive,1993-01-01,1997-01-01
Debbie Albert,1011318,Comcast Spectacor LP,1292586,No,No,Director - PR,1990-01-01,1992-01-01
Bill Drolet,1045305,Comcast Spectacor LP,1292586,No,No,National Sales Manager,1998-05-01,2000-11-01
Nikki Donofrio,1117436,Comcast Spectacor LP,1292586,No,No,Assistant Director,1996-01-01,1998-01-01
Brian Papson,1370348,Comcast Spectacor LP,1292586,No,No,Division Director - Marketing,1999-07-01,2003-01-01
Gary Rostick,1357145,Comcast Spectacor LP,1292586,No,No,Executive VP/CFO,2013-12-09,
John Wentzell,1348046,Comcast Spectacor LP,1292586,No,No,Division President,2016-11-07,
Marlana Marrero,1602283,Comcast Spectacor LP,1292586,No,No,Account Manager,2003-07-01,2006-07-01
James Ferrelli,1611543,Comcast Spectacor LP,1292586,Yes,No,Second Vice President,2011-01-01,2014-01-01
Jim Pekala,2116918,Comcast Spectacor LP,1292586,No,No,Senior VP - Strategic Planning,2017-01-01,2018-01-01
Brian Rothenberg,2116922,Comcast Spectacor LP,1292586,No,No,Various Positions,2001-05-01,2008-05-01
Jim Pekala,2116918,Comcast Spectacor LP,1292586,No,No,Vice President - Finance,2015-01-01,2016-12-01
Brian Rothenberg,2116922,Comcast Spectacor LP,1292586,No,No,VP/Senior Deputy General Counsel,2008-05-01,2015-09-09
Charles Saunders,541290,Comcast Spectacor LP,1292586,No,No,Division General Manager,2017-05-16,2018-06-01
Peter Luukko,1886643,Comcast Spectacor LP,1292586,No,No,President/COO,2000-01-01,2013-12-02
Jack Patterson,1931591,Comcast Spectacor LP,1292586,No,No,Regional Sales Director,2003-10-01,2008-03-01
Mike Beamon,1977036,Comcast Spectacor LP,1292586,No,No,Marketing Director,2010-01-01,2010-04-01
Al Guido,1834713,Comcast Spectacor LP,1292586,No,No,Various Positions,,
John Page,1832061,Comcast Spectacor LP,1292586,No,No,President,2015-07-29,
John Page,1832061,Comcast Spectacor LP,1292586,No,No,Senior VP,1999-01-01,2004-01-01
John Page,1832061,Comcast Spectacor LP,1292586,No,No,Vice President - Production,1997-01-01,1999-01-01
John Page,1832061,Comcast Spectacor LP,1292586,No,No,Manager,1993-01-01,1997-01-01
John Page,1832061,Comcast Spectacor LP,1292586,No,No,Coordinator,1991-01-01,1993-01-01
Chris Pezzello,1852149,Comcast Spectacor LP,1292586,No,No,Various Positions,,
Ron Skotarczak,1808429,Comcast Spectacor LP,1292586,No,No,Various Positions,,
Mike Trainor,1751487,Comcast Spectacor LP,1292586,No,No,Employee,2004-01-01,2005-01-01
Hank Abate,1729685,Comcast Spectacor LP,1292586,No,No,Senior VP - Management,2013-12-16,2016-06-01
Brian Atkiss,1727236,Comcast Spectacor LP,1292586,No,No,Intern,2008-01-01,2008-04-01
Ike Richman,1706110,Comcast Spectacor LP,1292586,No,No,Vice President - Communications,1992-04-01,2017-09-01
Dave Scott,1706057,Comcast Spectacor LP,1292586,No,No,President/CEO,2015-07-29,
Dave Scott,1706057,Comcast Spectacor LP,1292586,No,No,President/COO,2013-12-02,2015-07-29
Rama Nadimpalli,1011011,INDBANK MERCHANT BANKING SERVICES LTD,1292588,No,No,Various Positions,1995-02-01,1997-06-01
Chuck McArthur,733946,McArthur Consulting LLC,1292590,No,No,Managing Member,2001-03-01,2005-08-01
Sharmain Matlock-Turner,776936,Ogontz Avenue Revitalization Corp (OARC),1292591,Yes,Yes,Chairman,,
Professor Doctor Mike Wyllie,501214,Excalibur Group Ltd,1292592,No,No,Consultant,,
Doctor John Wight,804367,Trivalley Family Practice Pllc,1292593,Yes,No,MD,1988-01-01,
Sarayu Srinivasan,836036,Comat Technologies (P) Ltd,1292595,No,No,Observer,,
Sandeep Farias,1356548,Comat Technologies (P) Ltd,1292595,Yes,Yes,Director - SD,,
Sriram Raghavan,2150188,Comat Technologies (P) Ltd,1292595,No,No,President/CEO,2004-08-27,
Jacqueline Hnard,2102795,European Council on Foreign Relations,1292602,No,No,Senior Associate,2010-09-01,2013-05-01
Daniel Levy,1873818,European Council on Foreign Relations,1292602,No,No,Regional Director,2012-01-01,2016-01-01
Paul Whillans,1916599,Myra Falls Mine Ltd,1292603,No,No,Mine Engineer,1995-01-01,1999-01-01
Randall Thompson,2042748,Myra Falls Mine Ltd,1292603,No,No,Manager - Ops,,2008-04-01
Dianna Stoopnikoff,1394619,Myra Falls Mine Ltd,1292603,No,No,Various Positions,,
Kevin Weston,734429,Myra Falls Mine Ltd,1292603,No,No,VP/General Manager,2005-11-01,2008-01-01
Ray Wulf,791213,Oklahoma Farmers Union Foundation,1292605,No,No,Planner,,
Beth Reeves,488862,Leader's Edge Inc,1292607,No,No,Senior Consultant,2014-11-01,
Robin Friedman,1395199,Leader's Edge Inc,1292607,No,No,Senior Consultant,2017-06-01,
Clyde McQueen,776694,Full Employment Council Inc (FEC),1292609,Yes,No,President/CEO,1987-02-01,
Darin Labrenz,2119391,Campbell Mine Inc,1292620,No,No,Chief Geologist,,
Garett Macdonald,1057294,Campbell Mine Inc,1292620,No,No,Various Positions,,
John Frostiak,1203184,Campbell Mine Inc,1292620,No,No,Superintendent,,1995-01-01
Drew Anwyll,1094148,Campbell Mine Inc,1292620,No,No,Superintendent,1997-01-01,2000-01-01
Roland Landry,1068141,Campbell Mine Inc,1292620,No,No,Various Positions,,
Michael Winship,762780,Campbell Mine Inc,1292620,No,No,General Manager,,
Frank O'Kelly,628011,Campbell Mine Inc,1292620,Yes,Yes,Director - SD,,
Vincent Cheung,1141716,Vincent TK Cheung Yap & Co,1292622,Yes,No,Managing Partner,1990-01-01,2005-01-01
Vincent Cheung,1141716,Vincent TK Cheung Yap & Co,1292622,No,No,Consultant,2006-01-01,
Atul Nishar,774189,Hexaware Technologies UK Ltd,1292624,Yes,Yes,NED,2001-06-11,2015-07-09
Doctor John Wight,804367,Oneida Healthcare Center,1292627,No,No,Chief of Staff,,
John Milligan,1774686,Oneida Healthcare Center,1292627,No,No,Vice President - Finance,2014-09-01,
Michael Kallet,508905,Oneida Healthcare Center,1292627,Yes,Yes,Vice Chairman,,
Will Schlotter,776141,Capitol Anesthesiology Association,1292629,No,No,CEO,1991-08-01,
Will Schlotter,776141,Support Austin Teachers (PAC),1292632,No,No,Treasurer,,
Ginny Susini,1832066,Capital Management Enterprises Inc,1292634,No,No,President/CEO,,
Manuel Stamatakis,777016,Capital Management Enterprises Inc,1292634,Yes,No,Chairman/President/CEO,2000-01-01,
Doctor Adrian Cheng,791304,Chow Tai Fook (Holding) (Formerly known as Centennial Success Ltd),1292635,Yes,Yes,Director - SD,,
Doctor John Wight,804367,St. Margaret Memorial Hospital,1292641,No,No,Resident Doctor,1981-01-01,1984-01-01
Doctor Rob Conley,879163,St. Margaret Memorial Hospital,1292641,No,No,Instructor,1984-07-01,1989-07-01
Zuher Ladak,767537,NYDJ Apparel LLC,1292644,Yes,Yes,Director - SD,,2014-01-06
Lisa Pomerantz,1191891,NYDJ Apparel LLC,1292644,Yes,Yes,Director - SD,2017-05-16,
Alex Binderow,1280098,NYDJ Apparel LLC,1292644,Yes,Yes,Director - SD,,
Dan Kilpatrick,1280104,NYDJ Apparel LLC,1292644,Yes,Yes,Director - SD,,
Lisa Collier,1321995,NYDJ Apparel LLC,1292644,Yes,No,President/CEO,2016-06-13,
Leslie Singer,1362305,NYDJ Apparel LLC,1292644,No,No,Executive VP - Sales,2010-08-01,2013-12-01
Jennifer Adams,1481705,NYDJ Apparel LLC,1292644,No,No,COO/CFO,2018-04-30,
Mackey McDonald,33732,NYDJ Apparel LLC,1292644,Yes,Yes,Chairman,2014-01-07,
Steve Brink,203632,NYDJ Apparel LLC,1292644,No,No,Executive VP/CFO/COO,2008-09-01,2016-05-01
Bob Skinner Jr,206930,NYDJ Apparel LLC,1292644,Yes,No,President/CEO,2014-01-07,2016-06-13
Bob Skinner Jr,206930,NYDJ Apparel LLC,1292644,Yes,Yes,Director - SD,2013-01-01,2014-01-07
Colbey Arden,1280827,NYDJ Apparel LLC,1292644,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Charley Moore,767542,NYDJ Apparel LLC,1292644,Yes,Yes,Chairman,,
Karen Castellano,2023200,NYDJ Apparel LLC,1292644,No,No,Executive VP - Sales,2014-01-01,2016-01-01
Vikesh Mahendroo,989330,Pondicherry Industrial Promotion Development and Investment Corp Ltd,1292647,No,No,Employee,,
Roop Karihaloo,1599103,Flex Engineering Ltd,1292652,No,No,Deputy General Manager,1996-06-01,1999-10-01
Shri Tarun Das,831107,State of West Bengal,1292653,No,No,Member,,
Doctor Pradip Dutta,1072798,State of West Bengal,1292653,No,No,Advisor,,
Donald Smith,791220,Southern Corrections Systems Inc,1292657,Yes,No,Chairman/CEO,,
Jennifer Coberly,607250,Graves Dougherty Hearon & Moody PC,1292659,No,No,Attorney,,
Clarke Heidrick Jr,776120,Graves Dougherty Hearon & Moody PC,1292659,No,No,Partner,1997-01-01,2015-01-01
Clarke Heidrick Jr,776120,Graves Dougherty Hearon & Moody PC,1292659,No,No,President/Managing Partner,1993-01-01,1997-01-01
Clarke Heidrick Jr,776120,Graves Dougherty Hearon & Moody PC,1292659,No,No,Various Positions,1977-02-01,1993-01-01
Ambassador Hector Morales Jr,1272001,Graves Dougherty Hearon & Moody PC,1292659,No,No,Lawyer,,
Michael Whellan,1297535,Graves Dougherty Hearon & Moody PC,1292659,No,No,Attorney,1991-11-01,
Wes Jones,1616207,Graves Dougherty Hearon & Moody PC,1292659,No,No,Various Positions,,
David Spiller Jr,1953804,Graves Dougherty Hearon & Moody PC,1292659,No,No,Attorney,2007-09-01,2012-01-01
David Spiller Jr,1953804,Graves Dougherty Hearon & Moody PC,1292659,No,No,Clerk,2004-01-01,2005-01-01
Alexandra Crawley,1798663,Graves Dougherty Hearon & Moody PC,1292659,No,No,Associate,2017-02-01,
Ron Moss,1692951,Graves Dougherty Hearon & Moody PC,1292659,No,No,Shareholder,,2011-08-01
John Vacalis,1675694,Graves Dougherty Hearon & Moody PC,1292659,No,No,Associate,,
Jennifer Smith,2156608,Graves Dougherty Hearon & Moody PC,1292659,No,No,Shareholder,2014-08-01,2017-10-01
Raleigh Johnston,2143973,Graves Dougherty Hearon & Moody PC,1292659,No,No,Attorney,2010-07-01,2012-10-01
Doctor Timur Kulibayev,1121660,ATF Bank,1292661,Yes,Yes,Chairman,1992-01-01,1997-01-01
Doctor Tzann Fang,1039953,Midwest Regional Medical Center,1292662,No,No,Physician,,
Marty Smith,804354,Midwest Regional Medical Center,1292662,No,No,COO,,
Paul Jenson,623643,Midwest Regional Medical Center,1292662,No,No,CEO,2012-10-29,2013-01-01
D Trimble,1282016,Midwest Regional Medical Center,1292662,No,No,Various Positions,,
Roger Cary,1460842,Midwest Regional Medical Center,1292662,No,No,President/CEO,1996-01-01,2006-01-01
Marie Allen,1664896,Midwest Regional Medical Center,1292662,Yes,Yes,Director - SD,2010-01-01,
Nate Howell,1981386,Midwest Regional Medical Center,1292662,No,No,COO,,
Doctor Adolfo Valadez,1402190,Travis County Healthcare District (TCHD),1292663,No,No,Medical Director,,
Chuck Bailey,656191,Housing Authority of the City of Austin (HACA),1292664,No,No,Commissioner,2000-01-01,
Henry Flores,2144946,Housing Authority of the City of Austin (HACA),1292664,Yes,Yes,Commissioner,,
Carl Richie Jr,776107,Travis County Hospital District,1292666,Yes,Yes,Chairman,2004-01-01,2008-01-01
Dennis Powell,776992,Massey Powell Enterprises Inc,1292668,Yes,No,President/CEO,1984-01-01,
Christopher Nagel,455628,Wallick Co,1292671,No,No,Division President/CFO,2007-09-01,2008-12-01
Mike Saad,1475419,Wallick Co,1292671,No,No,Counsel,,
Bill Hinga,1277323,Wallick Co,1292671,No,No,Senior Consultant,2016-01-01,
Bill Hinga,1277323,Wallick Co,1292671,No,No,Senior VP - Business Development,2013-07-14,2016-01-01
Molly Shepard,777008,Leader's Edge LLC,1292672,Yes,No,President/CEO,2000-01-01,
Ana Cruz,1690357,Leader's Edge LLC,1292672,No,No,President,2003-06-01,
Jai Shah,542935,Americlean Systems Inc,1292673,No,No,Various Positions,,
Todd Ihrig,798069,Arlington Street People's Assistance Network Inc,1292674,Yes,Yes,Vice Chairman,2015-01-01,2016-07-01
Todd Ihrig,798069,Arlington Street People's Assistance Network Inc,1292674,Yes,Yes,Chairman,2016-07-01,
Todd Ihrig,798069,Arlington Street People's Assistance Network Inc,1292674,Yes,Yes,Director - SD,,2015-01-01
Doctor Thomas Dudley,803999,Thomas J Dudley & Associates,1292676,No,No,Principal,1968-01-01,
Ian Jones,1051247,Atomic Energy Research Establishment (AERE),1292680,No,No,Various Positions,,
Doctor Tony Cheetham,1096593,Atomic Energy Research Establishment (AERE),1292680,No,No,Various Positions,,
Dave Phillips,761100,Atomic Energy Research Establishment (AERE),1292680,No,No,Officer,,
Joe Ackilli,803974,Topalian Group Inc,1292685,No,No,Various Positions,1997-01-01,2011-01-01
Harry Topalian,803970,Topalian Group Inc,1292685,Yes,No,President,1997-01-01,
Janice Monger,1916896,Staten Island Institute of Arts & Sciences (Staten Island Museum),1292687,No,No,President/CEO,2017-09-13,
Cheryl Adolph,1997244,Staten Island Institute of Arts & Sciences (Staten Island Museum),1292687,No,No,President/CEO,,
Doctor Knut Konzelmann,1778023,Max Planck Institute for Metals Research,1292688,No,No,Research Assistant,1991-01-01,1995-01-01
Jack Alexander,801750,Midwest Power Systems Inc,1292702,No,No,Various Positions,,
Tony Buono,803979,Premio Foods Inc,1292709,No,No,Vice President - Sales/Mktg,,
Professor Clive Palmer,742554,Korean Steel Pty Ltd,1292711,Yes,Yes,NED,,
Professor Clive Palmer,742554,Magnetite Resources Pty Ltd,1292714,Yes,Yes,NED,,
Henri Lanctt,734365,Socit qubcoise d' exploration minire,1292715,No,No,General Counsel,,
Lucie Gagnon,500593,Socit qubcoise d' exploration minire,1292715,No,No,Trader,1979-01-01,1986-01-01
Professor Clive Palmer,742554,Normanton Pty Ltd,1292717,Yes,Yes,NED,,
Ron Melnyk,1946922,Consonus Inc,1292719,No,No,COO,1999-01-01,2001-01-01
Clyde Heiner,205412,Consonus Inc,1292719,No,No,Various Positions,2000-08-01,
Nana Baffour-Gyewu,1697425,Consonus Inc,1292719,No,No,Advisory Board Member,,
Larry Altenbaumer,801754,Consonus Inc,1292719,No,No,Advisor,,
Kelly Maxfield,1132449,Consonus Inc,1292719,No,No,President/CEO,2001-01-01,2004-03-01
Darwin Melnyk,1666004,Consonus Inc,1292719,No,No,CEO,1997-01-01,2001-01-01
Professor Clive Palmer,742554,Resources Investments (WA) Pty Ltd,1292720,Yes,Yes,NED,,
Katie Lucas,1622874,Fashion House,1292721,No,No,ED - Non-Brd,,
Michael McHugh,590494,Fashion House,1292721,No,No,CFO,2005-11-01,2007-11-15
Michael McHugh,590494,Beverly Hills Food Co,1292722,No,No,Owner,2002-01-01,2004-05-01
Jonathan Gilchrist,803660,National Reimbursement Services Inc,1292723,Yes,Yes,Director - SD,,
Doctor Julio Gutierrez,1205179,CableVisin Argentina,1292726,No,No,Director General,2000-04-01,2001-12-01
Professor Clive Palmer,742554,Austeel Pty Ltd,1292730,Yes,Yes,NED,2005-01-01,
Sergey Davydov,1516534,MCE Management Centre Europe,1292731,No,No,Senior Associate,2011-09-01,2016-07-01
Pieter Allers,1959567,MCE Management Centre Europe,1292731,No,No,Regional Director,1995-08-01,2000-01-01
Marc Dellaert,1907548,MCE Management Centre Europe,1292731,No,No,Regional MD,2011-01-01,2014-01-01
Joy Monahan,1679451,MCE Management Centre Europe,1292731,No,No,Interim Director - Non-Brd,,
Claude Lubicki,1797172,MCE Management Centre Europe,1292731,No,No,Senior Associate,2010-08-01,2014-07-01
Professor Clive Palmer,742554,China First Iron Ore Pty Ltd (Formerly known as Brunei Steel Pty Ltd),1292733,Yes,Yes,NED,,
Professor Clive Palmer,742554,Australian Commercial Research & Development Pty Ltd,1292735,Yes,Yes,NED,,
Professor Clive Palmer,742554,Balmoral Iron Pty Ltd,1292736,Yes,Yes,NED,,
Noah Barron,2162295,Cape Times & Independent Online (Pty) Ltd,1292737,No,No,Reporter,2007-01-01,2007-01-01
Professor Clive Palmer,742554,Bexfan Pty Ltd,1292738,Yes,Yes,NED,,
Aly Champsi,734387,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,MD,2017-01-05,
Aly Champsi,734387,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Principal,2014-04-01,2017-01-05
Sameer Mathur,752212,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Vice President,2013-04-11,2016-06-01
Sameer Mathur,752212,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Associate,2009-08-01,2013-04-11
Greg Thomas,747669,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Associate,2009-09-01,2010-08-01
Molly Ryan,767181,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Operations Manager,2012-03-01,
Eric Keen,766165,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Principal,2013-04-11,2013-08-01
Eric Keen,766165,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Vice President,2010-09-20,2013-04-11
Alex Aptekman,1128602,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Associate,2013-01-01,2014-01-01
Kelly DeKeyser,1128158,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Resident,,
David Herron,1077674,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Executive-in-Residence,2012-01-01,2013-07-01
David Goldberg,1542085,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Vice President,2008-01-01,2011-01-01
Jeff Davis,1336949,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Executive-in-Residence,2009-10-01,2010-03-01
Philip Edmunds,2162753,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Associate,2013-04-01,2014-01-01
Alex Bronstein,2170004,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Director - Sourcing,2016-08-01,
Del Soltani,2176209,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Investment Executive,2016-09-01,2019-01-01
Professor Clive Palmer,742554,China First Pty Ltd,1292773,Yes,Yes,NED,,
Del Soltani,2176209,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Director - Sourcing,2019-01-01,
Aaron Kennedy,2205418,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Vice President,2019-08-21,
Aaron Kennedy,2205418,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Senior Associate,2017-09-01,2019-08-21
Aaron Kennedy,2205418,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Various Positions,2015-07-01,2017-08-01
Mike Wilstead,480078,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Executive-in-Residence,,
Bill Tella,373348,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Executive-in-Residence,2010-07-30,2011-05-01
Mark Donnelly,1791822,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Associate,2008-08-01,2009-07-01
Andrew Carragher,1809209,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,Yes,No,Managing Partner,2002-01-01,
Rod Boone,1809175,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,MD,2006-11-01,2019-03-15
Drew McCartney,1777256,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Interim CEO,2008-02-01,2011-08-01
Lisa Downey,1844206,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Vice President - Sourcing,2016-03-01,2019-01-01
Phillip Smith II,1844231,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Vice President,2013-04-11,2015-09-01
Monica Jensen,1844208,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Controller,2007-06-01,
Liz Null,1844205,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Vice President - Sourcing,2004-01-01,
Gabe Becher,1844203,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,MD,2019-08-21,
Gabe Becher,1844203,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Principal,2016-08-08,2019-08-21
Lance Ruud,1844201,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,MD/CFO,,
Doctor Jay Benear,1844200,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,MD,2002-01-01,
Doug Schillinger,1844198,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,MD,2005-03-01,
Len Wright,1912787,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Resident,2007-01-01,2009-01-01
Eric Moore,1994306,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Vice President,2015-01-01,2019-08-21
Eric Moore,1994306,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Associate,2013-04-01,2014-01-01
Eric Moore,1994306,DW Management Services LLC (DW Healthcare Partners (DWHP)),1292743,No,No,Principal,2019-08-21,
Gloria Davis,993985,Decatur Public School,1292747,No,No,Superintendent,2006-07-01,2014-06-30
Christine McLemore-Pinckard,993943,Decatur Public School,1292747,No,No,Various Positions,2004-08-01,2007-01-01
Doctor Erhard Busek,1481277,Stability Pact,1292748,No,No,Coordinator,2002-01-01,2008-06-01
Professor Clive Palmer,742554,Cosmo Developments Pty Ltd,1292750,Yes,Yes,NED,,
Professor Clive Palmer,742554,Dasines Pty Ltd,1292751,Yes,Yes,NED,,
Robin Schroeder-Janonis,590284,Nutri-Med Inc,1292753,No,No,Account Executive,,
Professor Clive Palmer,742554,Drewmaster Pty Ltd,1292754,Yes,Yes,NED,,
Professor Clive Palmer,742554,Egidia Pty Ltd,1292756,Yes,Yes,NED,,
Professor Clive Palmer,742554,Elect the President Pty Ltd,1292757,Yes,Yes,NED,,
Norman Willemse,590642,Automotive Manufacturing Investments,1292759,No,No,Division Director,,
Commander Everett Alvarez Jr,804208,Conwal Inc,1292768,No,No,President/Founder,1988-01-01,2004-01-01
Kevin Mahoney,2146232,Conwal Inc,1292768,No,No,Various Positions,,
Mehmet Sezgin,778079,The Banks Association of Turkey,1292769,Yes,Yes,Chairman,,
Edward Berger,590712,Berger Equities Inc,1292770,No,No,President,,
Professor Clive Palmer,742554,Cane River Mining Pty Ltd,1292771,Yes,Yes,NED,,
Professor Clive Palmer,742554,Chatsbrook Pty Ltd,1292772,Yes,Yes,NED,,
