name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sean Cutting,760792,Sonoma Valley Bancorp,1221187,No,No,Division President,2008-01-16,2009-02-18
Larry Olafson,987562,Sonoma Valley Bancorp,1221187,No,No,Controller,2004-04-01,2006-06-01
Doctor Joel Balbien,754482,Triangle Investment Co,1221190,No,No,CFO,,
Doctor Joel Balbien,754482,Transilica Inc,1221191,Yes,Yes,Director - SD,,
Warren Weiner,1323173,Transilica Inc,1221191,No,No,CFO,2001-04-01,2002-02-01
Zac Hirzel,1399656,Precept Capital Management LP,1221192,No,No,Partner,2004-01-01,2008-05-01
Blair Baker,1455658,Precept Capital Management LP,1221192,No,No,President,1998-01-01,
Dillan Ealy,1452776,Precept Capital Management LP,1221192,No,No,Analyst,2009-01-01,2010-01-01
Rawleigh Ralls IV,754333,Precept Capital Management LP,1221192,No,No,Co-Founder,1998-01-01,
Doug Merryman,754100,Merchant Partners.com LLC,1221195,Yes,No,Managing Partner,2003-01-01,2005-11-01
Doug Merryman,754100,WebsiteESP,1221196,Yes,No,President,1999-12-01,2004-01-01
Doug Merryman,754100,R/L Golf Products Inc,1221197,Yes,No,President/CEO,,
Doug Merryman,754100,Fluor Constructors International Inc,1221199,No,No,Project Manager,1984-01-01,1996-01-01
Ric Carter,880420,Fluor Constructors International Inc,1221199,No,No,Various Positions,1983-01-01,
Ric Carter,880420,Fluor Constructors International Inc,1221199,No,No,President,,2012-01-01
Rick Robinson,1093540,Fluor Constructors International Inc,1221199,No,No,President,2001-02-01,
Jerry Mason,1828529,Fluor Constructors International Inc,1221199,No,No,Director - Business Services,1996-03-01,2000-12-01
Bill McWilliam,2013798,NetIdentity.com,1221200,No,No,Co-Founder,,
Joe Benjamin,1249137,NetIdentity.com,1221200,No,No,Chief Technology Officer,2001-10-01,2003-05-01
Rawleigh Ralls IV,754333,NetIdentity.com,1221200,Yes,Yes,Chairman,1999-01-01,2006-06-01
Wink Jones,754388,NetIdentity.com,1221200,No,No,COO,2003-01-01,2006-06-01
Bob Roth,763753,NetIdentity.com,1221200,No,No,Various Positions,1998-05-01,
J Hullett,730560,NetIdentity.com,1221200,No,No,CEO/CFO,2000-01-01,2003-01-01
Doug Merryman,754100,K&H Finishing Inc,1221201,No,No,General Manager,1996-05-01,1999-11-01
Algerd Brazis,755499,Hilltop Lounge,1221203,No,No,Owner,1983-01-01,2007-04-01
Gordon Hamm,755148,Autotech Nissan,1221204,No,No,General Manager,,
Israel Ruiz,1069964,Autotech Nissan,1221204,No,No,Engineer,,
Algerd Brazis,755499,Knights of Lithuania,1221205,Yes,Yes,Director - SD,,
Doctor Steven Wolf,753671,Noraxon USA Inc,1221206,No,No,Consultant,1999-01-01,2001-01-01
B Leber,856284,Graduate School of Public and International Affairs University of Pittsburgh,1221207,No,No,Faculty Member,,
Doctor Pat Hardaway,978629,Graduate School of Public and International Affairs University of Pittsburgh,1221207,No,No,Various Positions,1975-01-01,1978-01-01
Doctor Jack Midgley,982095,Graduate School of Public and International Affairs University of Pittsburgh,1221207,No,No,Faculty Member,,
Cliff Levine,1835101,Graduate School of Public and International Affairs University of Pittsburgh,1221207,No,No,Guest Lecturer,,
Dave Mayernik,2024336,Graduate School of Public and International Affairs University of Pittsburgh,1221207,No,No,Adjunct Professor,,
Doctor Morton Coleman,1914411,Graduate School of Public and International Affairs University of Pittsburgh,1221207,No,No,Professor,,
Doctor Alastair Clemow,337767,Kinetic Muscles Inc,1221208,No,No,Advisory Board Member,2007-01-01,2011-01-01
Eapen Chacko,341789,Kinetic Muscles Inc,1221208,No,No,CFO,2009-07-01,2010-06-01
Bill Hinz,448916,Kinetic Muscles Inc,1221208,No,No,Advisory Board Member,,
Doctor Steven Wolf,753671,Kinetic Muscles Inc,1221208,No,No,Consultant,2003-01-01,
John Weber,1281739,Kinetic Muscles Inc,1221208,No,No,Advisor,,2019-07-01
Rushton McGarr,1251022,concept3D Inc,1221209,Yes,No,President/CFO/COO,2013-07-01,2015-08-01
Rawleigh Ralls IV,754333,concept3D Inc,1221209,Yes,Yes,Director - SD,2006-10-01,
Wink Jones,754388,concept3D Inc,1221209,No,No,CEO,2006-10-01,2007-09-01
Tom McKelvey,740980,concept3D Inc,1221209,Yes,Yes,Director - SD,,
Lisa Harris,1909489,concept3D Inc,1221209,No,No,Vice President - Sales/Mktg,2014-05-01,2015-09-01
Doctor Steven Wolf,753671,Saebo Inc,1221210,No,No,Consultant,2004-01-01,
Professor Doctor John Donoghue,744737,American Academy of Clinical Neurophysiology,1221211,No,No,Associate Editor,1996-01-01,2002-01-01
Doctor Phil Chance,854262,American Academy of Clinical Neurophysiology,1221211,No,No,Editor,1996-01-01,2000-01-01
Nancy Beaton,882538,Knowledge Factor Inc (Amplifire),1221215,No,No,Strategic Advisor,2018-10-01,
Jake Clark,1779115,Sundance Spa Inc,1221256,No,No,President,1999-01-01,2006-01-01
Nancy Beaton,882538,Knowledge Factor Inc (Amplifire),1221215,No,No,Executive VP - Mktg,2017-11-01,2018-10-01
David Pinkus,830800,Knowledge Factor Inc,1221215,No,No,Chief Information Officer,2012-01-01,2014-06-01
J Hullett,730560,Knowledge Factor Inc,1221215,No,No,COO/CFO,,
Rawleigh Ralls IV,754333,Knowledge Factor Inc (Amplifire),1221215,Yes,Yes,Director - SD,2006-06-01,
Jacques Galante,1088774,Knowledge Factor Inc (Amplifire),1221215,Yes,Yes,Director - SD,,2018-01-01
Gerard Baker,1380464,Knowledge Factor Inc,1221215,No,No,Executive VP - Sales/Mktg,2012-05-01,2013-09-01
Mike Paskavitz,1360583,Knowledge Factor Inc,1221215,No,No,Vice President,2014-11-01,2017-01-01
Mike Paskavitz,1360583,Knowledge Factor Inc,1221215,No,No,Vice President - Strategy,2017-01-01,2018-04-01
Charles Smith,1986104,Knowledge Factor Inc (Amplifire),1221215,Yes,No,Chief Research Officer,2001-01-01,
Andi Blackwell,1986131,Knowledge Factor Inc,1221215,No,No,Vice President - Business Operation,2014-01-01,2018-01-01
Nick Hjort,1986120,Knowledge Factor Inc (Amplifire),1221215,No,No,Senior VP - Product Development,2013-11-01,
Greg Simmons,1986127,Knowledge Factor Inc (Amplifire),1221215,No,No,Senior VP - Education,2017-01-01,
Bob Burgin,1986098,Knowledge Factor Inc,1221215,Yes,No,CEO,2009-07-01,
Doctor Steve Ernst,1839908,Knowledge Factor Inc (Amplifire),1221215,No,No,COO,2010-01-01,2013-04-01
Terry Erdle,1815005,Knowledge Factor Inc,1221215,No,No,Executive VP - Business Development,2014-12-01,2016-10-01
Rachel Gerace,1806535,Knowledge Factor Inc,1221215,No,No,Project Manager,2006-01-01,2008-01-01
Rachel Gerace,1806535,Knowledge Factor Inc,1221215,No,No,Director - Customer Support,2010-01-01,2010-05-01
Rachel Gerace,1806535,Knowledge Factor Inc,1221215,No,No,Client Services Manager,2008-01-01,2010-01-01
Ellen Balaguer,1724339,Knowledge Factor Inc,1221215,No,No,Chief Strategy Officer,2012-02-01,2014-01-01
Jeffrey Leeds,346024,Knowledge Factor Inc (Amplifire),1221215,Yes,Yes,Director - SD,2011-01-01,
Angelo Stortini,1651402,Global Oracle Practice,1221216,No,No,Senior Director,,2013-08-01
Doctor R Ward,1313683,World Confederation for Physical Therapy,1221217,No,No,Officer,2018-08-01,
Ron Hicks,1313162,Kam Kotia Mines Ltd,1221219,Yes,Yes,Director - SD,,
Gary Musil,754441,Kam Kotia Mines Ltd,1221219,No,No,Controller,,
Herman Hipp Jr,754359,Hipp Investments LLC,1221220,No,No,Owner,1998-01-01,
Herman Hipp Jr,754359,Greenville Financial Corp,1221221,Yes,Yes,Director - SD,,
Richard Furman,886118,Greenville Financial Corp,1221221,No,No,Vice President,1989-01-01,
Herman Hipp Jr,754359,South Carolina Aeronautics Commission,1221223,Yes,Yes,Chairman,2006-01-01,
Herman Hipp Jr,754359,Greenville Downtown Airport Commission,1221225,Yes,Yes,Chairman,2001-01-01,2003-01-01
Art Nagle,751084,Super D Drugs Inc,1221227,Yes,Yes,Director - SD,,
Tom Hanemann,1084623,Super D Drugs Inc,1221227,No,No,President,1983-01-01,
Tom Hanemann,1084623,Super D Drugs Inc,1221227,No,No,Employee,1974-01-01,1983-01-01
Pitt Hyde III,43221,Super D Drugs Inc,1221227,No,No,President,,
Jim King Sr,754360,Dekalb Bankshares Inc,1221228,Yes,Yes,Director - SD,,
Bill Bochette III,886152,Dekalb Bankshares Inc,1221228,Yes,No,Chairman/President/CEO,2003-04-01,2006-06-01
The Hon. Rick Todd Jr,793120,Dekalb Bankshares Inc,1221228,Yes,Yes,Director - SD,2000-01-01,2006-06-01
Doctor Billy Coleman,754355,Global Trading Consortium LLC,1221229,No,No,COO,,
Tom Persons Sr,761943,Global Trading Consortium LLC,1221229,Yes,Yes,Chairman,,
Vivian Wong,310307,Global Trading Consortium LLC,1221229,No,No,CEO,2010-01-01,
Vikram Samant,754265,Thermax Babcock & Wilcox Ltd,1221230,No,No,Assistant Manager,1990-01-01,1997-01-01
Richard Killion,765897,Thermax Babcock & Wilcox Ltd,1221230,No,No,Division Director,,
Doctor Joel De Ocampo,754357,Southwestern Neuroscience Institute,1221233,No,No,Medical Director,2001-01-01,2005-01-01
Ron Ciaravella III,754055,Dolphin Aviation Inc,1221234,No,No,President,,
Doctor Joel De Ocampo,754357,Paradise Valley Hospital,1221235,No,No,Doctor,,
Doctor Carlton Thomas Jr,871103,Paradise Valley Hospital,1221235,No,No,Doctor,,
Aphreikah DuHaney-West,2005559,Paradise Valley Hospital,1221235,No,No,Chief Nursing Officer,2008-01-01,2009-01-01
Becky Levy,1779959,Paradise Valley Hospital,1221235,No,No,CFO,2016-01-01,
Doctor William O'Riordan,2085218,Paradise Valley Hospital,1221235,No,No,Chief of Staff,,
Doctor Luis Leon,1732479,Paradise Valley Hospital,1221235,No,No,Regional CEO,2007-01-01,2012-02-01
Becky Kuhn,2116853,Paradise Valley Hospital,1221235,No,No,President/CEO,1995-01-01,2002-01-01
Doctor Pat Reyes,1785798,Philippine General Hospital,1221236,No,No,Resident,,
Doctor Eugenio Ramos,1295307,Philippine General Hospital,1221236,No,No,Fellow,1985-01-01,1986-01-01
Doctor Augusto Sarmiento,1295298,Philippine General Hospital,1221236,No,No,Assistant Professor,,
Doctor Augusto Sarmiento,1295298,Philippine General Hospital,1221236,No,No,Resident,,1950-01-01
Darren Jensen,753103,RDR Global,1221237,No,No,Partner,,
Leonard DuCharme,753100,RDR Global,1221237,No,No,Co-Founder,,
Paul Ressler,753102,RDR Global,1221237,No,No,Co-Founder,2001-01-01,
Bill Brown Jr,746806,American Optical Inc,1221238,No,No,Various Positions,,
Jerry Lewis,730395,American Optical Inc,1221238,No,No,Various Positions,,
William von Brendel,591106,American Optical Inc,1221238,No,No,Marketing Director,1986-09-01,1990-04-01
Rob Chmiel,448070,Americas Energy Co (Trend Technology Corp prior to 01/2010),1221239,Yes,Yes,Director - SD,2010-05-07,2010-09-09
Gerry Shields,734311,Americas Energy Co (Trend Technology Corp prior to 01/2010),1221239,Yes,No,President/CEO,2004-04-19,2007-02-12
Leonard MacMillan,755134,Americas Energy Co (Trend Technology Corp prior to 01/2010),1221239,Yes,No,President/CEO/CFO/Secretary,2007-02-12,2010-01-22
Leonard MacMillan,755134,Americas Energy Co (Trend Technology Corp prior to 01/2010),1221239,Yes,No,CFO/Secretary,2004-04-20,2007-02-12
Katrin Braun,762244,Americas Energy Co (Trend Technology Corp prior to 01/2010),1221239,No,No,Shareholder,,
Stephen Diakow,762235,Americas Energy Co (Trend Technology Corp prior to 01/2010),1221239,No,No,Vice President - Exploration,2004-11-15,
Richard Appleby,755612,A-L Services Inc,1221240,No,No,Vice President,1973-01-01,1980-01-01
Richard Appleby,755612,A-L Services Inc,1221240,No,No,President,1980-01-01,
Richard Appleby,755612,A-L Services Inc,1221240,No,No,Superintendent,1957-01-01,1973-01-01
Richard Appleby,755612,Farm Harvesting Co,1221241,No,No,Superintendent,1957-01-01,1973-01-01
Frank Hsu,755616,AirPol Inc,1221243,No,No,President,1990-01-01,2013-04-01
Harvey Ross,730411,Jan's optical,1221244,No,No,President,1974-01-01,1977-01-01
Frank Hsu,755616,Belco Pollution Cotrol Corp,1221245,No,No,Director - Engineering,1975-09-01,1990-01-01
Doctor Richard Kao,755620,Unitel Technologies Inc,1221246,No,No,Senior VP,,
Harvey Ross,730411,Ashton Imports Ltd,1221247,Yes,Yes,NED,1994-01-01,2003-01-01
Doctor Richard Kao,755620,Xytel Corp,1221248,No,No,Director - Technology,1988-01-01,1996-01-01
Alan Byrnes,1601248,Xytel Corp,1221248,No,No,Engineer,1982-02-01,1983-01-01
Professor Doctor Sunggyu Lee,452025,Xytel Corp,1221248,No,No,Various Positions,,
Robert Little,755624,RD Little Co,1221249,No,No,Owner,1985-01-01,
Neil Glachman,730421,Combine Optical Management Corp,1221250,Yes,No,President/CEO,1989-01-01,1995-01-01
Doctor Bruce Rittmann,1271628,Water Environment Research Foundation (WERF),1221251,Yes,Yes,Editor,1998-01-01,2003-01-01
Scott Smith,776749,University of Kansas School of Engineering,1221252,No,No,Advisor,2002-01-01,2004-01-01
Linda Miller,340061,University of Kansas School of Engineering,1221252,No,No,Associate Professor,1989-01-01,
Doctor Stuart Bell,1876725,University of Kansas School of Engineering,1221252,No,No,Dean,2002-08-01,2012-08-01
Ernie Stevens,754794,Clark Manufacturing Inc,1221253,No,No,Director - Ops,1987-01-01,
Ernie Stevens,754794,Far West Inc,1221254,No,No,Plant Manager,1975-01-01,1979-01-01
George Cole,751013,VSS Structured Capital LP (Formerly known as VSS Mezzanine Partners LP),1221255,No,No,Co-Manager,2000-10-01,2013-07-01
Ernie Stevens,754794,Sundance Spa Inc,1221256,No,No,Director - Ops,1987-01-01,
Jake Clark,1779115,Sundance Spa Inc,1221256,No,No,President/CEO,2006-01-01,2009-01-01
Jake Clark,1779115,Sundance Spa Inc,1221256,No,No,Various Positions,1991-01-01,1999-01-01
Scott Beck,1854137,Sundance Spa Inc,1221256,No,No,Director - Sales/Mktg,1990-01-01,1998-01-01
Dennis Harstad,730221,Midwest Renewable Energy LLC,1221257,No,No,Plant Manager,2004-01-01,2006-01-01
Benny Resheff,755742,Idea Plus Ltd,1221258,No,No,President,2001-01-01,
Benny Resheff,755742,Optimet Ltd,1221259,No,No,Vice President - Sales/Mktg,2000-08-01,2001-08-01
Benny Resheff,755742,ThermoSiv Ltd,1221260,No,No,Chief Marketing Officer,2001-01-01,
Jim Fang,1629379,East China University of Political Science and Law,1221262,No,No,Director - Non-Brd,1982-01-01,1985-01-01
Jingzhou Tao,1625553,East China University of Political Science and Law,1221262,No,No,Adjunct Professor,,
Steve Harris Jr,1473762,East China University of Political Science and Law,1221262,No,No,Lecturer,,
Guy Lefebvre,1790019,East China University of Political Science and Law,1221262,No,No,Professor,2014-01-01,
Liang Zhang,2005562,East China University of Political Science and Law,1221262,No,No,Teacher,,
Doctor Henry Lee,1861123,East China University of Political Science and Law,1221262,No,No,Visiting Professor,,
Paul Kent,2160958,East China University of Political Science and Law,1221262,No,No,Visiting Professor,2012-01-01,
Doctor K Erdmann,733967,University of California Irvine Medical Center,1221265,No,No,Resident,1978-01-01,1979-01-01
Doctor Jason van Tassel,755016,University of California Irvine Medical Center,1221265,No,No,Faculty Member,2002-01-01,2003-01-01
Doctor Ralph Emerson Jr,755781,University of California Irvine Medical Center,1221265,No,No,Various Positions,,
Doctor Keith Black,753546,University of California Irvine Medical Center,1221265,No,No,Professor,2000-01-01,2003-01-01
Doctor Keith Black,753546,University of California Irvine Medical Center,1221265,No,No,Department Chairman,1998-01-01,2000-01-01
Doctor Ken Yonemura,801698,University of California Irvine Medical Center,1221265,No,No,Intern,,1990-01-01
Doctor Ken Yonemura,801698,University of California Irvine Medical Center,1221265,No,No,Assistant Professor,1991-01-01,
Terry Belmont,798082,University of California Irvine Medical Center,1221265,Yes,No,CEO,2009-12-01,2015-06-01
Terry Belmont,798082,University of California Irvine Medical Center,1221265,No,No,Interim CEO,2009-03-01,2009-12-01
Doctor Leonard Schwartz,871151,University of California Irvine Medical Center,1221265,No,No,Intern,,
Doctor Alfred Shen,871145,University of California Irvine Medical Center,1221265,No,No,Resident,,
Doctor Peter Heseltine,878274,University of California Irvine Medical Center,1221265,No,No,Physician,,
Doctor Alexandre Rasouli,1074162,University of California Irvine Medical Center,1221265,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Doctor Wouter Schievink,1073833,University of California Irvine Medical Center,1221265,No,No,Assistant Professor,1998-01-01,2000-01-01
Doctor Robert Ruder,1073812,University of California Irvine Medical Center,1221265,No,No,Doctor,,
Doctor Lee Sacks,1056297,University of California Irvine Medical Center,1221265,No,No,Division Director,2000-01-01,2004-01-01
Doctor Mark Goodarzi,1071042,University of California Irvine Medical Center,1221265,No,No,Resident Doctor,1999-01-01,2000-01-01
Doctor Burak Ozgur,1071218,University of California Irvine Medical Center,1221265,No,No,Assistant Professor,2006-07-01,2007-10-01
Doctor Ken Gregory,985206,University of California Irvine Medical Center,1221265,No,No,Lecturer,,
Margie Harrier,1004372,University of California Irvine Medical Center,1221265,No,No,Director - Services,1996-01-01,1997-01-01
Margie Harrier,1004372,University of California Irvine Medical Center,1221265,No,No,Various Positions,1989-01-01,1996-01-01
Doctor Chuck Brunicardi,1017181,University of California Irvine Medical Center,1221265,No,No,Visiting Professor,2004-01-01,2004-01-01
John Rezen,1045202,University of California Irvine Medical Center,1221265,No,No,Interim Chief Ambulatory Officer,2016-05-01,2018-01-01
Doctor Jaime Landman,1536091,University of California Irvine Medical Center,1221265,Yes,Yes,Department Chairman/Professor,2011-01-01,
Nick Sitchon,1521444,University of California Irvine Medical Center,1221265,No,No,Researcher,,
Roger Steinert,1271432,University of California Irvine Medical Center,1221265,No,No,Division Chairman,,2017-06-06
Doctor Susan Weinkle,1273360,University of California Irvine Medical Center,1221265,No,No,Instructor,1982-08-01,1993-09-01
Doctor Shahin Etebar,1292547,University of California Irvine Medical Center,1221265,No,No,Resident,,
Doctor Tahseen Mozaffar,1287512,University of California Irvine Medical Center,1221265,No,No,Division Director,,
Doctor Laurence Wellikson,1331283,University of California Irvine Medical Center,1221265,No,No,Assistant Professor,,
Doctor Mehrdad Mobasher,2139811,University of California Irvine Medical Center,1221265,No,No,Intern,,
Pooja Goel,2130865,University of California Irvine Medical Center,1221265,No,No,Operations Director,2004-01-01,2006-01-01
Rear Admiral Pam Schweitzer,2153528,University of California Irvine Medical Center,1221265,No,No,Resident,,
Richard Diamond,494254,University of California Irvine Medical Center,1221265,No,No,Visiting Lecturer,,
Doctor Jonathan Lakey,542895,University of California Irvine Medical Center,1221265,No,No,Clinical Director,2016-07-01,
Doctor Jonathan Lakey,542895,University of California Irvine Medical Center,1221265,No,No,Research Director,1995-01-01,2010-01-01
Joy Grosser,1936854,University of California Irvine Medical Center,1221265,No,No,Chief Informatics Officer,2000-01-01,2008-01-01
Mike Sauk,1875844,University of California Irvine Medical Center,1221265,No,No,Chief Information Officer,1991-01-01,1999-01-01
Doctor Lennie Sender,1902755,University of California Irvine Medical Center,1221265,No,No,Chief Resident,,
Doctor Bishr Omary,1893141,University of California Irvine Medical Center,1221265,No,No,Resident,,
Doctor Robert Pollack,1747970,University of California Irvine Medical Center,1221265,No,No,Resident,1988-01-01,1993-01-01
Doctor Lynnus Peng,1723711,University of California Irvine Medical Center,1221265,No,No,Assistant Professor,,
Doctor Anja Kammesheidt,1734336,University of California Irvine Medical Center,1221265,No,No,Trainee,1989-10-01,1996-09-01
Doctor Vicken Karageozian,1689864,University of California Irvine Medical Center,1221265,No,No,Resident,1997-01-01,2000-01-01
Doctor David McAllister,1684145,University of California Irvine Medical Center,1221265,No,No,Resident,1993-01-01,1997-01-01
Doctor David McAllister,1684145,University of California Irvine Medical Center,1221265,No,No,Intern,1992-01-01,1993-01-01
Doctor William Cefalu,1683274,University of California Irvine Medical Center,1221265,No,No,Chief Resident,,
Doctor Rodney Wright,1685788,University of California Irvine Medical Center,1221265,No,No,Resident,,
Jim Murry,1712266,University of California Irvine Medical Center,1221265,No,No,Chief Information Officer,2008-09-01,2014-01-01
Sharon Ellis,1833809,University of California Irvine Medical Center,1221265,No,No,Director - Community,,
Doctor Richard Krouse,1836804,University of California Irvine Medical Center,1221265,No,No,Intern,,
Doctor Scott Shoemaker,1840343,University of California San Diego School of Medicine,1221266,No,No,Intern,1992-01-01,1998-01-01
Doctor Pat McDonough,1846982,University of California San Diego School of Medicine,1221266,No,No,Researcher,,
Andrew Radin,1851307,University of California San Diego School of Medicine,1221266,No,No,Research Assistant,2006-01-01,2007-01-01
Merlin Brittenham,1779677,University of California San Diego School of Medicine,1221266,No,No,Fund Manager,2009-01-01,2011-06-01
Doctor Matthew Spear,1705975,University of California San Diego School of Medicine,1221266,No,No,Associate Professor,1998-01-01,2004-01-01
Doctor David Easter,1675627,University of California San Diego School of Medicine,1221266,No,No,Professor,,
Doctor Linda Ellis,1670780,University of California San Diego School of Medicine,1221266,No,No,Associate Professor,2010-01-01,2012-01-01
Doctor Doug Jolly,14272,University of California San Diego School of Medicine,1221266,No,No,Various Positions,,
John Hui,890078,Power All Networks Ltd,1221290,No,No,Director - Non-Brd,,
Doctor Chris Longhurst,1728387,University of California San Diego School of Medicine,1221266,No,No,Faculty Member,2015-01-01,
Doctor Karen Herbst,1735073,University of California San Diego School of Medicine,1221266,No,No,Assistant Professor,2002-09-01,2005-09-01
Doctor Mark Stibich,1734956,University of California San Diego School of Medicine,1221266,No,No,Faculty Member,2007-10-01,
Doctor Mark Stibich,1734956,University of California San Diego School of Medicine,1221266,No,No,Scientist,2005-02-01,2007-10-01
Doctor Nilesh Dharajiya,1734338,University of California San Diego School of Medicine,1221266,No,No,Resident,2007-10-01,2012-10-01
Doctor Anja Kammesheidt,1734336,University of California San Diego School of Medicine,1221266,No,No,Trainee,1997-01-01,2000-01-01
Doctor Amalio Telenti,1726355,University of California San Diego School of Medicine,1221266,No,No,Physician,,
Doctor Dana Skarra,1885197,University of California San Diego School of Medicine,1221266,No,No,Research Fellow,2011-09-01,2016-11-01
Doctor Athena Philis-Tsimikas,1946804,University of California San Diego School of Medicine,1221266,No,No,Associate Professor,1980-01-01,1994-01-01
Professor Doctor George Sakoulas,1953767,University of California San Diego School of Medicine,1221266,No,No,Adjunct Professor,,
Doctor Dan Einhorn,1917969,University of California San Diego School of Medicine,1221266,No,No,Professor,2005-01-01,
Doctor Dan Einhorn,1917969,University of California San Diego School of Medicine,1221266,No,No,Associate Professor,1995-01-01,2005-01-01
Doctor Dan Einhorn,1917969,University of California San Diego School of Medicine,1221266,No,No,Instructor,,
Doctor Dan Einhorn,1917969,University of California San Diego School of Medicine,1221266,No,No,Assistant Professor,1991-01-01,1995-01-01
Doctor Mark Wallace,1922158,University of California San Diego School of Medicine,1221266,No,No,Fellow,1992-01-01,1994-01-01
Doctor Lewis Rubin,1985094,University of California San Diego School of Medicine,1221266,No,No,Professor,,
Doctor Samir Damani,1982269,University of California San Diego School of Medicine,1221266,No,No,Instructor,,
Kanishka Pothula,1972571,University of California San Diego School of Medicine,1221266,No,No,Associate,,2008-08-01
Doctor Kelly Culwell,1974207,University of California San Diego School of Medicine,1221266,No,No,Resident,2000-01-01,2004-01-01
Doctor Jerry Siu,2025121,University of California San Diego School of Medicine,1221266,No,No,Fellow,1989-06-01,1993-06-01
Doctor Richard Yocum,552655,University of California San Diego School of Medicine,1221266,No,No,Intern,,
Professor Doctor Gottfried Lemperle,555379,University of California San Diego School of Medicine,1221266,No,No,Professor,1998-08-01,
Doctor Mary Spellman,596888,University of California San Diego School of Medicine,1221266,No,No,Various Positions,,
Doctor Steve Wagner,506194,University of California San Diego School of Medicine,1221266,No,No,Professor,2009-09-01,
Doctor Lyle Arnold,497022,University of California San Diego School of Medicine,1221266,No,No,Faculty Member,1979-07-01,1983-11-01
Professor Doctor Charles Cantor,377849,University of California San Diego School of Medicine,1221266,No,No,Advisory Board Member,2001-01-01,2018-01-01
Doctor Ron Moss,377753,University of California San Diego School of Medicine,1221266,No,No,Faculty Member,,
Doctor Dennis Carson,343615,University of California San Diego School of Medicine,1221266,No,No,Professor,1990-01-01,
Doctor Lawrence Marshall,346996,University of California San Diego School of Medicine,1221266,No,No,Professor,2010-01-01,
Doctor Lawrence Marshall,346996,University of California San Diego School of Medicine,1221266,No,No,Professor,1995-01-01,2010-01-01
Doctor Ellen Feigal,1886568,University of California San Diego School of Medicine,1221266,No,No,Assistant Professor,1989-01-01,1991-01-01
Doctor Dick Wirthlin,335213,University of California San Diego School of Medicine,1221266,No,No,Lecturer,,
Doctor Karen Garman,2112227,University of California San Diego School of Medicine,1221266,No,No,Adjunct Associate Professor,,1995-08-01
Doctor Karen Garman,2112227,University of California San Diego School of Medicine,1221266,No,No,Assistant Dean,1995-08-01,2001-03-01
Doctor David Feifel,2173067,University of California San Diego School of Medicine,1221266,No,No,Professor Emeritus,2017-03-01,
Doctor David Feifel,2173067,University of California San Diego School of Medicine,1221266,No,No,Professor,1995-07-01,2017-03-01
Doctor Jeremy Pettus,2190274,University of California San Diego School of Medicine,1221266,No,No,Chief Medical Resident,2014-07-01,
Doctor Bettina Experton,2186352,University of California San Diego School of Medicine,1221266,No,No,Medical Director,1985-01-01,1989-01-01
Doctor Napoleone Ferrara,1335963,University of California San Diego School of Medicine,1221266,No,No,Professor,2013-01-01,
Doctor Larry Smarr,753770,University of California San Diego School of Medicine,1221266,No,No,Professor,2000-08-01,
Doctor Steven Garfin,1337411,University of California San Diego School of Medicine,1221266,No,No,Interim Dean,,
Doctor Sanjiv Narayan,1329036,University of California San Diego School of Medicine,1221266,No,No,Professor,,
Doctor Robert Mattrey,1329885,University of California San Diego School of Medicine,1221266,Yes,Yes,Vice Chairman,,
Doctor dk Klein,1321177,University of California San Diego School of Medicine,1221266,No,No,Employee,2000-01-01,2010-01-01
Doctor Trey Ideker,1372243,University of California San Diego School of Medicine,1221266,No,No,Division Chief,2009-01-01,
Doctor Jack Dixon,1394399,University of California San Diego School of Medicine,1221266,No,No,Dean,2003-01-01,2007-01-01
Doctor Joseph Scherger,1288180,University of California San Diego School of Medicine,1221266,No,No,Professor,,
Doctor Dennis Frisman,1292569,University of California San Diego School of Medicine,1221266,No,No,Intern,1983-07-01,1987-06-01
Doctor John Curnutte,1315960,University of California San Diego School of Medicine,1221266,No,No,Faculty Member,,
Doctor Mark Kronenfeld,1314948,University of California San Diego School of Medicine,1221266,No,No,Resident,,
John Engle,1313004,University of California San Diego School of Medicine,1221266,No,No,ED - Non-Brd,,1990-01-01
Doctor Gaby Haddad,1273210,University of California San Diego School of Medicine,1221266,No,No,Department Chairman,2005-01-01,
Doctor Michael Weisman,1272188,University of California San Diego School of Medicine,1221266,No,No,Resident,,
Doctor Michael Weisman,1272188,University of California San Diego School of Medicine,1221266,No,No,Professor,,
Doctor Dev Mishra,1255870,University of California San Diego School of Medicine,1221266,No,No,Fellow,1989-01-01,1993-01-01
Doctor Dev Mishra,1255870,University of California San Diego School of Medicine,1221266,No,No,Resident,,1994-01-01
Doctor Dev Mishra,1255870,University of California San Diego School of Medicine,1221266,No,No,Intern,,1989-01-01
Doctor Jim Schaeffer,1254867,University of California San Diego School of Medicine,1221266,No,No,Assistant Professor,,
Scott Dolin,1267064,University of California San Diego School of Medicine,1221266,No,No,Specialist,1973-01-01,1982-01-01
Doctor Sandra Brown,1523270,University of California San Diego School of Medicine,1221266,No,No,Professor,1994-01-01,
Doctor Sandra Brown,1523270,University of California San Diego School of Medicine,1221266,No,No,Associate Professor,1990-01-01,1994-01-01
Doctor Sandra Brown,1523270,University of California San Diego School of Medicine,1221266,No,No,Assistant Professor,1984-01-01,1990-01-01
